       2271  3.90625e-03 -6.09916e+00 -1.14154e-01
       2272  1.17188e-02 -6.09006e+00 -7.01678e-02
       2273  7.81250e-03 -6.08730e+00 -6.22310e-02
       2274  0.00000e+00 -6.08730e+00 -6.22310e-02
       2275  7.81250e-03 -6.08778e+00 -4.97481e-02
       2276  7.81250e-03 -6.09148e+00 -6.64764e-02
       2277  0.00000e+00 -6.09148e+00 -6.64764e-02
       2278  0.00000e+00 -6.09148e+00 -6.64764e-02
       2279  3.90625e-03 -6.09222e+00 -6.60638e-02
       2280  3.90625e-03 -6.09156e+00 -6.17701e-02
       2281  0.00000e+00 -6.09156e+00 -6.17701e-02
       2282  7.81250e-03 -6.08967e+00 -5.12279e-02
       2283  0.00000e+00 -6.08967e+00 -5.12279e-02
       2284  3.90625e-03 -6.09318e+00 -6.64514e-02
       2285  1.17188e-02 -6.09409e+00 -8.11025e-02
       2286  3.90625e-03 -6.09367e+00 -7.24943e-02
       2287  7.81250e-03 -6.09861e+00 -8.04089e-02
       2288  0.00000e+00 -6.09861e+00 -8.04089e-02
       2289  1.17188e-02 -6.10640e+00 -1.28104e-01
       2290  3.90625e-03 -6.10210e+00 -1.06052e-01
       2291  0.00000e+00 -6.10210e+00 -1.06052e-01
       2292  3.90625e-03 -6.09848e+00 -7.05830e-02
       2293  0.00000e+00 -6.09848e+00 -7.05830e-02
       2294  1.17188e-02 -6.10046e+00 -9.39290e-02
       2295  3.90625e-03 -6.10396e+00 -1.12683e-01
       2296  3.90625e-03 -6.10673e+00 -1.27929e-01
       2297  3.90625e-03 -6.10626e+00 -1.17664e-01
       2298  1.17188e-02 -6.10157e+00 -1.23185e-01
       2299  0.00000e+00 -6.10157e+00 -1.23185e-01
       2300  0.00000e+00 -6.10157e+00 -1.23185e-01
       2301  3.90625e-03 -6.10413e+00 -1.39586e-01
       2302  3.90625e-03 -6.09746e+00 -1.10001e-01
       2303  1.17188e-02 -6.09427e+00 -1.19747e-01
       2304  0.00000e+00 -6.09427e+00 -1.19747e-01
       2305  7.81250e-03 -6.09580e+00 -1.10452e-01
       2306  0.00000e+00 -6.09580e+00 -1.10452e-01
       2307  3.90625e-03 -6.09569e+00 -1.07623e-01
       2308  7.81250e-03 -6.09050e+00 -7.68474e-02
       2309  3.90625e-03 -6.09276e+00 -8.67706e-02
       2310  3.90625e-03 -6.09850e+00 -1.03771e-01
       2311  3.90625e-03 -6.09437e+00 -7.86802e-02
       2312  3.90625e-03 -6.09900e+00 -1.10137e-01
       2313  7.81250e-03 -6.10186e+00 -1.13989e-01
       2314  3.90625e-03 -6.09533e+00 -9.31644e-02
       2315  1.56250e-02 -6.09843e+00 -1.17391e-01
       2316  3.90625e-03 -6.09565e+00 -9.29160e-02
       2317  0.00000e+00 -6.09565e+00 -9.29160e-02
       2318  3.90625e-03 -6.09222e+00 -7.16751e-02
       2319  3.90625e-03 -6.09831e+00 -1.02771e-01
       2320  3.90625e-03 -6.09215e+00 -7.22669e-02
       2321  7.81250e-03 -6.09140e+00 -4.04790e-02
       2322  3.90625e-03 -6.08990e+00 -3.76797e-02
       2323  3.90625e-03 -6.10295e+00 -8.87916e-02
       2324  1.95312e-02 -6.10759e+00 -1.23177e-01
       2325  7.81250e-03 -6.10549e+00 -1.21052e-01
       2326  0.00000e+00 -6.10549e+00 -1.21052e-01
       2327  3.90625e-03 -6.10370e+00 -1.23388e-01
       2328  0.00000e+00 -6.10370e+00 -1.23388e-01
       2329  7.81250e-03 -6.12160e+00 -1.93681e-01
       2330  3.90625e-03 -6.12339e+00 -1.94440e-01
       2331  7.81250e-03 -6.12744e+00 -1.94792e-01
       2332  3.90625e-03 -6.13137e+00 -2.27634e-01
       2333  1.56250e-02 -6.13522e+00 -2.33580e-01
       2334  1.17188e-02 -6.12544e+00 -1.87931e-01
       2335  3.90625e-03 -6.13071e+00 -2.23496e-01
       2336  7.81250e-03 -6.13549e+00 -2.10530e-01
       2337  1.17188e-02 -6.12436e+00 -1.37946e-01
       2338  1.17188e-02 -6.12227e+00 -1.34837e-01
       2339  7.81250e-03 -6.11991e+00 -1.65216e-01
       2340  7.81250e-03 -6.12411e+00 -1.87200e-01
       2341  7.81250e-03 -6.12363e+00 -1.95524e-01
       2342  3.90625e-03 -6.12279e+00 -2.05504e-01
       2343  3.90625e-03 -6.12221e+00 -1.98458e-01
       2344  3.90625e-03 -6.12216e+00 -1.92672e-01
       2345  7.81250e-03 -6.12562e+00 -2.14690e-01
       2346  1.95312e-02 -6.11369e+00 -1.59769e-01
       2347  1.17188e-02 -6.11389e+00 -1.58036e-01
       2348  7.81250e-03 -6.11077e+00 -1.44412e-01
       2349  3.90625e-03 -6.11344e+00 -1.60909e-01
       2350  1.95312e-02 -6.10979e+00 -1.78035e-01
       2351  0.00000e+00 -6.10979e+00 -1.78035e-01
       2352  0.00000e+00 -6.10979e+00 -1.78035e-01
       2353  3.90625e-03 -6.11095e+00 -1.90966e-01
       2354  1.56250e-02 -6.11621e+00 -2.32982e-01
       2355  7.81250e-03 -6.10829e+00 -1.82561e-01
       2356  7.81250e-03 -6.10780e+00 -1.66141e-01
       2357  7.81250e-03 -6.10050e+00 -1.39943e-01
       2358  7.81250e-03 -6.08547e+00 -5.80881e-02
       2359  0.00000e+00 -6.08547e+00 -5.80881e-02
       2360  3.90625e-03 -6.08656e+00 -6.09440e-02
       2361  0.00000e+00 -6.08656e+00 -6.09440e-02
       2362  1.56250e-02 -6.09335e+00 -6.06672e-02
       2363  7.81250e-03 -6.09807e+00 -7.35323e-02
       2364  3.90625e-03 -6.09749e+00 -7.10821e-02
       2365  0.00000e+00 -6.09749e+00 -7.10821e-02
       2366  0.00000e+00 -6.09749e+00 -7.10821e-02
       2367  0.00000e+00 -6.09749e+00 -7.10821e-02
       2368  7.81250e-03 -6.09335e+00 -4.92182e-02
       2369  7.81250e-03 -6.09757e+00 -2.42512e-02
       2370  3.90625e-03 -6.09876e+00 -3.04702e-02
       2371  1.56250e-02 -6.10978e+00 -8.07646e-02
       2372  0.00000e+00 -6.10978e+00 -8.07646e-02
       2373  7.81250e-03 -6.11296e+00 -1.02212e-01
       2374  7.81250e-03 -6.11543e+00 -1.17117e-01
       2375  7.81250e-03 -6.11683e+00 -1.31323e-01
       2376  7.81250e-03 -6.11882e+00 -1.45155e-01
       2377  3.90625e-03 -6.11659e+00 -1.21494e-01
       2378  3.90625e-03 -6.11335e+00 -1.12502e-01
       2379  1.17188e-02 -6.12030e+00 -1.47503e-01
       2380  3.90625e-03 -6.11820e+00 -1.32832e-01
       2381  0.00000e+00 -6.11820e+00 -1.32832e-01
       2382  0.00000e+00 -6.11820e+00 -1.32832e-01
       2383  0.00000e+00 -6.11820e+00 -1.32832e-01
       2384  1.17188e-02 -6.10886e+00 -1.24320e-01
       2385  1.95312e-02 -6.11075e+00 -1.45859e-01
       2386  1.56250e-02 -6.11894e+00 -1.89774e-01
       2387  1.17188e-02 -6.11867e+00 -2.07496e-01
       2388  0.00000e+00 -6.11867e+00 -2.07496e-01
       2389  0.00000e+00 -6.11867e+00 -2.07496e-01
       2390  3.90625e-03 -6.12035e+00 -2.11404e-01
       2391  1.17188e-02 -6.12370e+00 -2.21871e-01
       2392  7.81250e-03 -6.11410e+00 -1.50227e-01
       2393  3.90625e-03 -6.11747e+00 -1.59266e-01
       2394  3.90625e-03 -6.11841e+00 -1.48824e-01
       2395  3.90625e-03 -6.11779e+00 -1.45937e-01
       2396  0.00000e+00 -6.11779e+00 -1.45937e-01
       2397  1.56250e-02 -6.11984e+00 -1.91685e-01
       2398  7.81250e-03 -6.12447e+00 -2.35967e-01
       2399  7.81250e-03 -6.13214e+00 -3.01771e-01
       2400  3.90625e-03 -6.13289e+00 -3.03601e-01
       2401  7.81250e-03 -6.13257e+00 -3.23551e-01
       2402  3.90625e-03 -6.13494e+00 -3.37344e-01
       2403  1.17188e-02 -6.14002e+00 -3.56708e-01
       2404  1.56250e-02 -6.13172e+00 -3.27817e-01
       2405  0.00000e+00 -6.13172e+00 -3.27817e-01
       2406  7.81250e-03 -6.13285e+00 -3.30716e-01
       2407  0.00000e+00 -6.13285e+00 -3.30716e-01
       2408  7.81250e-03 -6.13564e+00 -3.52632e-01
       2409  7.81250e-03 -6.12631e+00 -3.01504e-01
       2410  0.00000e+00 -6.12631e+00 -3.01504e-01
       2411  1.17188e-02 -6.12720e+00 -3.05313e-01
       2412  0.00000e+00 -6.12720e+00 -3.05313e-01
       2413  7.81250e-03 -6.12448e+00 -2.75926e-01
       2414  0.00000e+00 -6.12448e+00 -2.75926e-01
       2415  0.00000e+00 -6.12448e+00 -2.75926e-01
       2416  7.81250e-03 -6.12135e+00 -2.67199e-01
       2417  0.00000e+00 -6.12135e+00 -2.67199e-01
       2418  7.81250e-03 -6.11858e+00 -2.53266e-01
       2419  1.17188e-02 -6.11836e+00 -2.49117e-01
       2420  7.81250e-03 -6.11821e+00 -2.45529e-01
       2421  7.81250e-03 -6.12108e+00 -2.62009e-01
       2422  3.90625e-03 -6.11139e+00 -2.25441e-01
       2423  7.81250e-03 -6.11154e+00 -2.53499e-01
       2424  3.90625e-03 -6.11073e+00 -2.36722e-01
       2425  0.00000e+00 -6.11073e+00 -2.36722e-01
       2426  3.90625e-03 -6.11173e+00 -2.45978e-01
       2427  3.90625e-03 -6.11342e+00 -2.63256e-01
       2428  1.56250e-02 -6.10517e+00 -2.10980e-01
       2429  3.90625e-03 -6.10539e+00 -2.12953e-01
       2430  0.00000e+00 -6.10539e+00 -2.12953e-01
       2431  1.95312e-02 -6.09506e+00 -1.48804e-01
       2432  1.56250e-02 -6.10443e+00 -2.08328e-01
       2433  3.90625e-03 -6.10626e+00 -2.13231e-01
       2434  0.00000e+00 -6.10626e+00 -2.13231e-01
       2435  1.56250e-02 -6.11931e+00 -2.79532e-01
       2436  0.00000e+00 -6.11931e+00 -2.79532e-01
       2437  1.56250e-02 -6.11699e+00 -2.68883e-01
       2438  3.90625e-03 -6.12089e+00 -2.86153e-01
       2439  1.17188e-02 -6.12856e+00 -3.24251e-01
       2440  1.17188e-02 -6.12479e+00 -2.89311e-01
       2441  0.00000e+00 -6.12479e+00 -2.89311e-01
       2442  0.00000e+00 -6.12479e+00 -2.89311e-01
       2443  3.90625e-03 -6.12511e+00 -3.04913e-01
       2444  0.00000e+00 -6.12511e+00 -3.04913e-01
       2445  7.81250e-03 -6.11818e+00 -2.69666e-01
       2446  7.81250e-03 -6.11754e+00 -2.74815e-01
       2447  7.81250e-03 -6.11129e+00 -2.49326e-01
       2448  0.00000e+00 -6.11129e+00 -2.49326e-01
       2449  0.00000e+00 -6.11129e+00 -2.49326e-01
       2450  7.81250e-03 -6.11331e+00 -2.68113e-01
       2451  7.81250e-03 -6.10790e+00 -2.45612e-01
       2452  3.90625e-03 -6.10443e+00 -2.42815e-01
       2453  1.17188e-02 -6.10610e+00 -2.50659e-01
       2454  1.17188e-02 -6.10317e+00 -2.36361e-01
       2455  3.90625e-03 -6.09724e+00 -1.99429e-01
       2456  7.81250e-03 -6.09239e+00 -1.80526e-01
       2457  0.00000e+00 -6.09239e+00 -1.80526e-01
       2458  3.90625e-03 -6.09087e+00 -1.69720e-01
       2459  1.17188e-02 -6.08489e+00 -1.28827e-01
       2460  7.81250e-03 -6.08770e+00 -1.45268e-01
       2461  7.81250e-03 -6.10271e+00 -2.15394e-01
       2462  0.00000e+00 -6.10271e+00 -2.15394e-01
       2463  0.00000e+00 -6.10271e+00 -2.15394e-01
       2464  3.90625e-03 -6.10473e+00 -2.33086e-01
       2465  7.81250e-03 -6.10769e+00 -2.59860e-01
       2466  3.90625e-03 -6.10322e+00 -2.39871e-01
       2467  1.17188e-02 -6.09907e+00 -2.21904e-01
       2468  7.81250e-03 -6.09693e+00 -2.13210e-01
       2469  3.90625e-03 -6.10014e+00 -2.30924e-01
       2470  1.56250e-02 -6.10042e+00 -2.29241e-01
       2471  1.17188e-02 -6.10285e+00 -2.39189e-01
       2472  7.81250e-03 -6.10199e+00 -2.40161e-01
       2473  0.00000e+00 -6.10199e+00 -2.40161e-01
       2474  7.81250e-03 -6.10118e+00 -2.25356e-01
       2475  3.90625e-03 -6.10575e+00 -2.48658e-01
       2476  0.00000e+00 -6.10575e+00 -2.48658e-01
       2477  1.56250e-02 -6.10388e+00 -2.34896e-01
       2478  3.90625e-03 -6.10074e+00 -2.18268e-01
       2479  7.81250e-03 -6.09857e+00 -2.11095e-01
       2480  1.17188e-02 -6.09668e+00 -2.04559e-01
       2481  7.81250e-03 -6.08841e+00 -1.65772e-01
       2482  3.90625e-03 -6.08689e+00 -1.50748e-01
       2483  7.81250e-03 -6.08972e+00 -1.70412e-01
       2484  7.81250e-03 -6.08968e+00 -1.73705e-01
       2485  7.81250e-03 -6.10012e+00 -2.11538e-01
       2486  0.00000e+00 -6.10012e+00 -2.11538e-01
       2487  0.00000e+00 -6.10012e+00 -2.11538e-01
       2488  3.90625e-03 -6.10114e+00 -2.20582e-01
       2489  0.00000e+00 -6.10114e+00 -2.20582e-01
       2490  7.81250e-03 -6.10277e+00 -2.27598e-01
       2491  0.00000e+00 -6.10277e+00 -2.27598e-01
       2492  7.81250e-03 -6.10639e+00 -2.42261e-01
       2493  0.00000e+00 -6.10639e+00 -2.42261e-01
       2494  3.90625e-03 -6.10395e+00 -2.27756e-01
       2495  3.90625e-03 -6.10170e+00 -2.12104e-01
       2496  1.17188e-02 -6.10514e+00 -2.24632e-01
       2497  0.00000e+00 -6.10514e+00 -2.24632e-01
       2498  3.90625e-03 -6.10838e+00 -2.28287e-01
       2499  3.90625e-03 -6.11256e+00 -2.67104e-01
       2500  3.90625e-03 -6.11062e+00 -2.58273e-01
       2501  3.90625e-03 -6.11101e+00 -2.58886e-01
       2502  0.00000e+00 -6.11101e+00 -2.58886e-01
       2503  7.81250e-03 -6.11089e+00 -2.61449e-01
       2504  1.17188e-02 -6.11606e+00 -2.96126e-01
       2505  1.56250e-02 -6.11358e+00 -2.72237e-01
       2506  3.90625e-03 -6.11667e+00 -2.84494e-01
       2507  7.81250e-03 -6.12134e+00 -2.96967e-01
       2508  0.00000e+00 -6.12134e+00 -2.96967e-01
       2509  0.00000e+00 -6.12134e+00 -2.96967e-01
       2510  0.00000e+00 -6.12134e+00 -2.96967e-01
       2511  0.00000e+00 -6.12134e+00 -2.96967e-01
       2512  3.90625e-03 -6.12120e+00 -3.04795e-01
       2513  7.81250e-03 -6.12291e+00 -3.10779e-01
       2514  0.00000e+00 -6.12291e+00 -3.10779e-01
       2515  3.90625e-03 -6.12619e+00 -3.32697e-01
       2516  1.17188e-02 -6.11305e+00 -2.68324e-01
       2517  3.90625e-03 -6.11631e+00 -2.75626e-01
       2518  0.00000e+00 -6.11631e+00 -2.75626e-01
       2519  3.90625e-03 -6.11748e+00 -2.80561e-01
       2520  0.00000e+00 -6.11748e+00 -2.80561e-01
       2521  0.00000e+00 -6.11748e+00 -2.80561e-01
       2522  0.00000e+00 -6.11748e+00 -2.80561e-01
       2523  3.90625e-03 -6.11641e+00 -2.71863e-01
       2524  7.81250e-03 -6.11696e+00 -2.83411e-01
       2525  3.90625e-03 -6.11778e+00 -2.90362e-01
       2526  1.95312e-02 -6.10377e+00 -2.27799e-01
       2527  3.90625e-03 -6.10333e+00 -2.30615e-01
       2528  1.17188e-02 -6.09329e+00 -1.98148e-01
       2529  3.90625e-03 -6.08461e+00 -1.60096e-01
       2530  1.56250e-02 -6.06325e+00 -6.00743e-02
       2531  3.90625e-03 -6.06225e+00 -5.36314e-02
       2532  0.00000e+00 -6.06225e+00 -5.36314e-02
       2533  0.00000e+00 -6.06225e+00 -5.36314e-02
       2534  0.00000e+00 -6.06225e+00 -5.36314e-02
       2535  1.17188e-02 -6.05511e+00 -3.30119e-02
       2536  3.90625e-03 -6.04989e+00 -5.66499e-03
       2537  0.00000e+00 -6.04989e+00 -5.66499e-03
       2538  7.81250e-03 -6.04692e+00  2.62258e-02
       2539  7.81250e-03 -6.05156e+00 -1.48227e-02
       2540  2.34375e-02 -6.07061e+00 -1.20084e-01
       2541  1.17188e-02 -6.06437e+00 -9.65978e-02
       2542  3.90625e-03 -6.06625e+00 -9.16590e-02
       2543  0.00000e+00 -6.06625e+00 -9.16590e-02
       2544  3.90625e-03 -6.06442e+00 -8.34777e-02
       2545  1.17188e-02 -6.06586e+00 -1.00831e-01
       2546  0.00000e+00 -6.06586e+00 -1.00831e-01
       2547  3.90625e-03 -6.06677e+00 -1.04043e-01
       2548  7.81250e-03 -6.06569e+00 -1.10450e-01
       2549  3.90625e-03 -6.07222e+00 -1.52817e-01
       2550  3.90625e-03 -6.07037e+00 -1.44300e-01
       2551  1.95312e-02 -6.06116e+00 -8.47833e-02
       2552  0.00000e+00 -6.06116e+00 -8.47833e-02
       2553  7.81250e-03 -6.06262e+00 -8.10878e-02
       2554  3.90625e-03 -6.06219e+00 -7.80892e-02
       2555  1.17188e-02 -6.06556e+00 -8.46926e-02
       2556  3.90625e-03 -6.06559e+00 -8.12375e-02
       2557  7.81250e-03 -6.06594e+00 -7.69402e-02
       2558  1.17188e-02 -6.08071e+00 -1.52687e-01
       2559  1.17188e-02 -6.08126e+00 -1.27396e-01
       2560  3.90625e-03 -6.08370e+00 -1.45394e-01
       2561  3.90625e-03 -6.08462e+00 -1.49680e-01
       2562  1.56250e-02 -6.08557e+00 -1.64274e-01
       2563  0.00000e+00 -6.08557e+00 -1.64274e-01
       2564  1.17188e-02 -6.08186e+00 -1.49931e-01
       2565  1.56250e-02 -6.07567e+00 -1.09067e-01
       2566  1.56250e-02 -6.07647e+00 -1.14511e-01
       2567  3.90625e-03 -6.07412e+00 -1.07017e-01
       2568  0.00000e+00 -6.07412e+00 -1.07017e-01
       2569  3.90625e-03 -6.07028e+00 -9.06889e-02
       2570  3.90625e-03 -6.07147e+00 -1.07923e-01
       2571  7.81250e-03 -6.07358e+00 -1.26771e-01
       2572  0.00000e+00 -6.07358e+00 -1.26771e-01
       2573  3.90625e-03 -6.07133e+00 -1.05714e-01
       2574  7.81250e-03 -6.06363e+00 -8.47474e-02
       2575  3.90625e-03 -6.06349e+00 -9.14690e-02
       2576  7.81250e-03 -6.06473e+00 -9.40783e-02
       2577  7.81250e-03 -6.06527e+00 -8.68138e-02
       2578  3.90625e-03 -6.06729e+00 -9.97909e-02
       2579  1.17188e-02 -6.07494e+00 -1.06075e-01
       2580  3.90625e-03 -6.07642e+00 -1.24862e-01
       2581  1.17188e-02 -6.08474e+00 -1.74446e-01
       2582  7.81250e-03 -6.08140e+00 -1.60786e-01
       2583  1.56250e-02 -6.07382e+00 -1.32079e-01
       2584  3.90625e-03 -6.07235e+00 -1.19563e-01
       2585  0.00000e+00 -6.07235e+00 -1.19563e-01
       2586  3.90625e-03 -6.07202e+00 -1.13261e-01
       2587  7.81250e-03 -6.07422e+00 -1.15791e-01
       2588  3.90625e-03 -6.07198e+00 -9.05670e-02
       2589  1.17188e-02 -6.07343e+00 -8.42736e-02
       2590  0.00000e+00 -6.07343e+00 -8.42736e-02
       2591  1.17188e-02 -6.07096e+00 -9.10719e-02
       2592  7.81250e-03 -6.07107e+00 -9.20221e-02
       2593  1.56250e-02 -6.05701e+00 -2.13462e-02
       2594  1.56250e-02 -6.04793e+00  2.86564e-02
       2595  3.90625e-03 -6.04641e+00  4.90950e-02
       2596  3.90625e-03 -6.04585e+00  6.84630e-02
       2597  7.81250e-03 -6.04505e+00  8.54683e-02
       2598  0.00000e+00 -6.04505e+00  8.54683e-02
       2599  3.90625e-03 -6.04800e+00  7.88264e-02
       2600  7.81250e-03 -6.04981e+00  6.81434e-02
       2601  7.81250e-03 -6.04939e+00  7.06013e-02
       2602  0.00000e+00 -6.04939e+00  7.06013e-02
       2603  3.90625e-03 -6.05222e+00  5.47868e-02
       2604  3.90625e-03 -6.04788e+00  9.41312e-02
       2605  3.90625e-03 -6.04795e+00  1.20272e-01
       2606  1.17188e-02 -6.04533e+00  1.08053e-01
       2607  3.90625e-03 -6.04737e+00  9.66304e-02
       2608  3.90625e-03 -6.04677e+00  9.75305e-02
       2609  1.17188e-02 -6.04661e+00  1.00824e-01
       2610  3.90625e-03 -6.04785e+00  9.49203e-02
       2611  0.00000e+00 -6.04785e+00  9.49203e-02
       2612  3.90625e-03 -6.04796e+00  8.49606e-02
       2613  3.90625e-03 -6.05648e+00  5.47852e-02
       2614  1.17188e-02 -6.05252e+00  5.88047e-02
       2615  0.00000e+00 -6.05252e+00  5.88047e-02
       2616  7.81250e-03 -6.05348e+00  3.81024e-02
       2617  1.17188e-02 -6.05683e+00  3.09854e-02
       2618  3.90625e-03 -6.06126e+00  5.83010e-03
       2619  7.81250e-03 -6.06981e+00 -1.23019e-02
       2620  0.00000e+00 -6.06981e+00 -1.23019e-02
       2621  3.90625e-03 -6.07436e+00 -2.49981e-02
       2622  1.17188e-02 -6.07377e+00 -4.95007e-03
       2623  0.00000e+00 -6.07377e+00 -4.95007e-03
       2624  7.81250e-03 -6.07201e+00  3.49173e-03
       2625  7.81250e-03 -6.07923e+00 -4.77662e-02
       2626  1.56250e-02 -6.07777e+00 -2.66828e-02
       2627  0.00000e+00 -6.07777e+00 -2.66828e-02
       2628  1.17188e-02 -6.07261e+00 -4.06874e-03
       2629  1.56250e-02 -6.06941e+00  1.01020e-02
       2630  3.90625e-03 -6.06654e+00  2.20712e-02
       2631  1.95312e-02 -6.04923e+00  7.05078e-02
       2632  1.56250e-02 -6.05298e+00  6.77041e-02
       2633  7.81250e-03 -6.05809e+00  5.43231e-02
       2634  3.90625e-03 -6.06138e+00  3.69378e-02
       2635  7.81250e-03 -6.06644e+00  2.72118e-02
       2636  0.00000e+00 -6.06644e+00  2.72118e-02
       2637  1.17188e-02 -6.06294e+00  5.59303e-02
       2638  3.90625e-03 -6.06121e+00  7.46616e-02
       2639  1.56250e-02 -6.07065e+00  1.74307e-02
       2640  0.00000e+00 -6.07065e+00  1.74307e-02
       2641  3.90625e-03 -6.07039e+00  1.34053e-02
       2642  7.81250e-03 -6.07103e+00  1.88234e-02
       2643  3.90625e-03 -6.07842e+00 -3.34202e-02
       2644  0.00000e+00 -6.07842e+00 -3.34202e-02
       2645  7.81250e-03 -6.08168e+00 -4.84873e-02
       2646  7.81250e-03 -6.08540e+00 -5.50408e-02
       2647  1.56250e-02 -6.08706e+00 -8.38709e-02
       2648  1.17188e-02 -6.09483e+00 -1.11759e-01
       2649  3.90625e-03 -6.09238e+00 -1.06680e-01
       2650  3.90625e-03 -6.09408e+00 -1.17007e-01
       2651  1.17188e-02 -6.09842e+00 -1.34959e-01
       2652  3.90625e-03 -6.09547e+00 -1.08833e-01
       2653  3.90625e-03 -6.08923e+00 -7.77616e-02
       2654  7.81250e-03 -6.09380e+00 -1.11109e-01
       2655  0.00000e+00 -6.09380e+00 -1.11109e-01
       2656  1.17188e-02 -6.08544e+00 -5.45030e-02
       2657  3.90625e-03 -6.09177e+00 -8.78807e-02
       2658  1.17188e-02 -6.09175e+00 -9.57772e-02
       2659  3.90625e-03 -6.09149e+00 -8.99936e-02
       2660  3.90625e-03 -6.09260e+00 -9.94654e-02
       2661  3.90625e-03 -6.09221e+00 -1.02597e-01
       2662  7.81250e-03 -6.09984e+00 -1.43438e-01
       2663  3.90625e-03 -6.09938e+00 -1.40127e-01
       2664  7.81250e-03 -6.10468e+00 -1.71313e-01
       2665  0.00000e+00 -6.10468e+00 -1.71313e-01
       2666  0.00000e+00 -6.10468e+00 -1.71313e-01
       2667  7.81250e-03 -6.10188e+00 -1.64458e-01
       2668  3.90625e-03 -6.09946e+00 -1.47606e-01
       2669  0.00000e+00 -6.09946e+00 -1.47606e-01
       2670  1.56250e-02 -6.11602e+00 -2.11106e-01
       2671  3.90625e-03 -6.11502e+00 -2.07413e-01
       2672  7.81250e-03 -6.11417e+00 -1.98573e-01
       2673  0.00000e+00 -6.11417e+00 -1.98573e-01
       2674  3.90625e-03 -6.11119e+00 -1.77088e-01
       2675  3.90625e-03 -6.11098e+00 -1.66507e-01
       2676  3.90625e-03 -6.10828e+00 -1.78724e-01
       2677  7.81250e-03 -6.10612e+00 -1.61170e-01
       2678  7.81250e-03 -6.10739e+00 -1.27414e-01
       2679  3.90625e-03 -6.10790e+00 -1.27824e-01
       2680  3.90625e-03 -6.10478e+00 -1.15276e-01
       2681  3.90625e-03 -6.10638e+00 -1.14797e-01
       2682  3.90625e-03 -6.10676e+00 -1.08401e-01
       2683  7.81250e-03 -6.11181e+00 -1.35877e-01
       2684  7.81250e-03 -6.10574e+00 -1.45655e-01
       2685  1.17188e-02 -6.09300e+00 -6.87569e-02
       2686  3.90625e-03 -6.09478e+00 -6.92705e-02
       2687  7.81250e-03 -6.08983e+00 -4.00255e-02
       2688  0.00000e+00 -6.08983e+00 -4.00255e-02
       2689  1.56250e-02 -6.07442e+00  2.74009e-02
       2690  3.90625e-03 -6.07434e+00  1.45602e-02
       2691  0.00000e+00 -6.07434e+00  1.45602e-02
       2692  1.17188e-02 -6.06594e+00  5.66845e-02
       2693  1.56250e-02 -6.06363e+00  6.47280e-02
       2694  3.90625e-03 -6.06353e+00  6.58907e-02
       2695  7.81250e-03 -6.05921e+00  7.95614e-02
       2696  3.90625e-03 -6.06047e+00  6.48744e-02
       2697  7.81250e-03 -6.05555e+00  9.90510e-02
       2698  3.90625e-03 -6.05893e+00  7.46939e-02
       2699  1.17188e-02 -6.05906e+00  5.55442e-02
       2700  3.90625e-03 -6.06059e+00  4.23782e-02
       2701  0.00000e+00 -6.06059e+00  4.23782e-02
       2702  0.00000e+00 -6.06059e+00  4.23782e-02
       2703  3.90625e-03 -6.06456e+00  8.48212e-03
       2704  0.00000e+00 -6.06456e+00  8.48212e-03
       2705  0.00000e+00 -6.06456e+00  8.48212e-03
       2706  3.90625e-03 -6.06092e+00  2.64001e-02
       2707  1.17188e-02 -6.06382e+00  9.36724e-03
       2708  3.90625e-03 -6.06422e+00  2.51849e-02
       2709  3.90625e-03 -6.06243e+00  3.51786e-02
       2710  7.81250e-03 -6.06633e+00  2.18357e-02
       2711  1.17188e-02 -6.06783e+00  2.14303e-02
       2712  0.00000e+00 -6.06783e+00  2.14303e-02
       2713  0.00000e+00 -6.06783e+00  2.14303e-02
       2714  3.90625e-03 -6.06811e+00  2.25793e-02
       2715  7.81250e-03 -6.06747e+00  3.19353e-02
       2716  3.90625e-03 -6.06703e+00  3.30376e-02
       2717  7.81250e-03 -6.07107e+00  1.66658e-02
       2718  0.00000e+00 -6.07107e+00  1.66658e-02
       2719  7.81250e-03 -6.06499e+00  4.54548e-02
       2720  7.81250e-03 -6.07078e+00  7.72796e-03
       2721  0.00000e+00 -6.07078e+00  7.72796e-03
       2722  3.90625e-03 -6.06305e+00  3.85849e-02
       2723  0.00000e+00 -6.06305e+00  3.85849e-02
       2724  3.90625e-03 -6.06241e+00  3.13852e-02
       2725  7.81250e-03 -6.06320e+00  4.33981e-02
       2726  7.81250e-03 -6.06179e+00  5.28164e-02
       2727  3.90625e-03 -6.06281e+00  5.33678e-02
       2728  3.90625e-03 -6.06205e+00  5.53917e-02
       2729  7.81250e-03 -6.06580e+00  1.93047e-02
       2730  0.00000e+00 -6.06580e+00  1.93047e-02
       2731  3.90625e-03 -6.06874e+00  4.91053e-03
       2732  0.00000e+00 -6.06874e+00  4.91053e-03
       2733  7.81250e-03 -6.06993e+00  5.18508e-04
       2734  7.81250e-03 -6.07200e+00 -2.58894e-03
       2735  3.90625e-03 -6.07229e+00 -6.45790e-04
       2736  0.00000e+00 -6.07229e+00 -6.45790e-04
       2737  7.81250e-03 -6.07395e+00 -7.15875e-03
       2738  1.56250e-02 -6.07741e+00 -4.27132e-02
       2739  3.90625e-03 -6.07868e+00 -4.95290e-02
