       8288  2.70000e-01 -6.10688e+00 -1.52245e-01
       8289  2.62000e-01 -6.07747e+00 -7.05248e-02
       8290  2.54000e-01 -6.07155e+00 -1.37314e-02
       8291  2.68000e-01 -6.09366e+00 -1.36224e-01
       8292  2.40000e-01 -6.12077e+00 -2.73053e-01
       8293  2.40000e-01 -6.10697e+00 -2.29965e-01
       8294  2.48000e-01 -6.13117e+00 -3.64424e-01
       8295  2.50000e-01 -6.11963e+00 -3.00632e-01
       8296  2.92000e-01 -6.13885e+00 -3.66178e-01
       8297  2.76000e-01 -6.12372e+00 -2.54669e-01
       8298  2.74000e-01 -6.13773e+00 -3.42641e-01
       8299  2.58000e-01 -6.12421e+00 -2.74441e-01
       8300  2.62000e-01 -6.12631e+00 -2.59295e-01
       8301  2.78000e-01 -6.11701e+00 -2.23737e-01
       8302  2.72000e-01 -6.12002e+00 -2.49058e-01
       8303  2.46000e-01 -6.08704e+00 -6.39098e-02
       8304  2.30000e-01 -6.10034e+00 -1.23033e-01
       8305  2.64000e-01 -6.07832e+00 -2.41440e-02
       8306  2.86000e-01 -6.09081e+00 -1.10713e-01
       8307  2.64000e-01 -6.10820e+00 -1.85326e-01
       8308  2.50000e-01 -6.12002e+00 -2.53327e-01
       8309  2.68000e-01 -6.10713e+00 -2.00992e-01
       8310  2.82000e-01 -6.09795e+00 -1.13466e-01
       8311  2.64000e-01 -6.10921e+00 -1.71020e-01
       8312  2.56000e-01 -6.09650e+00 -1.36981e-01
       8313  2.90000e-01 -6.09381e+00 -1.57945e-01
       8314  2.86000e-01 -6.09110e+00 -1.23727e-01
       8315  2.60000e-01 -6.09745e+00 -1.48524e-01
       8316  2.64000e-01 -6.11192e+00 -2.52988e-01
       8317  2.62000e-01 -6.08992e+00 -1.46989e-01
       8318  2.68000e-01 -6.10481e+00 -2.03464e-01
       8319  2.66000e-01 -6.09168e+00 -1.37936e-01
       8320  2.68000e-01 -6.09881e+00 -1.27928e-01
       8321  2.80000e-01 -6.08054e+00 -2.55228e-02
       8322  2.60000e-01 -6.07468e+00  4.39863e-03
       8323  2.60000e-01 -6.08177e+00 -3.79945e-02
       8324  2.42000e-01 -6.04327e+00  2.04537e-01
       8325  2.38000e-01 -6.07544e+00  2.54481e-02
       8326  2.48000e-01 -6.08032e+00 -7.88787e-03
       8327  2.46000e-01 -6.06877e+00  3.70323e-02
       8328  2.54000e-01 -6.06443e+00  2.44055e-02
       8329  2.78000e-01 -6.07741e+00 -2.56209e-02
       8330  2.58000e-01 -6.07985e+00 -4.07482e-02
       8331  2.54000e-01 -6.07617e+00 -5.80801e-02
       8332  2.46000e-01 -6.06687e+00 -3.43854e-02
       8333  2.66000e-01 -6.08497e+00 -9.54881e-02
       8334  2.62000e-01 -6.10281e+00 -1.82453e-01
       8335  2.42000e-01 -6.09603e+00 -1.62971e-01
       8336  2.70000e-01 -6.05976e+00  5.27972e-02
       8337  2.02000e-01 -6.07605e+00 -2.20254e-02
       8338  2.92000e-01 -6.06909e+00  2.46617e-02
       8339  2.70000e-01 -6.09930e+00 -9.89918e-02
       8340  2.32000e-01 -6.09364e+00 -7.89484e-02
       8341  2.46000e-01 -6.09328e+00 -1.06076e-01
       8342  2.40000e-01 -6.11599e+00 -1.90556e-01
       8343  3.00000e-01 -6.10527e+00 -1.38330e-01
       8344  2.80000e-01 -6.11583e+00 -1.71464e-01
       8345  2.86000e-01 -6.14774e+00 -3.42225e-01
       8346  3.06000e-01 -6.15108e+00 -3.58597e-01
       8347  2.72000e-01 -6.15937e+00 -3.78568e-01
       8348  2.64000e-01 -6.15251e+00 -3.73119e-01
       8349  2.78000e-01 -6.13346e+00 -2.71899e-01
       8350  2.76000e-01 -6.11996e+00 -1.75161e-01
       8351  2.50000e-01 -6.05419e+00  1.32597e-01
       8352  2.38000e-01 -6.08022e+00 -4.49301e-03
       8353  2.78000e-01 -6.11367e+00 -1.22956e-01
       8354  2.80000e-01 -6.09342e+00 -5.92353e-02
       8355  2.46000e-01 -6.09127e+00 -3.35865e-02
       8356  2.42000e-01 -6.09673e+00 -8.07864e-02
       8357  2.36000e-01 -6.11324e+00 -1.62971e-01
       8358  2.42000e-01 -6.10955e+00 -1.67829e-01
       8359  2.54000e-01 -6.12082e+00 -1.99734e-01
       8360  2.44000e-01 -6.11719e+00 -2.02447e-01
       8361  2.44000e-01 -6.11145e+00 -1.74969e-01
       8362  2.40000e-01 -6.10241e+00 -1.45772e-01
       8363  2.86000e-01 -6.09171e+00 -1.48110e-01
       8364  2.80000e-01 -6.05519e+00  3.94943e-02
       8365  2.42000e-01 -6.04898e+00  5.93661e-02
       8366  2.66000e-01 -6.02528e+00  1.84253e-01
       8367  2.72000e-01 -6.02540e+00  1.96588e-01
       8368  3.00000e-01 -6.04894e+00  6.47878e-02
       8369  2.46000e-01 -6.04270e+00  8.01132e-02
       8370  2.66000e-01 -6.04640e+00  1.23733e-01
       8371  2.48000e-01 -6.05451e+00  6.59631e-02
       8372  2.34000e-01 -6.04723e+00  8.46712e-02
       8373  2.12000e-01 -6.01951e+00  2.26778e-01
       8374  2.42000e-01 -6.04422e+00  9.09344e-02
       8375  2.20000e-01 -6.05225e+00  8.04040e-02
       8376  2.34000e-01 -6.05618e+00  4.71373e-02
       8377  2.60000e-01 -6.08214e+00 -2.49496e-02
       8378  2.52000e-01 -6.08641e+00 -9.20815e-02
       8379  2.40000e-01 -6.08336e+00 -8.68858e-02
       8380  2.48000e-01 -6.10439e+00 -1.58034e-01
       8381  2.96000e-01 -6.10503e+00 -1.90517e-01
       8382  2.24000e-01 -6.10440e+00 -2.03254e-01
       8383  2.34000e-01 -6.10923e+00 -1.97029e-01
       8384  2.64000e-01 -6.09661e+00 -1.10889e-01
       8385  2.50000e-01 -6.09651e+00 -1.04872e-01
       8386  2.64000e-01 -6.08741e+00 -6.44065e-02
       8387  2.60000e-01 -6.09409e+00 -1.18343e-01
       8388  2.54000e-01 -6.10548e+00 -1.38514e-01
       8389  2.60000e-01 -6.08881e+00 -8.06884e-02
       8390  2.74000e-01 -6.10603e+00 -1.68719e-01
       8391  2.44000e-01 -6.11617e+00 -1.89815e-01
       8392  2.66000e-01 -6.10815e+00 -1.53067e-01
       8393  2.56000e-01 -6.10608e+00 -1.32142e-01
       8394  2.44000e-01 -6.09356e+00 -1.16691e-01
       8395  2.68000e-01 -6.09707e+00 -1.11402e-01
       8396  2.46000e-01 -6.10919e+00 -1.56175e-01
       8397  2.74000e-01 -6.08180e+00 -8.02107e-02
       8398  2.80000e-01 -6.07456e+00 -9.03340e-02
       8399  2.92000e-01 -6.05758e+00 -2.86834e-02
       8400  2.84000e-01 -6.09778e+00 -1.64067e-01
       8401  2.30000e-01 -6.11711e+00 -2.43217e-01
       8402  2.48000e-01 -6.11561e+00 -2.37922e-01
       8403  2.52000e-01 -6.12104e+00 -2.64450e-01
       8404  2.44000e-01 -6.12678e+00 -2.77586e-01
       8405  2.80000e-01 -6.12553e+00 -2.66471e-01
       8406  2.84000e-01 -6.13208e+00 -3.22170e-01
       8407  2.44000e-01 -6.15704e+00 -4.88529e-01
       8408  2.90000e-01 -6.14384e+00 -4.39712e-01
       8409  2.42000e-01 -6.11718e+00 -3.05728e-01
       8410  2.64000e-01 -6.12931e+00 -3.71892e-01
       8411  3.00000e-01 -6.15229e+00 -5.01423e-01
       8412  2.52000e-01 -6.16133e+00 -5.33208e-01
       8413  2.46000e-01 -6.15623e+00 -5.36139e-01
       8414  2.24000e-01 -6.15809e+00 -5.51181e-01
       8415  2.72000e-01 -6.13375e+00 -3.87149e-01
       8416  2.56000e-01 -6.12775e+00 -3.74463e-01
       8417  2.62000e-01 -6.10045e+00 -2.46364e-01
       8418  2.52000e-01 -6.07004e+00 -4.87470e-02
       8419  2.48000e-01 -6.07503e+00 -5.94027e-02
       8420  2.72000e-01 -6.09853e+00 -1.46298e-01
       8421  2.66000e-01 -6.11549e+00 -2.59193e-01
       8422  2.32000e-01 -6.10174e+00 -1.61135e-01
       8423  2.46000e-01 -6.10116e+00 -1.43481e-01
       8424  2.58000e-01 -6.09750e+00 -1.44337e-01
       8425  2.56000e-01 -6.09787e+00 -1.28922e-01
       8426  2.26000e-01 -6.11875e+00 -2.40572e-01
       8427  2.32000e-01 -6.11071e+00 -1.80678e-01
       8428  2.74000e-01 -6.10657e+00 -1.44655e-01
       8429  2.46000e-01 -6.10961e+00 -1.71564e-01
       8430  2.32000e-01 -6.09514e+00 -6.02847e-02
       8431  2.54000e-01 -6.05185e+00  1.17852e-01
       8432  2.72000e-01 -6.05964e+00  6.35149e-02
       8433  2.56000e-01 -6.05116e+00  8.62870e-02
       8434  2.34000e-01 -6.04508e+00  1.08306e-01
       8435  2.46000e-01 -6.05405e+00  7.35215e-02
       8436  2.58000e-01 -6.05546e+00  4.51104e-02
       8437  2.60000e-01 -6.05027e+00  6.17735e-02
       8438  2.84000e-01 -6.08919e+00 -1.35107e-01
       8439  2.44000e-01 -6.08977e+00 -1.15806e-01
       8440  2.76000e-01 -6.08936e+00 -1.11217e-01
       8441  1.92000e-01 -6.10860e+00 -2.08876e-01
       8442  2.34000e-01 -6.09340e+00 -1.34918e-01
       8443  2.68000e-01 -6.05042e+00  8.16629e-02
       8444  2.42000e-01 -6.04901e+00  1.28950e-01
       8445  2.46000e-01 -6.06529e+00  3.98025e-02
       8446  2.78000e-01 -6.07710e+00 -5.27946e-02
       8447  2.38000e-01 -6.10072e+00 -1.58870e-01
       8448  2.72000e-01 -6.11126e+00 -1.98009e-01
       8449  2.48000e-01 -6.10643e+00 -1.84913e-01
       8450  2.48000e-01 -6.10840e+00 -2.23205e-01
       8451  2.44000e-01 -6.08454e+00 -1.00392e-01
       8452  2.32000e-01 -6.07416e+00 -4.91797e-02
       8453  2.98000e-01 -6.08110e+00 -6.36374e-02
       8454  2.38000e-01 -6.04911e+00  1.05737e-01
       8455  2.74000e-01 -6.06381e+00  1.67043e-02
       8456  2.78000e-01 -6.06975e+00 -1.68614e-02
       8457  2.56000e-01 -6.06992e+00 -9.58544e-03
       8458  2.38000e-01 -6.05649e+00  6.27405e-02
       8459  2.30000e-01 -6.06276e+00  5.19662e-02
       8460  2.34000e-01 -6.08637e+00 -7.20541e-02
       8461  2.18000e-01 -6.06730e+00  1.49286e-02
       8462  2.86000e-01 -6.07745e+00 -6.50154e-02
       8463  2.80000e-01 -6.04419e+00  1.03505e-01
       8464  2.54000e-01 -6.04585e+00  6.70479e-02
       8465  2.82000e-01 -6.05433e+00 -1.65710e-03
       8466  2.68000e-01 -6.02301e+00  1.67977e-01
       8467  2.60000e-01 -6.01940e+00  2.21381e-01
       8468  2.70000e-01 -6.02024e+00  2.60395e-01
       8469  3.04000e-01 -6.00956e+00  2.92867e-01
       8470  2.36000e-01 -6.03005e+00  1.92077e-01
       8471  2.70000e-01 -6.05366e+00  1.04919e-01
       8472  2.68000e-01 -6.07836e+00 -4.62760e-02
       8473  2.74000e-01 -6.05437e+00  7.82921e-02
       8474  2.54000e-01 -6.06832e+00 -1.91777e-02
       8475  2.50000e-01 -6.08775e+00 -1.09342e-01
       8476  2.38000e-01 -6.09927e+00 -1.72254e-01
       8477  2.54000e-01 -6.06855e+00  4.41010e-03
       8478  2.44000e-01 -6.07142e+00 -4.69034e-02
       8479  2.60000e-01 -6.07205e+00  7.53721e-03
       8480  2.60000e-01 -6.08154e+00 -7.06013e-03
       8481  2.46000e-01 -6.08339e+00  4.50985e-03
       8482  2.38000e-01 -6.07881e+00  1.73143e-02
       8483  2.44000e-01 -6.10043e+00 -9.23405e-02
       8484  2.06000e-01 -6.10607e+00 -1.59579e-01
       8485  2.40000e-01 -6.13848e+00 -3.52747e-01
       8486  2.30000e-01 -6.11029e+00 -2.10380e-01
       8487  2.44000e-01 -6.11343e+00 -2.14459e-01
       8488  2.32000e-01 -6.12283e+00 -2.27710e-01
       8489  2.84000e-01 -6.11982e+00 -2.30035e-01
       8490  2.62000e-01 -6.12145e+00 -2.53959e-01
       8491  2.54000e-01 -6.10692e+00 -1.76641e-01
       8492  2.40000e-01 -6.10559e+00 -1.96798e-01
       8493  2.72000e-01 -6.11436e+00 -2.07097e-01
       8494  2.58000e-01 -6.10994e+00 -2.24550e-01
       8495  2.40000e-01 -6.11223e+00 -2.37012e-01
       8496  2.78000e-01 -6.12943e+00 -3.37499e-01
       8497  2.62000e-01 -6.11218e+00 -2.55895e-01
       8498  2.72000e-01 -6.12467e+00 -2.86952e-01
       8499  2.74000e-01 -6.10535e+00 -1.74886e-01
       8500  2.64000e-01 -6.11714e+00 -2.18879e-01
       8501  2.58000e-01 -6.11690e+00 -1.93478e-01
       8502  2.64000e-01 -6.12057e+00 -2.46788e-01
       8503  2.40000e-01 -6.09830e+00 -1.73617e-01
       8504  2.78000e-01 -6.07467e+00 -4.14264e-02
       8505  2.22000e-01 -6.08372e+00 -6.02025e-02
       8506  2.22000e-01 -6.09306e+00 -8.03194e-02
       8507  2.48000e-01 -6.09964e+00 -1.10942e-01
       8508  2.26000e-01 -6.10411e+00 -1.55436e-01
       8509  2.46000e-01 -6.08369e+00 -4.80027e-02
       8510  2.74000e-01 -6.09802e+00 -5.52731e-02
       8511  2.54000e-01 -6.09989e+00 -1.02561e-01
       8512  2.78000e-01 -6.08147e+00 -7.30094e-02
       8513  2.78000e-01 -6.08357e+00 -9.15938e-02
       8514  2.20000e-01 -6.11984e+00 -2.20878e-01
       8515  2.52000e-01 -6.11256e+00 -1.66352e-01
       8516  2.52000e-01 -6.12102e+00 -1.93821e-01
       8517  2.62000e-01 -6.10684e+00 -1.18605e-01
       8518  2.68000e-01 -6.09669e+00 -7.65482e-02
       8519  2.40000e-01 -6.07849e+00 -3.65006e-02
       8520  2.20000e-01 -6.07433e+00 -3.14982e-02
       8521  2.34000e-01 -6.05281e+00  7.76284e-02
       8522  2.38000e-01 -6.04566e+00  1.09899e-01
       8523  2.48000e-01 -6.05457e+00  6.21477e-02
       8524  2.72000e-01 -6.06860e+00 -2.46634e-02
       8525  2.38000e-01 -6.06579e+00  2.22228e-02
       8526  2.40000e-01 -6.06100e+00  5.15208e-02
       8527  2.98000e-01 -6.06561e+00  2.48385e-02
       8528  2.44000e-01 -6.06844e+00 -7.11752e-03
       8529  2.70000e-01 -6.10166e+00 -1.79245e-01
       8530  2.78000e-01 -6.11093e+00 -2.25657e-01
       8531  2.58000e-01 -6.11859e+00 -2.98831e-01
       8532  2.16000e-01 -6.09366e+00 -1.59490e-01
       8533  2.96000e-01 -6.10599e+00 -2.10443e-01
       8534  2.34000e-01 -6.09223e+00 -1.37284e-01
       8535  2.48000e-01 -6.08911e+00 -1.50855e-01
       8536  2.50000e-01 -6.09636e+00 -1.66885e-01
       8537  2.36000e-01 -6.10668e+00 -1.97842e-01
       8538  2.88000e-01 -6.09387e+00 -1.26301e-01
       8539  2.44000e-01 -6.07913e+00 -6.18563e-02
       8540  2.72000e-01 -6.09270e+00 -1.28280e-01
       8541  2.48000e-01 -6.08046e+00 -8.85539e-02
       8542  2.62000e-01 -6.08127e+00 -8.90018e-02
       8543  2.66000e-01 -6.08912e+00 -1.01216e-01
       8544  3.04000e-01 -6.06880e+00 -1.68058e-02
       8545  2.64000e-01 -6.08316e+00 -9.96172e-02
       8546  2.56000e-01 -6.09368e+00 -1.39028e-01
       8547  2.52000e-01 -6.07523e+00 -4.83354e-02
       8548  2.64000e-01 -6.05762e+00  6.12076e-02
       8549  2.64000e-01 -6.03166e+00  2.13524e-01
       8550  2.66000e-01 -6.03968e+00  1.61478e-01
       8551  2.52000e-01 -6.03291e+00  1.98634e-01
       8552  2.56000e-01 -6.05334e+00  5.52177e-02
       8553  2.58000e-01 -6.05258e+00  4.38968e-02
       8554  2.52000e-01 -6.05475e+00  2.93874e-02
       8555  2.64000e-01 -6.05707e+00  6.25792e-02
       8556  2.50000e-01 -6.03188e+00  1.87262e-01
       8557  2.60000e-01 -6.05604e+00  9.35901e-02
       8558  2.52000e-01 -6.07705e+00 -1.89539e-02
       8559  2.72000e-01 -6.07058e+00  4.31488e-02
       8560  2.50000e-01 -6.07052e+00  6.93463e-02
       8561  2.46000e-01 -6.06270e+00  1.00732e-01
       8562  2.20000e-01 -6.07821e+00  4.07100e-02
       8563  2.44000e-01 -6.06251e+00  1.31342e-01
       8564  2.32000e-01 -6.06866e+00  1.34962e-01
       8565  2.56000e-01 -6.09480e+00  3.95015e-02
       8566  2.56000e-01 -6.11372e+00 -8.10257e-02
       8567  2.46000e-01 -6.11082e+00 -7.99899e-02
       8568  2.42000e-01 -6.09300e+00 -4.54317e-02
       8569  2.26000e-01 -6.08836e+00 -1.88251e-02
       8570  2.52000e-01 -6.09927e+00 -6.42520e-02
       8571  2.54000e-01 -6.07799e+00  3.51157e-02
       8572  2.72000e-01 -6.10207e+00 -1.07028e-01
       8573  2.28000e-01 -6.10288e+00 -1.01791e-01
       8574  2.44000e-01 -6.09946e+00 -1.11654e-01
       8575  2.50000e-01 -6.06272e+00  4.90479e-02
       8576  2.44000e-01 -6.08351e+00 -3.20211e-02
       8577  2.32000e-01 -6.07274e+00  2.84458e-03
       8578  2.52000e-01 -6.06545e+00  1.47333e-03
       8579  2.56000e-01 -6.06046e+00  2.93686e-02
       8580  2.48000e-01 -6.04243e+00  1.36296e-01
       8581  2.66000e-01 -6.04768e+00  7.65808e-02
       8582  2.50000e-01 -6.04021e+00  1.45127e-01
       8583  2.82000e-01 -6.04683e+00  7.74741e-02
       8584  2.66000e-01 -6.05399e+00 -7.02155e-04
       8585  2.92000e-01 -6.05221e+00  1.60774e-02
       8586  2.66000e-01 -6.03890e+00  8.67101e-02
       8587  2.62000e-01 -6.03766e+00  1.32582e-01
       8588  2.64000e-01 -6.05207e+00  9.64645e-02
       8589  2.48000e-01 -6.06625e+00  6.71985e-02
       8590  2.34000e-01 -6.07712e+00 -9.02068e-03
       8591  2.24000e-01 -6.08866e+00 -4.29732e-02
       8592  2.26000e-01 -6.07141e+00  1.28239e-02
       8593  2.56000e-01 -6.10113e+00 -1.23486e-01
       8594  2.78000e-01 -6.07584e+00 -1.32563e-02
       8595  2.52000e-01 -6.06189e+00  4.78935e-02
       8596  2.40000e-01 -6.03980e+00  1.56164e-01
       8597  2.56000e-01 -6.04904e+00  1.33769e-01
       8598  2.34000e-01 -6.06376e+00  3.94467e-02
       8599  2.40000e-01 -6.05427e+00  1.00838e-01
       8600  2.28000e-01 -6.06465e+00  6.47272e-02
       8601  2.12000e-01 -6.06719e+00  1.72716e-02
       8602  2.74000e-01 -6.08322e+00 -8.95736e-02
       8603  2.20000e-01 -6.10294e+00 -1.68416e-01
       8604  2.26000e-01 -6.09489e+00 -1.60371e-01
       8605  2.82000e-01 -6.09334e+00 -1.52957e-01
       8606  2.22000e-01 -6.08699e+00 -8.67818e-02
       8607  2.70000e-01 -6.10489e+00 -1.63928e-01
       8608  2.74000e-01 -6.08454e+00 -1.34083e-01
       8609  2.54000e-01 -6.09135e+00 -1.63651e-01
       8610  2.60000e-01 -6.06172e+00 -4.21126e-02
       8611  2.58000e-01 -6.08292e+00 -1.39599e-01
       8612  2.84000e-01 -6.10856e+00 -2.64121e-01
       8613  2.32000e-01 -6.09852e+00 -1.79027e-01
       8614  2.42000e-01 -6.12106e+00 -2.70441e-01
       8615  2.52000e-01 -6.12345e+00 -2.74298e-01
       8616  2.62000e-01 -6.11484e+00 -2.23941e-01
       8617  2.62000e-01 -6.13100e+00 -3.08301e-01
       8618  2.50000e-01 -6.15732e+00 -4.21492e-01
       8619  2.54000e-01 -6.13050e+00 -2.75857e-01
       8620  2.64000e-01 -6.14216e+00 -3.09094e-01
       8621  2.32000e-01 -6.10437e+00 -1.31619e-01
       8622  2.80000e-01 -6.11211e+00 -2.26181e-01
       8623  2.94000e-01 -6.10812e+00 -1.98823e-01
       8624  2.66000e-01 -6.10194e+00 -1.79670e-01
       8625  2.40000e-01 -6.09960e+00 -1.92603e-01
       8626  2.74000e-01 -6.08606e+00 -1.45925e-01
       8627  2.08000e-01 -6.07206e+00 -8.09090e-02
       8628  2.66000e-01 -6.05850e+00  4.90129e-03
       8629  2.58000e-01 -6.10661e+00 -2.17803e-01
       8630  2.40000e-01 -6.08331e+00 -1.18411e-01
       8631  2.82000e-01 -6.09502e+00 -1.26469e-01
       8632  2.58000e-01 -6.09773e+00 -1.57864e-01
       8633  2.86000e-01 -6.09825e+00 -1.33236e-01
       8634  2.46000e-01 -6.11046e+00 -1.67683e-01
       8635  2.42000e-01 -6.13625e+00 -2.88044e-01
       8636  2.62000e-01 -6.14025e+00 -3.09625e-01
       8637  2.44000e-01 -6.14011e+00 -3.11529e-01
       8638  2.32000e-01 -6.14219e+00 -3.08018e-01
       8639  2.62000e-01 -6.13274e+00 -2.75419e-01
       8640  2.86000e-01 -6.13096e+00 -2.82307e-01
       8641  2.20000e-01 -6.11568e+00 -2.35216e-01
       8642  2.32000e-01 -6.10559e+00 -1.58701e-01
       8643  2.72000e-01 -6.10091e+00 -1.25284e-01
       8644  2.78000e-01 -6.09142e+00 -6.02956e-02
       8645  2.24000e-01 -6.04462e+00  1.42382e-01
       8646  2.52000e-01 -6.03034e+00  2.03888e-01
       8647  2.44000e-01 -6.05665e+00  9.73021e-02
       8648  2.64000e-01 -6.04446e+00  1.67491e-01
       8649  2.38000e-01 -6.05665e+00  6.12974e-02
       8650  2.38000e-01 -6.05545e+00  7.55312e-02
       8651  2.48000e-01 -6.06769e+00  1.24885e-02
       8652  2.30000e-01 -6.06390e+00  3.43544e-02
       8653  2.50000e-01 -6.05852e+00  2.42271e-02
       8654  2.46000e-01 -6.08233e+00 -1.13319e-01
       8655  2.72000e-01 -6.07497e+00 -9.74530e-02
       8656  2.56000e-01 -6.08264e+00 -1.40507e-01
       8657  2.62000e-01 -6.10536e+00 -2.83533e-01
       8658  2.70000e-01 -6.09426e+00 -2.08431e-01
       8659  2.52000e-01 -6.09470e+00 -2.01552e-01
       8660  2.64000e-01 -6.11378e+00 -2.89407e-01
       8661  2.58000e-01 -6.09328e+00 -1.77338e-01
       8662  2.62000e-01 -6.10495e+00 -2.63667e-01
       8663  2.70000e-01 -6.10252e+00 -2.64577e-01
       8664  2.64000e-01 -6.09242e+00 -2.22233e-01
       8665  2.54000e-01 -6.12214e+00 -3.23192e-01
       8666  2.66000e-01 -6.08614e+00 -1.92707e-01
       8667  2.36000e-01 -6.10892e+00 -3.23168e-01
       8668  2.66000e-01 -6.13859e+00 -4.36690e-01
       8669  2.46000e-01 -6.12248e+00 -3.46004e-01
       8670  2.62000e-01 -6.11720e+00 -2.98217e-01
       8671  2.50000e-01 -6.14916e+00 -4.35279e-01
       8672  2.84000e-01 -6.11700e+00 -3.01114e-01
       8673  2.26000e-01 -6.11713e+00 -3.01547e-01
       8674  2.60000e-01 -6.12255e+00 -3.08593e-01
       8675  2.20000e-01 -6.11696e+00 -2.36530e-01
       8676  2.52000e-01 -6.09485e+00 -8.36196e-02
       8677  2.54000e-01 -6.11511e+00 -1.96278e-01
       8678  2.46000e-01 -6.10561e+00 -1.39496e-01
       8679  2.22000e-01 -6.10754e+00 -1.67708e-01
       8680  2.74000e-01 -6.10359e+00 -1.39321e-01
       8681  3.06000e-01 -6.11912e+00 -2.49195e-01
       8682  2.70000e-01 -6.11133e+00 -2.27411e-01
       8683  2.94000e-01 -6.12545e+00 -3.16193e-01
       8684  2.80000e-01 -6.08741e+00 -1.34488e-01
       8685  2.30000e-01 -6.08668e+00 -1.76282e-01
       8686  2.36000e-01 -6.10474e+00 -2.14348e-01
       8687  2.64000e-01 -6.06987e+00 -5.80533e-02
       8688  3.00000e-01 -6.09999e+00 -1.66316e-01
       8689  2.54000e-01 -6.09635e+00 -1.41255e-01
       8690  2.48000e-01 -6.10329e+00 -1.65714e-01
       8691  2.46000e-01 -6.09169e+00 -1.04402e-01
       8692  2.52000e-01 -6.09412e+00 -1.48916e-01
       8693  2.20000e-01 -6.09889e+00 -1.62052e-01
       8694  2.52000e-01 -6.08557e+00 -8.14485e-02
       8695  2.40000e-01 -6.09763e+00 -1.46323e-01
       8696  2.68000e-01 -6.12467e+00 -2.82497e-01
       8697  2.52000e-01 -6.13777e+00 -3.75533e-01
       8698  2.58000e-01 -6.12131e+00 -2.85232e-01
       8699  2.58000e-01 -6.07610e+00 -4.96855e-02
       8700  2.54000e-01 -6.05810e+00  9.53449e-03
       8701  2.50000e-01 -6.07798e+00 -3.27301e-02
       8702  2.26000e-01 -6.07175e+00 -1.61748e-02
       8703  2.72000e-01 -6.08561e+00 -4.22417e-02
       8704  2.52000e-01 -6.09439e+00 -9.23874e-02
       8705  2.70000e-01 -6.07424e+00 -5.98843e-03
       8706  2.32000e-01 -6.07088e+00  3.74696e-04
       8707  2.38000e-01 -6.07607e+00 -3.77766e-02
       8708  2.94000e-01 -6.07928e+00 -8.04448e-02
       8709  2.38000e-01 -6.07159e+00 -5.75224e-02
       8710  2.64000e-01 -6.08615e+00 -1.75108e-01
       8711  2.46000e-01 -6.10879e+00 -3.12498e-01
       8712  2.78000e-01 -6.10142e+00 -2.38098e-01
       8713  2.46000e-01 -6.08405e+00 -1.36654e-01
       8714  2.56000e-01 -6.07155e+00 -8.89886e-02
       8715  2.84000e-01 -6.09687e+00 -1.76024e-01
       8716  2.52000e-01 -6.09915e+00 -2.01801e-01
       8717  2.24000e-01 -6.10493e+00 -2.01283e-01
       8718  2.52000e-01 -6.09046e+00 -1.23313e-01
       8719  3.08000e-01 -6.09973e+00 -1.62150e-01
       8720  2.66000e-01 -6.10550e+00 -2.14769e-01
       8721  2.96000e-01 -6.09043e+00 -1.37722e-01
       8722  2.38000e-01 -6.07220e+00 -6.55428e-02
       8723  2.84000e-01 -6.08969e+00 -1.07789e-01
       8724  2.58000e-01 -6.09567e+00 -1.19406e-01
       8725  2.50000e-01 -6.08080e+00 -3.79383e-02
       8726  2.68000e-01 -6.07826e+00 -3.13339e-02
       8727  2.18000e-01 -6.07329e+00 -3.34637e-02
       8728  2.58000e-01 -6.06472e+00  3.66053e-02
       8729  2.64000e-01 -6.07757e+00 -7.63144e-02
       8730  2.36000e-01 -6.07062e+00 -1.73747e-02
       8731  2.74000e-01 -6.09658e+00 -1.32610e-01
       8732  2.28000e-01 -6.11588e+00 -2.25403e-01
       8733  2.60000e-01 -6.12828e+00 -2.48739e-01
       8734  2.46000e-01 -6.12434e+00 -2.29557e-01
       8735  2.34000e-01 -6.12851e+00 -2.45818e-01
       8736  2.64000e-01 -6.09705e+00 -9.49765e-02
       8737  2.44000e-01 -6.11581e+00 -2.09561e-01
       8738  2.54000e-01 -6.11429e+00 -1.77487e-01
       8739  2.72000e-01 -6.12037e+00 -2.23576e-01
       8740  2.38000e-01 -6.11252e+00 -1.72116e-01
       8741  2.76000e-01 -6.06973e+00  2.46795e-02
       8742  2.34000e-01 -6.07481e+00  4.42113e-02
       8743  2.54000e-01 -6.09449e+00 -6.15716e-02
       8744  2.70000e-01 -6.12041e+00 -2.13777e-01
       8745  2.48000e-01 -6.09140e+00 -6.97989e-02
       8746  2.66000e-01 -6.08541e+00 -8.30295e-02
       8747  2.64000e-01 -6.08649e+00 -7.24092e-02
       8748  2.34000e-01 -6.08858e+00 -3.52188e-02
       8749  2.64000e-01 -6.08353e+00 -9.67783e-03
       8750  2.62000e-01 -6.10522e+00 -1.29832e-01
       8751  2.42000e-01 -6.08411e+00 -5.52167e-02
       8752  2.20000e-01 -6.08906e+00 -8.07757e-02
       8753  2.50000e-01 -6.07498e+00 -4.40172e-02
       8754  2.52000e-01 -6.09093e+00 -1.03816e-01
       8755  2.88000e-01 -6.10783e+00 -1.69126e-01
       8756  2.64000e-01 -6.07724e+00 -3.44809e-03
       8757  2.26000e-01 -6.06998e+00  1.60662e-02
