       1109  3.90625e-03 -5.15587e+00  3.99360e+00
       1110  0.00000e+00 -5.15587e+00  3.99360e+00
       1111  0.00000e+00 -5.15587e+00  3.99360e+00
       1112  3.90625e-03 -5.15155e+00  4.01359e+00
       1113  3.90625e-03 -5.15782e+00  3.96739e+00
       1114  0.00000e+00 -5.15782e+00  3.96739e+00
       1115  0.00000e+00 -5.15782e+00  3.96739e+00
       1116  0.00000e+00 -5.15782e+00  3.96739e+00
       1117  0.00000e+00 -5.15782e+00  3.96739e+00
       1118  3.90625e-03 -5.16541e+00  3.92184e+00
       1119  0.00000e+00 -5.16541e+00  3.92184e+00
       1120  0.00000e+00 -5.16541e+00  3.92184e+00
       1121  3.90625e-03 -5.17788e+00  3.85935e+00
       1122  0.00000e+00 -5.17788e+00  3.85935e+00
       1123  0.00000e+00 -5.17788e+00  3.85935e+00
       1124  0.00000e+00 -5.17788e+00  3.85935e+00
       1125  0.00000e+00 -5.17788e+00  3.85935e+00
       1126  0.00000e+00 -5.17788e+00  3.85935e+00
       1127  0.00000e+00 -5.17788e+00  3.85935e+00
       1128  0.00000e+00 -5.17788e+00  3.85935e+00
       1129  0.00000e+00 -5.17788e+00  3.85935e+00
       1130  3.90625e-03 -5.17445e+00  3.88207e+00
       1131  0.00000e+00 -5.17445e+00  3.88207e+00
       1132  0.00000e+00 -5.17445e+00  3.88207e+00
       1133  3.90625e-03 -5.18356e+00  3.84124e+00
       1134  0.00000e+00 -5.18356e+00  3.84124e+00
       1135  0.00000e+00 -5.18356e+00  3.84124e+00
       1136  0.00000e+00 -5.18356e+00  3.84124e+00
       1137  0.00000e+00 -5.18356e+00  3.84124e+00
       1138  3.90625e-03 -5.18797e+00  3.82886e+00
       1139  0.00000e+00 -5.18797e+00  3.82886e+00
       1140  0.00000e+00 -5.18797e+00  3.82886e+00
       1141  0.00000e+00 -5.18797e+00  3.82886e+00
       1142  0.00000e+00 -5.18797e+00  3.82886e+00
       1143  0.00000e+00 -5.18797e+00  3.82886e+00
       1144  0.00000e+00 -5.18797e+00  3.82886e+00
       1145  0.00000e+00 -5.18797e+00  3.82886e+00
       1146  3.90625e-03 -5.18193e+00  3.85687e+00
       1147  3.90625e-03 -5.18310e+00  3.85625e+00
       1148  0.00000e+00 -5.18310e+00  3.85625e+00
       1149  0.00000e+00 -5.18310e+00  3.85625e+00
       1150  0.00000e+00 -5.18310e+00  3.85625e+00
       1151  3.90625e-03 -5.18321e+00  3.85343e+00
       1152  0.00000e+00 -5.18321e+00  3.85343e+00
       1153  0.00000e+00 -5.18321e+00  3.85343e+00
       1154  0.00000e+00 -5.18321e+00  3.85343e+00
       1155  0.00000e+00 -5.18321e+00  3.85343e+00
       1156  3.90625e-03 -5.18306e+00  3.85636e+00
       1157  0.00000e+00 -5.18306e+00  3.85636e+00
       1158  0.00000e+00 -5.18306e+00  3.85636e+00
       1159  0.00000e+00 -5.18306e+00  3.85636e+00
       1160  0.00000e+00 -5.18306e+00  3.85636e+00
       1161  0.00000e+00 -5.18306e+00  3.85636e+00
       1162  0.00000e+00 -5.18306e+00  3.85636e+00
       1163  0.00000e+00 -5.18306e+00  3.85636e+00
       1164  3.90625e-03 -5.21816e+00  3.71578e+00
       1165  0.00000e+00 -5.21816e+00  3.71578e+00
       1166  7.81250e-03 -5.25410e+00  3.58755e+00
       1167  0.00000e+00 -5.25410e+00  3.58755e+00
       1168  0.00000e+00 -5.25410e+00  3.58755e+00
       1169  3.90625e-03 -5.25278e+00  3.59150e+00
       1170  0.00000e+00 -5.25278e+00  3.59150e+00
       1171  0.00000e+00 -5.25278e+00  3.59150e+00
       1172  3.90625e-03 -5.25596e+00  3.58722e+00
       1173  0.00000e+00 -5.25596e+00  3.58722e+00
       1174  0.00000e+00 -5.25596e+00  3.58722e+00
       1175  7.81250e-03 -5.25670e+00  3.61062e+00
       1176  0.00000e+00 -5.25670e+00  3.61062e+00
       1177  0.00000e+00 -5.25670e+00  3.61062e+00
       1178  0.00000e+00 -5.25670e+00  3.61062e+00
       1179  3.90625e-03 -5.25545e+00  3.61940e+00
       1180  0.00000e+00 -5.25545e+00  3.61940e+00
       1181  0.00000e+00 -5.25545e+00  3.61940e+00
       1182  0.00000e+00 -5.25545e+00  3.61940e+00
       1183  0.00000e+00 -5.25545e+00  3.61940e+00
       1184  0.00000e+00 -5.25545e+00  3.61940e+00
       1185  0.00000e+00 -5.25545e+00  3.61940e+00
       1186  0.00000e+00 -5.25545e+00  3.61940e+00
       1187  3.90625e-03 -5.25768e+00  3.61622e+00
       1188  0.00000e+00 -5.25768e+00  3.61622e+00
       1189  0.00000e+00 -5.25768e+00  3.61622e+00
       1190  0.00000e+00 -5.25768e+00  3.61622e+00
       1191  3.90625e-03 -5.24761e+00  3.66093e+00
       1192  0.00000e+00 -5.24761e+00  3.66093e+00
       1193  0.00000e+00 -5.24761e+00  3.66093e+00
       1194  3.90625e-03 -5.24474e+00  3.67919e+00
       1195  3.90625e-03 -5.24602e+00  3.67893e+00
       1196  0.00000e+00 -5.24602e+00  3.67893e+00
       1197  0.00000e+00 -5.24602e+00  3.67893e+00
       1198  0.00000e+00 -5.24602e+00  3.67893e+00
       1199  0.00000e+00 -5.24602e+00  3.67893e+00
       1200  3.90625e-03 -5.24381e+00  3.68634e+00
       1201  3.90625e-03 -5.23087e+00  3.74491e+00
       1202  0.00000e+00 -5.23087e+00  3.74491e+00
       1203  3.90625e-03 -5.23245e+00  3.72846e+00
       1204  0.00000e+00 -5.23245e+00  3.72846e+00
       1205  0.00000e+00 -5.23245e+00  3.72846e+00
       1206  0.00000e+00 -5.23245e+00  3.72846e+00
       1207  3.90625e-03 -5.23204e+00  3.72850e+00
       1208  0.00000e+00 -5.23204e+00  3.72850e+00
       1209  0.00000e+00 -5.23204e+00  3.72850e+00
       1210  0.00000e+00 -5.23204e+00  3.72850e+00
       1211  0.00000e+00 -5.23204e+00  3.72850e+00
       1212  0.00000e+00 -5.23204e+00  3.72850e+00
       1213  0.00000e+00 -5.23204e+00  3.72850e+00
       1214  3.90625e-03 -5.23276e+00  3.70908e+00
       1215  0.00000e+00 -5.23276e+00  3.70908e+00
       1216  3.90625e-03 -5.23697e+00  3.69267e+00
       1217  0.00000e+00 -5.23697e+00  3.69267e+00
       1218  0.00000e+00 -5.23697e+00  3.69267e+00
       1219  0.00000e+00 -5.23697e+00  3.69267e+00
       1220  0.00000e+00 -5.23697e+00  3.69267e+00
       1221  0.00000e+00 -5.23697e+00  3.69267e+00
       1222  0.00000e+00 -5.23697e+00  3.69267e+00
       1223  3.90625e-03 -5.24166e+00  3.66786e+00
       1224  3.90625e-03 -5.24341e+00  3.67270e+00
       1225  0.00000e+00 -5.24341e+00  3.67270e+00
       1226  0.00000e+00 -5.24341e+00  3.67270e+00
       1227  0.00000e+00 -5.24341e+00  3.67270e+00
       1228  3.90625e-03 -5.25568e+00  3.62740e+00
       1229  0.00000e+00 -5.25568e+00  3.62740e+00
       1230  0.00000e+00 -5.25568e+00  3.62740e+00
       1231  7.81250e-03 -5.25464e+00  3.62465e+00
       1232  0.00000e+00 -5.25464e+00  3.62465e+00
       1233  0.00000e+00 -5.25464e+00  3.62465e+00
       1234  0.00000e+00 -5.25464e+00  3.62465e+00
       1235  0.00000e+00 -5.25464e+00  3.62465e+00
       1236  0.00000e+00 -5.25464e+00  3.62465e+00
       1237  0.00000e+00 -5.25464e+00  3.62465e+00
       1238  0.00000e+00 -5.25464e+00  3.62465e+00
       1239  0.00000e+00 -5.25464e+00  3.62465e+00
       1240  0.00000e+00 -5.25464e+00  3.62465e+00
       1241  0.00000e+00 -5.25464e+00  3.62465e+00
       1242  0.00000e+00 -5.25464e+00  3.62465e+00
       1243  0.00000e+00 -5.25464e+00  3.62465e+00
       1244  0.00000e+00 -5.25464e+00  3.62465e+00
       1245  0.00000e+00 -5.25464e+00  3.62465e+00
       1246  3.90625e-03 -5.26347e+00  3.57061e+00
       1247  0.00000e+00 -5.26347e+00  3.57061e+00
       1248  0.00000e+00 -5.26347e+00  3.57061e+00
       1249  3.90625e-03 -5.26528e+00  3.56228e+00
       1250  3.90625e-03 -5.26394e+00  3.56774e+00
       1251  3.90625e-03 -5.26507e+00  3.57106e+00
       1252  0.00000e+00 -5.26507e+00  3.57106e+00
       1253  0.00000e+00 -5.26507e+00  3.57106e+00
       1254  0.00000e+00 -5.26507e+00  3.57106e+00
       1255  0.00000e+00 -5.26507e+00  3.57106e+00
       1256  0.00000e+00 -5.26507e+00  3.57106e+00
       1257  0.00000e+00 -5.26507e+00  3.57106e+00
       1258  0.00000e+00 -5.26507e+00  3.57106e+00
       1259  3.90625e-03 -5.26016e+00  3.60585e+00
       1260  0.00000e+00 -5.26016e+00  3.60585e+00
       1261  3.90625e-03 -5.26392e+00  3.59479e+00
       1262  0.00000e+00 -5.26392e+00  3.59479e+00
       1263  0.00000e+00 -5.26392e+00  3.59479e+00
       1264  0.00000e+00 -5.26392e+00  3.59479e+00
       1265  0.00000e+00 -5.26392e+00  3.59479e+00
       1266  3.90625e-03 -5.26192e+00  3.60696e+00
       1267  0.00000e+00 -5.26192e+00  3.60696e+00
       1268  0.00000e+00 -5.26192e+00  3.60696e+00
       1269  0.00000e+00 -5.26192e+00  3.60696e+00
       1270  0.00000e+00 -5.26192e+00  3.60696e+00
       1271  3.90625e-03 -5.26534e+00  3.58194e+00
       1272  3.90625e-03 -5.26507e+00  3.58347e+00
       1273  0.00000e+00 -5.26507e+00  3.58347e+00
       1274  0.00000e+00 -5.26507e+00  3.58347e+00
       1275  0.00000e+00 -5.26507e+00  3.58347e+00
       1276  0.00000e+00 -5.26507e+00  3.58347e+00
       1277  0.00000e+00 -5.26507e+00  3.58347e+00
       1278  0.00000e+00 -5.26507e+00  3.58347e+00
       1279  0.00000e+00 -5.26507e+00  3.58347e+00
       1280  0.00000e+00 -5.26507e+00  3.58347e+00
       1281  0.00000e+00 -5.26507e+00  3.58347e+00
       1282  0.00000e+00 -5.26507e+00  3.58347e+00
       1283  0.00000e+00 -5.26507e+00  3.58347e+00
       1284  0.00000e+00 -5.26507e+00  3.58347e+00
       1285  3.90625e-03 -5.26873e+00  3.57530e+00
       1286  0.00000e+00 -5.26873e+00  3.57530e+00
       1287  0.00000e+00 -5.26873e+00  3.57530e+00
       1288  0.00000e+00 -5.26873e+00  3.57530e+00
       1289  3.90625e-03 -5.27857e+00  3.55015e+00
       1290  0.00000e+00 -5.27857e+00  3.55015e+00
       1291  7.81250e-03 -5.28841e+00  3.50716e+00
       1292  0.00000e+00 -5.28841e+00  3.50716e+00
       1293  3.90625e-03 -5.28720e+00  3.50060e+00
       1294  0.00000e+00 -5.28720e+00  3.50060e+00
       1295  0.00000e+00 -5.28720e+00  3.50060e+00
       1296  0.00000e+00 -5.28720e+00  3.50060e+00
       1297  0.00000e+00 -5.28720e+00  3.50060e+00
       1298  0.00000e+00 -5.28720e+00  3.50060e+00
       1299  3.90625e-03 -5.29144e+00  3.49204e+00
       1300  3.90625e-03 -5.29637e+00  3.47119e+00
       1301  0.00000e+00 -5.29637e+00  3.47119e+00
       1302  3.90625e-03 -5.29103e+00  3.49138e+00
       1303  0.00000e+00 -5.29103e+00  3.49138e+00
       1304  0.00000e+00 -5.29103e+00  3.49138e+00
       1305  0.00000e+00 -5.29103e+00  3.49138e+00
       1306  3.90625e-03 -5.29216e+00  3.49392e+00
       1307  0.00000e+00 -5.29216e+00  3.49392e+00
       1308  0.00000e+00 -5.29216e+00  3.49392e+00
       1309  3.90625e-03 -5.29719e+00  3.46897e+00
       1310  0.00000e+00 -5.29719e+00  3.46897e+00
       1311  0.00000e+00 -5.29719e+00  3.46897e+00
       1312  3.90625e-03 -5.29889e+00  3.47799e+00
       1313  0.00000e+00 -5.29889e+00  3.47799e+00
       1314  0.00000e+00 -5.29889e+00  3.47799e+00
       1315  0.00000e+00 -5.29889e+00  3.47799e+00
       1316  0.00000e+00 -5.29889e+00  3.47799e+00
       1317  0.00000e+00 -5.29889e+00  3.47799e+00
       1318  0.00000e+00 -5.29889e+00  3.47799e+00
       1319  0.00000e+00 -5.29889e+00  3.47799e+00
       1320  0.00000e+00 -5.29889e+00  3.47799e+00
       1321  0.00000e+00 -5.29889e+00  3.47799e+00
       1322  0.00000e+00 -5.29889e+00  3.47799e+00
       1323  0.00000e+00 -5.29889e+00  3.47799e+00
       1324  0.00000e+00 -5.29889e+00  3.47799e+00
       1325  0.00000e+00 -5.29889e+00  3.47799e+00
       1326  0.00000e+00 -5.29889e+00  3.47799e+00
       1327  0.00000e+00 -5.29889e+00  3.47799e+00
       1328  0.00000e+00 -5.29889e+00  3.47799e+00
       1329  0.00000e+00 -5.29889e+00  3.47799e+00
       1330  0.00000e+00 -5.29889e+00  3.47799e+00
       1331  0.00000e+00 -5.29889e+00  3.47799e+00
       1332  3.90625e-03 -5.31631e+00  3.41092e+00
       1333  3.90625e-03 -5.31486e+00  3.41710e+00
       1334  0.00000e+00 -5.31486e+00  3.41710e+00
       1335  0.00000e+00 -5.31486e+00  3.41710e+00
       1336  0.00000e+00 -5.31486e+00  3.41710e+00
       1337  0.00000e+00 -5.31486e+00  3.41710e+00
       1338  0.00000e+00 -5.31486e+00  3.41710e+00
       1339  0.00000e+00 -5.31486e+00  3.41710e+00
       1340  0.00000e+00 -5.31486e+00  3.41710e+00
       1341  3.90625e-03 -5.31153e+00  3.43634e+00
       1342  0.00000e+00 -5.31153e+00  3.43634e+00
       1343  0.00000e+00 -5.31153e+00  3.43634e+00
       1344  3.90625e-03 -5.30854e+00  3.46203e+00
       1345  0.00000e+00 -5.30854e+00  3.46203e+00
       1346  3.90625e-03 -5.31105e+00  3.45917e+00
       1347  0.00000e+00 -5.31105e+00  3.45917e+00
       1348  0.00000e+00 -5.31105e+00  3.45917e+00
       1349  3.90625e-03 -5.30947e+00  3.47365e+00
       1350  0.00000e+00 -5.30947e+00  3.47365e+00
       1351  0.00000e+00 -5.30947e+00  3.47365e+00
       1352  0.00000e+00 -5.30947e+00  3.47365e+00
       1353  3.90625e-03 -5.31168e+00  3.46759e+00
       1354  0.00000e+00 -5.31168e+00  3.46759e+00
       1355  0.00000e+00 -5.31168e+00  3.46759e+00
       1356  0.00000e+00 -5.31168e+00  3.46759e+00
       1357  0.00000e+00 -5.31168e+00  3.46759e+00
       1358  0.00000e+00 -5.31168e+00  3.46759e+00
       1359  0.00000e+00 -5.31168e+00  3.46759e+00
       1360  0.00000e+00 -5.31168e+00  3.46759e+00
       1361  0.00000e+00 -5.31168e+00  3.46759e+00
       1362  0.00000e+00 -5.31168e+00  3.46759e+00
       1363  0.00000e+00 -5.31168e+00  3.46759e+00
       1364  0.00000e+00 -5.31168e+00  3.46759e+00
       1365  3.90625e-03 -5.32805e+00  3.39825e+00
       1366  0.00000e+00 -5.32805e+00  3.39825e+00
       1367  0.00000e+00 -5.32805e+00  3.39825e+00
       1368  3.90625e-03 -5.32900e+00  3.39548e+00
       1369  0.00000e+00 -5.32900e+00  3.39548e+00
       1370  0.00000e+00 -5.32900e+00  3.39548e+00
       1371  0.00000e+00 -5.32900e+00  3.39548e+00
       1372  3.90625e-03 -5.32854e+00  3.42038e+00
       1373  0.00000e+00 -5.32854e+00  3.42038e+00
       1374  0.00000e+00 -5.32854e+00  3.42038e+00
       1375  0.00000e+00 -5.32854e+00  3.42038e+00
       1376  0.00000e+00 -5.32854e+00  3.42038e+00
       1377  0.00000e+00 -5.32854e+00  3.42038e+00
       1378  0.00000e+00 -5.32854e+00  3.42038e+00
       1379  0.00000e+00 -5.32854e+00  3.42038e+00
       1380  0.00000e+00 -5.32854e+00  3.42038e+00
       1381  0.00000e+00 -5.32854e+00  3.42038e+00
       1382  0.00000e+00 -5.32854e+00  3.42038e+00
       1383  0.00000e+00 -5.32854e+00  3.42038e+00
       1384  0.00000e+00 -5.32854e+00  3.42038e+00
       1385  3.90625e-03 -5.33450e+00  3.36821e+00
       1386  0.00000e+00 -5.33450e+00  3.36821e+00
       1387  0.00000e+00 -5.33450e+00  3.36821e+00
       1388  0.00000e+00 -5.33450e+00  3.36821e+00
       1389  0.00000e+00 -5.33450e+00  3.36821e+00
       1390  0.00000e+00 -5.33450e+00  3.36821e+00
       1391  3.90625e-03 -5.33432e+00  3.37234e+00
       1392  0.00000e+00 -5.33432e+00  3.37234e+00
       1393  0.00000e+00 -5.33432e+00  3.37234e+00
       1394  0.00000e+00 -5.33432e+00  3.37234e+00
       1395  0.00000e+00 -5.33432e+00  3.37234e+00
       1396  0.00000e+00 -5.33432e+00  3.37234e+00
       1397  0.00000e+00 -5.33432e+00  3.37234e+00
       1398  0.00000e+00 -5.33432e+00  3.37234e+00
       1399  0.00000e+00 -5.33432e+00  3.37234e+00
       1400  0.00000e+00 -5.33432e+00  3.37234e+00
       1401  0.00000e+00 -5.33432e+00  3.37234e+00
       1402  3.90625e-03 -5.33154e+00  3.36488e+00
       1403  0.00000e+00 -5.33154e+00  3.36488e+00
       1404  0.00000e+00 -5.33154e+00  3.36488e+00
       1405  0.00000e+00 -5.33154e+00  3.36488e+00
       1406  0.00000e+00 -5.33154e+00  3.36488e+00
       1407  3.90625e-03 -5.33206e+00  3.36585e+00
       1408  3.90625e-03 -5.33086e+00  3.37376e+00
       1409  0.00000e+00 -5.33086e+00  3.37376e+00
       1410  0.00000e+00 -5.33086e+00  3.37376e+00
       1411  0.00000e+00 -5.33086e+00  3.37376e+00
       1412  3.90625e-03 -5.32402e+00  3.40932e+00
       1413  0.00000e+00 -5.32402e+00  3.40932e+00
       1414  3.90625e-03 -5.32258e+00  3.42806e+00
       1415  3.90625e-03 -5.32874e+00  3.42993e+00
       1416  0.00000e+00 -5.32874e+00  3.42993e+00
       1417  3.90625e-03 -5.33071e+00  3.41487e+00
       1418  0.00000e+00 -5.33071e+00  3.41487e+00
       1419  0.00000e+00 -5.33071e+00  3.41487e+00
       1420  7.81250e-03 -5.32719e+00  3.43875e+00
       1421  0.00000e+00 -5.32719e+00  3.43875e+00
       1422  0.00000e+00 -5.32719e+00  3.43875e+00
       1423  0.00000e+00 -5.32719e+00  3.43875e+00
       1424  0.00000e+00 -5.32719e+00  3.43875e+00
       1425  0.00000e+00 -5.32719e+00  3.43875e+00
       1426  0.00000e+00 -5.32719e+00  3.43875e+00
       1427  0.00000e+00 -5.32719e+00  3.43875e+00
       1428  0.00000e+00 -5.32719e+00  3.43875e+00
       1429  0.00000e+00 -5.32719e+00  3.43875e+00
       1430  3.90625e-03 -5.33266e+00  3.40621e+00
       1431  0.00000e+00 -5.33266e+00  3.40621e+00
       1432  0.00000e+00 -5.33266e+00  3.40621e+00
       1433  0.00000e+00 -5.33266e+00  3.40621e+00
       1434  3.90625e-03 -5.33422e+00  3.40061e+00
       1435  0.00000e+00 -5.33422e+00  3.40061e+00
       1436  0.00000e+00 -5.33422e+00  3.40061e+00
       1437  0.00000e+00 -5.33422e+00  3.40061e+00
       1438  0.00000e+00 -5.33422e+00  3.40061e+00
       1439  0.00000e+00 -5.33422e+00  3.40061e+00
       1440  0.00000e+00 -5.33422e+00  3.40061e+00
       1441  0.00000e+00 -5.33422e+00  3.40061e+00
       1442  0.00000e+00 -5.33422e+00  3.40061e+00
       1443  3.90625e-03 -5.34462e+00  3.32089e+00
       1444  0.00000e+00 -5.34462e+00  3.32089e+00
       1445  3.90625e-03 -5.33955e+00  3.34340e+00
       1446  0.00000e+00 -5.33955e+00  3.34340e+00
       1447  0.00000e+00 -5.33955e+00  3.34340e+00
       1448  3.90625e-03 -5.34326e+00  3.33295e+00
       1449  0.00000e+00 -5.34326e+00  3.33295e+00
       1450  0.00000e+00 -5.34326e+00  3.33295e+00
       1451  0.00000e+00 -5.34326e+00  3.33295e+00
       1452  0.00000e+00 -5.34326e+00  3.33295e+00
       1453  0.00000e+00 -5.34326e+00  3.33295e+00
       1454  0.00000e+00 -5.34326e+00  3.33295e+00
       1455  0.00000e+00 -5.34326e+00  3.33295e+00
       1456  0.00000e+00 -5.34326e+00  3.33295e+00
       1457  3.90625e-03 -5.34680e+00  3.30742e+00
       1458  0.00000e+00 -5.34680e+00  3.30742e+00
       1459  3.90625e-03 -5.34798e+00  3.29312e+00
       1460  0.00000e+00 -5.34798e+00  3.29312e+00
       1461  0.00000e+00 -5.34798e+00  3.29312e+00
       1462  0.00000e+00 -5.34798e+00  3.29312e+00
       1463  0.00000e+00 -5.34798e+00  3.29312e+00
       1464  0.00000e+00 -5.34798e+00  3.29312e+00
       1465  0.00000e+00 -5.34798e+00  3.29312e+00
       1466  7.81250e-03 -5.35425e+00  3.26311e+00
       1467  3.90625e-03 -5.36252e+00  3.23323e+00
       1468  0.00000e+00 -5.36252e+00  3.23323e+00
       1469  0.00000e+00 -5.36252e+00  3.23323e+00
       1470  0.00000e+00 -5.36252e+00  3.23323e+00
       1471  0.00000e+00 -5.36252e+00  3.23323e+00
       1472  0.00000e+00 -5.36252e+00  3.23323e+00
       1473  0.00000e+00 -5.36252e+00  3.23323e+00
       1474  0.00000e+00 -5.36252e+00  3.23323e+00
       1475  0.00000e+00 -5.36252e+00  3.23323e+00
       1476  3.90625e-03 -5.36526e+00  3.22251e+00
       1477  0.00000e+00 -5.36526e+00  3.22251e+00
       1478  3.90625e-03 -5.36736e+00  3.21634e+00
       1479  0.00000e+00 -5.36736e+00  3.21634e+00
       1480  0.00000e+00 -5.36736e+00  3.21634e+00
       1481  0.00000e+00 -5.36736e+00  3.21634e+00
       1482  0.00000e+00 -5.36736e+00  3.21634e+00
       1483  0.00000e+00 -5.36736e+00  3.21634e+00
       1484  0.00000e+00 -5.36736e+00  3.21634e+00
       1485  0.00000e+00 -5.36736e+00  3.21634e+00
       1486  0.00000e+00 -5.36736e+00  3.21634e+00
       1487  0.00000e+00 -5.36736e+00  3.21634e+00
       1488  0.00000e+00 -5.36736e+00  3.21634e+00
       1489  3.90625e-03 -5.36800e+00  3.20187e+00
       1490  0.00000e+00 -5.36800e+00  3.20187e+00
       1491  0.00000e+00 -5.36800e+00  3.20187e+00
       1492  0.00000e+00 -5.36800e+00  3.20187e+00
       1493  0.00000e+00 -5.36800e+00  3.20187e+00
       1494  0.00000e+00 -5.36800e+00  3.20187e+00
       1495  0.00000e+00 -5.36800e+00  3.20187e+00
       1496  0.00000e+00 -5.36800e+00  3.20187e+00
       1497  0.00000e+00 -5.36800e+00  3.20187e+00
       1498  0.00000e+00 -5.36800e+00  3.20187e+00
       1499  0.00000e+00 -5.36800e+00  3.20187e+00
       1500  0.00000e+00 -5.36800e+00  3.20187e+00
       1501  0.00000e+00 -5.36800e+00  3.20187e+00
       1502  0.00000e+00 -5.36800e+00  3.20187e+00
       1503  0.00000e+00 -5.36800e+00  3.20187e+00
       1504  0.00000e+00 -5.36800e+00  3.20187e+00
       1505  0.00000e+00 -5.36800e+00  3.20187e+00
       1506  0.00000e+00 -5.36800e+00  3.20187e+00
       1507  3.90625e-03 -5.37100e+00  3.20627e+00
       1508  3.90625e-03 -5.38096e+00  3.16569e+00
       1509  0.00000e+00 -5.38096e+00  3.16569e+00
       1510  0.00000e+00 -5.38096e+00  3.16569e+00
       1511  0.00000e+00 -5.38096e+00  3.16569e+00
       1512  0.00000e+00 -5.38096e+00  3.16569e+00
       1513  0.00000e+00 -5.38096e+00  3.16569e+00
       1514  0.00000e+00 -5.38096e+00  3.16569e+00
       1515  0.00000e+00 -5.38096e+00  3.16569e+00
       1516  0.00000e+00 -5.38096e+00  3.16569e+00
       1517  3.90625e-03 -5.38522e+00  3.12648e+00
       1518  0.00000e+00 -5.38522e+00  3.12648e+00
       1519  0.00000e+00 -5.38522e+00  3.12648e+00
       1520  0.00000e+00 -5.38522e+00  3.12648e+00
       1521  0.00000e+00 -5.38522e+00  3.12648e+00
       1522  0.00000e+00 -5.38522e+00  3.12648e+00
       1523  0.00000e+00 -5.38522e+00  3.12648e+00
       1524  0.00000e+00 -5.38522e+00  3.12648e+00
       1525  0.00000e+00 -5.38522e+00  3.12648e+00
       1526  0.00000e+00 -5.38522e+00  3.12648e+00
       1527  0.00000e+00 -5.38522e+00  3.12648e+00
       1528  3.90625e-03 -5.38894e+00  3.12027e+00
       1529  0.00000e+00 -5.38894e+00  3.12027e+00
       1530  0.00000e+00 -5.38894e+00  3.12027e+00
       1531  0.00000e+00 -5.38894e+00  3.12027e+00
       1532  0.00000e+00 -5.38894e+00  3.12027e+00
       1533  7.81250e-03 -5.38407e+00  3.15215e+00
       1534  0.00000e+00 -5.38407e+00  3.15215e+00
       1535  0.00000e+00 -5.38407e+00  3.15215e+00
       1536  0.00000e+00 -5.38407e+00  3.15215e+00
       1537  0.00000e+00 -5.38407e+00  3.15215e+00
       1538  0.00000e+00 -5.38407e+00  3.15215e+00
       1539  3.90625e-03 -5.39119e+00  3.08786e+00
       1540  3.90625e-03 -5.39680e+00  3.05954e+00
       1541  0.00000e+00 -5.39680e+00  3.05954e+00
       1542  3.90625e-03 -5.40008e+00  3.05138e+00
       1543  0.00000e+00 -5.40008e+00  3.05138e+00
       1544  0.00000e+00 -5.40008e+00  3.05138e+00
       1545  0.00000e+00 -5.40008e+00  3.05138e+00
       1546  0.00000e+00 -5.40008e+00  3.05138e+00
       1547  0.00000e+00 -5.40008e+00  3.05138e+00
       1548  0.00000e+00 -5.40008e+00  3.05138e+00
       1549  0.00000e+00 -5.40008e+00  3.05138e+00
       1550  0.00000e+00 -5.40008e+00  3.05138e+00
       1551  0.00000e+00 -5.40008e+00  3.05138e+00
       1552  7.81250e-03 -5.40775e+00  3.01293e+00
       1553  3.90625e-03 -5.40849e+00  3.00674e+00
       1554  0.00000e+00 -5.40849e+00  3.00674e+00
       1555  3.90625e-03 -5.40613e+00  3.01228e+00
       1556  0.00000e+00 -5.40613e+00  3.01228e+00
       1557  0.00000e+00 -5.40613e+00  3.01228e+00
       1558  0.00000e+00 -5.40613e+00  3.01228e+00
       1559  0.00000e+00 -5.40613e+00  3.01228e+00
       1560  0.00000e+00 -5.40613e+00  3.01228e+00
       1561  0.00000e+00 -5.40613e+00  3.01228e+00
       1562  0.00000e+00 -5.40613e+00  3.01228e+00
       1563  0.00000e+00 -5.40613e+00  3.01228e+00
       1564  0.00000e+00 -5.40613e+00  3.01228e+00
       1565  3.90625e-03 -5.40569e+00  3.01278e+00
       1566  0.00000e+00 -5.40569e+00  3.01278e+00
       1567  0.00000e+00 -5.40569e+00  3.01278e+00
       1568  0.00000e+00 -5.40569e+00  3.01278e+00
       1569  0.00000e+00 -5.40569e+00  3.01278e+00
       1570  0.00000e+00 -5.40569e+00  3.01278e+00
       1571  7.81250e-03 -5.40991e+00  3.01403e+00
       1572  0.00000e+00 -5.40991e+00  3.01403e+00
       1573  0.00000e+00 -5.40991e+00  3.01403e+00
       1574  0.00000e+00 -5.40991e+00  3.01403e+00
       1575  0.00000e+00 -5.40991e+00  3.01403e+00
       1576  0.00000e+00 -5.40991e+00  3.01403e+00
       1577  0.00000e+00 -5.40991e+00  3.01403e+00
       1578  7.81250e-03 -5.40758e+00  3.03806e+00
       1579  0.00000e+00 -5.40758e+00  3.03806e+00
       1580  0.00000e+00 -5.40758e+00  3.03806e+00
       1581  0.00000e+00 -5.40758e+00  3.03806e+00
       1582  0.00000e+00 -5.40758e+00  3.03806e+00
       1583  0.00000e+00 -5.40758e+00  3.03806e+00
       1584  0.00000e+00 -5.40758e+00  3.03806e+00
       1585  0.00000e+00 -5.40758e+00  3.03806e+00
       1586  0.00000e+00 -5.40758e+00  3.03806e+00
       1587  0.00000e+00 -5.40758e+00  3.03806e+00
       1588  7.81250e-03 -5.40491e+00  3.06970e+00
       1589  0.00000e+00 -5.40491e+00  3.06970e+00
       1590  0.00000e+00 -5.40491e+00  3.06970e+00
