       2450  4.29688e-02 -6.06880e+00 -1.94148e-02
       2451  4.68750e-02 -6.06642e+00  4.42623e-03
       2452  4.29688e-02 -6.07371e+00  3.18384e-02
       2453  5.07812e-02 -6.08764e+00 -5.92311e-02
       2454  3.51562e-02 -6.09717e+00 -9.61094e-02
       2455  3.12500e-02 -6.08617e+00 -2.74489e-02
       2456  4.68750e-02 -6.10402e+00 -1.49397e-01
       2457  1.56250e-02 -6.10263e+00 -1.24911e-01
       2458  3.90625e-02 -6.09326e+00 -8.53437e-02
       2459  3.51562e-02 -6.09489e+00 -8.92130e-02
       2460  1.17188e-02 -6.09938e+00 -1.28085e-01
       2461  3.90625e-02 -6.10599e+00 -1.43152e-01
       2462  5.46875e-02 -6.10894e+00 -1.33973e-01
       2463  3.51562e-02 -6.10520e+00 -1.21859e-01
       2464  3.12500e-02 -6.10995e+00 -1.64851e-01
       2465  5.07812e-02 -6.11019e+00 -1.94925e-01
       2466  3.51562e-02 -6.12466e+00 -2.24891e-01
       2467  3.90625e-02 -6.12643e+00 -2.25663e-01
       2468  4.29688e-02 -6.13079e+00 -2.36280e-01
       2469  4.68750e-02 -6.11584e+00 -1.91490e-01
       2470  3.90625e-02 -6.11073e+00 -2.06195e-01
       2471  3.90625e-02 -6.10212e+00 -1.52983e-01
       2472  4.29688e-02 -6.10689e+00 -2.05289e-01
       2473  5.46875e-02 -6.11465e+00 -2.58449e-01
       2474  5.07812e-02 -6.12244e+00 -2.75744e-01
       2475  3.12500e-02 -6.12316e+00 -2.77563e-01
       2476  1.95312e-02 -6.10860e+00 -2.19962e-01
       2477  4.68750e-02 -6.09879e+00 -1.82450e-01
       2478  3.12500e-02 -6.10390e+00 -2.34347e-01
       2479  5.85938e-02 -6.09019e+00 -1.75778e-01
       2480  3.90625e-02 -6.09905e+00 -2.12297e-01
       2481  4.29688e-02 -6.11324e+00 -2.77120e-01
       2482  5.85938e-02 -6.08462e+00 -1.74499e-01
       2483  4.68750e-02 -6.07812e+00 -1.12656e-01
       2484  4.29688e-02 -6.07084e+00 -4.26751e-02
       2485  2.34375e-02 -6.06832e+00 -4.05475e-02
       2486  6.25000e-02 -6.06620e+00  1.37632e-02
       2487  5.07812e-02 -6.04611e+00  1.21358e-01
       2488  4.29688e-02 -6.03767e+00  1.66163e-01
       2489  2.73438e-02 -6.05466e+00  7.26225e-02
       2490  2.34375e-02 -6.05204e+00  9.92504e-02
       2491  3.12500e-02 -6.04542e+00  1.07924e-01
       2492  5.85938e-02 -6.06257e+00 -1.32260e-02
       2493  6.25000e-02 -6.05253e+00  3.61948e-03
       2494  4.29688e-02 -6.05360e+00  3.44108e-02
       2495  4.29688e-02 -6.05313e+00  4.19179e-02
       2496  1.95312e-02 -6.05433e+00  4.58933e-02
       2497  2.34375e-02 -6.06258e+00  3.92878e-03
       2498  4.29688e-02 -6.04284e+00  1.40168e-01
       2499  4.29688e-02 -6.03267e+00  1.62468e-01
       2500  4.29688e-02 -6.02766e+00  1.68117e-01
       2501  3.12500e-02 -6.03116e+00  1.72473e-01
       2502  4.68750e-02 -6.02694e+00  1.75504e-01
       2503  5.07812e-02 -6.01982e+00  1.98708e-01
       2504  2.73438e-02 -6.03267e+00  1.47064e-01
       2505  3.51562e-02 -6.05211e+00  6.31457e-02
       2506  4.68750e-02 -6.07516e+00 -6.73520e-02
       2507  5.85938e-02 -6.08677e+00 -1.27477e-01
       2508  4.68750e-02 -6.08123e+00 -1.20906e-01
       2509  3.51562e-02 -6.09026e+00 -1.39084e-01
       2510  3.12500e-02 -6.10006e+00 -2.13984e-01
       2511  3.51562e-02 -6.10606e+00 -2.14196e-01
       2512  3.12500e-02 -6.10656e+00 -1.98358e-01
       2513  3.90625e-02 -6.07978e+00 -4.41943e-02
       2514  5.07812e-02 -6.07148e+00  2.39131e-02
       2515  4.68750e-02 -6.07813e+00  1.16860e-02
       2516  6.25000e-02 -6.08104e+00 -1.26885e-02
       2517  5.85938e-02 -6.08561e+00 -5.59432e-02
       2518  4.68750e-02 -6.10112e+00 -1.10031e-01
       2519  2.34375e-02 -6.09641e+00 -5.97862e-02
       2520  3.90625e-02 -6.09432e+00 -4.81639e-02
       2521  4.29688e-02 -6.10042e+00 -5.14899e-02
       2522  4.68750e-02 -6.08727e+00  5.82676e-02
       2523  6.25000e-02 -6.08472e+00  7.49244e-02
       2524  4.29688e-02 -6.06950e+00  1.42797e-01
       2525  3.12500e-02 -6.05724e+00  2.10689e-01
       2526  5.07812e-02 -6.06579e+00  1.93486e-01
       2527  5.46875e-02 -6.08656e+00  6.35634e-02
       2528  3.12500e-02 -6.06638e+00  1.41948e-01
       2529  5.46875e-02 -6.07324e+00  1.36918e-01
       2530  7.03125e-02 -6.06148e+00  1.65755e-01
       2531  4.29688e-02 -6.05848e+00  1.91142e-01
       2532  1.95312e-02 -6.05883e+00  2.32393e-01
       2533  2.73438e-02 -6.05970e+00  2.38427e-01
       2534  2.34375e-02 -6.05144e+00  3.28745e-01
       2535  5.85938e-02 -6.03367e+00  4.16691e-01
       2536  4.29688e-02 -6.03050e+00  4.01676e-01
       2537  4.68750e-02 -6.04533e+00  2.89056e-01
       2538  3.90625e-02 -6.05184e+00  2.44394e-01
       2539  3.90625e-02 -6.04111e+00  2.95682e-01
       2540  6.25000e-02 -6.04409e+00  2.76645e-01
       2541  7.03125e-02 -6.04945e+00  2.93496e-01
       2542  3.12500e-02 -6.04622e+00  2.87864e-01
       2543  5.46875e-02 -6.04729e+00  2.68643e-01
       2544  4.29688e-02 -6.03992e+00  3.12766e-01
       2545  6.25000e-02 -6.02825e+00  3.47471e-01
       2546  3.51562e-02 -6.03715e+00  3.10885e-01
       2547  4.29688e-02 -6.01996e+00  4.26803e-01
       2548  3.51562e-02 -6.02865e+00  3.70443e-01
       2549  5.85938e-02 -6.00101e+00  5.01057e-01
       2550  3.51562e-02 -5.99406e+00  5.44843e-01
       2551  8.59375e-02 -5.97598e+00  5.47300e-01
       2552  3.90625e-02 -5.95643e+00  6.32677e-01
       2553  4.29688e-02 -5.95801e+00  6.04329e-01
       2554  8.20312e-02 -5.94653e+00  6.51967e-01
       2555  7.42188e-02 -5.96271e+00  6.02035e-01
       2556  4.68750e-02 -5.98066e+00  5.03707e-01
       2557  3.51562e-02 -5.97496e+00  5.10029e-01
       2558  4.68750e-02 -5.95961e+00  5.77877e-01
       2559  3.51562e-02 -5.97961e+00  4.82680e-01
       2560  7.81250e-02 -5.98921e+00  4.57457e-01
       2561  4.29688e-02 -5.98869e+00  4.83032e-01
       2562  6.64062e-02 -5.96070e+00  5.70857e-01
       2563  5.85938e-02 -5.95665e+00  5.83293e-01
       2564  5.07812e-02 -5.94284e+00  6.47820e-01
       2565  4.29688e-02 -5.94144e+00  6.12045e-01
       2566  7.03125e-02 -5.95338e+00  4.92684e-01
       2567  5.07812e-02 -5.96226e+00  4.58386e-01
       2568  3.51562e-02 -5.97812e+00  4.08471e-01
       2569  3.90625e-02 -5.97630e+00  4.15697e-01
       2570  4.29688e-02 -5.99197e+00  3.63192e-01
       2571  3.51562e-02 -6.01282e+00  2.52141e-01
       2572  4.29688e-02 -6.03064e+00  1.06779e-01
       2573  4.29688e-02 -6.02493e+00  1.24794e-01
       2574  5.07812e-02 -5.99782e+00  2.48348e-01
       2575  3.12500e-02 -5.99311e+00  3.15996e-01
       2576  6.25000e-02 -5.98691e+00  3.37297e-01
       2577  5.07812e-02 -5.98708e+00  3.53080e-01
       2578  3.51562e-02 -5.99924e+00  3.03198e-01
       2579  3.51562e-02 -5.99760e+00  3.64603e-01
       2580  2.34375e-02 -5.98279e+00  4.12248e-01
       2581  7.42188e-02 -5.99981e+00  3.10688e-01
       2582  6.25000e-02 -6.00966e+00  2.60673e-01
       2583  3.51562e-02 -6.00236e+00  3.05743e-01
       2584  4.68750e-02 -5.99369e+00  3.24746e-01
       2585  5.07812e-02 -5.99574e+00  2.85103e-01
       2586  3.90625e-02 -5.99852e+00  2.98656e-01
       2587  4.29688e-02 -5.99992e+00  2.86653e-01
       2588  5.07812e-02 -5.99639e+00  3.04250e-01
       2589  4.68750e-02 -5.99039e+00  3.21746e-01
       2590  5.46875e-02 -5.99838e+00  2.87055e-01
       2591  5.07812e-02 -6.00469e+00  2.57860e-01
       2592  5.07812e-02 -6.01949e+00  2.34276e-01
       2593  3.51562e-02 -6.03738e+00  1.34077e-01
       2594  5.46875e-02 -6.04326e+00  4.20337e-02
       2595  7.03125e-02 -6.05948e+00 -4.68473e-02
       2596  5.07812e-02 -6.06535e+00 -4.17559e-02
       2597  5.85938e-02 -6.06888e+00 -7.99824e-02
       2598  3.51562e-02 -6.07280e+00 -1.13346e-01
       2599  2.34375e-02 -6.07908e+00 -1.39274e-01
       2600  5.07812e-02 -6.10925e+00 -2.41166e-01
       2601  5.85938e-02 -6.08647e+00 -1.06859e-01
       2602  4.68750e-02 -6.05653e+00  4.77449e-02
       2603  3.12500e-02 -6.06081e+00  3.22558e-02
       2604  3.51562e-02 -6.07387e+00 -4.03894e-02
       2605  5.07812e-02 -6.07730e+00 -6.39082e-02
       2606  4.68750e-02 -6.08723e+00 -6.47629e-02
       2607  4.29688e-02 -6.10542e+00 -1.30115e-01
       2608  3.51562e-02 -6.10709e+00 -1.69189e-01
       2609  3.51562e-02 -6.11081e+00 -2.15591e-01
       2610  4.29688e-02 -6.11600e+00 -2.20515e-01
       2611  3.90625e-02 -6.11544e+00 -2.16856e-01
       2612  5.85938e-02 -6.12153e+00 -2.38787e-01
       2613  4.29688e-02 -6.12481e+00 -2.47397e-01
       2614  4.29688e-02 -6.14141e+00 -2.93126e-01
       2615  6.64062e-02 -6.11304e+00 -2.06471e-01
       2616  6.64062e-02 -6.11302e+00 -1.90975e-01
       2617  5.85938e-02 -6.11406e+00 -2.02988e-01
       2618  3.90625e-02 -6.11193e+00 -1.38127e-01
       2619  3.90625e-02 -6.10037e+00 -1.02547e-01
       2620  7.03125e-02 -6.12013e+00 -1.56569e-01
       2621  3.12500e-02 -6.12667e+00 -1.66407e-01
       2622  2.73438e-02 -6.12593e+00 -1.62196e-01
       2623  5.07812e-02 -6.11226e+00 -8.72738e-02
       2624  2.73438e-02 -6.11650e+00 -1.13985e-01
       2625  4.68750e-02 -6.11540e+00 -1.33799e-01
       2626  1.56250e-02 -6.11383e+00 -1.07287e-01
       2627  5.85938e-02 -6.10028e+00 -5.45186e-02
       2628  3.51562e-02 -6.10790e+00 -9.83480e-02
       2629  1.95312e-02 -6.09808e+00 -5.46034e-02
       2630  3.51562e-02 -6.12043e+00 -1.67697e-01
       2631  2.73438e-02 -6.11902e+00 -1.63845e-01
       2632  3.90625e-02 -6.12501e+00 -1.98642e-01
       2633  4.68750e-02 -6.14471e+00 -3.41550e-01
       2634  3.51562e-02 -6.14666e+00 -3.50382e-01
       2635  2.34375e-02 -6.16188e+00 -4.14657e-01
       2636  4.29688e-02 -6.16633e+00 -4.32504e-01
       2637  3.51562e-02 -6.14931e+00 -3.54180e-01
       2638  3.12500e-02 -6.14606e+00 -3.15719e-01
       2639  4.68750e-02 -6.16191e+00 -4.11461e-01
       2640  4.68750e-02 -6.14821e+00 -3.30703e-01
       2641  5.07812e-02 -6.14425e+00 -3.22136e-01
       2642  5.07812e-02 -6.13911e+00 -3.00772e-01
       2643  2.34375e-02 -6.13614e+00 -2.63026e-01
       2644  2.73438e-02 -6.14391e+00 -2.90145e-01
       2645  2.73438e-02 -6.14814e+00 -3.13965e-01
       2646  3.51562e-02 -6.10529e+00 -1.50899e-01
       2647  3.51562e-02 -6.11996e+00 -2.38959e-01
       2648  5.07812e-02 -6.10261e+00 -1.85105e-01
       2649  4.29688e-02 -6.09585e+00 -1.46283e-01
       2650  1.95312e-02 -6.09375e+00 -1.34419e-01
       2651  8.20312e-02 -6.08464e+00 -5.25861e-02
       2652  5.46875e-02 -6.09321e+00 -1.18798e-01
       2653  5.46875e-02 -6.07655e+00  7.37488e-03
       2654  4.68750e-02 -6.05606e+00  8.99523e-02
       2655  5.85938e-02 -6.02453e+00  2.20376e-01
       2656  5.85938e-02 -6.02710e+00  1.71390e-01
       2657  3.12500e-02 -6.04021e+00  1.36197e-01
       2658  4.29688e-02 -6.05316e+00  5.43444e-02
       2659  4.68750e-02 -6.05013e+00  9.96381e-02
       2660  4.29688e-02 -6.03957e+00  1.93918e-01
       2661  5.07812e-02 -6.04302e+00  1.44359e-01
       2662  3.51562e-02 -6.02627e+00  2.01622e-01
       2663  5.07812e-02 -6.03375e+00  1.65666e-01
       2664  5.07812e-02 -6.05572e+00  8.24905e-02
       2665  3.12500e-02 -6.06437e+00  3.10009e-02
       2666  5.07812e-02 -6.05017e+00  1.00653e-01
       2667  5.07812e-02 -6.04234e+00  1.32554e-01
       2668  3.90625e-02 -6.07643e+00  1.68742e-02
       2669  4.29688e-02 -6.09316e+00 -5.14489e-02
       2670  3.51562e-02 -6.09904e+00 -8.91034e-02
       2671  2.73438e-02 -6.08959e+00 -3.64636e-02
       2672  2.73438e-02 -6.09479e+00 -6.20768e-02
       2673  4.29688e-02 -6.11032e+00 -9.79595e-02
       2674  2.73438e-02 -6.10689e+00 -7.08536e-02
       2675  3.90625e-02 -6.09548e+00 -6.18718e-02
       2676  3.51562e-02 -6.09589e+00 -6.28029e-02
       2677  3.90625e-02 -6.08337e+00  3.50800e-03
       2678  4.29688e-02 -6.06976e+00  9.27153e-02
       2679  4.68750e-02 -6.07029e+00  8.88163e-02
       2680  2.34375e-02 -6.05952e+00  1.76632e-01
       2681  5.46875e-02 -6.03827e+00  3.20380e-01
       2682  4.29688e-02 -6.04378e+00  2.78841e-01
       2683  3.12500e-02 -6.02651e+00  3.42277e-01
       2684  3.90625e-02 -6.00998e+00  4.28492e-01
       2685  7.03125e-02 -5.99094e+00  5.12595e-01
       2686  4.29688e-02 -6.00065e+00  4.77819e-01
       2687  5.46875e-02 -6.00889e+00  4.30492e-01
       2688  5.46875e-02 -5.99989e+00  5.33840e-01
       2689  2.34375e-02 -6.02008e+00  4.14229e-01
       2690  4.68750e-02 -6.03500e+00  3.43345e-01
       2691  4.29688e-02 -6.02760e+00  3.82583e-01
       2692  3.90625e-02 -6.01961e+00  3.98508e-01
       2693  5.46875e-02 -6.01636e+00  4.33809e-01
       2694  5.46875e-02 -6.02118e+00  4.27911e-01
       2695  5.85938e-02 -6.01277e+00  4.58614e-01
       2696  3.90625e-02 -6.02609e+00  4.15383e-01
       2697  3.51562e-02 -6.02214e+00  4.04438e-01
       2698  4.29688e-02 -6.03276e+00  3.65168e-01
       2699  3.51562e-02 -6.04932e+00  2.58200e-01
       2700  3.51562e-02 -6.05320e+00  2.39488e-01
       2701  5.07812e-02 -6.05623e+00  2.06480e-01
       2702  5.85938e-02 -6.05369e+00  2.19807e-01
       2703  2.73438e-02 -6.05132e+00  2.43021e-01
       2704  5.46875e-02 -6.06733e+00  1.52130e-01
       2705  4.68750e-02 -6.05813e+00  2.07157e-01
       2706  4.29688e-02 -6.05512e+00  2.04266e-01
       2707  5.85938e-02 -6.07017e+00  1.52021e-01
       2708  4.29688e-02 -6.04202e+00  3.00582e-01
       2709  4.68750e-02 -6.04409e+00  2.97399e-01
       2710  4.29688e-02 -6.04079e+00  3.17329e-01
       2711  4.29688e-02 -6.05306e+00  3.03525e-01
       2712  4.29688e-02 -6.04339e+00  3.24515e-01
       2713  5.07812e-02 -6.04191e+00  2.98780e-01
       2714  5.46875e-02 -6.06975e+00  1.82246e-01
       2715  5.07812e-02 -6.06334e+00  2.26906e-01
       2716  6.25000e-02 -6.02953e+00  3.93023e-01
       2717  2.34375e-02 -6.03133e+00  3.62776e-01
       2718  5.46875e-02 -6.06290e+00  2.13100e-01
       2719  3.12500e-02 -6.05318e+00  2.47372e-01
       2720  2.73438e-02 -6.04804e+00  2.26485e-01
       2721  4.29688e-02 -6.03458e+00  2.88037e-01
       2722  5.46875e-02 -6.05577e+00  2.46332e-01
       2723  3.90625e-02 -6.06540e+00  1.87321e-01
       2724  3.90625e-02 -6.04544e+00  2.76817e-01
       2725  2.73438e-02 -6.05063e+00  2.42079e-01
       2726  4.68750e-02 -6.02861e+00  3.55730e-01
       2727  5.46875e-02 -6.04793e+00  2.18387e-01
       2728  6.25000e-02 -6.06023e+00  1.36726e-01
       2729  4.68750e-02 -6.04839e+00  2.12028e-01
       2730  4.29688e-02 -6.07078e+00  9.02349e-02
       2731  5.85938e-02 -6.05154e+00  2.10762e-01
       2732  1.17188e-02 -6.06104e+00  1.72366e-01
       2733  4.68750e-02 -6.05703e+00  1.66531e-01
       2734  4.68750e-02 -6.04080e+00  2.02231e-01
       2735  7.81250e-02 -6.08669e+00 -4.05019e-02
       2736  3.90625e-02 -6.09108e+00 -5.37091e-02
       2737  2.73438e-02 -6.10675e+00 -1.29988e-01
       2738  2.73438e-02 -6.10738e+00 -1.26311e-01
       2739  5.46875e-02 -6.10197e+00 -6.08382e-02
       2740  3.51562e-02 -6.09418e+00 -2.52187e-02
       2741  4.29688e-02 -6.09675e+00 -1.61128e-02
       2742  4.68750e-02 -6.09066e+00  6.54181e-02
       2743  3.90625e-02 -6.08083e+00  1.04719e-01
       2744  4.29688e-02 -6.08182e+00  6.88426e-02
       2745  6.25000e-02 -6.08166e+00  3.40434e-02
       2746  5.85938e-02 -6.09427e+00 -6.17022e-02
       2747  6.25000e-02 -6.09768e+00 -4.54817e-02
       2748  4.68750e-02 -6.11942e+00 -1.76535e-01
       2749  3.51562e-02 -6.11970e+00 -1.67532e-01
       2750  5.07812e-02 -6.10879e+00 -9.53002e-02
       2751  3.51562e-02 -6.09977e+00 -3.24500e-02
       2752  3.12500e-02 -6.10072e+00 -5.36753e-02
       2753  7.03125e-02 -6.08706e+00 -2.28054e-02
       2754  1.56250e-02 -6.08492e+00 -2.36277e-02
       2755  3.90625e-02 -6.09772e+00 -5.94545e-02
       2756  2.73438e-02 -6.10234e+00 -7.42862e-02
       2757  3.12500e-02 -6.09923e+00 -6.80548e-02
       2758  5.85938e-02 -6.09557e+00 -5.20918e-02
       2759  4.68750e-02 -6.11213e+00 -1.34961e-01
       2760  5.85938e-02 -6.11633e+00 -1.34989e-01
       2761  5.46875e-02 -6.12358e+00 -2.03079e-01
       2762  3.90625e-02 -6.11845e+00 -1.96389e-01
       2763  6.64062e-02 -6.12792e+00 -2.63588e-01
       2764  2.34375e-02 -6.13389e+00 -2.81779e-01
       2765  3.90625e-02 -6.10898e+00 -1.11965e-01
       2766  5.85938e-02 -6.10871e+00 -1.06050e-01
       2767  3.51562e-02 -6.11257e+00 -1.36158e-01
       2768  4.68750e-02 -6.13704e+00 -2.74243e-01
       2769  3.51562e-02 -6.14467e+00 -3.30341e-01
       2770  4.68750e-02 -6.13002e+00 -2.45374e-01
       2771  6.25000e-02 -6.13369e+00 -2.45750e-01
       2772  3.51562e-02 -6.12683e+00 -2.20721e-01
       2773  5.07812e-02 -6.13719e+00 -3.03491e-01
       2774  2.34375e-02 -6.12913e+00 -2.68179e-01
       2775  5.46875e-02 -6.10938e+00 -1.65354e-01
       2776  3.90625e-02 -6.11000e+00 -1.52742e-01
       2777  2.73438e-02 -6.10783e+00 -1.29600e-01
       2778  4.29688e-02 -6.09981e+00 -9.04282e-02
       2779  5.46875e-02 -6.11136e+00 -1.45374e-01
       2780  5.85938e-02 -6.11572e+00 -1.16603e-01
       2781  1.95312e-02 -6.11339e+00 -1.15051e-01
       2782  6.25000e-02 -6.09990e+00 -3.18325e-02
       2783  2.34375e-02 -6.09994e+00 -6.48904e-02
       2784  3.51562e-02 -6.08963e+00 -4.43140e-02
       2785  5.85938e-02 -6.08967e+00 -9.60200e-02
       2786  4.29688e-02 -6.08154e+00 -7.40322e-02
       2787  3.12500e-02 -6.09735e+00 -1.61613e-01
       2788  6.25000e-02 -6.06611e+00  8.03879e-03
       2789  5.46875e-02 -6.05878e+00  4.82659e-02
       2790  3.90625e-02 -6.05859e+00  5.39271e-02
       2791  4.29688e-02 -6.05821e+00  3.55674e-02
       2792  4.29688e-02 -6.05666e+00  9.98006e-02
       2793  5.07812e-02 -6.07398e+00 -3.55702e-02
       2794  3.51562e-02 -6.06813e+00 -2.88068e-02
       2795  4.68750e-02 -6.05036e+00  6.86018e-02
       2796  1.56250e-02 -6.06428e+00  1.35713e-02
       2797  3.51562e-02 -6.05561e+00  5.50200e-02
       2798  5.46875e-02 -6.03364e+00  2.06346e-01
       2799  5.07812e-02 -6.00570e+00  3.25220e-01
       2800  5.46875e-02 -6.01056e+00  2.66520e-01
       2801  3.90625e-02 -6.00298e+00  2.80095e-01
       2802  3.90625e-02 -5.99773e+00  3.25950e-01
       2803  4.68750e-02 -6.00733e+00  3.10897e-01
       2804  4.68750e-02 -6.02064e+00  2.35515e-01
       2805  2.73438e-02 -6.03064e+00  1.95748e-01
       2806  5.46875e-02 -6.03484e+00  1.74095e-01
       2807  5.07812e-02 -6.04486e+00  1.69179e-01
       2808  8.20312e-02 -6.04154e+00  2.10351e-01
       2809  4.29688e-02 -6.04847e+00  1.85454e-01
       2810  4.29688e-02 -6.04706e+00  1.76214e-01
       2811  2.73438e-02 -6.05687e+00  1.20485e-01
       2812  4.29688e-02 -6.06008e+00  3.38251e-02
       2813  3.90625e-02 -6.07095e+00 -5.60062e-03
       2814  3.51562e-02 -6.05627e+00  7.21086e-02
       2815  4.29688e-02 -6.03555e+00  1.85713e-01
       2816  5.46875e-02 -6.03951e+00  1.38612e-01
       2817  7.81250e-02 -6.06274e+00  9.49205e-02
       2818  3.51562e-02 -6.07657e+00  3.01102e-02
       2819  6.25000e-02 -6.08385e+00 -1.78712e-03
       2820  3.51562e-02 -6.08310e+00  5.23963e-02
       2821  2.73438e-02 -6.09574e+00 -1.67142e-02
       2822  2.73438e-02 -6.09248e+00  3.72832e-05
       2823  3.90625e-02 -6.08038e+00  3.46072e-02
       2824  3.12500e-02 -6.07388e+00  5.25670e-02
       2825  5.07812e-02 -6.07853e+00  2.94773e-02
       2826  5.85938e-02 -6.08422e+00 -1.19814e-02
       2827  3.90625e-02 -6.08353e+00 -3.00055e-04
       2828  2.34375e-02 -6.08483e+00 -2.45478e-02
       2829  5.07812e-02 -6.09014e+00 -4.40556e-02
       2830  2.34375e-02 -6.08523e+00 -3.87054e-02
       2831  3.90625e-02 -6.08485e+00 -3.86542e-02
       2832  5.46875e-02 -6.09050e+00 -2.89451e-02
       2833  6.25000e-02 -6.07238e+00  6.82242e-02
       2834  5.46875e-02 -6.05107e+00  1.70797e-01
       2835  4.29688e-02 -6.04758e+00  1.79639e-01
       2836  6.25000e-02 -6.02981e+00  3.57936e-01
       2837  3.51562e-02 -6.02020e+00  3.76776e-01
       2838  2.73438e-02 -6.02235e+00  3.68885e-01
       2839  4.68750e-02 -6.03341e+00  3.00597e-01
       2840  5.46875e-02 -6.03454e+00  3.12732e-01
       2841  4.29688e-02 -6.04723e+00  2.34368e-01
       2842  7.03125e-02 -6.05619e+00  2.07318e-01
       2843  4.29688e-02 -6.05883e+00  1.95838e-01
       2844  3.90625e-02 -6.05027e+00  1.95455e-01
       2845  3.12500e-02 -6.05051e+00  1.74652e-01
       2846  3.90625e-02 -6.04604e+00  1.96751e-01
       2847  5.85938e-02 -6.06354e+00  1.18031e-01
       2848  6.64062e-02 -6.06576e+00  1.07348e-01
       2849  5.85938e-02 -6.07508e+00  7.21130e-02
       2850  3.90625e-02 -6.08228e+00  5.89600e-02
       2851  3.51562e-02 -6.08277e+00  5.48105e-02
       2852  5.07812e-02 -6.08354e+00  3.92684e-02
       2853  3.90625e-02 -6.06658e+00  1.16988e-01
       2854  4.29688e-02 -6.07825e+00  8.50720e-02
       2855  5.07812e-02 -6.07519e+00  8.26457e-02
       2856  4.68750e-02 -6.05935e+00  1.47363e-01
       2857  5.85938e-02 -6.06658e+00  1.13695e-01
       2858  5.85938e-02 -6.06215e+00  1.26922e-01
       2859  2.73438e-02 -6.07373e+00  7.76665e-02
       2860  4.68750e-02 -6.06384e+00  1.49463e-01
       2861  4.29688e-02 -6.04260e+00  2.54738e-01
       2862  4.68750e-02 -6.05626e+00  1.97226e-01
       2863  4.68750e-02 -6.06534e+00  1.54357e-01
       2864  4.29688e-02 -6.04895e+00  2.35666e-01
       2865  4.29688e-02 -6.04457e+00  2.65672e-01
       2866  4.29688e-02 -6.05022e+00  2.22164e-01
       2867  4.68750e-02 -6.05306e+00  2.21889e-01
       2868  5.07812e-02 -6.07350e+00  6.78827e-02
       2869  3.12500e-02 -6.08675e+00  1.01722e-02
       2870  5.85938e-02 -6.08091e+00  4.32189e-02
       2871  6.25000e-02 -6.09108e+00  2.57442e-02
       2872  3.12500e-02 -6.08261e+00  7.74404e-02
       2873  6.64062e-02 -6.09019e+00  4.53021e-02
       2874  4.29688e-02 -6.09296e+00  1.98247e-02
       2875  4.29688e-02 -6.09205e+00 -7.94132e-04
       2876  3.12500e-02 -6.08631e+00  3.21676e-02
       2877  4.68750e-02 -6.10182e+00 -8.34133e-02
       2878  4.68750e-02 -6.12095e+00 -1.63860e-01
       2879  5.85938e-02 -6.10271e+00 -8.56138e-02
       2880  4.29688e-02 -6.11818e+00 -1.79784e-01
       2881  3.12500e-02 -6.11278e+00 -1.52154e-01
       2882  3.51562e-02 -6.10772e+00 -1.10920e-01
       2883  5.85938e-02 -6.11058e+00 -9.11831e-02
       2884  5.46875e-02 -6.08501e+00  1.94527e-02
       2885  5.85938e-02 -6.08412e+00  4.43099e-02
       2886  3.12500e-02 -6.09767e+00 -1.49224e-02
       2887  4.68750e-02 -6.09500e+00  8.19549e-03
       2888  3.90625e-02 -6.09872e+00 -2.26433e-02
       2889  4.29688e-02 -6.09642e+00 -2.44686e-02
       2890  6.64062e-02 -6.07789e+00  6.99912e-02
       2891  5.85938e-02 -6.06819e+00  1.38015e-01
       2892  3.51562e-02 -6.08540e+00  8.39964e-02
       2893  4.29688e-02 -6.07688e+00  1.18035e-01
       2894  4.68750e-02 -6.07059e+00  1.38241e-01
       2895  5.46875e-02 -6.05383e+00  1.92633e-01
       2896  3.90625e-02 -6.03885e+00  2.38383e-01
       2897  3.51562e-02 -6.03398e+00  2.59627e-01
       2898  4.68750e-02 -6.01498e+00  3.75660e-01
       2899  3.90625e-02 -6.01666e+00  3.57601e-01
       2900  2.73438e-02 -5.99592e+00  4.57932e-01
       2901  5.07812e-02 -5.99218e+00  4.37073e-01
       2902  2.73438e-02 -6.01371e+00  3.50271e-01
       2903  5.46875e-02 -6.02244e+00  2.90186e-01
       2904  3.90625e-02 -6.04372e+00  2.06104e-01
       2905  3.12500e-02 -6.04734e+00  1.86852e-01
       2906  3.51562e-02 -6.04824e+00  1.56866e-01
       2907  2.73438e-02 -6.05366e+00  1.12781e-01
       2908  3.51562e-02 -6.05367e+00  8.02596e-02
       2909  4.29688e-02 -6.05792e+00  8.80765e-02
       2910  4.29688e-02 -6.07059e+00  1.25958e-02
       2911  3.12500e-02 -6.06233e+00  4.53155e-02
       2912  4.68750e-02 -6.05928e+00  4.48795e-02
       2913  4.68750e-02 -6.06142e+00  1.89933e-02
       2914  2.73438e-02 -6.05563e+00  5.39504e-02
       2915  5.46875e-02 -6.05491e+00  7.96717e-02
       2916  5.07812e-02 -6.05633e+00  7.70745e-02
       2917  3.51562e-02 -6.06274e+00  4.80695e-02
       2918  4.68750e-02 -6.07716e+00 -4.27372e-02
       2919  4.68750e-02 -6.05453e+00  5.77179e-02
       2920  2.73438e-02 -6.04510e+00  1.23218e-01
       2921  1.95312e-02 -6.05115e+00  8.74976e-02
       2922  5.07812e-02 -6.06132e+00  4.21389e-02
       2923  3.12500e-02 -6.06608e+00  1.92413e-02
       2924  5.46875e-02 -6.05956e+00  4.00421e-02
       2925  2.73438e-02 -6.05632e+00  6.95489e-02
