       2286  3.90625e-03 -5.98641e+00  3.78431e-01
       2287  7.81250e-03 -5.97956e+00  4.02984e-01
       2288  3.90625e-03 -5.97131e+00  4.32006e-01
       2289  0.00000e+00 -5.97131e+00  4.32006e-01
       2290  0.00000e+00 -5.97131e+00  4.32006e-01
       2291  0.00000e+00 -5.97131e+00  4.32006e-01
       2292  0.00000e+00 -5.97131e+00  4.32006e-01
       2293  3.90625e-03 -5.96520e+00  4.65252e-01
       2294  0.00000e+00 -5.96520e+00  4.65252e-01
       2295  7.81250e-03 -5.95994e+00  4.99088e-01
       2296  0.00000e+00 -5.95994e+00  4.99088e-01
       2297  3.90625e-03 -5.96249e+00  4.86016e-01
       2298  7.81250e-03 -5.96042e+00  5.22987e-01
       2299  3.90625e-03 -5.96322e+00  5.14392e-01
       2300  0.00000e+00 -5.96322e+00  5.14392e-01
       2301  3.90625e-03 -5.96515e+00  5.10417e-01
       2302  7.81250e-03 -5.97184e+00  4.66006e-01
       2303  3.90625e-03 -5.96851e+00  4.83833e-01
       2304  0.00000e+00 -5.96851e+00  4.83833e-01
       2305  0.00000e+00 -5.96851e+00  4.83833e-01
       2306  0.00000e+00 -5.96851e+00  4.83833e-01
       2307  3.90625e-03 -5.97264e+00  4.65366e-01
       2308  7.81250e-03 -5.97464e+00  4.57951e-01
       2309  0.00000e+00 -5.97464e+00  4.57951e-01
       2310  0.00000e+00 -5.97464e+00  4.57951e-01
       2311  0.00000e+00 -5.97464e+00  4.57951e-01
       2312  3.90625e-03 -5.97611e+00  4.48114e-01
       2313  0.00000e+00 -5.97611e+00  4.48114e-01
       2314  0.00000e+00 -5.97611e+00  4.48114e-01
       2315  0.00000e+00 -5.97611e+00  4.48114e-01
       2316  0.00000e+00 -5.97611e+00  4.48114e-01
       2317  3.90625e-03 -5.97152e+00  4.66503e-01
       2318  3.90625e-03 -5.96562e+00  5.03237e-01
       2319  0.00000e+00 -5.96562e+00  5.03237e-01
       2320  3.90625e-03 -5.96489e+00  5.11035e-01
       2321  3.90625e-03 -5.96601e+00  5.07966e-01
       2322  0.00000e+00 -5.96601e+00  5.07966e-01
       2323  0.00000e+00 -5.96601e+00  5.07966e-01
       2324  0.00000e+00 -5.96601e+00  5.07966e-01
       2325  0.00000e+00 -5.96601e+00  5.07966e-01
       2326  3.90625e-03 -5.96315e+00  5.18244e-01
       2327  0.00000e+00 -5.96315e+00  5.18244e-01
       2328  0.00000e+00 -5.96315e+00  5.18244e-01
       2329  3.90625e-03 -5.96110e+00  5.24808e-01
       2330  0.00000e+00 -5.96110e+00  5.24808e-01
       2331  0.00000e+00 -5.96110e+00  5.24808e-01
       2332  7.81250e-03 -5.96694e+00  4.81004e-01
       2333  0.00000e+00 -5.96694e+00  4.81004e-01
       2334  0.00000e+00 -5.96694e+00  4.81004e-01
       2335  3.90625e-03 -5.96564e+00  4.85519e-01
       2336  3.90625e-03 -5.96391e+00  4.95151e-01
       2337  0.00000e+00 -5.96391e+00  4.95151e-01
       2338  7.81250e-03 -5.96781e+00  4.76305e-01
       2339  3.90625e-03 -5.96751e+00  4.83820e-01
       2340  3.90625e-03 -5.97916e+00  4.14219e-01
       2341  7.81250e-03 -5.96654e+00  4.79354e-01
       2342  3.90625e-03 -5.96447e+00  4.86322e-01
       2343  0.00000e+00 -5.96447e+00  4.86322e-01
       2344  3.90625e-03 -5.96720e+00  4.73231e-01
       2345  3.90625e-03 -5.96865e+00  4.56499e-01
       2346  0.00000e+00 -5.96865e+00  4.56499e-01
       2347  0.00000e+00 -5.96865e+00  4.56499e-01
       2348  0.00000e+00 -5.96865e+00  4.56499e-01
       2349  3.90625e-03 -5.96575e+00  4.65041e-01
       2350  3.90625e-03 -5.96574e+00  4.65161e-01
       2351  3.90625e-03 -5.96351e+00  4.59295e-01
       2352  0.00000e+00 -5.96351e+00  4.59295e-01
       2353  3.90625e-03 -5.96468e+00  4.56220e-01
       2354  3.90625e-03 -5.97262e+00  4.18354e-01
       2355  0.00000e+00 -5.97262e+00  4.18354e-01
       2356  0.00000e+00 -5.97262e+00  4.18354e-01
       2357  0.00000e+00 -5.97262e+00  4.18354e-01
       2358  3.90625e-03 -5.96719e+00  4.41567e-01
       2359  0.00000e+00 -5.96719e+00  4.41567e-01
       2360  0.00000e+00 -5.96719e+00  4.41567e-01
       2361  0.00000e+00 -5.96719e+00  4.41567e-01
       2362  0.00000e+00 -5.96719e+00  4.41567e-01
       2363  0.00000e+00 -5.96719e+00  4.41567e-01
       2364  7.81250e-03 -5.96013e+00  4.75291e-01
       2365  3.90625e-03 -5.95987e+00  4.83024e-01
       2366  0.00000e+00 -5.95987e+00  4.83024e-01
       2367  3.90625e-03 -5.95256e+00  5.11825e-01
       2368  0.00000e+00 -5.95256e+00  5.11825e-01
       2369  3.90625e-03 -5.95093e+00  5.24051e-01
       2370  0.00000e+00 -5.95093e+00  5.24051e-01
       2371  0.00000e+00 -5.95093e+00  5.24051e-01
       2372  0.00000e+00 -5.95093e+00  5.24051e-01
       2373  0.00000e+00 -5.95093e+00  5.24051e-01
       2374  0.00000e+00 -5.95093e+00  5.24051e-01
       2375  0.00000e+00 -5.95093e+00  5.24051e-01
       2376  0.00000e+00 -5.95093e+00  5.24051e-01
       2377  0.00000e+00 -5.95093e+00  5.24051e-01
       2378  3.90625e-03 -5.94474e+00  5.50706e-01
       2379  3.90625e-03 -5.93899e+00  5.96408e-01
       2380  0.00000e+00 -5.93899e+00  5.96408e-01
       2381  3.90625e-03 -5.94249e+00  5.82220e-01
       2382  3.90625e-03 -5.93795e+00  6.04481e-01
       2383  0.00000e+00 -5.93795e+00  6.04481e-01
       2384  0.00000e+00 -5.93795e+00  6.04481e-01
       2385  0.00000e+00 -5.93795e+00  6.04481e-01
       2386  0.00000e+00 -5.93795e+00  6.04481e-01
       2387  0.00000e+00 -5.93795e+00  6.04481e-01
       2388  3.90625e-03 -5.93590e+00  6.17968e-01
       2389  0.00000e+00 -5.93590e+00  6.17968e-01
       2390  0.00000e+00 -5.93590e+00  6.17968e-01
       2391  0.00000e+00 -5.93590e+00  6.17968e-01
       2392  0.00000e+00 -5.93590e+00  6.17968e-01
       2393  0.00000e+00 -5.93590e+00  6.17968e-01
       2394  3.90625e-03 -5.93251e+00  6.31797e-01
       2395  0.00000e+00 -5.93251e+00  6.31797e-01
       2396  0.00000e+00 -5.93251e+00  6.31797e-01
       2397  3.90625e-03 -5.93058e+00  6.38010e-01
       2398  0.00000e+00 -5.93058e+00  6.38010e-01
       2399  0.00000e+00 -5.93058e+00  6.38010e-01
       2400  0.00000e+00 -5.93058e+00  6.38010e-01
       2401  3.90625e-03 -5.93867e+00  5.88568e-01
       2402  7.81250e-03 -5.93741e+00  5.94691e-01
       2403  7.81250e-03 -5.94211e+00  5.48149e-01
       2404  7.81250e-03 -5.94459e+00  5.25203e-01
       2405  0.00000e+00 -5.94459e+00  5.25203e-01
       2406  0.00000e+00 -5.94459e+00  5.25203e-01
       2407  0.00000e+00 -5.94459e+00  5.25203e-01
       2408  0.00000e+00 -5.94459e+00  5.25203e-01
       2409  3.90625e-03 -5.94756e+00  5.07332e-01
       2410  3.90625e-03 -5.94668e+00  5.17335e-01
       2411  3.90625e-03 -5.94634e+00  5.18996e-01
       2412  0.00000e+00 -5.94634e+00  5.18996e-01
       2413  0.00000e+00 -5.94634e+00  5.18996e-01
       2414  0.00000e+00 -5.94634e+00  5.18996e-01
       2415  3.90625e-03 -5.94589e+00  5.19934e-01
       2416  3.90625e-03 -5.95019e+00  5.01381e-01
       2417  0.00000e+00 -5.95019e+00  5.01381e-01
       2418  3.90625e-03 -5.95257e+00  4.89507e-01
       2419  3.90625e-03 -5.95167e+00  5.03058e-01
       2420  7.81250e-03 -5.95478e+00  4.95667e-01
       2421  0.00000e+00 -5.95478e+00  4.95667e-01
       2422  7.81250e-03 -5.95503e+00  4.87180e-01
       2423  0.00000e+00 -5.95503e+00  4.87180e-01
       2424  1.17188e-02 -5.94705e+00  5.35116e-01
       2425  3.90625e-03 -5.94831e+00  5.08824e-01
       2426  7.81250e-03 -5.95976e+00  4.55247e-01
       2427  0.00000e+00 -5.95976e+00  4.55247e-01
       2428  3.90625e-03 -5.96027e+00  4.46816e-01
       2429  0.00000e+00 -5.96027e+00  4.46816e-01
       2430  3.90625e-03 -5.96104e+00  4.40886e-01
       2431  0.00000e+00 -5.96104e+00  4.40886e-01
       2432  7.81250e-03 -5.96011e+00  4.42581e-01
       2433  3.90625e-03 -5.96016e+00  4.43874e-01
       2434  0.00000e+00 -5.96016e+00  4.43874e-01
       2435  0.00000e+00 -5.96016e+00  4.43874e-01
       2436  3.90625e-03 -5.95881e+00  4.52105e-01
       2437  3.90625e-03 -5.96168e+00  4.37755e-01
       2438  0.00000e+00 -5.96168e+00  4.37755e-01
       2439  3.90625e-03 -5.96343e+00  4.32952e-01
       2440  3.90625e-03 -5.96178e+00  4.35015e-01
       2441  3.90625e-03 -5.96216e+00  4.31664e-01
       2442  3.90625e-03 -5.96027e+00  4.32797e-01
       2443  0.00000e+00 -5.96027e+00  4.32797e-01
       2444  3.90625e-03 -5.95774e+00  4.51128e-01
       2445  7.81250e-03 -5.95499e+00  4.71754e-01
       2446  3.90625e-03 -5.95691e+00  4.52623e-01
       2447  0.00000e+00 -5.95691e+00  4.52623e-01
       2448  0.00000e+00 -5.95691e+00  4.52623e-01
       2449  0.00000e+00 -5.95691e+00  4.52623e-01
       2450  0.00000e+00 -5.95691e+00  4.52623e-01
       2451  3.90625e-03 -5.95613e+00  4.44804e-01
       2452  3.90625e-03 -5.96498e+00  4.07824e-01
       2453  7.81250e-03 -5.96250e+00  4.08347e-01
       2454  3.90625e-03 -5.96404e+00  3.90737e-01
       2455  7.81250e-03 -5.97398e+00  3.58891e-01
       2456  3.90625e-03 -5.97531e+00  3.52383e-01
       2457  0.00000e+00 -5.97531e+00  3.52383e-01
       2458  7.81250e-03 -5.97471e+00  3.46575e-01
       2459  7.81250e-03 -5.97867e+00  3.28362e-01
       2460  7.81250e-03 -5.97754e+00  3.40407e-01
       2461  0.00000e+00 -5.97754e+00  3.40407e-01
       2462  0.00000e+00 -5.97754e+00  3.40407e-01
       2463  3.90625e-03 -5.98075e+00  3.15476e-01
       2464  0.00000e+00 -5.98075e+00  3.15476e-01
       2465  3.90625e-03 -5.97591e+00  3.52362e-01
       2466  0.00000e+00 -5.97591e+00  3.52362e-01
       2467  3.90625e-03 -5.97698e+00  3.65817e-01
       2468  0.00000e+00 -5.97698e+00  3.65817e-01
       2469  3.90625e-03 -5.97801e+00  3.54266e-01
       2470  0.00000e+00 -5.97801e+00  3.54266e-01
       2471  7.81250e-03 -5.97628e+00  3.77960e-01
       2472  0.00000e+00 -5.97628e+00  3.77960e-01
       2473  0.00000e+00 -5.97628e+00  3.77960e-01
       2474  0.00000e+00 -5.97628e+00  3.77960e-01
       2475  7.81250e-03 -5.98198e+00  3.43840e-01
       2476  0.00000e+00 -5.98198e+00  3.43840e-01
       2477  3.90625e-03 -5.97781e+00  3.69820e-01
       2478  0.00000e+00 -5.97781e+00  3.69820e-01
       2479  0.00000e+00 -5.97781e+00  3.69820e-01
       2480  3.90625e-03 -5.97803e+00  3.65650e-01
       2481  0.00000e+00 -5.97803e+00  3.65650e-01
       2482  3.90625e-03 -5.97689e+00  3.87871e-01
       2483  0.00000e+00 -5.97689e+00  3.87871e-01
       2484  3.90625e-03 -5.97685e+00  4.09680e-01
       2485  0.00000e+00 -5.97685e+00  4.09680e-01
       2486  0.00000e+00 -5.97685e+00  4.09680e-01
       2487  0.00000e+00 -5.97685e+00  4.09680e-01
       2488  3.90625e-03 -5.97857e+00  4.05113e-01
       2489  3.90625e-03 -5.98089e+00  3.87701e-01
       2490  0.00000e+00 -5.98089e+00  3.87701e-01
       2491  3.90625e-03 -5.98220e+00  3.67263e-01
       2492  0.00000e+00 -5.98220e+00  3.67263e-01
       2493  0.00000e+00 -5.98220e+00  3.67263e-01
       2494  0.00000e+00 -5.98220e+00  3.67263e-01
       2495  3.90625e-03 -5.98688e+00  3.31517e-01
       2496  0.00000e+00 -5.98688e+00  3.31517e-01
       2497  3.90625e-03 -5.98183e+00  3.66355e-01
       2498  0.00000e+00 -5.98183e+00  3.66355e-01
       2499  0.00000e+00 -5.98183e+00  3.66355e-01
       2500  3.90625e-03 -5.97859e+00  3.85738e-01
       2501  3.90625e-03 -5.97577e+00  3.97703e-01
       2502  3.90625e-03 -5.97669e+00  3.95346e-01
       2503  3.90625e-03 -5.97903e+00  3.81596e-01
       2504  0.00000e+00 -5.97903e+00  3.81596e-01
       2505  3.90625e-03 -5.98108e+00  3.69007e-01
       2506  0.00000e+00 -5.98108e+00  3.69007e-01
       2507  0.00000e+00 -5.98108e+00  3.69007e-01
       2508  3.90625e-03 -5.98251e+00  3.65500e-01
       2509  0.00000e+00 -5.98251e+00  3.65500e-01
       2510  3.90625e-03 -5.97363e+00  4.12934e-01
       2511  3.90625e-03 -5.97508e+00  3.91038e-01
       2512  0.00000e+00 -5.97508e+00  3.91038e-01
       2513  3.90625e-03 -5.98964e+00  3.21038e-01
       2514  3.90625e-03 -5.99095e+00  3.16392e-01
       2515  0.00000e+00 -5.99095e+00  3.16392e-01
       2516  0.00000e+00 -5.99095e+00  3.16392e-01
       2517  7.81250e-03 -5.99637e+00  2.91547e-01
       2518  3.90625e-03 -5.99209e+00  3.11406e-01
       2519  0.00000e+00 -5.99209e+00  3.11406e-01
       2520  7.81250e-03 -5.99002e+00  3.19559e-01
       2521  3.90625e-03 -5.99673e+00  2.87317e-01
       2522  0.00000e+00 -5.99673e+00  2.87317e-01
       2523  0.00000e+00 -5.99673e+00  2.87317e-01
       2524  3.90625e-03 -5.99671e+00  2.87262e-01
       2525  3.90625e-03 -5.99859e+00  2.82907e-01
       2526  0.00000e+00 -5.99859e+00  2.82907e-01
       2527  7.81250e-03 -6.00225e+00  2.71847e-01
       2528  0.00000e+00 -6.00225e+00  2.71847e-01
       2529  0.00000e+00 -6.00225e+00  2.71847e-01
       2530  0.00000e+00 -6.00225e+00  2.71847e-01
       2531  0.00000e+00 -6.00225e+00  2.71847e-01
       2532  0.00000e+00 -6.00225e+00  2.71847e-01
       2533  3.90625e-03 -6.00381e+00  2.71592e-01
       2534  3.90625e-03 -6.00397e+00  2.73012e-01
       2535  0.00000e+00 -6.00397e+00  2.73012e-01
       2536  0.00000e+00 -6.00397e+00  2.73012e-01
       2537  3.90625e-03 -6.00489e+00  2.61856e-01
       2538  3.90625e-03 -6.00172e+00  2.69607e-01
       2539  0.00000e+00 -6.00172e+00  2.69607e-01
       2540  0.00000e+00 -6.00172e+00  2.69607e-01
       2541  3.90625e-03 -6.00072e+00  2.83214e-01
       2542  0.00000e+00 -6.00072e+00  2.83214e-01
       2543  7.81250e-03 -6.00167e+00  3.05696e-01
       2544  0.00000e+00 -6.00167e+00  3.05696e-01
       2545  7.81250e-03 -5.99659e+00  3.36826e-01
       2546  0.00000e+00 -5.99659e+00  3.36826e-01
       2547  0.00000e+00 -5.99659e+00  3.36826e-01
       2548  0.00000e+00 -5.99659e+00  3.36826e-01
       2549  3.90625e-03 -5.99473e+00  3.44369e-01
       2550  3.90625e-03 -5.99156e+00  3.63081e-01
       2551  0.00000e+00 -5.99156e+00  3.63081e-01
       2552  0.00000e+00 -5.99156e+00  3.63081e-01
       2553  3.90625e-03 -5.99554e+00  3.43127e-01
       2554  0.00000e+00 -5.99554e+00  3.43127e-01
       2555  0.00000e+00 -5.99554e+00  3.43127e-01
       2556  0.00000e+00 -5.99554e+00  3.43127e-01
       2557  0.00000e+00 -5.99554e+00  3.43127e-01
       2558  0.00000e+00 -5.99554e+00  3.43127e-01
       2559  0.00000e+00 -5.99554e+00  3.43127e-01
       2560  3.90625e-03 -6.00232e+00  3.06463e-01
       2561  0.00000e+00 -6.00232e+00  3.06463e-01
       2562  0.00000e+00 -6.00232e+00  3.06463e-01
       2563  0.00000e+00 -6.00232e+00  3.06463e-01
       2564  0.00000e+00 -6.00232e+00  3.06463e-01
       2565  0.00000e+00 -6.00232e+00  3.06463e-01
       2566  0.00000e+00 -6.00232e+00  3.06463e-01
       2567  0.00000e+00 -6.00232e+00  3.06463e-01
       2568  0.00000e+00 -6.00232e+00  3.06463e-01
       2569  0.00000e+00 -6.00232e+00  3.06463e-01
       2570  3.90625e-03 -6.00091e+00  3.17730e-01
       2571  0.00000e+00 -6.00091e+00  3.17730e-01
       2572  3.90625e-03 -5.99265e+00  3.60707e-01
       2573  0.00000e+00 -5.99265e+00  3.60707e-01
       2574  3.90625e-03 -5.99115e+00  3.70311e-01
       2575  0.00000e+00 -5.99115e+00  3.70311e-01
       2576  0.00000e+00 -5.99115e+00  3.70311e-01
       2577  3.90625e-03 -5.99183e+00  3.63861e-01
       2578  0.00000e+00 -5.99183e+00  3.63861e-01
       2579  3.90625e-03 -5.98686e+00  3.83470e-01
       2580  0.00000e+00 -5.98686e+00  3.83470e-01
       2581  0.00000e+00 -5.98686e+00  3.83470e-01
       2582  3.90625e-03 -5.99033e+00  3.69183e-01
       2583  3.90625e-03 -5.99105e+00  3.61187e-01
       2584  1.17188e-02 -5.99282e+00  3.58049e-01
       2585  0.00000e+00 -5.99282e+00  3.58049e-01
       2586  0.00000e+00 -5.99282e+00  3.58049e-01
       2587  0.00000e+00 -5.99282e+00  3.58049e-01
       2588  0.00000e+00 -5.99282e+00  3.58049e-01
       2589  3.90625e-03 -5.99300e+00  3.60322e-01
       2590  1.17188e-02 -5.99476e+00  3.33348e-01
       2591  0.00000e+00 -5.99476e+00  3.33348e-01
       2592  0.00000e+00 -5.99476e+00  3.33348e-01
       2593  7.81250e-03 -5.99267e+00  3.32119e-01
       2594  7.81250e-03 -5.99823e+00  2.98862e-01
       2595  3.90625e-03 -6.00165e+00  2.81060e-01
       2596  3.90625e-03 -5.99830e+00  3.09589e-01
       2597  0.00000e+00 -5.99830e+00  3.09589e-01
       2598  0.00000e+00 -5.99830e+00  3.09589e-01
       2599  0.00000e+00 -5.99830e+00  3.09589e-01
       2600  3.90625e-03 -5.99894e+00  3.03664e-01
       2601  0.00000e+00 -5.99894e+00  3.03664e-01
       2602  0.00000e+00 -5.99894e+00  3.03664e-01
       2603  0.00000e+00 -5.99894e+00  3.03664e-01
       2604  0.00000e+00 -5.99894e+00  3.03664e-01
       2605  0.00000e+00 -5.99894e+00  3.03664e-01
       2606  0.00000e+00 -5.99894e+00  3.03664e-01
       2607  3.90625e-03 -5.99572e+00  3.03612e-01
       2608  0.00000e+00 -5.99572e+00  3.03612e-01
       2609  0.00000e+00 -5.99572e+00  3.03612e-01
       2610  0.00000e+00 -5.99572e+00  3.03612e-01
       2611  0.00000e+00 -5.99572e+00  3.03612e-01
       2612  0.00000e+00 -5.99572e+00  3.03612e-01
       2613  7.81250e-03 -5.99663e+00  2.89990e-01
       2614  3.90625e-03 -5.99800e+00  2.95098e-01
       2615  0.00000e+00 -5.99800e+00  2.95098e-01
       2616  0.00000e+00 -5.99800e+00  2.95098e-01
       2617  3.90625e-03 -6.00141e+00  2.78270e-01
       2618  0.00000e+00 -6.00141e+00  2.78270e-01
       2619  0.00000e+00 -6.00141e+00  2.78270e-01
       2620  0.00000e+00 -6.00141e+00  2.78270e-01
       2621  0.00000e+00 -6.00141e+00  2.78270e-01
       2622  0.00000e+00 -6.00141e+00  2.78270e-01
       2623  0.00000e+00 -6.00141e+00  2.78270e-01
       2624  0.00000e+00 -6.00141e+00  2.78270e-01
       2625  0.00000e+00 -6.00141e+00  2.78270e-01
       2626  3.90625e-03 -6.00040e+00  2.83866e-01
       2627  0.00000e+00 -6.00040e+00  2.83866e-01
       2628  7.81250e-03 -5.99891e+00  3.00079e-01
       2629  0.00000e+00 -5.99891e+00  3.00079e-01
       2630  0.00000e+00 -5.99891e+00  3.00079e-01
       2631  3.90625e-03 -5.99771e+00  2.94229e-01
       2632  0.00000e+00 -5.99771e+00  2.94229e-01
       2633  0.00000e+00 -5.99771e+00  2.94229e-01
       2634  0.00000e+00 -5.99771e+00  2.94229e-01
       2635  0.00000e+00 -5.99771e+00  2.94229e-01
       2636  0.00000e+00 -5.99771e+00  2.94229e-01
       2637  0.00000e+00 -5.99771e+00  2.94229e-01
       2638  0.00000e+00 -5.99771e+00  2.94229e-01
       2639  3.90625e-03 -5.99799e+00  2.94696e-01
       2640  3.90625e-03 -5.99714e+00  2.99439e-01
       2641  0.00000e+00 -5.99714e+00  2.99439e-01
       2642  3.90625e-03 -6.00055e+00  2.89981e-01
       2643  3.90625e-03 -6.00250e+00  2.73818e-01
       2644  3.90625e-03 -5.99773e+00  2.95684e-01
       2645  0.00000e+00 -5.99773e+00  2.95684e-01
       2646  0.00000e+00 -5.99773e+00  2.95684e-01
       2647  3.90625e-03 -5.99589e+00  2.99093e-01
       2648  0.00000e+00 -5.99589e+00  2.99093e-01
       2649  7.81250e-03 -6.00880e+00  2.48621e-01
       2650  0.00000e+00 -6.00880e+00  2.48621e-01
       2651  0.00000e+00 -6.00880e+00  2.48621e-01
       2652  0.00000e+00 -6.00880e+00  2.48621e-01
       2653  0.00000e+00 -6.00880e+00  2.48621e-01
       2654  0.00000e+00 -6.00880e+00  2.48621e-01
       2655  3.90625e-03 -6.00632e+00  2.64061e-01
       2656  3.90625e-03 -6.01164e+00  2.38710e-01
       2657  0.00000e+00 -6.01164e+00  2.38710e-01
       2658  0.00000e+00 -6.01164e+00  2.38710e-01
       2659  3.90625e-03 -6.01009e+00  2.45500e-01
       2660  0.00000e+00 -6.01009e+00  2.45500e-01
       2661  0.00000e+00 -6.01009e+00  2.45500e-01
       2662  0.00000e+00 -6.01009e+00  2.45500e-01
       2663  3.90625e-03 -6.00172e+00  2.97992e-01
       2664  0.00000e+00 -6.00172e+00  2.97992e-01
       2665  0.00000e+00 -6.00172e+00  2.97992e-01
       2666  3.90625e-03 -6.00275e+00  2.97249e-01
       2667  0.00000e+00 -6.00275e+00  2.97249e-01
       2668  0.00000e+00 -6.00275e+00  2.97249e-01
       2669  3.90625e-03 -5.99730e+00  3.39236e-01
       2670  7.81250e-03 -5.99109e+00  3.74029e-01
       2671  3.90625e-03 -5.99059e+00  3.74851e-01
       2672  0.00000e+00 -5.99059e+00  3.74851e-01
       2673  3.90625e-03 -5.99207e+00  3.64734e-01
       2674  0.00000e+00 -5.99207e+00  3.64734e-01
       2675  3.90625e-03 -6.00338e+00  3.26292e-01
       2676  0.00000e+00 -6.00338e+00  3.26292e-01
       2677  0.00000e+00 -6.00338e+00  3.26292e-01
       2678  3.90625e-03 -6.00269e+00  3.30195e-01
       2679  3.90625e-03 -6.00819e+00  3.07729e-01
       2680  0.00000e+00 -6.00819e+00  3.07729e-01
       2681  0.00000e+00 -6.00819e+00  3.07729e-01
       2682  0.00000e+00 -6.00819e+00  3.07729e-01
       2683  0.00000e+00 -6.00819e+00  3.07729e-01
       2684  0.00000e+00 -6.00819e+00  3.07729e-01
       2685  7.81250e-03 -6.00563e+00  3.55793e-01
       2686  3.90625e-03 -6.01126e+00  3.35919e-01
       2687  3.90625e-03 -6.01849e+00  2.97601e-01
       2688  7.81250e-03 -6.00497e+00  3.35954e-01
       2689  0.00000e+00 -6.00497e+00  3.35954e-01
       2690  3.90625e-03 -6.01337e+00  3.07294e-01
       2691  0.00000e+00 -6.01337e+00  3.07294e-01
       2692  0.00000e+00 -6.01337e+00  3.07294e-01
       2693  0.00000e+00 -6.01337e+00  3.07294e-01
       2694  0.00000e+00 -6.01337e+00  3.07294e-01
       2695  0.00000e+00 -6.01337e+00  3.07294e-01
       2696  0.00000e+00 -6.01337e+00  3.07294e-01
       2697  0.00000e+00 -6.01337e+00  3.07294e-01
       2698  3.90625e-03 -6.01284e+00  3.03287e-01
       2699  0.00000e+00 -6.01284e+00  3.03287e-01
       2700  0.00000e+00 -6.01284e+00  3.03287e-01
       2701  7.81250e-03 -6.01099e+00  2.83073e-01
       2702  0.00000e+00 -6.01099e+00  2.83073e-01
       2703  0.00000e+00 -6.01099e+00  2.83073e-01
       2704  0.00000e+00 -6.01099e+00  2.83073e-01
       2705  0.00000e+00 -6.01099e+00  2.83073e-01
       2706  0.00000e+00 -6.01099e+00  2.83073e-01
       2707  3.90625e-03 -6.01247e+00  2.82666e-01
       2708  0.00000e+00 -6.01247e+00  2.82666e-01
       2709  7.81250e-03 -6.00759e+00  3.19514e-01
       2710  0.00000e+00 -6.00759e+00  3.19514e-01
       2711  3.90625e-03 -6.01520e+00  2.72268e-01
       2712  3.90625e-03 -6.01469e+00  2.67260e-01
       2713  0.00000e+00 -6.01469e+00  2.67260e-01
       2714  0.00000e+00 -6.01469e+00  2.67260e-01
       2715  3.90625e-03 -6.01420e+00  2.73914e-01
       2716  3.90625e-03 -6.01424e+00  2.74062e-01
       2717  0.00000e+00 -6.01424e+00  2.74062e-01
       2718  0.00000e+00 -6.01424e+00  2.74062e-01
       2719  0.00000e+00 -6.01424e+00  2.74062e-01
       2720  0.00000e+00 -6.01424e+00  2.74062e-01
       2721  0.00000e+00 -6.01424e+00  2.74062e-01
       2722  0.00000e+00 -6.01424e+00  2.74062e-01
       2723  7.81250e-03 -6.01492e+00  2.59196e-01
       2724  0.00000e+00 -6.01492e+00  2.59196e-01
       2725  3.90625e-03 -6.01320e+00  2.61592e-01
       2726  0.00000e+00 -6.01320e+00  2.61592e-01
       2727  3.90625e-03 -6.01031e+00  2.76070e-01
       2728  3.90625e-03 -6.01339e+00  2.67315e-01
       2729  3.90625e-03 -6.00030e+00  3.41639e-01
       2730  0.00000e+00 -6.00030e+00  3.41639e-01
       2731  3.90625e-03 -5.99673e+00  3.67241e-01
       2732  0.00000e+00 -5.99673e+00  3.67241e-01
       2733  3.90625e-03 -5.99037e+00  4.06412e-01
       2734  0.00000e+00 -5.99037e+00  4.06412e-01
       2735  3.90625e-03 -5.98957e+00  3.93790e-01
       2736  3.90625e-03 -5.98612e+00  4.08143e-01
       2737  3.90625e-03 -5.97765e+00  4.46698e-01
       2738  3.90625e-03 -5.98412e+00  4.24498e-01
       2739  0.00000e+00 -5.98412e+00  4.24498e-01
       2740  0.00000e+00 -5.98412e+00  4.24498e-01
       2741  0.00000e+00 -5.98412e+00  4.24498e-01
       2742  0.00000e+00 -5.98412e+00  4.24498e-01
       2743  0.00000e+00 -5.98412e+00  4.24498e-01
       2744  3.90625e-03 -5.98288e+00  4.33439e-01
       2745  0.00000e+00 -5.98288e+00  4.33439e-01
       2746  3.90625e-03 -5.98792e+00  4.14876e-01
       2747  0.00000e+00 -5.98792e+00  4.14876e-01
       2748  0.00000e+00 -5.98792e+00  4.14876e-01
       2749  3.90625e-03 -5.99302e+00  4.04385e-01
       2750  0.00000e+00 -5.99302e+00  4.04385e-01
       2751  3.90625e-03 -5.99360e+00  3.88208e-01
       2752  0.00000e+00 -5.99360e+00  3.88208e-01
       2753  0.00000e+00 -5.99360e+00  3.88208e-01
       2754  0.00000e+00 -5.99360e+00  3.88208e-01
       2755  1.17188e-02 -5.99176e+00  3.98656e-01
       2756  7.81250e-03 -5.99320e+00  3.85102e-01
       2757  0.00000e+00 -5.99320e+00  3.85102e-01
       2758  0.00000e+00 -5.99320e+00  3.85102e-01
       2759  0.00000e+00 -5.99320e+00  3.85102e-01
       2760  0.00000e+00 -5.99320e+00  3.85102e-01
       2761  3.90625e-03 -5.98152e+00  4.34034e-01
       2762  0.00000e+00 -5.98152e+00  4.34034e-01
       2763  0.00000e+00 -5.98152e+00  4.34034e-01
       2764  0.00000e+00 -5.98152e+00  4.34034e-01
       2765  3.90625e-03 -5.98274e+00  4.26941e-01
       2766  3.90625e-03 -5.98254e+00  4.30564e-01
       2767  7.81250e-03 -5.98770e+00  3.78625e-01
