       2340  5.82031e-01 -6.17876e+00 -5.05231e-01
       2341  5.35156e-01 -6.19415e+00 -6.38461e-01
       2342  5.11719e-01 -6.17414e+00 -5.61354e-01
       2343  5.07812e-01 -6.14817e+00 -4.59066e-01
       2344  5.93750e-01 -6.16810e+00 -5.62810e-01
       2345  5.31250e-01 -6.18602e+00 -6.19015e-01
       2346  5.74219e-01 -6.16635e+00 -4.97966e-01
       2347  5.39062e-01 -6.12959e+00 -3.78179e-01
       2348  5.89844e-01 -6.09434e+00 -1.75087e-01
       2349  5.19531e-01 -6.12136e+00 -3.43468e-01
       2350  5.15625e-01 -6.09560e+00 -1.65664e-01
       2351  5.70312e-01 -6.09848e+00 -1.23096e-01
       2352  4.92188e-01 -6.06869e+00  5.04587e-02
       2353  5.19531e-01 -6.07869e+00 -1.50086e-02
       2354  5.50781e-01 -6.07234e+00  3.04518e-02
       2355  5.82031e-01 -6.10327e+00 -9.88681e-02
       2356  5.19531e-01 -6.08602e+00 -7.96046e-03
       2357  5.66406e-01 -6.06165e+00  5.64660e-02
       2358  5.42969e-01 -6.08318e+00 -1.64103e-02
       2359  4.96094e-01 -6.09917e+00 -4.82994e-02
       2360  5.00000e-01 -6.09610e+00 -7.30516e-02
       2361  4.96094e-01 -6.09683e+00 -5.81801e-02
       2362  5.39062e-01 -6.10759e+00 -1.08528e-01
       2363  5.70312e-01 -6.14132e+00 -2.33526e-01
       2364  5.39062e-01 -6.09775e+00 -3.87463e-02
       2365  5.46875e-01 -6.09826e+00 -2.62306e-02
       2366  5.07812e-01 -6.11565e+00 -1.41816e-01
       2367  5.42969e-01 -6.11490e+00 -1.32749e-01
       2368  5.03906e-01 -6.09500e+00  3.03855e-03
       2369  5.23438e-01 -6.06936e+00  1.17615e-01
       2370  5.46875e-01 -6.04426e+00  1.89922e-01
       2371  5.42969e-01 -6.07440e+00  1.26896e-02
       2372  5.19531e-01 -6.07064e+00  2.95736e-02
       2373  5.19531e-01 -6.06978e+00  1.92460e-02
       2374  5.39062e-01 -6.08663e+00 -5.26424e-02
       2375  5.70312e-01 -6.03714e+00  2.19394e-01
       2376  5.97656e-01 -6.05484e+00  1.41927e-01
       2377  5.42969e-01 -6.01888e+00  2.83805e-01
       2378  5.00000e-01 -6.07100e+00  2.16596e-02
       2379  5.07812e-01 -6.10576e+00 -1.06404e-01
       2380  5.62500e-01 -6.08578e+00 -1.29581e-02
       2381  5.39062e-01 -6.12294e+00 -2.05912e-01
       2382  5.93750e-01 -6.09013e+00 -6.36754e-02
       2383  5.85938e-01 -6.06060e+00  5.93964e-02
       2384  5.27344e-01 -6.07337e+00  5.67878e-03
       2385  5.42969e-01 -6.09014e+00 -3.86075e-02
       2386  5.70312e-01 -6.11255e+00 -9.99733e-02
       2387  5.39062e-01 -6.12091e+00 -1.53323e-01
       2388  5.03906e-01 -6.14720e+00 -2.93433e-01
       2389  5.07812e-01 -6.10300e+00 -4.39016e-02
       2390  5.62500e-01 -6.11088e+00 -8.67805e-02
       2391  5.23438e-01 -6.07663e+00  4.37734e-02
       2392  5.39062e-01 -6.09542e+00 -6.20122e-02
       2393  5.11719e-01 -6.06192e+00  1.09733e-01
       2394  5.07812e-01 -6.07519e+00  6.36567e-02
       2395  5.54688e-01 -6.09368e+00 -8.07387e-03
       2396  5.23438e-01 -6.07183e+00  6.73531e-02
       2397  5.70312e-01 -6.06424e+00  7.64494e-02
       2398  5.27344e-01 -6.11212e+00 -1.97085e-01
       2399  4.80469e-01 -6.13442e+00 -3.12751e-01
       2400  5.35156e-01 -6.10726e+00 -1.31207e-01
       2401  5.31250e-01 -6.14309e+00 -2.65356e-01
       2402  5.07812e-01 -6.12818e+00 -2.18006e-01
       2403  5.54688e-01 -6.10567e+00 -1.43762e-01
       2404  5.15625e-01 -6.10357e+00 -1.64884e-01
       2405  5.31250e-01 -6.11920e+00 -2.26476e-01
       2406  5.00000e-01 -6.14644e+00 -3.90094e-01
       2407  5.50781e-01 -6.12363e+00 -2.92049e-01
       2408  5.46875e-01 -6.11232e+00 -2.20320e-01
       2409  5.15625e-01 -6.09602e+00 -1.55696e-01
       2410  4.88281e-01 -6.09542e+00 -1.41312e-01
       2411  4.96094e-01 -6.07596e+00 -5.44729e-02
       2412  5.97656e-01 -6.07361e+00 -6.24252e-02
       2413  5.11719e-01 -6.09683e+00 -1.51665e-01
       2414  5.27344e-01 -6.11469e+00 -2.21289e-01
       2415  5.66406e-01 -6.13311e+00 -3.05768e-01
       2416  5.35156e-01 -6.12689e+00 -3.05775e-01
       2417  4.92188e-01 -6.11476e+00 -2.59855e-01
       2418  5.31250e-01 -6.18384e+00 -5.42563e-01
       2419  5.31250e-01 -6.13964e+00 -3.42022e-01
       2420  5.27344e-01 -6.11683e+00 -2.61844e-01
       2421  5.27344e-01 -6.11036e+00 -2.21172e-01
       2422  5.54688e-01 -6.04952e+00  1.17126e-01
       2423  5.58594e-01 -6.05826e+00  1.11161e-01
       2424  5.00000e-01 -6.02999e+00  2.46836e-01
       2425  5.85938e-01 -6.06858e+00  6.65350e-02
       2426  5.27344e-01 -6.11464e+00 -1.20625e-01
       2427  5.93750e-01 -6.07175e+00  1.17726e-01
       2428  5.19531e-01 -6.07793e+00  3.01387e-02
       2429  4.80469e-01 -6.07988e+00  2.25949e-02
       2430  5.07812e-01 -6.09409e+00 -5.80098e-02
       2431  5.39062e-01 -6.12859e+00 -2.55400e-01
       2432  5.39062e-01 -6.09354e+00 -9.58953e-02
       2433  5.31250e-01 -6.07067e+00 -1.18163e-02
       2434  4.88281e-01 -6.08935e+00 -8.75958e-02
       2435  5.00000e-01 -6.10016e+00 -1.86535e-01
       2436  5.82031e-01 -6.11521e+00 -2.21495e-01
       2437  5.19531e-01 -6.10680e+00 -1.62683e-01
       2438  5.62500e-01 -6.09483e+00 -1.46472e-01
       2439  5.23438e-01 -6.08472e+00 -7.48773e-02
       2440  5.35156e-01 -6.04102e+00  1.03527e-01
       2441  5.27344e-01 -6.00740e+00  2.36149e-01
       2442  6.21094e-01 -6.04208e+00  6.52804e-02
       2443  5.31250e-01 -6.06931e+00 -3.31992e-02
       2444  4.96094e-01 -6.07937e+00 -7.40504e-02
       2445  5.23438e-01 -6.07895e+00 -9.11168e-02
       2446  4.88281e-01 -6.03226e+00  1.15987e-01
       2447  5.62500e-01 -6.05478e+00 -5.34464e-02
       2448  5.54688e-01 -6.05943e+00 -7.14250e-02
       2449  5.58594e-01 -6.07042e+00 -8.25685e-02
       2450  4.88281e-01 -6.07991e+00 -1.30196e-01
       2451  5.78125e-01 -6.07490e+00 -1.20885e-01
       2452  5.11719e-01 -6.09149e+00 -1.76148e-01
       2453  4.88281e-01 -6.09360e+00 -1.68638e-01
       2454  5.15625e-01 -6.10900e+00 -2.31402e-01
       2455  5.15625e-01 -6.10759e+00 -2.20771e-01
       2456  5.31250e-01 -6.08895e+00 -1.36891e-01
       2457  5.62500e-01 -6.08122e+00 -7.08186e-02
       2458  5.39062e-01 -6.09925e+00 -1.74608e-01
       2459  4.57031e-01 -6.06994e+00 -2.80161e-02
       2460  4.72656e-01 -6.08708e+00 -9.23313e-02
       2461  5.50781e-01 -6.06578e+00  2.49153e-02
       2462  5.74219e-01 -6.10903e+00 -2.15365e-01
       2463  5.11719e-01 -6.12502e+00 -3.51255e-01
       2464  5.19531e-01 -6.07822e+00 -1.02608e-01
       2465  5.39062e-01 -6.09595e+00 -1.97311e-01
       2466  5.46875e-01 -6.09503e+00 -2.15659e-01
       2467  5.19531e-01 -6.12975e+00 -3.70841e-01
       2468  4.80469e-01 -6.10362e+00 -2.92906e-01
       2469  5.23438e-01 -6.10634e+00 -3.11217e-01
       2470  5.23438e-01 -6.08801e+00 -1.98157e-01
       2471  5.70312e-01 -6.12961e+00 -3.96973e-01
       2472  5.66406e-01 -6.12259e+00 -3.68981e-01
       2473  5.74219e-01 -6.09823e+00 -2.38112e-01
       2474  5.58594e-01 -6.10707e+00 -2.54700e-01
       2475  5.46875e-01 -6.10886e+00 -2.37713e-01
       2476  5.19531e-01 -6.09773e+00 -1.61132e-01
       2477  5.46875e-01 -6.06268e+00 -4.21174e-02
       2478  5.82031e-01 -6.13779e+00 -3.69701e-01
       2479  5.58594e-01 -6.14320e+00 -4.37026e-01
       2480  5.23438e-01 -6.09523e+00 -1.95509e-01
       2481  5.70312e-01 -6.11517e+00 -2.60005e-01
       2482  5.97656e-01 -6.09761e+00 -1.68037e-01
       2483  5.23438e-01 -6.09108e+00 -9.20072e-02
       2484  5.19531e-01 -6.06225e+00  1.04869e-02
       2485  5.27344e-01 -6.07991e+00 -6.55396e-02
       2486  4.96094e-01 -6.10489e+00 -1.51129e-01
       2487  6.36719e-01 -6.11544e+00 -2.02218e-01
       2488  5.66406e-01 -6.15845e+00 -3.96958e-01
       2489  5.35156e-01 -6.12265e+00 -2.38916e-01
       2490  5.35156e-01 -6.07629e+00 -1.29263e-02
       2491  5.23438e-01 -6.06552e+00  4.49664e-02
       2492  5.11719e-01 -6.04669e+00  1.69199e-01
       2493  5.07812e-01 -6.07844e+00 -1.41556e-03
       2494  4.64844e-01 -6.07903e+00 -1.70799e-02
       2495  5.74219e-01 -6.07911e+00 -8.67246e-03
       2496  5.35156e-01 -6.08778e+00 -6.35356e-02
       2497  4.96094e-01 -6.10257e+00 -7.03646e-02
       2498  5.27344e-01 -6.05247e+00  1.14371e-01
       2499  4.88281e-01 -6.04773e+00  1.65473e-01
       2500  5.39062e-01 -6.04570e+00  1.57563e-01
       2501  5.11719e-01 -6.07347e+00  2.07966e-02
       2502  5.39062e-01 -6.10406e+00 -1.17441e-01
       2503  5.07812e-01 -6.12224e+00 -2.23311e-01
       2504  5.70312e-01 -6.13242e+00 -2.31950e-01
       2505  5.42969e-01 -6.12859e+00 -2.52268e-01
       2506  5.62500e-01 -6.07786e+00  2.95938e-02
       2507  5.23438e-01 -6.10084e+00 -1.13848e-01
       2508  5.50781e-01 -6.08173e+00 -5.43917e-02
       2509  5.11719e-01 -6.12944e+00 -2.64703e-01
       2510  5.66406e-01 -6.12648e+00 -2.52237e-01
       2511  5.35156e-01 -6.13290e+00 -2.35272e-01
       2512  5.07812e-01 -6.14358e+00 -2.56947e-01
       2513  5.46875e-01 -6.16557e+00 -3.73303e-01
       2514  5.35156e-01 -6.13864e+00 -2.18308e-01
       2515  5.35156e-01 -6.15882e+00 -3.56891e-01
       2516  5.31250e-01 -6.14735e+00 -2.89935e-01
       2517  5.39062e-01 -6.16174e+00 -3.41910e-01
       2518  4.88281e-01 -6.14864e+00 -2.89934e-01
       2519  5.39062e-01 -6.16693e+00 -3.60183e-01
       2520  5.27344e-01 -6.13714e+00 -2.15309e-01
       2521  5.03906e-01 -6.13960e+00 -2.29145e-01
       2522  5.74219e-01 -6.11214e+00 -9.69826e-02
       2523  5.89844e-01 -6.11060e+00 -9.27732e-02
       2524  4.96094e-01 -6.09080e+00 -2.85399e-02
       2525  5.23438e-01 -6.10073e+00 -4.33041e-02
       2526  5.54688e-01 -6.05383e+00  1.92949e-01
       2527  5.39062e-01 -6.06325e+00  1.28632e-01
       2528  4.80469e-01 -6.05909e+00  1.62579e-01
       2529  5.23438e-01 -6.06392e+00  1.50141e-01
       2530  5.00000e-01 -6.06209e+00  1.24513e-01
       2531  5.23438e-01 -6.07153e+00  1.03721e-01
       2532  5.31250e-01 -6.04759e+00  2.12496e-01
       2533  5.50781e-01 -6.04028e+00  2.39358e-01
       2534  4.92188e-01 -6.05551e+00  1.52959e-01
       2535  5.23438e-01 -6.04201e+00  1.92936e-01
       2536  5.78125e-01 -6.06636e+00  1.00265e-01
       2537  5.66406e-01 -6.06801e+00  1.20876e-01
       2538  5.11719e-01 -6.08179e+00  6.04051e-02
       2539  5.11719e-01 -6.05860e+00  7.80695e-02
       2540  5.03906e-01 -6.06985e+00  2.24733e-02
       2541  4.96094e-01 -6.04910e+00  1.09605e-01
       2542  5.42969e-01 -6.08332e+00 -3.73401e-02
       2543  5.70312e-01 -6.06645e+00  7.63803e-04
       2544  5.19531e-01 -6.07128e+00 -9.22199e-04
       2545  5.54688e-01 -6.08296e+00 -7.26377e-02
       2546  5.62500e-01 -6.05950e+00  4.44317e-02
       2547  5.03906e-01 -6.07707e+00 -6.16210e-02
       2548  5.78125e-01 -6.10094e+00 -1.69463e-01
       2549  5.23438e-01 -6.10398e+00 -1.56503e-01
       2550  4.76562e-01 -6.07537e+00 -1.78139e-02
       2551  5.15625e-01 -6.04194e+00  1.77638e-01
       2552  5.62500e-01 -6.05004e+00  1.03738e-01
       2553  5.31250e-01 -6.04122e+00  1.18736e-01
       2554  5.66406e-01 -6.04832e+00  8.76496e-02
       2555  5.11719e-01 -6.03596e+00  1.64753e-01
       2556  5.15625e-01 -6.07253e+00  7.93313e-03
       2557  5.15625e-01 -6.09441e+00 -1.53861e-01
       2558  5.46875e-01 -6.08556e+00 -2.86230e-02
       2559  5.39062e-01 -6.10620e+00 -1.05109e-01
       2560  5.58594e-01 -6.14214e+00 -3.13557e-01
       2561  5.27344e-01 -6.11272e+00 -2.01349e-01
       2562  5.70312e-01 -6.11895e+00 -2.24734e-01
       2563  5.66406e-01 -6.15669e+00 -4.43743e-01
       2564  5.23438e-01 -6.09537e+00 -1.69004e-01
       2565  5.62500e-01 -6.09146e+00 -1.44280e-01
       2566  5.15625e-01 -6.10838e+00 -2.17119e-01
       2567  5.78125e-01 -6.10533e+00 -2.24100e-01
       2568  5.82031e-01 -6.09445e+00 -1.54996e-01
       2569  5.07812e-01 -6.12732e+00 -2.94066e-01
       2570  5.27344e-01 -6.12137e+00 -2.44496e-01
       2571  5.62500e-01 -6.14217e+00 -3.78251e-01
       2572  5.74219e-01 -6.14097e+00 -3.35928e-01
       2573  5.70312e-01 -6.14805e+00 -3.76874e-01
       2574  4.88281e-01 -6.15596e+00 -4.23015e-01
       2575  5.35156e-01 -6.17997e+00 -5.82312e-01
       2576  5.50781e-01 -6.18490e+00 -6.16753e-01
       2577  5.74219e-01 -6.11274e+00 -2.89580e-01
       2578  5.19531e-01 -6.12606e+00 -3.48639e-01
       2579  5.58594e-01 -6.13734e+00 -3.99595e-01
       2580  5.50781e-01 -6.11904e+00 -2.73026e-01
       2581  5.54688e-01 -6.08523e+00 -1.51399e-01
       2582  5.89844e-01 -6.08638e+00 -1.40417e-01
       2583  5.54688e-01 -6.09484e+00 -2.04091e-01
       2584  6.01562e-01 -6.07092e+00 -9.39005e-02
       2585  5.93750e-01 -6.07294e+00 -1.13776e-01
       2586  5.50781e-01 -6.10380e+00 -2.53612e-01
       2587  5.74219e-01 -6.13660e+00 -3.70386e-01
       2588  5.15625e-01 -6.14741e+00 -4.12188e-01
       2589  5.54688e-01 -6.14888e+00 -4.07521e-01
       2590  5.35156e-01 -6.09816e+00 -1.42288e-01
       2591  5.70312e-01 -6.09772e+00 -1.63468e-01
       2592  4.88281e-01 -6.08497e+00 -1.16507e-01
       2593  5.74219e-01 -6.12549e+00 -3.16430e-01
       2594  5.15625e-01 -6.11513e+00 -2.65729e-01
       2595  5.07812e-01 -6.11841e+00 -2.93630e-01
       2596  5.23438e-01 -6.16532e+00 -4.92955e-01
       2597  5.27344e-01 -6.15001e+00 -4.42678e-01
       2598  6.13281e-01 -6.10048e+00 -2.12486e-01
       2599  5.15625e-01 -6.11635e+00 -2.92208e-01
       2600  5.66406e-01 -6.14963e+00 -4.16373e-01
       2601  4.92188e-01 -6.16213e+00 -4.94839e-01
       2602  5.97656e-01 -6.17937e+00 -5.77713e-01
       2603  4.96094e-01 -6.16472e+00 -4.95961e-01
       2604  5.97656e-01 -6.15039e+00 -4.34287e-01
       2605  5.54688e-01 -6.14356e+00 -4.17187e-01
       2606  5.15625e-01 -6.10899e+00 -2.97138e-01
       2607  5.42969e-01 -6.11163e+00 -3.15028e-01
       2608  5.54688e-01 -6.13035e+00 -3.95768e-01
       2609  5.27344e-01 -6.16424e+00 -5.41365e-01
       2610  5.35156e-01 -6.16875e+00 -5.28231e-01
       2611  5.54688e-01 -6.16615e+00 -5.46103e-01
       2612  5.31250e-01 -6.13066e+00 -3.72383e-01
       2613  5.42969e-01 -6.11192e+00 -2.75519e-01
       2614  5.62500e-01 -6.11973e+00 -2.86815e-01
       2615  5.23438e-01 -6.11060e+00 -2.34380e-01
       2616  5.46875e-01 -6.09001e+00 -1.17869e-01
       2617  5.00000e-01 -6.07721e+00 -1.16038e-01
       2618  5.93750e-01 -6.12035e+00 -2.88682e-01
       2619  5.70312e-01 -6.09320e+00 -1.46067e-01
       2620  5.39062e-01 -6.07982e+00 -6.54454e-02
       2621  5.54688e-01 -6.08021e+00 -6.94659e-02
       2622  5.66406e-01 -6.08894e+00 -1.21171e-01
       2623  5.27344e-01 -6.09326e+00 -1.51030e-01
       2624  5.27344e-01 -6.11636e+00 -2.23700e-01
       2625  5.54688e-01 -6.11869e+00 -2.07762e-01
       2626  5.62500e-01 -6.12735e+00 -2.99887e-01
       2627  5.46875e-01 -6.07704e+00 -3.00905e-02
       2628  5.27344e-01 -6.11431e+00 -2.03814e-01
       2629  5.35156e-01 -6.12619e+00 -2.52508e-01
       2630  5.78125e-01 -6.12191e+00 -2.43631e-01
       2631  5.62500e-01 -6.16457e+00 -4.71833e-01
       2632  4.88281e-01 -6.14474e+00 -4.28755e-01
       2633  5.31250e-01 -6.13719e+00 -3.87993e-01
       2634  5.54688e-01 -6.16241e+00 -5.31365e-01
       2635  5.19531e-01 -6.12276e+00 -3.36714e-01
       2636  5.58594e-01 -6.16391e+00 -5.17001e-01
       2637  5.66406e-01 -6.13649e+00 -3.94801e-01
       2638  5.46875e-01 -6.12872e+00 -3.10822e-01
       2639  5.11719e-01 -6.11710e+00 -2.62998e-01
       2640  5.74219e-01 -6.13817e+00 -3.55358e-01
       2641  5.27344e-01 -6.14732e+00 -3.99520e-01
       2642  5.19531e-01 -6.12642e+00 -3.14893e-01
       2643  5.46875e-01 -6.12859e+00 -3.23009e-01
       2644  5.23438e-01 -6.09356e+00 -1.70001e-01
       2645  5.70312e-01 -6.09133e+00 -1.56258e-01
       2646  5.23438e-01 -6.05331e+00  3.84430e-02
       2647  5.19531e-01 -6.08387e+00 -7.89614e-02
       2648  5.54688e-01 -6.10105e+00 -1.24443e-01
       2649  5.46875e-01 -6.12561e+00 -2.19444e-01
       2650  5.78125e-01 -6.08743e+00 -4.25613e-02
       2651  5.27344e-01 -6.09456e+00 -5.57677e-02
       2652  5.07812e-01 -6.07038e+00  5.11812e-02
       2653  5.19531e-01 -6.05884e+00  6.96861e-02
       2654  5.42969e-01 -6.02827e+00  2.67299e-01
       2655  4.80469e-01 -6.08046e+00 -6.52040e-02
       2656  5.19531e-01 -6.07078e+00  9.31623e-03
       2657  5.54688e-01 -6.06023e+00  5.32341e-02
       2658  5.46875e-01 -6.06096e+00  5.23380e-02
       2659  5.15625e-01 -6.05008e+00  1.02319e-01
       2660  5.31250e-01 -6.08406e+00 -2.00704e-02
       2661  5.97656e-01 -6.09543e+00 -8.31321e-02
       2662  5.42969e-01 -6.10323e+00 -1.02675e-01
       2663  5.58594e-01 -6.14968e+00 -3.22987e-01
       2664  5.93750e-01 -6.12171e+00 -2.26911e-01
       2665  5.19531e-01 -6.13464e+00 -2.14065e-01
       2666  5.27344e-01 -6.13903e+00 -2.43240e-01
       2667  6.13281e-01 -6.15095e+00 -3.40656e-01
       2668  5.31250e-01 -6.11700e+00 -1.59773e-01
       2669  5.23438e-01 -6.13043e+00 -2.33217e-01
       2670  6.01562e-01 -6.14169e+00 -2.67973e-01
       2671  5.70312e-01 -6.12677e+00 -2.07154e-01
       2672  5.07812e-01 -6.13088e+00 -2.44303e-01
       2673  5.66406e-01 -6.10144e+00 -1.54731e-01
       2674  5.39062e-01 -6.14016e+00 -3.45365e-01
       2675  5.35156e-01 -6.14842e+00 -3.45657e-01
       2676  5.50781e-01 -6.16843e+00 -4.50697e-01
       2677  5.42969e-01 -6.17026e+00 -4.65122e-01
       2678  5.46875e-01 -6.16809e+00 -4.54870e-01
       2679  4.96094e-01 -6.11369e+00 -2.05319e-01
       2680  5.39062e-01 -6.11421e+00 -1.99097e-01
       2681  5.00000e-01 -6.10984e+00 -1.71778e-01
       2682  5.27344e-01 -6.14465e+00 -3.29308e-01
       2683  5.50781e-01 -6.10068e+00 -1.04966e-01
       2684  5.23438e-01 -6.10421e+00 -9.83447e-02
       2685  5.58594e-01 -6.12210e+00 -1.98702e-01
       2686  5.03906e-01 -6.10118e+00 -1.54314e-01
       2687  5.39062e-01 -6.10527e+00 -1.50012e-01
       2688  5.00000e-01 -6.12487e+00 -2.58319e-01
       2689  5.46875e-01 -6.06853e+00  4.45646e-02
       2690  5.62500e-01 -6.01230e+00  3.38793e-01
       2691  5.23438e-01 -6.06447e+00  6.51704e-02
       2692  5.42969e-01 -6.03318e+00  1.78983e-01
       2693  5.58594e-01 -6.06612e+00  7.25337e-03
       2694  5.78125e-01 -6.13975e+00 -3.27552e-01
       2695  5.11719e-01 -6.16293e+00 -3.98039e-01
       2696  5.82031e-01 -6.15548e+00 -3.76560e-01
       2697  5.58594e-01 -6.14147e+00 -2.64121e-01
       2698  5.42969e-01 -6.16524e+00 -4.14675e-01
       2699  5.15625e-01 -6.13122e+00 -2.27126e-01
       2700  5.82031e-01 -6.10471e+00 -1.56184e-01
       2701  5.58594e-01 -6.10159e+00 -1.79160e-01
       2702  5.74219e-01 -6.07288e+00 -4.87463e-03
       2703  5.50781e-01 -6.10557e+00 -1.18551e-01
       2704  4.49219e-01 -6.12295e+00 -1.71521e-01
       2705  5.50781e-01 -6.09468e+00 -3.35032e-02
       2706  5.35156e-01 -6.09973e+00 -2.46223e-02
       2707  5.62500e-01 -6.11681e+00 -1.48136e-01
       2708  5.15625e-01 -6.04263e+00  1.94310e-01
       2709  5.70312e-01 -6.08208e+00  8.76124e-03
       2710  5.50781e-01 -6.08915e+00  1.86324e-02
       2711  5.46875e-01 -6.08129e+00  6.61305e-02
       2712  5.07812e-01 -6.05800e+00  1.77340e-01
       2713  5.19531e-01 -6.08368e+00  3.73524e-02
       2714  5.15625e-01 -6.08657e+00 -1.91037e-03
       2715  5.46875e-01 -6.11016e+00 -9.77289e-02
       2716  5.82031e-01 -6.09015e+00 -1.71774e-02
       2717  5.74219e-01 -6.12421e+00 -2.12502e-01
       2718  5.11719e-01 -6.10552e+00 -9.61663e-02
       2719  5.42969e-01 -6.11553e+00 -1.47554e-01
       2720  5.39062e-01 -6.12940e+00 -2.10318e-01
       2721  5.62500e-01 -6.14031e+00 -2.53454e-01
       2722  4.96094e-01 -6.12529e+00 -2.15835e-01
       2723  5.97656e-01 -6.14385e+00 -3.17867e-01
       2724  5.39062e-01 -6.17863e+00 -4.91914e-01
       2725  5.70312e-01 -6.16287e+00 -4.24365e-01
       2726  5.82031e-01 -6.13174e+00 -3.21495e-01
       2727  5.85938e-01 -6.13839e+00 -3.05067e-01
       2728  5.58594e-01 -6.14734e+00 -3.45430e-01
       2729  5.35156e-01 -6.12519e+00 -2.34241e-01
       2730  5.15625e-01 -6.10550e+00 -1.48679e-01
       2731  5.66406e-01 -6.12566e+00 -2.31691e-01
       2732  5.07812e-01 -6.13799e+00 -3.02800e-01
       2733  5.07812e-01 -6.16174e+00 -4.49510e-01
       2734  5.27344e-01 -6.14802e+00 -3.40980e-01
       2735  6.01562e-01 -6.18343e+00 -4.91711e-01
       2736  5.42969e-01 -6.12928e+00 -2.24444e-01
       2737  5.46875e-01 -6.09353e+00 -5.12193e-02
       2738  5.66406e-01 -6.05444e+00  1.15040e-01
       2739  5.82031e-01 -6.09129e+00 -2.49910e-02
       2740  5.07812e-01 -6.06931e+00  5.11740e-02
       2741  5.23438e-01 -6.07267e+00  5.48124e-02
       2742  4.96094e-01 -6.08322e+00 -3.64990e-02
       2743  5.82031e-01 -6.04031e+00  1.39506e-01
       2744  5.07812e-01 -6.07285e+00  1.51422e-02
       2745  5.31250e-01 -6.09038e+00 -1.00188e-01
       2746  5.82031e-01 -6.07182e+00 -6.83519e-02
       2747  5.19531e-01 -6.10041e+00 -1.78581e-01
       2748  5.66406e-01 -6.10929e+00 -2.30898e-01
       2749  5.39062e-01 -6.11541e+00 -2.40050e-01
       2750  5.50781e-01 -6.12212e+00 -2.43035e-01
       2751  5.54688e-01 -6.11462e+00 -2.15652e-01
       2752  4.96094e-01 -6.12682e+00 -2.22197e-01
       2753  5.07812e-01 -6.11814e+00 -1.51651e-01
       2754  5.97656e-01 -6.12399e+00 -1.69952e-01
       2755  5.50781e-01 -6.12099e+00 -1.60147e-01
       2756  4.60938e-01 -6.13404e+00 -2.01196e-01
       2757  5.27344e-01 -6.06203e+00  1.31088e-01
       2758  5.00000e-01 -6.04205e+00  2.41240e-01
       2759  5.39062e-01 -6.08925e+00 -4.62317e-02
       2760  5.07812e-01 -6.05459e+00  8.14390e-02
       2761  5.93750e-01 -6.09022e+00 -6.89728e-02
       2762  5.54688e-01 -6.09528e+00 -8.05880e-02
       2763  5.11719e-01 -6.08166e+00  2.88023e-03
       2764  4.88281e-01 -6.08031e+00 -2.96460e-02
       2765  4.96094e-01 -6.09700e+00 -7.95494e-02
       2766  5.11719e-01 -6.04584e+00  1.74563e-01
       2767  5.15625e-01 -6.07116e+00  8.60591e-02
       2768  5.11719e-01 -6.09179e+00 -2.67343e-02
       2769  4.84375e-01 -6.09422e+00 -7.00632e-02
       2770  5.66406e-01 -6.12406e+00 -2.28759e-01
       2771  5.39062e-01 -6.09966e+00 -1.52485e-01
       2772  5.19531e-01 -6.11399e+00 -1.95685e-01
       2773  5.42969e-01 -6.09934e+00 -1.17002e-01
       2774  5.11719e-01 -6.10599e+00 -1.17353e-01
       2775  5.39062e-01 -6.13666e+00 -2.66430e-01
       2776  6.21094e-01 -6.15786e+00 -3.84809e-01
       2777  5.03906e-01 -6.15510e+00 -3.33022e-01
       2778  5.39062e-01 -6.13603e+00 -2.80130e-01
       2779  5.23438e-01 -6.19531e+00 -5.57112e-01
       2780  5.23438e-01 -6.20656e+00 -6.37363e-01
       2781  5.85938e-01 -6.16079e+00 -4.53193e-01
       2782  5.58594e-01 -6.13721e+00 -3.10392e-01
       2783  5.58594e-01 -6.15049e+00 -3.80957e-01
       2784  4.76562e-01 -6.16196e+00 -4.23229e-01
       2785  5.23438e-01 -6.14778e+00 -3.54186e-01
       2786  5.46875e-01 -6.17167e+00 -4.69600e-01
       2787  5.85938e-01 -6.16872e+00 -4.54632e-01
       2788  5.35156e-01 -6.15439e+00 -3.83835e-01
       2789  5.70312e-01 -6.16571e+00 -4.27207e-01
       2790  5.23438e-01 -6.16122e+00 -4.36041e-01
       2791  5.07812e-01 -6.14917e+00 -3.89461e-01
       2792  5.27344e-01 -6.14685e+00 -3.86554e-01
       2793  5.27344e-01 -6.14640e+00 -3.39943e-01
       2794  5.46875e-01 -6.16080e+00 -4.01533e-01
       2795  5.46875e-01 -6.16172e+00 -4.43710e-01
       2796  5.23438e-01 -6.15358e+00 -3.86421e-01
       2797  5.54688e-01 -6.16084e+00 -4.40433e-01
       2798  5.89844e-01 -6.15000e+00 -3.83598e-01
       2799  5.39062e-01 -6.11617e+00 -2.29168e-01
       2800  5.97656e-01 -6.19756e+00 -5.71804e-01
       2801  5.31250e-01 -6.16262e+00 -4.26406e-01
       2802  5.66406e-01 -6.14622e+00 -3.25464e-01
       2803  4.84375e-01 -6.11125e+00 -1.81543e-01
       2804  5.00000e-01 -6.10137e+00 -1.68259e-01
       2805  5.39062e-01 -6.10781e+00 -2.01152e-01
       2806  5.62500e-01 -6.10638e+00 -2.21937e-01
       2807  5.42969e-01 -6.10922e+00 -2.19943e-01
       2808  5.54688e-01 -6.12196e+00 -2.41596e-01
