       2310  2.73438e-02 -6.09253e+00 -6.56094e-02
       2311  1.56250e-02 -6.11101e+00 -1.65446e-01
       2312  2.34375e-02 -6.10341e+00 -1.39587e-01
       2313  3.51562e-02 -6.10409e+00 -1.36851e-01
       2314  1.17188e-02 -6.10138e+00 -1.44766e-01
       2315  3.90625e-03 -6.10009e+00 -1.33411e-01
       2316  3.90625e-03 -6.10041e+00 -1.19289e-01
       2317  2.34375e-02 -6.10603e+00 -1.28621e-01
       2318  1.95312e-02 -6.10621e+00 -1.42873e-01
       2319  1.56250e-02 -6.10340e+00 -1.25983e-01
       2320  1.95312e-02 -6.09021e+00 -4.11282e-02
       2321  3.12500e-02 -6.07313e+00  7.64316e-02
       2322  1.95312e-02 -6.07131e+00  7.40069e-02
       2323  3.12500e-02 -6.07072e+00  7.49700e-02
       2324  2.73438e-02 -6.05490e+00  1.39449e-01
       2325  4.68750e-02 -6.06193e+00  1.40578e-01
       2326  1.95312e-02 -6.06456e+00  1.23580e-01
       2327  3.51562e-02 -6.05475e+00  1.86562e-01
       2328  1.95312e-02 -6.05936e+00  1.80233e-01
       2329  1.17188e-02 -6.05815e+00  1.86381e-01
       2330  3.12500e-02 -6.06125e+00  1.55732e-01
       2331  2.73438e-02 -6.07306e+00  6.50157e-02
       2332  2.34375e-02 -6.07379e+00  8.43238e-02
       2333  2.73438e-02 -6.06546e+00  8.34015e-02
       2334  1.56250e-02 -6.06011e+00  9.84182e-02
       2335  3.12500e-02 -6.05970e+00  8.08538e-02
       2336  1.95312e-02 -6.06083e+00  4.12635e-02
       2337  3.51562e-02 -6.06138e+00  3.30541e-02
       2338  3.51562e-02 -6.04485e+00  9.84113e-02
       2339  1.95312e-02 -6.04076e+00  1.02738e-01
       2340  1.95312e-02 -6.03228e+00  1.72150e-01
       2341  3.12500e-02 -6.02606e+00  1.78619e-01
       2342  1.95312e-02 -6.03741e+00  1.35530e-01
       2343  2.73438e-02 -6.02021e+00  2.12462e-01
       2344  3.51562e-02 -6.02197e+00  2.26031e-01
       2345  2.34375e-02 -6.01210e+00  2.61703e-01
       2346  1.95312e-02 -6.01055e+00  2.82134e-01
       2347  2.34375e-02 -5.99664e+00  3.49734e-01
       2348  1.17188e-02 -5.99078e+00  3.77946e-01
       2349  2.73438e-02 -6.01107e+00  2.67576e-01
       2350  1.56250e-02 -6.00098e+00  3.35440e-01
       2351  3.90625e-02 -6.01298e+00  2.64869e-01
       2352  2.34375e-02 -6.01970e+00  2.33355e-01
       2353  2.34375e-02 -6.01124e+00  2.80813e-01
       2354  1.17188e-02 -6.00544e+00  3.01568e-01
       2355  2.34375e-02 -6.02200e+00  2.31269e-01
       2356  3.12500e-02 -6.03788e+00  1.38774e-01
       2357  2.73438e-02 -6.05298e+00  1.13149e-01
       2358  4.29688e-02 -6.05818e+00  6.28794e-02
       2359  2.34375e-02 -6.05034e+00  7.22484e-02
       2360  7.81250e-03 -6.05698e+00  4.48820e-02
       2361  2.73438e-02 -6.06706e+00 -1.68042e-02
       2362  4.29688e-02 -6.06538e+00 -3.52333e-02
       2363  3.12500e-02 -6.05544e+00  6.80823e-03
       2364  4.29688e-02 -6.05448e+00  2.25335e-02
       2365  2.34375e-02 -6.06088e+00 -6.05194e-03
       2366  2.73438e-02 -6.07442e+00 -7.02798e-02
       2367  2.73438e-02 -6.06717e+00 -3.40421e-02
       2368  3.51562e-02 -6.06883e+00 -5.32621e-02
       2369  7.81250e-03 -6.07660e+00 -9.39566e-02
       2370  1.95312e-02 -6.07778e+00 -9.97622e-02
       2371  1.95312e-02 -6.07859e+00 -1.06484e-01
       2372  3.12500e-02 -6.08308e+00 -1.43259e-01
       2373  2.73438e-02 -6.09900e+00 -2.12017e-01
       2374  7.81250e-03 -6.09391e+00 -1.94139e-01
       2375  7.81250e-03 -6.09401e+00 -1.86400e-01
       2376  1.56250e-02 -6.09316e+00 -1.86388e-01
       2377  2.34375e-02 -6.08887e+00 -1.37563e-01
       2378  1.56250e-02 -6.08587e+00 -1.25243e-01
       2379  1.17188e-02 -6.09477e+00 -1.67522e-01
       2380  2.73438e-02 -6.09349e+00 -1.72655e-01
       2381  1.17188e-02 -6.08644e+00 -1.48950e-01
       2382  2.34375e-02 -6.07428e+00 -1.11165e-01
       2383  2.73438e-02 -6.07380e+00 -1.12655e-01
       2384  1.56250e-02 -6.07544e+00 -1.27083e-01
       2385  1.56250e-02 -6.08321e+00 -1.67558e-01
       2386  1.17188e-02 -6.08213e+00 -1.71804e-01
       2387  3.90625e-03 -6.08089e+00 -1.54246e-01
       2388  1.56250e-02 -6.07771e+00 -1.31509e-01
       2389  2.73438e-02 -6.08604e+00 -1.78796e-01
       2390  1.95312e-02 -6.08317e+00 -1.51406e-01
       2391  2.73438e-02 -6.07778e+00 -1.15283e-01
       2392  2.34375e-02 -6.07687e+00 -1.30211e-01
       2393  2.34375e-02 -6.07918e+00 -1.24898e-01
       2394  2.73438e-02 -6.07495e+00 -1.12335e-01
       2395  4.29688e-02 -6.06855e+00 -6.13981e-02
       2396  3.90625e-02 -6.06433e+00 -1.07705e-02
       2397  1.17188e-02 -6.06321e+00  1.31069e-02
       2398  2.34375e-02 -6.07566e+00 -6.38964e-02
       2399  2.73438e-02 -6.06785e+00 -2.54514e-02
       2400  2.34375e-02 -6.06187e+00  1.35177e-02
       2401  1.17188e-02 -6.05826e+00  2.26187e-02
       2402  0.00000e+00 -6.05826e+00  2.26187e-02
       2403  3.51562e-02 -6.06736e+00 -1.79868e-02
       2404  3.12500e-02 -6.06927e+00 -2.54392e-02
       2405  2.34375e-02 -6.05932e+00  1.70312e-02
       2406  1.17188e-02 -6.05758e+00  1.41655e-02
       2407  1.95312e-02 -6.04683e+00  5.70542e-02
       2408  1.95312e-02 -6.04881e+00  3.82421e-02
       2409  2.34375e-02 -6.05952e+00  3.21688e-02
       2410  2.73438e-02 -6.06215e+00  4.27114e-02
       2411  1.95312e-02 -6.03942e+00  1.62212e-01
       2412  2.73438e-02 -6.05484e+00  8.78897e-02
       2413  1.95312e-02 -6.04184e+00  1.42618e-01
       2414  1.56250e-02 -6.04629e+00  1.16386e-01
       2415  1.95312e-02 -6.05845e+00  5.79189e-02
       2416  2.34375e-02 -6.07080e+00 -6.39801e-03
       2417  2.34375e-02 -6.06586e+00  3.62999e-02
       2418  7.81250e-03 -6.07256e+00  2.06137e-02
       2419  1.95312e-02 -6.07454e+00 -1.34285e-02
       2420  2.34375e-02 -6.06935e+00  2.71246e-02
       2421  1.17188e-02 -6.07440e+00 -1.80673e-02
       2422  3.12500e-02 -6.06169e+00  3.11123e-02
       2423  3.51562e-02 -6.06683e+00 -4.85580e-03
       2424  1.17188e-02 -6.07163e+00 -5.38417e-03
       2425  1.56250e-02 -6.06965e+00 -1.12782e-02
       2426  1.95312e-02 -6.07102e+00 -1.62186e-03
       2427  3.12500e-02 -6.07355e+00 -3.26660e-02
       2428  1.56250e-02 -6.07177e+00 -2.67170e-02
       2429  1.95312e-02 -6.07703e+00 -5.76816e-02
       2430  7.81250e-03 -6.05901e+00  1.90224e-02
       2431  1.56250e-02 -6.07202e+00 -4.04818e-02
       2432  3.12500e-02 -6.07232e+00 -5.04270e-02
       2433  1.95312e-02 -6.07356e+00 -3.77651e-02
       2434  7.81250e-03 -6.06717e+00 -6.22406e-03
       2435  1.56250e-02 -6.08220e+00 -6.86803e-02
       2436  3.90625e-02 -6.07594e+00 -4.66581e-02
       2437  1.56250e-02 -6.07472e+00 -3.17620e-02
       2438  2.73438e-02 -6.06079e+00  6.24455e-02
       2439  3.90625e-03 -6.06018e+00  6.06087e-02
       2440  2.34375e-02 -6.06200e+00  3.47544e-02
       2441  7.81250e-03 -6.05694e+00  5.02458e-02
       2442  1.17188e-02 -6.06409e+00  3.16983e-03
       2443  1.56250e-02 -6.05956e+00  2.30084e-02
       2444  2.73438e-02 -6.05290e+00  6.67384e-02
       2445  2.34375e-02 -6.05905e+00  6.51540e-02
       2446  1.95312e-02 -6.06361e+00  2.41908e-02
       2447  1.95312e-02 -6.07569e+00 -1.70486e-02
       2448  1.56250e-02 -6.07523e+00 -2.19477e-02
       2449  2.73438e-02 -6.04933e+00  1.22971e-01
       2450  1.56250e-02 -6.04546e+00  1.34677e-01
       2451  2.73438e-02 -6.03163e+00  2.14653e-01
       2452  2.73438e-02 -6.04179e+00  1.58759e-01
       2453  2.73438e-02 -6.04045e+00  1.66801e-01
       2454  2.34375e-02 -6.04185e+00  1.57117e-01
       2455  1.95312e-02 -6.05054e+00  1.50010e-01
       2456  2.73438e-02 -6.05728e+00  1.21217e-01
       2457  1.17188e-02 -6.06520e+00  9.56574e-02
       2458  3.51562e-02 -6.06174e+00  1.18506e-01
       2459  1.95312e-02 -6.07789e+00  2.87182e-02
       2460  3.90625e-02 -6.08245e+00  6.97725e-03
       2461  3.12500e-02 -6.07464e+00  1.65604e-02
       2462  2.34375e-02 -6.06872e+00  3.83031e-02
       2463  3.51562e-02 -6.05420e+00  1.07474e-01
       2464  1.17188e-02 -6.06022e+00  6.95153e-02
       2465  3.90625e-03 -6.06032e+00  7.53190e-02
       2466  1.95312e-02 -6.06060e+00  6.33049e-02
       2467  3.90625e-02 -6.06401e+00  5.08726e-02
       2468  3.90625e-02 -6.05745e+00  9.02591e-02
       2469  1.56250e-02 -6.04842e+00  1.29407e-01
       2470  2.34375e-02 -6.04509e+00  1.47289e-01
       2471  3.90625e-02 -6.04663e+00  1.31270e-01
       2472  2.73438e-02 -6.04351e+00  1.36055e-01
       2473  1.56250e-02 -6.04594e+00  1.53748e-01
       2474  3.12500e-02 -6.04785e+00  1.47183e-01
       2475  2.34375e-02 -6.05289e+00  1.67105e-01
       2476  3.51562e-02 -6.06036e+00  1.36689e-01
       2477  7.81250e-03 -6.05784e+00  1.59216e-01
       2478  1.56250e-02 -6.05378e+00  1.81094e-01
       2479  3.12500e-02 -6.04686e+00  2.17340e-01
       2480  3.51562e-02 -6.03019e+00  2.69262e-01
       2481  3.90625e-02 -6.02538e+00  3.06806e-01
       2482  1.56250e-02 -6.02561e+00  3.16506e-01
       2483  1.56250e-02 -6.02898e+00  3.09809e-01
       2484  4.29688e-02 -6.03574e+00  2.35277e-01
       2485  3.12500e-02 -6.03071e+00  2.73160e-01
       2486  1.95312e-02 -6.02141e+00  3.15294e-01
       2487  3.90625e-02 -6.01392e+00  3.55151e-01
       2488  1.95312e-02 -6.02336e+00  3.10289e-01
       2489  1.17188e-02 -6.03330e+00  2.35672e-01
       2490  2.73438e-02 -6.04784e+00  1.52106e-01
       2491  1.95312e-02 -6.05352e+00  9.36802e-02
       2492  7.81250e-03 -6.05055e+00  1.19126e-01
       2493  2.34375e-02 -6.04347e+00  1.16731e-01
       2494  2.34375e-02 -6.03719e+00  1.62282e-01
       2495  3.12500e-02 -6.04584e+00  1.42476e-01
       2496  1.56250e-02 -6.04395e+00  1.59111e-01
       2497  2.73438e-02 -6.04533e+00  1.60160e-01
       2498  1.17188e-02 -6.02578e+00  2.30770e-01
       2499  3.12500e-02 -6.02894e+00  2.13826e-01
       2500  4.29688e-02 -6.03540e+00  2.11394e-01
       2501  1.56250e-02 -6.03724e+00  2.05404e-01
       2502  1.56250e-02 -6.04244e+00  2.20739e-01
       2503  1.95312e-02 -6.03144e+00  2.85460e-01
       2504  2.73438e-02 -6.02729e+00  2.96044e-01
       2505  1.95312e-02 -6.02768e+00  2.84829e-01
       2506  2.73438e-02 -6.03578e+00  2.81808e-01
       2507  1.56250e-02 -6.04130e+00  2.34039e-01
       2508  1.17188e-02 -6.03572e+00  2.63932e-01
       2509  1.56250e-02 -6.03448e+00  2.81022e-01
       2510  1.56250e-02 -6.04028e+00  2.15613e-01
       2511  2.34375e-02 -6.04023e+00  1.69511e-01
       2512  3.51562e-02 -6.04497e+00  1.50431e-01
       2513  3.12500e-02 -6.04250e+00  1.50545e-01
       2514  2.73438e-02 -6.04467e+00  1.40515e-01
       2515  3.51562e-02 -6.04502e+00  1.22069e-01
       2516  1.56250e-02 -6.04976e+00  1.62013e-01
       2517  1.95312e-02 -6.05550e+00  1.20337e-01
       2518  1.95312e-02 -6.06314e+00  7.42396e-02
       2519  7.81250e-03 -6.06386e+00  6.49176e-02
       2520  2.34375e-02 -6.06438e+00  2.25888e-02
       2521  2.73438e-02 -6.06241e+00  3.81564e-02
       2522  1.56250e-02 -6.06266e+00  4.80837e-02
       2523  3.12500e-02 -6.05966e+00  5.82191e-02
       2524  3.12500e-02 -6.07059e+00 -8.52568e-03
       2525  2.34375e-02 -6.08216e+00 -5.09862e-02
       2526  1.17188e-02 -6.07014e+00  2.59066e-03
       2527  1.17188e-02 -6.06426e+00  3.94005e-02
       2528  1.56250e-02 -6.05138e+00  9.69631e-02
       2529  1.56250e-02 -6.05269e+00  1.10813e-01
       2530  4.68750e-02 -6.04753e+00  1.29805e-01
       2531  1.95312e-02 -6.04835e+00  1.28814e-01
       2532  1.95312e-02 -6.03673e+00  1.71997e-01
       2533  2.34375e-02 -6.05740e+00  8.49949e-02
       2534  2.73438e-02 -6.05700e+00  7.61840e-02
       2535  1.56250e-02 -6.05748e+00  4.61375e-02
       2536  2.34375e-02 -6.05804e+00  4.49702e-02
       2537  1.17188e-02 -6.07730e+00 -4.30481e-02
       2538  2.73438e-02 -6.07511e+00 -1.23530e-02
       2539  1.95312e-02 -6.07127e+00  2.50158e-03
       2540  1.95312e-02 -6.07013e+00 -1.91926e-02
       2541  3.12500e-02 -6.04563e+00  8.65599e-02
       2542  3.12500e-02 -6.05108e+00  7.30893e-02
       2543  3.12500e-02 -6.05922e+00  5.69402e-02
       2544  3.12500e-02 -6.05568e+00  6.03136e-02
       2545  3.51562e-02 -6.03498e+00  1.86230e-01
       2546  1.56250e-02 -6.02669e+00  1.97280e-01
       2547  2.34375e-02 -6.02502e+00  2.01749e-01
       2548  1.95312e-02 -6.02788e+00  2.01305e-01
       2549  7.81250e-03 -6.04046e+00  1.48703e-01
       2550  1.17188e-02 -6.03344e+00  1.59132e-01
       2551  3.90625e-03 -6.03732e+00  1.42905e-01
       2552  2.34375e-02 -6.04064e+00  1.31347e-01
       2553  2.73438e-02 -6.04792e+00  1.09159e-01
       2554  2.34375e-02 -6.05325e+00  8.22284e-02
       2555  4.29688e-02 -6.05001e+00  9.16989e-02
       2556  3.12500e-02 -6.04937e+00  1.12770e-01
       2557  1.56250e-02 -6.04966e+00  9.86182e-02
       2558  1.56250e-02 -6.05937e+00  5.04191e-02
       2559  3.51562e-02 -6.04999e+00  6.78186e-02
       2560  4.29688e-02 -6.04768e+00  1.14978e-01
       2561  2.73438e-02 -6.02820e+00  2.13755e-01
       2562  1.95312e-02 -6.03499e+00  1.70142e-01
       2563  2.34375e-02 -6.02982e+00  1.76423e-01
       2564  3.51562e-02 -6.03195e+00  1.57211e-01
       2565  3.51562e-02 -6.04496e+00  1.47668e-01
       2566  4.29688e-02 -6.03308e+00  2.22483e-01
       2567  2.34375e-02 -6.04721e+00  9.17958e-02
       2568  1.95312e-02 -6.03284e+00  1.35955e-01
       2569  2.73438e-02 -6.04459e+00  4.29779e-02
       2570  1.56250e-02 -6.04285e+00  7.12081e-02
       2571  1.17188e-02 -6.03313e+00  1.30844e-01
       2572  1.56250e-02 -6.03066e+00  1.78054e-01
       2573  2.34375e-02 -6.03654e+00  1.27985e-01
       2574  2.34375e-02 -6.02276e+00  2.08123e-01
       2575  2.34375e-02 -6.02662e+00  1.67077e-01
       2576  3.90625e-03 -6.02544e+00  1.78067e-01
       2577  7.81250e-03 -6.01058e+00  2.55650e-01
       2578  1.56250e-02 -6.00551e+00  2.58328e-01
       2579  3.12500e-02 -6.00478e+00  3.04663e-01
       2580  1.56250e-02 -6.00001e+00  3.39931e-01
       2581  1.56250e-02 -6.00391e+00  3.09255e-01
       2582  7.81250e-03 -6.00473e+00  3.15472e-01
       2583  2.34375e-02 -6.01764e+00  2.49877e-01
       2584  3.90625e-03 -6.02122e+00  2.11168e-01
       2585  3.12500e-02 -5.99924e+00  3.02917e-01
       2586  1.95312e-02 -6.00979e+00  2.57612e-01
       2587  2.73438e-02 -6.02632e+00  1.53007e-01
       2588  4.29688e-02 -6.01878e+00  1.63439e-01
       2589  4.29688e-02 -6.02260e+00  1.59541e-01
       2590  1.56250e-02 -6.01660e+00  1.70076e-01
       2591  1.17188e-02 -6.01759e+00  1.53965e-01
       2592  7.81250e-03 -6.01488e+00  1.82608e-01
       2593  1.56250e-02 -6.01000e+00  2.17073e-01
       2594  1.17188e-02 -6.01686e+00  1.95131e-01
       2595  1.56250e-02 -6.01501e+00  2.02755e-01
       2596  1.56250e-02 -6.01514e+00  2.03438e-01
       2597  1.95312e-02 -6.02367e+00  1.57557e-01
       2598  3.12500e-02 -6.01681e+00  1.92242e-01
       2599  3.12500e-02 -6.02253e+00  2.15849e-01
       2600  2.34375e-02 -6.02408e+00  1.94848e-01
       2601  7.81250e-03 -6.02240e+00  2.10711e-01
       2602  1.17188e-02 -6.02125e+00  2.15235e-01
       2603  2.34375e-02 -6.02869e+00  1.76578e-01
       2604  2.34375e-02 -6.03889e+00  1.48090e-01
       2605  2.73438e-02 -6.04288e+00  1.69740e-01
       2606  2.34375e-02 -6.03885e+00  1.69201e-01
       2607  1.56250e-02 -6.03980e+00  1.72690e-01
       2608  2.73438e-02 -6.04705e+00  1.45152e-01
       2609  1.17188e-02 -6.05321e+00  1.25027e-01
       2610  3.51562e-02 -6.03643e+00  2.17421e-01
       2611  7.81250e-03 -6.03973e+00  1.80911e-01
       2612  2.34375e-02 -6.04173e+00  1.75756e-01
       2613  2.73438e-02 -6.04339e+00  1.42540e-01
       2614  3.12500e-02 -6.03858e+00  1.72478e-01
       2615  2.34375e-02 -6.04102e+00  1.53652e-01
       2616  1.56250e-02 -6.05025e+00  9.51018e-02
       2617  2.34375e-02 -6.05040e+00  1.31226e-01
       2618  1.56250e-02 -6.04711e+00  1.21712e-01
       2619  1.17188e-02 -6.04776e+00  1.21353e-01
       2620  1.17188e-02 -6.04744e+00  1.28503e-01
       2621  1.95312e-02 -6.04868e+00  1.42749e-01
       2622  1.56250e-02 -6.06002e+00  8.81148e-02
       2623  1.56250e-02 -6.06001e+00  7.35052e-02
       2624  4.29688e-02 -6.06595e+00  2.05008e-02
       2625  7.81250e-03 -6.07626e+00  4.36403e-03
       2626  3.12500e-02 -6.07253e+00  3.48677e-02
       2627  1.56250e-02 -6.06891e+00  6.13326e-02
       2628  1.95312e-02 -6.04888e+00  1.02700e-01
       2629  1.17188e-02 -6.05286e+00  8.72612e-02
       2630  2.34375e-02 -6.05039e+00  9.70796e-02
       2631  1.17188e-02 -6.05012e+00  1.03111e-01
       2632  3.51562e-02 -6.06562e+00  2.46599e-02
       2633  2.34375e-02 -6.06723e+00 -6.85012e-03
       2634  2.73438e-02 -6.06979e+00 -3.57756e-02
       2635  1.56250e-02 -6.06480e+00 -2.61343e-02
       2636  1.56250e-02 -6.05764e+00  1.94141e-03
       2637  1.17188e-02 -6.05243e+00  3.75648e-02
       2638  2.34375e-02 -6.05525e+00  3.57648e-02
       2639  3.12500e-02 -6.06222e+00  1.63785e-02
       2640  1.95312e-02 -6.06666e+00 -1.34476e-02
       2641  2.34375e-02 -6.08405e+00 -9.95462e-02
       2642  1.95312e-02 -6.09296e+00 -1.43582e-01
       2643  2.73438e-02 -6.08405e+00 -9.59469e-02
       2644  3.51562e-02 -6.07877e+00 -9.55492e-02
       2645  3.51562e-02 -6.05801e+00  1.14063e-02
       2646  3.90625e-02 -6.06616e+00 -4.74328e-02
       2647  3.12500e-02 -6.07190e+00 -5.81866e-02
       2648  1.17188e-02 -6.06736e+00 -3.37175e-02
       2649  2.34375e-02 -6.06877e+00 -3.76300e-02
       2650  1.95312e-02 -6.08273e+00 -1.45987e-01
       2651  1.17188e-02 -6.08670e+00 -1.78651e-01
       2652  4.29688e-02 -6.07253e+00 -7.28970e-02
       2653  1.95312e-02 -6.07878e+00 -1.05433e-01
       2654  1.95312e-02 -6.08218e+00 -1.43301e-01
       2655  1.56250e-02 -6.08441e+00 -1.52675e-01
       2656  2.73438e-02 -6.09135e+00 -1.22943e-01
       2657  1.17188e-02 -6.09390e+00 -1.49853e-01
       2658  3.51562e-02 -6.08086e+00 -9.01600e-02
       2659  3.12500e-02 -6.08333e+00 -1.08905e-01
       2660  1.95312e-02 -6.06873e+00 -4.29994e-02
       2661  2.73438e-02 -6.09874e+00 -1.58687e-01
       2662  3.12500e-02 -6.09666e+00 -1.25710e-01
       2663  2.34375e-02 -6.08713e+00 -7.63609e-02
       2664  2.34375e-02 -6.09143e+00 -1.10164e-01
       2665  1.17188e-02 -6.08354e+00 -6.57201e-02
       2666  7.81250e-03 -6.08753e+00 -5.46605e-02
       2667  3.12500e-02 -6.10826e+00 -1.41423e-01
       2668  2.73438e-02 -6.11120e+00 -1.73545e-01
       2669  3.12500e-02 -6.13774e+00 -3.43307e-01
       2670  2.73438e-02 -6.15003e+00 -4.12335e-01
       2671  1.95312e-02 -6.15149e+00 -4.30063e-01
       2672  3.90625e-02 -6.14485e+00 -3.91403e-01
       2673  7.81250e-03 -6.14960e+00 -4.13104e-01
       2674  1.17188e-02 -6.14787e+00 -4.11272e-01
       2675  1.17188e-02 -6.14117e+00 -3.80045e-01
       2676  1.56250e-02 -6.14823e+00 -4.30733e-01
       2677  2.34375e-02 -6.14227e+00 -3.88750e-01
       2678  3.12500e-02 -6.14165e+00 -3.82044e-01
       2679  1.95312e-02 -6.14188e+00 -3.93325e-01
       2680  7.81250e-03 -6.14684e+00 -4.24369e-01
       2681  3.12500e-02 -6.15361e+00 -4.64612e-01
       2682  2.73438e-02 -6.15513e+00 -4.87555e-01
       2683  1.95312e-02 -6.15015e+00 -4.53623e-01
       2684  1.17188e-02 -6.15088e+00 -4.77725e-01
       2685  1.56250e-02 -6.15308e+00 -4.72925e-01
       2686  3.12500e-02 -6.16679e+00 -5.19120e-01
       2687  1.95312e-02 -6.16742e+00 -5.12638e-01
       2688  4.68750e-02 -6.18224e+00 -6.23405e-01
       2689  1.95312e-02 -6.16830e+00 -5.19737e-01
       2690  1.56250e-02 -6.17261e+00 -5.62419e-01
       2691  1.56250e-02 -6.17701e+00 -5.77723e-01
       2692  2.34375e-02 -6.17784e+00 -5.83143e-01
       2693  1.95312e-02 -6.17768e+00 -5.99881e-01
       2694  2.34375e-02 -6.17847e+00 -5.96322e-01
       2695  3.90625e-03 -6.17932e+00 -6.04174e-01
       2696  1.95312e-02 -6.17391e+00 -5.81959e-01
       2697  3.12500e-02 -6.16944e+00 -5.38665e-01
       2698  1.56250e-02 -6.17401e+00 -5.64452e-01
       2699  1.56250e-02 -6.17299e+00 -5.58708e-01
       2700  7.81250e-03 -6.17558e+00 -5.76685e-01
       2701  2.73438e-02 -6.18343e+00 -6.33748e-01
       2702  2.34375e-02 -6.16112e+00 -5.25502e-01
       2703  2.34375e-02 -6.15342e+00 -4.57501e-01
       2704  2.73438e-02 -6.16073e+00 -4.76278e-01
       2705  7.81250e-03 -6.16742e+00 -5.04833e-01
       2706  1.56250e-02 -6.16575e+00 -5.26599e-01
       2707  1.95312e-02 -6.17276e+00 -5.90394e-01
       2708  1.95312e-02 -6.17001e+00 -5.90122e-01
       2709  1.17188e-02 -6.18592e+00 -6.67279e-01
       2710  4.29688e-02 -6.15824e+00 -5.61865e-01
       2711  3.90625e-03 -6.15473e+00 -5.44297e-01
       2712  1.95312e-02 -6.14279e+00 -4.61950e-01
       2713  1.95312e-02 -6.14452e+00 -4.63299e-01
       2714  1.95312e-02 -6.14884e+00 -4.57499e-01
       2715  2.73438e-02 -6.13439e+00 -3.97892e-01
       2716  1.17188e-02 -6.12976e+00 -3.81705e-01
       2717  3.12500e-02 -6.12092e+00 -3.10540e-01
       2718  3.51562e-02 -6.11688e+00 -2.96147e-01
       2719  3.51562e-02 -6.12951e+00 -3.45040e-01
       2720  1.56250e-02 -6.13688e+00 -3.85177e-01
       2721  3.51562e-02 -6.13658e+00 -4.02671e-01
       2722  1.56250e-02 -6.15071e+00 -4.61992e-01
       2723  1.95312e-02 -6.15749e+00 -4.64085e-01
       2724  4.29688e-02 -6.12979e+00 -3.04927e-01
       2725  1.56250e-02 -6.13452e+00 -3.26225e-01
       2726  2.34375e-02 -6.14429e+00 -3.72472e-01
       2727  1.95312e-02 -6.13705e+00 -3.49987e-01
       2728  7.81250e-03 -6.13982e+00 -3.62189e-01
       2729  0.00000e+00 -6.13982e+00 -3.62189e-01
       2730  2.73438e-02 -6.13094e+00 -3.33565e-01
       2731  3.51562e-02 -6.12502e+00 -2.97283e-01
       2732  2.73438e-02 -6.12365e+00 -2.85012e-01
       2733  3.12500e-02 -6.12505e+00 -2.72407e-01
       2734  2.73438e-02 -6.11604e+00 -2.19063e-01
       2735  2.34375e-02 -6.12006e+00 -2.42962e-01
       2736  3.90625e-02 -6.12254e+00 -2.78887e-01
       2737  3.90625e-02 -6.11542e+00 -2.64967e-01
       2738  1.17188e-02 -6.11408e+00 -2.50434e-01
       2739  2.34375e-02 -6.11327e+00 -2.86283e-01
       2740  1.95312e-02 -6.09510e+00 -2.00322e-01
       2741  2.34375e-02 -6.09662e+00 -1.96652e-01
       2742  0.00000e+00 -6.09662e+00 -1.96652e-01
       2743  1.56250e-02 -6.09772e+00 -1.92863e-01
       2744  2.34375e-02 -6.09723e+00 -2.04997e-01
       2745  1.17188e-02 -6.09958e+00 -2.21332e-01
       2746  3.90625e-03 -6.09931e+00 -2.16378e-01
       2747  1.17188e-02 -6.10779e+00 -2.28521e-01
       2748  2.34375e-02 -6.11377e+00 -2.60933e-01
       2749  2.73438e-02 -6.11388e+00 -2.31332e-01
       2750  3.90625e-03 -6.11773e+00 -2.40371e-01
       2751  2.34375e-02 -6.11644e+00 -2.43174e-01
       2752  3.12500e-02 -6.11356e+00 -2.28024e-01
       2753  3.90625e-02 -6.13217e+00 -3.16671e-01
       2754  7.81250e-03 -6.13528e+00 -3.46666e-01
       2755  7.81250e-03 -6.12958e+00 -3.19945e-01
       2756  2.34375e-02 -6.12691e+00 -3.16872e-01
       2757  3.90625e-02 -6.11802e+00 -3.01230e-01
       2758  7.81250e-03 -6.11611e+00 -2.94674e-01
       2759  2.73438e-02 -6.10198e+00 -1.74889e-01
       2760  7.81250e-03 -6.10674e+00 -1.91169e-01
       2761  1.95312e-02 -6.08438e+00 -7.05329e-02
       2762  3.12500e-02 -6.08270e+00 -5.15175e-02
       2763  4.68750e-02 -6.09200e+00 -1.47464e-01
       2764  1.17188e-02 -6.09760e+00 -1.81851e-01
       2765  2.34375e-02 -6.09692e+00 -1.92095e-01
       2766  1.17188e-02 -6.09835e+00 -1.84848e-01
       2767  2.34375e-02 -6.09607e+00 -1.66485e-01
       2768  2.34375e-02 -6.10015e+00 -1.92533e-01
       2769  2.73438e-02 -6.09521e+00 -1.77751e-01
       2770  2.73438e-02 -6.10569e+00 -2.48939e-01
       2771  2.73438e-02 -6.10187e+00 -2.00744e-01
       2772  2.73438e-02 -6.08580e+00 -1.37213e-01
       2773  1.56250e-02 -6.08998e+00 -1.48520e-01
       2774  3.51562e-02 -6.10072e+00 -1.94866e-01
       2775  3.90625e-03 -6.10053e+00 -1.93579e-01
       2776  3.51562e-02 -6.11991e+00 -2.95654e-01
       2777  4.29688e-02 -6.13853e+00 -3.58272e-01
       2778  2.34375e-02 -6.14300e+00 -3.67983e-01
       2779  1.95312e-02 -6.14906e+00 -4.09185e-01
       2780  2.73438e-02 -6.14291e+00 -3.71870e-01
       2781  1.95312e-02 -6.14797e+00 -3.83766e-01
       2782  3.51562e-02 -6.14968e+00 -3.92720e-01
       2783  1.56250e-02 -6.15646e+00 -4.40535e-01
       2784  2.34375e-02 -6.15556e+00 -4.33919e-01
