       2266  4.06250e-01 -6.08503e+00 -1.53835e-01
       2267  4.25781e-01 -6.10019e+00 -2.55042e-01
       2268  4.25781e-01 -6.09591e+00 -2.49772e-01
       2269  4.17969e-01 -6.09871e+00 -2.74252e-01
       2270  4.02344e-01 -6.12990e+00 -4.16701e-01
       2271  4.02344e-01 -6.12720e+00 -3.63883e-01
       2272  4.14062e-01 -6.12165e+00 -3.36618e-01
       2273  3.75000e-01 -6.07060e+00 -9.94825e-02
       2274  4.33594e-01 -6.05139e+00 -1.43258e-02
       2275  4.29688e-01 -6.08011e+00 -9.52034e-02
       2276  4.02344e-01 -6.07116e+00 -7.18150e-02
       2277  4.45312e-01 -6.10888e+00 -2.85211e-01
       2278  4.53125e-01 -6.12429e+00 -3.53963e-01
       2279  3.94531e-01 -6.10727e+00 -2.53237e-01
       2280  4.29688e-01 -6.12105e+00 -2.93325e-01
       2281  4.10156e-01 -6.09097e+00 -1.45082e-01
       2282  3.78906e-01 -6.08515e+00 -1.42011e-01
       2283  3.63281e-01 -6.11940e+00 -3.39781e-01
       2284  5.03906e-01 -6.11349e+00 -2.88854e-01
       2285  4.80469e-01 -6.10743e+00 -2.87069e-01
       2286  4.14062e-01 -6.08650e+00 -2.09448e-01
       2287  3.78906e-01 -6.12014e+00 -3.22396e-01
       2288  4.14062e-01 -6.12018e+00 -3.39304e-01
       2289  4.53125e-01 -6.16483e+00 -5.67218e-01
       2290  4.29688e-01 -6.14339e+00 -4.82208e-01
       2291  3.71094e-01 -6.15061e+00 -4.98916e-01
       2292  4.41406e-01 -6.17066e+00 -5.69763e-01
       2293  4.06250e-01 -6.17374e+00 -5.95462e-01
       2294  3.94531e-01 -6.17454e+00 -5.47870e-01
       2295  4.06250e-01 -6.14317e+00 -4.11098e-01
       2296  4.17969e-01 -6.13242e+00 -3.65104e-01
       2297  3.90625e-01 -6.07388e+00 -4.66126e-02
       2298  4.45312e-01 -6.08306e+00 -7.71552e-02
       2299  3.98438e-01 -6.08234e+00 -8.54924e-02
       2300  4.41406e-01 -6.08597e+00 -7.52968e-02
       2301  3.98438e-01 -6.11830e+00 -2.50967e-01
       2302  4.84375e-01 -6.09726e+00 -1.48237e-01
       2303  4.06250e-01 -6.12423e+00 -2.79663e-01
       2304  4.68750e-01 -6.11366e+00 -2.53789e-01
       2305  4.02344e-01 -6.09241e+00 -1.94422e-01
       2306  4.49219e-01 -6.12536e+00 -3.15747e-01
       2307  4.29688e-01 -6.09905e+00 -2.22265e-01
       2308  4.21875e-01 -6.12410e+00 -3.94219e-01
       2309  4.17969e-01 -6.13269e+00 -3.43201e-01
       2310  4.25781e-01 -6.11760e+00 -2.71283e-01
       2311  4.57031e-01 -6.09324e+00 -1.92996e-01
       2312  4.21875e-01 -6.05172e+00  4.11011e-02
       2313  4.29688e-01 -6.05443e+00  3.56056e-02
       2314  4.06250e-01 -6.02785e+00  1.50383e-01
       2315  4.68750e-01 -6.00621e+00  1.88152e-01
       2316  4.76562e-01 -6.03157e+00  8.78928e-02
       2317  3.78906e-01 -6.05813e+00 -1.44071e-02
       2318  4.53125e-01 -6.09941e+00 -2.60065e-01
       2319  4.45312e-01 -6.12498e+00 -3.59600e-01
       2320  4.29688e-01 -6.12390e+00 -3.53978e-01
       2321  4.21875e-01 -6.11595e+00 -2.96507e-01
       2322  4.45312e-01 -6.12904e+00 -3.29063e-01
       2323  4.88281e-01 -6.16286e+00 -4.92401e-01
       2324  4.25781e-01 -6.16660e+00 -5.40497e-01
       2325  3.90625e-01 -6.14670e+00 -4.09993e-01
       2326  4.49219e-01 -6.09921e+00 -2.16018e-01
       2327  4.45312e-01 -6.10987e+00 -2.88083e-01
       2328  3.55469e-01 -6.12070e+00 -3.29688e-01
       2329  4.06250e-01 -6.10081e+00 -2.01208e-01
       2330  4.33594e-01 -6.13198e+00 -3.89738e-01
       2331  4.06250e-01 -6.09790e+00 -2.15841e-01
       2332  4.17969e-01 -6.12682e+00 -3.58119e-01
       2333  4.21875e-01 -6.13332e+00 -4.01562e-01
       2334  4.17969e-01 -6.12793e+00 -3.85890e-01
       2335  4.21875e-01 -6.16394e+00 -5.02827e-01
       2336  3.98438e-01 -6.16461e+00 -5.48281e-01
       2337  4.02344e-01 -6.17277e+00 -5.88140e-01
       2338  4.37500e-01 -6.13522e+00 -3.90549e-01
       2339  4.45312e-01 -6.13835e+00 -4.44454e-01
       2340  4.25781e-01 -6.12012e+00 -3.38157e-01
       2341  4.10156e-01 -6.14384e+00 -4.46616e-01
       2342  4.68750e-01 -6.12747e+00 -4.00677e-01
       2343  4.41406e-01 -6.13494e+00 -4.62187e-01
       2344  4.45312e-01 -6.15648e+00 -5.48619e-01
       2345  4.41406e-01 -6.12222e+00 -3.87582e-01
       2346  4.29688e-01 -6.12685e+00 -3.63336e-01
       2347  4.57031e-01 -6.13445e+00 -4.09436e-01
       2348  4.37500e-01 -6.13834e+00 -3.78733e-01
       2349  4.17969e-01 -6.18158e+00 -5.56442e-01
       2350  3.67188e-01 -6.21268e+00 -6.89560e-01
       2351  3.94531e-01 -6.18639e+00 -5.85454e-01
       2352  3.98438e-01 -6.09754e+00 -1.78803e-01
       2353  4.21875e-01 -6.07522e+00 -6.16502e-02
       2354  4.06250e-01 -6.09959e+00 -1.90367e-01
       2355  3.55469e-01 -6.09380e+00 -1.66922e-01
       2356  4.21875e-01 -6.10686e+00 -1.93172e-01
       2357  4.10156e-01 -6.12222e+00 -2.57260e-01
       2358  4.29688e-01 -6.12456e+00 -2.71184e-01
       2359  4.53125e-01 -6.12874e+00 -2.51768e-01
       2360  3.67188e-01 -6.08554e+00 -8.55271e-02
       2361  4.45312e-01 -6.08327e+00 -2.82182e-03
       2362  4.37500e-01 -6.10696e+00 -9.48891e-02
       2363  3.82812e-01 -6.08502e+00 -1.46222e-02
       2364  4.21875e-01 -5.98164e+00  3.77890e-01
       2365  3.39844e-01 -5.99705e+00  3.31946e-01
       2366  3.63281e-01 -6.04574e+00  6.35267e-02
       2367  4.92188e-01 -6.08929e+00 -1.21944e-01
       2368  4.92188e-01 -6.10034e+00 -1.82557e-01
       2369  4.57031e-01 -6.04070e+00  1.15145e-01
       2370  4.53125e-01 -6.11492e+00 -2.83025e-01
       2371  4.14062e-01 -6.11083e+00 -2.07860e-01
       2372  4.60938e-01 -6.11258e+00 -1.56124e-01
       2373  4.37500e-01 -6.06097e+00  8.74565e-02
       2374  4.29688e-01 -6.10379e+00 -1.25523e-01
       2375  3.94531e-01 -6.11960e+00 -2.29315e-01
       2376  4.02344e-01 -6.11207e+00 -1.90740e-01
       2377  3.67188e-01 -6.06669e+00  3.21742e-04
       2378  4.14062e-01 -6.07247e+00  5.91852e-03
       2379  4.14062e-01 -6.09730e+00 -1.38759e-01
       2380  4.14062e-01 -6.11845e+00 -2.61507e-01
       2381  4.60938e-01 -6.10412e+00 -2.50722e-01
       2382  4.25781e-01 -6.11232e+00 -2.47417e-01
       2383  4.29688e-01 -6.12900e+00 -3.95637e-01
       2384  4.33594e-01 -6.13297e+00 -4.32670e-01
       2385  4.37500e-01 -6.15037e+00 -5.02247e-01
       2386  3.71094e-01 -6.14175e+00 -4.32830e-01
       2387  4.76562e-01 -6.15624e+00 -5.38861e-01
       2388  4.14062e-01 -6.12246e+00 -4.00671e-01
       2389  4.84375e-01 -6.12458e+00 -4.38684e-01
       2390  4.21875e-01 -6.12404e+00 -4.47619e-01
       2391  3.98438e-01 -6.14510e+00 -5.25451e-01
       2392  4.88281e-01 -6.12319e+00 -4.45401e-01
       2393  4.21875e-01 -6.08395e+00 -2.55336e-01
       2394  4.53125e-01 -6.09146e+00 -3.01370e-01
       2395  4.14062e-01 -6.12504e+00 -4.01182e-01
       2396  4.14062e-01 -6.08563e+00 -2.47392e-01
       2397  3.98438e-01 -6.07216e+00 -1.45339e-01
       2398  4.57031e-01 -6.07762e+00 -1.86152e-01
       2399  4.37500e-01 -6.10507e+00 -3.05652e-01
       2400  4.17969e-01 -6.07539e+00 -1.79400e-01
       2401  4.21875e-01 -6.11587e+00 -3.50942e-01
       2402  4.41406e-01 -6.14773e+00 -4.96051e-01
       2403  3.71094e-01 -6.16039e+00 -5.49293e-01
       2404  4.80469e-01 -6.17363e+00 -6.00902e-01
       2405  4.10156e-01 -6.14219e+00 -4.42104e-01
       2406  4.17969e-01 -6.14311e+00 -4.88591e-01
       2407  4.68750e-01 -6.08801e+00 -2.34683e-01
       2408  4.10156e-01 -6.08662e+00 -1.92932e-01
       2409  4.02344e-01 -6.09079e+00 -1.76669e-01
       2410  4.33594e-01 -6.09489e+00 -1.52478e-01
       2411  4.02344e-01 -6.08287e+00 -1.42350e-01
       2412  4.10156e-01 -6.10300e+00 -2.55065e-01
       2413  4.14062e-01 -6.08991e+00 -1.93078e-01
       2414  4.14062e-01 -6.10138e+00 -3.05608e-01
       2415  4.10156e-01 -6.10129e+00 -3.26023e-01
       2416  4.21875e-01 -6.08896e+00 -2.70481e-01
       2417  4.25781e-01 -6.08713e+00 -2.43648e-01
       2418  4.25781e-01 -6.09293e+00 -2.80032e-01
       2419  3.82812e-01 -6.09126e+00 -3.44887e-01
       2420  4.29688e-01 -6.12140e+00 -4.00971e-01
       2421  4.10156e-01 -6.11039e+00 -3.83104e-01
       2422  4.29688e-01 -6.10719e+00 -3.59173e-01
       2423  4.25781e-01 -6.14083e+00 -5.23050e-01
       2424  4.14062e-01 -6.09987e+00 -3.19259e-01
       2425  4.29688e-01 -6.07247e+00 -1.66001e-01
       2426  4.25781e-01 -6.10868e+00 -3.16082e-01
       2427  4.21875e-01 -6.10354e+00 -2.80979e-01
       2428  4.14062e-01 -6.12881e+00 -3.86294e-01
       2429  4.57031e-01 -6.11550e+00 -3.26215e-01
       2430  4.02344e-01 -6.10827e+00 -3.21822e-01
       2431  4.10156e-01 -6.12904e+00 -4.56840e-01
       2432  4.02344e-01 -6.10697e+00 -3.50561e-01
       2433  4.72656e-01 -6.11761e+00 -3.66695e-01
       2434  4.53125e-01 -6.08124e+00 -1.67020e-01
       2435  4.49219e-01 -6.04092e+00  1.33601e-02
       2436  4.41406e-01 -6.07155e+00 -1.23832e-01
       2437  4.88281e-01 -6.07804e+00 -1.66601e-01
       2438  4.25781e-01 -6.03363e+00  7.97781e-02
       2439  4.02344e-01 -6.04814e+00  5.29117e-02
       2440  3.94531e-01 -6.07479e+00 -7.92113e-02
       2441  3.98438e-01 -6.08403e+00 -1.32498e-01
       2442  4.02344e-01 -6.06001e+00 -1.78387e-02
       2443  3.59375e-01 -6.05224e+00  1.04299e-02
       2444  4.17969e-01 -6.04332e+00  6.07735e-02
       2445  4.25781e-01 -6.03256e+00  1.17678e-01
       2446  4.17969e-01 -6.05787e+00  1.91171e-02
       2447  4.68750e-01 -6.06556e+00 -1.73213e-02
       2448  4.25781e-01 -6.03108e+00  1.04863e-01
       2449  4.06250e-01 -6.01666e+00  1.74435e-01
       2450  3.98438e-01 -6.05965e+00 -8.41885e-02
       2451  4.17969e-01 -6.06751e+00 -9.33325e-02
       2452  4.72656e-01 -6.11788e+00 -3.32412e-01
       2453  4.21875e-01 -6.10879e+00 -2.81271e-01
       2454  4.02344e-01 -6.13931e+00 -4.83813e-01
       2455  3.90625e-01 -6.06299e+00 -1.01634e-01
       2456  4.25781e-01 -6.07865e+00 -1.58833e-01
       2457  4.37500e-01 -6.09306e+00 -2.07761e-01
       2458  3.78906e-01 -6.06721e+00 -1.15435e-01
       2459  3.59375e-01 -6.07765e+00 -1.74335e-01
       2460  4.41406e-01 -6.10356e+00 -2.82441e-01
       2461  4.25781e-01 -6.10560e+00 -2.65239e-01
       2462  4.41406e-01 -6.08556e+00 -1.34513e-01
       2463  3.94531e-01 -6.09382e+00 -1.94330e-01
       2464  4.33594e-01 -6.10935e+00 -3.08985e-01
       2465  4.76562e-01 -6.10766e+00 -3.03819e-01
       2466  4.37500e-01 -6.11949e+00 -3.66564e-01
       2467  4.25781e-01 -6.10093e+00 -3.01389e-01
       2468  3.59375e-01 -6.09910e+00 -2.58537e-01
       2469  4.80469e-01 -6.10335e+00 -2.84142e-01
       2470  4.33594e-01 -6.11334e+00 -3.37035e-01
       2471  4.29688e-01 -6.13284e+00 -4.01310e-01
       2472  4.53125e-01 -6.17551e+00 -5.56111e-01
       2473  4.29688e-01 -6.11265e+00 -2.44684e-01
       2474  4.02344e-01 -6.13950e+00 -3.61150e-01
       2475  4.37500e-01 -6.15072e+00 -4.25968e-01
       2476  4.21875e-01 -6.16246e+00 -4.70026e-01
       2477  4.41406e-01 -6.13885e+00 -3.93141e-01
       2478  4.49219e-01 -6.13613e+00 -3.43055e-01
       2479  4.17969e-01 -6.14573e+00 -3.93805e-01
       2480  4.17969e-01 -6.11240e+00 -2.34861e-01
       2481  3.90625e-01 -6.10124e+00 -1.47732e-01
       2482  4.49219e-01 -6.11990e+00 -2.77403e-01
       2483  4.57031e-01 -6.10152e+00 -2.27195e-01
       2484  4.57031e-01 -6.09418e+00 -1.40426e-01
       2485  4.06250e-01 -6.07452e+00 -6.16024e-02
       2486  4.60938e-01 -6.12251e+00 -2.59317e-01
       2487  4.10156e-01 -6.07021e+00  1.20883e-02
       2488  3.94531e-01 -6.10888e+00 -1.91854e-01
       2489  4.45312e-01 -6.12546e+00 -2.70866e-01
       2490  4.10156e-01 -6.08798e+00 -6.82027e-02
       2491  4.06250e-01 -6.07110e+00 -2.10016e-02
       2492  4.17969e-01 -6.10022e+00 -1.74603e-01
       2493  4.29688e-01 -6.10540e+00 -1.76282e-01
       2494  4.45312e-01 -6.11139e+00 -1.95432e-01
       2495  4.37500e-01 -6.12488e+00 -2.36670e-01
       2496  4.41406e-01 -6.08132e+00 -8.56078e-03
       2497  3.94531e-01 -6.14080e+00 -3.11964e-01
       2498  4.29688e-01 -6.12676e+00 -2.68049e-01
       2499  4.17969e-01 -6.15642e+00 -3.86092e-01
       2500  4.29688e-01 -6.17893e+00 -4.43263e-01
       2501  3.63281e-01 -6.20835e+00 -5.72694e-01
       2502  3.86719e-01 -6.15970e+00 -3.91773e-01
       2503  4.06250e-01 -6.10493e+00 -1.87358e-01
       2504  4.88281e-01 -6.13715e+00 -3.55346e-01
       2505  4.33594e-01 -6.14215e+00 -3.36934e-01
       2506  4.57031e-01 -6.13799e+00 -3.28377e-01
       2507  4.25781e-01 -6.12671e+00 -2.77532e-01
       2508  4.10156e-01 -6.10627e+00 -2.11027e-01
       2509  3.67188e-01 -6.12119e+00 -2.83796e-01
       2510  4.10156e-01 -6.13828e+00 -2.93866e-01
       2511  4.33594e-01 -6.14300e+00 -3.25683e-01
       2512  4.17969e-01 -6.15331e+00 -3.61230e-01
       2513  3.94531e-01 -6.10990e+00 -1.52723e-01
       2514  4.02344e-01 -6.12115e+00 -2.37377e-01
       2515  4.45312e-01 -6.12752e+00 -2.43268e-01
       2516  4.06250e-01 -6.12319e+00 -2.65573e-01
       2517  4.14062e-01 -6.10219e+00 -1.39254e-01
       2518  4.17969e-01 -6.16998e+00 -4.63904e-01
       2519  4.76562e-01 -6.17462e+00 -3.97124e-01
       2520  3.78906e-01 -6.19088e+00 -4.72946e-01
       2521  4.25781e-01 -6.18301e+00 -4.27508e-01
       2522  4.41406e-01 -6.17640e+00 -3.94867e-01
       2523  4.21875e-01 -6.17394e+00 -4.54471e-01
       2524  4.49219e-01 -6.19114e+00 -5.60703e-01
       2525  4.41406e-01 -6.19905e+00 -5.53985e-01
       2526  3.75000e-01 -6.16528e+00 -4.28604e-01
       2527  4.17969e-01 -6.13770e+00 -3.36599e-01
       2528  4.92188e-01 -6.12384e+00 -2.76584e-01
       2529  4.60938e-01 -6.08145e+00 -1.14052e-01
       2530  3.75000e-01 -6.12246e+00 -3.58036e-01
       2531  4.64844e-01 -6.15334e+00 -4.54441e-01
       2532  4.06250e-01 -6.13000e+00 -3.67043e-01
       2533  4.10156e-01 -6.12517e+00 -3.51545e-01
       2534  4.29688e-01 -6.10439e+00 -2.12627e-01
       2535  4.64844e-01 -6.10155e+00 -1.85630e-01
       2536  4.14062e-01 -6.07499e+00 -3.00294e-02
       2537  4.41406e-01 -6.10817e+00 -1.53735e-01
       2538  4.17969e-01 -6.12202e+00 -2.47098e-01
       2539  3.98438e-01 -6.11549e+00 -1.93374e-01
       2540  3.82812e-01 -6.07472e+00 -1.97214e-02
       2541  4.14062e-01 -6.05540e+00  4.38059e-02
       2542  3.82812e-01 -6.03050e+00  1.69074e-01
       2543  4.80469e-01 -6.04877e+00  8.04539e-02
       2544  4.02344e-01 -6.07195e+00 -3.33453e-02
       2545  4.76562e-01 -6.06286e+00 -1.75746e-02
       2546  4.17969e-01 -6.09962e+00 -1.60336e-01
       2547  4.37500e-01 -6.08182e+00 -5.79771e-02
       2548  3.90625e-01 -6.05300e+00  5.80092e-02
       2549  4.10156e-01 -6.05351e+00 -2.79298e-02
       2550  3.94531e-01 -6.02960e+00  1.01471e-01
       2551  4.37500e-01 -6.07959e+00 -1.29811e-01
       2552  4.37500e-01 -6.09958e+00 -1.94393e-01
       2553  3.90625e-01 -6.09241e+00 -1.16904e-01
       2554  4.29688e-01 -6.08366e+00 -7.76124e-02
       2555  4.06250e-01 -6.13708e+00 -3.36375e-01
       2556  3.59375e-01 -6.13011e+00 -2.88722e-01
       2557  3.94531e-01 -6.07945e+00 -2.93820e-02
       2558  3.78906e-01 -6.07731e+00 -4.43036e-02
       2559  3.82812e-01 -6.09272e+00 -1.67869e-01
       2560  4.41406e-01 -6.08457e+00 -1.11178e-01
       2561  5.03906e-01 -6.09806e+00 -2.05440e-01
       2562  3.90625e-01 -6.13076e+00 -3.27024e-01
       2563  4.41406e-01 -6.13065e+00 -3.30456e-01
       2564  3.90625e-01 -6.10763e+00 -1.93877e-01
       2565  4.21875e-01 -6.09395e+00 -1.29439e-01
       2566  3.94531e-01 -6.10019e+00 -1.40694e-01
       2567  4.06250e-01 -6.12197e+00 -2.18235e-01
       2568  4.06250e-01 -6.15994e+00 -4.15048e-01
       2569  4.14062e-01 -6.16611e+00 -4.27489e-01
       2570  4.17969e-01 -6.16426e+00 -4.40219e-01
       2571  4.57031e-01 -6.14866e+00 -3.92056e-01
       2572  3.94531e-01 -6.13751e+00 -3.64419e-01
       2573  4.41406e-01 -6.15709e+00 -4.51963e-01
       2574  4.29688e-01 -6.16892e+00 -4.49243e-01
       2575  4.21875e-01 -6.13415e+00 -3.17918e-01
       2576  4.49219e-01 -6.13134e+00 -2.58940e-01
       2577  4.14062e-01 -6.10114e+00 -1.18548e-01
       2578  4.37500e-01 -6.14176e+00 -3.01336e-01
       2579  4.10156e-01 -6.11202e+00 -1.38515e-01
       2580  4.14062e-01 -6.10004e+00 -9.03305e-02
       2581  4.02344e-01 -6.10960e+00 -1.47520e-01
       2582  4.06250e-01 -6.10734e+00 -1.59156e-01
       2583  3.67188e-01 -6.11366e+00 -1.82037e-01
       2584  4.29688e-01 -6.12638e+00 -1.95193e-01
       2585  3.94531e-01 -6.12320e+00 -1.89246e-01
       2586  4.45312e-01 -6.11335e+00 -1.50642e-01
       2587  4.37500e-01 -6.14382e+00 -3.01667e-01
       2588  4.57031e-01 -6.14851e+00 -3.65977e-01
       2589  4.45312e-01 -6.11306e+00 -1.97880e-01
       2590  4.68750e-01 -6.04582e+00  1.59713e-01
       2591  4.17969e-01 -6.08878e+00 -6.15851e-02
       2592  4.33594e-01 -6.01808e+00  2.72492e-01
       2593  4.14062e-01 -6.09538e+00 -1.03414e-01
       2594  4.45312e-01 -6.09710e+00 -1.03251e-01
       2595  4.29688e-01 -6.09164e+00 -6.10839e-02
       2596  4.02344e-01 -6.09021e+00 -5.07881e-02
       2597  3.98438e-01 -6.09160e+00 -4.60165e-02
       2598  4.72656e-01 -6.03060e+00  2.35748e-01
       2599  4.06250e-01 -6.06995e+00  7.03489e-02
       2600  4.29688e-01 -6.08831e+00  1.40763e-02
       2601  4.21875e-01 -6.09642e+00 -2.91821e-02
       2602  3.98438e-01 -6.06773e+00  6.17125e-02
       2603  4.49219e-01 -6.12264e+00 -1.62802e-01
       2604  4.02344e-01 -6.14872e+00 -3.23496e-01
       2605  5.00000e-01 -6.14091e+00 -3.28653e-01
       2606  4.37500e-01 -6.09901e+00 -1.83469e-01
       2607  4.17969e-01 -6.09861e+00 -1.56680e-01
       2608  4.37500e-01 -6.11404e+00 -2.41040e-01
       2609  4.25781e-01 -6.11267e+00 -2.19741e-01
       2610  4.53125e-01 -6.10984e+00 -1.93565e-01
       2611  4.57031e-01 -6.08589e+00 -8.41280e-02
       2612  3.94531e-01 -6.07104e+00  4.01924e-03
       2613  4.25781e-01 -6.05381e+00  1.33550e-01
       2614  4.57031e-01 -6.01023e+00  3.16140e-01
       2615  4.45312e-01 -6.06574e+00  6.36808e-02
       2616  3.98438e-01 -6.07792e+00 -1.59639e-02
       2617  4.45312e-01 -6.02829e+00  1.81222e-01
       2618  4.14062e-01 -6.00398e+00  2.90557e-01
       2619  4.25781e-01 -6.03187e+00  1.05188e-01
       2620  4.14062e-01 -6.01220e+00  2.19147e-01
       2621  4.25781e-01 -6.04458e+00  6.66557e-02
       2622  3.98438e-01 -6.05629e+00  7.49376e-02
       2623  3.75000e-01 -6.08798e+00 -8.43920e-02
       2624  3.86719e-01 -6.05880e+00  9.09206e-02
       2625  3.86719e-01 -6.06794e+00  3.57968e-02
       2626  4.68750e-01 -6.07275e+00  1.19389e-02
       2627  3.90625e-01 -6.07746e+00  2.94421e-02
       2628  4.84375e-01 -6.05010e+00  8.75381e-02
       2629  3.94531e-01 -6.02127e+00  2.41000e-01
       2630  4.02344e-01 -6.01731e+00  2.42517e-01
       2631  4.33594e-01 -6.04722e+00  6.49660e-02
       2632  4.06250e-01 -6.04283e+00  6.56083e-02
       2633  4.64844e-01 -6.04191e+00  6.64947e-02
       2634  4.10156e-01 -6.06073e+00  6.08342e-03
       2635  3.94531e-01 -6.09441e+00 -1.28471e-01
       2636  4.02344e-01 -6.07912e+00 -6.54800e-02
       2637  4.57031e-01 -6.05545e+00  7.58961e-02
       2638  3.78906e-01 -6.08686e+00 -9.86989e-02
       2639  4.29688e-01 -6.09228e+00 -9.54874e-02
       2640  4.14062e-01 -6.04845e+00  9.93660e-02
       2641  4.57031e-01 -6.13090e+00 -2.71228e-01
       2642  4.57031e-01 -6.16116e+00 -4.32966e-01
       2643  4.17969e-01 -6.15556e+00 -4.41055e-01
       2644  4.41406e-01 -6.13419e+00 -3.48199e-01
       2645  4.21875e-01 -6.13255e+00 -3.12801e-01
       2646  3.78906e-01 -6.16175e+00 -5.06516e-01
       2647  4.33594e-01 -6.14732e+00 -5.08782e-01
       2648  4.14062e-01 -6.16346e+00 -5.35716e-01
       2649  3.71094e-01 -6.15822e+00 -4.92870e-01
       2650  4.25781e-01 -6.18929e+00 -6.21005e-01
       2651  5.11719e-01 -6.15023e+00 -4.45628e-01
       2652  4.21875e-01 -6.15027e+00 -4.29387e-01
       2653  4.02344e-01 -6.11102e+00 -2.51643e-01
       2654  4.25781e-01 -6.10589e+00 -2.27659e-01
       2655  4.14062e-01 -6.10070e+00 -1.65158e-01
       2656  3.94531e-01 -6.09941e+00 -1.16476e-01
       2657  4.02344e-01 -6.07950e+00  1.03802e-02
       2658  4.41406e-01 -6.08206e+00 -4.58993e-02
       2659  4.02344e-01 -6.10899e+00 -2.28222e-01
       2660  3.90625e-01 -6.12288e+00 -2.57810e-01
       2661  4.53125e-01 -6.07180e+00 -5.63405e-02
       2662  4.14062e-01 -6.07125e+00 -5.44991e-02
       2663  4.60938e-01 -6.04652e+00  4.86824e-02
       2664  4.17969e-01 -6.06028e+00  6.80857e-03
       2665  4.02344e-01 -6.01789e+00  1.96802e-01
       2666  4.41406e-01 -6.01918e+00  2.22501e-01
       2667  4.10156e-01 -6.04664e+00  6.67142e-02
       2668  3.51562e-01 -6.05556e+00  4.82999e-02
       2669  4.10156e-01 -6.07397e+00 -5.74361e-02
       2670  3.90625e-01 -6.05750e+00 -3.62572e-03
       2671  4.02344e-01 -6.07059e+00 -1.14323e-01
       2672  4.25781e-01 -6.05446e+00 -4.22017e-02
       2673  4.72656e-01 -6.07744e+00 -1.17428e-01
       2674  3.82812e-01 -6.08154e+00 -1.41288e-01
       2675  3.86719e-01 -6.07854e+00 -1.37824e-01
       2676  4.10156e-01 -6.08488e+00 -1.36272e-01
       2677  4.21875e-01 -6.06427e+00 -3.66505e-02
       2678  4.41406e-01 -6.06974e+00 -7.62506e-02
       2679  3.71094e-01 -6.05902e+00 -9.68803e-03
       2680  4.60938e-01 -6.08242e+00 -1.02446e-01
       2681  3.47656e-01 -6.09897e+00 -1.85780e-01
       2682  4.49219e-01 -6.09200e+00 -1.80110e-01
       2683  4.14062e-01 -6.09496e+00 -1.71227e-01
       2684  4.29688e-01 -6.09025e+00 -1.42383e-01
       2685  4.14062e-01 -6.04821e+00  4.40675e-02
       2686  3.98438e-01 -6.00555e+00  2.14830e-01
       2687  4.76562e-01 -6.07378e+00 -1.75284e-01
       2688  4.29688e-01 -6.09088e+00 -2.78563e-01
       2689  4.45312e-01 -6.08401e+00 -2.70336e-01
       2690  3.86719e-01 -6.07364e+00 -2.15945e-01
       2691  4.57031e-01 -6.04489e+00 -4.18287e-02
       2692  4.88281e-01 -6.10131e+00 -2.44964e-01
       2693  4.06250e-01 -6.10203e+00 -2.10949e-01
       2694  4.14062e-01 -6.10364e+00 -2.04763e-01
       2695  4.29688e-01 -6.08553e+00 -1.12041e-01
       2696  4.84375e-01 -6.14339e+00 -4.09878e-01
       2697  4.68750e-01 -6.16942e+00 -4.67770e-01
       2698  4.68750e-01 -6.15412e+00 -4.28290e-01
       2699  4.02344e-01 -6.10940e+00 -2.59094e-01
       2700  4.64844e-01 -6.10814e+00 -2.43016e-01
       2701  4.49219e-01 -6.08314e+00 -1.30901e-01
       2702  4.14062e-01 -6.12146e+00 -2.91924e-01
       2703  4.80469e-01 -6.14269e+00 -3.63964e-01
       2704  3.94531e-01 -6.10523e+00 -1.87918e-01
       2705  4.02344e-01 -6.10698e+00 -1.90554e-01
       2706  3.55469e-01 -6.14093e+00 -3.50521e-01
       2707  4.17969e-01 -6.11605e+00 -2.48132e-01
       2708  4.41406e-01 -6.12063e+00 -2.87741e-01
       2709  4.29688e-01 -6.08946e+00 -1.67702e-01
       2710  4.33594e-01 -6.07982e+00 -1.03437e-01
       2711  4.33594e-01 -6.10391e+00 -2.29757e-01
       2712  4.57031e-01 -6.14783e+00 -4.00625e-01
       2713  4.45312e-01 -6.15273e+00 -4.17465e-01
       2714  4.37500e-01 -6.13779e+00 -4.10986e-01
       2715  4.64844e-01 -6.13357e+00 -3.22345e-01
       2716  4.33594e-01 -6.15581e+00 -3.83320e-01
       2717  4.02344e-01 -6.14647e+00 -3.54850e-01
       2718  4.14062e-01 -6.16645e+00 -4.68066e-01
       2719  3.94531e-01 -6.11715e+00 -2.49081e-01
       2720  4.21875e-01 -6.07851e+00 -7.68846e-02
       2721  4.64844e-01 -6.06403e+00  1.56726e-02
       2722  4.02344e-01 -6.09029e+00 -1.14654e-01
       2723  4.57031e-01 -6.07115e+00 -3.34394e-02
       2724  4.06250e-01 -6.08376e+00 -1.18974e-01
       2725  4.41406e-01 -6.05457e+00  3.49960e-02
       2726  3.90625e-01 -6.05297e+00  2.23353e-02
       2727  4.37500e-01 -6.05391e+00  2.84707e-02
       2728  4.60938e-01 -6.06330e+00 -3.00594e-02
       2729  4.10156e-01 -6.05149e+00  5.97928e-02
       2730  4.06250e-01 -6.06208e+00  1.12703e-01
       2731  3.82812e-01 -6.03731e+00  2.35079e-01
       2732  4.10156e-01 -6.06081e+00  1.36524e-01
       2733  3.75000e-01 -6.07193e+00  1.00322e-01
       2734  4.80469e-01 -6.05561e+00  1.90882e-01
