       2588  2.73438e-01 -5.99954e+00  3.42571e-01
       2589  2.73438e-01 -6.02787e+00  2.44127e-01
       2590  2.61719e-01 -6.03603e+00  2.32650e-01
       2591  2.14844e-01 -6.00846e+00  3.48626e-01
       2592  2.73438e-01 -6.04700e+00  1.30492e-01
       2593  2.26562e-01 -6.04904e+00  1.45465e-01
       2594  2.65625e-01 -6.03063e+00  2.64207e-01
       2595  2.46094e-01 -6.02505e+00  3.25596e-01
       2596  2.61719e-01 -6.03421e+00  3.30223e-01
       2597  2.26562e-01 -6.06879e+00  1.76422e-01
       2598  2.57812e-01 -6.09703e+00 -1.23286e-02
       2599  2.69531e-01 -6.11183e+00 -1.24212e-01
       2600  2.65625e-01 -6.08072e+00  6.67764e-02
       2601  2.85156e-01 -6.06877e+00  1.26158e-01
       2602  2.53906e-01 -6.04841e+00  1.86891e-01
       2603  2.26562e-01 -6.09177e+00 -2.44849e-02
       2604  2.46094e-01 -6.08217e+00 -1.01792e-02
       2605  2.61719e-01 -6.07541e+00  7.85976e-02
       2606  2.69531e-01 -6.04819e+00  1.55573e-01
       2607  2.34375e-01 -6.08627e+00 -5.52998e-03
       2608  2.38281e-01 -6.09774e+00 -5.42797e-02
       2609  2.57812e-01 -6.09981e+00 -5.00626e-02
       2610  2.46094e-01 -6.11020e+00 -1.18566e-01
       2611  2.30469e-01 -6.07193e+00  5.29741e-02
       2612  2.07031e-01 -6.06400e+00  7.68326e-02
       2613  2.38281e-01 -6.03571e+00  1.69901e-01
       2614  2.50000e-01 -6.05630e+00  1.04482e-01
       2615  2.34375e-01 -6.05684e+00  7.34638e-02
       2616  2.65625e-01 -6.06384e+00 -1.48320e-02
       2617  2.92969e-01 -6.06897e+00 -1.68045e-02
       2618  3.08594e-01 -6.09384e+00 -1.27657e-01
       2619  2.53906e-01 -6.08099e+00 -4.22006e-02
       2620  2.65625e-01 -6.10820e+00 -1.42542e-01
       2621  2.38281e-01 -6.10261e+00 -1.79075e-01
       2622  2.85156e-01 -6.09369e+00 -1.73247e-01
       2623  2.53906e-01 -6.07011e+00 -1.28963e-02
       2624  2.07031e-01 -6.11774e+00 -2.11450e-01
       2625  2.53906e-01 -6.11624e+00 -2.02249e-01
       2626  2.22656e-01 -6.09936e+00 -7.25774e-02
       2627  2.69531e-01 -6.07175e+00  4.07245e-02
       2628  2.07031e-01 -6.09722e+00 -1.06756e-01
       2629  2.42188e-01 -6.07112e+00  4.40108e-02
       2630  2.30469e-01 -6.07650e+00 -3.15797e-02
       2631  2.07031e-01 -6.05043e+00  1.43043e-01
       2632  2.50000e-01 -6.03287e+00  1.95032e-01
       2633  2.73438e-01 -6.04006e+00  1.75147e-01
       2634  2.61719e-01 -6.08103e+00 -7.38626e-02
       2635  2.22656e-01 -6.09005e+00 -8.20850e-02
       2636  2.69531e-01 -6.08313e+00 -9.97078e-02
       2637  2.65625e-01 -6.07477e+00 -2.13128e-02
       2638  2.42188e-01 -6.05839e+00  7.76343e-02
       2639  2.50000e-01 -6.01724e+00  2.70876e-01
       2640  2.46094e-01 -6.03570e+00  1.35603e-01
       2641  2.18750e-01 -6.05949e+00  9.10557e-02
       2642  2.53906e-01 -6.07745e+00 -8.89402e-03
       2643  2.38281e-01 -6.06396e+00  7.15120e-02
       2644  2.92969e-01 -6.09902e+00 -8.72472e-02
       2645  2.46094e-01 -6.05562e+00  6.81112e-02
       2646  2.22656e-01 -6.04561e+00  1.78837e-01
       2647  2.18750e-01 -6.04351e+00  1.17999e-01
       2648  2.85156e-01 -6.05331e+00  1.09166e-01
       2649  2.46094e-01 -6.05984e+00  8.21135e-02
       2650  2.73438e-01 -6.08913e+00  1.90351e-03
       2651  2.07031e-01 -6.09529e+00 -1.66416e-02
       2652  3.35938e-01 -6.11927e+00 -1.35850e-01
       2653  2.14844e-01 -6.11084e+00 -7.67881e-02
       2654  2.50000e-01 -6.07774e+00  5.73534e-02
       2655  2.42188e-01 -6.08620e+00 -1.29189e-02
       2656  2.61719e-01 -6.06153e+00  4.58698e-02
       2657  2.61719e-01 -6.09234e+00 -9.91248e-02
       2658  2.26562e-01 -6.10763e+00 -1.09689e-01
       2659  2.34375e-01 -6.06757e+00  5.61119e-02
       2660  1.99219e-01 -6.05776e+00  8.50572e-02
       2661  2.34375e-01 -6.06544e+00  2.85148e-02
       2662  2.85156e-01 -6.06912e+00  8.75676e-03
       2663  2.53906e-01 -6.03485e+00  1.26385e-01
       2664  2.61719e-01 -6.05511e+00  2.38623e-02
       2665  1.95312e-01 -6.06516e+00 -1.48483e-02
       2666  2.22656e-01 -6.06150e+00  6.88526e-02
       2667  2.30469e-01 -6.12168e+00 -2.01912e-01
       2668  2.22656e-01 -6.14988e+00 -3.81016e-01
       2669  2.38281e-01 -6.15709e+00 -4.05480e-01
       2670  2.34375e-01 -6.13493e+00 -3.00804e-01
       2671  2.81250e-01 -6.11541e+00 -1.90965e-01
       2672  2.22656e-01 -6.13840e+00 -3.25544e-01
       2673  2.10938e-01 -6.13222e+00 -2.78810e-01
       2674  2.69531e-01 -6.10739e+00 -1.57469e-01
       2675  2.61719e-01 -6.09509e+00 -8.29719e-02
       2676  2.50000e-01 -6.08743e+00 -4.57719e-03
       2677  2.53906e-01 -6.12352e+00 -2.05378e-01
       2678  2.50000e-01 -6.14452e+00 -3.18368e-01
       2679  2.34375e-01 -6.15436e+00 -3.91431e-01
       2680  2.22656e-01 -6.09043e+00 -8.04479e-02
       2681  2.46094e-01 -6.07805e+00 -6.10765e-02
       2682  2.34375e-01 -6.07976e+00 -5.97402e-02
       2683  2.96875e-01 -6.04256e+00  1.60726e-01
       2684  2.89062e-01 -6.06177e+00  6.90120e-02
       2685  2.57812e-01 -6.06174e+00  5.33984e-02
       2686  2.42188e-01 -6.06813e+00  5.96205e-02
       2687  2.73438e-01 -6.07041e+00  1.35865e-02
       2688  2.61719e-01 -6.09989e+00 -1.15064e-01
       2689  2.14844e-01 -6.09055e+00 -7.37822e-02
       2690  2.50000e-01 -6.10232e+00 -1.35797e-01
       2691  2.53906e-01 -6.11176e+00 -1.84705e-01
       2692  2.07031e-01 -6.08373e+00 -5.06086e-02
       2693  3.08594e-01 -6.07838e+00  7.94790e-02
       2694  3.24219e-01 -6.08864e+00  1.43857e-02
       2695  2.42188e-01 -6.09464e+00 -1.08374e-01
       2696  2.77344e-01 -6.12951e+00 -2.33375e-01
       2697  2.69531e-01 -6.11768e+00 -2.04736e-01
       2698  2.57812e-01 -6.13785e+00 -3.56128e-01
       2699  2.14844e-01 -6.15528e+00 -4.29113e-01
       2700  2.69531e-01 -6.12853e+00 -2.58388e-01
       2701  2.57812e-01 -6.10580e+00 -1.54854e-01
       2702  2.81250e-01 -6.08053e+00 -3.52215e-02
       2703  2.03125e-01 -6.07536e+00  1.91864e-02
       2704  2.34375e-01 -6.05769e+00  1.15488e-01
       2705  2.69531e-01 -6.03399e+00  2.06974e-01
       2706  2.50000e-01 -6.04037e+00  1.77878e-01
       2707  2.18750e-01 -6.04248e+00  1.42951e-01
       2708  2.10938e-01 -6.05393e+00  1.18037e-01
       2709  2.10938e-01 -6.06795e+00  5.77932e-02
       2710  1.91406e-01 -6.04084e+00  1.52462e-01
       2711  2.18750e-01 -6.07441e+00  8.87099e-06
       2712  2.65625e-01 -6.07837e+00 -1.68017e-02
       2713  2.69531e-01 -6.08687e+00 -2.08819e-02
       2714  2.57812e-01 -6.10162e+00 -8.46893e-02
       2715  2.50000e-01 -6.12277e+00 -1.75747e-01
       2716  2.34375e-01 -6.12327e+00 -2.28138e-01
       2717  2.38281e-01 -6.12227e+00 -2.57878e-01
       2718  1.91406e-01 -6.12438e+00 -2.11379e-01
       2719  2.65625e-01 -6.11415e+00 -1.68684e-01
       2720  1.99219e-01 -6.09962e+00 -1.21424e-01
       2721  2.42188e-01 -6.07592e+00  2.64272e-03
       2722  2.89062e-01 -6.07073e+00  2.84849e-02
       2723  2.73438e-01 -6.06293e+00  7.22018e-02
       2724  2.14844e-01 -6.06828e+00  5.63718e-02
       2725  2.85156e-01 -6.07179e+00  2.76057e-02
       2726  2.42188e-01 -6.07829e+00 -1.28431e-02
       2727  2.61719e-01 -6.08237e+00 -6.68841e-03
       2728  3.00781e-01 -6.09438e+00 -4.11093e-02
       2729  2.61719e-01 -6.10417e+00 -1.01507e-01
       2730  2.26562e-01 -6.10302e+00 -1.29089e-01
       2731  2.69531e-01 -6.06858e+00  4.49213e-02
       2732  2.81250e-01 -6.06142e+00  8.09719e-02
       2733  2.42188e-01 -6.06569e+00  6.52653e-02
       2734  2.77344e-01 -6.09787e+00 -8.88871e-02
       2735  3.04688e-01 -6.09029e+00 -4.94485e-02
       2736  1.95312e-01 -6.07258e+00  3.30111e-02
       2737  1.99219e-01 -6.04753e+00  1.53342e-01
       2738  2.03125e-01 -6.00532e+00  3.77125e-01
       2739  2.53906e-01 -6.01458e+00  3.73248e-01
       2740  2.38281e-01 -6.04941e+00  2.09157e-01
       2741  2.42188e-01 -6.02660e+00  2.60827e-01
       2742  2.46094e-01 -6.04190e+00  2.09977e-01
       2743  2.92969e-01 -6.02269e+00  1.83820e-01
       2744  2.85156e-01 -6.03120e+00  1.59597e-01
       2745  2.69531e-01 -6.08788e+00 -7.28242e-02
       2746  2.30469e-01 -6.11506e+00 -2.03659e-01
       2747  2.22656e-01 -6.09527e+00 -5.13655e-02
       2748  2.22656e-01 -6.06482e+00  7.38324e-02
       2749  2.30469e-01 -6.07788e+00  2.97610e-02
       2750  2.46094e-01 -6.04476e+00  1.59808e-01
       2751  2.38281e-01 -6.05111e+00  8.46200e-02
       2752  2.65625e-01 -6.05328e+00  6.49210e-02
       2753  2.07031e-01 -6.02244e+00  2.38129e-01
       2754  2.61719e-01 -6.05325e+00  1.30726e-01
       2755  2.18750e-01 -6.02609e+00  2.60447e-01
       2756  2.65625e-01 -6.04057e+00  1.69406e-01
       2757  2.38281e-01 -6.04046e+00  2.19080e-01
       2758  2.81250e-01 -6.02904e+00  2.25549e-01
       2759  2.57812e-01 -6.03449e+00  2.10118e-01
       2760  2.30469e-01 -6.04740e+00  2.22439e-01
       2761  2.30469e-01 -6.03327e+00  3.00887e-01
       2762  2.30469e-01 -6.04401e+00  2.16688e-01
       2763  2.65625e-01 -6.07241e+00  6.91863e-02
       2764  2.38281e-01 -6.02616e+00  2.83055e-01
       2765  2.57812e-01 -6.01703e+00  3.38405e-01
       2766  2.50000e-01 -6.02799e+00  2.92284e-01
       2767  1.99219e-01 -6.04575e+00  1.64090e-01
       2768  2.85156e-01 -6.03504e+00  2.45669e-01
       2769  2.61719e-01 -6.02926e+00  3.03130e-01
       2770  2.73438e-01 -6.04109e+00  2.71107e-01
       2771  2.42188e-01 -6.05133e+00  2.41614e-01
       2772  2.50000e-01 -6.06691e+00  2.06108e-01
       2773  2.85156e-01 -6.06450e+00  2.61784e-01
       2774  2.07031e-01 -6.05017e+00  2.64647e-01
       2775  2.30469e-01 -6.04366e+00  2.88928e-01
       2776  2.61719e-01 -6.03423e+00  2.98719e-01
       2777  2.46094e-01 -6.03265e+00  3.06925e-01
       2778  2.69531e-01 -6.03565e+00  2.95645e-01
       2779  2.50000e-01 -6.05984e+00  1.43770e-01
       2780  2.18750e-01 -6.04788e+00  2.48857e-01
       2781  2.14844e-01 -6.12043e+00 -1.01005e-01
       2782  2.42188e-01 -6.13184e+00 -1.52021e-01
       2783  2.38281e-01 -6.14823e+00 -2.02890e-01
       2784  2.42188e-01 -6.14883e+00 -2.80058e-01
       2785  2.07031e-01 -6.12840e+00 -1.71137e-01
       2786  2.65625e-01 -6.15887e+00 -3.36738e-01
       2787  2.89062e-01 -6.11815e+00 -2.83479e-02
       2788  2.65625e-01 -6.09616e+00  5.83849e-02
       2789  2.50000e-01 -6.08986e+00  8.31093e-02
       2790  2.77344e-01 -6.14807e+00 -2.52894e-01
       2791  3.00781e-01 -6.11140e+00 -1.18543e-01
       2792  2.18750e-01 -6.10220e+00 -2.61313e-02
       2793  2.81250e-01 -6.07664e+00  5.66485e-02
       2794  2.30469e-01 -6.06963e+00  8.10885e-02
       2795  2.57812e-01 -6.06649e+00  7.35515e-02
       2796  2.81250e-01 -6.05260e+00  1.26254e-01
       2797  2.96875e-01 -6.06440e+00  6.99959e-02
       2798  2.65625e-01 -6.04522e+00  1.67289e-01
       2799  3.28125e-01 -6.02395e+00  2.39423e-01
       2800  2.30469e-01 -5.99466e+00  4.14362e-01
       2801  2.77344e-01 -6.05245e+00  1.44537e-01
       2802  2.34375e-01 -6.04057e+00  1.63865e-01
       2803  2.14844e-01 -6.04889e+00  6.58346e-02
       2804  2.69531e-01 -6.07344e+00 -4.77301e-02
       2805  2.42188e-01 -6.06271e+00 -1.80919e-02
       2806  2.50000e-01 -6.07740e+00 -6.67836e-02
       2807  2.85156e-01 -6.04879e+00  4.90350e-02
       2808  2.50000e-01 -6.06415e+00  1.05076e-02
       2809  2.34375e-01 -6.04157e+00  1.44804e-01
       2810  2.65625e-01 -6.09423e+00 -1.01122e-01
       2811  2.73438e-01 -6.07178e+00  2.79747e-02
       2812  2.92969e-01 -6.03156e+00  2.45035e-01
       2813  2.42188e-01 -6.06985e+00  8.62275e-02
       2814  2.34375e-01 -6.07445e+00  9.41469e-02
       2815  3.24219e-01 -6.05672e+00  1.69790e-01
       2816  2.96875e-01 -6.05503e+00  1.67645e-01
       2817  2.38281e-01 -6.07072e+00  9.99916e-02
       2818  3.12500e-01 -6.06678e+00  6.86428e-02
       2819  2.69531e-01 -6.04544e+00  1.18694e-01
       2820  2.77344e-01 -6.07277e+00  2.99536e-02
       2821  2.57812e-01 -6.08500e+00  9.50964e-03
       2822  2.42188e-01 -6.12458e+00 -1.65545e-01
       2823  2.69531e-01 -6.10500e+00 -8.46134e-02
       2824  1.71875e-01 -6.11554e+00 -1.41869e-01
       2825  2.81250e-01 -6.14758e+00 -2.76417e-01
       2826  2.22656e-01 -6.16143e+00 -3.43473e-01
       2827  2.46094e-01 -6.17059e+00 -4.41571e-01
       2828  2.61719e-01 -6.14406e+00 -3.21459e-01
       2829  2.26562e-01 -6.12158e+00 -2.09613e-01
       2830  2.57812e-01 -6.14232e+00 -2.78797e-01
       2831  2.42188e-01 -6.12648e+00 -1.66975e-01
       2832  2.26562e-01 -6.11910e+00 -1.23880e-01
       2833  2.65625e-01 -6.12711e+00 -1.77109e-01
       2834  3.08594e-01 -6.13950e+00 -2.95098e-01
       2835  2.46094e-01 -6.13067e+00 -2.45742e-01
       2836  2.53906e-01 -6.13946e+00 -3.27901e-01
       2837  2.61719e-01 -6.14411e+00 -3.48118e-01
       2838  3.00781e-01 -6.14884e+00 -3.40430e-01
       2839  2.69531e-01 -6.14383e+00 -3.04809e-01
       2840  2.61719e-01 -6.15628e+00 -3.84921e-01
       2841  2.46094e-01 -6.13935e+00 -3.20224e-01
       2842  2.77344e-01 -6.18077e+00 -4.84345e-01
       2843  2.53906e-01 -6.14143e+00 -3.22672e-01
       2844  2.81250e-01 -6.14776e+00 -3.49345e-01
       2845  3.00781e-01 -6.16079e+00 -4.14014e-01
       2846  2.81250e-01 -6.12095e+00 -2.68325e-01
       2847  2.22656e-01 -6.12710e+00 -2.74202e-01
       2848  2.07031e-01 -6.12550e+00 -2.05320e-01
       2849  2.69531e-01 -6.12779e+00 -2.38655e-01
       2850  2.57812e-01 -6.14778e+00 -3.23779e-01
       2851  3.20312e-01 -6.18966e+00 -5.06249e-01
       2852  2.26562e-01 -6.20017e+00 -5.92845e-01
       2853  2.38281e-01 -6.23159e+00 -7.52445e-01
       2854  2.65625e-01 -6.21075e+00 -6.17502e-01
       2855  2.61719e-01 -6.21783e+00 -6.19356e-01
       2856  2.26562e-01 -6.22722e+00 -6.94351e-01
       2857  2.38281e-01 -6.22527e+00 -7.31135e-01
       2858  2.50000e-01 -6.20227e+00 -5.99143e-01
       2859  2.73438e-01 -6.18691e+00 -5.36838e-01
       2860  2.57812e-01 -6.15627e+00 -3.25199e-01
       2861  2.42188e-01 -6.16382e+00 -3.58799e-01
       2862  2.42188e-01 -6.17336e+00 -4.02586e-01
       2863  1.91406e-01 -6.15215e+00 -3.17213e-01
       2864  2.34375e-01 -6.15524e+00 -3.46009e-01
       2865  2.30469e-01 -6.18975e+00 -5.28922e-01
       2866  2.10938e-01 -6.16305e+00 -3.40872e-01
       2867  2.42188e-01 -6.12278e+00 -1.59518e-01
       2868  2.10938e-01 -6.11976e+00 -1.04263e-01
       2869  2.46094e-01 -6.13850e+00 -2.59639e-01
       2870  2.89062e-01 -6.16212e+00 -3.66408e-01
       2871  2.18750e-01 -6.14701e+00 -2.74182e-01
       2872  2.14844e-01 -6.15796e+00 -3.47513e-01
       2873  3.04688e-01 -6.12153e+00 -1.96060e-01
       2874  2.92969e-01 -6.15946e+00 -4.10997e-01
       2875  2.85156e-01 -6.15186e+00 -3.46663e-01
       2876  1.95312e-01 -6.15328e+00 -3.52198e-01
       2877  2.38281e-01 -6.15936e+00 -4.05932e-01
       2878  2.57812e-01 -6.13877e+00 -2.54822e-01
       2879  1.95312e-01 -6.10521e+00 -9.52879e-02
       2880  3.08594e-01 -6.08997e+00 -5.00709e-02
       2881  2.42188e-01 -6.07791e+00 -5.57188e-03
       2882  2.50000e-01 -6.06990e+00  7.35017e-02
       2883  2.92969e-01 -6.09229e+00 -3.75012e-02
       2884  2.73438e-01 -6.06535e+00  4.60719e-02
       2885  2.42188e-01 -6.07309e+00  3.05217e-02
       2886  2.34375e-01 -6.04928e+00  1.57994e-01
       2887  2.53906e-01 -6.02933e+00  2.45752e-01
       2888  2.81250e-01 -6.04874e+00  9.55757e-02
       2889  2.26562e-01 -6.10899e+00 -1.54755e-01
       2890  2.10938e-01 -6.14497e+00 -3.20562e-01
       2891  2.22656e-01 -6.13310e+00 -2.67979e-01
       2892  2.46094e-01 -6.11777e+00 -1.90610e-01
       2893  2.34375e-01 -6.14322e+00 -2.94532e-01
       2894  2.26562e-01 -6.13003e+00 -2.27905e-01
       2895  2.50000e-01 -6.14892e+00 -3.19337e-01
       2896  2.85156e-01 -6.12364e+00 -1.96852e-01
       2897  2.22656e-01 -6.14206e+00 -2.78382e-01
       2898  2.38281e-01 -6.11989e+00 -1.23897e-01
       2899  2.85156e-01 -6.15370e+00 -2.53598e-01
       2900  2.34375e-01 -6.12876e+00 -1.71783e-01
       2901  2.65625e-01 -6.11481e+00 -1.27703e-01
       2902  2.85156e-01 -6.08044e+00  6.11806e-04
       2903  2.34375e-01 -6.10234e+00 -1.01114e-01
       2904  2.92969e-01 -6.12006e+00 -2.03802e-01
       2905  2.81250e-01 -6.13274e+00 -2.82552e-01
       2906  2.42188e-01 -6.17122e+00 -4.68641e-01
       2907  2.53906e-01 -6.13503e+00 -2.99308e-01
       2908  2.46094e-01 -6.11239e+00 -1.99321e-01
       2909  2.69531e-01 -6.12096e+00 -1.99412e-01
       2910  2.53906e-01 -6.11918e+00 -2.50146e-01
       2911  2.38281e-01 -6.09152e+00 -1.10628e-01
       2912  2.65625e-01 -6.13613e+00 -3.39803e-01
       2913  2.73438e-01 -6.13810e+00 -3.69786e-01
       2914  2.22656e-01 -6.10811e+00 -2.27015e-01
       2915  2.65625e-01 -6.13104e+00 -3.36711e-01
       2916  2.53906e-01 -6.13681e+00 -3.82791e-01
       2917  2.61719e-01 -6.15029e+00 -4.32779e-01
       2918  2.65625e-01 -6.07811e+00 -1.03919e-01
       2919  2.46094e-01 -6.08818e+00 -1.21140e-01
       2920  2.34375e-01 -6.08943e+00 -1.52291e-01
       2921  2.34375e-01 -6.06680e+00 -3.37154e-02
       2922  2.50000e-01 -6.04867e+00  8.38893e-02
       2923  2.81250e-01 -6.09314e+00 -1.44421e-01
       2924  3.35938e-01 -6.07748e+00 -6.28993e-03
       2925  2.46094e-01 -6.07286e+00 -3.06755e-02
       2926  2.34375e-01 -6.06741e+00  3.66827e-02
       2927  2.85156e-01 -6.11568e+00 -1.78432e-01
       2928  2.42188e-01 -6.08964e+00 -8.61140e-02
       2929  2.46094e-01 -6.10848e+00 -1.27428e-01
       2930  3.04688e-01 -6.12634e+00 -2.33083e-01
       2931  2.69531e-01 -6.15160e+00 -3.58420e-01
       2932  2.50000e-01 -6.15091e+00 -3.30850e-01
       2933  2.18750e-01 -6.16062e+00 -3.44528e-01
       2934  2.30469e-01 -6.13412e+00 -2.18534e-01
       2935  3.08594e-01 -6.14444e+00 -2.31822e-01
       2936  2.65625e-01 -6.14940e+00 -3.15435e-01
       2937  2.26562e-01 -6.14565e+00 -2.20189e-01
       2938  2.42188e-01 -6.10874e+00 -4.02532e-02
       2939  2.73438e-01 -6.14505e+00 -2.64442e-01
       2940  2.07031e-01 -6.13693e+00 -2.15101e-01
       2941  2.14844e-01 -6.13052e+00 -2.27034e-01
       2942  1.95312e-01 -6.11607e+00 -1.85208e-01
       2943  2.42188e-01 -6.10382e+00 -1.53934e-01
       2944  2.73438e-01 -6.11848e+00 -2.22857e-01
       2945  2.57812e-01 -6.15794e+00 -3.93039e-01
       2946  2.89062e-01 -6.13701e+00 -2.34312e-01
       2947  1.99219e-01 -6.11309e+00 -1.20331e-01
       2948  2.38281e-01 -6.09494e+00 -7.07973e-02
       2949  2.53906e-01 -6.07569e+00  2.53052e-02
       2950  2.92969e-01 -6.06814e+00  3.43405e-02
       2951  2.73438e-01 -6.08558e+00 -4.53836e-02
       2952  2.38281e-01 -6.05878e+00  7.78435e-02
       2953  2.61719e-01 -6.05938e+00  5.93526e-02
       2954  2.53906e-01 -6.05046e+00  8.76497e-02
       2955  2.65625e-01 -6.06258e+00  6.62568e-02
       2956  2.07031e-01 -6.06329e+00  6.13232e-02
       2957  2.69531e-01 -6.08356e+00  5.47625e-03
       2958  2.38281e-01 -6.10552e+00 -8.31619e-02
       2959  2.50000e-01 -6.08990e+00 -6.15835e-02
       2960  2.26562e-01 -6.09430e+00 -1.18867e-01
       2961  2.30469e-01 -6.07402e+00  7.08804e-03
       2962  2.42188e-01 -6.07502e+00 -1.56677e-02
       2963  2.57812e-01 -6.08927e+00 -9.23815e-02
       2964  2.38281e-01 -6.07120e+00 -1.08473e-02
       2965  2.65625e-01 -6.07055e+00  3.81898e-02
       2966  2.89062e-01 -6.07437e+00  6.58148e-02
       2967  2.30469e-01 -6.11840e+00 -1.51911e-01
       2968  2.30469e-01 -6.11634e+00 -1.73348e-01
       2969  2.46094e-01 -6.11744e+00 -1.70309e-01
       2970  2.96875e-01 -6.09782e+00 -1.25819e-01
       2971  2.61719e-01 -6.08246e+00 -4.41874e-02
       2972  2.65625e-01 -6.10789e+00 -1.21647e-01
       2973  2.61719e-01 -6.11045e+00 -1.80099e-01
       2974  2.53906e-01 -6.10728e+00 -2.10877e-01
       2975  2.34375e-01 -6.06962e+00 -1.88304e-02
       2976  1.83594e-01 -6.09034e+00 -1.18787e-01
       2977  2.10938e-01 -6.05678e+00  3.68262e-02
       2978  3.16406e-01 -6.08494e+00 -1.84588e-01
       2979  2.53906e-01 -6.07971e+00 -1.59633e-01
       2980  2.14844e-01 -6.02456e+00  7.05204e-02
       2981  2.18750e-01 -6.05823e+00 -5.39043e-02
       2982  2.14844e-01 -6.07732e+00 -1.40136e-01
       2983  2.18750e-01 -6.10924e+00 -2.87044e-01
       2984  2.73438e-01 -6.07177e+00 -9.45054e-02
       2985  2.38281e-01 -6.08404e+00 -1.19599e-01
       2986  2.61719e-01 -6.08038e+00 -1.09854e-01
       2987  2.34375e-01 -6.08411e+00 -1.05579e-01
       2988  2.65625e-01 -6.10731e+00 -2.31546e-01
       2989  2.38281e-01 -6.09315e+00 -1.59757e-01
       2990  2.50000e-01 -6.11368e+00 -2.49476e-01
       2991  3.24219e-01 -6.09369e+00 -1.15269e-01
       2992  2.30469e-01 -6.08842e+00 -6.02653e-02
       2993  2.53906e-01 -6.04917e+00  1.15712e-01
       2994  2.96875e-01 -6.07024e+00  9.92303e-03
       2995  2.81250e-01 -6.09744e+00 -1.35568e-01
       2996  2.30469e-01 -6.09304e+00 -1.21937e-01
       2997  2.96875e-01 -6.10859e+00 -2.48839e-01
       2998  3.00781e-01 -6.14263e+00 -3.54489e-01
       2999  2.53906e-01 -6.15211e+00 -4.26761e-01
       3000  2.42188e-01 -6.14642e+00 -4.46649e-01
       3001  2.03125e-01 -6.14051e+00 -3.97637e-01
       3002  2.46094e-01 -6.09399e+00 -1.84651e-01
       3003  2.42188e-01 -6.10700e+00 -2.96939e-01
       3004  2.34375e-01 -6.08315e+00 -1.65744e-01
       3005  2.30469e-01 -6.07816e+00 -1.58802e-01
       3006  3.12500e-01 -6.06184e+00 -3.78209e-02
       3007  2.96875e-01 -6.08439e+00 -9.71774e-02
       3008  3.04688e-01 -6.08250e+00 -1.58175e-01
       3009  2.89062e-01 -6.08775e+00 -1.38647e-01
       3010  2.10938e-01 -6.10976e+00 -1.97397e-01
       3011  1.95312e-01 -6.10234e+00 -1.36446e-01
       3012  2.46094e-01 -6.09327e+00 -8.75971e-02
       3013  1.99219e-01 -6.08504e+00 -9.84424e-02
       3014  2.18750e-01 -6.08111e+00 -6.28872e-02
       3015  2.34375e-01 -6.11293e+00 -2.49544e-01
       3016  2.89062e-01 -6.11637e+00 -2.21105e-01
       3017  3.00781e-01 -6.12739e+00 -3.19569e-01
       3018  2.53906e-01 -6.12380e+00 -3.05206e-01
       3019  2.26562e-01 -6.13012e+00 -3.55329e-01
       3020  2.22656e-01 -6.14742e+00 -4.18738e-01
       3021  2.10938e-01 -6.15011e+00 -3.76918e-01
       3022  2.85156e-01 -6.11500e+00 -1.84037e-01
       3023  2.53906e-01 -6.12242e+00 -2.57128e-01
       3024  2.85156e-01 -6.13260e+00 -2.94529e-01
       3025  2.89062e-01 -6.13707e+00 -2.95464e-01
       3026  3.04688e-01 -6.15173e+00 -3.56227e-01
       3027  2.96875e-01 -6.13634e+00 -2.74656e-01
       3028  2.46094e-01 -6.12613e+00 -2.79220e-01
       3029  2.34375e-01 -6.11512e+00 -2.35974e-01
       3030  2.26562e-01 -6.09657e+00 -1.05498e-01
       3031  3.16406e-01 -6.10902e+00 -2.46614e-01
       3032  2.46094e-01 -6.10633e+00 -1.98247e-01
       3033  2.61719e-01 -6.11208e+00 -1.47561e-01
       3034  2.22656e-01 -6.15331e+00 -3.44027e-01
       3035  3.08594e-01 -6.13855e+00 -2.77185e-01
       3036  2.14844e-01 -6.13707e+00 -2.91072e-01
       3037  2.65625e-01 -6.10044e+00 -1.22450e-01
       3038  2.57812e-01 -6.12644e+00 -2.78394e-01
       3039  2.73438e-01 -6.12259e+00 -2.86175e-01
       3040  2.69531e-01 -6.14676e+00 -3.63354e-01
       3041  2.69531e-01 -6.14259e+00 -3.84260e-01
       3042  2.53906e-01 -6.13202e+00 -3.19711e-01
       3043  2.65625e-01 -6.13651e+00 -3.04243e-01
       3044  2.65625e-01 -6.15563e+00 -3.94878e-01
       3045  1.87500e-01 -6.17151e+00 -4.89249e-01
       3046  2.81250e-01 -6.17603e+00 -4.53779e-01
       3047  2.30469e-01 -6.15463e+00 -4.01667e-01
       3048  2.22656e-01 -6.15383e+00 -3.55450e-01
       3049  2.85156e-01 -6.12881e+00 -1.93594e-01
       3050  2.53906e-01 -6.14988e+00 -2.86274e-01
       3051  2.61719e-01 -6.14377e+00 -3.06063e-01
       3052  2.42188e-01 -6.13362e+00 -2.33414e-01
       3053  2.61719e-01 -6.13332e+00 -3.11526e-01
       3054  2.42188e-01 -6.19112e+00 -6.20006e-01
       3055  2.34375e-01 -6.15666e+00 -4.34182e-01
       3056  2.96875e-01 -6.17718e+00 -5.70793e-01
       3057  2.89062e-01 -6.17329e+00 -5.53676e-01
       3058  2.61719e-01 -6.17101e+00 -4.66473e-01
       3059  2.18750e-01 -6.14741e+00 -3.35607e-01
