       2047  4.00000e-01 -3.76321e+00  3.82795e+00
       2048  4.00000e-01 -3.76321e+00  3.82795e+00
       2049  6.00000e-01 -3.76321e+00  3.82795e+00
       2050  4.00000e-01 -3.76321e+00  3.82795e+00
       2051  4.00000e-01 -3.76321e+00  3.82795e+00
       2052  4.00000e-01 -3.76321e+00  3.82795e+00
       2053  4.00000e-01 -3.76321e+00  3.82795e+00
       2054  2.00000e-01 -3.76321e+00  3.82795e+00
       2055  2.00000e-01 -3.76321e+00  3.82795e+00
       2056  8.00000e-01 -3.76321e+00  3.82795e+00
       2057  4.00000e-01 -3.76321e+00  3.82795e+00
       2058  6.00000e-01 -3.76321e+00  3.82795e+00
       2059  4.00000e-01 -3.76321e+00  3.82795e+00
       2060  2.00000e-01 -3.76321e+00  3.82795e+00
       2061  2.00000e-01 -3.76321e+00  3.82795e+00
       2062  0.00000e+00 -3.76321e+00  3.82795e+00
       2063  4.00000e-01 -3.76321e+00  3.82795e+00
       2064  2.00000e-01 -3.76321e+00  3.82795e+00
       2065  2.00000e-01 -3.76321e+00  3.82795e+00
       2066  6.00000e-01 -3.76321e+00  3.82795e+00
       2067  4.00000e-01 -3.76321e+00  3.82795e+00
       2068  6.00000e-01 -3.76321e+00  3.82795e+00
       2069  2.00000e-01 -3.76321e+00  3.82795e+00
       2070  6.00000e-01 -3.76321e+00  3.82795e+00
       2071  6.00000e-01 -3.76321e+00  3.82795e+00
       2072  2.00000e-01 -3.76321e+00  3.82795e+00
       2073  4.00000e-01 -3.76321e+00  3.82795e+00
       2074  2.00000e-01 -3.76321e+00  3.82795e+00
       2075  4.00000e-01 -3.76321e+00  3.82795e+00
       2076  0.00000e+00 -3.76321e+00  3.82795e+00
       2077  6.00000e-01 -3.76321e+00  3.82795e+00
       2078  4.00000e-01 -3.76321e+00  3.82795e+00
       2079  6.00000e-01 -3.76321e+00  3.82795e+00
       2080  6.00000e-01 -3.76321e+00  3.82795e+00
       2081  6.00000e-01 -3.76321e+00  3.82795e+00
       2082  4.00000e-01 -3.76321e+00  3.82795e+00
       2083  2.00000e-01 -3.76321e+00  3.82795e+00
       2084  6.00000e-01 -3.76321e+00  3.82795e+00
       2085  6.00000e-01 -3.76321e+00  3.82795e+00
       2086  4.00000e-01 -3.76321e+00  3.82795e+00
       2087  0.00000e+00 -3.76321e+00  3.82795e+00
       2088  4.00000e-01 -3.76321e+00  3.82795e+00
       2089  4.00000e-01 -3.76321e+00  3.82795e+00
       2090  2.00000e-01 -3.76321e+00  3.82795e+00
       2091  2.00000e-01 -3.76321e+00  3.82795e+00
       2092  4.00000e-01 -3.76321e+00  3.82795e+00
       2093  4.00000e-01 -3.76321e+00  3.82795e+00
       2094  2.00000e-01 -3.76321e+00  3.82795e+00
       2095  8.00000e-01 -3.76321e+00  3.82795e+00
       2096  4.00000e-01 -3.76321e+00  3.82795e+00
       2097  0.00000e+00 -3.76321e+00  3.82795e+00
       2098  4.00000e-01 -3.76321e+00  3.82795e+00
       2099  2.00000e-01 -3.76321e+00  3.82795e+00
       2100  2.00000e-01 -3.76321e+00  3.82795e+00
       2101  6.00000e-01 -3.76321e+00  3.82795e+00
       2102  4.00000e-01 -3.76321e+00  3.82795e+00
       2103  6.00000e-01 -3.76321e+00  3.82795e+00
       2104  6.00000e-01 -3.76321e+00  3.82795e+00
       2105  4.00000e-01 -3.76321e+00  3.82795e+00
       2106  2.00000e-01 -3.76321e+00  3.82795e+00
       2107  4.00000e-01 -3.76321e+00  3.82795e+00
       2108  2.00000e-01 -3.76321e+00  3.82795e+00
       2109  2.00000e-01 -3.76321e+00  3.82795e+00
       2110  4.00000e-01 -3.76321e+00  3.82795e+00
       2111  2.00000e-01 -3.76321e+00  3.82795e+00
       2112  4.00000e-01 -3.76321e+00  3.82795e+00
       2113  8.00000e-01 -3.76321e+00  3.82795e+00
       2114  2.00000e-01 -3.76321e+00  3.82795e+00
       2115  4.00000e-01 -3.76321e+00  3.82795e+00
       2116  2.00000e-01 -3.76321e+00  3.82795e+00
       2117  2.00000e-01 -3.76321e+00  3.82795e+00
       2118  0.00000e+00 -3.76321e+00  3.82795e+00
       2119  2.00000e-01 -3.76321e+00  3.82795e+00
       2120  4.00000e-01 -3.76321e+00  3.82795e+00
       2121  2.00000e-01 -3.76321e+00  3.82795e+00
       2122  0.00000e+00 -3.76321e+00  3.82795e+00
       2123  2.00000e-01 -3.76321e+00  3.82795e+00
       2124  4.00000e-01 -3.76321e+00  3.82795e+00
       2125  2.00000e-01 -3.76321e+00  3.82795e+00
       2126  4.00000e-01 -3.76321e+00  3.82795e+00
       2127  2.00000e-01 -3.76321e+00  3.82795e+00
       2128  2.00000e-01 -3.76321e+00  3.82795e+00
       2129  6.00000e-01 -3.76321e+00  3.82795e+00
       2130  2.00000e-01 -3.76321e+00  3.82795e+00
       2131  6.00000e-01 -3.76321e+00  3.82795e+00
       2132  4.00000e-01 -3.76321e+00  3.82795e+00
       2133  4.00000e-01 -3.76321e+00  3.82795e+00
       2134  2.00000e-01 -3.76321e+00  3.82795e+00
       2135  4.00000e-01 -3.76321e+00  3.82795e+00
       2136  2.00000e-01 -3.76321e+00  3.82795e+00
       2137  4.00000e-01 -3.76321e+00  3.82795e+00
       2138  4.00000e-01 -3.76321e+00  3.82795e+00
       2139  2.00000e-01 -3.76321e+00  3.82795e+00
       2140  4.00000e-01 -3.76321e+00  3.82795e+00
       2141  4.00000e-01 -3.76321e+00  3.82795e+00
       2142  4.00000e-01 -3.76321e+00  3.82795e+00
       2143  2.00000e-01 -3.76321e+00  3.82795e+00
       2144  2.00000e-01 -3.76321e+00  3.82795e+00
       2145  2.00000e-01 -3.76321e+00  3.82795e+00
       2146  6.00000e-01 -3.76321e+00  3.82795e+00
       2147  4.00000e-01 -3.76321e+00  3.82795e+00
       2148  0.00000e+00 -3.76321e+00  3.82795e+00
       2149  4.00000e-01 -3.76321e+00  3.82795e+00
       2150  2.00000e-01 -3.76321e+00  3.82795e+00
       2151  2.00000e-01 -3.76321e+00  3.82795e+00
       2152  4.00000e-01 -3.76321e+00  3.82795e+00
       2153  4.00000e-01 -3.76321e+00  3.82795e+00
       2154  0.00000e+00 -3.76321e+00  3.82795e+00
       2155  6.00000e-01 -3.76321e+00  3.82795e+00
       2156  2.00000e-01 -3.76321e+00  3.82795e+00
       2157  4.00000e-01 -3.76321e+00  3.82795e+00
       2158  4.00000e-01 -3.76321e+00  3.82795e+00
       2159  2.00000e-01 -3.76321e+00  3.82795e+00
       2160  2.00000e-01 -3.76321e+00  3.82795e+00
       2161  2.00000e-01 -3.76321e+00  3.82795e+00
       2162  2.00000e-01 -3.76321e+00  3.82795e+00
       2163  2.00000e-01 -3.76321e+00  3.82795e+00
       2164  4.00000e-01 -3.76321e+00  3.82795e+00
       2165  2.00000e-01 -3.76321e+00  3.82795e+00
       2166  2.00000e-01 -3.76321e+00  3.82795e+00
       2167  2.00000e-01 -3.76321e+00  3.82795e+00
       2168  2.00000e-01 -3.76321e+00  3.82795e+00
       2169  2.00000e-01 -3.76321e+00  3.82795e+00
       2170  4.00000e-01 -3.76321e+00  3.82795e+00
       2171  4.00000e-01 -3.76321e+00  3.82795e+00
       2172  6.00000e-01 -3.76321e+00  3.82795e+00
       2173  2.00000e-01 -3.76321e+00  3.82795e+00
       2174  2.00000e-01 -3.76321e+00  3.82795e+00
       2175  6.00000e-01 -3.76321e+00  3.82795e+00
       2176  6.00000e-01 -3.76321e+00  3.82795e+00
       2177  2.00000e-01 -3.76321e+00  3.82795e+00
       2178  2.00000e-01 -3.76321e+00  3.82795e+00
       2179  4.00000e-01 -3.76321e+00  3.82795e+00
       2180  6.00000e-01 -3.76321e+00  3.82795e+00
       2181  8.00000e-01 -3.76321e+00  3.82795e+00
       2182  2.00000e-01 -3.76321e+00  3.82795e+00
       2183  4.00000e-01 -3.76321e+00  3.82795e+00
       2184  2.00000e-01 -3.76321e+00  3.82795e+00
       2185  2.00000e-01 -3.76321e+00  3.82795e+00
       2186  2.00000e-01 -3.76321e+00  3.82795e+00
       2187  2.00000e-01 -3.76321e+00  3.82795e+00
       2188  2.00000e-01 -3.76321e+00  3.82795e+00
       2189  2.00000e-01 -3.76321e+00  3.82795e+00
       2190  2.00000e-01 -3.76321e+00  3.82795e+00
       2191  4.00000e-01 -3.76321e+00  3.82795e+00
       2192  8.00000e-01 -3.76321e+00  3.82795e+00
       2193  0.00000e+00 -3.76321e+00  3.82795e+00
       2194  4.00000e-01 -3.76321e+00  3.82795e+00
       2195  2.00000e-01 -3.76321e+00  3.82795e+00
       2196  2.00000e-01 -3.76321e+00  3.82795e+00
       2197  6.00000e-01 -3.76321e+00  3.82795e+00
       2198  6.00000e-01 -3.76321e+00  3.82795e+00
       2199  2.00000e-01 -3.76321e+00  3.82795e+00
       2200  4.00000e-01 -3.76321e+00  3.82795e+00
       2201  2.00000e-01 -3.76321e+00  3.82795e+00
       2202  6.00000e-01 -3.76321e+00  3.82795e+00
       2203  2.00000e-01 -3.76321e+00  3.82795e+00
       2204  6.00000e-01 -3.76321e+00  3.82795e+00
       2205  8.00000e-01 -3.76321e+00  3.82795e+00
       2206  2.00000e-01 -3.76321e+00  3.82795e+00
       2207  2.00000e-01 -3.76321e+00  3.82795e+00
       2208  6.00000e-01 -3.76321e+00  3.82795e+00
       2209  4.00000e-01 -3.76321e+00  3.82795e+00
       2210  2.00000e-01 -3.76321e+00  3.82795e+00
       2211  2.00000e-01 -3.76321e+00  3.82795e+00
       2212  0.00000e+00 -3.76321e+00  3.82795e+00
       2213  0.00000e+00 -3.76321e+00  3.82795e+00
       2214  2.00000e-01 -3.76321e+00  3.82795e+00
       2215  0.00000e+00 -3.76321e+00  3.82795e+00
       2216  2.00000e-01 -3.76321e+00  3.82795e+00
       2217  0.00000e+00 -3.76321e+00  3.82795e+00
       2218  2.00000e-01 -3.76321e+00  3.82795e+00
       2219  2.00000e-01 -3.76321e+00  3.82795e+00
       2220  6.00000e-01 -3.76321e+00  3.82795e+00
       2221  2.00000e-01 -3.76321e+00  3.82795e+00
       2222  8.00000e-01 -3.76321e+00  3.82795e+00
       2223  0.00000e+00 -3.76321e+00  3.82795e+00
       2224  0.00000e+00 -3.76321e+00  3.82795e+00
       2225  4.00000e-01 -3.76321e+00  3.82795e+00
       2226  0.00000e+00 -3.76321e+00  3.82795e+00
       2227  6.00000e-01 -3.76321e+00  3.82795e+00
       2228  2.00000e-01 -3.76321e+00  3.82795e+00
       2229  4.00000e-01 -3.76321e+00  3.82795e+00
       2230  2.00000e-01 -3.76321e+00  3.82795e+00
       2231  0.00000e+00 -3.76321e+00  3.82795e+00
       2232  6.00000e-01 -3.76321e+00  3.82795e+00
       2233  2.00000e-01 -3.76321e+00  3.82795e+00
       2234  6.00000e-01 -3.76321e+00  3.82795e+00
       2235  2.00000e-01 -3.76321e+00  3.82795e+00
       2236  4.00000e-01 -3.76321e+00  3.82795e+00
       2237  2.00000e-01 -3.76321e+00  3.82795e+00
       2238  2.00000e-01 -3.76321e+00  3.82795e+00
       2239  2.00000e-01 -3.76321e+00  3.82795e+00
       2240  6.00000e-01 -3.76321e+00  3.82795e+00
       2241  2.00000e-01 -3.76321e+00  3.82795e+00
       2242  2.00000e-01 -3.76321e+00  3.82795e+00
       2243  2.00000e-01 -3.76321e+00  3.82795e+00
       2244  2.00000e-01 -3.76321e+00  3.82795e+00
       2245  4.00000e-01 -3.76321e+00  3.82795e+00
       2246  6.00000e-01 -3.76321e+00  3.82795e+00
       2247  2.00000e-01 -3.76321e+00  3.82795e+00
       2248  2.00000e-01 -3.76321e+00  3.82795e+00
       2249  2.00000e-01 -3.76321e+00  3.82795e+00
       2250  2.00000e-01 -3.76321e+00  3.82795e+00
       2251  4.00000e-01 -3.76321e+00  3.82795e+00
       2252  4.00000e-01 -3.76321e+00  3.82795e+00
       2253  6.00000e-01 -3.76321e+00  3.82795e+00
       2254  2.00000e-01 -3.76321e+00  3.82795e+00
       2255  2.00000e-01 -3.76321e+00  3.82795e+00
       2256  4.00000e-01 -3.76321e+00  3.82795e+00
       2257  2.00000e-01 -3.76321e+00  3.82795e+00
       2258  2.00000e-01 -3.76321e+00  3.82795e+00
       2259  2.00000e-01 -3.76321e+00  3.82795e+00
       2260  0.00000e+00 -3.76321e+00  3.82795e+00
       2261  2.00000e-01 -3.76321e+00  3.82795e+00
       2262  6.00000e-01 -3.76321e+00  3.82795e+00
       2263  2.00000e-01 -3.76321e+00  3.82795e+00
       2264  2.00000e-01 -3.76321e+00  3.82795e+00
       2265  6.00000e-01 -3.76321e+00  3.82795e+00
       2266  2.00000e-01 -3.76321e+00  3.82795e+00
       2267  4.00000e-01 -3.76321e+00  3.82795e+00
       2268  2.00000e-01 -3.76321e+00  3.82795e+00
       2269  0.00000e+00 -3.76321e+00  3.82795e+00
       2270  6.00000e-01 -3.76321e+00  3.82795e+00
       2271  2.00000e-01 -3.76321e+00  3.82795e+00
       2272  4.00000e-01 -3.76321e+00  3.82795e+00
       2273  6.00000e-01 -3.76321e+00  3.82795e+00
       2274  0.00000e+00 -3.76321e+00  3.82795e+00
       2275  2.00000e-01 -3.76321e+00  3.82795e+00
       2276  4.00000e-01 -3.76321e+00  3.82795e+00
       2277  0.00000e+00 -3.76321e+00  3.82795e+00
       2278  6.00000e-01 -3.76321e+00  3.82795e+00
       2279  4.00000e-01 -3.76321e+00  3.82795e+00
       2280  2.00000e-01 -3.76321e+00  3.82795e+00
       2281  4.00000e-01 -3.76321e+00  3.82795e+00
       2282  2.00000e-01 -3.76321e+00  3.82795e+00
       2283  2.00000e-01 -3.76321e+00  3.82795e+00
       2284  4.00000e-01 -3.76321e+00  3.82795e+00
       2285  4.00000e-01 -3.76321e+00  3.82795e+00
       2286  6.00000e-01 -3.76321e+00  3.82795e+00
       2287  6.00000e-01 -3.76321e+00  3.82795e+00
       2288  2.00000e-01 -3.76321e+00  3.82795e+00
       2289  4.00000e-01 -3.76321e+00  3.82795e+00
       2290  2.00000e-01 -3.76321e+00  3.82795e+00
       2291  2.00000e-01 -3.76321e+00  3.82795e+00
       2292  4.00000e-01 -3.76321e+00  3.82795e+00
       2293  6.00000e-01 -3.76321e+00  3.82795e+00
       2294  2.00000e-01 -3.76321e+00  3.82795e+00
       2295  2.00000e-01 -3.76321e+00  3.82795e+00
       2296  0.00000e+00 -3.76321e+00  3.82795e+00
       2297  4.00000e-01 -3.76321e+00  3.82795e+00
       2298  0.00000e+00 -3.76321e+00  3.82795e+00
       2299  4.00000e-01 -3.76321e+00  3.82795e+00
       2300  2.00000e-01 -3.76321e+00  3.82795e+00
       2301  6.00000e-01 -3.76321e+00  3.82795e+00
       2302  0.00000e+00 -3.76321e+00  3.82795e+00
       2303  4.00000e-01 -3.76321e+00  3.82795e+00
       2304  2.00000e-01 -3.76321e+00  3.82795e+00
       2305  2.00000e-01 -3.76321e+00  3.82795e+00
       2306  4.00000e-01 -3.76321e+00  3.82795e+00
       2307  6.00000e-01 -3.76321e+00  3.82795e+00
       2308  6.00000e-01 -3.76321e+00  3.82795e+00
       2309  4.00000e-01 -3.76321e+00  3.82795e+00
       2310  8.00000e-01 -3.76321e+00  3.82795e+00
       2311  4.00000e-01 -3.76321e+00  3.82795e+00
       2312  6.00000e-01 -3.76321e+00  3.82795e+00
       2313  4.00000e-01 -3.76321e+00  3.82795e+00
       2314  4.00000e-01 -3.76321e+00  3.82795e+00
       2315  4.00000e-01 -3.76321e+00  3.82795e+00
       2316  2.00000e-01 -3.76321e+00  3.82795e+00
       2317  2.00000e-01 -3.76321e+00  3.82795e+00
       2318  0.00000e+00 -3.76321e+00  3.82795e+00
       2319  4.00000e-01 -3.76321e+00  3.82795e+00
       2320  2.00000e-01 -3.76321e+00  3.82795e+00
       2321  4.00000e-01 -3.76321e+00  3.82795e+00
       2322  6.00000e-01 -3.76321e+00  3.82795e+00
       2323  6.00000e-01 -3.76321e+00  3.82795e+00
       2324  6.00000e-01 -3.76321e+00  3.82795e+00
       2325  4.00000e-01 -3.76321e+00  3.82795e+00
       2326  4.00000e-01 -3.76321e+00  3.82795e+00
       2327  0.00000e+00 -3.76321e+00  3.82795e+00
       2328  0.00000e+00 -3.76321e+00  3.82795e+00
       2329  4.00000e-01 -3.76321e+00  3.82795e+00
       2330  4.00000e-01 -3.76321e+00  3.82795e+00
       2331  6.00000e-01 -3.76321e+00  3.82795e+00
       2332  4.00000e-01 -3.76321e+00  3.82795e+00
       2333  2.00000e-01 -3.76321e+00  3.82795e+00
       2334  4.00000e-01 -3.76321e+00  3.82795e+00
       2335  2.00000e-01 -3.76321e+00  3.82795e+00
       2336  0.00000e+00 -3.76321e+00  3.82795e+00
       2337  2.00000e-01 -3.76321e+00  3.82795e+00
       2338  4.00000e-01 -3.76321e+00  3.82795e+00
       2339  2.00000e-01 -3.76321e+00  3.82795e+00
       2340  6.00000e-01 -3.76321e+00  3.82795e+00
       2341  2.00000e-01 -3.76321e+00  3.82795e+00
       2342  6.00000e-01 -3.76321e+00  3.82795e+00
       2343  4.00000e-01 -3.76321e+00  3.82795e+00
       2344  2.00000e-01 -3.76321e+00  3.82795e+00
       2345  2.00000e-01 -3.76321e+00  3.82795e+00
       2346  0.00000e+00 -3.76321e+00  3.82795e+00
       2347  2.00000e-01 -3.76321e+00  3.82795e+00
       2348  4.00000e-01 -3.76321e+00  3.82795e+00
       2349  2.00000e-01 -3.76321e+00  3.82795e+00
       2350  2.00000e-01 -3.76321e+00  3.82795e+00
       2351  4.00000e-01 -3.76321e+00  3.82795e+00
       2352  6.00000e-01 -3.76321e+00  3.82795e+00
       2353  2.00000e-01 -3.76321e+00  3.82795e+00
       2354  2.00000e-01 -3.76321e+00  3.82795e+00
       2355  6.00000e-01 -3.76321e+00  3.82795e+00
       2356  2.00000e-01 -3.76321e+00  3.82795e+00
       2357  0.00000e+00 -3.76321e+00  3.82795e+00
       2358  6.00000e-01 -3.76321e+00  3.82795e+00
       2359  4.00000e-01 -3.76321e+00  3.82795e+00
       2360  6.00000e-01 -3.76321e+00  3.82795e+00
       2361  2.00000e-01 -3.76321e+00  3.82795e+00
       2362  1.00000e+00 -3.76321e+00  3.82795e+00
       2363  2.00000e-01 -3.76321e+00  3.82795e+00
       2364  6.00000e-01 -3.76321e+00  3.82795e+00
       2365  0.00000e+00 -3.76321e+00  3.82795e+00
       2366  2.00000e-01 -3.76321e+00  3.82795e+00
       2367  4.00000e-01 -3.76321e+00  3.82795e+00
       2368  4.00000e-01 -3.76321e+00  3.82795e+00
       2369  4.00000e-01 -3.76321e+00  3.82795e+00
       2370  4.00000e-01 -3.76321e+00  3.82795e+00
       2371  2.00000e-01 -3.76321e+00  3.82795e+00
       2372  4.00000e-01 -3.76321e+00  3.82795e+00
       2373  2.00000e-01 -3.76321e+00  3.82795e+00
       2374  0.00000e+00 -3.76321e+00  3.82795e+00
       2375  0.00000e+00 -3.76321e+00  3.82795e+00
       2376  2.00000e-01 -3.76321e+00  3.82795e+00
       2377  2.00000e-01 -3.76321e+00  3.82795e+00
       2378  2.00000e-01 -3.76321e+00  3.82795e+00
       2379  2.00000e-01 -3.76321e+00  3.82795e+00
       2380  2.00000e-01 -3.76321e+00  3.82795e+00
       2381  8.00000e-01 -3.76321e+00  3.82795e+00
       2382  0.00000e+00 -3.76321e+00  3.82795e+00
       2383  8.00000e-01 -3.76321e+00  3.82795e+00
       2384  6.00000e-01 -3.76321e+00  3.82795e+00
       2385  6.00000e-01 -3.76321e+00  3.82795e+00
       2386  4.00000e-01 -3.76321e+00  3.82795e+00
       2387  2.00000e-01 -3.76321e+00  3.82795e+00
       2388  2.00000e-01 -3.76321e+00  3.82795e+00
       2389  2.00000e-01 -3.76321e+00  3.82795e+00
       2390  4.00000e-01 -3.76321e+00  3.82795e+00
       2391  2.00000e-01 -3.76321e+00  3.82795e+00
       2392  2.00000e-01 -3.76321e+00  3.82795e+00
       2393  2.00000e-01 -3.76321e+00  3.82795e+00
       2394  2.00000e-01 -3.76321e+00  3.82795e+00
       2395  2.00000e-01 -3.76321e+00  3.82795e+00
       2396  4.00000e-01 -3.76321e+00  3.82795e+00
       2397  6.00000e-01 -3.76321e+00  3.82795e+00
       2398  2.00000e-01 -3.76321e+00  3.82795e+00
       2399  2.00000e-01 -3.76321e+00  3.82795e+00
       2400  0.00000e+00 -3.76321e+00  3.82795e+00
       2401  0.00000e+00 -3.76321e+00  3.82795e+00
       2402  2.00000e-01 -3.76321e+00  3.82795e+00
       2403  2.00000e-01 -3.76321e+00  3.82795e+00
       2404  8.00000e-01 -3.76321e+00  3.82795e+00
       2405  1.00000e+00 -3.76321e+00  3.82795e+00
       2406  2.00000e-01 -3.76321e+00  3.82795e+00
       2407  2.00000e-01 -3.76321e+00  3.82795e+00
       2408  2.00000e-01 -3.76321e+00  3.82795e+00
       2409  6.00000e-01 -3.76321e+00  3.82795e+00
       2410  2.00000e-01 -3.76321e+00  3.82795e+00
       2411  6.00000e-01 -3.76321e+00  3.82795e+00
       2412  0.00000e+00 -3.76321e+00  3.82795e+00
       2413  1.00000e+00 -3.76321e+00  3.82795e+00
       2414  2.00000e-01 -3.76321e+00  3.82795e+00
       2415  6.00000e-01 -3.76321e+00  3.82795e+00
       2416  6.00000e-01 -3.76321e+00  3.82795e+00
       2417  4.00000e-01 -3.76321e+00  3.82795e+00
       2418  6.00000e-01 -3.76321e+00  3.82795e+00
       2419  6.00000e-01 -3.76321e+00  3.82795e+00
       2420  4.00000e-01 -3.76321e+00  3.82795e+00
       2421  6.00000e-01 -3.76321e+00  3.82795e+00
       2422  8.00000e-01 -3.76321e+00  3.82795e+00
       2423  2.00000e-01 -3.76321e+00  3.82795e+00
       2424  2.00000e-01 -3.76321e+00  3.82795e+00
       2425  2.00000e-01 -3.76321e+00  3.82795e+00
       2426  2.00000e-01 -3.76321e+00  3.82795e+00
       2427  6.00000e-01 -3.76321e+00  3.82795e+00
       2428  4.00000e-01 -3.76321e+00  3.82795e+00
       2429  8.00000e-01 -3.76321e+00  3.82795e+00
       2430  6.00000e-01 -3.76321e+00  3.82795e+00
       2431  2.00000e-01 -3.76321e+00  3.82795e+00
       2432  2.00000e-01 -3.76321e+00  3.82795e+00
       2433  2.00000e-01 -3.76321e+00  3.82795e+00
       2434  4.00000e-01 -3.76321e+00  3.82795e+00
       2435  2.00000e-01 -3.76321e+00  3.82795e+00
       2436  2.00000e-01 -3.76321e+00  3.82795e+00
       2437  6.00000e-01 -3.76321e+00  3.82795e+00
       2438  6.00000e-01 -3.76321e+00  3.82795e+00
       2439  8.00000e-01 -3.76321e+00  3.82795e+00
       2440  1.00000e+00 -3.76321e+00  3.82795e+00
       2441  4.00000e-01 -3.76321e+00  3.82795e+00
       2442  6.00000e-01 -3.76321e+00  3.82795e+00
       2443  4.00000e-01 -3.76321e+00  3.82795e+00
       2444  2.00000e-01 -3.76321e+00  3.82795e+00
       2445  6.00000e-01 -3.76321e+00  3.82795e+00
       2446  0.00000e+00 -3.76321e+00  3.82795e+00
       2447  4.00000e-01 -3.76321e+00  3.82795e+00
       2448  6.00000e-01 -3.76321e+00  3.82795e+00
       2449  6.00000e-01 -3.76321e+00  3.82795e+00
       2450  4.00000e-01 -3.76321e+00  3.82795e+00
       2451  0.00000e+00 -3.76321e+00  3.82795e+00
       2452  4.00000e-01 -3.76321e+00  3.82795e+00
       2453  4.00000e-01 -3.76321e+00  3.82795e+00
       2454  2.00000e-01 -3.76321e+00  3.82795e+00
       2455  4.00000e-01 -3.76321e+00  3.82795e+00
       2456  2.00000e-01 -3.76321e+00  3.82795e+00
       2457  6.00000e-01 -3.76321e+00  3.82795e+00
       2458  4.00000e-01 -3.76321e+00  3.82795e+00
       2459  2.00000e-01 -3.76321e+00  3.82795e+00
       2460  4.00000e-01 -3.76321e+00  3.82795e+00
       2461  4.00000e-01 -3.76321e+00  3.82795e+00
       2462  0.00000e+00 -3.76321e+00  3.82795e+00
       2463  2.00000e-01 -3.76321e+00  3.82795e+00
       2464  4.00000e-01 -3.76321e+00  3.82795e+00
       2465  2.00000e-01 -3.76321e+00  3.82795e+00
       2466  2.00000e-01 -3.76321e+00  3.82795e+00
       2467  0.00000e+00 -3.76321e+00  3.82795e+00
       2468  0.00000e+00 -3.76321e+00  3.82795e+00
       2469  0.00000e+00 -3.76321e+00  3.82795e+00
       2470  2.00000e-01 -3.76321e+00  3.82795e+00
       2471  0.00000e+00 -3.76321e+00  3.82795e+00
       2472  2.00000e-01 -3.76321e+00  3.82795e+00
       2473  0.00000e+00 -3.76321e+00  3.82795e+00
       2474  6.00000e-01 -3.76321e+00  3.82795e+00
       2475  2.00000e-01 -3.76321e+00  3.82795e+00
       2476  8.00000e-01 -3.76321e+00  3.82795e+00
       2477  6.00000e-01 -3.76321e+00  3.82795e+00
       2478  2.00000e-01 -3.76321e+00  3.82795e+00
       2479  2.00000e-01 -3.76321e+00  3.82795e+00
       2480  2.00000e-01 -3.76321e+00  3.82795e+00
       2481  6.00000e-01 -3.76321e+00  3.82795e+00
       2482  8.00000e-01 -3.76321e+00  3.82795e+00
       2483  4.00000e-01 -3.76321e+00  3.82795e+00
       2484  2.00000e-01 -3.76321e+00  3.82795e+00
       2485  2.00000e-01 -3.76321e+00  3.82795e+00
       2486  4.00000e-01 -3.76321e+00  3.82795e+00
       2487  6.00000e-01 -3.76321e+00  3.82795e+00
       2488  4.00000e-01 -3.76321e+00  3.82795e+00
       2489  4.00000e-01 -3.76321e+00  3.82795e+00
       2490  2.00000e-01 -3.76321e+00  3.82795e+00
       2491  2.00000e-01 -3.76321e+00  3.82795e+00
       2492  0.00000e+00 -3.76321e+00  3.82795e+00
       2493  1.00000e+00 -3.76321e+00  3.82795e+00
       2494  8.00000e-01 -3.76321e+00  3.82795e+00
       2495  6.00000e-01 -3.76321e+00  3.82795e+00
       2496  4.00000e-01 -3.76321e+00  3.82795e+00
       2497  2.00000e-01 -3.76321e+00  3.82795e+00
       2498  2.00000e-01 -3.76321e+00  3.82795e+00
       2499  2.00000e-01 -3.76321e+00  3.82795e+00
       2500  6.00000e-01 -3.76321e+00  3.82795e+00
       2501  6.00000e-01 -3.76321e+00  3.82795e+00
       2502  2.00000e-01 -3.76321e+00  3.82795e+00
       2503  2.00000e-01 -3.76321e+00  3.82795e+00
       2504  2.00000e-01 -3.76321e+00  3.82795e+00
       2505  2.00000e-01 -3.76321e+00  3.82795e+00
       2506  6.00000e-01 -3.76321e+00  3.82795e+00
       2507  6.00000e-01 -3.76321e+00  3.82795e+00
       2508  4.00000e-01 -3.76321e+00  3.82795e+00
       2509  2.00000e-01 -3.76321e+00  3.82795e+00
       2510  4.00000e-01 -3.76321e+00  3.82795e+00
       2511  6.00000e-01 -3.76321e+00  3.82795e+00
       2512  6.00000e-01 -3.76321e+00  3.82795e+00
       2513  2.00000e-01 -3.76321e+00  3.82795e+00
       2514  4.00000e-01 -3.76321e+00  3.82795e+00
       2515  2.00000e-01 -3.76321e+00  3.82795e+00
       2516  2.00000e-01 -3.76321e+00  3.82795e+00
       2517  0.00000e+00 -3.76321e+00  3.82795e+00
       2518  2.00000e-01 -3.76321e+00  3.82795e+00
       2519  4.00000e-01 -3.76321e+00  3.82795e+00
       2520  4.00000e-01 -3.76321e+00  3.82795e+00
       2521  0.00000e+00 -3.76321e+00  3.82795e+00
       2522  2.00000e-01 -3.76321e+00  3.82795e+00
       2523  4.00000e-01 -3.76321e+00  3.82795e+00
       2524  2.00000e-01 -3.76321e+00  3.82795e+00
       2525  2.00000e-01 -3.76321e+00  3.82795e+00
       2526  8.00000e-01 -3.76321e+00  3.82795e+00
       2527  0.00000e+00 -3.76321e+00  3.82795e+00
       2528  0.00000e+00 -3.76321e+00  3.82795e+00
