       4053  1.01562e-01 -6.04755e+00  1.16871e-01
       4054  1.40625e-01 -6.05354e+00  9.66683e-02
       4055  1.25000e-01 -6.07982e+00 -7.00987e-02
       4056  1.52344e-01 -6.07633e+00 -6.82250e-02
       4057  1.25000e-01 -6.07784e+00 -1.02131e-01
       4058  1.25000e-01 -6.07962e+00 -7.73694e-02
       4059  1.05469e-01 -6.08073e+00 -1.18852e-01
       4060  1.40625e-01 -6.09679e+00 -2.04763e-01
       4061  1.64062e-01 -6.09782e+00 -2.17586e-01
       4062  1.21094e-01 -6.09443e+00 -1.62028e-01
       4063  1.17188e-01 -6.05952e+00  1.63464e-02
       4064  1.36719e-01 -6.06491e+00 -3.26805e-02
       4065  1.32812e-01 -6.09553e+00 -2.12541e-01
       4066  1.48438e-01 -6.10153e+00 -2.76337e-01
       4067  8.98438e-02 -6.12989e+00 -4.04610e-01
       4068  1.21094e-01 -6.13587e+00 -4.76009e-01
       4069  1.05469e-01 -6.14648e+00 -4.82056e-01
       4070  1.28906e-01 -6.09500e+00 -2.16388e-01
       4071  1.32812e-01 -6.09375e+00 -1.68692e-01
       4072  1.28906e-01 -6.10277e+00 -1.93524e-01
       4073  1.44531e-01 -6.10749e+00 -2.39829e-01
       4074  1.17188e-01 -6.12044e+00 -2.39195e-01
       4075  1.21094e-01 -6.11355e+00 -1.84235e-01
       4076  1.32812e-01 -6.09863e+00 -1.21990e-01
       4077  1.32812e-01 -6.09986e+00 -8.13445e-02
       4078  1.28906e-01 -6.10602e+00 -1.66280e-01
       4079  1.40625e-01 -6.09878e+00 -1.19124e-01
       4080  1.64062e-01 -6.08711e+00 -3.70165e-02
       4081  1.28906e-01 -6.09234e+00 -1.06519e-01
       4082  9.76562e-02 -6.09706e+00 -1.64905e-01
       4083  9.37500e-02 -6.06361e+00  4.71140e-03
       4084  1.09375e-01 -6.04913e+00  4.92563e-02
       4085  1.17188e-01 -6.04464e+00  1.17150e-01
       4086  1.05469e-01 -6.04295e+00  1.13550e-01
       4087  1.52344e-01 -6.06741e+00  1.72052e-02
       4088  1.60156e-01 -6.13077e+00 -2.81036e-01
       4089  1.60156e-01 -6.14159e+00 -3.72231e-01
       4090  1.13281e-01 -6.17348e+00 -5.44081e-01
       4091  1.28906e-01 -6.16539e+00 -5.24912e-01
       4092  1.25000e-01 -6.14726e+00 -4.34157e-01
       4093  1.40625e-01 -6.17779e+00 -5.72797e-01
       4094  8.98438e-02 -6.18001e+00 -5.48817e-01
       4095  1.09375e-01 -6.15480e+00 -4.20820e-01
       4096  8.59375e-02 -6.15080e+00 -4.44622e-01
       4097  1.36719e-01 -6.12150e+00 -2.89698e-01
       4098  1.13281e-01 -6.11321e+00 -2.79659e-01
       4099  1.17188e-01 -6.12271e+00 -3.43604e-01
       4100  1.17188e-01 -6.13003e+00 -4.17979e-01
       4101  1.17188e-01 -6.13907e+00 -3.93955e-01
       4102  1.05469e-01 -6.11295e+00 -2.87847e-01
       4103  1.44531e-01 -6.10453e+00 -2.54152e-01
       4104  1.44531e-01 -6.11146e+00 -3.10433e-01
       4105  1.64062e-01 -6.10923e+00 -2.95371e-01
       4106  1.36719e-01 -6.10582e+00 -2.73096e-01
       4107  1.09375e-01 -6.09354e+00 -1.87990e-01
       4108  1.36719e-01 -6.12479e+00 -3.46146e-01
       4109  1.05469e-01 -6.09844e+00 -1.95750e-01
       4110  1.25000e-01 -6.08602e+00 -1.10067e-01
       4111  8.59375e-02 -6.08092e+00 -1.31950e-01
       4112  1.52344e-01 -6.09470e+00 -1.92237e-01
       4113  1.32812e-01 -6.10789e+00 -2.67816e-01
       4114  1.32812e-01 -6.09465e+00 -1.85563e-01
       4115  9.37500e-02 -6.10490e+00 -2.04409e-01
       4116  1.56250e-01 -6.10424e+00 -2.26398e-01
       4117  1.01562e-01 -6.11709e+00 -2.79373e-01
       4118  1.09375e-01 -6.14241e+00 -4.35286e-01
       4119  1.17188e-01 -6.16091e+00 -5.28395e-01
       4120  1.36719e-01 -6.13981e+00 -4.04261e-01
       4121  1.60156e-01 -6.12650e+00 -3.53111e-01
       4122  1.13281e-01 -6.11786e+00 -3.37272e-01
       4123  1.28906e-01 -6.12171e+00 -3.88026e-01
       4124  8.20312e-02 -6.10537e+00 -3.07233e-01
       4125  1.13281e-01 -6.08637e+00 -1.61487e-01
       4126  1.52344e-01 -6.06033e+00 -5.12380e-02
       4127  1.48438e-01 -6.05051e+00 -5.75337e-02
       4128  1.28906e-01 -6.09174e+00 -2.27891e-01
       4129  1.05469e-01 -6.07693e+00 -9.52043e-02
       4130  1.32812e-01 -6.05237e+00  3.17781e-02
       4131  1.28906e-01 -6.06390e+00 -3.01349e-03
       4132  1.21094e-01 -6.02107e+00  2.11779e-01
       4133  1.32812e-01 -6.02139e+00  2.73884e-01
       4134  1.48438e-01 -5.99612e+00  3.96028e-01
       4135  1.67969e-01 -6.05796e+00  6.12672e-02
       4136  1.52344e-01 -6.08789e+00 -1.29499e-01
       4137  1.36719e-01 -6.08042e+00 -1.21793e-01
       4138  1.25000e-01 -6.08150e+00 -1.10529e-01
       4139  1.21094e-01 -6.08329e+00 -1.04238e-01
       4140  1.01562e-01 -6.09138e+00 -1.62399e-01
       4141  1.40625e-01 -6.09837e+00 -2.27239e-01
       4142  1.48438e-01 -6.09778e+00 -1.83588e-01
       4143  1.75781e-01 -6.15743e+00 -5.57087e-01
       4144  1.28906e-01 -6.17038e+00 -5.61400e-01
       4145  1.05469e-01 -6.17974e+00 -6.14280e-01
       4146  1.40625e-01 -6.15926e+00 -5.87117e-01
       4147  1.13281e-01 -6.13266e+00 -4.71947e-01
       4148  1.05469e-01 -6.14716e+00 -5.26220e-01
       4149  1.28906e-01 -6.13564e+00 -4.53416e-01
       4150  1.48438e-01 -6.12341e+00 -3.70434e-01
       4151  1.25000e-01 -6.12413e+00 -3.49632e-01
       4152  1.21094e-01 -6.13380e+00 -3.88689e-01
       4153  8.98438e-02 -6.15737e+00 -5.22573e-01
       4154  9.37500e-02 -6.17401e+00 -6.12443e-01
       4155  1.21094e-01 -6.18419e+00 -6.58128e-01
       4156  1.44531e-01 -6.16140e+00 -5.47961e-01
       4157  1.48438e-01 -6.14447e+00 -4.46042e-01
       4158  1.56250e-01 -6.16478e+00 -4.76748e-01
       4159  1.17188e-01 -6.18662e+00 -5.86002e-01
       4160  1.32812e-01 -6.15951e+00 -4.29497e-01
       4161  1.17188e-01 -6.14749e+00 -3.06077e-01
       4162  1.21094e-01 -6.13258e+00 -2.75168e-01
       4163  1.09375e-01 -6.14640e+00 -3.73767e-01
       4164  1.40625e-01 -6.17179e+00 -5.22036e-01
       4165  1.48438e-01 -6.15840e+00 -4.47407e-01
       4166  1.48438e-01 -6.15324e+00 -3.59433e-01
       4167  9.76562e-02 -6.17457e+00 -4.73261e-01
       4168  1.40625e-01 -6.16503e+00 -4.40157e-01
       4169  1.36719e-01 -6.17387e+00 -4.39990e-01
       4170  6.64062e-02 -6.17122e+00 -4.63754e-01
       4171  1.21094e-01 -6.17272e+00 -4.76610e-01
       4172  1.40625e-01 -6.16595e+00 -4.59026e-01
       4173  1.17188e-01 -6.13544e+00 -3.50268e-01
       4174  1.32812e-01 -6.09161e+00 -1.53343e-01
       4175  1.60156e-01 -6.09461e+00 -1.66148e-01
       4176  9.76562e-02 -6.08336e+00 -1.30268e-01
       4177  1.21094e-01 -6.08807e+00 -1.57037e-01
       4178  9.76562e-02 -6.05179e+00 -2.30396e-02
       4179  1.25000e-01 -6.07212e+00 -8.24568e-02
       4180  8.20312e-02 -6.06129e+00 -1.07217e-02
       4181  1.44531e-01 -6.09001e+00 -1.21173e-01
       4182  1.13281e-01 -6.08144e+00 -6.64892e-02
       4183  1.40625e-01 -6.08508e+00 -8.48558e-02
       4184  1.64062e-01 -6.08110e+00 -5.76500e-02
       4185  1.48438e-01 -6.05305e+00  3.54973e-02
       4186  1.52344e-01 -6.07400e+00 -6.00231e-02
       4187  1.56250e-01 -6.07678e+00  1.61457e-03
       4188  1.71875e-01 -6.08713e+00 -6.92520e-02
       4189  1.21094e-01 -6.11080e+00 -1.74763e-01
       4190  1.28906e-01 -6.11382e+00 -1.76641e-01
       4191  1.32812e-01 -6.10732e+00 -1.14293e-01
       4192  1.01562e-01 -6.11243e+00 -9.08285e-02
       4193  1.28906e-01 -6.10290e+00 -4.48892e-02
       4194  1.40625e-01 -6.09665e+00  4.10526e-02
       4195  1.05469e-01 -6.11988e+00 -4.82553e-02
       4196  1.17188e-01 -6.11205e+00 -5.82283e-02
       4197  1.44531e-01 -6.11122e+00 -6.49402e-02
       4198  1.01562e-01 -6.11089e+00 -7.73538e-02
       4199  1.17188e-01 -6.09768e+00 -3.52566e-02
       4200  8.98438e-02 -6.12620e+00 -1.87773e-01
       4201  1.60156e-01 -6.13461e+00 -2.47958e-01
       4202  1.09375e-01 -6.13408e+00 -3.00773e-01
       4203  1.21094e-01 -6.12875e+00 -2.77134e-01
       4204  1.01562e-01 -6.12388e+00 -2.51246e-01
       4205  1.13281e-01 -6.11334e+00 -1.68550e-01
       4206  8.98438e-02 -6.11033e+00 -1.51022e-01
       4207  1.40625e-01 -6.09023e+00 -6.06324e-02
       4208  1.13281e-01 -6.08475e+00 -1.00139e-02
       4209  1.01562e-01 -6.11223e+00 -1.36623e-01
       4210  1.36719e-01 -6.11745e+00 -1.47950e-01
       4211  1.01562e-01 -6.13886e+00 -2.55011e-01
       4212  1.21094e-01 -6.15810e+00 -3.52783e-01
       4213  1.05469e-01 -6.17017e+00 -4.30980e-01
       4214  9.76562e-02 -6.19242e+00 -5.60969e-01
       4215  1.64062e-01 -6.18217e+00 -5.69884e-01
       4216  1.56250e-01 -6.14321e+00 -3.41449e-01
       4217  1.32812e-01 -6.11714e+00 -2.18596e-01
       4218  1.36719e-01 -6.11963e+00 -2.53262e-01
       4219  8.20312e-02 -6.14388e+00 -3.38455e-01
       4220  7.42188e-02 -6.14318e+00 -3.41703e-01
       4221  1.13281e-01 -6.08754e+00 -2.23106e-02
       4222  1.95312e-01 -6.08518e+00 -1.57988e-02
       4223  1.32812e-01 -6.10682e+00 -1.42390e-01
       4224  1.09375e-01 -6.13098e+00 -2.13093e-01
       4225  1.32812e-01 -6.11914e+00 -1.53801e-01
       4226  1.13281e-01 -6.08688e+00 -1.45113e-02
       4227  1.17188e-01 -6.09456e+00 -3.45826e-02
       4228  1.01562e-01 -6.09289e+00 -4.59783e-02
       4229  1.05469e-01 -6.10221e+00 -8.69063e-02
       4230  8.98438e-02 -6.13246e+00 -2.21911e-01
       4231  1.25000e-01 -6.10479e+00 -6.98906e-02
       4232  1.17188e-01 -6.10383e+00 -9.12645e-04
       4233  1.17188e-01 -6.07395e+00  1.61429e-01
       4234  1.32812e-01 -6.06182e+00  2.30785e-01
       4235  1.32812e-01 -6.06902e+00  1.94977e-01
       4236  9.37500e-02 -6.07792e+00  1.48711e-01
       4237  1.44531e-01 -6.06548e+00  1.66724e-01
       4238  1.36719e-01 -6.09473e+00  5.96365e-02
       4239  1.56250e-01 -6.10570e+00 -1.52563e-02
       4240  9.37500e-02 -6.09794e+00  3.52628e-02
       4241  1.36719e-01 -6.06147e+00  1.81142e-01
       4242  1.05469e-01 -6.04907e+00  2.55312e-01
       4243  1.25000e-01 -6.05091e+00  2.05659e-01
       4244  1.25000e-01 -6.09302e+00 -1.43871e-02
       4245  1.25000e-01 -6.07685e+00  6.66663e-03
       4246  1.21094e-01 -6.04086e+00  2.20323e-01
       4247  1.28906e-01 -6.05104e+00  1.83763e-01
       4248  1.25000e-01 -6.04116e+00  2.50413e-01
       4249  1.44531e-01 -6.06652e+00  1.46406e-01
       4250  1.05469e-01 -6.08158e+00  5.71981e-02
       4251  1.25000e-01 -6.10930e+00 -1.14575e-01
       4252  1.25000e-01 -6.08662e+00 -2.50655e-03
       4253  1.36719e-01 -6.09100e+00 -1.05231e-01
       4254  1.28906e-01 -6.05742e+00  9.14539e-02
       4255  1.56250e-01 -6.06107e+00  8.96582e-02
       4256  1.17188e-01 -6.07359e+00  3.45121e-02
       4257  1.17188e-01 -6.03581e+00  2.54469e-01
       4258  1.17188e-01 -6.01329e+00  3.16451e-01
       4259  1.25000e-01 -6.04764e+00  9.02849e-02
       4260  1.13281e-01 -6.05709e+00  7.60688e-03
       4261  1.09375e-01 -6.06078e+00 -4.26343e-02
       4262  1.13281e-01 -6.06071e+00 -3.78691e-02
       4263  1.44531e-01 -6.05269e+00 -3.40235e-03
       4264  1.21094e-01 -6.05225e+00  6.46839e-03
       4265  1.13281e-01 -6.04729e+00  1.74903e-02
       4266  8.98438e-02 -6.05219e+00  3.79130e-02
       4267  1.01562e-01 -6.05981e+00 -3.20396e-03
       4268  1.21094e-01 -6.06531e+00 -4.82758e-02
       4269  9.37500e-02 -6.07223e+00 -9.96556e-02
       4270  1.71875e-01 -6.07569e+00 -7.15261e-02
       4271  1.21094e-01 -6.06285e+00 -1.45531e-02
       4272  1.36719e-01 -6.10885e+00 -1.79197e-01
       4273  1.17188e-01 -6.09261e+00 -9.70414e-02
       4274  7.42188e-02 -6.08206e+00 -9.27515e-02
       4275  1.28906e-01 -6.06802e+00 -2.86509e-02
       4276  9.37500e-02 -6.04803e+00  6.50121e-02
       4277  1.21094e-01 -6.05361e+00  1.04454e-01
       4278  1.25000e-01 -6.07786e+00 -4.60552e-02
       4279  1.28906e-01 -6.09818e+00 -1.81382e-01
       4280  1.25000e-01 -6.06690e+00 -2.53873e-02
       4281  1.36719e-01 -6.05838e+00  5.08896e-02
       4282  1.01562e-01 -6.06769e+00 -1.55044e-02
       4283  1.25000e-01 -6.04397e+00  1.24144e-01
       4284  1.44531e-01 -6.05814e+00  4.90090e-02
       4285  1.28906e-01 -6.04347e+00  1.26097e-01
       4286  9.37500e-02 -6.06268e+00  5.68595e-02
       4287  9.37500e-02 -6.06273e+00  2.51612e-02
       4288  1.28906e-01 -6.06235e+00  5.46973e-02
       4289  1.01562e-01 -6.08229e+00 -5.17925e-02
       4290  1.09375e-01 -6.06770e+00 -1.18459e-02
       4291  8.59375e-02 -6.07048e+00 -1.87218e-02
       4292  1.17188e-01 -6.05512e+00  7.06051e-03
       4293  1.36719e-01 -6.06809e+00 -3.70273e-02
       4294  1.21094e-01 -6.06115e+00 -8.39574e-03
       4295  8.59375e-02 -6.05644e+00  2.20375e-02
       4296  1.40625e-01 -6.04008e+00  1.02375e-01
       4297  1.40625e-01 -6.06939e+00  1.91129e-02
       4298  1.17188e-01 -6.06029e+00  1.01312e-01
       4299  1.56250e-01 -6.03607e+00  2.13898e-01
       4300  1.25000e-01 -6.07527e+00 -1.79250e-02
       4301  1.09375e-01 -6.08105e+00 -2.31011e-02
       4302  1.17188e-01 -6.12081e+00 -1.75864e-01
       4303  1.36719e-01 -6.12912e+00 -2.69393e-01
       4304  1.21094e-01 -6.08455e+00 -1.12114e-01
       4305  1.60156e-01 -6.14907e+00 -3.06643e-01
       4306  1.36719e-01 -6.12585e+00 -1.97276e-01
       4307  1.25000e-01 -6.14403e+00 -2.68088e-01
       4308  8.59375e-02 -6.13819e+00 -2.21185e-01
       4309  1.09375e-01 -6.11869e+00 -1.53538e-01
       4310  1.05469e-01 -6.11958e+00 -1.17234e-01
       4311  1.44531e-01 -6.13737e+00 -2.23078e-01
       4312  1.40625e-01 -6.15666e+00 -3.67862e-01
       4313  1.13281e-01 -6.13822e+00 -2.20991e-01
       4314  1.44531e-01 -6.15367e+00 -2.73009e-01
       4315  8.59375e-02 -6.13585e+00 -1.82433e-01
       4316  1.17188e-01 -6.11730e+00 -1.63894e-01
       4317  1.44531e-01 -6.13910e+00 -3.00347e-01
       4318  1.13281e-01 -6.16352e+00 -4.27915e-01
       4319  1.28906e-01 -6.13968e+00 -3.21452e-01
       4320  8.59375e-02 -6.14446e+00 -3.17425e-01
       4321  1.13281e-01 -6.12890e+00 -1.97812e-01
       4322  1.32812e-01 -6.12311e+00 -1.98452e-01
       4323  1.21094e-01 -6.11306e+00 -1.34418e-01
       4324  1.28906e-01 -6.11344e+00 -1.85872e-01
       4325  9.76562e-02 -6.09268e+00 -7.86533e-02
       4326  1.09375e-01 -6.08157e+00 -4.15048e-02
       4327  1.01562e-01 -6.09030e+00 -5.00846e-02
       4328  1.32812e-01 -6.05722e+00  5.42022e-02
       4329  1.01562e-01 -6.06794e+00  1.87497e-02
       4330  1.25000e-01 -6.06898e+00  3.03876e-04
       4331  7.81250e-02 -6.03447e+00  1.71889e-01
       4332  1.40625e-01 -6.04731e+00  9.84047e-02
       4333  1.28906e-01 -6.11789e+00 -2.64373e-01
       4334  1.09375e-01 -6.12151e+00 -2.44230e-01
       4335  1.32812e-01 -6.08214e+00 -8.25613e-02
       4336  1.32812e-01 -6.07908e+00 -7.39791e-02
       4337  1.44531e-01 -6.04746e+00  8.00205e-02
       4338  1.44531e-01 -6.03874e+00  1.60065e-01
       4339  9.76562e-02 -6.06386e+00  3.76291e-02
       4340  1.13281e-01 -6.07069e+00 -4.95307e-02
       4341  1.21094e-01 -6.06799e+00 -5.70553e-02
       4342  1.13281e-01 -6.11505e+00 -2.52991e-01
       4343  1.60156e-01 -6.12298e+00 -2.60228e-01
       4344  1.52344e-01 -6.15995e+00 -4.54223e-01
       4345  1.32812e-01 -6.16270e+00 -4.64719e-01
       4346  1.32812e-01 -6.17150e+00 -4.66049e-01
       4347  1.52344e-01 -6.15708e+00 -3.56662e-01
       4348  9.37500e-02 -6.16945e+00 -3.80565e-01
       4349  1.09375e-01 -6.17130e+00 -3.38756e-01
       4350  1.36719e-01 -6.12586e+00 -1.25149e-01
       4351  8.98438e-02 -6.14623e+00 -2.12128e-01
       4352  1.28906e-01 -6.14458e+00 -2.01898e-01
       4353  1.40625e-01 -6.16211e+00 -2.73464e-01
       4354  1.13281e-01 -6.15670e+00 -2.19868e-01
       4355  1.17188e-01 -6.13949e+00 -1.51909e-01
       4356  1.40625e-01 -6.12445e+00 -1.20250e-01
       4357  1.13281e-01 -6.12523e+00 -1.30062e-01
       4358  1.09375e-01 -6.14214e+00 -2.41352e-01
       4359  9.76562e-02 -6.16143e+00 -2.99653e-01
       4360  9.37500e-02 -6.17302e+00 -3.67384e-01
       4361  1.17188e-01 -6.14160e+00 -2.18595e-01
       4362  1.01562e-01 -6.11178e+00 -1.10391e-01
       4363  1.13281e-01 -6.12428e+00 -1.97801e-01
       4364  1.36719e-01 -6.12602e+00 -2.48604e-01
       4365  1.13281e-01 -6.13560e+00 -2.41976e-01
       4366  1.36719e-01 -6.15121e+00 -3.26654e-01
       4367  1.25000e-01 -6.13375e+00 -2.25015e-01
       4368  1.17188e-01 -6.12238e+00 -1.55180e-01
       4369  1.05469e-01 -6.13271e+00 -2.32694e-01
       4370  1.28906e-01 -6.10345e+00 -5.17650e-02
       4371  1.56250e-01 -6.10014e+00 -3.24345e-02
       4372  1.60156e-01 -6.14255e+00 -2.09629e-01
       4373  1.44531e-01 -6.13549e+00 -1.99021e-01
       4374  1.21094e-01 -6.12795e+00 -2.17869e-01
       4375  1.52344e-01 -6.14236e+00 -2.99065e-01
       4376  1.21094e-01 -6.13266e+00 -2.89600e-01
       4377  1.21094e-01 -6.13935e+00 -3.26845e-01
       4378  1.44531e-01 -6.13898e+00 -3.15391e-01
       4379  1.52344e-01 -6.11535e+00 -2.30889e-01
       4380  1.32812e-01 -6.12474e+00 -2.34949e-01
       4381  1.01562e-01 -6.11951e+00 -1.79225e-01
       4382  1.48438e-01 -6.10861e+00 -6.87740e-02
       4383  1.40625e-01 -6.10812e+00 -8.44071e-02
       4384  1.36719e-01 -6.09617e+00 -5.53159e-02
       4385  1.17188e-01 -6.05757e+00  1.05014e-01
       4386  1.36719e-01 -6.10658e+00 -8.46076e-02
       4387  8.98438e-02 -6.11447e+00 -9.60353e-02
       4388  1.25000e-01 -6.12501e+00 -1.82339e-01
       4389  1.01562e-01 -6.13297e+00 -2.25816e-01
       4390  1.32812e-01 -6.11658e+00 -1.96338e-01
       4391  1.09375e-01 -6.14684e+00 -3.20046e-01
       4392  1.13281e-01 -6.16750e+00 -3.98335e-01
       4393  1.09375e-01 -6.18596e+00 -4.94984e-01
       4394  1.40625e-01 -6.17978e+00 -4.29899e-01
       4395  1.21094e-01 -6.15659e+00 -3.12733e-01
       4396  1.01562e-01 -6.13864e+00 -2.28525e-01
       4397  9.76562e-02 -6.11512e+00 -1.59332e-01
       4398  1.44531e-01 -6.11526e+00 -1.56462e-01
       4399  9.37500e-02 -6.13532e+00 -2.83811e-01
       4400  1.25000e-01 -6.11595e+00 -1.11585e-01
       4401  1.09375e-01 -6.09227e+00  1.72421e-04
       4402  1.13281e-01 -6.09365e+00 -3.85331e-02
       4403  1.32812e-01 -6.12161e+00 -2.01086e-01
       4404  1.52344e-01 -6.11028e+00 -9.51908e-02
       4405  1.13281e-01 -6.11102e+00 -1.63791e-01
       4406  1.52344e-01 -6.08541e+00 -7.45442e-02
       4407  1.25000e-01 -6.09635e+00 -9.07488e-02
       4408  1.60156e-01 -6.09398e+00 -5.59306e-02
       4409  1.21094e-01 -6.11681e+00 -1.86490e-01
       4410  1.21094e-01 -6.11908e+00 -1.61179e-01
       4411  1.21094e-01 -6.11861e+00 -1.52270e-01
       4412  1.05469e-01 -6.09434e+00 -6.76892e-02
       4413  1.21094e-01 -6.09989e+00 -8.06257e-02
       4414  1.48438e-01 -6.12385e+00 -2.30817e-01
       4415  1.40625e-01 -6.12492e+00 -2.77403e-01
       4416  1.28906e-01 -6.13292e+00 -3.12626e-01
       4417  1.25000e-01 -6.14106e+00 -3.34707e-01
       4418  1.40625e-01 -6.12118e+00 -2.30394e-01
       4419  1.44531e-01 -6.12766e+00 -1.81136e-01
       4420  1.13281e-01 -6.11953e+00 -2.16741e-01
       4421  1.32812e-01 -6.11551e+00 -2.43816e-01
       4422  1.28906e-01 -6.12025e+00 -2.32989e-01
       4423  1.32812e-01 -6.09921e+00 -8.81101e-02
       4424  1.36719e-01 -6.11066e+00 -1.76922e-01
       4425  1.01562e-01 -6.11047e+00 -1.86758e-01
       4426  1.52344e-01 -6.14622e+00 -3.74153e-01
       4427  1.52344e-01 -6.15317e+00 -4.55571e-01
       4428  1.32812e-01 -6.13933e+00 -3.65271e-01
       4429  1.28906e-01 -6.13481e+00 -3.48432e-01
       4430  1.21094e-01 -6.11628e+00 -2.82258e-01
       4431  1.01562e-01 -6.10817e+00 -2.11414e-01
       4432  1.40625e-01 -6.11322e+00 -2.05450e-01
       4433  9.76562e-02 -6.11479e+00 -2.48925e-01
       4434  1.21094e-01 -6.12225e+00 -2.67622e-01
       4435  1.09375e-01 -6.12042e+00 -2.71297e-01
       4436  1.32812e-01 -6.13197e+00 -3.05345e-01
       4437  1.67969e-01 -6.14418e+00 -4.15654e-01
       4438  1.40625e-01 -6.14478e+00 -4.25059e-01
       4439  1.01562e-01 -6.16570e+00 -5.23352e-01
       4440  1.25000e-01 -6.18790e+00 -5.82530e-01
       4441  1.13281e-01 -6.17982e+00 -5.51621e-01
       4442  7.81250e-02 -6.16244e+00 -4.41455e-01
       4443  8.59375e-02 -6.14921e+00 -3.26057e-01
       4444  1.13281e-01 -6.16323e+00 -4.20532e-01
       4445  1.09375e-01 -6.14605e+00 -3.20812e-01
       4446  1.28906e-01 -6.11419e+00 -1.55087e-01
       4447  1.05469e-01 -6.09257e+00 -4.77756e-02
       4448  1.56250e-01 -6.07684e+00  3.71850e-02
       4449  1.32812e-01 -6.07572e+00  3.30115e-02
       4450  1.01562e-01 -6.10161e+00 -1.35898e-01
       4451  1.32812e-01 -6.08728e+00 -6.90912e-02
       4452  8.59375e-02 -6.10543e+00 -1.71997e-01
       4453  1.09375e-01 -6.05447e+00  5.25064e-02
       4454  1.13281e-01 -6.02219e+00  2.05827e-01
       4455  1.28906e-01 -6.01840e+00  2.73905e-01
       4456  1.44531e-01 -6.02952e+00  1.64515e-01
       4457  1.21094e-01 -6.03025e+00  1.62801e-01
       4458  9.76562e-02 -6.05902e+00  4.23281e-02
       4459  1.21094e-01 -6.06619e+00 -4.62722e-02
       4460  1.44531e-01 -6.06777e+00 -1.22815e-02
       4461  1.21094e-01 -6.05678e+00  2.37155e-02
       4462  1.21094e-01 -6.07512e+00 -2.83537e-02
       4463  1.21094e-01 -6.05974e+00 -4.84028e-03
       4464  1.56250e-01 -6.07332e+00 -9.29222e-02
       4465  1.32812e-01 -6.08557e+00 -1.41968e-01
       4466  1.25000e-01 -6.10938e+00 -2.37955e-01
       4467  1.01562e-01 -6.09675e+00 -1.36800e-01
       4468  9.37500e-02 -6.10618e+00 -1.93123e-01
       4469  1.13281e-01 -6.08164e+00 -2.78628e-02
       4470  8.98438e-02 -6.09227e+00 -8.89167e-02
       4471  8.59375e-02 -6.11455e+00 -1.72270e-01
       4472  1.01562e-01 -6.12543e+00 -2.03102e-01
       4473  1.17188e-01 -6.09951e+00 -9.66807e-02
       4474  9.76562e-02 -6.08293e+00 -2.31032e-02
       4475  9.76562e-02 -6.10119e+00 -1.45272e-01
       4476  8.59375e-02 -6.09528e+00 -1.03792e-01
       4477  1.09375e-01 -6.09895e+00 -1.51381e-01
       4478  1.25000e-01 -6.08763e+00 -8.07224e-02
       4479  7.81250e-02 -6.08592e+00 -8.45890e-02
       4480  1.09375e-01 -6.13086e+00 -3.31494e-01
       4481  1.52344e-01 -6.14165e+00 -4.41716e-01
       4482  1.13281e-01 -6.14254e+00 -4.32826e-01
       4483  8.20312e-02 -6.14666e+00 -4.74443e-01
       4484  1.17188e-01 -6.14173e+00 -3.93295e-01
       4485  1.25000e-01 -6.15405e+00 -4.74885e-01
       4486  1.48438e-01 -6.14909e+00 -4.33707e-01
       4487  1.21094e-01 -6.13360e+00 -3.55453e-01
       4488  1.13281e-01 -6.15788e+00 -4.25405e-01
       4489  1.25000e-01 -6.13115e+00 -3.20468e-01
       4490  1.36719e-01 -6.09188e+00 -1.20142e-01
       4491  1.36719e-01 -6.09722e+00 -1.15506e-01
       4492  1.52344e-01 -6.13444e+00 -2.77959e-01
       4493  1.17188e-01 -6.12558e+00 -2.42194e-01
       4494  1.48438e-01 -6.11214e+00 -2.25760e-01
       4495  1.52344e-01 -6.10699e+00 -1.77325e-01
       4496  1.21094e-01 -6.09633e+00 -1.26288e-01
       4497  1.48438e-01 -6.11591e+00 -2.46715e-01
       4498  1.40625e-01 -6.13231e+00 -3.25612e-01
       4499  1.36719e-01 -6.13941e+00 -3.84386e-01
       4500  1.21094e-01 -6.15192e+00 -4.24464e-01
       4501  1.17188e-01 -6.14555e+00 -3.96932e-01
       4502  1.71875e-01 -6.14100e+00 -3.34704e-01
       4503  9.37500e-02 -6.14761e+00 -3.59270e-01
       4504  1.40625e-01 -6.13197e+00 -2.87260e-01
       4505  1.01562e-01 -6.15187e+00 -3.42470e-01
       4506  1.25000e-01 -6.12659e+00 -2.34712e-01
       4507  1.52344e-01 -6.14150e+00 -3.07412e-01
       4508  1.28906e-01 -6.09861e+00 -1.04851e-01
       4509  1.36719e-01 -6.08087e+00 -8.03668e-02
       4510  1.21094e-01 -6.11320e+00 -2.09108e-01
       4511  1.32812e-01 -6.11368e+00 -2.09442e-01
       4512  1.44531e-01 -6.10667e+00 -1.57461e-01
       4513  1.25000e-01 -6.09757e+00 -1.30150e-01
       4514  1.01562e-01 -6.11351e+00 -2.36931e-01
       4515  1.48438e-01 -6.11500e+00 -2.38904e-01
       4516  1.25000e-01 -6.13034e+00 -3.81181e-01
       4517  9.76562e-02 -6.13783e+00 -4.03191e-01
       4518  1.60156e-01 -6.11139e+00 -2.89224e-01
       4519  1.25000e-01 -6.11350e+00 -2.83270e-01
       4520  1.09375e-01 -6.10348e+00 -2.00073e-01
       4521  1.40625e-01 -6.09247e+00 -9.52425e-02
