       1370  1.56250e-02 -6.15848e+00 -3.37957e-01
       1371  2.73438e-02 -6.15671e+00 -3.44865e-01
       1372  1.17188e-02 -6.16553e+00 -3.87353e-01
       1373  3.90625e-03 -6.16697e+00 -3.75818e-01
       1374  1.56250e-02 -6.14472e+00 -2.27320e-01
       1375  1.17188e-02 -6.13831e+00 -1.86112e-01
       1376  1.95312e-02 -6.15633e+00 -3.00749e-01
       1377  1.17188e-02 -6.16284e+00 -3.31526e-01
       1378  7.81250e-03 -6.16122e+00 -3.29206e-01
       1379  3.90625e-03 -6.15480e+00 -3.01295e-01
       1380  2.73438e-02 -6.13264e+00 -2.09567e-01
       1381  7.81250e-03 -6.13266e+00 -2.08868e-01
       1382  1.95312e-02 -6.13065e+00 -1.98969e-01
       1383  1.95312e-02 -6.12139e+00 -1.65863e-01
       1384  1.56250e-02 -6.12010e+00 -1.52645e-01
       1385  1.56250e-02 -6.12066e+00 -1.69785e-01
       1386  7.81250e-03 -6.11573e+00 -1.46240e-01
       1387  1.17188e-02 -6.11714e+00 -1.55807e-01
       1388  1.17188e-02 -6.12016e+00 -1.78221e-01
       1389  1.17188e-02 -6.11389e+00 -1.39176e-01
       1390  1.56250e-02 -6.11128e+00 -1.43753e-01
       1391  3.90625e-03 -6.11409e+00 -1.54508e-01
       1392  1.95312e-02 -6.11157e+00 -1.71539e-01
       1393  1.17188e-02 -6.11123e+00 -1.63109e-01
       1394  3.90625e-03 -6.11692e+00 -1.90435e-01
       1395  1.17188e-02 -6.11588e+00 -1.76481e-01
       1396  1.95312e-02 -6.13309e+00 -2.99530e-01
       1397  1.56250e-02 -6.13773e+00 -3.06223e-01
       1398  1.56250e-02 -6.14209e+00 -3.35616e-01
       1399  1.56250e-02 -6.13797e+00 -3.40532e-01
       1400  1.17188e-02 -6.13652e+00 -3.35095e-01
       1401  1.17188e-02 -6.15202e+00 -4.25297e-01
       1402  1.95312e-02 -6.17112e+00 -4.94448e-01
       1403  7.81250e-03 -6.17513e+00 -5.09433e-01
       1404  1.56250e-02 -6.17336e+00 -5.24562e-01
       1405  1.17188e-02 -6.17428e+00 -5.27160e-01
       1406  7.81250e-03 -6.16519e+00 -4.88420e-01
       1407  1.56250e-02 -6.17086e+00 -5.12723e-01
       1408  1.56250e-02 -6.16957e+00 -5.09511e-01
       1409  1.56250e-02 -6.16950e+00 -4.70821e-01
       1410  7.81250e-03 -6.16827e+00 -4.67692e-01
       1411  1.17188e-02 -6.16812e+00 -4.81635e-01
       1412  3.90625e-03 -6.16916e+00 -4.79667e-01
       1413  2.34375e-02 -6.15721e+00 -4.25251e-01
       1414  1.56250e-02 -6.16808e+00 -4.76438e-01
       1415  7.81250e-03 -6.15376e+00 -3.94794e-01
       1416  1.17188e-02 -6.14445e+00 -3.59559e-01
       1417  1.56250e-02 -6.14431e+00 -3.55070e-01
       1418  3.90625e-03 -6.14497e+00 -3.60286e-01
       1419  1.17188e-02 -6.14673e+00 -3.70497e-01
       1420  1.56250e-02 -6.14887e+00 -3.61578e-01
       1421  3.90625e-03 -6.15046e+00 -3.74263e-01
       1422  7.81250e-03 -6.15013e+00 -3.70554e-01
       1423  7.81250e-03 -6.15769e+00 -4.14185e-01
       1424  1.56250e-02 -6.16297e+00 -4.15551e-01
       1425  1.17188e-02 -6.17284e+00 -4.64434e-01
       1426  7.81250e-03 -6.18125e+00 -4.98879e-01
       1427  3.90625e-03 -6.18162e+00 -5.03908e-01
       1428  3.90625e-03 -6.18504e+00 -5.28771e-01
       1429  3.90625e-03 -6.17586e+00 -4.95181e-01
       1430  1.95312e-02 -6.16371e+00 -4.69998e-01
       1431  3.90625e-03 -6.16382e+00 -4.69444e-01
       1432  1.56250e-02 -6.17020e+00 -4.89185e-01
       1433  1.56250e-02 -6.16176e+00 -3.91938e-01
       1434  1.17188e-02 -6.15577e+00 -3.71642e-01
       1435  1.56250e-02 -6.15586e+00 -3.67338e-01
       1436  7.81250e-03 -6.15542e+00 -3.58410e-01
       1437  7.81250e-03 -6.16315e+00 -3.94130e-01
       1438  1.56250e-02 -6.15480e+00 -3.37241e-01
       1439  1.95312e-02 -6.15827e+00 -3.73770e-01
       1440  1.17188e-02 -6.16031e+00 -3.74946e-01
       1441  1.17188e-02 -6.15398e+00 -3.53202e-01
       1442  0.00000e+00 -6.15398e+00 -3.53202e-01
       1443  7.81250e-03 -6.15266e+00 -3.37468e-01
       1444  7.81250e-03 -6.15049e+00 -3.47112e-01
       1445  1.95312e-02 -6.15616e+00 -3.48137e-01
       1446  1.56250e-02 -6.14819e+00 -2.73727e-01
       1447  7.81250e-03 -6.15289e+00 -2.84461e-01
       1448  3.90625e-03 -6.15981e+00 -3.03993e-01
       1449  7.81250e-03 -6.15929e+00 -3.23176e-01
       1450  3.90625e-03 -6.15773e+00 -3.02078e-01
       1451  3.90625e-03 -6.15725e+00 -3.11318e-01
       1452  2.73438e-02 -6.15951e+00 -3.38635e-01
       1453  1.17188e-02 -6.16523e+00 -3.57766e-01
       1454  1.17188e-02 -6.16617e+00 -3.63602e-01
       1455  7.81250e-03 -6.16113e+00 -3.39016e-01
       1456  0.00000e+00 -6.16113e+00 -3.39016e-01
       1457  2.34375e-02 -6.16781e+00 -3.59577e-01
       1458  1.95312e-02 -6.17334e+00 -3.38515e-01
       1459  1.17188e-02 -6.17297e+00 -3.37731e-01
       1460  3.90625e-03 -6.17052e+00 -3.19741e-01
       1461  3.90625e-03 -6.17048e+00 -3.35849e-01
       1462  3.90625e-03 -6.17668e+00 -3.64518e-01
       1463  7.81250e-03 -6.17587e+00 -3.52281e-01
       1464  7.81250e-03 -6.17033e+00 -3.35995e-01
       1465  3.90625e-03 -6.17189e+00 -3.45356e-01
       1466  1.17188e-02 -6.18854e+00 -4.53231e-01
       1467  3.90625e-03 -6.18946e+00 -4.57426e-01
       1468  7.81250e-03 -6.18519e+00 -4.28281e-01
       1469  7.81250e-03 -6.19106e+00 -4.57808e-01
       1470  7.81250e-03 -6.19181e+00 -4.72261e-01
       1471  3.90625e-03 -6.19384e+00 -4.75717e-01
       1472  3.90625e-03 -6.19387e+00 -4.76880e-01
       1473  1.56250e-02 -6.19051e+00 -4.51817e-01
       1474  1.95312e-02 -6.17554e+00 -3.63738e-01
       1475  1.56250e-02 -6.16621e+00 -3.17092e-01
       1476  1.17188e-02 -6.16981e+00 -3.36354e-01
       1477  7.81250e-03 -6.18125e+00 -3.94638e-01
       1478  3.90625e-03 -6.17738e+00 -3.78092e-01
       1479  2.73438e-02 -6.17603e+00 -3.66267e-01
       1480  0.00000e+00 -6.17603e+00 -3.66267e-01
       1481  1.17188e-02 -6.17327e+00 -3.16935e-01
       1482  3.90625e-03 -6.17542e+00 -3.34541e-01
       1483  1.56250e-02 -6.16025e+00 -2.57169e-01
       1484  3.51562e-02 -6.16570e+00 -2.87092e-01
       1485  0.00000e+00 -6.16570e+00 -2.87092e-01
       1486  0.00000e+00 -6.16570e+00 -2.87092e-01
       1487  3.90625e-03 -6.16726e+00 -2.88593e-01
       1488  1.56250e-02 -6.17558e+00 -3.11496e-01
       1489  7.81250e-03 -6.17562e+00 -3.02525e-01
       1490  1.56250e-02 -6.17138e+00 -2.89745e-01
       1491  0.00000e+00 -6.17138e+00 -2.89745e-01
       1492  2.34375e-02 -6.16079e+00 -2.38196e-01
       1493  1.56250e-02 -6.16699e+00 -3.08668e-01
       1494  7.81250e-03 -6.15771e+00 -2.85713e-01
       1495  3.90625e-03 -6.15789e+00 -2.75357e-01
       1496  2.73438e-02 -6.15834e+00 -3.26268e-01
       1497  1.17188e-02 -6.15529e+00 -2.86466e-01
       1498  2.34375e-02 -6.15984e+00 -3.20807e-01
       1499  7.81250e-03 -6.16174e+00 -3.36025e-01
       1500  7.81250e-03 -6.17686e+00 -4.10275e-01
       1501  7.81250e-03 -6.17633e+00 -4.05141e-01
       1502  0.00000e+00 -6.17633e+00 -4.05141e-01
       1503  7.81250e-03 -6.18021e+00 -4.16581e-01
       1504  2.73438e-02 -6.17992e+00 -4.05500e-01
       1505  3.90625e-03 -6.18072e+00 -4.24609e-01
       1506  1.56250e-02 -6.17862e+00 -4.13853e-01
       1507  3.90625e-03 -6.18562e+00 -4.44286e-01
       1508  1.95312e-02 -6.17076e+00 -3.86270e-01
       1509  1.95312e-02 -6.16737e+00 -3.90334e-01
       1510  2.73438e-02 -6.15866e+00 -3.42919e-01
       1511  1.56250e-02 -6.14970e+00 -2.99557e-01
       1512  3.90625e-03 -6.15098e+00 -3.05019e-01
       1513  2.73438e-02 -6.14787e+00 -2.82265e-01
       1514  7.81250e-03 -6.14822e+00 -2.73669e-01
       1515  2.34375e-02 -6.13510e+00 -2.58907e-01
       1516  1.17188e-02 -6.13153e+00 -2.25990e-01
       1517  1.17188e-02 -6.13429e+00 -2.23813e-01
       1518  1.95312e-02 -6.13489e+00 -2.15905e-01
       1519  0.00000e+00 -6.13489e+00 -2.15905e-01
       1520  3.12500e-02 -6.14459e+00 -2.58379e-01
       1521  3.90625e-03 -6.14490e+00 -2.79815e-01
       1522  2.34375e-02 -6.15440e+00 -3.39814e-01
       1523  0.00000e+00 -6.15440e+00 -3.39814e-01
       1524  1.17188e-02 -6.15323e+00 -3.41935e-01
       1525  1.17188e-02 -6.15732e+00 -3.58166e-01
       1526  7.81250e-03 -6.15796e+00 -3.76610e-01
       1527  1.17188e-02 -6.15458e+00 -3.50846e-01
       1528  0.00000e+00 -6.15458e+00 -3.50846e-01
       1529  1.17188e-02 -6.15154e+00 -3.42404e-01
       1530  7.81250e-03 -6.14874e+00 -3.26165e-01
       1531  7.81250e-03 -6.15258e+00 -3.45582e-01
       1532  1.95312e-02 -6.15197e+00 -3.58413e-01
       1533  0.00000e+00 -6.15197e+00 -3.58413e-01
       1534  7.81250e-03 -6.14647e+00 -3.46635e-01
       1535  1.95312e-02 -6.15510e+00 -3.94766e-01
       1536  7.81250e-03 -6.15391e+00 -3.67530e-01
       1537  3.90625e-03 -6.15199e+00 -3.56182e-01
       1538  1.17188e-02 -6.15580e+00 -3.61891e-01
       1539  1.56250e-02 -6.15081e+00 -3.55099e-01
       1540  1.56250e-02 -6.14976e+00 -3.59505e-01
       1541  1.17188e-02 -6.14734e+00 -3.42593e-01
       1542  3.12500e-02 -6.14294e+00 -3.00664e-01
       1543  1.56250e-02 -6.14146e+00 -3.04610e-01
       1544  0.00000e+00 -6.14146e+00 -3.04610e-01
       1545  7.81250e-03 -6.14389e+00 -3.18851e-01
       1546  1.56250e-02 -6.15904e+00 -3.47998e-01
       1547  1.95312e-02 -6.16349e+00 -3.75686e-01
       1548  7.81250e-03 -6.16236e+00 -3.78414e-01
       1549  3.90625e-03 -6.16279e+00 -3.68863e-01
       1550  3.90625e-03 -6.16204e+00 -3.46049e-01
       1551  1.56250e-02 -6.16547e+00 -3.43237e-01
       1552  2.73438e-02 -6.17664e+00 -4.14235e-01
       1553  2.34375e-02 -6.16607e+00 -3.58921e-01
       1554  7.81250e-03 -6.16403e+00 -3.33147e-01
       1555  1.56250e-02 -6.16250e+00 -3.27894e-01
       1556  1.17188e-02 -6.16278e+00 -3.54089e-01
       1557  3.90625e-03 -6.16459e+00 -3.65434e-01
       1558  7.81250e-03 -6.15672e+00 -3.05562e-01
       1559  7.81250e-03 -6.16143e+00 -3.57087e-01
       1560  1.56250e-02 -6.15190e+00 -3.13655e-01
       1561  1.56250e-02 -6.15734e+00 -3.51718e-01
       1562  1.17188e-02 -6.16148e+00 -3.76734e-01
       1563  0.00000e+00 -6.16148e+00 -3.76734e-01
       1564  1.17188e-02 -6.16537e+00 -4.02471e-01
       1565  3.51562e-02 -6.16437e+00 -4.06124e-01
       1566  1.17188e-02 -6.17098e+00 -4.47263e-01
       1567  2.73438e-02 -6.16803e+00 -4.17987e-01
       1568  1.56250e-02 -6.14558e+00 -3.48806e-01
       1569  2.34375e-02 -6.14315e+00 -3.58336e-01
       1570  1.17188e-02 -6.13184e+00 -2.85689e-01
       1571  1.95312e-02 -6.12639e+00 -2.44645e-01
       1572  3.90625e-03 -6.13043e+00 -2.58635e-01
       1573  7.81250e-03 -6.12293e+00 -2.31320e-01
       1574  0.00000e+00 -6.12293e+00 -2.31320e-01
       1575  3.12500e-02 -6.11901e+00 -1.62508e-01
       1576  1.17188e-02 -6.11506e+00 -1.60715e-01
       1577  1.56250e-02 -6.11156e+00 -1.24495e-01
       1578  7.81250e-03 -6.12171e+00 -1.92775e-01
       1579  1.95312e-02 -6.11858e+00 -1.72818e-01
       1580  3.90625e-03 -6.11677e+00 -1.63663e-01
       1581  3.90625e-03 -6.11726e+00 -1.74254e-01
       1582  7.81250e-03 -6.12019e+00 -1.89326e-01
       1583  2.34375e-02 -6.10927e+00 -1.44779e-01
       1584  1.17188e-02 -6.10659e+00 -1.20723e-01
       1585  7.81250e-03 -6.10725e+00 -1.23275e-01
       1586  1.95312e-02 -6.10143e+00 -1.05655e-01
       1587  2.34375e-02 -6.09998e+00 -9.57047e-02
       1588  7.81250e-03 -6.10863e+00 -1.31685e-01
       1589  1.17188e-02 -6.10352e+00 -1.26174e-01
       1590  1.56250e-02 -6.10093e+00 -1.22867e-01
       1591  7.81250e-03 -6.09652e+00 -1.01380e-01
       1592  2.34375e-02 -6.11498e+00 -1.76172e-01
       1593  3.90625e-03 -6.11483e+00 -1.69613e-01
       1594  1.95312e-02 -6.10703e+00 -1.39084e-01
       1595  7.81250e-03 -6.09844e+00 -1.15236e-01
       1596  3.90625e-03 -6.10204e+00 -1.38417e-01
       1597  7.81250e-03 -6.10496e+00 -1.49200e-01
       1598  1.17188e-02 -6.11664e+00 -1.97151e-01
       1599  3.90625e-03 -6.11779e+00 -2.05155e-01
       1600  1.56250e-02 -6.11615e+00 -2.14397e-01
       1601  2.34375e-02 -6.11130e+00 -1.68163e-01
       1602  3.90625e-03 -6.10546e+00 -1.33493e-01
       1603  2.73438e-02 -6.10761e+00 -1.26161e-01
       1604  2.34375e-02 -6.10738e+00 -9.34633e-02
       1605  1.56250e-02 -6.09995e+00 -5.56307e-02
       1606  3.90625e-03 -6.09947e+00 -4.81945e-02
       1607  1.17188e-02 -6.10240e+00 -7.77832e-02
       1608  1.17188e-02 -6.08483e+00 -1.00021e-02
       1609  1.17188e-02 -6.10079e+00 -8.77463e-02
       1610  1.17188e-02 -6.09239e+00 -4.28979e-02
       1611  3.90625e-03 -6.09506e+00 -5.20148e-02
       1612  3.90625e-03 -6.09526e+00 -6.67084e-02
       1613  1.17188e-02 -6.10234e+00 -1.14724e-01
       1614  1.17188e-02 -6.09389e+00 -7.04176e-02
       1615  7.81250e-03 -6.09136e+00 -6.72504e-02
       1616  3.90625e-03 -6.09095e+00 -7.76127e-02
       1617  1.17188e-02 -6.11150e+00 -1.78365e-01
       1618  1.17188e-02 -6.11027e+00 -1.61867e-01
       1619  1.17188e-02 -6.11078e+00 -1.53958e-01
       1620  2.34375e-02 -6.11956e+00 -1.83260e-01
       1621  2.34375e-02 -6.11111e+00 -1.43168e-01
       1622  1.17188e-02 -6.10511e+00 -1.00600e-01
       1623  1.56250e-02 -6.10903e+00 -1.28292e-01
       1624  1.17188e-02 -6.11732e+00 -1.73980e-01
       1625  3.90625e-03 -6.11401e+00 -1.58453e-01
       1626  1.95312e-02 -6.13752e+00 -2.60406e-01
       1627  7.81250e-03 -6.13297e+00 -2.47315e-01
       1628  1.17188e-02 -6.13375e+00 -2.68305e-01
       1629  7.81250e-03 -6.13742e+00 -2.94845e-01
       1630  7.81250e-03 -6.13584e+00 -2.70940e-01
       1631  1.17188e-02 -6.12460e+00 -1.84202e-01
       1632  2.34375e-02 -6.12026e+00 -1.91436e-01
       1633  1.56250e-02 -6.12463e+00 -2.16809e-01
       1634  1.17188e-02 -6.12381e+00 -2.03980e-01
       1635  3.90625e-03 -6.13064e+00 -2.33479e-01
       1636  1.17188e-02 -6.12761e+00 -2.06496e-01
       1637  3.90625e-03 -6.12266e+00 -2.08538e-01
       1638  1.56250e-02 -6.12682e+00 -2.23482e-01
       1639  2.34375e-02 -6.11599e+00 -1.66936e-01
       1640  1.56250e-02 -6.11281e+00 -1.58464e-01
       1641  1.95312e-02 -6.11690e+00 -1.51013e-01
       1642  3.90625e-03 -6.11311e+00 -1.38773e-01
       1643  3.90625e-03 -6.11846e+00 -1.73752e-01
       1644  7.81250e-03 -6.11713e+00 -1.73581e-01
       1645  2.73438e-02 -6.12547e+00 -2.10024e-01
       1646  1.95312e-02 -6.11771e+00 -1.92303e-01
       1647  1.17188e-02 -6.11710e+00 -1.63212e-01
       1648  2.34375e-02 -6.11124e+00 -1.39776e-01
       1649  3.90625e-03 -6.10942e+00 -1.24118e-01
       1650  2.34375e-02 -6.11281e+00 -1.48068e-01
       1651  1.17188e-02 -6.10575e+00 -1.01988e-01
       1652  1.17188e-02 -6.10875e+00 -1.10693e-01
       1653  1.17188e-02 -6.10794e+00 -7.17181e-02
       1654  1.56250e-02 -6.10029e+00 -1.65739e-02
       1655  1.56250e-02 -6.09815e+00 -1.50921e-02
       1656  7.81250e-03 -6.09681e+00 -3.17961e-02
       1657  2.34375e-02 -6.09429e+00 -1.53417e-02
       1658  3.12500e-02 -6.10586e+00 -1.05355e-01
       1659  3.90625e-03 -6.11433e+00 -1.37288e-01
       1660  1.17188e-02 -6.11090e+00 -1.47849e-01
       1661  7.81250e-03 -6.10738e+00 -1.26952e-01
       1662  1.56250e-02 -6.10042e+00 -8.66547e-02
       1663  1.17188e-02 -6.10174e+00 -6.78224e-02
       1664  1.56250e-02 -6.09797e+00 -6.48807e-02
       1665  1.56250e-02 -6.09647e+00 -7.67201e-02
       1666  1.95312e-02 -6.09541e+00 -6.66866e-02
       1667  2.34375e-02 -6.09397e+00 -4.48795e-02
       1668  1.95312e-02 -6.08780e+00 -2.03363e-02
       1669  1.95312e-02 -6.08658e+00 -1.47205e-02
       1670  1.17188e-02 -6.09314e+00 -6.18783e-02
       1671  7.81250e-03 -6.08584e+00 -3.03836e-02
       1672  1.56250e-02 -6.09392e+00 -8.59297e-02
       1673  1.17188e-02 -6.10082e+00 -1.23209e-01
       1674  1.17188e-02 -6.09584e+00 -7.40469e-02
       1675  1.56250e-02 -6.10839e+00 -1.39398e-01
       1676  3.12500e-02 -6.10885e+00 -1.58417e-01
       1677  1.95312e-02 -6.11614e+00 -1.76522e-01
       1678  1.17188e-02 -6.11023e+00 -1.39649e-01
       1679  1.17188e-02 -6.10765e+00 -1.38028e-01
       1680  1.17188e-02 -6.11117e+00 -1.40054e-01
       1681  1.56250e-02 -6.09252e+00 -5.22162e-02
       1682  1.56250e-02 -6.09638e+00 -3.65953e-02
       1683  2.34375e-02 -6.08520e+00  2.38652e-02
       1684  0.00000e+00 -6.08520e+00  2.38652e-02
       1685  2.34375e-02 -6.09821e+00 -3.58268e-02
       1686  1.17188e-02 -6.09619e+00 -2.20765e-02
       1687  1.56250e-02 -6.10049e+00 -5.93678e-02
       1688  1.56250e-02 -6.10091e+00 -8.09691e-02
       1689  7.81250e-03 -6.10737e+00 -1.02824e-01
       1690  3.90625e-03 -6.11047e+00 -1.24863e-01
       1691  0.00000e+00 -6.11047e+00 -1.24863e-01
       1692  1.17188e-02 -6.10037e+00 -7.24840e-02
       1693  1.17188e-02 -6.09684e+00 -4.79725e-02
       1694  2.73438e-02 -6.09313e+00 -3.65969e-02
       1695  1.17188e-02 -6.10430e+00 -1.24004e-01
       1696  1.17188e-02 -6.10192e+00 -1.03431e-01
       1697  1.17188e-02 -6.08307e+00  8.10540e-03
       1698  1.95312e-02 -6.08282e+00 -2.96668e-02
       1699  7.81250e-03 -6.08690e+00 -5.23550e-02
       1700  3.90625e-03 -6.08994e+00 -5.82031e-02
       1701  1.95312e-02 -6.09305e+00 -5.18915e-02
       1702  1.56250e-02 -6.08986e+00 -1.78636e-02
       1703  7.81250e-03 -6.08978e+00 -9.26862e-03
       1704  3.90625e-03 -6.08998e+00 -8.61935e-03
       1705  1.56250e-02 -6.09741e+00 -5.06716e-02
       1706  1.56250e-02 -6.09350e+00 -3.52115e-02
       1707  1.95312e-02 -6.08521e+00 -5.16955e-03
       1708  7.81250e-03 -6.07998e+00  3.78745e-02
       1709  7.81250e-03 -6.08216e+00  2.57710e-02
       1710  3.90625e-03 -6.08318e+00  3.32846e-03
       1711  7.81250e-03 -6.07594e+00  4.73431e-02
       1712  3.90625e-03 -6.07622e+00  4.52459e-02
       1713  7.81250e-03 -6.07903e+00  3.49006e-02
       1714  1.95312e-02 -6.08273e+00  3.79442e-02
       1715  3.90625e-03 -6.08290e+00  2.91689e-02
       1716  1.56250e-02 -6.08685e+00  1.66319e-02
       1717  1.95312e-02 -6.09551e+00 -2.77995e-02
       1718  1.17188e-02 -6.09941e+00 -5.65261e-02
       1719  3.90625e-03 -6.09939e+00 -5.37572e-02
       1720  3.90625e-03 -6.09999e+00 -6.07330e-02
       1721  7.81250e-03 -6.09854e+00 -6.25988e-02
       1722  1.17188e-02 -6.10651e+00 -1.04645e-01
       1723  3.12500e-02 -6.10730e+00 -1.35001e-01
       1724  1.95312e-02 -6.11032e+00 -1.57737e-01
       1725  7.81250e-03 -6.09818e+00 -9.48560e-02
       1726  1.17188e-02 -6.08947e+00 -6.46591e-02
       1727  1.17188e-02 -6.09215e+00 -7.27238e-02
       1728  1.56250e-02 -6.09814e+00 -1.02482e-01
       1729  3.90625e-03 -6.09863e+00 -1.08446e-01
       1730  1.56250e-02 -6.11311e+00 -1.83592e-01
       1731  1.56250e-02 -6.10334e+00 -1.52016e-01
       1732  1.95312e-02 -6.09419e+00 -9.40496e-02
       1733  1.56250e-02 -6.07627e+00 -1.56955e-02
       1734  2.34375e-02 -6.08254e+00 -3.78153e-02
       1735  1.17188e-02 -6.08494e+00 -4.88111e-02
       1736  2.34375e-02 -6.07517e+00  1.40987e-02
       1737  1.95312e-02 -6.07218e+00  4.38142e-02
       1738  3.90625e-03 -6.07341e+00  1.76620e-02
       1739  1.17188e-02 -6.07049e+00  3.04043e-02
       1740  1.17188e-02 -6.07553e+00  1.24099e-02
       1741  1.17188e-02 -6.08558e+00 -4.30281e-02
       1742  1.17188e-02 -6.09368e+00 -5.43772e-02
       1743  7.81250e-03 -6.10228e+00 -1.21020e-01
       1744  7.81250e-03 -6.10508e+00 -1.55572e-01
       1745  1.17188e-02 -6.10358e+00 -1.42601e-01
       1746  7.81250e-03 -6.09904e+00 -1.24249e-01
       1747  1.56250e-02 -6.10197e+00 -1.59137e-01
       1748  1.56250e-02 -6.10130e+00 -1.68570e-01
       1749  1.17188e-02 -6.10247e+00 -1.84103e-01
       1750  7.81250e-03 -6.09601e+00 -1.52746e-01
       1751  7.81250e-03 -6.09947e+00 -1.68309e-01
       1752  0.00000e+00 -6.09947e+00 -1.68309e-01
       1753  1.95312e-02 -6.10419e+00 -1.64908e-01
       1754  1.56250e-02 -6.11032e+00 -1.89514e-01
       1755  1.56250e-02 -6.10858e+00 -1.90209e-01
       1756  1.17188e-02 -6.08634e+00 -1.12815e-01
       1757  3.90625e-03 -6.08569e+00 -1.11011e-01
       1758  1.17188e-02 -6.07827e+00 -5.30409e-02
       1759  3.90625e-03 -6.07532e+00 -3.19439e-02
       1760  1.95312e-02 -6.07703e+00 -7.99680e-02
       1761  2.73438e-02 -6.06535e+00 -3.81018e-02
       1762  3.90625e-03 -6.05512e+00  1.13702e-02
       1763  7.81250e-03 -6.05568e+00  9.37916e-03
       1764  1.95312e-02 -6.06188e+00 -2.69534e-02
       1765  3.90625e-03 -6.05716e+00 -4.02535e-03
       1766  1.17188e-02 -6.05991e+00 -2.94846e-02
       1767  1.17188e-02 -6.06256e+00 -3.14098e-02
       1768  1.56250e-02 -6.05385e+00 -8.34654e-03
       1769  7.81250e-03 -6.05426e+00 -1.13800e-02
       1770  1.56250e-02 -6.05225e+00 -8.49379e-03
       1771  7.81250e-03 -6.04924e+00  2.34751e-03
       1772  1.56250e-02 -6.05540e+00 -2.34874e-02
       1773  1.17188e-02 -6.07225e+00 -9.30439e-02
       1774  1.56250e-02 -6.07155e+00 -1.08969e-01
       1775  1.56250e-02 -6.06601e+00 -7.80769e-02
       1776  0.00000e+00 -6.06601e+00 -7.80769e-02
       1777  2.34375e-02 -6.06770e+00 -7.87282e-02
       1778  2.34375e-02 -6.06215e+00 -3.63577e-02
       1779  2.73438e-02 -6.04360e+00  3.33728e-02
       1780  7.81250e-03 -6.04510e+00  3.30480e-02
       1781  3.90625e-03 -6.04411e+00  4.65404e-02
       1782  1.95312e-02 -6.04580e+00  4.89823e-02
       1783  1.56250e-02 -6.05446e+00  2.69325e-02
       1784  3.90625e-03 -6.05661e+00  2.11771e-02
       1785  7.81250e-03 -6.06125e+00 -1.64901e-03
       1786  1.17188e-02 -6.06114e+00 -3.07675e-02
       1787  3.90625e-03 -6.05999e+00 -2.49887e-02
       1788  1.17188e-02 -6.06983e+00 -7.97034e-02
       1789  7.81250e-03 -6.08105e+00 -1.13792e-01
       1790  1.56250e-02 -6.07824e+00 -1.13708e-01
       1791  1.56250e-02 -6.06655e+00 -5.74804e-02
       1792  3.90625e-03 -6.05866e+00 -2.04946e-02
       1793  1.17188e-02 -6.05931e+00 -3.61819e-02
       1794  2.34375e-02 -6.06054e+00 -5.46533e-02
       1795  3.90625e-03 -6.05941e+00 -5.08869e-02
       1796  1.17188e-02 -6.05681e+00 -2.82624e-02
       1797  1.95312e-02 -6.06167e+00 -4.75908e-02
       1798  1.95312e-02 -6.05751e+00 -1.82159e-02
       1799  3.90625e-03 -6.07085e+00 -9.89085e-02
       1800  2.34375e-02 -6.07541e+00 -1.17251e-01
       1801  7.81250e-03 -6.07115e+00 -1.14745e-01
       1802  1.56250e-02 -6.07676e+00 -1.35728e-01
       1803  7.81250e-03 -6.08530e+00 -1.91679e-01
       1804  7.81250e-03 -6.08164e+00 -1.70637e-01
       1805  1.95312e-02 -6.06666e+00 -1.27505e-01
       1806  1.56250e-02 -6.05208e+00 -4.17865e-02
       1807  1.56250e-02 -6.05325e+00 -3.19196e-02
       1808  1.17188e-02 -6.05133e+00 -1.41959e-02
       1809  1.95312e-02 -6.05778e+00 -2.65028e-02
       1810  1.17188e-02 -6.06339e+00 -4.66304e-02
       1811  1.56250e-02 -6.06675e+00 -8.50856e-02
       1812  7.81250e-03 -6.06521e+00 -8.09340e-02
       1813  1.95312e-02 -6.06921e+00 -8.86813e-02
       1814  1.17188e-02 -6.07752e+00 -9.63001e-02
       1815  1.17188e-02 -6.07005e+00 -8.85799e-02
       1816  1.17188e-02 -6.08967e+00 -1.68446e-01
       1817  3.90625e-03 -6.08582e+00 -1.38955e-01
       1818  1.17188e-02 -6.08587e+00 -1.29278e-01
       1819  1.95312e-02 -6.10050e+00 -2.08952e-01
       1820  1.95312e-02 -6.10555e+00 -2.32933e-01
       1821  0.00000e+00 -6.10555e+00 -2.32933e-01
       1822  1.17188e-02 -6.09975e+00 -2.17177e-01
       1823  3.90625e-03 -6.09368e+00 -1.88123e-01
       1824  1.95312e-02 -6.09608e+00 -1.73712e-01
       1825  1.95312e-02 -6.10206e+00 -1.81295e-01
       1826  7.81250e-03 -6.09885e+00 -1.57136e-01
       1827  1.56250e-02 -6.08546e+00 -5.54375e-02
       1828  2.34375e-02 -6.08319e+00 -3.81373e-02
       1829  1.17188e-02 -6.08974e+00 -8.11430e-02
       1830  1.17188e-02 -6.09184e+00 -9.13344e-02
       1831  7.81250e-03 -6.09903e+00 -1.30276e-01
       1832  2.34375e-02 -6.10191e+00 -1.68033e-01
       1833  1.17188e-02 -6.10894e+00 -2.11924e-01
       1834  1.56250e-02 -6.10753e+00 -1.86017e-01
       1835  1.56250e-02 -6.11619e+00 -2.39389e-01
       1836  7.81250e-03 -6.12429e+00 -2.74311e-01
