       2301  3.90625e-03 -5.91459e+00  7.59518e-01
       2302  0.00000e+00 -5.91459e+00  7.59518e-01
       2303  3.90625e-03 -5.92585e+00  6.91081e-01
       2304  0.00000e+00 -5.92585e+00  6.91081e-01
       2305  3.90625e-03 -5.92602e+00  6.82689e-01
       2306  3.90625e-03 -5.92728e+00  6.76532e-01
       2307  0.00000e+00 -5.92728e+00  6.76532e-01
       2308  0.00000e+00 -5.92728e+00  6.76532e-01
       2309  0.00000e+00 -5.92728e+00  6.76532e-01
       2310  0.00000e+00 -5.92728e+00  6.76532e-01
       2311  3.90625e-03 -5.93303e+00  6.47655e-01
       2312  0.00000e+00 -5.93303e+00  6.47655e-01
       2313  0.00000e+00 -5.93303e+00  6.47655e-01
       2314  3.90625e-03 -5.93404e+00  6.36615e-01
       2315  3.90625e-03 -5.93437e+00  6.27865e-01
       2316  0.00000e+00 -5.93437e+00  6.27865e-01
       2317  3.90625e-03 -5.91802e+00  7.24521e-01
       2318  0.00000e+00 -5.91802e+00  7.24521e-01
       2319  0.00000e+00 -5.91802e+00  7.24521e-01
       2320  0.00000e+00 -5.91802e+00  7.24521e-01
       2321  3.90625e-03 -5.91785e+00  7.38784e-01
       2322  3.90625e-03 -5.91558e+00  7.53197e-01
       2323  7.81250e-03 -5.90770e+00  7.94019e-01
       2324  7.81250e-03 -5.90494e+00  8.19850e-01
       2325  0.00000e+00 -5.90494e+00  8.19850e-01
       2326  0.00000e+00 -5.90494e+00  8.19850e-01
       2327  0.00000e+00 -5.90494e+00  8.19850e-01
       2328  0.00000e+00 -5.90494e+00  8.19850e-01
       2329  3.90625e-03 -5.90609e+00  8.10789e-01
       2330  0.00000e+00 -5.90609e+00  8.10789e-01
       2331  0.00000e+00 -5.90609e+00  8.10789e-01
       2332  1.17188e-02 -5.92540e+00  7.04062e-01
       2333  3.90625e-03 -5.92435e+00  7.06294e-01
       2334  0.00000e+00 -5.92435e+00  7.06294e-01
       2335  0.00000e+00 -5.92435e+00  7.06294e-01
       2336  0.00000e+00 -5.92435e+00  7.06294e-01
       2337  0.00000e+00 -5.92435e+00  7.06294e-01
       2338  0.00000e+00 -5.92435e+00  7.06294e-01
       2339  0.00000e+00 -5.92435e+00  7.06294e-01
       2340  7.81250e-03 -5.92518e+00  6.97539e-01
       2341  0.00000e+00 -5.92518e+00  6.97539e-01
       2342  0.00000e+00 -5.92518e+00  6.97539e-01
       2343  0.00000e+00 -5.92518e+00  6.97539e-01
       2344  0.00000e+00 -5.92518e+00  6.97539e-01
       2345  0.00000e+00 -5.92518e+00  6.97539e-01
       2346  3.90625e-03 -5.92153e+00  7.09594e-01
       2347  3.90625e-03 -5.92682e+00  6.67088e-01
       2348  7.81250e-03 -5.92960e+00  6.27034e-01
       2349  0.00000e+00 -5.92960e+00  6.27034e-01
       2350  0.00000e+00 -5.92960e+00  6.27034e-01
       2351  1.17188e-02 -5.91159e+00  7.21326e-01
       2352  0.00000e+00 -5.91159e+00  7.21326e-01
       2353  3.90625e-03 -5.90974e+00  7.31465e-01
       2354  3.90625e-03 -5.91442e+00  7.12875e-01
       2355  0.00000e+00 -5.91442e+00  7.12875e-01
       2356  1.17188e-02 -5.92267e+00  6.66048e-01
       2357  0.00000e+00 -5.92267e+00  6.66048e-01
       2358  3.90625e-03 -5.92417e+00  6.66756e-01
       2359  3.90625e-03 -5.93108e+00  6.38568e-01
       2360  0.00000e+00 -5.93108e+00  6.38568e-01
       2361  0.00000e+00 -5.93108e+00  6.38568e-01
       2362  3.90625e-03 -5.93078e+00  6.38307e-01
       2363  3.90625e-03 -5.92504e+00  6.75153e-01
       2364  3.90625e-03 -5.91623e+00  7.05553e-01
       2365  0.00000e+00 -5.91623e+00  7.05553e-01
       2366  0.00000e+00 -5.91623e+00  7.05553e-01
       2367  3.90625e-03 -5.91474e+00  7.16859e-01
       2368  3.90625e-03 -5.91941e+00  6.76154e-01
       2369  0.00000e+00 -5.91941e+00  6.76154e-01
       2370  3.90625e-03 -5.92266e+00  6.50335e-01
       2371  0.00000e+00 -5.92266e+00  6.50335e-01
       2372  0.00000e+00 -5.92266e+00  6.50335e-01
       2373  0.00000e+00 -5.92266e+00  6.50335e-01
       2374  7.81250e-03 -5.92833e+00  6.11237e-01
       2375  0.00000e+00 -5.92833e+00  6.11237e-01
       2376  0.00000e+00 -5.92833e+00  6.11237e-01
       2377  7.81250e-03 -5.92841e+00  6.14251e-01
       2378  3.90625e-03 -5.92962e+00  6.08467e-01
       2379  0.00000e+00 -5.92962e+00  6.08467e-01
       2380  0.00000e+00 -5.92962e+00  6.08467e-01
       2381  0.00000e+00 -5.92962e+00  6.08467e-01
       2382  0.00000e+00 -5.92962e+00  6.08467e-01
       2383  7.81250e-03 -5.92855e+00  6.31317e-01
       2384  0.00000e+00 -5.92855e+00  6.31317e-01
       2385  0.00000e+00 -5.92855e+00  6.31317e-01
       2386  0.00000e+00 -5.92855e+00  6.31317e-01
       2387  0.00000e+00 -5.92855e+00  6.31317e-01
       2388  0.00000e+00 -5.92855e+00  6.31317e-01
       2389  0.00000e+00 -5.92855e+00  6.31317e-01
       2390  0.00000e+00 -5.92855e+00  6.31317e-01
       2391  0.00000e+00 -5.92855e+00  6.31317e-01
       2392  3.90625e-03 -5.92881e+00  6.27445e-01
       2393  7.81250e-03 -5.92989e+00  6.36342e-01
       2394  3.90625e-03 -5.93216e+00  6.27553e-01
       2395  0.00000e+00 -5.93216e+00  6.27553e-01
       2396  0.00000e+00 -5.93216e+00  6.27553e-01
       2397  0.00000e+00 -5.93216e+00  6.27553e-01
       2398  0.00000e+00 -5.93216e+00  6.27553e-01
       2399  0.00000e+00 -5.93216e+00  6.27553e-01
       2400  0.00000e+00 -5.93216e+00  6.27553e-01
       2401  3.90625e-03 -5.92739e+00  6.39882e-01
       2402  0.00000e+00 -5.92739e+00  6.39882e-01
       2403  0.00000e+00 -5.92739e+00  6.39882e-01
       2404  0.00000e+00 -5.92739e+00  6.39882e-01
       2405  0.00000e+00 -5.92739e+00  6.39882e-01
       2406  0.00000e+00 -5.92739e+00  6.39882e-01
       2407  0.00000e+00 -5.92739e+00  6.39882e-01
       2408  0.00000e+00 -5.92739e+00  6.39882e-01
       2409  0.00000e+00 -5.92739e+00  6.39882e-01
       2410  3.90625e-03 -5.92422e+00  6.63882e-01
       2411  0.00000e+00 -5.92422e+00  6.63882e-01
       2412  0.00000e+00 -5.92422e+00  6.63882e-01
       2413  0.00000e+00 -5.92422e+00  6.63882e-01
       2414  0.00000e+00 -5.92422e+00  6.63882e-01
       2415  0.00000e+00 -5.92422e+00  6.63882e-01
       2416  3.90625e-03 -5.92531e+00  6.44681e-01
       2417  3.90625e-03 -5.92857e+00  6.30018e-01
       2418  0.00000e+00 -5.92857e+00  6.30018e-01
       2419  0.00000e+00 -5.92857e+00  6.30018e-01
       2420  0.00000e+00 -5.92857e+00  6.30018e-01
       2421  0.00000e+00 -5.92857e+00  6.30018e-01
       2422  0.00000e+00 -5.92857e+00  6.30018e-01
       2423  0.00000e+00 -5.92857e+00  6.30018e-01
       2424  0.00000e+00 -5.92857e+00  6.30018e-01
       2425  1.17188e-02 -5.92685e+00  6.34026e-01
       2426  3.90625e-03 -5.92627e+00  6.46468e-01
       2427  0.00000e+00 -5.92627e+00  6.46468e-01
       2428  0.00000e+00 -5.92627e+00  6.46468e-01
       2429  0.00000e+00 -5.92627e+00  6.46468e-01
       2430  3.90625e-03 -5.93702e+00  5.96270e-01
       2431  0.00000e+00 -5.93702e+00  5.96270e-01
       2432  0.00000e+00 -5.93702e+00  5.96270e-01
       2433  0.00000e+00 -5.93702e+00  5.96270e-01
       2434  3.90625e-03 -5.93643e+00  5.98485e-01
       2435  7.81250e-03 -5.93671e+00  5.90470e-01
       2436  3.90625e-03 -5.93516e+00  5.91485e-01
       2437  0.00000e+00 -5.93516e+00  5.91485e-01
       2438  0.00000e+00 -5.93516e+00  5.91485e-01
       2439  0.00000e+00 -5.93516e+00  5.91485e-01
       2440  0.00000e+00 -5.93516e+00  5.91485e-01
       2441  0.00000e+00 -5.93516e+00  5.91485e-01
       2442  0.00000e+00 -5.93516e+00  5.91485e-01
       2443  3.90625e-03 -5.94420e+00  5.46814e-01
       2444  3.90625e-03 -5.94556e+00  5.37243e-01
       2445  3.90625e-03 -5.94422e+00  5.51694e-01
       2446  0.00000e+00 -5.94422e+00  5.51694e-01
       2447  0.00000e+00 -5.94422e+00  5.51694e-01
       2448  0.00000e+00 -5.94422e+00  5.51694e-01
       2449  3.90625e-03 -5.94351e+00  5.54655e-01
       2450  3.90625e-03 -5.94708e+00  5.34444e-01
       2451  0.00000e+00 -5.94708e+00  5.34444e-01
       2452  3.90625e-03 -5.95129e+00  5.08664e-01
       2453  3.90625e-03 -5.95018e+00  5.21008e-01
       2454  3.90625e-03 -5.94666e+00  5.35852e-01
       2455  3.90625e-03 -5.94479e+00  5.45662e-01
       2456  0.00000e+00 -5.94479e+00  5.45662e-01
       2457  3.90625e-03 -5.94684e+00  5.46454e-01
       2458  0.00000e+00 -5.94684e+00  5.46454e-01
       2459  3.90625e-03 -5.94755e+00  5.45432e-01
       2460  0.00000e+00 -5.94755e+00  5.45432e-01
       2461  0.00000e+00 -5.94755e+00  5.45432e-01
       2462  7.81250e-03 -5.94248e+00  5.63186e-01
       2463  0.00000e+00 -5.94248e+00  5.63186e-01
       2464  3.90625e-03 -5.95046e+00  5.28276e-01
       2465  0.00000e+00 -5.95046e+00  5.28276e-01
       2466  0.00000e+00 -5.95046e+00  5.28276e-01
       2467  0.00000e+00 -5.95046e+00  5.28276e-01
       2468  3.90625e-03 -5.95013e+00  5.27657e-01
       2469  7.81250e-03 -5.95500e+00  5.13383e-01
       2470  0.00000e+00 -5.95500e+00  5.13383e-01
       2471  3.90625e-03 -5.95041e+00  5.38473e-01
       2472  3.90625e-03 -5.94749e+00  5.49244e-01
       2473  7.81250e-03 -5.94783e+00  5.32584e-01
       2474  0.00000e+00 -5.94783e+00  5.32584e-01
       2475  3.90625e-03 -5.94418e+00  5.45367e-01
       2476  3.90625e-03 -5.94469e+00  5.30521e-01
       2477  7.81250e-03 -5.94577e+00  5.32134e-01
       2478  0.00000e+00 -5.94577e+00  5.32134e-01
       2479  0.00000e+00 -5.94577e+00  5.32134e-01
       2480  3.90625e-03 -5.94644e+00  5.29511e-01
       2481  3.90625e-03 -5.95053e+00  5.13115e-01
       2482  0.00000e+00 -5.95053e+00  5.13115e-01
       2483  0.00000e+00 -5.95053e+00  5.13115e-01
       2484  0.00000e+00 -5.95053e+00  5.13115e-01
       2485  0.00000e+00 -5.95053e+00  5.13115e-01
       2486  0.00000e+00 -5.95053e+00  5.13115e-01
       2487  3.90625e-03 -5.95325e+00  5.01814e-01
       2488  0.00000e+00 -5.95325e+00  5.01814e-01
       2489  0.00000e+00 -5.95325e+00  5.01814e-01
       2490  3.90625e-03 -5.95880e+00  4.69351e-01
       2491  0.00000e+00 -5.95880e+00  4.69351e-01
       2492  0.00000e+00 -5.95880e+00  4.69351e-01
       2493  3.90625e-03 -5.95985e+00  4.66275e-01
       2494  0.00000e+00 -5.95985e+00  4.66275e-01
       2495  0.00000e+00 -5.95985e+00  4.66275e-01
       2496  0.00000e+00 -5.95985e+00  4.66275e-01
       2497  0.00000e+00 -5.95985e+00  4.66275e-01
       2498  0.00000e+00 -5.95985e+00  4.66275e-01
       2499  3.90625e-03 -5.95660e+00  5.18021e-01
       2500  0.00000e+00 -5.95660e+00  5.18021e-01
       2501  0.00000e+00 -5.95660e+00  5.18021e-01
       2502  0.00000e+00 -5.95660e+00  5.18021e-01
       2503  3.90625e-03 -5.95194e+00  5.48680e-01
       2504  0.00000e+00 -5.95194e+00  5.48680e-01
       2505  0.00000e+00 -5.95194e+00  5.48680e-01
       2506  0.00000e+00 -5.95194e+00  5.48680e-01
       2507  0.00000e+00 -5.95194e+00  5.48680e-01
       2508  0.00000e+00 -5.95194e+00  5.48680e-01
       2509  3.90625e-03 -5.94901e+00  5.64748e-01
       2510  3.90625e-03 -5.96057e+00  5.08609e-01
       2511  3.90625e-03 -5.96449e+00  4.97275e-01
       2512  3.90625e-03 -5.96659e+00  4.88501e-01
       2513  1.17188e-02 -5.96818e+00  4.78381e-01
       2514  0.00000e+00 -5.96818e+00  4.78381e-01
       2515  3.90625e-03 -5.97338e+00  4.55054e-01
       2516  3.90625e-03 -5.97406e+00  4.48864e-01
       2517  0.00000e+00 -5.97406e+00  4.48864e-01
       2518  0.00000e+00 -5.97406e+00  4.48864e-01
       2519  0.00000e+00 -5.97406e+00  4.48864e-01
       2520  0.00000e+00 -5.97406e+00  4.48864e-01
       2521  3.90625e-03 -5.97567e+00  4.40187e-01
       2522  0.00000e+00 -5.97567e+00  4.40187e-01
       2523  0.00000e+00 -5.97567e+00  4.40187e-01
       2524  7.81250e-03 -5.97851e+00  4.21219e-01
       2525  3.90625e-03 -5.98086e+00  4.05761e-01
       2526  3.90625e-03 -5.97708e+00  4.23364e-01
       2527  3.90625e-03 -5.97884e+00  4.20539e-01
       2528  3.90625e-03 -5.97137e+00  4.70331e-01
       2529  0.00000e+00 -5.97137e+00  4.70331e-01
       2530  0.00000e+00 -5.97137e+00  4.70331e-01
       2531  0.00000e+00 -5.97137e+00  4.70331e-01
       2532  0.00000e+00 -5.97137e+00  4.70331e-01
       2533  0.00000e+00 -5.97137e+00  4.70331e-01
       2534  0.00000e+00 -5.97137e+00  4.70331e-01
       2535  0.00000e+00 -5.97137e+00  4.70331e-01
       2536  3.90625e-03 -5.97800e+00  4.31735e-01
       2537  0.00000e+00 -5.97800e+00  4.31735e-01
       2538  0.00000e+00 -5.97800e+00  4.31735e-01
       2539  0.00000e+00 -5.97800e+00  4.31735e-01
       2540  3.90625e-03 -5.97475e+00  4.43708e-01
       2541  0.00000e+00 -5.97475e+00  4.43708e-01
       2542  0.00000e+00 -5.97475e+00  4.43708e-01
       2543  0.00000e+00 -5.97475e+00  4.43708e-01
       2544  0.00000e+00 -5.97475e+00  4.43708e-01
       2545  0.00000e+00 -5.97475e+00  4.43708e-01
       2546  0.00000e+00 -5.97475e+00  4.43708e-01
       2547  0.00000e+00 -5.97475e+00  4.43708e-01
       2548  0.00000e+00 -5.97475e+00  4.43708e-01
       2549  0.00000e+00 -5.97475e+00  4.43708e-01
       2550  0.00000e+00 -5.97475e+00  4.43708e-01
       2551  7.81250e-03 -5.98061e+00  4.28235e-01
       2552  3.90625e-03 -5.98107e+00  4.24253e-01
       2553  3.90625e-03 -5.97683e+00  4.45289e-01
       2554  0.00000e+00 -5.97683e+00  4.45289e-01
       2555  0.00000e+00 -5.97683e+00  4.45289e-01
       2556  0.00000e+00 -5.97683e+00  4.45289e-01
       2557  0.00000e+00 -5.97683e+00  4.45289e-01
       2558  3.90625e-03 -5.98160e+00  4.35426e-01
       2559  3.90625e-03 -5.98273e+00  4.37827e-01
       2560  0.00000e+00 -5.98273e+00  4.37827e-01
       2561  0.00000e+00 -5.98273e+00  4.37827e-01
       2562  3.90625e-03 -5.99199e+00  3.91100e-01
       2563  3.90625e-03 -5.99173e+00  3.94652e-01
       2564  0.00000e+00 -5.99173e+00  3.94652e-01
       2565  0.00000e+00 -5.99173e+00  3.94652e-01
       2566  7.81250e-03 -5.99061e+00  3.94871e-01
       2567  0.00000e+00 -5.99061e+00  3.94871e-01
       2568  0.00000e+00 -5.99061e+00  3.94871e-01
       2569  0.00000e+00 -5.99061e+00  3.94871e-01
       2570  3.90625e-03 -5.98999e+00  3.93093e-01
       2571  0.00000e+00 -5.98999e+00  3.93093e-01
       2572  0.00000e+00 -5.98999e+00  3.93093e-01
       2573  3.90625e-03 -5.98964e+00  4.03090e-01
       2574  3.90625e-03 -5.99095e+00  3.94812e-01
       2575  0.00000e+00 -5.99095e+00  3.94812e-01
       2576  0.00000e+00 -5.99095e+00  3.94812e-01
       2577  3.90625e-03 -5.99317e+00  3.94164e-01
       2578  3.90625e-03 -5.99302e+00  3.89327e-01
       2579  0.00000e+00 -5.99302e+00  3.89327e-01
       2580  7.81250e-03 -5.99375e+00  3.75663e-01
       2581  0.00000e+00 -5.99375e+00  3.75663e-01
       2582  0.00000e+00 -5.99375e+00  3.75663e-01
       2583  3.90625e-03 -5.99736e+00  3.58278e-01
       2584  0.00000e+00 -5.99736e+00  3.58278e-01
       2585  0.00000e+00 -5.99736e+00  3.58278e-01
       2586  3.90625e-03 -6.00484e+00  3.27529e-01
       2587  3.90625e-03 -6.00449e+00  3.30704e-01
       2588  3.90625e-03 -6.00042e+00  3.33636e-01
       2589  3.90625e-03 -5.99884e+00  3.43198e-01
       2590  3.90625e-03 -6.00173e+00  3.29660e-01
       2591  3.90625e-03 -6.00015e+00  3.29426e-01
       2592  0.00000e+00 -6.00015e+00  3.29426e-01
       2593  0.00000e+00 -6.00015e+00  3.29426e-01
       2594  0.00000e+00 -6.00015e+00  3.29426e-01
       2595  3.90625e-03 -6.00080e+00  3.15436e-01
       2596  0.00000e+00 -6.00080e+00  3.15436e-01
       2597  0.00000e+00 -6.00080e+00  3.15436e-01
       2598  0.00000e+00 -6.00080e+00  3.15436e-01
       2599  3.90625e-03 -5.98988e+00  3.77331e-01
       2600  0.00000e+00 -5.98988e+00  3.77331e-01
       2601  0.00000e+00 -5.98988e+00  3.77331e-01
       2602  0.00000e+00 -5.98988e+00  3.77331e-01
       2603  0.00000e+00 -5.98988e+00  3.77331e-01
       2604  0.00000e+00 -5.98988e+00  3.77331e-01
       2605  0.00000e+00 -5.98988e+00  3.77331e-01
       2606  0.00000e+00 -5.98988e+00  3.77331e-01
       2607  0.00000e+00 -5.98988e+00  3.77331e-01
       2608  0.00000e+00 -5.98988e+00  3.77331e-01
       2609  0.00000e+00 -5.98988e+00  3.77331e-01
       2610  0.00000e+00 -5.98988e+00  3.77331e-01
       2611  3.90625e-03 -5.99133e+00  3.72962e-01
       2612  3.90625e-03 -5.99263e+00  3.69068e-01
       2613  0.00000e+00 -5.99263e+00  3.69068e-01
       2614  3.90625e-03 -5.99489e+00  3.53884e-01
       2615  0.00000e+00 -5.99489e+00  3.53884e-01
       2616  0.00000e+00 -5.99489e+00  3.53884e-01
       2617  0.00000e+00 -5.99489e+00  3.53884e-01
       2618  3.90625e-03 -5.99614e+00  3.50342e-01
       2619  3.90625e-03 -5.99652e+00  3.53020e-01
       2620  0.00000e+00 -5.99652e+00  3.53020e-01
       2621  3.90625e-03 -5.99788e+00  3.42333e-01
       2622  0.00000e+00 -5.99788e+00  3.42333e-01
       2623  3.90625e-03 -5.99803e+00  3.35109e-01
       2624  3.90625e-03 -5.99558e+00  3.51132e-01
       2625  3.90625e-03 -5.99825e+00  3.34921e-01
       2626  0.00000e+00 -5.99825e+00  3.34921e-01
       2627  1.17188e-02 -6.01111e+00  2.56063e-01
       2628  3.90625e-03 -6.01329e+00  2.39185e-01
       2629  3.90625e-03 -6.01395e+00  2.36939e-01
       2630  7.81250e-03 -6.01608e+00  2.32282e-01
       2631  0.00000e+00 -6.01608e+00  2.32282e-01
       2632  0.00000e+00 -6.01608e+00  2.32282e-01
       2633  0.00000e+00 -6.01608e+00  2.32282e-01
       2634  0.00000e+00 -6.01608e+00  2.32282e-01
       2635  0.00000e+00 -6.01608e+00  2.32282e-01
       2636  0.00000e+00 -6.01608e+00  2.32282e-01
       2637  0.00000e+00 -6.01608e+00  2.32282e-01
       2638  3.90625e-03 -6.01903e+00  2.15057e-01
       2639  3.90625e-03 -6.01651e+00  2.11310e-01
       2640  7.81250e-03 -6.00785e+00  2.41899e-01
       2641  0.00000e+00 -6.00785e+00  2.41899e-01
       2642  0.00000e+00 -6.00785e+00  2.41899e-01
       2643  0.00000e+00 -6.00785e+00  2.41899e-01
       2644  0.00000e+00 -6.00785e+00  2.41899e-01
       2645  0.00000e+00 -6.00785e+00  2.41899e-01
       2646  0.00000e+00 -6.00785e+00  2.41899e-01
       2647  7.81250e-03 -6.01238e+00  2.16838e-01
       2648  0.00000e+00 -6.01238e+00  2.16838e-01
       2649  3.90625e-03 -6.00907e+00  2.27611e-01
       2650  0.00000e+00 -6.00907e+00  2.27611e-01
       2651  3.90625e-03 -6.01199e+00  2.11451e-01
       2652  0.00000e+00 -6.01199e+00  2.11451e-01
       2653  3.90625e-03 -6.01590e+00  1.93161e-01
       2654  0.00000e+00 -6.01590e+00  1.93161e-01
       2655  0.00000e+00 -6.01590e+00  1.93161e-01
       2656  3.90625e-03 -6.01256e+00  2.13253e-01
       2657  0.00000e+00 -6.01256e+00  2.13253e-01
       2658  0.00000e+00 -6.01256e+00  2.13253e-01
       2659  0.00000e+00 -6.01256e+00  2.13253e-01
       2660  0.00000e+00 -6.01256e+00  2.13253e-01
       2661  3.90625e-03 -6.01612e+00  1.85209e-01
       2662  0.00000e+00 -6.01612e+00  1.85209e-01
       2663  0.00000e+00 -6.01612e+00  1.85209e-01
       2664  0.00000e+00 -6.01612e+00  1.85209e-01
       2665  0.00000e+00 -6.01612e+00  1.85209e-01
       2666  0.00000e+00 -6.01612e+00  1.85209e-01
       2667  0.00000e+00 -6.01612e+00  1.85209e-01
       2668  0.00000e+00 -6.01612e+00  1.85209e-01
       2669  0.00000e+00 -6.01612e+00  1.85209e-01
       2670  3.90625e-03 -6.01084e+00  2.08081e-01
       2671  0.00000e+00 -6.01084e+00  2.08081e-01
       2672  0.00000e+00 -6.01084e+00  2.08081e-01
       2673  0.00000e+00 -6.01084e+00  2.08081e-01
       2674  3.90625e-03 -6.01046e+00  2.07639e-01
       2675  0.00000e+00 -6.01046e+00  2.07639e-01
       2676  3.90625e-03 -6.00941e+00  2.15103e-01
       2677  0.00000e+00 -6.00941e+00  2.15103e-01
       2678  0.00000e+00 -6.00941e+00  2.15103e-01
       2679  0.00000e+00 -6.00941e+00  2.15103e-01
       2680  0.00000e+00 -6.00941e+00  2.15103e-01
       2681  0.00000e+00 -6.00941e+00  2.15103e-01
       2682  3.90625e-03 -6.01498e+00  1.83194e-01
       2683  0.00000e+00 -6.01498e+00  1.83194e-01
       2684  0.00000e+00 -6.01498e+00  1.83194e-01
       2685  3.90625e-03 -6.01264e+00  1.97696e-01
       2686  3.90625e-03 -6.01059e+00  2.06621e-01
       2687  0.00000e+00 -6.01059e+00  2.06621e-01
       2688  0.00000e+00 -6.01059e+00  2.06621e-01
       2689  0.00000e+00 -6.01059e+00  2.06621e-01
       2690  0.00000e+00 -6.01059e+00  2.06621e-01
       2691  0.00000e+00 -6.01059e+00  2.06621e-01
       2692  7.81250e-03 -6.00606e+00  2.27728e-01
       2693  0.00000e+00 -6.00606e+00  2.27728e-01
       2694  3.90625e-03 -6.00459e+00  2.46363e-01
       2695  0.00000e+00 -6.00459e+00  2.46363e-01
       2696  0.00000e+00 -6.00459e+00  2.46363e-01
       2697  0.00000e+00 -6.00459e+00  2.46363e-01
       2698  0.00000e+00 -6.00459e+00  2.46363e-01
       2699  0.00000e+00 -6.00459e+00  2.46363e-01
       2700  3.90625e-03 -6.00105e+00  2.66729e-01
       2701  1.17188e-02 -6.00319e+00  2.51040e-01
       2702  0.00000e+00 -6.00319e+00  2.51040e-01
       2703  0.00000e+00 -6.00319e+00  2.51040e-01
       2704  0.00000e+00 -6.00319e+00  2.51040e-01
       2705  0.00000e+00 -6.00319e+00  2.51040e-01
       2706  3.90625e-03 -5.99679e+00  2.88725e-01
       2707  0.00000e+00 -5.99679e+00  2.88725e-01
       2708  0.00000e+00 -5.99679e+00  2.88725e-01
       2709  1.17188e-02 -5.99951e+00  2.75504e-01
       2710  0.00000e+00 -5.99951e+00  2.75504e-01
       2711  0.00000e+00 -5.99951e+00  2.75504e-01
       2712  0.00000e+00 -5.99951e+00  2.75504e-01
       2713  0.00000e+00 -5.99951e+00  2.75504e-01
       2714  0.00000e+00 -5.99951e+00  2.75504e-01
       2715  0.00000e+00 -5.99951e+00  2.75504e-01
       2716  0.00000e+00 -5.99951e+00  2.75504e-01
       2717  0.00000e+00 -5.99951e+00  2.75504e-01
       2718  3.90625e-03 -6.00294e+00  2.57264e-01
       2719  0.00000e+00 -6.00294e+00  2.57264e-01
       2720  0.00000e+00 -6.00294e+00  2.57264e-01
       2721  0.00000e+00 -6.00294e+00  2.57264e-01
       2722  3.90625e-03 -6.00282e+00  2.68091e-01
       2723  0.00000e+00 -6.00282e+00  2.68091e-01
       2724  0.00000e+00 -6.00282e+00  2.68091e-01
       2725  3.90625e-03 -5.99863e+00  2.84293e-01
       2726  3.90625e-03 -5.99867e+00  2.95113e-01
       2727  0.00000e+00 -5.99867e+00  2.95113e-01
       2728  0.00000e+00 -5.99867e+00  2.95113e-01
       2729  3.90625e-03 -6.00507e+00  2.63092e-01
       2730  3.90625e-03 -6.00850e+00  2.40339e-01
       2731  3.90625e-03 -6.00956e+00  2.31947e-01
       2732  3.90625e-03 -6.00924e+00  2.48065e-01
       2733  3.90625e-03 -6.01010e+00  2.45384e-01
       2734  0.00000e+00 -6.01010e+00  2.45384e-01
       2735  0.00000e+00 -6.01010e+00  2.45384e-01
       2736  3.90625e-03 -6.01387e+00  2.26128e-01
       2737  0.00000e+00 -6.01387e+00  2.26128e-01
       2738  7.81250e-03 -6.00883e+00  2.51859e-01
       2739  0.00000e+00 -6.00883e+00  2.51859e-01
       2740  0.00000e+00 -6.00883e+00  2.51859e-01
       2741  3.90625e-03 -6.00698e+00  2.58608e-01
       2742  0.00000e+00 -6.00698e+00  2.58608e-01
       2743  0.00000e+00 -6.00698e+00  2.58608e-01
       2744  0.00000e+00 -6.00698e+00  2.58608e-01
       2745  0.00000e+00 -6.00698e+00  2.58608e-01
       2746  0.00000e+00 -6.00698e+00  2.58608e-01
       2747  0.00000e+00 -6.00698e+00  2.58608e-01
       2748  0.00000e+00 -6.00698e+00  2.58608e-01
       2749  3.90625e-03 -6.00909e+00  2.38723e-01
       2750  3.90625e-03 -6.01025e+00  2.31611e-01
       2751  0.00000e+00 -6.01025e+00  2.31611e-01
       2752  3.90625e-03 -6.01163e+00  2.39833e-01
       2753  3.90625e-03 -6.01450e+00  2.28348e-01
       2754  3.90625e-03 -6.01589e+00  2.31127e-01
       2755  0.00000e+00 -6.01589e+00  2.31127e-01
       2756  0.00000e+00 -6.01589e+00  2.31127e-01
       2757  0.00000e+00 -6.01589e+00  2.31127e-01
       2758  0.00000e+00 -6.01589e+00  2.31127e-01
       2759  3.90625e-03 -6.01402e+00  2.39097e-01
       2760  0.00000e+00 -6.01402e+00  2.39097e-01
       2761  0.00000e+00 -6.01402e+00  2.39097e-01
       2762  3.90625e-03 -6.01456e+00  2.39440e-01
       2763  0.00000e+00 -6.01456e+00  2.39440e-01
       2764  0.00000e+00 -6.01456e+00  2.39440e-01
       2765  0.00000e+00 -6.01456e+00  2.39440e-01
       2766  3.90625e-03 -6.03169e+00  1.75845e-01
       2767  0.00000e+00 -6.03169e+00  1.75845e-01
       2768  0.00000e+00 -6.03169e+00  1.75845e-01
       2769  0.00000e+00 -6.03169e+00  1.75845e-01
       2770  7.81250e-03 -6.03101e+00  1.68918e-01
       2771  3.90625e-03 -6.02828e+00  1.76360e-01
       2772  0.00000e+00 -6.02828e+00  1.76360e-01
       2773  0.00000e+00 -6.02828e+00  1.76360e-01
       2774  3.90625e-03 -6.03018e+00  1.67675e-01
       2775  7.81250e-03 -6.02636e+00  2.03982e-01
       2776  0.00000e+00 -6.02636e+00  2.03982e-01
       2777  0.00000e+00 -6.02636e+00  2.03982e-01
       2778  3.90625e-03 -6.02426e+00  2.39954e-01
       2779  3.90625e-03 -6.03010e+00  2.11964e-01
       2780  0.00000e+00 -6.03010e+00  2.11964e-01
       2781  3.90625e-03 -6.02639e+00  2.32541e-01
       2782  0.00000e+00 -6.02639e+00  2.32541e-01
