       2490  4.45312e-01 -6.08652e+00 -1.13013e-01
       2491  4.06250e-01 -6.10181e+00 -1.59291e-01
       2492  4.25781e-01 -6.12623e+00 -3.18861e-01
       2493  4.33594e-01 -6.09577e+00 -1.79866e-01
       2494  3.71094e-01 -6.10195e+00 -1.78159e-01
       2495  4.25781e-01 -6.13180e+00 -2.94252e-01
       2496  3.75000e-01 -6.11282e+00 -1.83967e-01
       2497  4.45312e-01 -6.13551e+00 -2.96447e-01
       2498  4.14062e-01 -6.14331e+00 -3.41596e-01
       2499  4.02344e-01 -6.13116e+00 -3.08620e-01
       2500  4.45312e-01 -6.15124e+00 -3.77100e-01
       2501  4.53125e-01 -6.11543e+00 -2.36472e-01
       2502  4.37500e-01 -6.12472e+00 -2.74259e-01
       2503  3.98438e-01 -6.13797e+00 -3.30151e-01
       2504  4.41406e-01 -6.14244e+00 -3.88329e-01
       2505  4.33594e-01 -6.12912e+00 -3.55869e-01
       2506  4.06250e-01 -6.14586e+00 -4.40243e-01
       2507  3.78906e-01 -6.12170e+00 -2.67365e-01
       2508  3.71094e-01 -6.10250e+00 -1.72537e-01
       2509  4.68750e-01 -6.13377e+00 -2.77837e-01
       2510  4.41406e-01 -6.14524e+00 -3.50622e-01
       2511  4.57031e-01 -6.14959e+00 -3.61720e-01
       2512  4.64844e-01 -6.13578e+00 -3.01801e-01
       2513  4.72656e-01 -6.13147e+00 -2.74304e-01
       2514  4.17969e-01 -6.16068e+00 -4.50515e-01
       2515  4.21875e-01 -6.14174e+00 -4.00927e-01
       2516  4.53125e-01 -6.12338e+00 -3.06154e-01
       2517  4.10156e-01 -6.11474e+00 -2.61429e-01
       2518  4.60938e-01 -6.13192e+00 -2.88865e-01
       2519  4.25781e-01 -6.12918e+00 -2.78592e-01
       2520  3.90625e-01 -6.13291e+00 -2.60635e-01
       2521  4.17969e-01 -6.09630e+00 -1.13894e-01
       2522  4.21875e-01 -6.09430e+00 -5.37508e-02
       2523  4.80469e-01 -6.13021e+00 -2.26862e-01
       2524  4.21875e-01 -6.13612e+00 -2.79092e-01
       2525  4.06250e-01 -6.15232e+00 -3.65905e-01
       2526  4.25781e-01 -6.14483e+00 -3.14905e-01
       2527  4.37500e-01 -6.17176e+00 -4.26153e-01
       2528  4.68750e-01 -6.16182e+00 -3.74768e-01
       2529  4.37500e-01 -6.16409e+00 -3.94697e-01
       2530  4.25781e-01 -6.15990e+00 -4.18119e-01
       2531  4.41406e-01 -6.21020e+00 -6.30955e-01
       2532  4.33594e-01 -6.21221e+00 -6.40476e-01
       2533  3.75000e-01 -6.17359e+00 -4.81743e-01
       2534  4.45312e-01 -6.17793e+00 -5.38932e-01
       2535  4.60938e-01 -6.15410e+00 -4.08825e-01
       2536  3.82812e-01 -6.18647e+00 -5.52479e-01
       2537  4.25781e-01 -6.22248e+00 -7.44585e-01
       2538  4.72656e-01 -6.17205e+00 -4.43007e-01
       2539  3.86719e-01 -6.15694e+00 -3.52688e-01
       2540  4.10156e-01 -6.13808e+00 -3.48858e-01
       2541  4.60938e-01 -6.15555e+00 -3.93696e-01
       2542  4.17969e-01 -6.18491e+00 -5.21567e-01
       2543  4.25781e-01 -6.15816e+00 -3.67493e-01
       2544  4.33594e-01 -6.15711e+00 -3.67165e-01
       2545  4.76562e-01 -6.14823e+00 -3.12039e-01
       2546  3.94531e-01 -6.13109e+00 -2.18842e-01
       2547  4.14062e-01 -6.10006e+00 -1.09776e-01
       2548  3.75000e-01 -6.16788e+00 -4.67627e-01
       2549  4.10156e-01 -6.13225e+00 -3.14624e-01
       2550  4.53125e-01 -6.15855e+00 -4.39522e-01
       2551  3.78906e-01 -6.17193e+00 -4.84884e-01
       2552  4.53125e-01 -6.18569e+00 -5.50824e-01
       2553  3.98438e-01 -6.19481e+00 -5.79188e-01
       2554  4.37500e-01 -6.19285e+00 -5.37444e-01
       2555  4.37500e-01 -6.17833e+00 -4.72012e-01
       2556  3.71094e-01 -6.13071e+00 -2.22495e-01
       2557  4.17969e-01 -6.13778e+00 -1.80750e-01
       2558  4.49219e-01 -6.12200e+00 -9.03246e-02
       2559  4.68750e-01 -6.10338e+00  2.45758e-02
       2560  4.02344e-01 -6.12489e+00 -6.17017e-02
       2561  4.17969e-01 -6.09603e+00  5.57175e-02
       2562  4.29688e-01 -6.07360e+00  1.38897e-01
       2563  3.94531e-01 -6.10115e+00 -6.71309e-02
       2564  4.21875e-01 -6.08527e+00  1.07112e-02
       2565  4.29688e-01 -6.09244e+00 -4.33529e-03
       2566  4.17969e-01 -6.08189e+00  4.33268e-02
       2567  4.37500e-01 -6.12136e+00 -1.22831e-01
       2568  4.64844e-01 -6.14335e+00 -2.47597e-01
       2569  4.06250e-01 -6.08756e+00 -2.54141e-02
       2570  3.51562e-01 -6.08566e+00 -2.89570e-02
       2571  4.14062e-01 -6.10451e+00 -1.36369e-01
       2572  4.02344e-01 -6.10537e+00 -1.56710e-01
       2573  3.98438e-01 -6.12256e+00 -2.12086e-01
       2574  4.53125e-01 -6.11240e+00 -1.67133e-01
       2575  4.64844e-01 -6.09414e+00 -1.16580e-01
       2576  4.02344e-01 -6.08063e+00 -1.95703e-02
       2577  4.33594e-01 -6.08360e+00 -6.29685e-02
       2578  4.60938e-01 -6.08410e+00 -7.72365e-02
       2579  4.68750e-01 -6.08469e+00 -7.53529e-02
       2580  3.82812e-01 -6.10401e+00 -1.24373e-01
       2581  4.21875e-01 -6.08760e+00 -4.68023e-02
       2582  5.03906e-01 -6.08079e+00  3.49284e-02
       2583  4.17969e-01 -6.13396e+00 -2.22373e-01
       2584  3.51562e-01 -6.11024e+00 -1.38239e-01
       2585  4.33594e-01 -6.06619e+00  5.62237e-02
       2586  4.60938e-01 -6.06233e+00  1.54797e-01
       2587  4.10156e-01 -6.08139e+00  4.93727e-02
       2588  3.86719e-01 -6.05586e+00  1.74971e-01
       2589  4.06250e-01 -6.02223e+00  2.62790e-01
       2590  4.21875e-01 -6.06355e+00  7.44506e-02
       2591  4.37500e-01 -6.01063e+00  3.71753e-01
       2592  4.37500e-01 -6.05886e+00  1.57495e-01
       2593  4.88281e-01 -6.06632e+00  1.10019e-01
       2594  4.33594e-01 -6.03852e+00  2.40274e-01
       2595  3.90625e-01 -6.01074e+00  3.37426e-01
       2596  4.06250e-01 -5.99087e+00  4.09668e-01
       2597  4.53125e-01 -6.03684e+00  1.81582e-01
       2598  4.29688e-01 -6.08548e+00 -5.72599e-02
       2599  4.14062e-01 -6.06948e+00  2.83427e-02
       2600  4.25781e-01 -6.07168e+00  4.02254e-02
       2601  4.76562e-01 -6.04578e+00  2.16217e-01
       2602  4.14062e-01 -6.05715e+00  1.64630e-01
       2603  4.41406e-01 -6.05971e+00  1.40075e-01
       2604  3.98438e-01 -6.08273e+00  1.58112e-02
       2605  4.64844e-01 -6.07689e+00  2.80632e-02
       2606  3.63281e-01 -6.02266e+00  2.59195e-01
       2607  4.06250e-01 -6.04570e+00  2.21538e-01
       2608  3.98438e-01 -5.99137e+00  4.32765e-01
       2609  3.78906e-01 -5.97800e+00  4.96390e-01
       2610  3.94531e-01 -6.01114e+00  2.80049e-01
       2611  4.57031e-01 -5.94076e+00  5.88210e-01
       2612  4.33594e-01 -5.98960e+00  3.77323e-01
       2613  4.64844e-01 -6.02206e+00  2.50993e-01
       2614  4.14062e-01 -6.03122e+00  1.79910e-01
       2615  3.98438e-01 -5.99980e+00  2.86368e-01
       2616  3.98438e-01 -5.96068e+00  4.50422e-01
       2617  4.17969e-01 -6.05100e+00  1.07930e-02
       2618  4.37500e-01 -6.03873e+00  1.42191e-01
       2619  3.63281e-01 -6.04203e+00  1.20922e-01
       2620  3.59375e-01 -6.06605e+00  1.04943e-02
       2621  3.98438e-01 -6.07877e+00 -5.98284e-02
       2622  4.10156e-01 -6.03831e+00  1.37798e-01
       2623  4.33594e-01 -6.04796e+00  1.25659e-01
       2624  4.21875e-01 -6.08667e+00  1.40042e-02
       2625  4.53125e-01 -6.11442e+00 -1.50577e-01
       2626  4.25781e-01 -6.10084e+00 -1.09839e-01
       2627  4.41406e-01 -6.10297e+00 -1.38706e-01
       2628  4.21875e-01 -6.05266e+00  1.09754e-01
       2629  3.86719e-01 -6.08482e+00 -4.90857e-02
       2630  4.41406e-01 -6.01535e+00  2.58599e-01
       2631  3.98438e-01 -6.03828e+00  1.50259e-01
       2632  3.86719e-01 -6.09425e+00 -1.35141e-01
       2633  4.68750e-01 -6.10513e+00 -1.67858e-01
       2634  4.17969e-01 -6.14678e+00 -3.51163e-01
       2635  4.21875e-01 -6.15891e+00 -4.90470e-01
       2636  4.21875e-01 -6.12110e+00 -3.14886e-01
       2637  4.14062e-01 -6.07452e+00 -2.54670e-02
       2638  4.41406e-01 -6.10490e+00 -1.77910e-01
       2639  4.17969e-01 -6.10668e+00 -2.44875e-01
       2640  4.41406e-01 -6.12883e+00 -3.61289e-01
       2641  4.64844e-01 -6.10377e+00 -2.77233e-01
       2642  4.02344e-01 -6.15530e+00 -4.91527e-01
       2643  3.94531e-01 -6.16481e+00 -5.25016e-01
       2644  3.78906e-01 -6.17068e+00 -5.47157e-01
       2645  3.94531e-01 -6.17785e+00 -5.86967e-01
       2646  4.17969e-01 -6.18620e+00 -6.28348e-01
       2647  4.17969e-01 -6.19211e+00 -6.62270e-01
       2648  4.25781e-01 -6.19905e+00 -7.36562e-01
       2649  3.94531e-01 -6.15261e+00 -4.92337e-01
       2650  4.88281e-01 -6.11274e+00 -2.84642e-01
       2651  4.10156e-01 -6.09046e+00 -1.21506e-01
       2652  4.14062e-01 -6.10637e+00 -2.04080e-01
       2653  4.02344e-01 -6.09902e+00 -1.34847e-01
       2654  3.94531e-01 -6.10808e+00 -1.64634e-01
       2655  4.68750e-01 -6.10178e+00 -1.63271e-01
       2656  3.94531e-01 -6.04846e+00  1.03879e-01
       2657  4.10156e-01 -6.06750e+00  1.22838e-02
       2658  4.21875e-01 -6.02968e+00  1.54848e-01
       2659  3.82812e-01 -6.04687e+00  6.93764e-02
       2660  4.29688e-01 -6.04846e+00  5.82881e-02
       2661  4.33594e-01 -6.07681e+00 -4.91590e-02
       2662  4.60938e-01 -6.04539e+00  5.40698e-02
       2663  4.53125e-01 -6.01108e+00  2.27216e-01
       2664  4.49219e-01 -6.06167e+00  3.57735e-02
       2665  4.14062e-01 -6.05133e+00  1.22568e-01
       2666  4.14062e-01 -6.00031e+00  3.37156e-01
       2667  4.21875e-01 -6.00549e+00  3.03351e-01
       2668  4.41406e-01 -6.05098e+00  1.00576e-01
       2669  4.14062e-01 -6.00749e+00  2.94398e-01
       2670  4.14062e-01 -6.04652e+00  6.76034e-02
       2671  3.90625e-01 -6.05913e+00  1.17493e-02
       2672  3.98438e-01 -6.03735e+00  1.33028e-01
       2673  4.37500e-01 -6.04175e+00  1.32390e-01
       2674  3.71094e-01 -6.06702e+00  2.81057e-02
       2675  4.29688e-01 -6.10267e+00 -1.94890e-01
       2676  4.25781e-01 -6.11137e+00 -1.88087e-01
       2677  4.96094e-01 -6.08295e+00 -8.95391e-02
       2678  3.86719e-01 -6.12883e+00 -3.28886e-01
       2679  5.00000e-01 -6.09605e+00 -1.50685e-01
       2680  4.72656e-01 -6.05928e+00  2.43116e-03
       2681  4.37500e-01 -6.07869e+00 -7.26103e-02
       2682  4.14062e-01 -6.06340e+00 -2.85283e-02
       2683  4.10156e-01 -6.05220e+00  9.60605e-02
       2684  4.21875e-01 -6.05830e+00  7.29534e-02
       2685  4.45312e-01 -6.01761e+00  2.83818e-01
       2686  4.02344e-01 -5.98011e+00  4.64739e-01
       2687  4.25781e-01 -6.01495e+00  2.23517e-01
       2688  4.25781e-01 -6.05080e+00  1.21016e-01
       2689  4.14062e-01 -6.05313e+00  9.94220e-02
       2690  4.49219e-01 -6.03571e+00  1.89145e-01
       2691  4.06250e-01 -6.03013e+00  1.82710e-01
       2692  4.41406e-01 -6.04477e+00  8.63479e-02
       2693  4.37500e-01 -6.04254e+00  1.05854e-01
       2694  3.35938e-01 -6.05650e+00  5.96018e-02
       2695  4.76562e-01 -6.08111e+00 -8.98818e-02
       2696  3.86719e-01 -6.11410e+00 -2.04971e-01
       2697  3.86719e-01 -6.06926e+00 -4.74320e-02
       2698  4.14062e-01 -6.10631e+00 -1.69374e-01
       2699  4.33594e-01 -6.07175e+00 -1.28754e-02
       2700  4.10156e-01 -6.06314e+00  2.51296e-02
       2701  3.90625e-01 -6.05501e+00  8.21114e-02
       2702  3.78906e-01 -6.01399e+00  2.34047e-01
       2703  4.41406e-01 -6.05616e+00  5.55356e-02
       2704  4.06250e-01 -6.03112e+00  1.53490e-01
       2705  4.29688e-01 -6.08978e+00 -9.49605e-02
       2706  4.25781e-01 -6.08123e+00  8.07488e-03
       2707  3.78906e-01 -6.09721e+00 -6.82356e-02
       2708  3.55469e-01 -6.11813e+00 -1.39199e-01
       2709  4.29688e-01 -6.12013e+00 -2.40422e-01
       2710  3.75000e-01 -6.11938e+00 -2.41215e-01
       2711  3.98438e-01 -6.09756e+00 -1.46743e-01
       2712  3.90625e-01 -6.11484e+00 -2.13834e-01
       2713  3.59375e-01 -6.10519e+00 -1.65555e-01
       2714  3.94531e-01 -6.11474e+00 -1.81974e-01
       2715  4.14062e-01 -6.10855e+00 -1.39128e-01
       2716  3.94531e-01 -6.09728e+00 -1.22113e-01
       2717  4.64844e-01 -6.10307e+00 -1.78625e-01
       2718  4.02344e-01 -6.10074e+00 -1.89526e-01
       2719  4.14062e-01 -6.08592e+00 -8.91616e-02
       2720  3.59375e-01 -6.07404e+00 -5.91196e-02
       2721  4.14062e-01 -6.06354e+00  1.77241e-02
       2722  4.17969e-01 -6.04427e+00  1.02791e-01
       2723  3.90625e-01 -6.02756e+00  1.71185e-01
       2724  4.29688e-01 -6.00118e+00  2.61326e-01
       2725  4.06250e-01 -5.97995e+00  3.34075e-01
       2726  4.29688e-01 -5.99551e+00  2.86742e-01
       2727  4.02344e-01 -6.00338e+00  2.73394e-01
       2728  4.29688e-01 -6.01008e+00  3.04489e-01
       2729  3.71094e-01 -6.04805e+00  1.74596e-01
       2730  3.94531e-01 -6.01296e+00  2.68884e-01
       2731  4.33594e-01 -6.03569e+00  1.43139e-01
       2732  4.45312e-01 -6.08383e+00 -1.36450e-01
       2733  4.37500e-01 -6.10507e+00 -2.56758e-01
       2734  4.33594e-01 -6.08156e+00 -1.60642e-01
       2735  4.02344e-01 -6.07450e+00 -8.94051e-02
       2736  3.86719e-01 -6.10102e+00 -2.04429e-01
       2737  3.86719e-01 -6.09475e+00 -1.90544e-01
       2738  3.51562e-01 -6.08407e+00 -1.42515e-01
       2739  4.33594e-01 -6.06543e+00 -6.56055e-02
       2740  3.59375e-01 -6.06443e+00 -6.61248e-02
       2741  4.76562e-01 -6.11663e+00 -3.43066e-01
       2742  4.29688e-01 -6.07963e+00 -1.52427e-01
       2743  4.45312e-01 -6.08274e+00 -1.19252e-01
       2744  3.98438e-01 -6.07228e+00 -5.03247e-02
       2745  4.37500e-01 -6.06057e+00  2.69246e-02
       2746  4.33594e-01 -6.06735e+00  1.72688e-02
       2747  3.90625e-01 -6.08207e+00 -5.12263e-02
       2748  3.94531e-01 -6.13254e+00 -3.05712e-01
       2749  4.45312e-01 -6.16144e+00 -4.47346e-01
       2750  3.78906e-01 -6.11098e+00 -2.32202e-01
       2751  4.21875e-01 -6.07771e+00 -3.04338e-02
       2752  4.72656e-01 -6.09613e+00 -1.75133e-01
       2753  4.88281e-01 -6.10804e+00 -2.60678e-01
       2754  4.88281e-01 -6.08958e+00 -1.59096e-01
       2755  4.02344e-01 -6.08442e+00 -1.07763e-01
       2756  3.86719e-01 -6.10541e+00 -2.33778e-01
       2757  4.17969e-01 -6.13208e+00 -3.37789e-01
       2758  4.02344e-01 -6.10514e+00 -1.67425e-01
       2759  4.49219e-01 -6.13525e+00 -3.01706e-01
       2760  4.64844e-01 -6.13821e+00 -3.23997e-01
       2761  4.80469e-01 -6.13081e+00 -2.92205e-01
       2762  4.21875e-01 -6.09828e+00 -1.39814e-01
       2763  4.33594e-01 -6.06370e+00 -2.13572e-03
       2764  4.14062e-01 -6.02266e+00  1.59386e-01
       2765  4.49219e-01 -5.95733e+00  4.50585e-01
       2766  4.49219e-01 -5.94718e+00  5.19703e-01
       2767  4.68750e-01 -5.96201e+00  4.41321e-01
       2768  4.25781e-01 -5.98620e+00  3.65720e-01
       2769  4.53125e-01 -6.03021e+00  1.46084e-01
       2770  3.98438e-01 -6.04690e+00  9.00782e-02
       2771  4.29688e-01 -6.05352e+00  4.89673e-02
       2772  4.29688e-01 -6.05338e+00  4.71913e-02
       2773  4.10156e-01 -6.08676e+00 -5.06131e-02
       2774  4.29688e-01 -6.10386e+00 -1.90456e-01
       2775  4.41406e-01 -6.06717e+00 -4.07413e-02
       2776  4.06250e-01 -6.03619e+00  1.17989e-01
       2777  3.90625e-01 -6.04151e+00  1.33472e-01
       2778  4.45312e-01 -6.04575e+00  1.10814e-01
       2779  3.63281e-01 -6.06251e+00  1.48776e-02
       2780  4.72656e-01 -6.09126e+00 -9.57672e-02
       2781  3.98438e-01 -6.12393e+00 -2.04761e-01
       2782  3.71094e-01 -6.14997e+00 -3.11767e-01
       2783  4.06250e-01 -6.12957e+00 -2.02691e-01
       2784  4.06250e-01 -6.12573e+00 -1.82253e-01
       2785  4.14062e-01 -6.09886e+00 -3.64428e-02
       2786  3.67188e-01 -6.09159e+00 -7.69728e-03
       2787  3.47656e-01 -6.12672e+00 -1.89367e-01
       2788  3.94531e-01 -6.15938e+00 -3.90524e-01
       2789  3.43750e-01 -6.12529e+00 -2.45684e-01
       2790  4.60938e-01 -6.15475e+00 -3.85407e-01
       2791  4.29688e-01 -6.09779e+00 -9.05950e-02
       2792  4.02344e-01 -6.06472e+00  4.34387e-02
       2793  4.60938e-01 -6.05405e+00  1.35810e-01
       2794  4.45312e-01 -6.05947e+00  8.76505e-02
       2795  3.90625e-01 -6.05525e+00  8.18074e-02
       2796  4.49219e-01 -6.04756e+00  1.14027e-01
       2797  4.02344e-01 -6.05443e+00  1.15950e-01
       2798  4.60938e-01 -6.09050e+00 -5.69069e-03
       2799  3.98438e-01 -6.10753e+00 -8.37278e-02
       2800  4.14062e-01 -6.12467e+00 -1.35357e-01
       2801  3.94531e-01 -6.15392e+00 -2.33703e-01
       2802  3.82812e-01 -6.14682e+00 -2.09353e-01
       2803  4.64844e-01 -6.14322e+00 -2.37931e-01
       2804  4.57031e-01 -6.14077e+00 -1.91224e-01
       2805  4.02344e-01 -6.11251e+00 -8.88944e-02
       2806  4.33594e-01 -6.11321e+00 -1.44154e-01
       2807  4.21875e-01 -6.06631e+00  9.64080e-02
       2808  4.17969e-01 -6.09120e+00  8.18610e-03
       2809  4.17969e-01 -6.03383e+00  2.56921e-01
       2810  4.57031e-01 -6.06195e+00  1.36176e-01
       2811  4.29688e-01 -6.05518e+00  1.49193e-01
       2812  4.17969e-01 -6.02120e+00  2.53643e-01
       2813  4.10156e-01 -6.02083e+00  2.65802e-01
       2814  4.76562e-01 -6.04634e+00  1.42933e-01
       2815  3.51562e-01 -6.02187e+00  3.10846e-01
       2816  4.17969e-01 -6.00858e+00  3.35403e-01
       2817  4.76562e-01 -6.04479e+00  1.32342e-01
       2818  4.21875e-01 -6.05975e+00  5.87128e-02
       2819  4.17969e-01 -6.06873e+00  4.79612e-02
       2820  3.86719e-01 -6.05204e+00  2.19554e-01
       2821  4.33594e-01 -6.03462e+00  2.32728e-01
       2822  4.45312e-01 -6.06614e+00  1.23724e-01
       2823  4.29688e-01 -6.08003e+00  6.66288e-02
       2824  3.94531e-01 -6.05947e+00  1.61334e-01
       2825  4.41406e-01 -6.06472e+00  1.36494e-01
       2826  4.06250e-01 -6.01359e+00  3.26432e-01
       2827  3.98438e-01 -6.00336e+00  3.60749e-01
       2828  4.45312e-01 -5.98945e+00  4.77336e-01
       2829  3.90625e-01 -6.02221e+00  3.41843e-01
       2830  3.82812e-01 -6.02380e+00  3.87327e-01
       2831  4.64844e-01 -6.00893e+00  4.19223e-01
       2832  3.90625e-01 -6.01692e+00  3.74958e-01
       2833  4.60938e-01 -5.99281e+00  5.33166e-01
       2834  4.68750e-01 -6.02319e+00  4.23465e-01
       2835  4.76562e-01 -5.96099e+00  6.84962e-01
       2836  4.68750e-01 -6.04024e+00  2.77842e-01
       2837  4.02344e-01 -6.03933e+00  2.62813e-01
       2838  3.98438e-01 -6.04418e+00  1.75044e-01
       2839  3.98438e-01 -6.07836e+00  3.61102e-02
       2840  4.37500e-01 -6.09207e+00 -1.92487e-02
       2841  4.25781e-01 -6.06210e+00  1.46125e-01
       2842  4.57031e-01 -6.05626e+00  2.33260e-01
       2843  3.59375e-01 -6.05428e+00  2.33103e-01
       2844  3.98438e-01 -6.04550e+00  2.86111e-01
       2845  3.86719e-01 -6.05569e+00  2.30956e-01
       2846  3.71094e-01 -6.03192e+00  3.30839e-01
       2847  3.63281e-01 -6.03635e+00  2.79141e-01
       2848  4.14062e-01 -6.04481e+00  2.50030e-01
       2849  4.17969e-01 -6.05406e+00  2.15369e-01
       2850  4.17969e-01 -6.05668e+00  1.95138e-01
       2851  4.06250e-01 -6.12682e+00 -1.13271e-01
       2852  4.96094e-01 -6.12288e+00 -8.04443e-02
       2853  3.51562e-01 -6.10420e+00 -6.24410e-03
       2854  4.10156e-01 -6.12195e+00 -9.27104e-02
       2855  4.64844e-01 -6.09396e+00 -2.16778e-02
       2856  3.75000e-01 -6.05348e+00  1.55552e-01
       2857  4.17969e-01 -6.10047e+00 -1.39137e-02
       2858  3.98438e-01 -6.09919e+00 -4.95537e-02
       2859  4.25781e-01 -6.12394e+00 -1.84057e-01
       2860  4.72656e-01 -6.10002e+00 -9.85389e-02
       2861  3.98438e-01 -6.09546e+00 -5.04347e-02
       2862  4.10156e-01 -6.08583e+00 -2.67651e-03
       2863  4.68750e-01 -6.09549e+00 -5.78465e-02
       2864  3.82812e-01 -6.04696e+00  1.44713e-01
       2865  4.06250e-01 -6.07471e+00 -2.73720e-02
       2866  4.17969e-01 -6.07532e+00  1.11962e-02
       2867  4.21875e-01 -6.04887e+00  1.93611e-01
       2868  3.75000e-01 -6.05443e+00  1.85856e-01
       2869  4.21875e-01 -6.08473e+00 -1.08912e-02
       2870  4.10156e-01 -6.11189e+00 -1.17815e-01
       2871  3.86719e-01 -6.07360e+00  1.45005e-02
       2872  4.29688e-01 -6.09413e+00 -8.56969e-02
       2873  4.14062e-01 -6.08324e+00 -7.72741e-02
       2874  4.06250e-01 -6.08359e+00 -8.89499e-02
       2875  4.02344e-01 -6.07448e+00 -7.49579e-02
       2876  4.60938e-01 -6.07864e+00 -1.38845e-01
       2877  3.98438e-01 -6.07427e+00 -9.06712e-02
       2878  3.90625e-01 -6.10677e+00 -2.66275e-01
       2879  4.41406e-01 -6.11914e+00 -2.56590e-01
       2880  3.90625e-01 -6.09268e+00 -9.29425e-02
       2881  4.02344e-01 -6.08137e+00 -8.89312e-02
       2882  4.14062e-01 -6.04531e+00  6.71902e-02
       2883  4.14062e-01 -6.04239e+00  6.20868e-02
       2884  4.96094e-01 -6.08349e+00 -1.39272e-01
       2885  4.33594e-01 -6.06428e+00 -2.66617e-02
       2886  4.60938e-01 -6.08787e+00 -1.50579e-01
       2887  4.96094e-01 -6.09049e+00 -1.58248e-01
       2888  3.94531e-01 -6.08407e+00 -1.26455e-01
       2889  3.98438e-01 -6.11356e+00 -2.89641e-01
       2890  4.06250e-01 -6.07169e+00 -1.23260e-01
       2891  3.78906e-01 -6.05937e+00 -6.39269e-02
       2892  4.25781e-01 -6.10108e+00 -2.78806e-01
       2893  4.25781e-01 -6.14835e+00 -5.44098e-01
       2894  4.45312e-01 -6.09322e+00 -2.63136e-01
       2895  4.80469e-01 -6.07036e+00 -1.53643e-01
       2896  4.25781e-01 -6.08244e+00 -1.56466e-01
       2897  3.71094e-01 -6.08599e+00 -1.53315e-01
       2898  4.06250e-01 -6.07834e+00 -1.38188e-01
       2899  4.21875e-01 -6.05113e+00  2.92377e-02
       2900  4.64844e-01 -6.03020e+00  8.43819e-02
       2901  3.86719e-01 -6.06311e+00 -7.87252e-02
       2902  4.10156e-01 -6.04041e+00  5.61683e-03
       2903  3.98438e-01 -6.04974e+00 -2.57276e-03
       2904  3.78906e-01 -6.06568e+00 -6.93925e-02
       2905  3.98438e-01 -6.07871e+00 -1.22442e-01
       2906  4.33594e-01 -6.15530e+00 -4.98685e-01
       2907  4.41406e-01 -6.13388e+00 -3.96536e-01
       2908  4.25781e-01 -6.15136e+00 -4.84209e-01
       2909  4.41406e-01 -6.11462e+00 -3.32283e-01
       2910  4.10156e-01 -6.08928e+00 -1.85600e-01
       2911  4.14062e-01 -6.07205e+00 -1.35268e-01
       2912  4.10156e-01 -6.07723e+00 -1.34098e-01
       2913  3.98438e-01 -6.08430e+00 -1.84158e-01
       2914  4.53125e-01 -6.13680e+00 -4.04921e-01
       2915  4.06250e-01 -6.10949e+00 -2.65805e-01
       2916  3.75000e-01 -6.11670e+00 -3.29546e-01
       2917  3.82812e-01 -6.08637e+00 -1.80251e-01
       2918  5.07812e-01 -6.09108e+00 -2.07921e-01
       2919  4.68750e-01 -6.08855e+00 -1.93429e-01
       2920  4.25781e-01 -6.17798e+00 -5.80259e-01
       2921  4.49219e-01 -6.17297e+00 -4.96650e-01
       2922  4.64844e-01 -6.16393e+00 -4.82481e-01
       2923  4.06250e-01 -6.13432e+00 -3.99324e-01
       2924  3.78906e-01 -6.13493e+00 -4.05800e-01
       2925  4.33594e-01 -6.08154e+00 -1.77682e-01
       2926  3.71094e-01 -6.06433e+00 -8.52710e-02
       2927  4.29688e-01 -6.06399e+00 -1.20127e-01
       2928  4.17969e-01 -6.07097e+00 -1.23008e-01
       2929  4.41406e-01 -6.07515e+00 -9.51707e-02
       2930  4.06250e-01 -6.06633e+00 -7.86099e-02
       2931  4.72656e-01 -6.06312e+00  9.12822e-03
       2932  4.14062e-01 -6.04363e+00  1.25491e-01
       2933  4.02344e-01 -6.06975e+00  4.05544e-03
       2934  4.25781e-01 -6.03988e+00  1.23177e-01
       2935  4.25781e-01 -6.08493e+00 -8.38986e-02
       2936  3.71094e-01 -6.08142e+00 -6.62452e-02
       2937  4.41406e-01 -6.06551e+00  2.50147e-02
       2938  4.25781e-01 -6.08471e+00 -4.99082e-02
       2939  4.21875e-01 -6.05282e+00  1.20756e-01
       2940  3.90625e-01 -6.04067e+00  1.54561e-01
       2941  5.15625e-01 -6.06435e+00  8.74707e-02
       2942  4.06250e-01 -6.07184e+00  3.79040e-02
       2943  4.06250e-01 -6.08322e+00  1.32904e-02
       2944  4.14062e-01 -6.09088e+00 -3.66560e-02
       2945  3.98438e-01 -6.10084e+00 -1.32070e-01
       2946  4.76562e-01 -6.14007e+00 -3.17274e-01
       2947  4.53125e-01 -6.09052e+00 -9.74286e-02
       2948  4.25781e-01 -6.07971e+00 -8.85194e-02
       2949  4.21875e-01 -6.07378e+00 -7.67273e-02
       2950  4.29688e-01 -6.07676e+00 -6.92580e-02
       2951  4.10156e-01 -6.08609e+00 -1.37959e-01
       2952  4.02344e-01 -6.06301e+00 -8.25094e-02
       2953  4.25781e-01 -6.09441e+00 -1.92951e-01
       2954  4.17969e-01 -6.07313e+00 -8.75092e-02
       2955  3.86719e-01 -6.07868e+00 -1.00881e-01
       2956  4.14062e-01 -6.08243e+00 -1.32838e-01
       2957  4.33594e-01 -6.08241e+00 -1.27054e-01
       2958  4.06250e-01 -6.06999e+00 -2.81916e-03
       2959  3.90625e-01 -6.08403e+00 -6.31177e-02
       2960  4.14062e-01 -6.08764e+00 -1.17239e-01
       2961  4.45312e-01 -6.08120e+00 -1.11664e-01
