       2292  1.79688e-01 -6.08124e+00 -4.87790e-02
       2293  1.99219e-01 -6.07767e+00  2.36805e-02
       2294  2.26562e-01 -6.08393e+00  1.34914e-02
       2295  2.26562e-01 -6.04277e+00  1.60615e-01
       2296  1.71875e-01 -6.04516e+00  1.58239e-01
       2297  1.83594e-01 -6.05610e+00  1.26872e-01
       2298  2.14844e-01 -6.07905e+00 -3.37077e-02
       2299  1.87500e-01 -6.06496e+00  3.46899e-02
       2300  1.95312e-01 -6.06236e+00  7.85776e-02
       2301  2.07031e-01 -6.12240e+00 -2.28307e-01
       2302  2.22656e-01 -6.12119e+00 -2.32105e-01
       2303  1.52344e-01 -6.09493e+00 -7.60089e-02
       2304  2.61719e-01 -6.12079e+00 -2.22951e-01
       2305  2.34375e-01 -6.13006e+00 -2.23312e-01
       2306  2.07031e-01 -6.13540e+00 -2.71963e-01
       2307  1.99219e-01 -6.11453e+00 -2.55176e-01
       2308  1.87500e-01 -6.10711e+00 -1.70084e-01
       2309  1.83594e-01 -6.09136e+00 -1.45656e-01
       2310  1.64062e-01 -6.11365e+00 -2.47707e-01
       2311  1.95312e-01 -6.10827e+00 -1.93815e-01
       2312  1.91406e-01 -6.10443e+00 -1.92170e-01
       2313  2.22656e-01 -6.08409e+00 -1.35589e-01
       2314  1.79688e-01 -6.07979e+00 -1.24841e-01
       2315  1.99219e-01 -6.05733e+00 -2.86472e-02
       2316  1.99219e-01 -6.08234e+00 -9.90112e-02
       2317  1.83594e-01 -6.05608e+00  6.24767e-02
       2318  2.61719e-01 -6.07865e+00 -1.81669e-02
       2319  2.03125e-01 -6.08912e+00 -3.42505e-02
       2320  2.22656e-01 -6.08501e+00 -1.99924e-02
       2321  1.64062e-01 -6.09133e+00 -8.31568e-02
       2322  2.07031e-01 -6.11301e+00 -1.63570e-01
       2323  1.40625e-01 -6.09033e+00 -3.62399e-02
       2324  2.42188e-01 -6.11360e+00 -1.97021e-01
       2325  2.30469e-01 -6.13360e+00 -3.18484e-01
       2326  2.18750e-01 -6.15988e+00 -4.84653e-01
       2327  1.87500e-01 -6.17203e+00 -4.83164e-01
       2328  2.18750e-01 -6.17155e+00 -4.78913e-01
       2329  1.56250e-01 -6.16146e+00 -4.17884e-01
       2330  1.79688e-01 -6.12198e+00 -1.52992e-01
       2331  1.95312e-01 -6.09231e+00 -2.24358e-02
       2332  1.48438e-01 -6.12030e+00 -1.59452e-01
       2333  1.91406e-01 -6.13080e+00 -2.05874e-01
       2334  2.07031e-01 -6.13641e+00 -1.88555e-01
       2335  1.91406e-01 -6.13681e+00 -2.39256e-01
       2336  1.67969e-01 -6.15267e+00 -3.03870e-01
       2337  1.48438e-01 -6.11904e+00 -1.26635e-01
       2338  1.99219e-01 -6.12907e+00 -2.18710e-01
       2339  2.14844e-01 -6.09109e+00 -2.85596e-02
       2340  1.75781e-01 -6.09421e+00 -3.19790e-02
       2341  1.95312e-01 -6.09595e+00 -4.81127e-02
       2342  1.99219e-01 -6.08610e+00 -4.21238e-04
       2343  2.07031e-01 -6.10529e+00 -1.03571e-01
       2344  1.99219e-01 -6.12561e+00 -2.40916e-01
       2345  1.99219e-01 -6.10282e+00 -1.12532e-01
       2346  2.26562e-01 -6.10608e+00 -1.70806e-01
       2347  1.71875e-01 -6.09925e+00 -1.45453e-01
       2348  2.34375e-01 -6.09743e+00 -2.02598e-01
       2349  1.52344e-01 -6.06416e+00 -2.99817e-02
       2350  1.48438e-01 -6.07248e+00 -6.28645e-02
       2351  1.91406e-01 -6.12033e+00 -2.38033e-01
       2352  1.99219e-01 -6.06860e+00  4.70320e-02
       2353  1.83594e-01 -6.08734e+00 -7.51747e-02
       2354  2.30469e-01 -6.10530e+00 -1.04300e-01
       2355  1.83594e-01 -6.09532e+00 -6.52516e-02
       2356  1.75781e-01 -6.10283e+00 -7.10643e-02
       2357  1.52344e-01 -6.08754e+00 -5.97697e-03
       2358  2.42188e-01 -6.11366e+00 -2.12663e-01
       2359  2.22656e-01 -6.09925e+00 -1.60459e-01
       2360  1.52344e-01 -6.10823e+00 -1.73066e-01
       2361  1.75781e-01 -6.05187e+00  7.36687e-02
       2362  2.03125e-01 -6.04756e+00  1.07647e-01
       2363  1.79688e-01 -6.09220e+00 -6.00463e-02
       2364  1.75781e-01 -6.07543e+00 -1.85836e-02
       2365  1.79688e-01 -6.07647e+00 -2.21433e-02
       2366  1.83594e-01 -6.08476e+00 -7.80327e-02
       2367  1.91406e-01 -6.07887e+00 -6.08367e-02
       2368  2.26562e-01 -6.10047e+00 -1.38705e-01
       2369  1.83594e-01 -6.07601e+00 -1.73376e-02
       2370  2.07031e-01 -6.11796e+00 -2.20611e-01
       2371  1.95312e-01 -6.09416e+00 -1.20045e-01
       2372  1.99219e-01 -6.07040e+00 -4.45536e-02
       2373  1.91406e-01 -6.07978e+00 -6.07807e-02
       2374  1.79688e-01 -6.09914e+00 -6.59537e-02
       2375  1.99219e-01 -6.10799e+00 -1.57288e-01
       2376  1.67969e-01 -6.13155e+00 -2.18296e-01
       2377  1.87500e-01 -6.13174e+00 -2.31621e-01
       2378  1.44531e-01 -6.13933e+00 -2.78726e-01
       2379  2.03125e-01 -6.11406e+00 -1.62332e-01
       2380  1.75781e-01 -6.10766e+00 -1.31891e-01
       2381  2.14844e-01 -6.06190e+00  4.33202e-02
       2382  1.99219e-01 -6.06158e+00  6.95714e-02
       2383  2.50000e-01 -6.06807e+00  5.16163e-02
       2384  2.07031e-01 -6.05179e+00  1.58695e-01
       2385  2.30469e-01 -6.03424e+00  2.31418e-01
       2386  1.75781e-01 -6.03791e+00  2.09670e-01
       2387  2.26562e-01 -6.05258e+00  1.68176e-01
       2388  2.10938e-01 -6.08953e+00 -1.97368e-02
       2389  2.38281e-01 -6.08196e+00 -2.33230e-02
       2390  2.26562e-01 -6.07686e+00  9.01167e-02
       2391  1.95312e-01 -6.04006e+00  2.18097e-01
       2392  2.42188e-01 -6.03880e+00  2.35302e-01
       2393  2.10938e-01 -6.05920e+00  1.25986e-01
       2394  1.83594e-01 -6.09141e+00  2.88752e-02
       2395  2.18750e-01 -6.08934e+00  4.67643e-02
       2396  1.83594e-01 -6.06771e+00  1.58248e-01
       2397  1.60156e-01 -6.10823e+00 -7.70324e-02
       2398  2.07031e-01 -6.09520e+00 -1.76971e-02
       2399  1.99219e-01 -6.08891e+00  1.80718e-02
       2400  2.14844e-01 -6.12408e+00 -1.45923e-01
       2401  1.91406e-01 -6.11651e+00 -9.71848e-02
       2402  1.99219e-01 -6.12155e+00 -1.36879e-01
       2403  1.99219e-01 -6.07978e+00  1.52655e-02
       2404  1.67969e-01 -6.07356e+00  2.12680e-02
       2405  1.79688e-01 -6.07835e+00  3.52792e-02
       2406  2.14844e-01 -6.08196e+00  2.37630e-03
       2407  2.18750e-01 -6.07146e+00  1.14600e-01
       2408  2.38281e-01 -6.07458e+00  5.68818e-02
       2409  1.67969e-01 -6.08814e+00  7.22195e-03
       2410  2.03125e-01 -6.09126e+00 -4.49351e-02
       2411  2.07031e-01 -6.11954e+00 -2.06468e-01
       2412  2.14844e-01 -6.12901e+00 -3.01685e-01
       2413  2.07031e-01 -6.13774e+00 -4.00925e-01
       2414  2.03125e-01 -6.12696e+00 -3.54084e-01
       2415  2.07031e-01 -6.09845e+00 -2.39266e-01
       2416  1.87500e-01 -6.05585e+00 -5.94621e-02
       2417  2.22656e-01 -6.05624e+00 -2.00895e-02
       2418  2.14844e-01 -6.09266e+00 -1.63798e-01
       2419  2.03125e-01 -6.13832e+00 -3.98898e-01
       2420  2.14844e-01 -6.16782e+00 -5.40748e-01
       2421  2.10938e-01 -6.20621e+00 -6.72469e-01
       2422  1.79688e-01 -6.19331e+00 -5.77814e-01
       2423  2.38281e-01 -6.15791e+00 -3.95535e-01
       2424  1.87500e-01 -6.14025e+00 -3.27788e-01
       2425  1.99219e-01 -6.11568e+00 -2.02812e-01
       2426  2.26562e-01 -6.09116e+00 -9.53456e-02
       2427  1.79688e-01 -6.12391e+00 -2.58486e-01
       2428  2.03125e-01 -6.13014e+00 -2.54385e-01
       2429  1.83594e-01 -6.08464e+00 -5.23354e-02
       2430  2.69531e-01 -6.09935e+00 -1.20320e-01
       2431  2.14844e-01 -6.08305e+00 -4.06948e-02
       2432  1.87500e-01 -6.09222e+00 -7.97640e-02
       2433  1.83594e-01 -6.10174e+00 -1.55175e-01
       2434  2.42188e-01 -6.15325e+00 -3.92882e-01
       2435  1.87500e-01 -6.11424e+00 -2.17659e-01
       2436  1.87500e-01 -6.10374e+00 -1.65368e-01
       2437  2.14844e-01 -6.09295e+00 -9.93192e-02
       2438  2.10938e-01 -6.07494e+00 -9.19770e-02
       2439  1.64062e-01 -6.06755e+00 -2.95384e-02
       2440  1.87500e-01 -6.07194e+00 -6.64038e-02
       2441  1.83594e-01 -6.05739e+00  3.49952e-04
       2442  1.79688e-01 -6.03277e+00  1.23049e-01
       2443  2.07031e-01 -6.05950e+00 -2.05682e-02
       2444  2.14844e-01 -6.07609e+00 -2.77954e-02
       2445  1.79688e-01 -6.10400e+00 -1.60598e-01
       2446  2.10938e-01 -6.10363e+00 -1.28438e-01
       2447  2.42188e-01 -6.09653e+00 -1.12898e-01
       2448  2.14844e-01 -6.08423e+00 -6.01831e-02
       2449  2.14844e-01 -6.08366e+00 -6.22361e-02
       2450  1.95312e-01 -6.08243e+00  1.78605e-02
       2451  1.91406e-01 -6.08881e+00 -1.29929e-02
       2452  1.83594e-01 -6.07868e+00  4.02446e-02
       2453  1.91406e-01 -6.07069e+00  4.43238e-02
       2454  2.18750e-01 -6.07904e+00  9.28640e-03
       2455  1.64062e-01 -6.07320e+00  4.24757e-02
       2456  2.22656e-01 -6.07874e+00  4.65597e-02
       2457  2.65625e-01 -6.06311e+00  4.72257e-02
       2458  1.79688e-01 -6.04993e+00  1.26799e-01
       2459  2.07031e-01 -6.03223e+00  2.54350e-01
       2460  2.38281e-01 -6.05495e+00  2.01309e-01
       2461  2.22656e-01 -6.08446e+00  1.10513e-01
       2462  2.14844e-01 -6.09126e+00  1.09966e-01
       2463  1.99219e-01 -6.07739e+00  1.12518e-01
       2464  2.07031e-01 -6.02368e+00  2.96734e-01
       2465  1.87500e-01 -6.07362e+00  4.61019e-02
       2466  1.87500e-01 -6.04857e+00  1.24570e-01
       2467  2.07031e-01 -6.04586e+00  1.59571e-01
       2468  2.14844e-01 -6.03160e+00  1.82193e-01
       2469  2.42188e-01 -6.06397e+00  5.41522e-02
       2470  2.34375e-01 -6.07681e+00  1.28056e-02
       2471  1.99219e-01 -6.10172e+00 -1.73065e-01
       2472  2.38281e-01 -6.13888e+00 -3.73210e-01
       2473  1.87500e-01 -6.14012e+00 -3.73793e-01
       2474  1.79688e-01 -6.16268e+00 -4.52903e-01
       2475  2.03125e-01 -6.14186e+00 -3.48139e-01
       2476  1.75781e-01 -6.09395e+00 -1.11478e-01
       2477  1.91406e-01 -6.11941e+00 -1.93475e-01
       2478  2.18750e-01 -6.16171e+00 -4.05729e-01
       2479  1.67969e-01 -6.17762e+00 -4.94724e-01
       2480  2.14844e-01 -6.17170e+00 -4.33674e-01
       2481  2.07031e-01 -6.18196e+00 -5.21350e-01
       2482  2.53906e-01 -6.16941e+00 -4.94657e-01
       2483  1.75781e-01 -6.17498e+00 -5.05174e-01
       2484  1.87500e-01 -6.17099e+00 -4.57661e-01
       2485  2.22656e-01 -6.17173e+00 -5.22650e-01
       2486  2.22656e-01 -6.14316e+00 -3.54020e-01
       2487  2.30469e-01 -6.16373e+00 -4.29754e-01
       2488  1.60156e-01 -6.14276e+00 -3.25574e-01
       2489  1.95312e-01 -6.14802e+00 -3.61613e-01
       2490  1.91406e-01 -6.16463e+00 -4.29113e-01
       2491  1.64062e-01 -6.16574e+00 -4.73270e-01
       2492  2.10938e-01 -6.12955e+00 -2.61199e-01
       2493  2.22656e-01 -6.12073e+00 -2.22390e-01
       2494  1.83594e-01 -6.12816e+00 -2.03542e-01
       2495  2.07031e-01 -6.13293e+00 -2.46083e-01
       2496  2.10938e-01 -6.08842e+00 -3.99180e-02
       2497  2.30469e-01 -6.08157e+00 -2.03067e-02
       2498  2.14844e-01 -6.09427e+00 -1.07797e-01
       2499  1.71875e-01 -6.11768e+00 -2.16469e-01
       2500  1.64062e-01 -6.07501e+00  2.56135e-02
       2501  2.26562e-01 -6.11014e+00 -1.21883e-01
       2502  2.14844e-01 -6.13475e+00 -2.56908e-01
       2503  2.03125e-01 -6.11194e+00 -1.92552e-01
       2504  2.18750e-01 -6.11348e+00 -2.09978e-01
       2505  2.10938e-01 -6.09550e+00 -8.46351e-02
       2506  1.91406e-01 -6.10109e+00 -1.01890e-01
       2507  1.95312e-01 -6.08749e+00 -2.04124e-02
       2508  2.10938e-01 -6.09139e+00 -5.41562e-02
       2509  1.95312e-01 -6.08999e+00 -3.75256e-02
       2510  1.99219e-01 -6.07292e+00  1.53110e-02
       2511  2.14844e-01 -6.09089e+00 -1.13083e-01
       2512  2.10938e-01 -6.08950e+00 -7.90021e-02
       2513  1.56250e-01 -6.11260e+00 -1.84855e-01
       2514  2.22656e-01 -6.13115e+00 -2.62379e-01
       2515  2.22656e-01 -6.12224e+00 -1.94059e-01
       2516  2.61719e-01 -6.10137e+00 -7.58081e-02
       2517  2.18750e-01 -6.11577e+00 -1.56788e-01
       2518  1.95312e-01 -6.14654e+00 -3.06364e-01
       2519  2.03125e-01 -6.12891e+00 -1.99885e-01
       2520  1.99219e-01 -6.12584e+00 -2.20409e-01
       2521  1.48438e-01 -6.12842e+00 -2.24504e-01
       2522  2.03125e-01 -6.11412e+00 -1.12170e-01
       2523  1.67969e-01 -6.10491e+00 -6.93613e-02
       2524  2.07031e-01 -6.09082e+00  4.45662e-03
       2525  1.95312e-01 -6.07348e+00  7.43823e-02
       2526  1.99219e-01 -6.09797e+00 -7.56287e-03
       2527  2.26562e-01 -6.11138e+00 -3.26893e-02
       2528  2.26562e-01 -6.11677e+00 -1.22201e-01
       2529  1.64062e-01 -6.12349e+00 -1.70692e-01
       2530  1.99219e-01 -6.13977e+00 -2.79104e-01
       2531  1.64062e-01 -6.12746e+00 -2.16025e-01
       2532  2.18750e-01 -6.10632e+00 -1.40938e-01
       2533  2.03125e-01 -6.08280e+00 -5.84614e-02
       2534  2.18750e-01 -6.11861e+00 -1.86964e-01
       2535  1.32812e-01 -6.08204e+00 -1.81300e-03
       2536  2.03125e-01 -6.11970e+00 -1.85095e-01
       2537  1.67969e-01 -6.12373e+00 -1.94161e-01
       2538  2.14844e-01 -6.09503e+00 -4.12150e-02
       2539  2.18750e-01 -6.12593e+00 -2.02330e-01
       2540  1.99219e-01 -6.10712e+00 -1.55708e-01
       2541  2.03125e-01 -6.09526e+00 -9.11495e-02
       2542  2.26562e-01 -6.08550e+00 -1.71825e-02
       2543  2.22656e-01 -6.08963e+00  1.88943e-02
       2544  2.07031e-01 -6.11282e+00 -1.17884e-01
       2545  2.10938e-01 -6.10213e+00 -4.46761e-02
       2546  1.64062e-01 -6.12020e+00 -2.02405e-01
       2547  1.64062e-01 -6.12072e+00 -1.97241e-01
       2548  1.75781e-01 -6.11734e+00 -2.07575e-01
       2549  1.75781e-01 -6.12452e+00 -2.30517e-01
       2550  1.64062e-01 -6.10034e+00 -1.30112e-01
       2551  1.91406e-01 -6.09078e+00 -8.42918e-02
       2552  2.14844e-01 -6.12740e+00 -2.92233e-01
       2553  2.30469e-01 -6.11072e+00 -2.44335e-01
       2554  1.95312e-01 -6.08682e+00 -1.39706e-01
       2555  2.30469e-01 -6.10796e+00 -2.39499e-01
       2556  1.36719e-01 -6.12747e+00 -3.07085e-01
       2557  1.91406e-01 -6.11080e+00 -2.26975e-01
       2558  1.87500e-01 -6.07090e+00 -4.05170e-02
       2559  2.03125e-01 -6.04215e+00  9.16116e-02
       2560  2.34375e-01 -6.02821e+00  1.46692e-01
       2561  1.67969e-01 -6.04847e+00  6.23443e-02
       2562  1.87500e-01 -6.03724e+00  9.84574e-02
       2563  2.26562e-01 -6.06059e+00 -1.79683e-02
       2564  2.22656e-01 -6.05509e+00 -2.65258e-05
       2565  1.99219e-01 -6.06289e+00 -5.98923e-02
       2566  2.07031e-01 -6.08673e+00 -1.61548e-01
       2567  1.56250e-01 -6.12380e+00 -2.97484e-01
       2568  1.71875e-01 -6.15248e+00 -4.33248e-01
       2569  1.95312e-01 -6.11791e+00 -2.27891e-01
       2570  2.03125e-01 -6.15452e+00 -3.99720e-01
       2571  1.79688e-01 -6.15004e+00 -3.51426e-01
       2572  1.64062e-01 -6.13031e+00 -2.61244e-01
       2573  1.64062e-01 -6.14795e+00 -3.42340e-01
       2574  1.79688e-01 -6.16238e+00 -4.29733e-01
       2575  2.14844e-01 -6.11687e+00 -2.08995e-01
       2576  2.18750e-01 -6.09980e+00 -2.26057e-01
       2577  2.03125e-01 -6.11507e+00 -2.89896e-01
       2578  1.83594e-01 -6.12857e+00 -3.28625e-01
       2579  1.56250e-01 -6.15890e+00 -4.55476e-01
       2580  2.18750e-01 -6.15912e+00 -4.38570e-01
       2581  1.95312e-01 -6.16542e+00 -4.72456e-01
       2582  1.91406e-01 -6.14331e+00 -3.34227e-01
       2583  2.46094e-01 -6.13690e+00 -3.15896e-01
       2584  2.14844e-01 -6.10640e+00 -1.34978e-01
       2585  1.71875e-01 -6.09707e+00 -1.17461e-01
       2586  2.18750e-01 -6.08427e+00 -3.93052e-02
       2587  1.87500e-01 -6.07837e+00 -1.27671e-02
       2588  2.07031e-01 -6.06734e+00  7.89452e-02
       2589  1.91406e-01 -6.06890e+00  8.84524e-02
       2590  2.26562e-01 -6.03224e+00  2.47201e-01
       2591  2.34375e-01 -6.05766e+00  1.29458e-01
       2592  2.38281e-01 -6.11175e+00 -1.29460e-01
       2593  1.95312e-01 -6.12391e+00 -2.17888e-01
       2594  1.83594e-01 -6.10334e+00 -9.57602e-02
       2595  1.99219e-01 -6.10383e+00 -8.47510e-02
       2596  2.22656e-01 -6.06269e+00  6.10592e-02
       2597  1.95312e-01 -6.10739e+00 -9.38077e-02
       2598  1.67969e-01 -6.10475e+00 -9.48304e-02
       2599  2.14844e-01 -6.08253e+00  4.56310e-02
       2600  2.34375e-01 -6.07300e+00  9.86861e-02
       2601  1.79688e-01 -6.06682e+00  1.18340e-01
       2602  2.14844e-01 -6.06719e+00  2.24043e-01
       2603  1.71875e-01 -6.08959e+00  9.12642e-02
       2604  1.48438e-01 -6.11718e+00 -5.02640e-02
       2605  2.30469e-01 -6.12519e+00 -1.20131e-01
       2606  1.95312e-01 -6.12217e+00 -2.27195e-01
       2607  2.26562e-01 -6.10423e+00 -2.37372e-01
       2608  2.10938e-01 -6.14367e+00 -4.05157e-01
       2609  1.79688e-01 -6.14955e+00 -3.92939e-01
       2610  1.83594e-01 -6.13761e+00 -3.05678e-01
       2611  2.03125e-01 -6.14485e+00 -3.12559e-01
       2612  2.07031e-01 -6.13780e+00 -3.07138e-01
       2613  2.03125e-01 -6.14385e+00 -3.48175e-01
       2614  1.95312e-01 -6.13215e+00 -2.62959e-01
       2615  2.18750e-01 -6.13514e+00 -2.37303e-01
       2616  1.79688e-01 -6.11585e+00 -1.70141e-01
       2617  2.26562e-01 -6.11206e+00 -1.21766e-01
       2618  2.42188e-01 -6.12283e+00 -9.25659e-02
       2619  2.61719e-01 -6.10681e+00 -3.48475e-02
       2620  1.91406e-01 -6.06725e+00  8.97896e-02
       2621  2.26562e-01 -6.10984e+00 -1.55212e-01
       2622  2.10938e-01 -6.11015e+00 -1.50322e-01
       2623  2.30469e-01 -6.08599e+00  4.42977e-02
       2624  1.79688e-01 -6.09062e+00 -2.44898e-02
       2625  2.18750e-01 -6.09165e+00 -8.95988e-02
       2626  1.91406e-01 -6.09447e+00 -1.08487e-01
       2627  1.83594e-01 -6.12514e+00 -2.42620e-01
       2628  1.75781e-01 -6.15640e+00 -3.44306e-01
       2629  2.26562e-01 -6.16498e+00 -3.83949e-01
       2630  2.10938e-01 -6.15476e+00 -3.62935e-01
       2631  1.75781e-01 -6.14491e+00 -3.06044e-01
       2632  1.79688e-01 -6.16517e+00 -4.05866e-01
       2633  1.91406e-01 -6.15393e+00 -3.68209e-01
       2634  1.32812e-01 -6.13914e+00 -3.05000e-01
       2635  1.71875e-01 -6.12988e+00 -2.18992e-01
       2636  2.03125e-01 -6.09053e+00 -5.64776e-02
       2637  2.14844e-01 -6.08514e+00 -3.04522e-04
       2638  1.83594e-01 -6.07754e+00  1.09159e-02
       2639  2.26562e-01 -6.09738e+00 -1.25969e-01
       2640  2.14844e-01 -6.09054e+00 -5.37153e-02
       2641  2.18750e-01 -6.09843e+00 -1.14415e-01
       2642  2.10938e-01 -6.09392e+00 -1.04310e-01
       2643  1.95312e-01 -6.11919e+00 -1.88033e-01
       2644  2.30469e-01 -6.13310e+00 -2.24757e-01
       2645  2.14844e-01 -6.09409e+00 -3.38963e-02
       2646  2.07031e-01 -6.12748e+00 -1.88415e-01
       2647  2.10938e-01 -6.12547e+00 -1.37306e-01
       2648  1.83594e-01 -6.12185e+00 -1.20883e-01
       2649  1.60156e-01 -6.10921e+00 -5.66625e-02
       2650  2.38281e-01 -6.14625e+00 -3.31572e-01
       2651  1.67969e-01 -6.13567e+00 -2.28650e-01
       2652  1.95312e-01 -6.10133e+00 -4.52644e-02
       2653  1.99219e-01 -6.11086e+00 -1.00569e-01
       2654  1.56250e-01 -6.12876e+00 -1.91337e-01
       2655  2.18750e-01 -6.09197e+00  8.90864e-04
       2656  2.14844e-01 -6.13876e+00 -2.41147e-01
       2657  1.91406e-01 -6.14906e+00 -2.59985e-01
       2658  2.03125e-01 -6.14719e+00 -3.00155e-01
       2659  2.38281e-01 -6.13713e+00 -2.22401e-01
       2660  2.30469e-01 -6.13400e+00 -2.03612e-01
       2661  1.99219e-01 -6.11737e+00 -1.46271e-01
       2662  2.07031e-01 -6.11763e+00 -1.43816e-01
       2663  1.87500e-01 -6.13997e+00 -2.60793e-01
       2664  2.42188e-01 -6.10991e+00 -1.26203e-01
       2665  1.87500e-01 -6.12814e+00 -2.52630e-01
       2666  1.87500e-01 -6.14118e+00 -3.53566e-01
       2667  2.14844e-01 -6.08634e+00 -9.53827e-02
       2668  1.95312e-01 -6.08490e+00 -4.51043e-02
       2669  2.53906e-01 -6.08543e+00  4.42849e-02
       2670  1.95312e-01 -6.05480e+00  2.03829e-01
       2671  1.83594e-01 -6.10147e+00 -2.26412e-02
       2672  2.18750e-01 -6.10686e+00 -1.36168e-01
       2673  2.03125e-01 -6.10931e+00 -1.59235e-01
       2674  2.22656e-01 -6.10268e+00 -8.98300e-02
       2675  1.99219e-01 -6.11854e+00 -1.83709e-01
       2676  2.10938e-01 -6.11433e+00 -1.83132e-01
       2677  1.44531e-01 -6.10770e+00 -1.39868e-01
       2678  2.14844e-01 -6.07815e+00  3.80101e-02
       2679  2.65625e-01 -6.07601e+00  8.19988e-02
       2680  2.26562e-01 -6.01621e+00  3.63400e-01
       2681  2.53906e-01 -6.05639e+00  1.71349e-01
       2682  1.71875e-01 -6.06004e+00  1.67303e-01
       2683  1.75781e-01 -6.05737e+00  2.16251e-01
       2684  2.34375e-01 -6.06360e+00  1.48655e-01
       2685  2.26562e-01 -6.03795e+00  2.52505e-01
       2686  2.34375e-01 -6.07666e+00  4.90074e-02
       2687  2.53906e-01 -6.06375e+00  1.20507e-01
       2688  1.87500e-01 -6.05887e+00  8.00969e-02
       2689  2.10938e-01 -6.06767e+00  2.00357e-02
       2690  2.42188e-01 -6.09142e+00 -6.61435e-02
       2691  2.18750e-01 -6.06770e+00  6.05588e-02
       2692  2.30469e-01 -6.07856e+00  2.79729e-02
       2693  1.79688e-01 -6.07303e+00  4.57529e-03
       2694  2.18750e-01 -6.08802e+00 -2.78524e-02
       2695  1.67969e-01 -6.08839e+00 -9.77785e-03
       2696  1.79688e-01 -6.08428e+00 -6.33720e-02
       2697  1.95312e-01 -6.13224e+00 -2.97972e-01
       2698  2.26562e-01 -6.10894e+00 -1.45462e-01
       2699  1.67969e-01 -6.08558e+00  2.69919e-02
       2700  1.60156e-01 -6.10491e+00 -1.31386e-01
       2701  1.75781e-01 -6.09970e+00 -1.15566e-01
       2702  2.22656e-01 -6.08671e+00 -1.25473e-01
       2703  2.07031e-01 -6.10480e+00 -1.91356e-01
       2704  1.95312e-01 -6.10492e+00 -2.07347e-01
       2705  2.26562e-01 -6.06941e+00 -5.21266e-02
       2706  2.03125e-01 -6.04981e+00  3.74593e-02
       2707  1.91406e-01 -6.01801e+00  1.83299e-01
       2708  2.18750e-01 -6.09329e+00 -1.34853e-01
       2709  1.79688e-01 -6.09182e+00 -1.37901e-01
       2710  2.53906e-01 -6.07801e+00 -1.13239e-01
       2711  2.46094e-01 -6.11000e+00 -2.63712e-01
       2712  2.14844e-01 -6.07705e+00 -1.37647e-01
       2713  2.07031e-01 -6.09472e+00 -1.84614e-01
       2714  1.99219e-01 -6.09645e+00 -1.97203e-01
       2715  2.07031e-01 -6.09438e+00 -1.65900e-01
       2716  2.14844e-01 -6.14802e+00 -3.76075e-01
       2717  2.07031e-01 -6.13417e+00 -3.23518e-01
       2718  1.87500e-01 -6.10580e+00 -1.82978e-01
       2719  1.67969e-01 -6.11104e+00 -2.01611e-01
       2720  2.14844e-01 -6.07551e+00 -3.94040e-02
       2721  1.91406e-01 -6.11353e+00 -1.58438e-01
       2722  1.91406e-01 -6.08208e+00 -1.63378e-02
       2723  2.10938e-01 -6.10151e+00 -1.65096e-01
       2724  1.99219e-01 -6.09768e+00 -1.51816e-01
       2725  1.52344e-01 -6.10122e+00 -1.81093e-01
       2726  2.14844e-01 -6.09326e+00 -1.93115e-01
       2727  2.14844e-01 -6.10036e+00 -2.42204e-01
       2728  2.42188e-01 -6.11964e+00 -2.93159e-01
       2729  2.22656e-01 -6.13907e+00 -3.52060e-01
       2730  1.56250e-01 -6.10627e+00 -2.32262e-01
       2731  1.79688e-01 -6.11236e+00 -2.13034e-01
       2732  2.10938e-01 -6.11655e+00 -2.30788e-01
       2733  1.83594e-01 -6.13498e+00 -3.28494e-01
       2734  2.50000e-01 -6.13073e+00 -3.70067e-01
       2735  1.91406e-01 -6.11887e+00 -3.43832e-01
       2736  1.87500e-01 -6.10589e+00 -2.55675e-01
       2737  2.22656e-01 -6.10058e+00 -2.50208e-01
       2738  2.30469e-01 -6.08748e+00 -2.09941e-01
       2739  2.38281e-01 -6.10220e+00 -1.98573e-01
       2740  1.95312e-01 -6.11937e+00 -3.26579e-01
       2741  2.14844e-01 -6.13331e+00 -4.10636e-01
       2742  1.99219e-01 -6.13523e+00 -4.00109e-01
       2743  2.14844e-01 -6.15928e+00 -5.17283e-01
       2744  2.03125e-01 -6.14683e+00 -4.59845e-01
       2745  1.79688e-01 -6.14346e+00 -4.20810e-01
       2746  1.83594e-01 -6.14340e+00 -3.90052e-01
       2747  2.03125e-01 -6.16255e+00 -4.44489e-01
       2748  1.99219e-01 -6.15016e+00 -3.67600e-01
       2749  2.26562e-01 -6.17174e+00 -4.67803e-01
       2750  1.87500e-01 -6.17725e+00 -5.18773e-01
       2751  2.07031e-01 -6.18742e+00 -5.98209e-01
       2752  1.52344e-01 -6.17959e+00 -5.42289e-01
       2753  1.83594e-01 -6.16603e+00 -4.96256e-01
       2754  2.14844e-01 -6.16686e+00 -4.91944e-01
       2755  2.03125e-01 -6.16976e+00 -5.26304e-01
       2756  1.87500e-01 -6.14268e+00 -4.15782e-01
       2757  1.91406e-01 -6.11939e+00 -2.95669e-01
       2758  1.87500e-01 -6.11043e+00 -3.00472e-01
       2759  1.91406e-01 -6.08199e+00 -1.47698e-01
       2760  2.50000e-01 -6.09910e+00 -2.29415e-01
