       4015  2.10938e-01 -6.09542e+00 -1.05037e-01
       4016  2.61719e-01 -6.06414e+00  2.27971e-02
       4017  2.81250e-01 -6.12370e+00 -2.34169e-01
       4018  2.42188e-01 -6.13561e+00 -3.39516e-01
       4019  3.35938e-01 -6.11316e+00 -2.77433e-01
       4020  2.69531e-01 -6.08977e+00 -2.19985e-01
       4021  3.00781e-01 -6.08570e+00 -1.80392e-01
       4022  2.65625e-01 -6.11392e+00 -3.30237e-01
       4023  2.30469e-01 -6.11331e+00 -3.32157e-01
       4024  2.50000e-01 -6.06117e+00 -5.39524e-02
       4025  2.96875e-01 -6.09726e+00 -2.15169e-01
       4026  2.53906e-01 -6.12791e+00 -3.44988e-01
       4027  2.07031e-01 -6.10216e+00 -2.22251e-01
       4028  2.10938e-01 -6.11458e+00 -3.02888e-01
       4029  2.46094e-01 -6.06791e+00 -2.08265e-02
       4030  2.57812e-01 -6.02450e+00  2.28091e-01
       4031  2.65625e-01 -6.02407e+00  2.57752e-01
       4032  2.61719e-01 -6.03429e+00  2.29499e-01
       4033  2.38281e-01 -6.05590e+00  1.19396e-01
       4034  2.73438e-01 -6.06929e+00  6.56466e-02
       4035  2.61719e-01 -6.07425e+00 -1.05772e-02
       4036  2.46094e-01 -6.06393e+00  2.49239e-02
       4037  2.38281e-01 -6.07268e+00 -3.52660e-02
       4038  2.73438e-01 -6.08230e+00 -9.12976e-02
       4039  2.18750e-01 -6.09107e+00 -1.31604e-01
       4040  2.53906e-01 -6.05962e+00 -2.26757e-02
       4041  3.12500e-01 -6.08915e+00 -1.31951e-01
       4042  2.65625e-01 -6.11837e+00 -2.92571e-01
       4043  2.61719e-01 -6.13376e+00 -3.26266e-01
       4044  2.69531e-01 -6.12277e+00 -2.37514e-01
       4045  2.57812e-01 -6.10977e+00 -1.49794e-01
       4046  2.57812e-01 -6.13149e+00 -2.55550e-01
       4047  2.81250e-01 -6.12832e+00 -2.54749e-01
       4048  2.46094e-01 -6.12396e+00 -2.39376e-01
       4049  2.57812e-01 -6.11690e+00 -2.06491e-01
       4050  3.28125e-01 -6.14257e+00 -2.97978e-01
       4051  2.61719e-01 -6.16199e+00 -4.21931e-01
       4052  2.26562e-01 -6.14399e+00 -3.38209e-01
       4053  2.46094e-01 -6.16404e+00 -4.81116e-01
       4054  2.81250e-01 -6.12152e+00 -2.53228e-01
       4055  2.85156e-01 -6.12325e+00 -2.86751e-01
       4056  2.61719e-01 -6.10529e+00 -1.73574e-01
       4057  2.85156e-01 -6.07568e+00 -5.55840e-02
       4058  2.92969e-01 -6.08613e+00 -7.48041e-02
       4059  2.38281e-01 -6.08641e+00 -8.93570e-02
       4060  2.81250e-01 -6.10002e+00 -1.19344e-01
       4061  2.85156e-01 -6.07065e+00  7.14699e-04
       4062  2.50000e-01 -6.06599e+00  6.73103e-02
       4063  2.81250e-01 -6.05180e+00  1.30420e-01
       4064  3.08594e-01 -6.06682e+00  7.81245e-02
       4065  2.38281e-01 -6.09815e+00 -5.65787e-02
       4066  2.26562e-01 -6.06178e+00  1.11361e-01
       4067  2.50000e-01 -6.07341e+00  7.13903e-02
       4068  2.96875e-01 -6.02905e+00  3.41194e-01
       4069  2.07031e-01 -6.02410e+00  3.74856e-01
       4070  2.53906e-01 -6.08243e+00  4.29864e-02
       4071  2.46094e-01 -6.08312e+00  7.44567e-02
       4072  2.53906e-01 -6.08046e+00  5.32598e-02
       4073  2.46094e-01 -6.06675e+00  7.05317e-02
       4074  2.46094e-01 -6.03897e+00  2.03840e-01
       4075  2.69531e-01 -6.05817e+00  5.87372e-02
       4076  2.53906e-01 -6.07746e+00 -5.58988e-02
       4077  3.04688e-01 -6.07657e+00 -5.73715e-02
       4078  2.65625e-01 -6.08032e+00 -9.90609e-02
       4079  2.10938e-01 -6.08343e+00 -1.17463e-01
       4080  3.04688e-01 -6.07080e+00 -4.55532e-02
       4081  2.65625e-01 -6.07333e+00 -6.91474e-02
       4082  2.69531e-01 -6.03619e+00  1.35276e-01
       4083  3.00781e-01 -6.04733e+00  1.05059e-01
       4084  2.57812e-01 -6.05395e+00  1.03040e-01
       4085  2.38281e-01 -6.08371e+00 -2.43673e-02
       4086  2.61719e-01 -6.08968e+00 -2.16200e-02
       4087  2.57812e-01 -6.07471e+00  8.09024e-02
       4088  2.38281e-01 -6.08995e+00 -4.00326e-02
       4089  2.96875e-01 -6.06279e+00  9.68248e-02
       4090  2.26562e-01 -6.05340e+00  1.41689e-01
       4091  2.92969e-01 -6.09671e+00 -7.88040e-02
       4092  2.65625e-01 -6.03805e+00  1.82501e-01
       4093  2.57812e-01 -6.05064e+00  8.28464e-02
       4094  2.69531e-01 -6.05059e+00  7.81871e-02
       4095  2.61719e-01 -6.07236e+00  2.52794e-02
       4096  2.38281e-01 -6.06926e+00  5.21780e-02
       4097  2.50000e-01 -6.06874e+00  7.77410e-02
       4098  2.61719e-01 -6.08245e+00 -3.09203e-02
       4099  2.77344e-01 -6.05574e+00  6.96502e-02
       4100  3.12500e-01 -6.07750e+00 -9.02811e-02
       4101  2.81250e-01 -6.09140e+00 -1.57398e-01
       4102  2.53906e-01 -6.08081e+00 -1.03736e-01
       4103  2.81250e-01 -6.05123e+00  5.18694e-02
       4104  2.73438e-01 -6.09503e+00 -2.48590e-01
       4105  2.92969e-01 -6.07424e+00 -1.16341e-01
       4106  2.10938e-01 -6.05644e+00  2.37081e-02
       4107  2.61719e-01 -6.05695e+00  1.84969e-02
       4108  2.57812e-01 -6.04475e+00  1.03407e-01
       4109  3.24219e-01 -6.03462e+00  1.89020e-01
       4110  2.77344e-01 -6.00361e+00  2.62112e-01
       4111  2.53906e-01 -6.04361e+00  1.07690e-01
       4112  3.39844e-01 -6.08167e+00 -8.52216e-02
       4113  3.28125e-01 -6.10010e+00 -2.29630e-01
       4114  3.32031e-01 -6.08589e+00 -1.35190e-01
       4115  2.26562e-01 -6.09477e+00 -2.06019e-01
       4116  2.18750e-01 -6.12302e+00 -3.75301e-01
       4117  2.53906e-01 -6.11584e+00 -3.52891e-01
       4118  2.61719e-01 -6.09937e+00 -2.47845e-01
       4119  2.03125e-01 -6.09886e+00 -2.26243e-01
       4120  2.38281e-01 -6.11071e+00 -2.63799e-01
       4121  2.57812e-01 -6.09930e+00 -1.62285e-01
       4122  3.20312e-01 -6.11903e+00 -2.32692e-01
       4123  2.42188e-01 -6.10636e+00 -1.80824e-01
       4124  2.61719e-01 -6.05242e+00  1.17065e-01
       4125  2.53906e-01 -6.09301e+00 -5.48833e-02
       4126  2.38281e-01 -6.12238e+00 -2.08191e-01
       4127  2.18750e-01 -6.09064e+00 -4.91905e-02
       4128  2.34375e-01 -6.04766e+00  1.27632e-01
       4129  2.61719e-01 -6.04907e+00  1.51929e-01
       4130  2.69531e-01 -6.02913e+00  2.92706e-01
       4131  2.73438e-01 -6.05554e+00  1.12006e-01
       4132  2.22656e-01 -6.06686e+00  2.39983e-02
       4133  2.42188e-01 -6.05886e+00  5.80848e-02
       4134  2.57812e-01 -6.03174e+00  1.75049e-01
       4135  2.50000e-01 -6.02101e+00  1.61298e-01
       4136  2.61719e-01 -6.03445e+00  9.69289e-02
       4137  2.30469e-01 -6.05842e+00 -2.01081e-02
       4138  2.73438e-01 -6.05153e+00  6.53373e-02
       4139  2.38281e-01 -6.10356e+00 -1.94973e-01
       4140  2.46094e-01 -6.06420e+00 -5.94973e-04
       4141  2.61719e-01 -6.07844e+00 -1.89126e-02
       4142  2.73438e-01 -6.05347e+00  1.38919e-01
       4143  2.69531e-01 -6.03706e+00  2.45995e-01
       4144  3.12500e-01 -6.08645e+00  6.04881e-02
       4145  2.50000e-01 -6.08153e+00  2.53470e-02
       4146  2.34375e-01 -6.07593e+00  5.04064e-02
       4147  2.73438e-01 -6.09311e+00 -8.92561e-02
       4148  2.57812e-01 -6.13723e+00 -2.59921e-01
       4149  2.73438e-01 -6.12627e+00 -2.24002e-01
       4150  2.69531e-01 -6.13903e+00 -2.48805e-01
       4151  2.69531e-01 -6.14642e+00 -3.19427e-01
       4152  2.50000e-01 -6.13158e+00 -1.54161e-01
       4153  2.53906e-01 -6.12951e+00 -1.54344e-01
       4154  2.85156e-01 -6.15279e+00 -2.87154e-01
       4155  2.57812e-01 -6.11569e+00 -1.09358e-01
       4156  2.96875e-01 -6.12007e+00 -1.38298e-01
       4157  2.50000e-01 -6.14381e+00 -1.82857e-01
       4158  2.69531e-01 -6.10157e+00  9.68959e-03
       4159  2.53906e-01 -6.10244e+00 -3.18226e-02
       4160  2.34375e-01 -6.11082e+00 -1.27433e-01
       4161  2.61719e-01 -6.14464e+00 -3.22128e-01
       4162  3.08594e-01 -6.10092e+00 -6.00513e-02
       4163  2.14844e-01 -6.09647e+00  1.21727e-02
       4164  2.38281e-01 -6.09752e+00  1.28217e-02
       4165  2.77344e-01 -6.13525e+00 -1.98114e-01
       4166  2.42188e-01 -6.11091e+00 -7.87549e-02
       4167  2.34375e-01 -6.12475e+00 -1.45257e-01
       4168  2.38281e-01 -6.13546e+00 -1.79732e-01
       4169  3.00781e-01 -6.15538e+00 -3.52409e-01
       4170  2.14844e-01 -6.15884e+00 -3.52693e-01
       4171  2.46094e-01 -6.16462e+00 -3.76444e-01
       4172  2.69531e-01 -6.10832e+00 -7.71736e-02
       4173  2.53906e-01 -6.13763e+00 -2.78722e-01
       4174  2.61719e-01 -6.13583e+00 -2.62212e-01
       4175  3.00781e-01 -6.16180e+00 -4.64254e-01
       4176  2.53906e-01 -6.10381e+00 -1.25649e-01
       4177  2.34375e-01 -6.12480e+00 -2.23939e-01
       4178  2.22656e-01 -6.15121e+00 -3.18202e-01
       4179  2.22656e-01 -6.15972e+00 -3.51138e-01
       4180  2.14844e-01 -6.09161e+00 -1.15693e-02
       4181  2.53906e-01 -6.15702e+00 -3.39996e-01
       4182  2.46094e-01 -6.10482e+00 -1.13305e-01
       4183  2.96875e-01 -6.10155e+00 -1.05369e-01
       4184  2.30469e-01 -6.11265e+00 -1.75365e-01
       4185  2.85156e-01 -6.08294e+00 -4.16726e-02
       4186  2.30469e-01 -6.08432e+00 -5.97163e-02
       4187  1.99219e-01 -6.10894e+00 -1.64507e-01
       4188  2.34375e-01 -6.10472e+00 -1.57526e-01
       4189  2.77344e-01 -6.09331e+00 -9.51502e-02
       4190  2.26562e-01 -6.08690e+00 -3.48513e-02
       4191  2.42188e-01 -6.10843e+00 -1.91926e-01
       4192  2.30469e-01 -6.14613e+00 -3.54007e-01
       4193  2.46094e-01 -6.16743e+00 -4.70965e-01
       4194  2.81250e-01 -6.17598e+00 -5.41541e-01
       4195  2.50000e-01 -6.17075e+00 -5.55129e-01
       4196  2.69531e-01 -6.13746e+00 -3.34123e-01
       4197  3.20312e-01 -6.14094e+00 -3.47033e-01
       4198  3.12500e-01 -6.12721e+00 -2.85109e-01
       4199  2.85156e-01 -6.08249e+00 -9.82891e-02
       4200  2.61719e-01 -6.05767e+00  3.47440e-02
       4201  2.92969e-01 -6.04915e+00  2.06212e-02
       4202  2.69531e-01 -6.03620e+00  1.58946e-01
       4203  2.96875e-01 -6.06076e+00  6.48496e-06
       4204  2.73438e-01 -6.07271e+00 -2.24437e-02
       4205  2.26562e-01 -6.09386e+00 -1.09136e-01
       4206  3.00781e-01 -6.12485e+00 -2.24472e-01
       4207  2.42188e-01 -6.13415e+00 -2.40294e-01
       4208  2.85156e-01 -6.13694e+00 -3.18052e-01
       4209  2.81250e-01 -6.13251e+00 -3.03444e-01
       4210  2.77344e-01 -6.11578e+00 -2.42839e-01
       4211  2.85156e-01 -6.16702e+00 -4.96059e-01
       4212  2.26562e-01 -6.16362e+00 -4.92156e-01
       4213  2.61719e-01 -6.15801e+00 -4.74946e-01
       4214  2.53906e-01 -6.16919e+00 -5.70316e-01
       4215  2.53906e-01 -6.13446e+00 -4.07562e-01
       4216  2.96875e-01 -6.10669e+00 -1.97511e-01
       4217  2.26562e-01 -6.09707e+00 -1.26717e-01
       4218  2.26562e-01 -6.08199e+00 -6.82783e-02
       4219  2.26562e-01 -6.06823e+00 -7.13446e-03
       4220  2.03125e-01 -6.08051e+00 -8.77577e-02
       4221  2.34375e-01 -6.09095e+00 -1.16546e-01
       4222  2.96875e-01 -6.08841e+00 -6.31189e-02
       4223  2.85156e-01 -6.11196e+00 -1.55261e-01
       4224  2.92969e-01 -6.09188e+00 -7.09253e-02
       4225  2.57812e-01 -6.09329e+00 -7.99779e-02
       4226  2.53906e-01 -6.09793e+00 -1.37906e-01
       4227  3.24219e-01 -6.04327e+00  1.38677e-01
       4228  2.81250e-01 -6.05176e+00  1.01123e-01
       4229  2.92969e-01 -6.00774e+00  2.80756e-01
       4230  3.04688e-01 -5.99664e+00  3.11176e-01
       4231  2.57812e-01 -6.03021e+00  1.41073e-01
       4232  1.83594e-01 -6.05026e+00  7.17666e-02
       4233  2.73438e-01 -6.04675e+00  1.19620e-01
       4234  2.89062e-01 -6.06811e+00  3.10717e-02
       4235  2.61719e-01 -6.05990e+00  9.24205e-02
       4236  3.32031e-01 -6.09825e+00 -1.31290e-01
       4237  3.12500e-01 -6.14859e+00 -3.88666e-01
       4238  2.50000e-01 -6.13974e+00 -3.53260e-01
       4239  2.53906e-01 -6.09591e+00 -1.91193e-01
       4240  2.69531e-01 -6.10859e+00 -2.60272e-01
       4241  2.50000e-01 -6.11417e+00 -2.98397e-01
       4242  2.26562e-01 -6.14561e+00 -4.37315e-01
       4243  2.77344e-01 -6.15205e+00 -4.64456e-01
       4244  2.73438e-01 -6.12188e+00 -2.97000e-01
       4245  2.38281e-01 -6.11327e+00 -2.53451e-01
       4246  2.42188e-01 -6.14691e+00 -3.97625e-01
       4247  2.07031e-01 -6.14581e+00 -4.21616e-01
       4248  2.77344e-01 -6.11089e+00 -2.51101e-01
       4249  2.22656e-01 -6.13008e+00 -3.25636e-01
       4250  2.61719e-01 -6.10904e+00 -2.31126e-01
       4251  2.73438e-01 -6.13917e+00 -4.00016e-01
       4252  2.53906e-01 -6.10691e+00 -2.44605e-01
       4253  2.50000e-01 -6.09434e+00 -2.01140e-01
       4254  2.65625e-01 -6.12812e+00 -3.41043e-01
       4255  3.08594e-01 -6.12844e+00 -3.20287e-01
       4256  2.57812e-01 -6.12320e+00 -2.69190e-01
       4257  2.46094e-01 -6.14796e+00 -3.96641e-01
       4258  2.46094e-01 -6.13830e+00 -3.21565e-01
       4259  2.73438e-01 -6.14057e+00 -3.61803e-01
       4260  2.26562e-01 -6.11602e+00 -2.21465e-01
       4261  2.85156e-01 -6.11646e+00 -2.29331e-01
       4262  2.65625e-01 -6.08317e+00 -5.27121e-02
       4263  2.73438e-01 -6.06630e+00  7.11470e-03
       4264  2.50000e-01 -6.07038e+00  2.57185e-03
       4265  2.38281e-01 -6.12185e+00 -2.31709e-01
       4266  2.61719e-01 -6.14185e+00 -3.11689e-01
       4267  2.57812e-01 -6.14476e+00 -3.68235e-01
       4268  2.92969e-01 -6.09931e+00 -1.82788e-01
       4269  1.95312e-01 -6.08537e+00 -1.06351e-01
       4270  2.61719e-01 -6.06975e+00 -6.78656e-02
       4271  2.65625e-01 -6.06310e+00 -7.98148e-02
       4272  2.26562e-01 -6.09509e+00 -2.05350e-01
       4273  2.30469e-01 -6.10651e+00 -2.61078e-01
       4274  2.57812e-01 -6.11552e+00 -2.70741e-01
       4275  2.81250e-01 -6.13593e+00 -3.71656e-01
       4276  2.53906e-01 -6.18329e+00 -5.63362e-01
       4277  3.00781e-01 -6.13912e+00 -3.62794e-01
       4278  2.61719e-01 -6.09109e+00 -1.30918e-01
       4279  2.50000e-01 -6.10811e+00 -2.32096e-01
       4280  2.92969e-01 -6.09104e+00 -1.31248e-01
       4281  2.57812e-01 -6.08101e+00 -3.79735e-02
       4282  2.85156e-01 -6.07785e+00 -1.98822e-02
       4283  2.61719e-01 -6.08618e+00 -6.84046e-02
       4284  2.53906e-01 -6.08087e+00 -1.16072e-01
       4285  3.12500e-01 -6.06357e+00 -2.42860e-02
       4286  2.92969e-01 -6.10341e+00 -1.36219e-01
       4287  2.73438e-01 -6.16371e+00 -4.34571e-01
       4288  2.57812e-01 -6.15891e+00 -4.24268e-01
       4289  2.42188e-01 -6.11385e+00 -1.79949e-01
       4290  2.57812e-01 -6.13906e+00 -3.26170e-01
       4291  2.57812e-01 -6.16260e+00 -4.59157e-01
       4292  2.34375e-01 -6.15851e+00 -4.19862e-01
       4293  3.08594e-01 -6.12787e+00 -3.10280e-01
       4294  2.07031e-01 -6.11809e+00 -2.74545e-01
       4295  2.50000e-01 -6.10261e+00 -1.50491e-01
       4296  2.50000e-01 -6.08069e+00 -4.45151e-02
       4297  2.77344e-01 -6.08899e+00 -1.06845e-01
       4298  2.81250e-01 -6.07575e+00 -4.43176e-02
       4299  2.57812e-01 -6.07465e+00 -7.11876e-02
       4300  2.53906e-01 -6.13153e+00 -3.52895e-01
       4301  2.30469e-01 -6.10628e+00 -2.27286e-01
       4302  2.92969e-01 -6.14638e+00 -4.25667e-01
       4303  2.26562e-01 -6.17724e+00 -5.58037e-01
       4304  2.89062e-01 -6.16623e+00 -5.39450e-01
       4305  2.85156e-01 -6.14314e+00 -4.33619e-01
       4306  2.42188e-01 -6.13434e+00 -3.85838e-01
       4307  2.69531e-01 -6.13701e+00 -4.18192e-01
       4308  2.89062e-01 -6.16077e+00 -4.98158e-01
       4309  2.50000e-01 -6.11857e+00 -2.97104e-01
       4310  3.59375e-01 -6.13046e+00 -3.50476e-01
       4311  2.69531e-01 -6.19750e+00 -7.31068e-01
       4312  2.85156e-01 -6.20290e+00 -6.79575e-01
       4313  3.24219e-01 -6.15055e+00 -4.28060e-01
       4314  2.38281e-01 -6.15540e+00 -4.70063e-01
       4315  2.92969e-01 -6.14517e+00 -4.62942e-01
       4316  3.12500e-01 -6.13039e+00 -4.14445e-01
       4317  2.18750e-01 -6.11396e+00 -2.96530e-01
       4318  3.24219e-01 -6.16939e+00 -5.18709e-01
       4319  2.61719e-01 -6.17557e+00 -5.26888e-01
       4320  2.73438e-01 -6.16341e+00 -4.99711e-01
       4321  2.38281e-01 -6.14862e+00 -4.07903e-01
       4322  2.65625e-01 -6.13971e+00 -4.39176e-01
       4323  2.14844e-01 -6.13442e+00 -3.69406e-01
       4324  2.69531e-01 -6.09384e+00 -1.55000e-01
       4325  2.81250e-01 -6.08161e+00 -1.31837e-01
       4326  2.26562e-01 -6.10363e+00 -2.36118e-01
       4327  3.12500e-01 -6.09160e+00 -1.51489e-01
       4328  2.96875e-01 -6.12749e+00 -3.17613e-01
       4329  2.57812e-01 -6.13289e+00 -3.87599e-01
       4330  2.85156e-01 -6.13806e+00 -3.76304e-01
       4331  2.30469e-01 -6.13645e+00 -3.46856e-01
       4332  2.30469e-01 -6.13867e+00 -3.12891e-01
       4333  2.26562e-01 -6.14173e+00 -3.35094e-01
       4334  2.38281e-01 -6.16842e+00 -4.64180e-01
       4335  2.30469e-01 -6.19353e+00 -6.57670e-01
       4336  2.50000e-01 -6.18705e+00 -6.81753e-01
       4337  2.50000e-01 -6.16263e+00 -5.47475e-01
       4338  3.24219e-01 -6.14748e+00 -4.51498e-01
       4339  2.61719e-01 -6.17186e+00 -5.77821e-01
       4340  2.65625e-01 -6.18423e+00 -6.23809e-01
       4341  2.69531e-01 -6.18553e+00 -6.03386e-01
       4342  2.61719e-01 -6.14806e+00 -4.40179e-01
       4343  2.77344e-01 -6.12980e+00 -3.82973e-01
       4344  2.38281e-01 -6.14914e+00 -5.07232e-01
       4345  2.73438e-01 -6.14441e+00 -4.50829e-01
       4346  3.04688e-01 -6.12555e+00 -3.02247e-01
       4347  2.18750e-01 -6.11901e+00 -2.68693e-01
       4348  2.38281e-01 -6.10841e+00 -1.91631e-01
       4349  2.18750e-01 -6.12394e+00 -2.31297e-01
       4350  2.22656e-01 -6.11323e+00 -1.92334e-01
       4351  2.69531e-01 -6.10422e+00 -1.62544e-01
       4352  2.69531e-01 -6.07560e+00 -5.30328e-02
       4353  2.46094e-01 -6.05967e+00  5.73083e-02
       4354  2.65625e-01 -6.07857e+00 -7.41983e-02
       4355  2.61719e-01 -6.08870e+00 -1.07180e-01
       4356  2.77344e-01 -6.11008e+00 -1.90284e-01
       4357  2.65625e-01 -6.13334e+00 -2.45779e-01
       4358  2.46094e-01 -6.14750e+00 -3.54675e-01
       4359  2.42188e-01 -6.14410e+00 -3.23432e-01
       4360  3.00781e-01 -6.10088e+00 -7.43320e-02
       4361  2.14844e-01 -6.12918e+00 -2.20022e-01
       4362  2.57812e-01 -6.12951e+00 -2.76609e-01
       4363  3.28125e-01 -6.13474e+00 -3.51916e-01
       4364  2.96875e-01 -6.10497e+00 -1.40731e-01
       4365  2.26562e-01 -6.12860e+00 -2.40828e-01
       4366  2.69531e-01 -6.11627e+00 -1.96786e-01
       4367  3.04688e-01 -6.16127e+00 -3.67553e-01
       4368  2.53906e-01 -6.14902e+00 -3.36392e-01
       4369  2.46094e-01 -6.15980e+00 -4.21234e-01
       4370  2.30469e-01 -6.15574e+00 -3.66479e-01
       4371  2.50000e-01 -6.11684e+00 -1.48393e-01
       4372  2.92969e-01 -6.14855e+00 -2.79357e-01
       4373  3.35938e-01 -6.16022e+00 -3.67220e-01
       4374  2.73438e-01 -6.14844e+00 -3.22115e-01
       4375  2.57812e-01 -6.15644e+00 -3.20218e-01
       4376  3.08594e-01 -6.15046e+00 -3.29473e-01
       4377  2.34375e-01 -6.15980e+00 -4.31613e-01
       4378  2.46094e-01 -6.12102e+00 -2.93767e-01
       4379  2.57812e-01 -6.12713e+00 -3.57873e-01
       4380  2.92969e-01 -6.11712e+00 -3.08047e-01
       4381  2.42188e-01 -6.14843e+00 -4.62786e-01
       4382  2.57812e-01 -6.13852e+00 -3.94463e-01
       4383  2.57812e-01 -6.14976e+00 -4.81052e-01
       4384  2.10938e-01 -6.14209e+00 -4.12439e-01
       4385  3.00781e-01 -6.13976e+00 -3.92153e-01
       4386  2.65625e-01 -6.07239e+00 -7.24634e-02
       4387  2.85156e-01 -6.04472e+00  1.29844e-01
       4388  2.81250e-01 -6.06245e+00  5.46828e-02
       4389  2.50000e-01 -6.09903e+00 -1.19514e-01
       4390  2.77344e-01 -6.12145e+00 -2.96366e-01
       4391  2.30469e-01 -6.13129e+00 -3.69887e-01
       4392  2.46094e-01 -6.14917e+00 -4.93117e-01
       4393  2.65625e-01 -6.14323e+00 -4.76375e-01
       4394  2.65625e-01 -6.15558e+00 -5.24456e-01
       4395  2.57812e-01 -6.18320e+00 -6.70371e-01
       4396  2.65625e-01 -6.15513e+00 -5.51384e-01
       4397  3.00781e-01 -6.15720e+00 -6.12023e-01
       4398  2.18750e-01 -6.16878e+00 -6.50550e-01
       4399  2.14844e-01 -6.13141e+00 -4.47844e-01
       4400  2.92969e-01 -6.15454e+00 -5.74676e-01
       4401  2.92969e-01 -6.13725e+00 -4.47973e-01
       4402  3.08594e-01 -6.16559e+00 -5.78307e-01
       4403  2.46094e-01 -6.15664e+00 -5.76392e-01
       4404  2.77344e-01 -6.13407e+00 -4.67031e-01
       4405  2.96875e-01 -6.11970e+00 -4.26411e-01
       4406  2.34375e-01 -6.11501e+00 -3.97370e-01
       4407  2.77344e-01 -6.07680e+00 -1.53533e-01
       4408  2.42188e-01 -6.07334e+00 -1.31275e-01
       4409  2.96875e-01 -6.07195e+00 -9.41877e-02
       4410  2.46094e-01 -6.09904e+00 -2.78934e-01
       4411  2.61719e-01 -6.11525e+00 -3.03070e-01
       4412  2.85156e-01 -6.07278e+00 -8.62729e-02
       4413  2.38281e-01 -6.11027e+00 -2.30674e-01
       4414  2.18750e-01 -6.13348e+00 -3.35023e-01
       4415  3.04688e-01 -6.12258e+00 -2.76056e-01
       4416  2.38281e-01 -6.09989e+00 -1.71643e-01
       4417  2.85156e-01 -6.08976e+00 -1.53868e-01
       4418  2.53906e-01 -6.09872e+00 -1.84255e-01
       4419  2.30469e-01 -6.07988e+00 -9.54448e-02
       4420  2.18750e-01 -6.09766e+00 -1.45137e-01
       4421  2.65625e-01 -6.13086e+00 -3.47215e-01
       4422  2.65625e-01 -6.16870e+00 -5.52436e-01
       4423  2.50000e-01 -6.17993e+00 -5.91067e-01
       4424  2.73438e-01 -6.17720e+00 -6.06489e-01
       4425  2.92969e-01 -6.13788e+00 -4.04628e-01
       4426  3.00781e-01 -6.15767e+00 -5.08519e-01
       4427  2.38281e-01 -6.13595e+00 -4.35219e-01
       4428  3.08594e-01 -6.14265e+00 -5.08941e-01
       4429  2.46094e-01 -6.13228e+00 -4.13605e-01
       4430  3.20312e-01 -6.14425e+00 -3.94679e-01
       4431  2.77344e-01 -6.15195e+00 -4.53803e-01
       4432  3.12500e-01 -6.14827e+00 -4.67928e-01
       4433  2.38281e-01 -6.17695e+00 -5.82328e-01
       4434  3.00781e-01 -6.16252e+00 -5.23940e-01
       4435  2.81250e-01 -6.15927e+00 -5.35510e-01
       4436  2.53906e-01 -6.17464e+00 -6.02005e-01
       4437  2.89062e-01 -6.13285e+00 -3.72722e-01
       4438  2.57812e-01 -6.12279e+00 -3.44431e-01
       4439  2.57812e-01 -6.10910e+00 -2.66823e-01
       4440  2.18750e-01 -6.13951e+00 -4.17200e-01
       4441  2.89062e-01 -6.11253e+00 -2.67442e-01
       4442  2.73438e-01 -6.12538e+00 -3.42457e-01
       4443  2.77344e-01 -6.09791e+00 -2.29483e-01
       4444  2.69531e-01 -6.12713e+00 -3.57713e-01
       4445  2.65625e-01 -6.15492e+00 -4.19410e-01
       4446  2.42188e-01 -6.16676e+00 -4.68170e-01
       4447  2.65625e-01 -6.15579e+00 -3.93341e-01
       4448  2.81250e-01 -6.14559e+00 -3.53627e-01
       4449  2.65625e-01 -6.17777e+00 -5.29150e-01
       4450  3.12500e-01 -6.14414e+00 -3.47538e-01
       4451  2.53906e-01 -6.14361e+00 -3.67548e-01
       4452  2.81250e-01 -6.15244e+00 -3.83390e-01
       4453  2.46094e-01 -6.14911e+00 -3.78914e-01
       4454  2.57812e-01 -6.17106e+00 -5.29707e-01
       4455  2.26562e-01 -6.17808e+00 -5.96079e-01
       4456  2.89062e-01 -6.18516e+00 -6.25662e-01
       4457  2.77344e-01 -6.14459e+00 -4.43714e-01
       4458  3.00781e-01 -6.14386e+00 -4.76051e-01
       4459  2.57812e-01 -6.11755e+00 -3.63159e-01
       4460  3.55469e-01 -6.11867e+00 -3.30403e-01
       4461  2.46094e-01 -6.12241e+00 -3.60509e-01
       4462  3.04688e-01 -6.11709e+00 -3.20256e-01
       4463  2.34375e-01 -6.09446e+00 -2.12271e-01
       4464  2.92969e-01 -6.14023e+00 -4.20060e-01
       4465  2.81250e-01 -6.10935e+00 -2.61103e-01
       4466  2.73438e-01 -6.08603e+00 -1.29446e-01
       4467  2.42188e-01 -6.10098e+00 -2.11590e-01
       4468  2.65625e-01 -6.03688e+00  5.03467e-02
       4469  2.57812e-01 -6.02459e+00  1.33961e-01
       4470  2.46094e-01 -6.04627e+00  5.34201e-02
       4471  2.34375e-01 -6.03792e+00  1.41159e-01
       4472  2.22656e-01 -6.02822e+00  1.64052e-01
       4473  2.38281e-01 -6.04019e+00  1.29104e-01
       4474  2.61719e-01 -6.04277e+00  1.26870e-01
       4475  2.38281e-01 -6.03257e+00  1.65220e-01
       4476  2.26562e-01 -6.04829e+00  1.16152e-01
       4477  2.30469e-01 -6.06046e+00  3.82064e-02
       4478  2.18750e-01 -6.06976e+00 -2.69231e-02
       4479  2.81250e-01 -6.06338e+00 -2.92442e-02
       4480  2.57812e-01 -6.03750e+00  8.48852e-02
       4481  2.30469e-01 -6.04766e+00  5.48838e-02
       4482  2.46094e-01 -6.12097e+00 -2.42394e-01
       4483  2.46094e-01 -6.10049e+00 -1.62384e-01
