        910  0.00000e+00 -5.56274e+00  2.35007e+00
        911  7.81250e-03 -5.55527e+00  2.39019e+00
        912  3.90625e-03 -5.55638e+00  2.38487e+00
        913  0.00000e+00 -5.55638e+00  2.38487e+00
        914  3.90625e-03 -5.56155e+00  2.36093e+00
        915  0.00000e+00 -5.56155e+00  2.36093e+00
        916  0.00000e+00 -5.56155e+00  2.36093e+00
        917  3.90625e-03 -5.56497e+00  2.33985e+00
        918  0.00000e+00 -5.56497e+00  2.33985e+00
        919  3.90625e-03 -5.56540e+00  2.34194e+00
        920  0.00000e+00 -5.56540e+00  2.34194e+00
        921  0.00000e+00 -5.56540e+00  2.34194e+00
        922  0.00000e+00 -5.56540e+00  2.34194e+00
        923  0.00000e+00 -5.56540e+00  2.34194e+00
        924  0.00000e+00 -5.56540e+00  2.34194e+00
        925  0.00000e+00 -5.56540e+00  2.34194e+00
        926  0.00000e+00 -5.56540e+00  2.34194e+00
        927  7.81250e-03 -5.56368e+00  2.35163e+00
        928  0.00000e+00 -5.56368e+00  2.35163e+00
        929  0.00000e+00 -5.56368e+00  2.35163e+00
        930  7.81250e-03 -5.56214e+00  2.36377e+00
        931  3.90625e-03 -5.57421e+00  2.30974e+00
        932  7.81250e-03 -5.58239e+00  2.26971e+00
        933  0.00000e+00 -5.58239e+00  2.26971e+00
        934  0.00000e+00 -5.58239e+00  2.26971e+00
        935  0.00000e+00 -5.58239e+00  2.26971e+00
        936  0.00000e+00 -5.58239e+00  2.26971e+00
        937  0.00000e+00 -5.58239e+00  2.26971e+00
        938  3.90625e-03 -5.57874e+00  2.28260e+00
        939  3.90625e-03 -5.57812e+00  2.27797e+00
        940  0.00000e+00 -5.57812e+00  2.27797e+00
        941  3.90625e-03 -5.57523e+00  2.28965e+00
        942  0.00000e+00 -5.57523e+00  2.28965e+00
        943  3.90625e-03 -5.57644e+00  2.28506e+00
        944  3.90625e-03 -5.57526e+00  2.28523e+00
        945  0.00000e+00 -5.57526e+00  2.28523e+00
        946  1.17188e-02 -5.57309e+00  2.28796e+00
        947  1.17188e-02 -5.57652e+00  2.27115e+00
        948  0.00000e+00 -5.57652e+00  2.27115e+00
        949  0.00000e+00 -5.57652e+00  2.27115e+00
        950  0.00000e+00 -5.57652e+00  2.27115e+00
        951  3.90625e-03 -5.57431e+00  2.28053e+00
        952  3.90625e-03 -5.58486e+00  2.23718e+00
        953  0.00000e+00 -5.58486e+00  2.23718e+00
        954  0.00000e+00 -5.58486e+00  2.23718e+00
        955  0.00000e+00 -5.58486e+00  2.23718e+00
        956  7.81250e-03 -5.58153e+00  2.25976e+00
        957  0.00000e+00 -5.58153e+00  2.25976e+00
        958  3.90625e-03 -5.58249e+00  2.24797e+00
        959  0.00000e+00 -5.58249e+00  2.24797e+00
        960  3.90625e-03 -5.57913e+00  2.26217e+00
        961  3.90625e-03 -5.57608e+00  2.27028e+00
        962  0.00000e+00 -5.57608e+00  2.27028e+00
        963  0.00000e+00 -5.57608e+00  2.27028e+00
        964  3.90625e-03 -5.57639e+00  2.26906e+00
        965  0.00000e+00 -5.57639e+00  2.26906e+00
        966  3.90625e-03 -5.57864e+00  2.26678e+00
        967  1.17188e-02 -5.57930e+00  2.27169e+00
        968  0.00000e+00 -5.57930e+00  2.27169e+00
        969  0.00000e+00 -5.57930e+00  2.27169e+00
        970  3.90625e-03 -5.58792e+00  2.23779e+00
        971  0.00000e+00 -5.58792e+00  2.23779e+00
        972  7.81250e-03 -5.59012e+00  2.23323e+00
        973  7.81250e-03 -5.59223e+00  2.21184e+00
        974  0.00000e+00 -5.59223e+00  2.21184e+00
        975  0.00000e+00 -5.59223e+00  2.21184e+00
        976  0.00000e+00 -5.59223e+00  2.21184e+00
        977  0.00000e+00 -5.59223e+00  2.21184e+00
        978  0.00000e+00 -5.59223e+00  2.21184e+00
        979  3.90625e-03 -5.59533e+00  2.20009e+00
        980  3.90625e-03 -5.59551e+00  2.20346e+00
        981  3.90625e-03 -5.59858e+00  2.22683e+00
        982  0.00000e+00 -5.59858e+00  2.22683e+00
        983  3.90625e-03 -5.59835e+00  2.22803e+00
        984  0.00000e+00 -5.59835e+00  2.22803e+00
        985  3.90625e-03 -5.59925e+00  2.22284e+00
        986  0.00000e+00 -5.59925e+00  2.22284e+00
        987  0.00000e+00 -5.59925e+00  2.22284e+00
        988  3.90625e-03 -5.60129e+00  2.20589e+00
        989  0.00000e+00 -5.60129e+00  2.20589e+00
        990  0.00000e+00 -5.60129e+00  2.20589e+00
        991  0.00000e+00 -5.60129e+00  2.20589e+00
        992  7.81250e-03 -5.60709e+00  2.17584e+00
        993  0.00000e+00 -5.60709e+00  2.17584e+00
        994  3.90625e-03 -5.60632e+00  2.18220e+00
        995  7.81250e-03 -5.60977e+00  2.16982e+00
        996  0.00000e+00 -5.60977e+00  2.16982e+00
        997  0.00000e+00 -5.60977e+00  2.16982e+00
        998  0.00000e+00 -5.60977e+00  2.16982e+00
        999  0.00000e+00 -5.60977e+00  2.16982e+00
       1000  3.90625e-03 -5.61094e+00  2.14193e+00
       1001  0.00000e+00 -5.61094e+00  2.14193e+00
       1002  0.00000e+00 -5.61094e+00  2.14193e+00
       1003  3.90625e-03 -5.60920e+00  2.16755e+00
       1004  3.90625e-03 -5.61294e+00  2.15328e+00
       1005  3.90625e-03 -5.59864e+00  2.22083e+00
       1006  0.00000e+00 -5.59864e+00  2.22083e+00
       1007  0.00000e+00 -5.59864e+00  2.22083e+00
       1008  0.00000e+00 -5.59864e+00  2.22083e+00
       1009  7.81250e-03 -5.60335e+00  2.21338e+00
       1010  7.81250e-03 -5.59979e+00  2.23486e+00
       1011  7.81250e-03 -5.59557e+00  2.25526e+00
       1012  3.90625e-03 -5.59524e+00  2.25675e+00
       1013  0.00000e+00 -5.59524e+00  2.25675e+00
       1014  0.00000e+00 -5.59524e+00  2.25675e+00
       1015  0.00000e+00 -5.59524e+00  2.25675e+00
       1016  3.90625e-03 -5.58956e+00  2.30226e+00
       1017  0.00000e+00 -5.58956e+00  2.30226e+00
       1018  3.90625e-03 -5.58767e+00  2.31076e+00
       1019  0.00000e+00 -5.58767e+00  2.31076e+00
       1020  0.00000e+00 -5.58767e+00  2.31076e+00
       1021  0.00000e+00 -5.58767e+00  2.31076e+00
       1022  3.90625e-03 -5.58324e+00  2.33975e+00
       1023  0.00000e+00 -5.58324e+00  2.33975e+00
       1024  3.90625e-03 -5.58515e+00  2.32476e+00
       1025  3.90625e-03 -5.58421e+00  2.31133e+00
       1026  3.90625e-03 -5.58083e+00  2.31980e+00
       1027  3.90625e-03 -5.58286e+00  2.30373e+00
       1028  0.00000e+00 -5.58286e+00  2.30373e+00
       1029  0.00000e+00 -5.58286e+00  2.30373e+00
       1030  0.00000e+00 -5.58286e+00  2.30373e+00
       1031  0.00000e+00 -5.58286e+00  2.30373e+00
       1032  0.00000e+00 -5.58286e+00  2.30373e+00
       1033  3.90625e-03 -5.58387e+00  2.30418e+00
       1034  0.00000e+00 -5.58387e+00  2.30418e+00
       1035  3.90625e-03 -5.59015e+00  2.27623e+00
       1036  3.90625e-03 -5.59160e+00  2.26322e+00
       1037  0.00000e+00 -5.59160e+00  2.26322e+00
       1038  0.00000e+00 -5.59160e+00  2.26322e+00
       1039  0.00000e+00 -5.59160e+00  2.26322e+00
       1040  3.90625e-03 -5.59541e+00  2.23033e+00
       1041  3.90625e-03 -5.61249e+00  2.15738e+00
       1042  0.00000e+00 -5.61249e+00  2.15738e+00
       1043  0.00000e+00 -5.61249e+00  2.15738e+00
       1044  3.90625e-03 -5.60087e+00  2.22133e+00
       1045  0.00000e+00 -5.60087e+00  2.22133e+00
       1046  0.00000e+00 -5.60087e+00  2.22133e+00
       1047  3.90625e-03 -5.60535e+00  2.19805e+00
       1048  0.00000e+00 -5.60535e+00  2.19805e+00
       1049  0.00000e+00 -5.60535e+00  2.19805e+00
       1050  3.90625e-03 -5.60393e+00  2.21051e+00
       1051  3.90625e-03 -5.61198e+00  2.17067e+00
       1052  7.81250e-03 -5.61147e+00  2.17825e+00
       1053  7.81250e-03 -5.61890e+00  2.14307e+00
       1054  0.00000e+00 -5.61890e+00  2.14307e+00
       1055  0.00000e+00 -5.61890e+00  2.14307e+00
       1056  0.00000e+00 -5.61890e+00  2.14307e+00
       1057  3.90625e-03 -5.61831e+00  2.14899e+00
       1058  0.00000e+00 -5.61831e+00  2.14899e+00
       1059  0.00000e+00 -5.61831e+00  2.14899e+00
       1060  7.81250e-03 -5.60864e+00  2.19585e+00
       1061  0.00000e+00 -5.60864e+00  2.19585e+00
       1062  0.00000e+00 -5.60864e+00  2.19585e+00
       1063  0.00000e+00 -5.60864e+00  2.19585e+00
       1064  0.00000e+00 -5.60864e+00  2.19585e+00
       1065  0.00000e+00 -5.60864e+00  2.19585e+00
       1066  0.00000e+00 -5.60864e+00  2.19585e+00
       1067  3.90625e-03 -5.60579e+00  2.21037e+00
       1068  0.00000e+00 -5.60579e+00  2.21037e+00
       1069  7.81250e-03 -5.60755e+00  2.22186e+00
       1070  0.00000e+00 -5.60755e+00  2.22186e+00
       1071  0.00000e+00 -5.60755e+00  2.22186e+00
       1072  0.00000e+00 -5.60755e+00  2.22186e+00
       1073  0.00000e+00 -5.60755e+00  2.22186e+00
       1074  0.00000e+00 -5.60755e+00  2.22186e+00
       1075  0.00000e+00 -5.60755e+00  2.22186e+00
       1076  3.90625e-03 -5.60541e+00  2.21755e+00
       1077  0.00000e+00 -5.60541e+00  2.21755e+00
       1078  0.00000e+00 -5.60541e+00  2.21755e+00
       1079  0.00000e+00 -5.60541e+00  2.21755e+00
       1080  3.90625e-03 -5.60623e+00  2.21013e+00
       1081  0.00000e+00 -5.60623e+00  2.21013e+00
       1082  0.00000e+00 -5.60623e+00  2.21013e+00
       1083  0.00000e+00 -5.60623e+00  2.21013e+00
       1084  0.00000e+00 -5.60623e+00  2.21013e+00
       1085  0.00000e+00 -5.60623e+00  2.21013e+00
       1086  0.00000e+00 -5.60623e+00  2.21013e+00
       1087  0.00000e+00 -5.60623e+00  2.21013e+00
       1088  0.00000e+00 -5.60623e+00  2.21013e+00
       1089  0.00000e+00 -5.60623e+00  2.21013e+00
       1090  3.90625e-03 -5.60329e+00  2.21527e+00
       1091  0.00000e+00 -5.60329e+00  2.21527e+00
       1092  0.00000e+00 -5.60329e+00  2.21527e+00
       1093  3.90625e-03 -5.60604e+00  2.19388e+00
       1094  0.00000e+00 -5.60604e+00  2.19388e+00
       1095  0.00000e+00 -5.60604e+00  2.19388e+00
       1096  0.00000e+00 -5.60604e+00  2.19388e+00
       1097  3.90625e-03 -5.60856e+00  2.18821e+00
       1098  3.90625e-03 -5.61090e+00  2.17649e+00
       1099  0.00000e+00 -5.61090e+00  2.17649e+00
       1100  3.90625e-03 -5.61105e+00  2.16858e+00
       1101  3.90625e-03 -5.62179e+00  2.13486e+00
       1102  0.00000e+00 -5.62179e+00  2.13486e+00
       1103  0.00000e+00 -5.62179e+00  2.13486e+00
       1104  3.90625e-03 -5.61969e+00  2.12258e+00
       1105  0.00000e+00 -5.61969e+00  2.12258e+00
       1106  0.00000e+00 -5.61969e+00  2.12258e+00
       1107  0.00000e+00 -5.61969e+00  2.12258e+00
       1108  3.90625e-03 -5.62317e+00  2.09367e+00
       1109  0.00000e+00 -5.62317e+00  2.09367e+00
       1110  3.90625e-03 -5.63381e+00  2.03651e+00
       1111  0.00000e+00 -5.63381e+00  2.03651e+00
       1112  3.90625e-03 -5.63333e+00  2.03736e+00
       1113  3.90625e-03 -5.62478e+00  2.09459e+00
       1114  0.00000e+00 -5.62478e+00  2.09459e+00
       1115  3.90625e-03 -5.62928e+00  2.05349e+00
       1116  3.90625e-03 -5.62867e+00  2.05228e+00
       1117  3.90625e-03 -5.63280e+00  2.04729e+00
       1118  0.00000e+00 -5.63280e+00  2.04729e+00
       1119  0.00000e+00 -5.63280e+00  2.04729e+00
       1120  3.90625e-03 -5.62875e+00  2.06504e+00
       1121  0.00000e+00 -5.62875e+00  2.06504e+00
       1122  3.90625e-03 -5.62821e+00  2.06628e+00
       1123  0.00000e+00 -5.62821e+00  2.06628e+00
       1124  0.00000e+00 -5.62821e+00  2.06628e+00
       1125  0.00000e+00 -5.62821e+00  2.06628e+00
       1126  3.90625e-03 -5.62670e+00  2.08202e+00
       1127  0.00000e+00 -5.62670e+00  2.08202e+00
       1128  1.17188e-02 -5.62594e+00  2.08662e+00
       1129  0.00000e+00 -5.62594e+00  2.08662e+00
       1130  3.90625e-03 -5.62501e+00  2.09222e+00
       1131  3.90625e-03 -5.63189e+00  2.05215e+00
       1132  0.00000e+00 -5.63189e+00  2.05215e+00
       1133  0.00000e+00 -5.63189e+00  2.05215e+00
       1134  0.00000e+00 -5.63189e+00  2.05215e+00
       1135  3.90625e-03 -5.62162e+00  2.13287e+00
       1136  3.90625e-03 -5.62252e+00  2.12688e+00
       1137  0.00000e+00 -5.62252e+00  2.12688e+00
       1138  1.17188e-02 -5.63049e+00  2.10334e+00
       1139  0.00000e+00 -5.63049e+00  2.10334e+00
       1140  3.90625e-03 -5.62995e+00  2.09903e+00
       1141  0.00000e+00 -5.62995e+00  2.09903e+00
       1142  3.90625e-03 -5.63676e+00  2.07225e+00
       1143  7.81250e-03 -5.63812e+00  2.06528e+00
       1144  3.90625e-03 -5.64354e+00  2.04233e+00
       1145  0.00000e+00 -5.64354e+00  2.04233e+00
       1146  0.00000e+00 -5.64354e+00  2.04233e+00
       1147  3.90625e-03 -5.64067e+00  2.05592e+00
       1148  0.00000e+00 -5.64067e+00  2.05592e+00
       1149  0.00000e+00 -5.64067e+00  2.05592e+00
       1150  0.00000e+00 -5.64067e+00  2.05592e+00
       1151  0.00000e+00 -5.64067e+00  2.05592e+00
       1152  0.00000e+00 -5.64067e+00  2.05592e+00
       1153  3.90625e-03 -5.63879e+00  2.07113e+00
       1154  3.90625e-03 -5.63852e+00  2.08273e+00
       1155  0.00000e+00 -5.63852e+00  2.08273e+00
       1156  0.00000e+00 -5.63852e+00  2.08273e+00
       1157  0.00000e+00 -5.63852e+00  2.08273e+00
       1158  0.00000e+00 -5.63852e+00  2.08273e+00
       1159  3.90625e-03 -5.64550e+00  2.04961e+00
       1160  3.90625e-03 -5.65582e+00  1.99316e+00
       1161  1.17188e-02 -5.65485e+00  1.99637e+00
       1162  0.00000e+00 -5.65485e+00  1.99637e+00
       1163  0.00000e+00 -5.65485e+00  1.99637e+00
       1164  1.17188e-02 -5.65727e+00  1.99739e+00
       1165  3.90625e-03 -5.66104e+00  1.98692e+00
       1166  0.00000e+00 -5.66104e+00  1.98692e+00
       1167  0.00000e+00 -5.66104e+00  1.98692e+00
       1168  3.90625e-03 -5.66676e+00  1.94252e+00
       1169  0.00000e+00 -5.66676e+00  1.94252e+00
       1170  7.81250e-03 -5.67221e+00  1.92340e+00
       1171  0.00000e+00 -5.67221e+00  1.92340e+00
       1172  0.00000e+00 -5.67221e+00  1.92340e+00
       1173  0.00000e+00 -5.67221e+00  1.92340e+00
       1174  1.17188e-02 -5.67243e+00  1.92262e+00
       1175  0.00000e+00 -5.67243e+00  1.92262e+00
       1176  3.90625e-03 -5.67772e+00  1.89012e+00
       1177  0.00000e+00 -5.67772e+00  1.89012e+00
       1178  3.90625e-03 -5.68237e+00  1.86434e+00
       1179  1.17188e-02 -5.67903e+00  1.88035e+00
       1180  3.90625e-03 -5.68258e+00  1.87661e+00
       1181  3.90625e-03 -5.67917e+00  1.88859e+00
       1182  0.00000e+00 -5.67917e+00  1.88859e+00
       1183  0.00000e+00 -5.67917e+00  1.88859e+00
       1184  0.00000e+00 -5.67917e+00  1.88859e+00
       1185  7.81250e-03 -5.67912e+00  1.87962e+00
       1186  0.00000e+00 -5.67912e+00  1.87962e+00
       1187  0.00000e+00 -5.67912e+00  1.87962e+00
       1188  0.00000e+00 -5.67912e+00  1.87962e+00
       1189  0.00000e+00 -5.67912e+00  1.87962e+00
       1190  7.81250e-03 -5.68132e+00  1.88176e+00
       1191  0.00000e+00 -5.68132e+00  1.88176e+00
       1192  0.00000e+00 -5.68132e+00  1.88176e+00
       1193  0.00000e+00 -5.68132e+00  1.88176e+00
       1194  3.90625e-03 -5.68068e+00  1.89073e+00
       1195  0.00000e+00 -5.68068e+00  1.89073e+00
       1196  0.00000e+00 -5.68068e+00  1.89073e+00
       1197  3.90625e-03 -5.67681e+00  1.90157e+00
       1198  0.00000e+00 -5.67681e+00  1.90157e+00
       1199  3.90625e-03 -5.67511e+00  1.90973e+00
       1200  0.00000e+00 -5.67511e+00  1.90973e+00
       1201  3.90625e-03 -5.68158e+00  1.87871e+00
       1202  3.90625e-03 -5.68224e+00  1.87671e+00
       1203  7.81250e-03 -5.67202e+00  1.93095e+00
       1204  0.00000e+00 -5.67202e+00  1.93095e+00
       1205  0.00000e+00 -5.67202e+00  1.93095e+00
       1206  3.90625e-03 -5.67163e+00  1.94578e+00
       1207  3.90625e-03 -5.67096e+00  1.94417e+00
       1208  3.90625e-03 -5.66809e+00  1.95621e+00
       1209  3.90625e-03 -5.66113e+00  2.00438e+00
       1210  0.00000e+00 -5.66113e+00  2.00438e+00
       1211  7.81250e-03 -5.65920e+00  1.99343e+00
       1212  7.81250e-03 -5.65774e+00  1.98529e+00
       1213  0.00000e+00 -5.65774e+00  1.98529e+00
       1214  0.00000e+00 -5.65774e+00  1.98529e+00
       1215  0.00000e+00 -5.65774e+00  1.98529e+00
       1216  0.00000e+00 -5.65774e+00  1.98529e+00
       1217  3.90625e-03 -5.65637e+00  1.97360e+00
       1218  0.00000e+00 -5.65637e+00  1.97360e+00
       1219  0.00000e+00 -5.65637e+00  1.97360e+00
       1220  0.00000e+00 -5.65637e+00  1.97360e+00
       1221  0.00000e+00 -5.65637e+00  1.97360e+00
       1222  3.90625e-03 -5.66127e+00  1.95149e+00
       1223  0.00000e+00 -5.66127e+00  1.95149e+00
       1224  0.00000e+00 -5.66127e+00  1.95149e+00
       1225  0.00000e+00 -5.66127e+00  1.95149e+00
       1226  0.00000e+00 -5.66127e+00  1.95149e+00
       1227  0.00000e+00 -5.66127e+00  1.95149e+00
       1228  0.00000e+00 -5.66127e+00  1.95149e+00
       1229  0.00000e+00 -5.66127e+00  1.95149e+00
       1230  0.00000e+00 -5.66127e+00  1.95149e+00
       1231  1.17188e-02 -5.66365e+00  1.93260e+00
       1232  0.00000e+00 -5.66365e+00  1.93260e+00
       1233  0.00000e+00 -5.66365e+00  1.93260e+00
       1234  7.81250e-03 -5.67381e+00  1.88153e+00
       1235  3.90625e-03 -5.67102e+00  1.89610e+00
       1236  3.90625e-03 -5.67111e+00  1.88842e+00
       1237  3.90625e-03 -5.66238e+00  1.93760e+00
       1238  0.00000e+00 -5.66238e+00  1.93760e+00
       1239  0.00000e+00 -5.66238e+00  1.93760e+00
       1240  0.00000e+00 -5.66238e+00  1.93760e+00
       1241  3.90625e-03 -5.66100e+00  1.94405e+00
       1242  3.90625e-03 -5.66248e+00  1.93777e+00
       1243  7.81250e-03 -5.67138e+00  1.87997e+00
       1244  0.00000e+00 -5.67138e+00  1.87997e+00
       1245  7.81250e-03 -5.68331e+00  1.82129e+00
       1246  3.90625e-03 -5.69222e+00  1.78987e+00
       1247  0.00000e+00 -5.69222e+00  1.78987e+00
       1248  0.00000e+00 -5.69222e+00  1.78987e+00
       1249  0.00000e+00 -5.69222e+00  1.78987e+00
       1250  3.90625e-03 -5.68950e+00  1.79802e+00
       1251  0.00000e+00 -5.68950e+00  1.79802e+00
       1252  7.81250e-03 -5.69358e+00  1.78586e+00
       1253  3.90625e-03 -5.69666e+00  1.80078e+00
       1254  0.00000e+00 -5.69666e+00  1.80078e+00
       1255  0.00000e+00 -5.69666e+00  1.80078e+00
       1256  0.00000e+00 -5.69666e+00  1.80078e+00
       1257  0.00000e+00 -5.69666e+00  1.80078e+00
       1258  0.00000e+00 -5.69666e+00  1.80078e+00
       1259  0.00000e+00 -5.69666e+00  1.80078e+00
       1260  0.00000e+00 -5.69666e+00  1.80078e+00
       1261  0.00000e+00 -5.69666e+00  1.80078e+00
       1262  3.90625e-03 -5.69303e+00  1.82053e+00
       1263  0.00000e+00 -5.69303e+00  1.82053e+00
       1264  0.00000e+00 -5.69303e+00  1.82053e+00
       1265  0.00000e+00 -5.69303e+00  1.82053e+00
       1266  3.90625e-03 -5.69049e+00  1.82221e+00
       1267  0.00000e+00 -5.69049e+00  1.82221e+00
       1268  0.00000e+00 -5.69049e+00  1.82221e+00
       1269  0.00000e+00 -5.69049e+00  1.82221e+00
       1270  0.00000e+00 -5.69049e+00  1.82221e+00
       1271  0.00000e+00 -5.69049e+00  1.82221e+00
       1272  0.00000e+00 -5.69049e+00  1.82221e+00
       1273  0.00000e+00 -5.69049e+00  1.82221e+00
       1274  3.90625e-03 -5.69257e+00  1.82867e+00
       1275  3.90625e-03 -5.69488e+00  1.82015e+00
       1276  0.00000e+00 -5.69488e+00  1.82015e+00
       1277  0.00000e+00 -5.69488e+00  1.82015e+00
       1278  0.00000e+00 -5.69488e+00  1.82015e+00
       1279  0.00000e+00 -5.69488e+00  1.82015e+00
       1280  0.00000e+00 -5.69488e+00  1.82015e+00
       1281  0.00000e+00 -5.69488e+00  1.82015e+00
       1282  0.00000e+00 -5.69488e+00  1.82015e+00
       1283  0.00000e+00 -5.69488e+00  1.82015e+00
       1284  3.90625e-03 -5.69222e+00  1.82635e+00
       1285  0.00000e+00 -5.69222e+00  1.82635e+00
       1286  0.00000e+00 -5.69222e+00  1.82635e+00
       1287  3.90625e-03 -5.69942e+00  1.79505e+00
       1288  0.00000e+00 -5.69942e+00  1.79505e+00
       1289  0.00000e+00 -5.69942e+00  1.79505e+00
       1290  0.00000e+00 -5.69942e+00  1.79505e+00
       1291  0.00000e+00 -5.69942e+00  1.79505e+00
       1292  3.90625e-03 -5.70004e+00  1.78943e+00
       1293  0.00000e+00 -5.70004e+00  1.78943e+00
       1294  3.90625e-03 -5.70148e+00  1.77944e+00
       1295  0.00000e+00 -5.70148e+00  1.77944e+00
       1296  3.90625e-03 -5.70248e+00  1.77067e+00
       1297  0.00000e+00 -5.70248e+00  1.77067e+00
       1298  0.00000e+00 -5.70248e+00  1.77067e+00
       1299  3.90625e-03 -5.70741e+00  1.74014e+00
       1300  3.90625e-03 -5.70886e+00  1.73668e+00
       1301  0.00000e+00 -5.70886e+00  1.73668e+00
       1302  0.00000e+00 -5.70886e+00  1.73668e+00
       1303  3.90625e-03 -5.70753e+00  1.73564e+00
       1304  0.00000e+00 -5.70753e+00  1.73564e+00
       1305  0.00000e+00 -5.70753e+00  1.73564e+00
       1306  3.90625e-03 -5.70600e+00  1.73919e+00
       1307  0.00000e+00 -5.70600e+00  1.73919e+00
       1308  0.00000e+00 -5.70600e+00  1.73919e+00
       1309  7.81250e-03 -5.70187e+00  1.75632e+00
       1310  0.00000e+00 -5.70187e+00  1.75632e+00
       1311  7.81250e-03 -5.70488e+00  1.72213e+00
       1312  3.90625e-03 -5.70812e+00  1.70429e+00
       1313  3.90625e-03 -5.70930e+00  1.67548e+00
       1314  7.81250e-03 -5.71261e+00  1.64592e+00
       1315  0.00000e+00 -5.71261e+00  1.64592e+00
       1316  0.00000e+00 -5.71261e+00  1.64592e+00
       1317  0.00000e+00 -5.71261e+00  1.64592e+00
       1318  7.81250e-03 -5.71072e+00  1.66335e+00
       1319  0.00000e+00 -5.71072e+00  1.66335e+00
       1320  0.00000e+00 -5.71072e+00  1.66335e+00
       1321  0.00000e+00 -5.71072e+00  1.66335e+00
       1322  0.00000e+00 -5.71072e+00  1.66335e+00
       1323  3.90625e-03 -5.70292e+00  1.71494e+00
       1324  3.90625e-03 -5.70394e+00  1.71180e+00
       1325  0.00000e+00 -5.70394e+00  1.71180e+00
       1326  3.90625e-03 -5.71146e+00  1.65611e+00
       1327  0.00000e+00 -5.71146e+00  1.65611e+00
       1328  0.00000e+00 -5.71146e+00  1.65611e+00
       1329  0.00000e+00 -5.71146e+00  1.65611e+00
       1330  3.90625e-03 -5.71001e+00  1.64454e+00
       1331  0.00000e+00 -5.71001e+00  1.64454e+00
       1332  0.00000e+00 -5.71001e+00  1.64454e+00
       1333  7.81250e-03 -5.70132e+00  1.68672e+00
       1334  0.00000e+00 -5.70132e+00  1.68672e+00
       1335  0.00000e+00 -5.70132e+00  1.68672e+00
       1336  0.00000e+00 -5.70132e+00  1.68672e+00
       1337  3.90625e-03 -5.70238e+00  1.68930e+00
       1338  3.90625e-03 -5.69559e+00  1.71407e+00
       1339  0.00000e+00 -5.69559e+00  1.71407e+00
       1340  0.00000e+00 -5.69559e+00  1.71407e+00
       1341  3.90625e-03 -5.70727e+00  1.66484e+00
       1342  3.90625e-03 -5.70762e+00  1.66395e+00
       1343  3.90625e-03 -5.69926e+00  1.68900e+00
       1344  0.00000e+00 -5.69926e+00  1.68900e+00
       1345  3.90625e-03 -5.70649e+00  1.65373e+00
       1346  0.00000e+00 -5.70649e+00  1.65373e+00
       1347  3.90625e-03 -5.70489e+00  1.65865e+00
       1348  3.90625e-03 -5.69724e+00  1.69950e+00
       1349  3.90625e-03 -5.69915e+00  1.68172e+00
       1350  3.90625e-03 -5.69487e+00  1.70344e+00
       1351  0.00000e+00 -5.69487e+00  1.70344e+00
       1352  0.00000e+00 -5.69487e+00  1.70344e+00
       1353  0.00000e+00 -5.69487e+00  1.70344e+00
       1354  0.00000e+00 -5.69487e+00  1.70344e+00
       1355  0.00000e+00 -5.69487e+00  1.70344e+00
       1356  3.90625e-03 -5.70163e+00  1.66994e+00
       1357  0.00000e+00 -5.70163e+00  1.66994e+00
       1358  3.90625e-03 -5.70344e+00  1.65397e+00
       1359  0.00000e+00 -5.70344e+00  1.65397e+00
       1360  0.00000e+00 -5.70344e+00  1.65397e+00
       1361  0.00000e+00 -5.70344e+00  1.65397e+00
       1362  7.81250e-03 -5.68103e+00  1.76322e+00
       1363  3.90625e-03 -5.68690e+00  1.73489e+00
       1364  0.00000e+00 -5.68690e+00  1.73489e+00
       1365  7.81250e-03 -5.69340e+00  1.70281e+00
       1366  0.00000e+00 -5.69340e+00  1.70281e+00
       1367  0.00000e+00 -5.69340e+00  1.70281e+00
       1368  3.90625e-03 -5.69748e+00  1.68534e+00
       1369  0.00000e+00 -5.69748e+00  1.68534e+00
       1370  3.90625e-03 -5.69694e+00  1.71102e+00
       1371  3.90625e-03 -5.70255e+00  1.68070e+00
       1372  0.00000e+00 -5.70255e+00  1.68070e+00
       1373  3.90625e-03 -5.70366e+00  1.68321e+00
       1374  7.81250e-03 -5.70179e+00  1.69109e+00
       1375  3.90625e-03 -5.70558e+00  1.67535e+00
       1376  7.81250e-03 -5.71621e+00  1.62215e+00
       1377  0.00000e+00 -5.71621e+00  1.62215e+00
       1378  0.00000e+00 -5.71621e+00  1.62215e+00
       1379  3.90625e-03 -5.71654e+00  1.64923e+00
       1380  0.00000e+00 -5.71654e+00  1.64923e+00
       1381  7.81250e-03 -5.71088e+00  1.66111e+00
       1382  3.90625e-03 -5.71425e+00  1.62626e+00
       1383  0.00000e+00 -5.71425e+00  1.62626e+00
       1384  0.00000e+00 -5.71425e+00  1.62626e+00
       1385  3.90625e-03 -5.71750e+00  1.60641e+00
       1386  0.00000e+00 -5.71750e+00  1.60641e+00
       1387  0.00000e+00 -5.71750e+00  1.60641e+00
       1388  0.00000e+00 -5.71750e+00  1.60641e+00
       1389  3.90625e-03 -5.72005e+00  1.58264e+00
       1390  0.00000e+00 -5.72005e+00  1.58264e+00
       1391  1.17188e-02 -5.69909e+00  1.67070e+00
       1392  3.90625e-03 -5.70017e+00  1.66343e+00
       1393  0.00000e+00 -5.70017e+00  1.66343e+00
       1394  0.00000e+00 -5.70017e+00  1.66343e+00
