       2557  3.90625e-03 -6.10561e+00 -1.07112e-01
       2558  0.00000e+00 -6.10561e+00 -1.07112e-01
       2559  3.90625e-03 -6.09914e+00 -8.13491e-02
       2560  7.81250e-03 -6.09920e+00 -8.38658e-02
       2561  0.00000e+00 -6.09920e+00 -8.38658e-02
       2562  0.00000e+00 -6.09920e+00 -8.38658e-02
       2563  7.81250e-03 -6.09069e+00 -4.90562e-02
       2564  3.90625e-03 -6.08576e+00 -2.70854e-02
       2565  1.56250e-02 -6.08193e+00 -2.84113e-02
       2566  7.81250e-03 -6.08509e+00 -5.67338e-02
       2567  3.90625e-03 -6.08610e+00 -6.51568e-02
       2568  0.00000e+00 -6.08610e+00 -6.51568e-02
       2569  1.17188e-02 -6.09343e+00 -7.98152e-02
       2570  3.90625e-03 -6.09585e+00 -8.26203e-02
       2571  3.90625e-03 -6.09165e+00 -5.42924e-02
       2572  7.81250e-03 -6.08730e+00 -3.55299e-02
       2573  7.81250e-03 -6.08676e+00 -3.19601e-02
       2574  3.90625e-03 -6.07196e+00  3.44735e-02
       2575  1.95312e-02 -6.07190e+00  4.21552e-02
       2576  7.81250e-03 -6.08255e+00  1.47687e-02
       2577  3.90625e-03 -6.08217e+00  4.60899e-03
       2578  3.90625e-03 -6.08098e+00  1.24085e-02
       2579  0.00000e+00 -6.08098e+00  1.24085e-02
       2580  1.17188e-02 -6.08223e+00 -1.62658e-02
       2581  0.00000e+00 -6.08223e+00 -1.62658e-02
       2582  0.00000e+00 -6.08223e+00 -1.62658e-02
       2583  0.00000e+00 -6.08223e+00 -1.62658e-02
       2584  7.81250e-03 -6.08373e+00 -4.07410e-02
       2585  3.90625e-03 -6.08276e+00 -1.57216e-02
       2586  0.00000e+00 -6.08276e+00 -1.57216e-02
       2587  0.00000e+00 -6.08276e+00 -1.57216e-02
       2588  0.00000e+00 -6.08276e+00 -1.57216e-02
       2589  1.17188e-02 -6.08221e+00 -1.73185e-02
       2590  0.00000e+00 -6.08221e+00 -1.73185e-02
       2591  3.90625e-03 -6.08237e+00 -1.85351e-02
       2592  7.81250e-03 -6.09022e+00 -4.97912e-02
       2593  7.81250e-03 -6.09328e+00 -5.62900e-02
       2594  0.00000e+00 -6.09328e+00 -5.62900e-02
       2595  3.90625e-03 -6.09098e+00 -4.19222e-02
       2596  0.00000e+00 -6.09098e+00 -4.19222e-02
       2597  3.90625e-03 -6.09432e+00 -5.47426e-02
       2598  1.17188e-02 -6.09740e+00 -5.75206e-02
       2599  0.00000e+00 -6.09740e+00 -5.75206e-02
       2600  0.00000e+00 -6.09740e+00 -5.75206e-02
       2601  0.00000e+00 -6.09740e+00 -5.75206e-02
       2602  7.81250e-03 -6.09565e+00 -4.06049e-02
       2603  7.81250e-03 -6.09799e+00 -4.35984e-02
       2604  1.56250e-02 -6.10569e+00 -6.70094e-02
       2605  7.81250e-03 -6.10618e+00 -6.61757e-02
       2606  0.00000e+00 -6.10618e+00 -6.61757e-02
       2607  3.90625e-03 -6.10269e+00 -5.56600e-02
       2608  1.17188e-02 -6.10613e+00 -8.76207e-02
       2609  7.81250e-03 -6.10559e+00 -7.80444e-02
       2610  7.81250e-03 -6.10836e+00 -9.05825e-02
       2611  0.00000e+00 -6.10836e+00 -9.05825e-02
       2612  0.00000e+00 -6.10836e+00 -9.05825e-02
       2613  3.90625e-03 -6.10814e+00 -6.75217e-02
       2614  3.90625e-03 -6.11158e+00 -8.05873e-02
       2615  3.90625e-03 -6.11243e+00 -1.00693e-01
       2616  0.00000e+00 -6.11243e+00 -1.00693e-01
       2617  3.90625e-03 -6.11169e+00 -9.54016e-02
       2618  3.90625e-03 -6.10540e+00 -6.65391e-02
       2619  7.81250e-03 -6.10507e+00 -8.27537e-02
       2620  7.81250e-03 -6.10777e+00 -9.71009e-02
       2621  3.90625e-03 -6.11101e+00 -1.13043e-01
       2622  1.17188e-02 -6.11263e+00 -1.11370e-01
       2623  3.90625e-03 -6.11451e+00 -1.22799e-01
       2624  1.17188e-02 -6.11504e+00 -1.30724e-01
       2625  3.90625e-03 -6.11841e+00 -1.56092e-01
       2626  0.00000e+00 -6.11841e+00 -1.56092e-01
       2627  3.90625e-03 -6.11588e+00 -1.44172e-01
       2628  1.17188e-02 -6.12466e+00 -1.67162e-01
       2629  7.81250e-03 -6.12797e+00 -2.02194e-01
       2630  0.00000e+00 -6.12797e+00 -2.02194e-01
       2631  7.81250e-03 -6.12576e+00 -1.72709e-01
       2632  3.90625e-03 -6.12446e+00 -1.78621e-01
       2633  3.90625e-03 -6.12636e+00 -1.88370e-01
       2634  0.00000e+00 -6.12636e+00 -1.88370e-01
       2635  0.00000e+00 -6.12636e+00 -1.88370e-01
       2636  7.81250e-03 -6.12681e+00 -1.90329e-01
       2637  7.81250e-03 -6.13215e+00 -2.30669e-01
       2638  0.00000e+00 -6.13215e+00 -2.30669e-01
       2639  3.90625e-03 -6.12549e+00 -1.88304e-01
       2640  7.81250e-03 -6.12586e+00 -2.28756e-01
       2641  3.90625e-03 -6.12435e+00 -2.25034e-01
       2642  0.00000e+00 -6.12435e+00 -2.25034e-01
       2643  3.90625e-03 -6.11582e+00 -1.83526e-01
       2644  3.90625e-03 -6.11592e+00 -1.76539e-01
       2645  0.00000e+00 -6.11592e+00 -1.76539e-01
       2646  0.00000e+00 -6.11592e+00 -1.76539e-01
       2647  7.81250e-03 -6.10140e+00 -9.95723e-02
       2648  0.00000e+00 -6.10140e+00 -9.95723e-02
       2649  7.81250e-03 -6.09569e+00 -5.67672e-02
       2650  3.90625e-03 -6.09408e+00 -4.28001e-02
       2651  0.00000e+00 -6.09408e+00 -4.28001e-02
       2652  3.90625e-03 -6.09250e+00 -3.14386e-02
       2653  3.90625e-03 -6.09486e+00 -4.24372e-02
       2654  3.90625e-03 -6.09748e+00 -5.69484e-02
       2655  7.81250e-03 -6.08750e+00 -1.99340e-02
       2656  7.81250e-03 -6.09278e+00 -6.95052e-02
       2657  3.90625e-03 -6.09305e+00 -7.44176e-02
       2658  3.90625e-03 -6.09426e+00 -8.86398e-02
       2659  3.90625e-03 -6.09554e+00 -6.65464e-02
       2660  1.56250e-02 -6.07272e+00  3.59644e-02
       2661  7.81250e-03 -6.06997e+00  5.50163e-02
       2662  3.90625e-03 -6.06508e+00  8.29807e-02
       2663  0.00000e+00 -6.06508e+00  8.29807e-02
       2664  7.81250e-03 -6.06289e+00  8.91760e-02
       2665  3.90625e-03 -6.06234e+00  8.64189e-02
       2666  0.00000e+00 -6.06234e+00  8.64189e-02
       2667  3.90625e-03 -6.06076e+00  9.26202e-02
       2668  3.90625e-03 -6.05549e+00  1.22917e-01
       2669  0.00000e+00 -6.05549e+00  1.22917e-01
       2670  3.90625e-03 -6.06011e+00  9.90102e-02
       2671  1.17188e-02 -6.06646e+00  5.49250e-02
       2672  3.90625e-03 -6.06518e+00  6.50498e-02
       2673  0.00000e+00 -6.06518e+00  6.50498e-02
       2674  0.00000e+00 -6.06518e+00  6.50498e-02
       2675  7.81250e-03 -6.06257e+00  8.05366e-02
       2676  1.17188e-02 -6.06255e+00  8.69522e-02
       2677  3.90625e-03 -6.06544e+00  7.73475e-02
       2678  1.17188e-02 -6.06941e+00  5.96127e-02
       2679  7.81250e-03 -6.07111e+00  5.08975e-02
       2680  7.81250e-03 -6.06953e+00  4.65142e-02
       2681  3.90625e-03 -6.06457e+00  6.99796e-02
       2682  0.00000e+00 -6.06457e+00  6.99796e-02
       2683  3.90625e-03 -6.06472e+00  7.11478e-02
       2684  3.90625e-03 -6.06601e+00  7.29302e-02
       2685  3.90625e-03 -6.06554e+00  7.65073e-02
       2686  3.90625e-03 -6.06411e+00  8.00432e-02
       2687  1.17188e-02 -6.06201e+00  8.28184e-02
       2688  3.90625e-03 -6.07044e+00  4.73336e-02
       2689  7.81250e-03 -6.06690e+00  8.14099e-02
       2690  3.90625e-03 -6.06546e+00  7.76524e-02
       2691  1.17188e-02 -6.06123e+00  9.69383e-02
       2692  0.00000e+00 -6.06123e+00  9.69383e-02
       2693  3.90625e-03 -6.06182e+00  9.54705e-02
       2694  3.90625e-03 -6.06313e+00  8.90902e-02
       2695  7.81250e-03 -6.07624e+00  2.19658e-02
       2696  7.81250e-03 -6.07857e+00  1.02926e-02
       2697  1.56250e-02 -6.07847e+00  1.68798e-02
       2698  0.00000e+00 -6.07847e+00  1.68798e-02
       2699  3.90625e-03 -6.08010e+00  1.83038e-02
       2700  7.81250e-03 -6.07916e+00  6.87851e-03
       2701  0.00000e+00 -6.07916e+00  6.87851e-03
       2702  7.81250e-03 -6.07506e+00  5.09218e-02
       2703  3.90625e-03 -6.07622e+00  4.14509e-02
       2704  7.81250e-03 -6.07702e+00  4.28198e-02
       2705  2.34375e-02 -6.09073e+00 -9.50261e-03
       2706  3.90625e-03 -6.09471e+00 -3.95418e-02
       2707  0.00000e+00 -6.09471e+00 -3.95418e-02
       2708  3.90625e-03 -6.10048e+00 -5.57605e-02
       2709  3.90625e-03 -6.10197e+00 -6.16444e-02
       2710  3.90625e-03 -6.09746e+00 -3.78671e-02
       2711  0.00000e+00 -6.09746e+00 -3.78671e-02
       2712  3.90625e-03 -6.09943e+00 -4.81872e-02
       2713  0.00000e+00 -6.09943e+00 -4.81872e-02
       2714  3.90625e-03 -6.09527e+00 -3.11966e-02
       2715  1.17188e-02 -6.09446e+00 -2.97491e-02
       2716  3.90625e-03 -6.09843e+00 -4.04081e-02
       2717  3.90625e-03 -6.09764e+00 -3.80652e-02
       2718  1.17188e-02 -6.09321e+00  6.50093e-03
       2719  3.90625e-03 -6.09229e+00  4.80775e-03
       2720  3.90625e-03 -6.07533e+00  8.11075e-02
       2721  3.90625e-03 -6.07542e+00  8.24708e-02
       2722  0.00000e+00 -6.07542e+00  8.24708e-02
       2723  7.81250e-03 -6.06629e+00  1.35723e-01
       2724  3.90625e-03 -6.06907e+00  1.20394e-01
       2725  3.90625e-03 -6.07029e+00  1.09426e-01
       2726  0.00000e+00 -6.07029e+00  1.09426e-01
       2727  0.00000e+00 -6.07029e+00  1.09426e-01
       2728  7.81250e-03 -6.07208e+00  9.14476e-02
       2729  3.90625e-03 -6.07053e+00  8.49222e-02
       2730  7.81250e-03 -6.06697e+00  1.13861e-01
       2731  0.00000e+00 -6.06697e+00  1.13861e-01
       2732  7.81250e-03 -6.06628e+00  1.29223e-01
       2733  7.81250e-03 -6.06800e+00  1.12889e-01
       2734  3.90625e-03 -6.07890e+00  7.05640e-02
       2735  3.90625e-03 -6.07864e+00  5.83596e-02
       2736  0.00000e+00 -6.07864e+00  5.83596e-02
       2737  0.00000e+00 -6.07864e+00  5.83596e-02
       2738  7.81250e-03 -6.07672e+00  6.57272e-02
       2739  3.90625e-03 -6.07696e+00  5.73452e-02
       2740  3.90625e-03 -6.07261e+00  5.52294e-02
       2741  3.90625e-03 -6.07552e+00  4.41184e-02
       2742  0.00000e+00 -6.07552e+00  4.41184e-02
       2743  3.90625e-03 -6.07438e+00  2.52526e-02
       2744  3.90625e-03 -6.07550e+00  2.29349e-02
       2745  0.00000e+00 -6.07550e+00  2.29349e-02
       2746  3.90625e-03 -6.07502e+00  2.89353e-02
       2747  3.90625e-03 -6.07501e+00  3.41650e-02
       2748  3.90625e-03 -6.06429e+00  8.76512e-02
       2749  3.90625e-03 -6.06306e+00  1.04939e-01
       2750  0.00000e+00 -6.06306e+00  1.04939e-01
       2751  3.90625e-03 -6.05372e+00  1.36018e-01
       2752  7.81250e-03 -6.05498e+00  1.42967e-01
       2753  3.90625e-03 -6.05618e+00  1.36451e-01
       2754  1.17188e-02 -6.05789e+00  1.43026e-01
       2755  0.00000e+00 -6.05789e+00  1.43026e-01
       2756  3.90625e-03 -6.05815e+00  1.45346e-01
       2757  7.81250e-03 -6.05929e+00  1.46088e-01
       2758  3.90625e-03 -6.05588e+00  1.67835e-01
       2759  1.17188e-02 -6.05535e+00  1.72654e-01
       2760  7.81250e-03 -6.06278e+00  1.58174e-01
       2761  3.90625e-03 -6.06254e+00  1.86106e-01
       2762  0.00000e+00 -6.06254e+00  1.86106e-01
       2763  0.00000e+00 -6.06254e+00  1.86106e-01
       2764  0.00000e+00 -6.06254e+00  1.86106e-01
       2765  0.00000e+00 -6.06254e+00  1.86106e-01
       2766  1.56250e-02 -6.06272e+00  1.68629e-01
       2767  0.00000e+00 -6.06272e+00  1.68629e-01
       2768  7.81250e-03 -6.07210e+00  1.31890e-01
       2769  1.56250e-02 -6.07896e+00  8.89572e-02
       2770  0.00000e+00 -6.07896e+00  8.89572e-02
       2771  0.00000e+00 -6.07896e+00  8.89572e-02
       2772  1.95312e-02 -6.07470e+00  7.54178e-02
       2773  0.00000e+00 -6.07470e+00  7.54178e-02
       2774  0.00000e+00 -6.07470e+00  7.54178e-02
       2775  7.81250e-03 -6.07342e+00  7.37024e-02
       2776  0.00000e+00 -6.07342e+00  7.37024e-02
       2777  7.81250e-03 -6.07847e+00  5.02706e-02
       2778  0.00000e+00 -6.07847e+00  5.02706e-02
       2779  0.00000e+00 -6.07847e+00  5.02706e-02
       2780  3.90625e-03 -6.08956e+00 -1.18258e-02
       2781  0.00000e+00 -6.08956e+00 -1.18258e-02
       2782  7.81250e-03 -6.08527e+00 -7.12340e-03
       2783  3.90625e-03 -6.08645e+00 -6.07470e-03
       2784  1.17188e-02 -6.10186e+00 -8.08820e-02
       2785  7.81250e-03 -6.10613e+00 -1.05708e-01
       2786  3.90625e-03 -6.10590e+00 -9.07579e-02
       2787  0.00000e+00 -6.10590e+00 -9.07579e-02
       2788  0.00000e+00 -6.10590e+00 -9.07579e-02
       2789  3.90625e-03 -6.10440e+00 -8.01914e-02
       2790  1.56250e-02 -6.11287e+00 -1.30164e-01
       2791  0.00000e+00 -6.11287e+00 -1.30164e-01
       2792  7.81250e-03 -6.11075e+00 -9.90383e-02
       2793  3.90625e-03 -6.11103e+00 -9.79907e-02
       2794  3.90625e-03 -6.10432e+00 -6.79123e-02
       2795  0.00000e+00 -6.10432e+00 -6.79123e-02
       2796  7.81250e-03 -6.10094e+00 -3.43306e-02
       2797  3.90625e-03 -6.10591e+00 -4.62416e-02
       2798  1.56250e-02 -6.10479e+00 -8.05428e-02
       2799  0.00000e+00 -6.10479e+00 -8.05428e-02
       2800  7.81250e-03 -6.10260e+00 -5.19665e-02
       2801  7.81250e-03 -6.11019e+00 -8.59294e-02
       2802  3.90625e-03 -6.11432e+00 -1.13302e-01
       2803  3.90625e-03 -6.11452e+00 -1.07658e-01
       2804  0.00000e+00 -6.11452e+00 -1.07658e-01
       2805  3.90625e-03 -6.11912e+00 -1.30112e-01
       2806  3.90625e-03 -6.11154e+00 -9.76997e-02
       2807  0.00000e+00 -6.11154e+00 -9.76997e-02
       2808  3.90625e-03 -6.11183e+00 -8.94800e-02
       2809  1.17188e-02 -6.10446e+00 -6.30843e-02
       2810  3.90625e-03 -6.10379e+00 -6.08942e-02
       2811  0.00000e+00 -6.10379e+00 -6.08942e-02
       2812  7.81250e-03 -6.10476e+00 -7.02076e-02
       2813  3.90625e-03 -6.10611e+00 -7.89830e-02
       2814  3.90625e-03 -6.10532e+00 -8.10327e-02
       2815  3.90625e-03 -6.10810e+00 -9.28033e-02
       2816  0.00000e+00 -6.10810e+00 -9.28033e-02
       2817  0.00000e+00 -6.10810e+00 -9.28033e-02
       2818  3.90625e-03 -6.10841e+00 -1.00158e-01
       2819  0.00000e+00 -6.10841e+00 -1.00158e-01
       2820  0.00000e+00 -6.10841e+00 -1.00158e-01
       2821  0.00000e+00 -6.10841e+00 -1.00158e-01
       2822  3.90625e-03 -6.11416e+00 -1.33748e-01
       2823  3.90625e-03 -6.11243e+00 -1.27709e-01
       2824  3.90625e-03 -6.11466e+00 -1.34528e-01
       2825  0.00000e+00 -6.11466e+00 -1.34528e-01
       2826  0.00000e+00 -6.11466e+00 -1.34528e-01
       2827  3.90625e-03 -6.11467e+00 -1.33710e-01
       2828  7.81250e-03 -6.11412e+00 -1.34765e-01
       2829  7.81250e-03 -6.11381e+00 -1.36898e-01
       2830  7.81250e-03 -6.11512e+00 -1.28880e-01
       2831  1.17188e-02 -6.10630e+00 -9.40075e-02
       2832  1.17188e-02 -6.10362e+00 -9.60516e-02
       2833  7.81250e-03 -6.10455e+00 -1.11067e-01
       2834  3.90625e-03 -6.11035e+00 -1.38714e-01
       2835  7.81250e-03 -6.11088e+00 -1.19118e-01
       2836  3.90625e-03 -6.11068e+00 -1.20202e-01
       2837  0.00000e+00 -6.11068e+00 -1.20202e-01
       2838  3.90625e-03 -6.11037e+00 -1.26239e-01
       2839  0.00000e+00 -6.11037e+00 -1.26239e-01
       2840  3.90625e-03 -6.11662e+00 -1.60639e-01
       2841  7.81250e-03 -6.11042e+00 -1.42206e-01
       2842  3.90625e-03 -6.10848e+00 -1.34679e-01
       2843  3.90625e-03 -6.10959e+00 -1.37734e-01
       2844  3.90625e-03 -6.10927e+00 -1.37832e-01
       2845  1.17188e-02 -6.10520e+00 -1.26495e-01
       2846  7.81250e-03 -6.11031e+00 -1.52957e-01
       2847  3.90625e-03 -6.10786e+00 -1.38626e-01
       2848  7.81250e-03 -6.10609e+00 -1.30964e-01
       2849  3.90625e-03 -6.11111e+00 -1.65860e-01
       2850  0.00000e+00 -6.11111e+00 -1.65860e-01
       2851  7.81250e-03 -6.11083e+00 -1.64831e-01
       2852  0.00000e+00 -6.11083e+00 -1.64831e-01
       2853  1.17188e-02 -6.10169e+00 -1.33687e-01
       2854  3.90625e-03 -6.10819e+00 -1.60211e-01
       2855  7.81250e-03 -6.10363e+00 -1.60390e-01
       2856  3.90625e-03 -6.09206e+00 -1.09220e-01
       2857  3.90625e-03 -6.09082e+00 -9.36474e-02
       2858  0.00000e+00 -6.09082e+00 -9.36474e-02
       2859  0.00000e+00 -6.09082e+00 -9.36474e-02
       2860  1.17188e-02 -6.08238e+00 -4.65393e-02
       2861  3.90625e-03 -6.08797e+00 -8.49768e-02
       2862  3.90625e-03 -6.08403e+00 -6.75366e-02
       2863  7.81250e-03 -6.09147e+00 -1.01852e-01
       2864  0.00000e+00 -6.09147e+00 -1.01852e-01
       2865  3.90625e-03 -6.09444e+00 -1.16692e-01
       2866  1.17188e-02 -6.09465e+00 -1.39387e-01
       2867  0.00000e+00 -6.09465e+00 -1.39387e-01
       2868  3.90625e-03 -6.09444e+00 -1.34132e-01
       2869  3.90625e-03 -6.08245e+00 -7.67628e-02
       2870  0.00000e+00 -6.08245e+00 -7.67628e-02
       2871  0.00000e+00 -6.08245e+00 -7.67628e-02
       2872  3.90625e-03 -6.08512e+00 -8.38130e-02
       2873  3.90625e-03 -6.08543e+00 -8.93107e-02
       2874  3.90625e-03 -6.08946e+00 -1.08435e-01
       2875  0.00000e+00 -6.08946e+00 -1.08435e-01
       2876  7.81250e-03 -6.08715e+00 -1.01165e-01
       2877  0.00000e+00 -6.08715e+00 -1.01165e-01
       2878  3.90625e-03 -6.08687e+00 -1.01345e-01
       2879  0.00000e+00 -6.08687e+00 -1.01345e-01
       2880  0.00000e+00 -6.08687e+00 -1.01345e-01
       2881  0.00000e+00 -6.08687e+00 -1.01345e-01
       2882  7.81250e-03 -6.09244e+00 -1.41792e-01
       2883  3.90625e-03 -6.09029e+00 -1.36859e-01
       2884  3.90625e-03 -6.09096e+00 -1.52101e-01
       2885  3.90625e-03 -6.09345e+00 -1.63218e-01
       2886  0.00000e+00 -6.09345e+00 -1.63218e-01
       2887  3.90625e-03 -6.09584e+00 -1.84761e-01
       2888  0.00000e+00 -6.09584e+00 -1.84761e-01
       2889  7.81250e-03 -6.09846e+00 -1.95864e-01
       2890  0.00000e+00 -6.09846e+00 -1.95864e-01
       2891  3.90625e-03 -6.10376e+00 -2.26317e-01
       2892  3.90625e-03 -6.10528e+00 -2.35220e-01
       2893  0.00000e+00 -6.10528e+00 -2.35220e-01
       2894  0.00000e+00 -6.10528e+00 -2.35220e-01
       2895  7.81250e-03 -6.10752e+00 -2.44008e-01
       2896  3.90625e-03 -6.09977e+00 -2.08579e-01
       2897  0.00000e+00 -6.09977e+00 -2.08579e-01
       2898  0.00000e+00 -6.09977e+00 -2.08579e-01
       2899  0.00000e+00 -6.09977e+00 -2.08579e-01
       2900  0.00000e+00 -6.09977e+00 -2.08579e-01
       2901  1.17188e-02 -6.10126e+00 -2.00097e-01
       2902  3.90625e-03 -6.09650e+00 -1.77071e-01
       2903  3.90625e-03 -6.09695e+00 -1.81797e-01
       2904  3.90625e-03 -6.09967e+00 -2.05721e-01
       2905  0.00000e+00 -6.09967e+00 -2.05721e-01
       2906  1.95312e-02 -6.10020e+00 -1.72504e-01
       2907  0.00000e+00 -6.10020e+00 -1.72504e-01
       2908  3.90625e-03 -6.09970e+00 -1.79345e-01
       2909  3.90625e-03 -6.09424e+00 -1.39885e-01
       2910  3.90625e-03 -6.09448e+00 -1.48877e-01
       2911  7.81250e-03 -6.09272e+00 -1.42820e-01
       2912  3.90625e-03 -6.09321e+00 -1.45891e-01
       2913  0.00000e+00 -6.09321e+00 -1.45891e-01
       2914  3.90625e-03 -6.09394e+00 -1.68122e-01
       2915  1.17188e-02 -6.08450e+00 -1.05246e-01
       2916  0.00000e+00 -6.08450e+00 -1.05246e-01
       2917  7.81250e-03 -6.08074e+00 -7.74438e-02
       2918  0.00000e+00 -6.08074e+00 -7.74438e-02
       2919  3.90625e-03 -6.07904e+00 -7.72714e-02
       2920  3.90625e-03 -6.07983e+00 -8.12095e-02
       2921  3.90625e-03 -6.08065e+00 -8.12935e-02
       2922  0.00000e+00 -6.08065e+00 -8.12935e-02
       2923  0.00000e+00 -6.08065e+00 -8.12935e-02
       2924  7.81250e-03 -6.08359e+00 -1.01071e-01
       2925  0.00000e+00 -6.08359e+00 -1.01071e-01
       2926  3.90625e-03 -6.08128e+00 -8.99413e-02
       2927  3.90625e-03 -6.08044e+00 -9.23178e-02
       2928  0.00000e+00 -6.08044e+00 -9.23178e-02
       2929  3.90625e-03 -6.08331e+00 -1.02348e-01
       2930  0.00000e+00 -6.08331e+00 -1.02348e-01
       2931  3.90625e-03 -6.07901e+00 -7.94840e-02
       2932  7.81250e-03 -6.07744e+00 -7.34717e-02
       2933  3.90625e-03 -6.07529e+00 -6.35380e-02
       2934  7.81250e-03 -6.07005e+00 -4.14289e-02
       2935  3.90625e-03 -6.07090e+00 -6.46300e-02
       2936  1.17188e-02 -6.08189e+00 -1.11800e-01
       2937  3.90625e-03 -6.08308e+00 -1.17977e-01
       2938  7.81250e-03 -6.08740e+00 -1.36581e-01
       2939  3.90625e-03 -6.08357e+00 -1.16256e-01
       2940  3.90625e-03 -6.07804e+00 -8.29361e-02
       2941  0.00000e+00 -6.07804e+00 -8.29361e-02
       2942  3.90625e-03 -6.08018e+00 -9.42908e-02
       2943  3.90625e-03 -6.07633e+00 -4.85532e-02
       2944  3.90625e-03 -6.07698e+00 -5.87929e-02
       2945  0.00000e+00 -6.07698e+00 -5.87929e-02
       2946  0.00000e+00 -6.07698e+00 -5.87929e-02
       2947  0.00000e+00 -6.07698e+00 -5.87929e-02
       2948  1.17188e-02 -6.08523e+00 -9.83584e-02
       2949  1.56250e-02 -6.09074e+00 -1.31917e-01
       2950  7.81250e-03 -6.08680e+00 -1.08120e-01
       2951  3.90625e-03 -6.08890e+00 -1.17332e-01
       2952  0.00000e+00 -6.08890e+00 -1.17332e-01
       2953  3.90625e-03 -6.09214e+00 -1.32925e-01
       2954  3.90625e-03 -6.09316e+00 -1.39106e-01
       2955  0.00000e+00 -6.09316e+00 -1.39106e-01
       2956  1.17188e-02 -6.09268e+00 -1.27050e-01
       2957  0.00000e+00 -6.09268e+00 -1.27050e-01
       2958  7.81250e-03 -6.10096e+00 -1.56051e-01
       2959  0.00000e+00 -6.10096e+00 -1.56051e-01
       2960  7.81250e-03 -6.10943e+00 -1.93997e-01
       2961  3.90625e-03 -6.10779e+00 -1.90919e-01
       2962  3.90625e-03 -6.10788e+00 -1.89342e-01
       2963  0.00000e+00 -6.10788e+00 -1.89342e-01
       2964  0.00000e+00 -6.10788e+00 -1.89342e-01
       2965  3.90625e-03 -6.10906e+00 -1.92899e-01
       2966  7.81250e-03 -6.12046e+00 -2.44236e-01
       2967  0.00000e+00 -6.12046e+00 -2.44236e-01
       2968  0.00000e+00 -6.12046e+00 -2.44236e-01
       2969  3.90625e-03 -6.11850e+00 -2.38815e-01
       2970  0.00000e+00 -6.11850e+00 -2.38815e-01
       2971  0.00000e+00 -6.11850e+00 -2.38815e-01
       2972  3.90625e-03 -6.11691e+00 -2.25870e-01
       2973  0.00000e+00 -6.11691e+00 -2.25870e-01
       2974  7.81250e-03 -6.11605e+00 -2.25792e-01
       2975  3.90625e-03 -6.12097e+00 -2.62659e-01
       2976  3.90625e-03 -6.12405e+00 -2.74568e-01
       2977  3.90625e-03 -6.12564e+00 -2.82614e-01
       2978  3.90625e-03 -6.12094e+00 -2.69923e-01
       2979  0.00000e+00 -6.12094e+00 -2.69923e-01
       2980  0.00000e+00 -6.12094e+00 -2.69923e-01
       2981  3.90625e-03 -6.12227e+00 -2.67643e-01
       2982  0.00000e+00 -6.12227e+00 -2.67643e-01
       2983  7.81250e-03 -6.12755e+00 -2.80089e-01
       2984  7.81250e-03 -6.11929e+00 -2.44994e-01
       2985  3.90625e-03 -6.11994e+00 -2.49683e-01
       2986  7.81250e-03 -6.12277e+00 -2.64916e-01
       2987  3.90625e-03 -6.11404e+00 -2.23808e-01
       2988  0.00000e+00 -6.11404e+00 -2.23808e-01
       2989  0.00000e+00 -6.11404e+00 -2.23808e-01
       2990  3.90625e-03 -6.11292e+00 -2.04104e-01
       2991  7.81250e-03 -6.11454e+00 -2.15648e-01
       2992  3.90625e-03 -6.11482e+00 -2.18223e-01
       2993  0.00000e+00 -6.11482e+00 -2.18223e-01
       2994  7.81250e-03 -6.11785e+00 -2.42578e-01
       2995  0.00000e+00 -6.11785e+00 -2.42578e-01
       2996  7.81250e-03 -6.11842e+00 -2.34486e-01
       2997  7.81250e-03 -6.11480e+00 -2.21500e-01
       2998  0.00000e+00 -6.11480e+00 -2.21500e-01
       2999  3.90625e-03 -6.11658e+00 -2.37805e-01
       3000  3.90625e-03 -6.11630e+00 -2.33560e-01
       3001  7.81250e-03 -6.11313e+00 -1.87115e-01
       3002  0.00000e+00 -6.11313e+00 -1.87115e-01
       3003  3.90625e-03 -6.11350e+00 -1.84992e-01
       3004  3.90625e-03 -6.11269e+00 -1.81014e-01
       3005  7.81250e-03 -6.12317e+00 -2.54923e-01
       3006  7.81250e-03 -6.12969e+00 -2.81153e-01
       3007  3.90625e-03 -6.13162e+00 -3.16495e-01
       3008  3.90625e-03 -6.13571e+00 -3.53577e-01
       3009  3.90625e-03 -6.13220e+00 -3.24833e-01
       3010  0.00000e+00 -6.13220e+00 -3.24833e-01
       3011  0.00000e+00 -6.13220e+00 -3.24833e-01
       3012  1.17188e-02 -6.13498e+00 -3.38021e-01
       3013  0.00000e+00 -6.13498e+00 -3.38021e-01
       3014  0.00000e+00 -6.13498e+00 -3.38021e-01
       3015  3.90625e-03 -6.13372e+00 -3.32346e-01
       3016  0.00000e+00 -6.13372e+00 -3.32346e-01
       3017  3.90625e-03 -6.12788e+00 -3.10529e-01
       3018  0.00000e+00 -6.12788e+00 -3.10529e-01
       3019  0.00000e+00 -6.12788e+00 -3.10529e-01
       3020  7.81250e-03 -6.12190e+00 -2.99084e-01
       3021  0.00000e+00 -6.12190e+00 -2.99084e-01
       3022  3.90625e-03 -6.12417e+00 -3.11646e-01
       3023  7.81250e-03 -6.12448e+00 -3.09028e-01
       3024  0.00000e+00 -6.12448e+00 -3.09028e-01
       3025  0.00000e+00 -6.12448e+00 -3.09028e-01
       3026  7.81250e-03 -6.13023e+00 -3.50592e-01
