       5638  2.72000e-01 -6.06899e+00 -5.17066e-03
       5639  2.67000e-01 -6.08510e+00 -9.26646e-02
       5640  2.50000e-01 -6.08143e+00 -1.06563e-01
       5641  2.47000e-01 -6.08045e+00 -1.05396e-01
       5642  2.68000e-01 -6.09416e+00 -1.67439e-01
       5643  2.73000e-01 -6.10424e+00 -2.35726e-01
       5644  2.63000e-01 -6.10537e+00 -2.26014e-01
       5645  2.66000e-01 -6.10494e+00 -2.08914e-01
       5646  2.61000e-01 -6.09739e+00 -1.75221e-01
       5647  2.29000e-01 -6.08780e+00 -1.25763e-01
       5648  2.43000e-01 -6.10401e+00 -2.30226e-01
       5649  2.79000e-01 -6.11401e+00 -2.56092e-01
       5650  2.62000e-01 -6.10490e+00 -2.16534e-01
       5651  2.61000e-01 -6.11400e+00 -2.36651e-01
       5652  2.38000e-01 -6.12102e+00 -2.80894e-01
       5653  2.72000e-01 -6.11814e+00 -2.71786e-01
       5654  2.51000e-01 -6.12293e+00 -2.84508e-01
       5655  2.54000e-01 -6.11041e+00 -2.50211e-01
       5656  2.70000e-01 -6.11999e+00 -2.59460e-01
       5657  2.55000e-01 -6.11729e+00 -2.50098e-01
       5658  2.76000e-01 -6.11815e+00 -2.29857e-01
       5659  2.93000e-01 -6.10759e+00 -2.02093e-01
       5660  2.37000e-01 -6.12473e+00 -2.93299e-01
       5661  2.63000e-01 -6.12253e+00 -2.64810e-01
       5662  2.82000e-01 -6.10412e+00 -1.66624e-01
       5663  2.49000e-01 -6.09537e+00 -1.50438e-01
       5664  2.52000e-01 -6.09466e+00 -1.42429e-01
       5665  2.60000e-01 -6.10308e+00 -1.59114e-01
       5666  2.53000e-01 -6.08081e+00 -5.32466e-02
       5667  2.50000e-01 -6.07020e+00 -6.98772e-03
       5668  2.79000e-01 -6.07628e+00 -4.60583e-02
       5669  2.50000e-01 -6.08317e+00 -7.58000e-02
       5670  2.52000e-01 -6.06372e+00  1.23888e-02
       5671  2.50000e-01 -6.08796e+00 -1.15347e-01
       5672  2.51000e-01 -6.08222e+00 -7.88940e-02
       5673  2.65000e-01 -6.07394e+00 -4.90160e-02
       5674  2.45000e-01 -6.08627e+00 -8.61146e-02
       5675  2.76000e-01 -6.09642e+00 -1.48760e-01
       5676  2.44000e-01 -6.10132e+00 -1.72055e-01
       5677  2.63000e-01 -6.11352e+00 -2.17381e-01
       5678  2.58000e-01 -6.11419e+00 -2.12949e-01
       5679  2.44000e-01 -6.12618e+00 -2.86715e-01
       5680  2.55000e-01 -6.13737e+00 -3.42541e-01
       5681  2.95000e-01 -6.14207e+00 -3.47573e-01
       5682  2.31000e-01 -6.14621e+00 -3.61507e-01
       5683  2.56000e-01 -6.14291e+00 -3.50363e-01
       5684  2.49000e-01 -6.12775e+00 -2.73710e-01
       5685  2.49000e-01 -6.12232e+00 -2.58406e-01
       5686  2.28000e-01 -6.12129e+00 -2.49401e-01
       5687  2.62000e-01 -6.14082e+00 -3.40782e-01
       5688  2.37000e-01 -6.12267e+00 -2.60155e-01
       5689  2.57000e-01 -6.11960e+00 -2.46888e-01
       5690  2.58000e-01 -6.14416e+00 -3.49649e-01
       5691  2.62000e-01 -6.14227e+00 -3.21502e-01
       5692  2.75000e-01 -6.13242e+00 -2.78385e-01
       5693  2.93000e-01 -6.10357e+00 -1.32654e-01
       5694  2.81000e-01 -6.12662e+00 -2.54177e-01
       5695  2.62000e-01 -6.11387e+00 -2.06278e-01
       5696  2.18000e-01 -6.08784e+00 -1.07380e-01
       5697  2.64000e-01 -6.10037e+00 -1.64149e-01
       5698  2.58000e-01 -6.08807e+00 -9.68659e-02
       5699  2.73000e-01 -6.07993e+00 -7.13535e-02
       5700  2.79000e-01 -6.07755e+00 -4.60419e-02
       5701  2.82000e-01 -6.09403e+00 -1.33384e-01
       5702  2.75000e-01 -6.09520e+00 -1.38954e-01
       5703  2.51000e-01 -6.08911e+00 -1.12914e-01
       5704  2.64000e-01 -6.05876e+00  2.14027e-03
       5705  2.76000e-01 -6.07880e+00 -8.85975e-02
       5706  2.79000e-01 -6.08655e+00 -1.56366e-01
       5707  2.60000e-01 -6.09300e+00 -1.58184e-01
       5708  2.88000e-01 -6.10522e+00 -2.27173e-01
       5709  2.75000e-01 -6.11266e+00 -2.60765e-01
       5710  2.79000e-01 -6.10743e+00 -2.43583e-01
       5711  2.77000e-01 -6.09433e+00 -1.74808e-01
       5712  2.83000e-01 -6.09610e+00 -1.81949e-01
       5713  2.74000e-01 -6.10962e+00 -2.66797e-01
       5714  2.74000e-01 -6.08472e+00 -1.35868e-01
       5715  2.56000e-01 -6.09278e+00 -1.91084e-01
       5716  2.60000e-01 -6.09317e+00 -1.98776e-01
       5717  2.49000e-01 -6.10830e+00 -2.67391e-01
       5718  2.66000e-01 -6.10293e+00 -2.52139e-01
       5719  2.37000e-01 -6.09005e+00 -1.61007e-01
       5720  2.44000e-01 -6.10865e+00 -2.19867e-01
       5721  2.51000e-01 -6.09789e+00 -1.97173e-01
       5722  2.60000e-01 -6.07964e+00 -1.07417e-01
       5723  2.61000e-01 -6.08457e+00 -1.28682e-01
       5724  2.77000e-01 -6.10212e+00 -2.13627e-01
       5725  2.58000e-01 -6.09603e+00 -1.67103e-01
       5726  2.66000e-01 -6.11476e+00 -2.47657e-01
       5727  2.89000e-01 -6.12096e+00 -2.94836e-01
       5728  2.44000e-01 -6.10263e+00 -2.05442e-01
       5729  2.45000e-01 -6.11353e+00 -2.62076e-01
       5730  2.56000e-01 -6.10507e+00 -2.11021e-01
       5731  2.84000e-01 -6.10974e+00 -2.33130e-01
       5732  2.70000e-01 -6.11839e+00 -2.76215e-01
       5733  2.69000e-01 -6.10990e+00 -2.06266e-01
       5734  2.46000e-01 -6.11215e+00 -2.40354e-01
       5735  2.68000e-01 -6.11351e+00 -2.48901e-01
       5736  2.69000e-01 -6.09663e+00 -1.77295e-01
       5737  2.69000e-01 -6.08941e+00 -1.37968e-01
       5738  2.53000e-01 -6.07716e+00 -5.84793e-02
       5739  2.51000e-01 -6.06781e+00  1.03927e-02
       5740  2.74000e-01 -6.07956e+00 -6.11410e-02
       5741  2.62000e-01 -6.08137e+00 -7.15691e-02
       5742  2.67000e-01 -6.08452e+00 -5.12973e-02
       5743  2.50000e-01 -6.09333e+00 -8.78757e-02
       5744  2.51000e-01 -6.09718e+00 -1.06082e-01
       5745  2.56000e-01 -6.10899e+00 -1.77573e-01
       5746  2.77000e-01 -6.11061e+00 -2.10717e-01
       5747  2.56000e-01 -6.10835e+00 -1.99977e-01
       5748  2.56000e-01 -6.12237e+00 -2.49235e-01
       5749  2.54000e-01 -6.12274e+00 -2.74500e-01
       5750  2.49000e-01 -6.12179e+00 -2.88928e-01
       5751  2.48000e-01 -6.13309e+00 -3.44069e-01
       5752  2.49000e-01 -6.11087e+00 -2.54438e-01
       5753  2.40000e-01 -6.09461e+00 -1.93235e-01
       5754  2.64000e-01 -6.08727e+00 -1.49185e-01
       5755  2.70000e-01 -6.10600e+00 -2.31689e-01
       5756  2.39000e-01 -6.11482e+00 -2.61734e-01
       5757  2.66000e-01 -6.11212e+00 -2.30286e-01
       5758  2.43000e-01 -6.12445e+00 -2.98365e-01
       5759  2.44000e-01 -6.12913e+00 -3.00410e-01
       5760  2.65000e-01 -6.12926e+00 -3.16857e-01
       5761  2.20000e-01 -6.12530e+00 -2.92562e-01
       5762  2.71000e-01 -6.11725e+00 -2.69851e-01
       5763  2.55000e-01 -6.11563e+00 -2.62471e-01
       5764  2.61000e-01 -6.09664e+00 -1.57833e-01
       5765  2.61000e-01 -6.13428e+00 -3.48246e-01
       5766  2.73000e-01 -6.12762e+00 -3.26666e-01
       5767  2.58000e-01 -6.13509e+00 -3.82023e-01
       5768  2.33000e-01 -6.14133e+00 -3.98819e-01
       5769  2.49000e-01 -6.12864e+00 -3.39199e-01
       5770  2.56000e-01 -6.12429e+00 -3.27298e-01
       5771  2.62000e-01 -6.12131e+00 -3.09040e-01
       5772  2.57000e-01 -6.09895e+00 -2.17859e-01
       5773  2.58000e-01 -6.10258e+00 -2.10058e-01
       5774  2.62000e-01 -6.10334e+00 -2.09643e-01
       5775  2.55000e-01 -6.10152e+00 -2.15502e-01
       5776  2.53000e-01 -6.11484e+00 -2.59813e-01
       5777  2.49000e-01 -6.10564e+00 -1.83698e-01
       5778  2.81000e-01 -6.10409e+00 -1.73897e-01
       5779  2.61000e-01 -6.10863e+00 -1.91369e-01
       5780  2.57000e-01 -6.12172e+00 -2.34107e-01
       5781  2.50000e-01 -6.12230e+00 -2.37348e-01
       5782  2.53000e-01 -6.12933e+00 -2.59658e-01
       5783  2.63000e-01 -6.10893e+00 -1.76987e-01
       5784  2.66000e-01 -6.11497e+00 -1.77341e-01
       5785  2.74000e-01 -6.09489e+00 -1.05865e-01
       5786  2.65000e-01 -6.11358e+00 -1.80461e-01
       5787  2.41000e-01 -6.10872e+00 -1.54896e-01
       5788  2.54000e-01 -6.11474e+00 -2.09023e-01
       5789  2.65000e-01 -6.12960e+00 -2.76864e-01
       5790  2.59000e-01 -6.12151e+00 -2.13472e-01
       5791  2.53000e-01 -6.10227e+00 -1.30739e-01
       5792  2.42000e-01 -6.12710e+00 -2.42484e-01
       5793  2.44000e-01 -6.12151e+00 -2.23933e-01
       5794  2.60000e-01 -6.10996e+00 -2.01004e-01
       5795  2.34000e-01 -6.10059e+00 -1.84599e-01
       5796  2.59000e-01 -6.11342e+00 -2.27044e-01
       5797  2.72000e-01 -6.09805e+00 -1.66565e-01
       5798  2.73000e-01 -6.09912e+00 -1.58964e-01
       5799  2.41000e-01 -6.08728e+00 -1.10987e-01
       5800  2.71000e-01 -6.09539e+00 -1.24959e-01
       5801  2.45000e-01 -6.11056e+00 -1.86893e-01
       5802  2.63000e-01 -6.11496e+00 -2.05682e-01
       5803  2.67000e-01 -6.12297e+00 -2.48501e-01
       5804  2.62000e-01 -6.13320e+00 -3.03391e-01
       5805  2.27000e-01 -6.11784e+00 -2.22061e-01
       5806  2.69000e-01 -6.13118e+00 -2.89791e-01
       5807  2.55000e-01 -6.10756e+00 -1.92802e-01
       5808  2.47000e-01 -6.11886e+00 -2.41378e-01
       5809  2.65000e-01 -6.11195e+00 -1.95503e-01
       5810  2.46000e-01 -6.10578e+00 -1.70736e-01
       5811  2.25000e-01 -6.10610e+00 -2.05185e-01
       5812  2.62000e-01 -6.10105e+00 -1.89750e-01
       5813  2.64000e-01 -6.10528e+00 -1.79817e-01
       5814  2.51000e-01 -6.08720e+00 -9.49555e-02
       5815  2.70000e-01 -6.08998e+00 -9.78251e-02
       5816  2.70000e-01 -6.10430e+00 -1.70365e-01
       5817  2.58000e-01 -6.11550e+00 -2.42807e-01
       5818  2.85000e-01 -6.08977e+00 -1.18742e-01
       5819  2.36000e-01 -6.08388e+00 -5.79094e-02
       5820  2.59000e-01 -6.06303e+00  6.07716e-02
       5821  2.48000e-01 -6.06471e+00  5.48485e-02
       5822  2.48000e-01 -6.07997e+00 -3.78028e-02
       5823  2.67000e-01 -6.07189e+00  2.25128e-02
       5824  2.75000e-01 -6.07997e+00  2.03030e-02
       5825  2.70000e-01 -6.07063e+00  5.65635e-02
       5826  2.35000e-01 -6.07922e+00 -6.35844e-03
       5827  2.68000e-01 -6.07819e+00 -1.67079e-02
       5828  2.42000e-01 -6.06961e+00  2.04373e-02
       5829  2.76000e-01 -6.10269e+00 -1.54075e-01
       5830  2.86000e-01 -6.10314e+00 -1.43304e-01
       5831  2.89000e-01 -6.10131e+00 -1.29188e-01
       5832  2.57000e-01 -6.09356e+00 -1.24452e-01
       5833  2.90000e-01 -6.09054e+00 -7.79827e-02
       5834  2.65000e-01 -6.08212e+00 -4.05716e-02
       5835  2.54000e-01 -6.08038e+00 -4.10523e-02
       5836  2.70000e-01 -6.09904e+00 -1.28660e-01
       5837  2.68000e-01 -6.09526e+00 -1.41257e-01
       5838  2.67000e-01 -6.06239e+00 -2.11226e-02
       5839  2.77000e-01 -6.05919e+00  3.56781e-03
       5840  2.33000e-01 -6.06009e+00  1.09031e-02
       5841  2.81000e-01 -6.06609e+00  7.90372e-03
       5842  2.70000e-01 -6.07519e+00 -2.14944e-02
       5843  2.65000e-01 -6.08510e+00 -6.33844e-02
       5844  2.64000e-01 -6.11022e+00 -1.96493e-01
       5845  2.43000e-01 -6.10384e+00 -1.60159e-01
       5846  2.41000e-01 -6.12416e+00 -2.60056e-01
       5847  2.58000e-01 -6.10087e+00 -1.43001e-01
       5848  2.37000e-01 -6.10383e+00 -1.43484e-01
       5849  2.44000e-01 -6.09661e+00 -1.29361e-01
       5850  2.76000e-01 -6.08947e+00 -1.33333e-01
       5851  2.72000e-01 -6.09625e+00 -1.25896e-01
       5852  2.61000e-01 -6.09820e+00 -1.36531e-01
       5853  2.52000e-01 -6.09916e+00 -1.30200e-01
       5854  2.40000e-01 -6.08977e+00 -7.77802e-02
       5855  2.79000e-01 -6.08416e+00 -8.80715e-02
       5856  2.61000e-01 -6.08442e+00 -8.49182e-02
       5857  2.64000e-01 -6.07636e+00 -3.91318e-02
       5858  2.56000e-01 -6.10093e+00 -1.73736e-01
       5859  2.73000e-01 -6.10676e+00 -1.91536e-01
       5860  2.71000e-01 -6.09252e+00 -1.20962e-01
       5861  2.87000e-01 -6.09901e+00 -1.58231e-01
       5862  2.70000e-01 -6.09242e+00 -1.31375e-01
       5863  2.50000e-01 -6.10270e+00 -1.75909e-01
       5864  2.75000e-01 -6.08705e+00 -1.36542e-01
       5865  2.57000e-01 -6.09898e+00 -1.46932e-01
       5866  2.81000e-01 -6.10481e+00 -1.93928e-01
       5867  2.42000e-01 -6.11159e+00 -2.11222e-01
       5868  2.56000e-01 -6.10232e+00 -1.86961e-01
       5869  2.53000e-01 -6.09016e+00 -9.74448e-02
       5870  2.62000e-01 -6.09094e+00 -1.25805e-01
       5871  2.38000e-01 -6.10169e+00 -1.94474e-01
       5872  2.31000e-01 -6.10190e+00 -1.86515e-01
       5873  2.57000e-01 -6.09453e+00 -1.40459e-01
       5874  2.75000e-01 -6.10489e+00 -1.83968e-01
       5875  2.54000e-01 -6.12239e+00 -2.76459e-01
       5876  2.56000e-01 -6.10469e+00 -2.08174e-01
       5877  2.68000e-01 -6.08868e+00 -1.26328e-01
       5878  2.48000e-01 -6.09873e+00 -1.66752e-01
       5879  2.36000e-01 -6.10504e+00 -1.96742e-01
       5880  2.77000e-01 -6.11757e+00 -2.76015e-01
       5881  2.51000e-01 -6.08984e+00 -1.44609e-01
       5882  2.60000e-01 -6.09452e+00 -1.69436e-01
       5883  2.69000e-01 -6.10958e+00 -2.17272e-01
       5884  2.39000e-01 -6.10706e+00 -1.87302e-01
       5885  2.65000e-01 -6.10494e+00 -1.97244e-01
       5886  2.93000e-01 -6.11782e+00 -2.51590e-01
       5887  2.70000e-01 -6.10705e+00 -1.95750e-01
       5888  2.63000e-01 -6.12081e+00 -2.44655e-01
       5889  2.53000e-01 -6.10187e+00 -1.74402e-01
       5890  2.63000e-01 -6.08905e+00 -1.32579e-01
       5891  2.43000e-01 -6.10971e+00 -2.09412e-01
       5892  2.58000e-01 -6.11186e+00 -2.27395e-01
       5893  2.57000e-01 -6.10339e+00 -1.81465e-01
       5894  2.67000e-01 -6.12122e+00 -2.74002e-01
       5895  2.42000e-01 -6.11979e+00 -2.50920e-01
       5896  2.76000e-01 -6.10779e+00 -1.97820e-01
       5897  2.19000e-01 -6.11160e+00 -1.94297e-01
       5898  2.57000e-01 -6.10948e+00 -1.85965e-01
       5899  2.43000e-01 -6.10950e+00 -1.90231e-01
       5900  2.75000e-01 -6.11752e+00 -2.31782e-01
       5901  2.44000e-01 -6.10645e+00 -1.77457e-01
       5902  2.74000e-01 -6.10716e+00 -1.62388e-01
       5903  2.62000e-01 -6.11159e+00 -1.89798e-01
       5904  2.47000e-01 -6.11893e+00 -2.11602e-01
       5905  2.73000e-01 -6.10676e+00 -1.77769e-01
       5906  2.51000e-01 -6.10048e+00 -1.66307e-01
       5907  2.80000e-01 -6.09798e+00 -1.54140e-01
       5908  2.46000e-01 -6.11839e+00 -2.51742e-01
       5909  2.54000e-01 -6.10380e+00 -1.71693e-01
       5910  2.81000e-01 -6.08931e+00 -1.33847e-01
       5911  2.58000e-01 -6.09121e+00 -1.35647e-01
       5912  2.63000e-01 -6.09044e+00 -1.31677e-01
       5913  2.67000e-01 -6.07663e+00 -5.46090e-02
       5914  2.42000e-01 -6.10137e+00 -1.41106e-01
       5915  2.41000e-01 -6.11956e+00 -2.45017e-01
       5916  2.51000e-01 -6.12618e+00 -2.58411e-01
       5917  2.42000e-01 -6.11851e+00 -2.50797e-01
       5918  2.43000e-01 -6.08656e+00 -9.98929e-02
       5919  2.40000e-01 -6.07736e+00 -4.92832e-02
       5920  2.43000e-01 -6.05777e+00  4.85298e-02
       5921  2.42000e-01 -6.08776e+00 -1.14923e-01
       5922  2.70000e-01 -6.08731e+00 -1.08951e-01
       5923  2.38000e-01 -6.10980e+00 -2.27235e-01
       5924  2.44000e-01 -6.09701e+00 -1.59149e-01
       5925  2.55000e-01 -6.09353e+00 -1.47868e-01
       5926  2.60000e-01 -6.06637e+00 -3.24175e-03
       5927  2.62000e-01 -6.09990e+00 -1.52972e-01
       5928  2.26000e-01 -6.08468e+00 -6.83993e-02
       5929  2.56000e-01 -6.08245e+00 -5.88194e-02
       5930  2.46000e-01 -6.07916e+00 -3.01668e-02
       5931  2.71000e-01 -6.07285e+00  5.61715e-03
       5932  2.55000e-01 -6.07543e+00 -1.03741e-02
       5933  2.57000e-01 -6.05526e+00  5.84703e-02
       5934  2.49000e-01 -6.05494e+00  4.20144e-02
       5935  2.56000e-01 -6.08544e+00 -9.47299e-02
       5936  2.70000e-01 -6.07688e+00 -3.90687e-02
       5937  2.60000e-01 -6.09679e+00 -1.38924e-01
       5938  2.37000e-01 -6.08872e+00 -8.51708e-02
       5939  2.35000e-01 -6.08988e+00 -9.80190e-02
       5940  2.28000e-01 -6.07371e+00 -4.79957e-03
       5941  2.45000e-01 -6.07435e+00 -3.37102e-02
       5942  2.52000e-01 -6.07161e+00 -1.27149e-02
       5943  2.35000e-01 -6.05295e+00  6.73832e-02
       5944  2.57000e-01 -6.04253e+00  1.39090e-01
       5945  2.46000e-01 -6.06226e+00  3.86273e-02
       5946  2.64000e-01 -6.07332e+00  2.31168e-03
       5947  2.30000e-01 -6.06363e+00  4.00558e-02
       5948  2.53000e-01 -6.07868e+00 -6.34366e-02
       5949  2.46000e-01 -6.06409e+00  9.23934e-03
       5950  2.74000e-01 -6.04109e+00  1.42940e-01
       5951  2.66000e-01 -6.05409e+00  8.03244e-02
       5952  2.70000e-01 -6.07951e+00 -3.95246e-02
       5953  2.42000e-01 -6.07736e+00 -2.85696e-02
       5954  2.24000e-01 -6.06513e+00  2.09020e-02
       5955  2.58000e-01 -6.06525e+00  2.08565e-03
       5956  2.65000e-01 -6.05681e+00  5.86657e-02
       5957  2.50000e-01 -6.06975e+00 -2.23656e-02
       5958  2.65000e-01 -6.06769e+00 -1.74919e-03
       5959  2.61000e-01 -6.04487e+00  7.79443e-02
       5960  2.46000e-01 -6.06936e+00 -3.02767e-02
       5961  2.77000e-01 -6.07436e+00 -3.37203e-02
       5962  2.55000e-01 -6.07055e+00  6.60793e-03
       5963  2.50000e-01 -6.07378e+00  2.29637e-02
       5964  2.61000e-01 -6.06865e+00  4.94822e-02
       5965  2.44000e-01 -6.06379e+00  7.96401e-02
       5966  2.53000e-01 -6.05884e+00  7.89884e-02
       5967  2.46000e-01 -6.05986e+00  8.33810e-02
       5968  2.52000e-01 -6.06406e+00  4.45603e-02
       5969  2.66000e-01 -6.04965e+00  9.50509e-02
       5970  2.33000e-01 -6.06019e+00  5.57219e-02
       5971  2.56000e-01 -6.07192e+00 -6.21994e-03
       5972  2.42000e-01 -6.04964e+00  7.75219e-02
       5973  2.45000e-01 -6.06521e+00  2.07737e-02
       5974  2.38000e-01 -6.08543e+00 -7.32501e-02
       5975  2.33000e-01 -6.08526e+00 -6.29438e-02
       5976  2.37000e-01 -6.05486e+00  8.51223e-02
       5977  2.32000e-01 -6.04712e+00  1.16636e-01
       5978  2.41000e-01 -6.05930e+00  4.22455e-02
       5979  2.41000e-01 -6.05278e+00  7.24738e-02
       5980  2.45000e-01 -6.04904e+00  1.21801e-01
       5981  2.67000e-01 -6.04555e+00  1.19188e-01
       5982  2.57000e-01 -6.04834e+00  1.49436e-01
       5983  2.46000e-01 -6.05378e+00  1.18730e-01
       5984  2.58000e-01 -6.04507e+00  1.47023e-01
       5985  2.52000e-01 -6.05458e+00  7.77093e-02
       5986  2.57000e-01 -6.05459e+00  7.95291e-02
       5987  2.89000e-01 -6.05540e+00  7.71220e-02
       5988  2.53000e-01 -6.04160e+00  1.12277e-01
       5989  2.47000e-01 -6.02387e+00  2.10658e-01
       5990  2.69000e-01 -6.04633e+00  9.66201e-02
       5991  2.43000e-01 -6.05539e+00  6.13237e-02
       5992  2.45000e-01 -6.05257e+00  1.08573e-01
       5993  2.69000e-01 -6.03956e+00  1.40958e-01
       5994  2.65000e-01 -6.04204e+00  1.27074e-01
       5995  2.51000e-01 -6.03441e+00  1.61713e-01
       5996  2.37000e-01 -6.03923e+00  1.20848e-01
       5997  2.52000e-01 -6.06298e+00  7.18677e-03
       5998  2.47000e-01 -6.05151e+00  4.39113e-02
       5999  2.58000e-01 -6.06134e+00 -2.12847e-02
       6000  2.60000e-01 -6.04880e+00  6.93084e-02
       6001  2.42000e-01 -6.08547e+00 -1.19857e-01
       6002  2.28000e-01 -6.08585e+00 -1.05817e-01
       6003  2.21000e-01 -6.06505e+00 -9.87615e-03
       6004  2.44000e-01 -6.08231e+00 -7.64532e-02
       6005  2.54000e-01 -6.08053e+00 -3.53977e-02
       6006  2.79000e-01 -6.07105e+00  1.14823e-02
       6007  2.35000e-01 -6.09047e+00 -7.14184e-02
       6008  2.67000e-01 -6.09725e+00 -1.18636e-01
       6009  2.66000e-01 -6.11050e+00 -1.67416e-01
       6010  2.65000e-01 -6.10112e+00 -1.48285e-01
       6011  2.35000e-01 -6.09716e+00 -1.08412e-01
       6012  2.39000e-01 -6.09994e+00 -1.27533e-01
       6013  2.43000e-01 -6.07015e+00  2.28546e-02
       6014  2.49000e-01 -6.05717e+00  7.63434e-02
       6015  2.46000e-01 -6.07133e+00 -2.30781e-02
       6016  2.24000e-01 -6.06790e+00 -1.36940e-02
       6017  2.69000e-01 -6.07412e+00 -5.14503e-02
       6018  2.55000e-01 -6.05613e+00  3.33747e-02
       6019  2.58000e-01 -6.05249e+00  6.68660e-02
       6020  2.44000e-01 -6.05033e+00  8.77871e-02
       6021  2.52000e-01 -6.05097e+00  4.72018e-02
       6022  2.74000e-01 -6.03962e+00  1.03964e-01
       6023  2.74000e-01 -6.04963e+00  4.91546e-02
       6024  2.49000e-01 -6.06645e+00 -2.63952e-02
       6025  2.75000e-01 -6.06264e+00  1.86581e-02
       6026  2.78000e-01 -6.06221e+00  1.41764e-02
       6027  2.53000e-01 -6.07444e+00 -3.15940e-02
       6028  2.47000e-01 -6.08192e+00 -8.71837e-02
       6029  2.69000e-01 -6.10352e+00 -1.93318e-01
       6030  2.45000e-01 -6.09426e+00 -1.48090e-01
       6031  2.41000e-01 -6.09344e+00 -1.51588e-01
       6032  2.59000e-01 -6.10004e+00 -1.45927e-01
       6033  2.30000e-01 -6.09427e+00 -1.29325e-01
       6034  2.57000e-01 -6.10307e+00 -1.87299e-01
       6035  2.47000e-01 -6.09834e+00 -1.67699e-01
       6036  2.73000e-01 -6.06983e+00 -3.28613e-02
       6037  2.52000e-01 -6.08198e+00 -6.21956e-02
       6038  2.59000e-01 -6.07916e+00 -5.19013e-02
       6039  2.68000e-01 -6.08168e+00 -6.49210e-02
       6040  2.64000e-01 -6.09761e+00 -1.35718e-01
       6041  2.41000e-01 -6.10663e+00 -1.65131e-01
       6042  2.67000e-01 -6.08929e+00 -7.31795e-02
       6043  2.31000e-01 -6.06766e+00  2.01687e-02
       6044  2.55000e-01 -6.05118e+00  1.12024e-01
       6045  2.31000e-01 -6.05712e+00  8.30684e-02
       6046  2.48000e-01 -6.06047e+00  6.01198e-02
       6047  2.65000e-01 -6.06074e+00  5.88044e-02
       6048  2.53000e-01 -6.06800e+00  4.24265e-02
       6049  2.52000e-01 -6.04288e+00  1.50049e-01
       6050  2.85000e-01 -6.03770e+00  1.55923e-01
       6051  2.47000e-01 -6.05750e+00  2.80115e-02
       6052  2.63000e-01 -6.05944e+00  1.61235e-03
       6053  2.42000e-01 -6.04804e+00  3.75905e-02
       6054  2.60000e-01 -6.06369e+00 -3.93444e-02
       6055  2.58000e-01 -6.07357e+00 -6.85991e-02
       6056  2.51000e-01 -6.06570e+00 -9.30457e-03
       6057  2.59000e-01 -6.07552e+00 -3.26574e-02
       6058  2.48000e-01 -6.06228e+00  2.89685e-02
       6059  2.55000e-01 -6.06866e+00 -7.98337e-03
       6060  2.41000e-01 -6.06960e+00 -1.78148e-02
       6061  2.67000e-01 -6.06928e+00 -1.09887e-02
       6062  2.77000e-01 -6.07340e+00 -1.20298e-02
       6063  2.47000e-01 -6.07019e+00  5.74836e-03
       6064  2.46000e-01 -6.05250e+00  7.42351e-02
       6065  2.68000e-01 -6.07299e+00 -3.97461e-02
       6066  2.52000e-01 -6.08251e+00 -1.17809e-01
       6067  2.52000e-01 -6.09360e+00 -1.65755e-01
       6068  2.48000e-01 -6.07728e+00 -7.36921e-02
       6069  2.24000e-01 -6.09086e+00 -1.52463e-01
       6070  2.60000e-01 -6.09344e+00 -1.56118e-01
       6071  2.71000e-01 -6.10020e+00 -1.95188e-01
       6072  2.58000e-01 -6.10338e+00 -2.16831e-01
       6073  2.61000e-01 -6.08328e+00 -1.16638e-01
       6074  2.93000e-01 -6.09734e+00 -1.68130e-01
       6075  2.61000e-01 -6.09057e+00 -1.36772e-01
       6076  2.67000e-01 -6.10026e+00 -1.83271e-01
       6077  2.61000e-01 -6.09441e+00 -1.67512e-01
       6078  2.59000e-01 -6.10896e+00 -2.30966e-01
       6079  2.62000e-01 -6.08588e+00 -1.29239e-01
       6080  2.36000e-01 -6.07659e+00 -6.51145e-02
       6081  2.64000e-01 -6.09179e+00 -1.38597e-01
       6082  2.27000e-01 -6.10165e+00 -1.82724e-01
       6083  2.48000e-01 -6.09899e+00 -1.81447e-01
       6084  2.76000e-01 -6.09234e+00 -1.60101e-01
       6085  2.56000e-01 -6.07968e+00 -6.35278e-02
       6086  2.60000e-01 -6.07231e+00 -3.81266e-02
       6087  2.69000e-01 -6.06658e+00 -3.33783e-02
       6088  2.41000e-01 -6.06490e+00 -1.97183e-02
       6089  2.72000e-01 -6.08015e+00 -5.76014e-02
       6090  2.61000e-01 -6.09546e+00 -1.47146e-01
       6091  2.74000e-01 -6.09973e+00 -1.61466e-01
       6092  2.60000e-01 -6.07583e+00 -4.20604e-02
       6093  2.28000e-01 -6.07465e+00 -5.12729e-02
       6094  2.72000e-01 -6.09270e+00 -1.27952e-01
       6095  2.51000e-01 -6.11452e+00 -2.43733e-01
       6096  2.53000e-01 -6.11063e+00 -2.32558e-01
       6097  2.51000e-01 -6.10959e+00 -2.07507e-01
       6098  2.69000e-01 -6.10023e+00 -1.81578e-01
       6099  2.64000e-01 -6.12351e+00 -2.80902e-01
       6100  2.50000e-01 -6.11876e+00 -2.79076e-01
       6101  2.77000e-01 -6.12837e+00 -3.19598e-01
       6102  2.63000e-01 -6.12613e+00 -3.10666e-01
       6103  2.80000e-01 -6.11961e+00 -2.77432e-01
       6104  2.45000e-01 -6.13742e+00 -3.76987e-01
       6105  2.57000e-01 -6.12692e+00 -3.41889e-01
       6106  2.42000e-01 -6.13184e+00 -3.70130e-01
