       2365  1.32812e-01 -6.11943e+00 -2.02266e-01
       2366  9.76562e-02 -6.12855e+00 -2.62759e-01
       2367  1.13281e-01 -6.16007e+00 -4.23877e-01
       2368  8.20312e-02 -6.14989e+00 -3.94006e-01
       2369  9.76562e-02 -6.12046e+00 -2.93096e-01
       2370  7.42188e-02 -6.15975e+00 -4.73442e-01
       2371  8.20312e-02 -6.16335e+00 -4.79250e-01
       2372  9.37500e-02 -6.14862e+00 -3.94373e-01
       2373  6.64062e-02 -6.15349e+00 -4.07614e-01
       2374  9.37500e-02 -6.14402e+00 -4.04901e-01
       2375  7.42188e-02 -6.14852e+00 -4.35064e-01
       2376  9.37500e-02 -6.14617e+00 -4.13441e-01
       2377  1.09375e-01 -6.15155e+00 -4.84586e-01
       2378  1.21094e-01 -6.15241e+00 -5.02698e-01
       2379  1.21094e-01 -6.14492e+00 -4.86743e-01
       2380  1.44531e-01 -6.11941e+00 -2.91293e-01
       2381  9.76562e-02 -6.14813e+00 -3.96595e-01
       2382  1.05469e-01 -6.13496e+00 -3.28481e-01
       2383  1.17188e-01 -6.13676e+00 -3.19707e-01
       2384  1.09375e-01 -6.11539e+00 -2.06906e-01
       2385  1.09375e-01 -6.12892e+00 -2.60822e-01
       2386  1.21094e-01 -6.09592e+00 -1.06020e-01
       2387  1.36719e-01 -6.07762e+00 -4.38076e-03
       2388  6.64062e-02 -6.06208e+00  3.97405e-02
       2389  1.01562e-01 -6.05583e+00  5.63285e-02
       2390  8.59375e-02 -6.04672e+00  1.34923e-01
       2391  9.37500e-02 -6.07228e+00 -4.36445e-03
       2392  1.09375e-01 -6.06265e+00  3.56709e-02
       2393  8.59375e-02 -6.09975e+00 -1.65736e-01
       2394  7.81250e-02 -6.09351e+00 -1.29812e-01
       2395  6.64062e-02 -6.09320e+00 -1.18993e-01
       2396  1.13281e-01 -6.11242e+00 -2.20196e-01
       2397  8.98438e-02 -6.07836e+00 -7.04034e-02
       2398  1.13281e-01 -6.04951e+00  1.19371e-01
       2399  1.21094e-01 -6.06196e+00  3.54646e-02
       2400  9.76562e-02 -6.07601e+00 -5.15259e-02
       2401  7.42188e-02 -6.11570e+00 -2.28768e-01
       2402  1.21094e-01 -6.11628e+00 -2.38462e-01
       2403  1.01562e-01 -6.09040e+00 -7.23411e-02
       2404  8.59375e-02 -6.10553e+00 -1.68959e-01
       2405  7.03125e-02 -6.11897e+00 -2.45311e-01
       2406  1.25000e-01 -6.09714e+00 -1.74700e-01
       2407  1.05469e-01 -6.11698e+00 -2.84160e-01
       2408  8.59375e-02 -6.09692e+00 -1.58758e-01
       2409  1.13281e-01 -6.09533e+00 -1.45025e-01
       2410  9.37500e-02 -6.11087e+00 -1.98833e-01
       2411  7.42188e-02 -6.11228e+00 -2.16435e-01
       2412  7.42188e-02 -6.11166e+00 -1.87379e-01
       2413  1.01562e-01 -6.11363e+00 -2.42709e-01
       2414  9.76562e-02 -6.10379e+00 -2.19401e-01
       2415  1.09375e-01 -6.10291e+00 -2.30163e-01
       2416  6.25000e-02 -6.10077e+00 -1.99648e-01
       2417  1.25000e-01 -6.08730e+00 -1.33711e-01
       2418  8.98438e-02 -6.10669e+00 -1.87615e-01
       2419  9.76562e-02 -6.10939e+00 -2.27909e-01
       2420  9.76562e-02 -6.14658e+00 -4.29338e-01
       2421  1.13281e-01 -6.11665e+00 -2.32963e-01
       2422  6.25000e-02 -6.09059e+00 -1.14359e-01
       2423  1.17188e-01 -6.06496e+00  1.46274e-02
       2424  1.32812e-01 -6.07239e+00 -2.49037e-02
       2425  1.28906e-01 -6.10022e+00 -1.52238e-01
       2426  9.76562e-02 -6.11840e+00 -2.68130e-01
       2427  1.13281e-01 -6.09427e+00 -1.59463e-01
       2428  1.28906e-01 -6.11488e+00 -2.68139e-01
       2429  1.21094e-01 -6.13517e+00 -3.84768e-01
       2430  1.17188e-01 -6.12012e+00 -3.38816e-01
       2431  7.42188e-02 -6.13850e+00 -4.39959e-01
       2432  1.05469e-01 -6.16049e+00 -5.37526e-01
       2433  1.05469e-01 -6.16417e+00 -5.18291e-01
       2434  9.37500e-02 -6.17372e+00 -5.62579e-01
       2435  1.13281e-01 -6.19087e+00 -6.00669e-01
       2436  1.21094e-01 -6.16566e+00 -4.68546e-01
       2437  1.05469e-01 -6.15916e+00 -4.31792e-01
       2438  7.81250e-02 -6.15295e+00 -4.08798e-01
       2439  9.37500e-02 -6.16125e+00 -4.37068e-01
       2440  6.25000e-02 -6.17477e+00 -4.90357e-01
       2441  1.01562e-01 -6.15023e+00 -3.73235e-01
       2442  5.85938e-02 -6.14122e+00 -3.05106e-01
       2443  1.13281e-01 -6.12252e+00 -2.39843e-01
       2444  8.20312e-02 -6.12047e+00 -1.99395e-01
       2445  9.37500e-02 -6.11137e+00 -1.42497e-01
       2446  1.09375e-01 -6.12780e+00 -2.70525e-01
       2447  8.20312e-02 -6.14421e+00 -3.53495e-01
       2448  8.20312e-02 -6.13089e+00 -2.54922e-01
       2449  1.01562e-01 -6.13009e+00 -2.72208e-01
       2450  1.13281e-01 -6.15312e+00 -4.29898e-01
       2451  8.98438e-02 -6.17204e+00 -5.04578e-01
       2452  1.05469e-01 -6.17258e+00 -4.87147e-01
       2453  9.76562e-02 -6.20029e+00 -6.12555e-01
       2454  1.28906e-01 -6.18702e+00 -5.49622e-01
       2455  8.20312e-02 -6.19173e+00 -5.75902e-01
       2456  7.42188e-02 -6.18959e+00 -5.48752e-01
       2457  7.03125e-02 -6.19344e+00 -5.77698e-01
       2458  1.17188e-01 -6.15624e+00 -3.88133e-01
       2459  8.20312e-02 -6.15573e+00 -3.50645e-01
       2460  8.20312e-02 -6.16602e+00 -3.73350e-01
       2461  1.05469e-01 -6.15008e+00 -3.53339e-01
       2462  1.25000e-01 -6.16840e+00 -4.54610e-01
       2463  8.59375e-02 -6.14618e+00 -3.78386e-01
       2464  7.42188e-02 -6.16562e+00 -4.71269e-01
       2465  8.98438e-02 -6.15892e+00 -4.48771e-01
       2466  1.36719e-01 -6.13284e+00 -3.84495e-01
       2467  1.01562e-01 -6.13351e+00 -3.28835e-01
       2468  1.09375e-01 -6.11599e+00 -2.78998e-01
       2469  1.05469e-01 -6.10849e+00 -1.86764e-01
       2470  1.01562e-01 -6.10022e+00 -1.19773e-01
       2471  1.05469e-01 -6.05636e+00  6.74174e-02
       2472  1.09375e-01 -6.06420e+00  1.48068e-02
       2473  1.40625e-01 -6.06603e+00  1.15305e-02
       2474  7.42188e-02 -6.06871e+00  9.78112e-03
       2475  1.36719e-01 -6.08780e+00 -7.36154e-02
       2476  1.09375e-01 -6.08426e+00 -6.57827e-02
       2477  1.36719e-01 -6.09738e+00 -9.09071e-02
       2478  7.42188e-02 -6.09168e+00 -3.05169e-02
       2479  1.36719e-01 -6.08597e+00 -7.46547e-02
       2480  1.01562e-01 -6.05804e+00  4.76968e-02
       2481  1.05469e-01 -6.05948e+00  4.74046e-02
       2482  8.20312e-02 -6.03943e+00  1.43809e-01
       2483  1.56250e-01 -6.03777e+00  1.28869e-01
       2484  1.17188e-01 -6.07946e+00 -7.29215e-02
       2485  1.21094e-01 -6.04244e+00  8.11169e-02
       2486  8.98438e-02 -6.04966e+00  6.68396e-02
       2487  8.20312e-02 -6.08566e+00 -1.00139e-01
       2488  1.09375e-01 -6.08253e+00 -6.06944e-02
       2489  1.21094e-01 -6.05611e+00  4.63143e-02
       2490  1.25000e-01 -6.07574e+00 -1.27218e-02
       2491  9.37500e-02 -6.07606e+00 -5.05817e-02
       2492  1.05469e-01 -6.05429e+00  1.92224e-02
       2493  8.20312e-02 -6.06661e+00 -7.47888e-02
       2494  1.01562e-01 -6.07642e+00 -1.07248e-01
       2495  1.13281e-01 -6.04993e+00 -5.00226e-02
       2496  8.98438e-02 -6.05020e+00  1.40369e-02
       2497  1.17188e-01 -6.06830e+00 -3.71053e-02
       2498  9.37500e-02 -6.06663e+00 -1.31205e-02
       2499  1.44531e-01 -6.05743e+00  4.56600e-02
       2500  1.28906e-01 -6.05180e+00  2.66982e-02
       2501  1.28906e-01 -6.06322e+00 -2.95136e-02
       2502  1.13281e-01 -6.07489e+00 -1.05193e-01
       2503  8.98438e-02 -6.08534e+00 -1.20997e-01
       2504  9.76562e-02 -6.08322e+00 -1.19903e-01
       2505  9.37500e-02 -6.10444e+00 -2.15437e-01
       2506  6.25000e-02 -6.09642e+00 -1.54669e-01
       2507  1.21094e-01 -6.08781e+00 -1.11201e-01
       2508  1.21094e-01 -6.08834e+00 -1.06446e-01
       2509  8.59375e-02 -6.08005e+00 -5.93520e-02
       2510  1.25000e-01 -6.09577e+00 -1.86523e-01
       2511  6.64062e-02 -6.09419e+00 -1.44326e-01
       2512  8.59375e-02 -6.10197e+00 -1.99339e-01
       2513  8.59375e-02 -6.11630e+00 -2.93831e-01
       2514  1.05469e-01 -6.09516e+00 -1.54727e-01
       2515  1.13281e-01 -6.08418e+00 -1.23054e-01
       2516  1.40625e-01 -6.08341e+00 -1.15408e-01
       2517  8.98438e-02 -6.12117e+00 -2.81877e-01
       2518  9.76562e-02 -6.12161e+00 -2.50063e-01
       2519  1.05469e-01 -6.08498e+00 -1.21504e-01
       2520  1.13281e-01 -6.08433e+00 -1.05921e-01
       2521  9.76562e-02 -6.10500e+00 -2.17932e-01
       2522  9.76562e-02 -6.09697e+00 -1.63155e-01
       2523  1.05469e-01 -6.12052e+00 -2.77407e-01
       2524  8.59375e-02 -6.10740e+00 -1.58552e-01
       2525  1.17188e-01 -6.09635e+00 -1.27287e-01
       2526  7.42188e-02 -6.09461e+00 -8.43598e-02
       2527  1.09375e-01 -6.09337e+00 -3.05105e-02
       2528  1.28906e-01 -6.05861e+00  1.33379e-01
       2529  1.09375e-01 -6.03159e+00  3.02495e-01
       2530  1.01562e-01 -6.06957e+00  3.17945e-02
       2531  9.37500e-02 -6.06025e+00  1.13784e-01
       2532  1.21094e-01 -6.08090e+00  3.10419e-02
       2533  6.64062e-02 -6.07605e+00  4.96189e-02
       2534  1.28906e-01 -6.10049e+00 -6.42598e-02
       2535  1.25000e-01 -6.07181e+00  4.00744e-02
       2536  1.36719e-01 -6.05844e+00  1.14863e-01
       2537  9.76562e-02 -6.07885e+00  2.43303e-02
       2538  7.81250e-02 -6.07138e+00  8.69443e-02
       2539  1.09375e-01 -6.09067e+00  9.82949e-03
       2540  1.17188e-01 -6.10138e+00 -8.24054e-02
       2541  7.03125e-02 -6.07156e+00  9.55167e-02
       2542  6.64062e-02 -6.08436e+00 -2.70092e-03
       2543  8.59375e-02 -6.08716e+00 -6.82732e-02
       2544  1.36719e-01 -6.06606e+00  4.20119e-02
       2545  7.81250e-02 -6.07567e+00  2.39864e-02
       2546  7.42188e-02 -6.09487e+00 -6.45358e-02
       2547  9.76562e-02 -6.08945e+00 -1.74926e-02
       2548  8.20312e-02 -6.06573e+00  1.29222e-01
       2549  9.37500e-02 -6.04228e+00  1.76561e-01
       2550  1.05469e-01 -6.05517e+00  1.53327e-01
       2551  1.09375e-01 -6.08831e+00  2.31982e-02
       2552  8.98438e-02 -6.08642e+00  6.99599e-02
       2553  1.13281e-01 -6.11331e+00 -1.17919e-01
       2554  1.01562e-01 -6.10277e+00 -9.28434e-02
       2555  7.03125e-02 -6.08725e+00 -6.29358e-03
       2556  1.13281e-01 -6.11119e+00 -1.05620e-01
       2557  6.64062e-02 -6.09858e+00 -4.18116e-02
       2558  1.09375e-01 -6.06054e+00  1.77303e-01
       2559  9.37500e-02 -6.06211e+00  1.60010e-01
       2560  8.20312e-02 -6.10089e+00 -4.19503e-02
       2561  1.05469e-01 -6.13674e+00 -2.01808e-01
       2562  7.42188e-02 -6.12292e+00 -1.50679e-01
       2563  8.20312e-02 -6.13584e+00 -2.27752e-01
       2564  1.01562e-01 -6.11710e+00 -7.07313e-02
       2565  5.85938e-02 -6.09344e+00  6.49388e-02
       2566  8.98438e-02 -6.11062e+00 -3.37369e-02
       2567  1.17188e-01 -6.12419e+00 -1.41820e-01
       2568  1.17188e-01 -6.12801e+00 -1.63521e-01
       2569  1.01562e-01 -6.12673e+00 -1.67756e-01
       2570  8.98438e-02 -6.13848e+00 -2.69797e-01
       2571  1.01562e-01 -6.13652e+00 -2.93744e-01
       2572  1.28906e-01 -6.13084e+00 -3.23824e-01
       2573  1.09375e-01 -6.12454e+00 -3.36163e-01
       2574  1.01562e-01 -6.10344e+00 -1.75011e-01
       2575  9.37500e-02 -6.11585e+00 -1.99436e-01
       2576  9.76562e-02 -6.10064e+00 -1.42874e-01
       2577  1.01562e-01 -6.11718e+00 -2.16561e-01
       2578  1.09375e-01 -6.10772e+00 -1.94006e-01
       2579  1.32812e-01 -6.10772e+00 -2.09976e-01
       2580  8.59375e-02 -6.10927e+00 -1.74853e-01
       2581  1.05469e-01 -6.14241e+00 -3.31465e-01
       2582  7.81250e-02 -6.12430e+00 -2.28602e-01
       2583  1.05469e-01 -6.14158e+00 -3.34335e-01
       2584  8.98438e-02 -6.13913e+00 -3.21833e-01
       2585  7.42188e-02 -6.12035e+00 -2.76576e-01
       2586  8.20312e-02 -6.10851e+00 -2.35156e-01
       2587  1.32812e-01 -6.10771e+00 -2.34764e-01
       2588  8.98438e-02 -6.07789e+00 -7.95437e-02
       2589  8.59375e-02 -6.05469e+00  3.95645e-02
       2590  8.20312e-02 -6.05392e+00  4.26237e-02
       2591  9.76562e-02 -6.05741e+00  4.93243e-02
       2592  1.13281e-01 -6.08186e+00 -9.14989e-02
       2593  1.01562e-01 -6.05405e+00  3.93701e-02
       2594  1.09375e-01 -6.04991e+00  4.58019e-02
       2595  1.52344e-01 -6.06671e+00 -7.45436e-04
       2596  7.81250e-02 -6.07875e+00 -5.29548e-02
       2597  1.01562e-01 -6.06135e+00  2.17442e-02
       2598  1.32812e-01 -6.04472e+00  5.14319e-02
       2599  1.09375e-01 -6.05578e+00  2.88520e-02
       2600  1.05469e-01 -6.04822e+00  8.64925e-02
       2601  1.05469e-01 -6.06777e+00 -1.31356e-02
       2602  8.98438e-02 -6.07203e+00  1.73345e-02
       2603  1.17188e-01 -6.06373e+00  3.25163e-03
       2604  1.01562e-01 -6.08170e+00 -1.09286e-01
       2605  1.17188e-01 -6.09974e+00 -2.13351e-01
       2606  1.17188e-01 -6.09294e+00 -1.62107e-01
       2607  1.09375e-01 -6.09204e+00 -1.62730e-01
       2608  1.25000e-01 -6.09368e+00 -1.19102e-01
       2609  1.13281e-01 -6.08375e+00 -3.96747e-02
       2610  1.13281e-01 -6.07547e+00  1.31120e-02
       2611  8.98438e-02 -6.08913e+00 -1.13068e-02
       2612  9.76562e-02 -6.07903e+00  1.54796e-02
       2613  1.21094e-01 -6.06657e+00  4.23580e-02
       2614  1.09375e-01 -6.07579e+00 -5.36557e-02
       2615  1.36719e-01 -6.10523e+00 -1.98376e-01
       2616  1.05469e-01 -6.10488e+00 -1.90395e-01
       2617  8.20312e-02 -6.09078e+00 -9.56946e-02
       2618  9.37500e-02 -6.09381e+00 -1.34354e-01
       2619  1.05469e-01 -6.12328e+00 -3.11168e-01
       2620  1.52344e-01 -6.16813e+00 -4.54333e-01
       2621  8.20312e-02 -6.16653e+00 -4.07558e-01
       2622  6.25000e-02 -6.17973e+00 -4.41870e-01
       2623  8.98438e-02 -6.17638e+00 -4.73550e-01
       2624  1.05469e-01 -6.17686e+00 -4.84282e-01
       2625  9.37500e-02 -6.16064e+00 -4.30136e-01
       2626  8.98438e-02 -6.13970e+00 -3.55402e-01
       2627  8.20312e-02 -6.11724e+00 -2.97633e-01
       2628  1.01562e-01 -6.12850e+00 -3.25328e-01
       2629  1.32812e-01 -6.11757e+00 -2.57527e-01
       2630  1.01562e-01 -6.10241e+00 -2.18661e-01
       2631  9.37500e-02 -6.10752e+00 -2.41273e-01
       2632  1.05469e-01 -6.10495e+00 -1.97146e-01
       2633  7.42188e-02 -6.10087e+00 -1.78921e-01
       2634  1.05469e-01 -6.11183e+00 -1.81833e-01
       2635  1.40625e-01 -6.11372e+00 -2.58970e-01
       2636  1.13281e-01 -6.12945e+00 -3.03233e-01
       2637  6.25000e-02 -6.13645e+00 -3.69216e-01
       2638  8.59375e-02 -6.14402e+00 -4.30533e-01
       2639  1.09375e-01 -6.16682e+00 -5.40970e-01
       2640  9.37500e-02 -6.14529e+00 -4.58467e-01
       2641  1.21094e-01 -6.14266e+00 -4.80733e-01
       2642  1.09375e-01 -6.13082e+00 -4.36687e-01
       2643  1.01562e-01 -6.14401e+00 -4.69388e-01
       2644  1.05469e-01 -6.14877e+00 -4.74769e-01
       2645  1.01562e-01 -6.13664e+00 -4.27248e-01
       2646  9.76562e-02 -6.12974e+00 -3.77915e-01
       2647  9.76562e-02 -6.14586e+00 -4.27612e-01
       2648  8.59375e-02 -6.13077e+00 -3.77308e-01
       2649  7.81250e-02 -6.11759e+00 -2.92139e-01
       2650  8.59375e-02 -6.14926e+00 -4.63431e-01
       2651  8.59375e-02 -6.13532e+00 -4.06355e-01
       2652  8.20312e-02 -6.14927e+00 -4.47581e-01
       2653  1.17188e-01 -6.16029e+00 -5.20729e-01
       2654  7.81250e-02 -6.17043e+00 -5.96245e-01
       2655  1.28906e-01 -6.20119e+00 -7.08257e-01
       2656  7.03125e-02 -6.18509e+00 -6.37153e-01
       2657  1.05469e-01 -6.18280e+00 -6.06107e-01
       2658  1.40625e-01 -6.17353e+00 -5.97884e-01
       2659  1.56250e-01 -6.20774e+00 -7.10063e-01
       2660  7.42188e-02 -6.21488e+00 -7.61800e-01
       2661  1.13281e-01 -6.20384e+00 -7.12337e-01
       2662  8.98438e-02 -6.19108e+00 -6.18554e-01
       2663  1.05469e-01 -6.15731e+00 -4.12508e-01
       2664  1.09375e-01 -6.17845e+00 -5.18393e-01
       2665  1.32812e-01 -6.16417e+00 -4.78441e-01
       2666  1.05469e-01 -6.15612e+00 -3.84463e-01
       2667  1.21094e-01 -6.17812e+00 -5.28712e-01
       2668  7.81250e-02 -6.18736e+00 -5.67681e-01
       2669  1.28906e-01 -6.18729e+00 -5.65038e-01
       2670  8.98438e-02 -6.18186e+00 -5.68728e-01
       2671  7.81250e-02 -6.17315e+00 -5.63344e-01
       2672  9.76562e-02 -6.16235e+00 -5.25549e-01
       2673  1.05469e-01 -6.16565e+00 -5.27924e-01
       2674  1.01562e-01 -6.16665e+00 -4.94241e-01
       2675  9.37500e-02 -6.17875e+00 -5.24470e-01
       2676  9.37500e-02 -6.15599e+00 -4.17220e-01
       2677  9.76562e-02 -6.11287e+00 -1.89607e-01
       2678  1.01562e-01 -6.10471e+00 -1.37241e-01
       2679  7.03125e-02 -6.12551e+00 -2.71702e-01
       2680  7.42188e-02 -6.14988e+00 -3.53286e-01
       2681  8.98438e-02 -6.13281e+00 -3.00138e-01
       2682  1.13281e-01 -6.17090e+00 -4.99449e-01
       2683  6.64062e-02 -6.18294e+00 -5.67854e-01
       2684  5.85938e-02 -6.19356e+00 -5.96078e-01
       2685  1.13281e-01 -6.19050e+00 -6.24312e-01
       2686  1.40625e-01 -6.17115e+00 -5.45803e-01
       2687  9.76562e-02 -6.14540e+00 -3.52633e-01
       2688  1.09375e-01 -6.17890e+00 -5.22740e-01
       2689  9.37500e-02 -6.17869e+00 -4.95085e-01
       2690  7.81250e-02 -6.19243e+00 -6.00621e-01
       2691  1.05469e-01 -6.20585e+00 -6.67460e-01
       2692  6.64062e-02 -6.22171e+00 -7.54744e-01
       2693  8.98438e-02 -6.22324e+00 -7.47839e-01
       2694  1.05469e-01 -6.21495e+00 -7.20181e-01
       2695  1.09375e-01 -6.21072e+00 -7.04563e-01
       2696  1.32812e-01 -6.17902e+00 -5.83612e-01
       2697  7.42188e-02 -6.14927e+00 -4.16093e-01
       2698  9.76562e-02 -6.13394e+00 -3.37872e-01
       2699  1.13281e-01 -6.17904e+00 -5.35437e-01
       2700  8.98438e-02 -6.19807e+00 -5.86747e-01
       2701  9.37500e-02 -6.18807e+00 -5.37073e-01
       2702  9.76562e-02 -6.19420e+00 -5.77485e-01
       2703  1.09375e-01 -6.20593e+00 -6.31674e-01
       2704  5.46875e-02 -6.19793e+00 -5.97076e-01
       2705  9.37500e-02 -6.18989e+00 -5.81698e-01
       2706  7.81250e-02 -6.19642e+00 -5.93638e-01
       2707  9.76562e-02 -6.20344e+00 -6.49974e-01
       2708  8.59375e-02 -6.22355e+00 -7.58689e-01
       2709  1.05469e-01 -6.19610e+00 -5.90679e-01
       2710  9.37500e-02 -6.20275e+00 -6.59588e-01
       2711  1.05469e-01 -6.18034e+00 -5.88732e-01
       2712  7.81250e-02 -6.17433e+00 -5.44866e-01
       2713  8.59375e-02 -6.15468e+00 -4.86057e-01
       2714  1.09375e-01 -6.12402e+00 -3.11391e-01
       2715  1.09375e-01 -6.13594e+00 -3.47038e-01
       2716  1.25000e-01 -6.13920e+00 -3.32528e-01
       2717  1.09375e-01 -6.14406e+00 -3.65363e-01
       2718  1.09375e-01 -6.14305e+00 -3.51083e-01
       2719  1.48438e-01 -6.14557e+00 -3.79284e-01
       2720  1.21094e-01 -6.15682e+00 -4.29847e-01
       2721  1.40625e-01 -6.15146e+00 -4.19601e-01
       2722  6.64062e-02 -6.13271e+00 -3.79013e-01
       2723  7.42188e-02 -6.13781e+00 -3.79948e-01
       2724  8.59375e-02 -6.14008e+00 -3.74999e-01
       2725  1.01562e-01 -6.11608e+00 -2.64214e-01
       2726  1.25000e-01 -6.10450e+00 -2.19246e-01
       2727  8.59375e-02 -6.07263e+00 -6.77671e-02
       2728  8.98438e-02 -6.08011e+00 -1.06040e-01
       2729  1.36719e-01 -6.08981e+00 -1.51351e-01
       2730  8.20312e-02 -6.05577e+00 -5.68581e-03
       2731  1.25000e-01 -6.05109e+00  2.00359e-02
       2732  1.17188e-01 -6.08163e+00 -1.16358e-01
       2733  7.81250e-02 -6.09941e+00 -2.25628e-01
       2734  1.05469e-01 -6.08743e+00 -1.51687e-01
       2735  1.17188e-01 -6.10064e+00 -2.16441e-01
       2736  1.13281e-01 -6.10911e+00 -2.29769e-01
       2737  1.25000e-01 -6.11067e+00 -2.04964e-01
       2738  1.21094e-01 -6.12208e+00 -2.77389e-01
       2739  1.05469e-01 -6.11476e+00 -2.42071e-01
       2740  1.09375e-01 -6.12722e+00 -2.95431e-01
       2741  9.37500e-02 -6.12724e+00 -3.34165e-01
       2742  1.21094e-01 -6.13489e+00 -3.40796e-01
       2743  1.17188e-01 -6.13530e+00 -3.08067e-01
       2744  1.09375e-01 -6.13789e+00 -3.28200e-01
       2745  1.25000e-01 -6.11502e+00 -2.05816e-01
       2746  1.01562e-01 -6.13706e+00 -3.23689e-01
       2747  1.05469e-01 -6.09589e+00 -1.66110e-01
       2748  8.98438e-02 -6.13012e+00 -3.48214e-01
       2749  1.01562e-01 -6.13350e+00 -3.71162e-01
       2750  7.81250e-02 -6.11453e+00 -2.50694e-01
       2751  9.76562e-02 -6.10028e+00 -1.97501e-01
       2752  8.98438e-02 -6.12822e+00 -3.17090e-01
       2753  1.52344e-01 -6.16757e+00 -5.65041e-01
       2754  1.05469e-01 -6.16730e+00 -4.96407e-01
       2755  1.05469e-01 -6.15188e+00 -4.28531e-01
       2756  1.09375e-01 -6.14776e+00 -3.76117e-01
       2757  1.01562e-01 -6.15267e+00 -4.23465e-01
       2758  7.42188e-02 -6.15429e+00 -4.46431e-01
       2759  1.28906e-01 -6.14047e+00 -3.23422e-01
       2760  1.17188e-01 -6.13415e+00 -3.03870e-01
       2761  1.01562e-01 -6.14920e+00 -3.82747e-01
       2762  9.37500e-02 -6.14315e+00 -3.56930e-01
       2763  7.81250e-02 -6.15010e+00 -3.61886e-01
       2764  1.01562e-01 -6.14318e+00 -3.63516e-01
       2765  8.59375e-02 -6.13720e+00 -3.70563e-01
       2766  9.37500e-02 -6.13878e+00 -3.50063e-01
       2767  8.59375e-02 -6.13404e+00 -3.42791e-01
       2768  1.09375e-01 -6.13676e+00 -3.40452e-01
       2769  8.59375e-02 -6.11040e+00 -2.25558e-01
       2770  8.59375e-02 -6.12994e+00 -3.03954e-01
       2771  1.36719e-01 -6.13904e+00 -3.62941e-01
       2772  1.17188e-01 -6.11429e+00 -2.08963e-01
       2773  9.76562e-02 -6.10441e+00 -1.85499e-01
       2774  9.76562e-02 -6.13319e+00 -3.15505e-01
       2775  8.98438e-02 -6.13952e+00 -3.46112e-01
       2776  1.01562e-01 -6.15930e+00 -4.79812e-01
       2777  8.59375e-02 -6.14220e+00 -3.95387e-01
       2778  1.09375e-01 -6.14498e+00 -4.08307e-01
       2779  1.01562e-01 -6.10790e+00 -2.68380e-01
       2780  1.21094e-01 -6.10800e+00 -2.45846e-01
       2781  8.98438e-02 -6.10995e+00 -2.71777e-01
       2782  8.98438e-02 -6.11280e+00 -2.21402e-01
       2783  8.20312e-02 -6.08357e+00 -6.64950e-02
       2784  1.17188e-01 -6.08799e+00 -1.39492e-01
       2785  1.17188e-01 -6.08136e+00 -7.29037e-02
       2786  9.76562e-02 -6.08799e+00 -8.74445e-02
       2787  7.81250e-02 -6.09904e+00 -1.43352e-01
       2788  9.37500e-02 -6.10288e+00 -1.27742e-01
       2789  8.59375e-02 -6.12013e+00 -2.34508e-01
       2790  1.01562e-01 -6.16427e+00 -4.66236e-01
       2791  7.42188e-02 -6.14230e+00 -3.45566e-01
       2792  1.13281e-01 -6.16021e+00 -4.72775e-01
       2793  8.59375e-02 -6.16790e+00 -4.96749e-01
       2794  9.37500e-02 -6.18272e+00 -5.93886e-01
       2795  9.37500e-02 -6.18749e+00 -6.27772e-01
       2796  1.44531e-01 -6.16045e+00 -5.04524e-01
       2797  9.37500e-02 -6.17580e+00 -5.92251e-01
       2798  1.13281e-01 -6.16327e+00 -5.25362e-01
       2799  8.20312e-02 -6.16803e+00 -5.36822e-01
       2800  1.01562e-01 -6.15302e+00 -4.27698e-01
       2801  1.01562e-01 -6.12842e+00 -2.97644e-01
       2802  8.20312e-02 -6.10656e+00 -1.78190e-01
       2803  1.36719e-01 -6.12653e+00 -3.40454e-01
       2804  1.25000e-01 -6.15025e+00 -3.99228e-01
       2805  7.81250e-02 -6.12582e+00 -3.29048e-01
       2806  8.98438e-02 -6.15840e+00 -5.20310e-01
       2807  7.42188e-02 -6.16912e+00 -5.77542e-01
       2808  1.01562e-01 -6.11058e+00 -3.39247e-01
       2809  1.32812e-01 -6.12366e+00 -3.92820e-01
       2810  1.25000e-01 -6.14870e+00 -4.91317e-01
       2811  9.37500e-02 -6.16901e+00 -5.41022e-01
       2812  1.21094e-01 -6.15496e+00 -4.53940e-01
       2813  1.21094e-01 -6.16083e+00 -4.66027e-01
       2814  1.40625e-01 -6.15238e+00 -4.75517e-01
       2815  1.25000e-01 -6.13475e+00 -3.72231e-01
       2816  1.36719e-01 -6.13106e+00 -3.11612e-01
       2817  8.20312e-02 -6.11346e+00 -2.56491e-01
       2818  1.17188e-01 -6.13250e+00 -3.73036e-01
       2819  9.37500e-02 -6.13971e+00 -4.35205e-01
       2820  8.98438e-02 -6.13526e+00 -4.24445e-01
       2821  1.09375e-01 -6.13579e+00 -4.32923e-01
       2822  1.44531e-01 -6.16438e+00 -5.49055e-01
       2823  8.20312e-02 -6.19043e+00 -6.59261e-01
       2824  6.64062e-02 -6.19165e+00 -6.97294e-01
       2825  8.98438e-02 -6.17383e+00 -6.17380e-01
       2826  9.76562e-02 -6.17939e+00 -6.00735e-01
       2827  9.76562e-02 -6.17948e+00 -6.22103e-01
       2828  1.40625e-01 -6.17209e+00 -5.92051e-01
       2829  8.98438e-02 -6.18347e+00 -6.25886e-01
       2830  9.76562e-02 -6.16008e+00 -5.17389e-01
       2831  1.05469e-01 -6.15893e+00 -4.78551e-01
       2832  1.17188e-01 -6.16691e+00 -5.12490e-01
