       4235  3.40000e-01 -6.06577e+00 -1.18878e-01
       4236  2.20000e-01 -6.05664e+00 -7.54122e-02
       4237  2.20000e-01 -5.92951e+00  4.41067e-01
       4238  2.20000e-01 -5.82877e+00  7.92491e-01
       4239  3.40000e-01 -6.00440e+00 -4.93477e-02
       4240  2.20000e-01 -6.01635e+00 -1.11646e-01
       4241  2.40000e-01 -6.03373e+00 -1.39085e-01
       4242  2.60000e-01 -6.05659e+00 -2.15990e-01
       4243  2.20000e-01 -6.08682e+00 -3.37820e-01
       4244  3.00000e-01 -6.07788e+00 -2.07176e-01
       4245  1.80000e-01 -6.06933e+00 -3.07346e-02
       4246  2.00000e-01 -6.05880e+00  9.14647e-02
       4247  2.40000e-01 -6.02311e+00  2.12422e-01
       4248  2.40000e-01 -6.05263e+00  1.35101e-01
       4249  2.40000e-01 -5.98443e+00  2.41122e-01
       4250  2.60000e-01 -6.00711e+00  1.21468e-01
       4251  2.40000e-01 -5.99173e+00  2.86973e-01
       4252  3.00000e-01 -6.09664e+00 -1.36287e-01
       4253  2.40000e-01 -6.12285e+00 -3.44776e-01
       4254  1.60000e-01 -6.22878e+00 -8.08484e-01
       4255  3.40000e-01 -6.12103e+00 -2.78377e-01
       4256  3.40000e-01 -6.14080e+00 -2.71297e-01
       4257  2.80000e-01 -6.06966e+00 -1.77377e-02
       4258  3.20000e-01 -6.13988e+00 -3.40493e-01
       4259  1.80000e-01 -6.09752e+00 -1.79125e-01
       4260  2.60000e-01 -6.18190e+00 -5.81386e-01
       4261  3.40000e-01 -6.13793e+00 -3.39590e-01
       4262  2.20000e-01 -6.02959e+00  1.29670e-01
       4263  1.40000e-01 -6.02620e+00  2.20154e-01
       4264  2.00000e-01 -5.94947e+00  3.58192e-01
       4265  2.20000e-01 -5.97019e+00  3.57826e-01
       4266  2.40000e-01 -5.98862e+00  2.29761e-01
       4267  3.20000e-01 -6.04373e+00 -9.18219e-03
       4268  4.00000e-01 -6.05130e+00 -3.67665e-02
       4269  2.20000e-01 -6.07277e+00 -1.58447e-01
       4270  3.40000e-01 -6.08740e+00 -2.73519e-01
       4271  4.00000e-01 -6.11689e+00 -4.78082e-01
       4272  2.00000e-01 -6.11253e+00 -4.83611e-01
       4273  3.20000e-01 -6.10687e+00 -4.47786e-01
       4274  3.00000e-01 -6.16251e+00 -5.97424e-01
       4275  3.20000e-01 -6.21031e+00 -8.61250e-01
       4276  1.80000e-01 -6.21739e+00 -8.93734e-01
       4277  1.80000e-01 -6.28011e+00 -1.14636e+00
       4278  1.80000e-01 -6.24823e+00 -1.04977e+00
       4279  2.40000e-01 -6.16584e+00 -6.75310e-01
       4280  2.20000e-01 -6.19136e+00 -7.95662e-01
       4281  1.40000e-01 -6.18815e+00 -7.72311e-01
       4282  2.20000e-01 -6.21929e+00 -8.95084e-01
       4283  1.60000e-01 -6.24006e+00 -9.83073e-01
       4284  2.80000e-01 -6.12686e+00 -4.08367e-01
       4285  3.00000e-01 -6.18237e+00 -6.20369e-01
       4286  2.80000e-01 -6.13883e+00 -4.13073e-01
       4287  3.00000e-01 -5.98323e+00  3.11962e-01
       4288  2.00000e-01 -6.05646e+00 -5.83412e-04
       4289  2.40000e-01 -6.09263e+00 -2.84123e-01
       4290  2.40000e-01 -6.08396e+00 -2.19896e-01
       4291  1.40000e-01 -6.09940e+00 -1.43020e-01
       4292  1.20000e-01 -6.10935e+00 -1.87106e-01
       4293  2.60000e-01 -6.20934e+00 -7.89225e-01
       4294  1.20000e-01 -6.15428e+00 -5.55858e-01
       4295  1.80000e-01 -6.23097e+00 -9.99914e-01
       4296  2.00000e-01 -6.17486e+00 -7.17853e-01
       4297  3.20000e-01 -6.02824e+00 -6.04793e-02
       4298  3.20000e-01 -6.04955e+00 -8.05203e-02
       4299  2.60000e-01 -6.16202e+00 -5.72825e-01
       4300  1.40000e-01 -6.12544e+00 -3.46310e-01
       4301  2.60000e-01 -6.13849e+00 -3.36888e-01
       4302  1.20000e-01 -6.14882e+00 -4.58720e-01
       4303  1.80000e-01 -6.13220e+00 -4.31372e-01
       4304  2.20000e-01 -6.09441e+00 -2.73082e-01
       4305  3.20000e-01 -6.02067e+00  7.47838e-02
       4306  2.60000e-01 -5.91819e+00  6.79007e-01
       4307  3.00000e-01 -5.88045e+00  7.50174e-01
       4308  2.40000e-01 -5.91868e+00  6.31458e-01
       4309  2.00000e-01 -5.96156e+00  3.57893e-01
       4310  3.60000e-01 -5.94227e+00  4.56875e-01
       4311  3.80000e-01 -5.94584e+00  3.02629e-01
       4312  1.80000e-01 -5.92962e+00  4.23818e-01
       4313  3.20000e-01 -5.81415e+00  8.36546e-01
       4314  3.20000e-01 -5.91174e+00  3.73674e-01
       4315  2.40000e-01 -5.97897e+00  1.55651e-01
       4316  2.80000e-01 -6.00240e+00  2.12100e-01
       4317  2.80000e-01 -5.91954e+00  6.51737e-01
       4318  2.80000e-01 -5.97695e+00  4.38747e-01
       4319  2.00000e-01 -5.88478e+00  9.43094e-01
       4320  3.20000e-01 -5.99628e+00  5.75776e-01
       4321  3.60000e-01 -5.94748e+00  7.80909e-01
       4322  3.40000e-01 -5.99940e+00  3.10545e-01
       4323  2.20000e-01 -6.12430e+00 -2.63121e-01
       4324  3.00000e-01 -6.08208e+00 -1.10304e-02
       4325  1.60000e-01 -6.05696e+00  1.48072e-01
       4326  3.00000e-01 -6.01299e+00  4.24224e-01
       4327  2.20000e-01 -6.03882e+00  3.07373e-01
       4328  1.20000e-01 -5.96644e+00  6.54518e-01
       4329  1.60000e-01 -6.00567e+00  4.58039e-01
       4330  2.40000e-01 -6.03903e+00  1.98576e-01
       4331  3.20000e-01 -5.95940e+00  3.49929e-01
       4332  2.20000e-01 -5.88995e+00  7.23862e-01
       4333  1.20000e-01 -5.89856e+00  7.79989e-01
       4334  1.60000e-01 -5.89434e+00  6.92910e-01
       4335  2.60000e-01 -5.98772e+00  2.57679e-01
       4336  2.00000e-01 -6.02483e+00  1.50618e-01
       4337  3.60000e-01 -6.04199e+00  2.41069e-01
       4338  2.40000e-01 -6.00436e+00  2.26862e-01
       4339  2.80000e-01 -6.03060e+00  5.59014e-02
       4340  2.40000e-01 -6.02240e+00  1.53920e-01
       4341  2.40000e-01 -5.99174e+00  2.55641e-01
       4342  2.80000e-01 -5.98271e+00  3.84544e-01
       4343  2.40000e-01 -5.92836e+00  5.54299e-01
       4344  2.80000e-01 -6.05548e+00  7.63907e-02
       4345  2.20000e-01 -6.03739e+00  7.04131e-02
       4346  2.00000e-01 -6.00337e+00  2.10826e-01
       4347  2.40000e-01 -6.05713e+00 -2.35321e-02
       4348  2.20000e-01 -6.05883e+00 -2.12553e-02
       4349  3.60000e-01 -6.00515e+00  4.07863e-01
       4350  2.00000e-01 -5.97406e+00  4.78857e-01
       4351  2.80000e-01 -5.98763e+00  4.14152e-01
       4352  1.40000e-01 -6.06563e+00  8.00305e-02
       4353  1.60000e-01 -6.07379e+00  9.59597e-02
       4354  2.40000e-01 -6.04055e+00  1.38050e-01
       4355  2.40000e-01 -6.04178e+00  1.47592e-01
       4356  1.80000e-01 -5.96224e+00  5.22503e-01
       4357  2.60000e-01 -5.93758e+00  5.77989e-01
       4358  8.00000e-02 -5.95467e+00  5.32067e-01
       4359  3.00000e-01 -5.97936e+00  5.12066e-01
       4360  3.20000e-01 -6.06182e+00  1.82587e-02
       4361  2.00000e-01 -6.05558e+00 -3.55507e-02
       4362  2.60000e-01 -6.08985e+00 -1.12137e-01
       4363  2.20000e-01 -6.12131e+00 -1.76958e-01
       4364  1.80000e-01 -6.09670e+00 -8.61509e-02
       4365  2.80000e-01 -6.11978e+00 -7.99353e-02
       4366  2.60000e-01 -6.13566e+00 -3.54208e-02
       4367  1.40000e-01 -6.11677e+00  1.78079e-02
       4368  3.20000e-01 -5.98573e+00  6.70373e-01
       4369  1.60000e-01 -6.02448e+00  4.92249e-01
       4370  3.00000e-01 -6.03056e+00  3.81010e-01
       4371  2.00000e-01 -6.03601e+00  2.75584e-01
       4372  2.40000e-01 -6.04183e+00  1.52977e-01
       4373  2.80000e-01 -5.97980e+00  4.21132e-01
       4374  2.20000e-01 -5.93254e+00  5.19452e-01
       4375  2.20000e-01 -5.92034e+00  5.61578e-01
       4376  1.80000e-01 -5.96232e+00  4.83380e-01
       4377  2.00000e-01 -5.97298e+00  4.80125e-01
       4378  1.40000e-01 -5.98206e+00  4.75333e-01
       4379  3.40000e-01 -6.01408e+00  3.81991e-01
       4380  3.40000e-01 -6.03308e+00  4.72523e-01
       4381  2.60000e-01 -6.10968e+00  1.86524e-01
       4382  3.60000e-01 -6.10461e+00  2.47983e-01
       4383  2.80000e-01 -6.21812e+00 -3.10943e-01
       4384  2.60000e-01 -6.19009e+00 -1.08553e-01
       4385  2.20000e-01 -6.17267e+00 -9.25803e-02
       4386  3.40000e-01 -6.12693e+00 -2.95730e-02
       4387  2.40000e-01 -6.03518e+00  2.79156e-01
       4388  2.60000e-01 -6.06346e+00  1.83512e-01
       4389  3.80000e-01 -6.07224e+00  1.18249e-01
       4390  2.20000e-01 -6.07934e+00  2.19794e-01
       4391  2.60000e-01 -6.10739e+00  1.48144e-01
       4392  1.80000e-01 -6.11696e+00  1.31046e-01
       4393  1.80000e-01 -6.06841e+00  3.43212e-01
       4394  1.80000e-01 -6.11073e+00  1.03370e-01
       4395  2.40000e-01 -6.20621e+00 -4.85965e-01
       4396  2.40000e-01 -6.15884e+00 -2.54009e-01
       4397  1.60000e-01 -6.18451e+00 -3.53269e-01
       4398  3.40000e-01 -6.16278e+00 -2.81778e-02
       4399  1.80000e-01 -6.12030e+00  9.23741e-02
       4400  3.00000e-01 -6.08822e+00  2.48149e-01
       4401  3.20000e-01 -6.16084e+00 -8.28548e-02
       4402  3.20000e-01 -6.09532e+00  2.55766e-01
       4403  2.80000e-01 -6.11124e+00  1.96296e-01
       4404  2.20000e-01 -6.14032e+00  4.23973e-02
       4405  1.20000e-01 -6.15218e+00 -9.28611e-03
       4406  3.20000e-01 -6.18944e+00 -1.20595e-01
       4407  2.40000e-01 -6.19285e+00 -2.18157e-01
       4408  2.80000e-01 -6.13085e+00  6.00215e-02
       4409  2.60000e-01 -6.15833e+00 -1.45245e-01
       4410  2.60000e-01 -6.18240e+00 -3.45975e-01
       4411  2.40000e-01 -6.21228e+00 -4.64761e-01
       4412  2.80000e-01 -6.18074e+00 -3.67848e-01
       4413  3.40000e-01 -6.11125e+00 -7.65675e-02
       4414  3.20000e-01 -6.17574e+00 -3.16536e-01
       4415  3.00000e-01 -6.12103e+00 -1.50369e-01
       4416  3.00000e-01 -6.00961e+00  3.97880e-01
       4417  2.80000e-01 -6.12729e+00 -1.22653e-01
       4418  3.20000e-01 -6.15079e+00 -2.68510e-01
       4419  2.20000e-01 -6.14878e+00 -3.22637e-01
       4420  1.20000e-01 -6.20292e+00 -5.30783e-01
       4421  3.20000e-01 -6.17193e+00 -4.22452e-01
       4422  2.80000e-01 -6.23645e+00 -7.22923e-01
       4423  2.40000e-01 -6.27975e+00 -9.61462e-01
       4424  2.80000e-01 -6.27629e+00 -9.79861e-01
       4425  1.80000e-01 -6.28793e+00 -9.41167e-01
       4426  3.60000e-01 -6.24740e+00 -7.46766e-01
       4427  2.20000e-01 -6.28831e+00 -9.89603e-01
       4428  2.00000e-01 -6.27817e+00 -8.64306e-01
       4429  2.40000e-01 -6.19378e+00 -4.87050e-01
       4430  2.60000e-01 -6.15215e+00 -3.04456e-01
       4431  1.40000e-01 -6.24939e+00 -7.82311e-01
       4432  1.40000e-01 -6.22160e+00 -6.23116e-01
       4433  3.20000e-01 -6.23228e+00 -6.72327e-01
       4434  2.60000e-01 -6.22080e+00 -7.07701e-01
       4435  2.40000e-01 -6.20664e+00 -5.97160e-01
       4436  2.20000e-01 -6.23948e+00 -6.53901e-01
       4437  2.20000e-01 -6.15651e+00 -2.07526e-01
       4438  2.80000e-01 -6.11985e+00 -1.04740e-03
       4439  2.20000e-01 -6.14078e+00 -1.91243e-01
       4440  2.00000e-01 -6.14799e+00 -9.27292e-02
       4441  3.20000e-01 -6.02010e+00  4.22088e-01
       4442  2.40000e-01 -5.99454e+00  4.78150e-01
       4443  3.80000e-01 -5.97980e+00  6.86899e-01
       4444  3.00000e-01 -6.04419e+00  2.73053e-01
       4445  2.40000e-01 -6.03647e+00  2.00763e-01
       4446  2.80000e-01 -6.03493e+00  2.04221e-01
       4447  2.40000e-01 -6.01349e+00  3.92552e-01
       4448  1.20000e-01 -5.94734e+00  6.46146e-01
       4449  2.60000e-01 -5.96188e+00  6.41960e-01
       4450  2.20000e-01 -6.06089e+00  1.23196e-01
       4451  2.60000e-01 -6.05096e+00  1.37808e-01
       4452  2.60000e-01 -6.11920e+00 -1.60964e-01
       4453  1.60000e-01 -6.10733e+00  5.13155e-03
       4454  2.00000e-01 -6.08422e+00  2.00328e-01
       4455  4.20000e-01 -6.08388e+00  1.80744e-01
       4456  2.60000e-01 -6.09246e+00  1.41977e-01
       4457  3.00000e-01 -6.09126e+00 -1.07460e-01
       4458  2.40000e-01 -6.14861e+00 -5.38888e-01
       4459  2.40000e-01 -6.21362e+00 -8.22753e-01
       4460  2.60000e-01 -6.13227e+00 -3.08741e-01
       4461  3.80000e-01 -6.13317e+00 -3.59078e-01
       4462  3.00000e-01 -6.09709e+00 -2.78609e-01
       4463  2.20000e-01 -6.13388e+00 -3.84164e-01
       4464  2.80000e-01 -6.17825e+00 -5.18826e-01
       4465  2.00000e-01 -6.12747e+00 -2.60644e-01
       4466  2.20000e-01 -6.08032e+00 -8.05291e-02
       4467  2.60000e-01 -6.14513e+00 -4.87474e-01
       4468  1.80000e-01 -6.17844e+00 -6.71496e-01
       4469  2.60000e-01 -6.09238e+00 -3.99233e-01
       4470  3.40000e-01 -6.13980e+00 -6.61575e-01
       4471  2.00000e-01 -6.11281e+00 -5.48848e-01
       4472  3.20000e-01 -6.09258e+00 -4.19537e-01
       4473  2.60000e-01 -6.13996e+00 -6.85393e-01
       4474  3.20000e-01 -6.03727e+00 -2.13872e-01
       4475  2.40000e-01 -5.93969e+00  1.62267e-01
       4476  3.60000e-01 -5.88278e+00  5.74121e-01
       4477  2.80000e-01 -5.98470e+00  1.48361e-01
       4478  2.60000e-01 -6.08163e+00 -3.48883e-01
       4479  2.60000e-01 -6.03814e+00 -2.43631e-01
       4480  4.00000e-01 -6.02541e+00 -1.52913e-01
       4481  2.20000e-01 -5.97524e+00  2.04800e-01
       4482  1.40000e-01 -5.97379e+00  3.19391e-01
       4483  2.20000e-01 -6.04737e+00 -2.70927e-02
       4484  3.40000e-01 -6.09563e+00 -1.61613e-01
       4485  2.60000e-01 -6.15059e+00 -5.33965e-01
       4486  2.00000e-01 -6.10293e+00 -2.93243e-01
       4487  2.40000e-01 -6.10344e+00 -2.43782e-01
       4488  1.80000e-01 -6.10724e+00 -1.67733e-01
       4489  3.20000e-01 -6.10124e+00 -1.19946e-01
       4490  2.20000e-01 -6.09160e+00 -5.55451e-02
       4491  2.60000e-01 -6.04474e+00  1.03423e-01
       4492  2.00000e-01 -6.05905e+00 -1.87247e-02
       4493  3.00000e-01 -6.04689e+00  1.47084e-01
       4494  2.20000e-01 -6.02225e+00  9.18091e-02
       4495  2.60000e-01 -6.01506e+00  5.48636e-02
       4496  3.40000e-01 -5.98665e+00  3.96815e-01
       4497  2.00000e-01 -5.91554e+00  7.14578e-01
       4498  2.20000e-01 -5.98028e+00  3.81292e-01
       4499  2.20000e-01 -6.01254e+00  4.01774e-01
       4500  1.60000e-01 -6.04137e+00  2.27204e-01
       4501  1.40000e-01 -6.08138e+00 -9.60595e-02
       4502  1.20000e-01 -6.09150e+00 -8.98453e-02
       4503  3.40000e-01 -6.10532e+00 -2.08917e-01
       4504  3.80000e-01 -6.18231e+00 -6.62530e-01
       4505  1.40000e-01 -6.13848e+00 -3.43385e-01
       4506  1.80000e-01 -6.09453e+00 -2.38310e-02
       4507  2.00000e-01 -6.13514e+00 -2.82652e-01
       4508  2.80000e-01 -6.10678e+00 -1.10764e-01
       4509  2.80000e-01 -6.06058e+00  1.08881e-01
       4510  2.80000e-01 -6.05797e+00  1.80795e-01
       4511  2.40000e-01 -6.08538e+00 -1.41860e-01
       4512  3.00000e-01 -6.07976e+00 -1.53560e-01
       4513  1.60000e-01 -6.10710e+00 -3.54456e-01
       4514  3.00000e-01 -6.10852e+00 -3.65134e-01
       4515  3.00000e-01 -6.07040e+00 -2.09985e-01
       4516  2.20000e-01 -6.02077e+00  4.00797e-02
       4517  3.00000e-01 -5.94073e+00  3.65181e-01
       4518  3.00000e-01 -5.92412e+00  3.56021e-01
       4519  2.60000e-01 -5.94420e+00  3.02711e-01
       4520  2.80000e-01 -5.89637e+00  5.43845e-01
       4521  2.20000e-01 -5.93966e+00  3.62034e-01
       4522  2.40000e-01 -5.90335e+00  6.20285e-01
       4523  3.20000e-01 -5.93253e+00  4.64149e-01
       4524  3.40000e-01 -5.85966e+00  8.95667e-01
       4525  2.00000e-01 -5.86334e+00  1.01910e+00
       4526  2.40000e-01 -5.89391e+00  9.90532e-01
       4527  2.40000e-01 -5.88587e+00  1.01877e+00
       4528  2.20000e-01 -5.83660e+00  1.18497e+00
       4529  3.00000e-01 -5.75243e+00  1.43636e+00
       4530  3.00000e-01 -5.77598e+00  1.25851e+00
       4531  2.00000e-01 -5.91869e+00  7.11983e-01
       4532  2.60000e-01 -5.87696e+00  8.98440e-01
       4533  2.00000e-01 -5.90237e+00  7.73532e-01
       4534  2.40000e-01 -5.89442e+00  8.47566e-01
       4535  3.00000e-01 -5.85263e+00  9.43635e-01
       4536  2.60000e-01 -5.87016e+00  8.97963e-01
       4537  2.40000e-01 -5.94533e+00  5.42461e-01
       4538  2.00000e-01 -5.96639e+00  5.23572e-01
       4539  3.00000e-01 -5.98565e+00  2.70485e-01
       4540  2.60000e-01 -6.03543e+00 -1.45996e-02
       4541  2.00000e-01 -6.11409e+00 -3.38067e-01
       4542  1.80000e-01 -6.07311e+00 -1.04099e-01
       4543  3.40000e-01 -6.12374e+00 -3.13784e-01
       4544  2.20000e-01 -6.15950e+00 -5.19418e-01
       4545  2.20000e-01 -6.06575e+00 -1.27291e-01
       4546  3.20000e-01 -6.00222e+00  2.85165e-01
       4547  2.20000e-01 -5.94948e+00  5.40952e-01
       4548  1.80000e-01 -5.97435e+00  4.66616e-01
       4549  2.40000e-01 -6.00720e+00  3.35491e-01
       4550  1.40000e-01 -6.02378e+00  3.18868e-01
       4551  3.00000e-01 -6.16891e+00 -7.80985e-01
       4552  3.00000e-01 -6.12329e+00 -4.63797e-01
       4553  2.40000e-01 -6.15072e+00 -7.45199e-01
       4554  1.80000e-01 -6.12827e+00 -6.17204e-01
       4555  2.00000e-01 -6.07887e+00 -2.65086e-01
       4556  2.80000e-01 -5.92518e+00  3.85135e-01
       4557  3.00000e-01 -5.86984e+00  4.99089e-01
       4558  3.40000e-01 -5.99740e+00  2.73621e-02
       4559  3.80000e-01 -5.95377e+00  2.66240e-01
       4560  1.60000e-01 -5.86120e+00  7.40169e-01
       4561  2.60000e-01 -5.95816e+00  3.04853e-01
       4562  2.40000e-01 -5.88138e+00  6.51765e-01
       4563  1.60000e-01 -5.82538e+00  1.01137e+00
       4564  2.60000e-01 -5.83351e+00  1.04854e+00
       4565  3.40000e-01 -6.03699e+00  8.73236e-02
       4566  2.20000e-01 -5.99977e+00  1.56710e-01
       4567  2.20000e-01 -5.95686e+00  3.99849e-01
       4568  2.80000e-01 -6.00503e+00  1.28835e-01
       4569  3.40000e-01 -5.96143e+00  3.28399e-01
       4570  2.20000e-01 -5.93243e+00  4.82672e-01
       4571  3.40000e-01 -5.98000e+00  2.63176e-01
       4572  2.20000e-01 -5.88009e+00  6.92758e-01
       4573  2.80000e-01 -5.88911e+00  7.15514e-01
       4574  2.80000e-01 -6.00490e+00  1.98243e-01
       4575  3.20000e-01 -5.99534e+00  3.23485e-01
       4576  2.00000e-01 -5.96813e+00  3.93716e-01
       4577  3.60000e-01 -5.97821e+00  2.35290e-01
       4578  3.40000e-01 -5.93388e+00  4.23363e-01
       4579  3.80000e-01 -5.94793e+00  3.99263e-01
       4580  2.20000e-01 -5.98705e+00  2.23200e-01
       4581  2.80000e-01 -5.94150e+00  2.97416e-01
       4582  3.20000e-01 -5.90341e+00  6.36806e-01
       4583  2.20000e-01 -5.98006e+00  1.67670e-01
       4584  2.40000e-01 -5.91629e+00  5.23384e-01
       4585  2.00000e-01 -5.77869e+00  1.10263e+00
       4586  2.60000e-01 -5.80748e+00  1.01838e+00
       4587  2.80000e-01 -5.85083e+00  7.85105e-01
       4588  2.80000e-01 -5.89577e+00  5.28494e-01
       4589  3.40000e-01 -5.91859e+00  4.54586e-01
       4590  3.20000e-01 -5.92153e+00  5.60827e-01
       4591  2.40000e-01 -6.06056e+00 -1.27294e-01
       4592  3.00000e-01 -6.03963e+00 -6.10268e-03
       4593  1.40000e-01 -6.01733e+00  1.30659e-01
       4594  2.00000e-01 -5.97972e+00  3.84054e-01
       4595  4.40000e-01 -5.97283e+00  3.11287e-01
       4596  2.80000e-01 -5.95002e+00  5.11465e-01
       4597  2.20000e-01 -5.96758e+00  3.41027e-01
       4598  2.40000e-01 -5.95907e+00  5.71165e-01
       4599  2.00000e-01 -5.96007e+00  5.60342e-01
       4600  2.40000e-01 -5.89497e+00  8.32203e-01
       4601  3.60000e-01 -5.89728e+00  8.01645e-01
       4602  2.60000e-01 -6.00407e+00  3.55775e-01
       4603  1.80000e-01 -6.01156e+00  3.14044e-01
       4604  2.40000e-01 -6.06579e+00 -3.79653e-02
       4605  2.00000e-01 -6.08432e+00  2.61739e-03
       4606  1.80000e-01 -6.08746e+00 -2.40967e-02
       4607  2.80000e-01 -5.97359e+00  5.92750e-01
       4608  2.60000e-01 -5.97030e+00  4.73285e-01
       4609  2.20000e-01 -6.05820e+00  9.40926e-02
       4610  1.80000e-01 -5.97020e+00  6.05253e-01
       4611  1.60000e-01 -5.99831e+00  4.41394e-01
       4612  2.40000e-01 -5.99838e+00  2.83021e-01
       4613  1.80000e-01 -6.00130e+00  2.01037e-01
       4614  2.60000e-01 -6.06190e+00 -1.03060e-01
       4615  2.00000e-01 -6.05553e+00 -2.57544e-01
       4616  1.60000e-01 -6.03258e+00 -1.19583e-01
       4617  2.20000e-01 -5.88613e+00  5.71728e-01
       4618  2.60000e-01 -5.99552e+00  1.86644e-02
       4619  2.40000e-01 -5.99286e+00  5.77070e-02
       4620  3.00000e-01 -6.08282e+00 -2.48560e-01
       4621  2.40000e-01 -6.03441e+00  2.32414e-02
       4622  3.40000e-01 -6.05721e+00 -2.10336e-01
       4623  3.40000e-01 -6.10023e+00 -5.15154e-01
       4624  2.40000e-01 -6.10623e+00 -5.28193e-01
       4625  2.80000e-01 -6.19201e+00 -8.01137e-01
       4626  3.20000e-01 -6.13194e+00 -5.20176e-01
       4627  2.60000e-01 -6.04286e+00 -3.58762e-02
       4628  3.00000e-01 -6.07018e+00 -2.16559e-01
       4629  2.40000e-01 -6.08432e+00 -2.62580e-01
       4630  4.00000e-01 -6.03979e+00 -1.34287e-02
       4631  2.40000e-01 -5.92257e+00  4.28617e-01
       4632  2.00000e-01 -5.96384e+00  1.57724e-01
       4633  2.80000e-01 -6.10202e+00 -4.21554e-01
       4634  3.40000e-01 -6.12608e+00 -5.49836e-01
       4635  1.80000e-01 -6.08885e+00 -3.41826e-01
       4636  2.60000e-01 -6.10797e+00 -4.38587e-01
       4637  3.00000e-01 -6.16592e+00 -5.64656e-01
       4638  2.00000e-01 -6.09417e+00 -1.93392e-01
       4639  3.80000e-01 -6.15922e+00 -5.09896e-01
       4640  3.80000e-01 -6.19602e+00 -5.78534e-01
       4641  1.60000e-01 -6.16774e+00 -4.94335e-01
       4642  2.60000e-01 -6.15719e+00 -4.41178e-01
       4643  2.00000e-01 -6.15946e+00 -3.90819e-01
       4644  2.60000e-01 -6.13206e+00 -3.88201e-01
       4645  2.00000e-01 -6.09797e+00 -1.92921e-01
       4646  2.00000e-01 -6.15052e+00 -4.76307e-01
       4647  2.40000e-01 -6.22826e+00 -8.21595e-01
       4648  2.80000e-01 -6.08171e+00 -1.80569e-01
       4649  2.20000e-01 -6.05726e+00 -5.55960e-02
       4650  1.60000e-01 -6.08793e+00 -1.98241e-01
       4651  2.60000e-01 -6.05542e+00 -1.66374e-01
       4652  2.20000e-01 -6.06876e+00 -2.65703e-01
       4653  3.20000e-01 -6.11936e+00 -5.24888e-01
       4654  2.20000e-01 -6.14345e+00 -4.64882e-01
       4655  3.00000e-01 -6.09810e+00 -3.95153e-01
       4656  2.60000e-01 -6.07009e+00 -1.99043e-01
       4657  3.00000e-01 -6.15918e+00 -4.99812e-01
       4658  1.80000e-01 -6.09158e+00 -2.94485e-01
       4659  1.80000e-01 -6.11328e+00 -4.11088e-01
       4660  2.60000e-01 -6.04511e+00  9.36905e-02
       4661  2.80000e-01 -6.22004e+00 -7.78953e-01
       4662  3.00000e-01 -6.19083e+00 -5.32033e-01
       4663  2.40000e-01 -6.18837e+00 -4.82782e-01
       4664  3.00000e-01 -6.19675e+00 -5.33386e-01
       4665  2.60000e-01 -6.21333e+00 -5.37676e-01
       4666  2.00000e-01 -6.25227e+00 -7.72217e-01
       4667  2.00000e-01 -6.22752e+00 -6.35054e-01
       4668  4.00000e-01 -6.12857e+00 -1.77430e-01
       4669  4.20000e-01 -6.18396e+00 -5.79299e-01
       4670  3.60000e-01 -6.22707e+00 -7.64928e-01
       4671  1.20000e-01 -6.18848e+00 -6.08903e-01
       4672  1.40000e-01 -6.20659e+00 -8.00743e-01
       4673  2.40000e-01 -6.17684e+00 -6.70380e-01
       4674  2.60000e-01 -6.16424e+00 -6.60694e-01
       4675  2.40000e-01 -6.11189e+00 -3.06460e-01
       4676  1.60000e-01 -6.04577e+00  6.33076e-02
       4677  3.00000e-01 -6.04427e+00  2.15170e-01
       4678  1.80000e-01 -6.10171e+00 -3.98868e-02
       4679  2.20000e-01 -6.11602e+00 -1.61088e-01
       4680  1.40000e-01 -6.13681e+00 -2.31206e-01
       4681  2.60000e-01 -6.14332e+00 -3.02735e-01
       4682  2.00000e-01 -6.09367e+00 -1.41766e-01
       4683  2.80000e-01 -6.04785e+00  2.74305e-01
       4684  2.60000e-01 -6.04569e+00  2.62102e-01
       4685  1.40000e-01 -6.06585e+00  2.26905e-01
       4686  3.40000e-01 -6.06901e+00  8.24613e-02
       4687  3.20000e-01 -6.11375e+00 -2.16360e-01
       4688  2.60000e-01 -6.09734e+00 -2.17050e-02
       4689  1.80000e-01 -6.08076e+00 -6.70405e-02
       4690  3.00000e-01 -6.10855e+00 -1.46673e-01
       4691  2.80000e-01 -6.06998e+00 -2.46354e-02
       4692  3.00000e-01 -6.10935e+00 -2.05010e-01
       4693  2.60000e-01 -6.16604e+00 -4.18720e-01
       4694  3.00000e-01 -6.19778e+00 -4.13596e-01
       4695  2.20000e-01 -6.15640e+00 -2.79905e-01
       4696  1.80000e-01 -6.10454e+00 -1.26108e-01
       4697  2.60000e-01 -6.06328e+00 -4.49031e-02
       4698  2.20000e-01 -6.09156e+00 -3.28497e-01
       4699  2.20000e-01 -6.12813e+00 -4.50690e-01
       4700  3.00000e-01 -6.17770e+00 -8.05557e-01
       4701  2.40000e-01 -6.18758e+00 -8.63830e-01
       4702  2.00000e-01 -6.18746e+00 -7.67758e-01
       4703  1.20000e-01 -6.19969e+00 -7.61817e-01
       4704  2.60000e-01 -6.23641e+00 -1.02102e+00
       4705  2.00000e-01 -6.19602e+00 -7.78349e-01
       4706  4.00000e-01 -6.18601e+00 -7.63271e-01
       4707  1.80000e-01 -6.24053e+00 -1.12607e+00
       4708  3.60000e-01 -6.08496e+00 -3.72464e-01
