       3096  1.00000e+00  2.35460e+10  7.91147e+10
       3097  1.00000e+00  2.35460e+10  7.91147e+10
       3098  1.00000e+00  2.35460e+10  7.91147e+10
       3099  1.00000e+00  2.35460e+10  7.91147e+10
       3100  1.00000e+00  2.35460e+10  7.91147e+10
       3101  1.00000e+00  2.35460e+10  7.91147e+10
       3102  1.00000e+00  2.35460e+10  7.91147e+10
       3103  1.00000e+00  2.35460e+10  7.91147e+10
       3104  1.00000e+00  2.35460e+10  7.91147e+10
       3105  1.00000e+00  2.35460e+10  7.91147e+10
       3106  1.00000e+00  2.35460e+10  7.91147e+10
       3107  1.00000e+00  2.35460e+10  7.91147e+10
       3108  1.00000e+00  2.35460e+10  7.91147e+10
       3109  1.00000e+00  2.35460e+10  7.91147e+10
       3110  1.00000e+00  2.35460e+10  7.91147e+10
       3111  1.00000e+00  2.35460e+10  7.91147e+10
       3112  1.00000e+00  2.35460e+10  7.91147e+10
       3113  1.00000e+00  2.35460e+10  7.91147e+10
       3114  1.00000e+00  2.35460e+10  7.91147e+10
       3115  1.00000e+00  2.35460e+10  7.91147e+10
       3116  1.00000e+00  2.35460e+10  7.91147e+10
       3117  1.00000e+00  2.35460e+10  7.91147e+10
       3118  1.00000e+00  2.35460e+10  7.91147e+10
       3119  1.00000e+00  2.35460e+10  7.91147e+10
       3120  1.00000e+00  2.35460e+10  7.91147e+10
       3121  1.00000e+00  2.35460e+10  7.91147e+10
       3122  1.00000e+00  2.35460e+10  7.91147e+10
       3123  1.00000e+00  2.35460e+10  7.91147e+10
       3124  1.00000e+00  2.35460e+10  7.91147e+10
       3125  1.00000e+00  2.35460e+10  7.91147e+10
       3126  1.00000e+00  2.35460e+10  7.91147e+10
       3127  1.00000e+00  2.35460e+10  7.91147e+10
       3128  1.00000e+00  2.35460e+10  7.91147e+10
       3129  1.00000e+00  2.35460e+10  7.91147e+10
       3130  1.00000e+00  2.35460e+10  7.91147e+10
       3131  1.00000e+00  2.35460e+10  7.91147e+10
       3132  1.00000e+00  2.35460e+10  7.91147e+10
       3133  1.00000e+00  2.35460e+10  7.91147e+10
       3134  1.00000e+00  2.35460e+10  7.91147e+10
       3135  1.00000e+00  2.35460e+10  7.91147e+10
       3136  1.00000e+00  2.35460e+10  7.91147e+10
       3137  1.00000e+00  2.35460e+10  7.91147e+10
       3138  1.00000e+00  2.35460e+10  7.91147e+10
       3139  1.00000e+00  2.35460e+10  7.91147e+10
       3140  1.00000e+00  2.35460e+10  7.91147e+10
       3141  1.00000e+00  2.35460e+10  7.91147e+10
       3142  1.00000e+00  2.35460e+10  7.91147e+10
       3143  1.00000e+00  2.35460e+10  7.91147e+10
       3144  1.00000e+00  2.35460e+10  7.91147e+10
       3145  1.00000e+00  2.35460e+10  7.91147e+10
       3146  1.00000e+00  2.35460e+10  7.91147e+10
       3147  1.00000e+00  2.35460e+10  7.91147e+10
       3148  1.00000e+00  2.35460e+10  7.91147e+10
       3149  1.00000e+00  2.35460e+10  7.91147e+10
       3150  1.00000e+00  2.35460e+10  7.91147e+10
       3151  1.00000e+00  2.35460e+10  7.91147e+10
       3152  1.00000e+00  2.35460e+10  7.91147e+10
       3153  1.00000e+00  2.35460e+10  7.91147e+10
       3154  1.00000e+00  2.35460e+10  7.91147e+10
       3155  1.00000e+00  2.35460e+10  7.91147e+10
       3156  1.00000e+00  2.35460e+10  7.91147e+10
       3157  1.00000e+00  2.35460e+10  7.91147e+10
       3158  1.00000e+00  2.35460e+10  7.91147e+10
       3159  1.00000e+00  2.35460e+10  7.91147e+10
       3160  1.00000e+00  2.35460e+10  7.91147e+10
       3161  1.00000e+00  2.35460e+10  7.91147e+10
       3162  1.00000e+00  2.35460e+10  7.91147e+10
       3163  1.00000e+00  2.35460e+10  7.91147e+10
       3164  1.00000e+00  2.35460e+10  7.91147e+10
       3165  1.00000e+00  2.35460e+10  7.91147e+10
       3166  1.00000e+00  2.35460e+10  7.91147e+10
       3167  1.00000e+00  2.35460e+10  7.91147e+10
       3168  1.00000e+00  2.35460e+10  7.91147e+10
       3169  1.00000e+00  2.35460e+10  7.91147e+10
       3170  1.00000e+00  2.35460e+10  7.91147e+10
       3171  1.00000e+00  2.35460e+10  7.91147e+10
       3172  1.00000e+00  2.35460e+10  7.91147e+10
       3173  1.00000e+00  2.35460e+10  7.91147e+10
       3174  1.00000e+00  2.35460e+10  7.91147e+10
       3175  1.00000e+00  2.35460e+10  7.91147e+10
       3176  1.00000e+00  2.35460e+10  7.91147e+10
       3177  1.00000e+00  2.35460e+10  7.91147e+10
       3178  1.00000e+00  2.35460e+10  7.91147e+10
       3179  1.00000e+00  2.35460e+10  7.91147e+10
       3180  1.00000e+00  2.35460e+10  7.91147e+10
       3181  1.00000e+00  2.35460e+10  7.91147e+10
       3182  1.00000e+00  2.35460e+10  7.91147e+10
       3183  1.00000e+00  2.35460e+10  7.91147e+10
       3184  1.00000e+00  2.35460e+10  7.91147e+10
       3185  1.00000e+00  2.35460e+10  7.91147e+10
       3186  1.00000e+00  2.35460e+10  7.91147e+10
       3187  1.00000e+00  2.35460e+10  7.91147e+10
       3188  1.00000e+00  2.35460e+10  7.91147e+10
       3189  1.00000e+00  2.35460e+10  7.91147e+10
       3190  1.00000e+00  2.35460e+10  7.91147e+10
       3191  1.00000e+00  2.35460e+10  7.91147e+10
       3192  1.00000e+00  2.35460e+10  7.91147e+10
       3193  1.00000e+00  2.35460e+10  7.91147e+10
       3194  1.00000e+00  2.35460e+10  7.91147e+10
       3195  1.00000e+00  2.35460e+10  7.91147e+10
       3196  1.00000e+00  2.35460e+10  7.91147e+10
       3197  1.00000e+00  2.35460e+10  7.91147e+10
       3198  1.00000e+00  2.35460e+10  7.91147e+10
       3199  1.00000e+00  2.35460e+10  7.91147e+10
       3200  1.00000e+00  2.35460e+10  7.91147e+10
       3201  1.00000e+00  2.35460e+10  7.91147e+10
       3202  1.00000e+00  2.35460e+10  7.91147e+10
       3203  1.00000e+00  2.35460e+10  7.91147e+10
       3204  1.00000e+00  2.35460e+10  7.91147e+10
       3205  1.00000e+00  2.35460e+10  7.91147e+10
       3206  1.00000e+00  2.35460e+10  7.91147e+10
       3207  1.00000e+00  2.35460e+10  7.91147e+10
       3208  1.00000e+00  2.35460e+10  7.91147e+10
       3209  1.00000e+00  2.35460e+10  7.91147e+10
       3210  1.00000e+00  2.35460e+10  7.91147e+10
       3211  1.00000e+00  2.35460e+10  7.91147e+10
       3212  1.00000e+00  2.35460e+10  7.91147e+10
       3213  1.00000e+00  2.35460e+10  7.91147e+10
       3214  1.00000e+00  2.35460e+10  7.91147e+10
       3215  1.00000e+00  2.35460e+10  7.91147e+10
       3216  1.00000e+00  2.35460e+10  7.91147e+10
       3217  1.00000e+00  2.35460e+10  7.91147e+10
       3218  1.00000e+00  2.35460e+10  7.91147e+10
       3219  1.00000e+00  2.35460e+10  7.91147e+10
       3220  1.00000e+00  2.35460e+10  7.91147e+10
       3221  1.00000e+00  2.35460e+10  7.91147e+10
       3222  1.00000e+00  2.35460e+10  7.91147e+10
       3223  1.00000e+00  2.35460e+10  7.91147e+10
       3224  1.00000e+00  2.35460e+10  7.91147e+10
       3225  1.00000e+00  2.35460e+10  7.91147e+10
       3226  1.00000e+00  2.35460e+10  7.91147e+10
       3227  1.00000e+00  2.35460e+10  7.91147e+10
       3228  1.00000e+00  2.35460e+10  7.91147e+10
       3229  1.00000e+00  2.35460e+10  7.91147e+10
       3230  1.00000e+00  2.35460e+10  7.91147e+10
       3231  1.00000e+00  2.35460e+10  7.91147e+10
       3232  1.00000e+00  2.35460e+10  7.91147e+10
       3233  1.00000e+00  2.35460e+10  7.91147e+10
       3234  1.00000e+00  2.35460e+10  7.91147e+10
       3235  1.00000e+00  2.35460e+10  7.91147e+10
       3236  1.00000e+00  2.35460e+10  7.91147e+10
       3237  1.00000e+00  2.35460e+10  7.91147e+10
       3238  1.00000e+00  2.35460e+10  7.91147e+10
       3239  1.00000e+00  2.35460e+10  7.91147e+10
       3240  1.00000e+00  2.35460e+10  7.91147e+10
       3241  1.00000e+00  2.35460e+10  7.91147e+10
       3242  1.00000e+00  2.35460e+10  7.91147e+10
       3243  1.00000e+00  2.35460e+10  7.91147e+10
       3244  1.00000e+00  2.35460e+10  7.91147e+10
       3245  1.00000e+00  2.35460e+10  7.91147e+10
       3246  1.00000e+00  2.35460e+10  7.91147e+10
       3247  1.00000e+00  2.35460e+10  7.91147e+10
       3248  1.00000e+00  2.35460e+10  7.91147e+10
       3249  1.00000e+00  2.35460e+10  7.91147e+10
       3250  1.00000e+00  2.35460e+10  7.91147e+10
       3251  1.00000e+00  2.35460e+10  7.91147e+10
       3252  1.00000e+00  2.35460e+10  7.91147e+10
       3253  1.00000e+00  2.35460e+10  7.91147e+10
       3254  1.00000e+00  2.35460e+10  7.91147e+10
       3255  1.00000e+00  2.35460e+10  7.91147e+10
       3256  1.00000e+00  2.35460e+10  7.91147e+10
       3257  1.00000e+00  2.35460e+10  7.91147e+10
       3258  1.00000e+00  2.35460e+10  7.91147e+10
       3259  1.00000e+00  2.35460e+10  7.91147e+10
       3260  1.00000e+00  2.35460e+10  7.91147e+10
       3261  1.00000e+00  2.35460e+10  7.91147e+10
       3262  1.00000e+00  2.35460e+10  7.91147e+10
       3263  1.00000e+00  2.35460e+10  7.91147e+10
       3264  1.00000e+00  2.35460e+10  7.91147e+10
       3265  1.00000e+00  2.35460e+10  7.91147e+10
       3266  1.00000e+00  2.35460e+10  7.91147e+10
       3267  1.00000e+00  2.35460e+10  7.91147e+10
       3268  1.00000e+00  2.35460e+10  7.91147e+10
       3269  1.00000e+00  2.35460e+10  7.91147e+10
       3270  1.00000e+00  2.35460e+10  7.91147e+10
       3271  1.00000e+00  2.35460e+10  7.91147e+10
       3272  1.00000e+00  2.35460e+10  7.91147e+10
       3273  1.00000e+00  2.35460e+10  7.91147e+10
       3274  1.00000e+00  2.35460e+10  7.91147e+10
       3275  1.00000e+00  2.35460e+10  7.91147e+10
       3276  1.00000e+00  2.35460e+10  7.91147e+10
       3277  1.00000e+00  2.35460e+10  7.91147e+10
       3278  1.00000e+00  2.35460e+10  7.91147e+10
       3279  1.00000e+00  2.35460e+10  7.91147e+10
       3280  1.00000e+00  2.35460e+10  7.91147e+10
       3281  1.00000e+00  2.35460e+10  7.91147e+10
       3282  1.00000e+00  2.35460e+10  7.91147e+10
       3283  1.00000e+00  2.35460e+10  7.91147e+10
       3284  1.00000e+00  2.35460e+10  7.91147e+10
       3285  1.00000e+00  2.35460e+10  7.91147e+10
       3286  1.00000e+00  2.35460e+10  7.91147e+10
       3287  1.00000e+00  2.35460e+10  7.91147e+10
       3288  1.00000e+00  2.35460e+10  7.91147e+10
       3289  1.00000e+00  2.35460e+10  7.91147e+10
       3290  1.00000e+00  2.35460e+10  7.91147e+10
       3291  1.00000e+00  2.35460e+10  7.91147e+10
       3292  1.00000e+00  2.35460e+10  7.91147e+10
       3293  1.00000e+00  2.35460e+10  7.91147e+10
       3294  1.00000e+00  2.35460e+10  7.91147e+10
       3295  1.00000e+00  2.35460e+10  7.91147e+10
       3296  1.00000e+00  2.35460e+10  7.91147e+10
       3297  1.00000e+00  2.35460e+10  7.91147e+10
       3298  1.00000e+00  2.35460e+10  7.91147e+10
       3299  1.00000e+00  2.35460e+10  7.91147e+10
       3300  1.00000e+00  2.35460e+10  7.91147e+10
       3301  1.00000e+00  2.35460e+10  7.91147e+10
       3302  1.00000e+00  2.35460e+10  7.91147e+10
       3303  1.00000e+00  2.35460e+10  7.91147e+10
       3304  1.00000e+00  2.35460e+10  7.91147e+10
       3305  1.00000e+00  2.35460e+10  7.91147e+10
       3306  1.00000e+00  2.35460e+10  7.91147e+10
       3307  1.00000e+00  2.35460e+10  7.91147e+10
       3308  1.00000e+00  2.35460e+10  7.91147e+10
       3309  1.00000e+00  2.35460e+10  7.91147e+10
       3310  1.00000e+00  2.35460e+10  7.91147e+10
       3311  1.00000e+00  2.35460e+10  7.91147e+10
       3312  1.00000e+00  2.35460e+10  7.91147e+10
       3313  1.00000e+00  2.35460e+10  7.91147e+10
       3314  1.00000e+00  2.35460e+10  7.91147e+10
       3315  1.00000e+00  2.35460e+10  7.91147e+10
       3316  1.00000e+00  2.35460e+10  7.91147e+10
       3317  1.00000e+00  2.35460e+10  7.91147e+10
       3318  1.00000e+00  2.35460e+10  7.91147e+10
       3319  1.00000e+00  2.35460e+10  7.91147e+10
       3320  1.00000e+00  2.35460e+10  7.91147e+10
       3321  1.00000e+00  2.35460e+10  7.91147e+10
       3322  1.00000e+00  2.35460e+10  7.91147e+10
       3323  1.00000e+00  2.35460e+10  7.91147e+10
       3324  1.00000e+00  2.35460e+10  7.91147e+10
       3325  1.00000e+00  2.35460e+10  7.91147e+10
       3326  1.00000e+00  2.35460e+10  7.91147e+10
       3327  1.00000e+00  2.35460e+10  7.91147e+10
       3328  1.00000e+00  2.35460e+10  7.91147e+10
       3329  1.00000e+00  2.35460e+10  7.91147e+10
       3330  1.00000e+00  2.35460e+10  7.91147e+10
       3331  1.00000e+00  2.35460e+10  7.91147e+10
       3332  1.00000e+00  2.35460e+10  7.91147e+10
       3333  1.00000e+00  2.35460e+10  7.91147e+10
       3334  1.00000e+00  2.35460e+10  7.91147e+10
       3335  1.00000e+00  2.35460e+10  7.91147e+10
       3336  1.00000e+00  2.35460e+10  7.91147e+10
       3337  1.00000e+00  2.35460e+10  7.91147e+10
       3338  1.00000e+00  2.35460e+10  7.91147e+10
       3339  1.00000e+00  2.35460e+10  7.91147e+10
       3340  1.00000e+00  2.35460e+10  7.91147e+10
       3341  1.00000e+00  2.35460e+10  7.91147e+10
       3342  1.00000e+00  2.35460e+10  7.91147e+10
       3343  1.00000e+00  2.35460e+10  7.91147e+10
       3344  1.00000e+00  2.35460e+10  7.91147e+10
       3345  1.00000e+00  2.35460e+10  7.91147e+10
       3346  1.00000e+00  2.35460e+10  7.91147e+10
       3347  1.00000e+00  2.35460e+10  7.91147e+10
       3348  1.00000e+00  2.35460e+10  7.91147e+10
       3349  1.00000e+00  2.35460e+10  7.91147e+10
       3350  1.00000e+00  2.35460e+10  7.91147e+10
       3351  1.00000e+00  2.35460e+10  7.91147e+10
       3352  1.00000e+00  2.35460e+10  7.91147e+10
       3353  1.00000e+00  2.35460e+10  7.91147e+10
       3354  1.00000e+00  2.35460e+10  7.91147e+10
       3355  1.00000e+00  2.35460e+10  7.91147e+10
       3356  1.00000e+00  2.35460e+10  7.91147e+10
       3357  1.00000e+00  2.35460e+10  7.91147e+10
       3358  1.00000e+00  2.35460e+10  7.91147e+10
       3359  1.00000e+00  2.35460e+10  7.91147e+10
       3360  1.00000e+00  2.35460e+10  7.91147e+10
       3361  1.00000e+00  2.35460e+10  7.91147e+10
       3362  1.00000e+00  2.35460e+10  7.91147e+10
       3363  1.00000e+00  2.35460e+10  7.91147e+10
       3364  1.00000e+00  2.35460e+10  7.91147e+10
       3365  1.00000e+00  2.35460e+10  7.91147e+10
       3366  1.00000e+00  2.35460e+10  7.91147e+10
       3367  1.00000e+00  2.35460e+10  7.91147e+10
       3368  1.00000e+00  2.35460e+10  7.91147e+10
       3369  1.00000e+00  2.35460e+10  7.91147e+10
       3370  1.00000e+00  2.35460e+10  7.91147e+10
       3371  1.00000e+00  2.35460e+10  7.91147e+10
       3372  1.00000e+00  2.35460e+10  7.91147e+10
       3373  1.00000e+00  2.35460e+10  7.91147e+10
       3374  1.00000e+00  2.35460e+10  7.91147e+10
       3375  1.00000e+00  2.35460e+10  7.91147e+10
       3376  1.00000e+00  2.35460e+10  7.91147e+10
       3377  1.00000e+00  2.35460e+10  7.91147e+10
       3378  1.00000e+00  2.35460e+10  7.91147e+10
       3379  1.00000e+00  2.35460e+10  7.91147e+10
       3380  1.00000e+00  2.35460e+10  7.91147e+10
       3381  1.00000e+00  2.35460e+10  7.91147e+10
       3382  1.00000e+00  2.35460e+10  7.91147e+10
       3383  1.00000e+00  2.35460e+10  7.91147e+10
       3384  1.00000e+00  2.35460e+10  7.91147e+10
       3385  1.00000e+00  2.35460e+10  7.91147e+10
       3386  1.00000e+00  2.35460e+10  7.91147e+10
       3387  1.00000e+00  2.35460e+10  7.91147e+10
       3388  1.00000e+00  2.35460e+10  7.91147e+10
       3389  1.00000e+00  2.35460e+10  7.91147e+10
       3390  1.00000e+00  2.35460e+10  7.91147e+10
       3391  1.00000e+00  2.35460e+10  7.91147e+10
       3392  1.00000e+00  2.35460e+10  7.91147e+10
       3393  1.00000e+00  2.35460e+10  7.91147e+10
       3394  1.00000e+00  2.35460e+10  7.91147e+10
       3395  1.00000e+00  2.35460e+10  7.91147e+10
       3396  1.00000e+00  2.35460e+10  7.91147e+10
       3397  1.00000e+00  2.35460e+10  7.91147e+10
       3398  1.00000e+00  2.35460e+10  7.91147e+10
       3399  1.00000e+00  2.35460e+10  7.91147e+10
       3400  1.00000e+00  2.35460e+10  7.91147e+10
       3401  1.00000e+00  2.35460e+10  7.91147e+10
       3402  1.00000e+00  2.35460e+10  7.91147e+10
       3403  1.00000e+00  2.35460e+10  7.91147e+10
       3404  1.00000e+00  2.35460e+10  7.91147e+10
       3405  1.00000e+00  2.35460e+10  7.91147e+10
       3406  1.00000e+00  2.35460e+10  7.91147e+10
       3407  1.00000e+00  2.35460e+10  7.91147e+10
       3408  1.00000e+00  2.35460e+10  7.91147e+10
       3409  1.00000e+00  2.35460e+10  7.91147e+10
       3410  1.00000e+00  2.35460e+10  7.91147e+10
       3411  1.00000e+00  2.35460e+10  7.91147e+10
       3412  1.00000e+00  2.35460e+10  7.91147e+10
       3413  1.00000e+00  2.35460e+10  7.91147e+10
       3414  1.00000e+00  2.35460e+10  7.91147e+10
       3415  1.00000e+00  2.35460e+10  7.91147e+10
       3416  1.00000e+00  2.35460e+10  7.91147e+10
       3417  1.00000e+00  2.35460e+10  7.91147e+10
       3418  1.00000e+00  2.35460e+10  7.91147e+10
       3419  1.00000e+00  2.35460e+10  7.91147e+10
       3420  1.00000e+00  2.35460e+10  7.91147e+10
       3421  1.00000e+00  2.35460e+10  7.91147e+10
       3422  1.00000e+00  2.35460e+10  7.91147e+10
       3423  1.00000e+00  2.35460e+10  7.91147e+10
       3424  1.00000e+00  2.35460e+10  7.91147e+10
       3425  1.00000e+00  2.35460e+10  7.91147e+10
       3426  1.00000e+00  2.35460e+10  7.91147e+10
       3427  1.00000e+00  2.35460e+10  7.91147e+10
       3428  1.00000e+00  2.35460e+10  7.91147e+10
       3429  1.00000e+00  2.35460e+10  7.91147e+10
       3430  1.00000e+00  2.35460e+10  7.91147e+10
       3431  1.00000e+00  2.35460e+10  7.91147e+10
       3432  1.00000e+00  2.35460e+10  7.91147e+10
       3433  1.00000e+00  2.35460e+10  7.91147e+10
       3434  1.00000e+00  2.35460e+10  7.91147e+10
       3435  1.00000e+00  2.35460e+10  7.91147e+10
       3436  1.00000e+00  2.35460e+10  7.91147e+10
       3437  1.00000e+00  2.35460e+10  7.91147e+10
       3438  1.00000e+00  2.35460e+10  7.91147e+10
       3439  1.00000e+00  2.35460e+10  7.91147e+10
       3440  1.00000e+00  2.35460e+10  7.91147e+10
       3441  1.00000e+00  2.35460e+10  7.91147e+10
       3442  1.00000e+00  2.35460e+10  7.91147e+10
       3443  1.00000e+00  2.35460e+10  7.91147e+10
       3444  1.00000e+00  2.35460e+10  7.91147e+10
       3445  1.00000e+00  2.35460e+10  7.91147e+10
       3446  1.00000e+00  2.35460e+10  7.91147e+10
       3447  1.00000e+00  2.35460e+10  7.91147e+10
       3448  1.00000e+00  2.35460e+10  7.91147e+10
       3449  1.00000e+00  2.35460e+10  7.91147e+10
       3450  1.00000e+00  2.35460e+10  7.91147e+10
       3451  1.00000e+00  2.35460e+10  7.91147e+10
       3452  1.00000e+00  2.35460e+10  7.91147e+10
       3453  1.00000e+00  2.35460e+10  7.91147e+10
       3454  1.00000e+00  2.35460e+10  7.91147e+10
       3455  1.00000e+00  2.35460e+10  7.91147e+10
       3456  1.00000e+00  2.35460e+10  7.91147e+10
       3457  1.00000e+00  2.35460e+10  7.91147e+10
       3458  1.00000e+00  2.35460e+10  7.91147e+10
       3459  1.00000e+00  2.35460e+10  7.91147e+10
       3460  1.00000e+00  2.35460e+10  7.91147e+10
       3461  1.00000e+00  2.35460e+10  7.91147e+10
       3462  1.00000e+00  2.35460e+10  7.91147e+10
       3463  1.00000e+00  2.35460e+10  7.91147e+10
       3464  1.00000e+00  2.35460e+10  7.91147e+10
       3465  1.00000e+00  2.35460e+10  7.91147e+10
       3466  1.00000e+00  2.35460e+10  7.91147e+10
       3467  1.00000e+00  2.35460e+10  7.91147e+10
       3468  1.00000e+00  2.35460e+10  7.91147e+10
       3469  1.00000e+00  2.35460e+10  7.91147e+10
       3470  1.00000e+00  2.35460e+10  7.91147e+10
       3471  1.00000e+00  2.35460e+10  7.91147e+10
       3472  1.00000e+00  2.35460e+10  7.91147e+10
       3473  1.00000e+00  2.35460e+10  7.91147e+10
       3474  1.00000e+00  2.35460e+10  7.91147e+10
       3475  1.00000e+00  2.35460e+10  7.91147e+10
       3476  1.00000e+00  2.35460e+10  7.91147e+10
       3477  1.00000e+00  2.35460e+10  7.91147e+10
       3478  1.00000e+00  2.35460e+10  7.91147e+10
