       1297  0.00000e+00 -5.82437e+00  1.07876e+00
       1298  0.00000e+00 -5.82437e+00  1.07876e+00
       1299  3.90625e-03 -5.82082e+00  1.08244e+00
       1300  0.00000e+00 -5.82082e+00  1.08244e+00
       1301  3.90625e-03 -5.82245e+00  1.07040e+00
       1302  3.90625e-03 -5.82484e+00  1.05878e+00
       1303  0.00000e+00 -5.82484e+00  1.05878e+00
       1304  0.00000e+00 -5.82484e+00  1.05878e+00
       1305  3.90625e-03 -5.81957e+00  1.07745e+00
       1306  0.00000e+00 -5.81957e+00  1.07745e+00
       1307  3.90625e-03 -5.81716e+00  1.09502e+00
       1308  3.90625e-03 -5.82015e+00  1.08013e+00
       1309  3.90625e-03 -5.82474e+00  1.06675e+00
       1310  0.00000e+00 -5.82474e+00  1.06675e+00
       1311  3.90625e-03 -5.83550e+00  1.02037e+00
       1312  0.00000e+00 -5.83550e+00  1.02037e+00
       1313  0.00000e+00 -5.83550e+00  1.02037e+00
       1314  3.90625e-03 -5.83719e+00  1.01137e+00
       1315  3.90625e-03 -5.83556e+00  1.00225e+00
       1316  3.90625e-03 -5.83916e+00  9.91484e-01
       1317  3.90625e-03 -5.83988e+00  9.78640e-01
       1318  7.81250e-03 -5.83787e+00  9.97406e-01
       1319  0.00000e+00 -5.83787e+00  9.97406e-01
       1320  0.00000e+00 -5.83787e+00  9.97406e-01
       1321  0.00000e+00 -5.83787e+00  9.97406e-01
       1322  0.00000e+00 -5.83787e+00  9.97406e-01
       1323  3.90625e-03 -5.84119e+00  9.95570e-01
       1324  0.00000e+00 -5.84119e+00  9.95570e-01
       1325  3.90625e-03 -5.84087e+00  1.00752e+00
       1326  0.00000e+00 -5.84087e+00  1.00752e+00
       1327  3.90625e-03 -5.84189e+00  1.01245e+00
       1328  3.90625e-03 -5.84253e+00  1.00311e+00
       1329  3.90625e-03 -5.84038e+00  1.02294e+00
       1330  7.81250e-03 -5.82933e+00  1.08043e+00
       1331  0.00000e+00 -5.82933e+00  1.08043e+00
       1332  0.00000e+00 -5.82933e+00  1.08043e+00
       1333  3.90625e-03 -5.82706e+00  1.08989e+00
       1334  0.00000e+00 -5.82706e+00  1.08989e+00
       1335  0.00000e+00 -5.82706e+00  1.08989e+00
       1336  0.00000e+00 -5.82706e+00  1.08989e+00
       1337  0.00000e+00 -5.82706e+00  1.08989e+00
       1338  0.00000e+00 -5.82706e+00  1.08989e+00
       1339  0.00000e+00 -5.82706e+00  1.08989e+00
       1340  0.00000e+00 -5.82706e+00  1.08989e+00
       1341  7.81250e-03 -5.82455e+00  1.10858e+00
       1342  3.90625e-03 -5.82671e+00  1.10075e+00
       1343  0.00000e+00 -5.82671e+00  1.10075e+00
       1344  7.81250e-03 -5.82892e+00  1.07835e+00
       1345  0.00000e+00 -5.82892e+00  1.07835e+00
       1346  3.90625e-03 -5.84333e+00  9.98623e-01
       1347  0.00000e+00 -5.84333e+00  9.98623e-01
       1348  0.00000e+00 -5.84333e+00  9.98623e-01
       1349  3.90625e-03 -5.84517e+00  9.97732e-01
       1350  0.00000e+00 -5.84517e+00  9.97732e-01
       1351  0.00000e+00 -5.84517e+00  9.97732e-01
       1352  3.90625e-03 -5.84530e+00  9.98195e-01
       1353  0.00000e+00 -5.84530e+00  9.98195e-01
       1354  3.90625e-03 -5.85166e+00  9.71902e-01
       1355  3.90625e-03 -5.85324e+00  9.54820e-01
       1356  0.00000e+00 -5.85324e+00  9.54820e-01
       1357  3.90625e-03 -5.85449e+00  9.43374e-01
       1358  3.90625e-03 -5.85406e+00  9.50842e-01
       1359  3.90625e-03 -5.85357e+00  9.53404e-01
       1360  0.00000e+00 -5.85357e+00  9.53404e-01
       1361  3.90625e-03 -5.85372e+00  9.66245e-01
       1362  3.90625e-03 -5.85271e+00  9.58203e-01
       1363  3.90625e-03 -5.85497e+00  9.50560e-01
       1364  7.81250e-03 -5.85244e+00  9.58315e-01
       1365  0.00000e+00 -5.85244e+00  9.58315e-01
       1366  0.00000e+00 -5.85244e+00  9.58315e-01
       1367  7.81250e-03 -5.85566e+00  9.55846e-01
       1368  0.00000e+00 -5.85566e+00  9.55846e-01
       1369  0.00000e+00 -5.85566e+00  9.55846e-01
       1370  3.90625e-03 -5.85799e+00  9.45033e-01
       1371  3.90625e-03 -5.85716e+00  9.42787e-01
       1372  0.00000e+00 -5.85716e+00  9.42787e-01
       1373  0.00000e+00 -5.85716e+00  9.42787e-01
       1374  0.00000e+00 -5.85716e+00  9.42787e-01
       1375  7.81250e-03 -5.85353e+00  9.73886e-01
       1376  0.00000e+00 -5.85353e+00  9.73886e-01
       1377  1.17188e-02 -5.85661e+00  9.39535e-01
       1378  3.90625e-03 -5.85833e+00  9.31689e-01
       1379  0.00000e+00 -5.85833e+00  9.31689e-01
       1380  0.00000e+00 -5.85833e+00  9.31689e-01
       1381  3.90625e-03 -5.85976e+00  9.27335e-01
       1382  7.81250e-03 -5.84733e+00  9.84968e-01
       1383  3.90625e-03 -5.85059e+00  9.73334e-01
       1384  7.81250e-03 -5.84431e+00  1.00282e+00
       1385  3.90625e-03 -5.84421e+00  9.96276e-01
       1386  7.81250e-03 -5.84301e+00  9.94799e-01
       1387  0.00000e+00 -5.84301e+00  9.94799e-01
       1388  3.90625e-03 -5.84448e+00  9.76494e-01
       1389  3.90625e-03 -5.86063e+00  9.03229e-01
       1390  0.00000e+00 -5.86063e+00  9.03229e-01
       1391  7.81250e-03 -5.86916e+00  8.63061e-01
       1392  0.00000e+00 -5.86916e+00  8.63061e-01
       1393  0.00000e+00 -5.86916e+00  8.63061e-01
       1394  7.81250e-03 -5.86505e+00  8.81706e-01
       1395  0.00000e+00 -5.86505e+00  8.81706e-01
       1396  0.00000e+00 -5.86505e+00  8.81706e-01
       1397  3.90625e-03 -5.85768e+00  9.16470e-01
       1398  0.00000e+00 -5.85768e+00  9.16470e-01
       1399  0.00000e+00 -5.85768e+00  9.16470e-01
       1400  0.00000e+00 -5.85768e+00  9.16470e-01
       1401  3.90625e-03 -5.86003e+00  9.06616e-01
       1402  3.90625e-03 -5.85943e+00  9.07111e-01
       1403  0.00000e+00 -5.85943e+00  9.07111e-01
       1404  3.90625e-03 -5.85961e+00  9.02017e-01
       1405  7.81250e-03 -5.86577e+00  8.67461e-01
       1406  0.00000e+00 -5.86577e+00  8.67461e-01
       1407  0.00000e+00 -5.86577e+00  8.67461e-01
       1408  0.00000e+00 -5.86577e+00  8.67461e-01
       1409  0.00000e+00 -5.86577e+00  8.67461e-01
       1410  3.90625e-03 -5.86389e+00  8.77364e-01
       1411  3.90625e-03 -5.86478e+00  8.88472e-01
       1412  3.90625e-03 -5.86582e+00  8.76784e-01
       1413  0.00000e+00 -5.86582e+00  8.76784e-01
       1414  3.90625e-03 -5.87158e+00  8.59335e-01
       1415  0.00000e+00 -5.87158e+00  8.59335e-01
       1416  3.90625e-03 -5.86626e+00  8.94535e-01
       1417  3.90625e-03 -5.86205e+00  9.16626e-01
       1418  0.00000e+00 -5.86205e+00  9.16626e-01
       1419  0.00000e+00 -5.86205e+00  9.16626e-01
       1420  0.00000e+00 -5.86205e+00  9.16626e-01
       1421  7.81250e-03 -5.85666e+00  9.46306e-01
       1422  0.00000e+00 -5.85666e+00  9.46306e-01
       1423  3.90625e-03 -5.85101e+00  9.79431e-01
       1424  0.00000e+00 -5.85101e+00  9.79431e-01
       1425  3.90625e-03 -5.85087e+00  9.78722e-01
       1426  0.00000e+00 -5.85087e+00  9.78722e-01
       1427  0.00000e+00 -5.85087e+00  9.78722e-01
       1428  1.17188e-02 -5.84719e+00  1.00667e+00
       1429  3.90625e-03 -5.84678e+00  1.00673e+00
       1430  0.00000e+00 -5.84678e+00  1.00673e+00
       1431  3.90625e-03 -5.84877e+00  9.92228e-01
       1432  0.00000e+00 -5.84877e+00  9.92228e-01
       1433  0.00000e+00 -5.84877e+00  9.92228e-01
       1434  3.90625e-03 -5.84622e+00  9.95776e-01
       1435  0.00000e+00 -5.84622e+00  9.95776e-01
       1436  0.00000e+00 -5.84622e+00  9.95776e-01
       1437  0.00000e+00 -5.84622e+00  9.95776e-01
       1438  0.00000e+00 -5.84622e+00  9.95776e-01
       1439  3.90625e-03 -5.84321e+00  1.01204e+00
       1440  7.81250e-03 -5.84978e+00  9.84886e-01
       1441  3.90625e-03 -5.85293e+00  9.62930e-01
       1442  3.90625e-03 -5.84991e+00  9.87153e-01
       1443  3.90625e-03 -5.84989e+00  9.90077e-01
       1444  0.00000e+00 -5.84989e+00  9.90077e-01
       1445  3.90625e-03 -5.84939e+00  9.88091e-01
       1446  3.90625e-03 -5.84841e+00  9.88476e-01
       1447  3.90625e-03 -5.84827e+00  1.00056e+00
       1448  3.90625e-03 -5.84176e+00  1.02840e+00
       1449  0.00000e+00 -5.84176e+00  1.02840e+00
       1450  3.90625e-03 -5.84290e+00  1.02520e+00
       1451  7.81250e-03 -5.84028e+00  1.04401e+00
       1452  0.00000e+00 -5.84028e+00  1.04401e+00
       1453  3.90625e-03 -5.84009e+00  1.05647e+00
       1454  7.81250e-03 -5.84095e+00  1.05191e+00
       1455  3.90625e-03 -5.84197e+00  1.04086e+00
       1456  1.17188e-02 -5.83668e+00  1.07354e+00
       1457  3.90625e-03 -5.83191e+00  1.08359e+00
       1458  0.00000e+00 -5.83191e+00  1.08359e+00
       1459  0.00000e+00 -5.83191e+00  1.08359e+00
       1460  0.00000e+00 -5.83191e+00  1.08359e+00
       1461  3.90625e-03 -5.83519e+00  1.07636e+00
       1462  3.90625e-03 -5.83704e+00  1.07098e+00
       1463  0.00000e+00 -5.83704e+00  1.07098e+00
       1464  0.00000e+00 -5.83704e+00  1.07098e+00
       1465  0.00000e+00 -5.83704e+00  1.07098e+00
       1466  3.90625e-03 -5.83657e+00  1.09015e+00
       1467  3.90625e-03 -5.84220e+00  1.08444e+00
       1468  0.00000e+00 -5.84220e+00  1.08444e+00
       1469  0.00000e+00 -5.84220e+00  1.08444e+00
       1470  1.56250e-02 -5.83743e+00  1.06599e+00
       1471  0.00000e+00 -5.83743e+00  1.06599e+00
       1472  0.00000e+00 -5.83743e+00  1.06599e+00
       1473  3.90625e-03 -5.83919e+00  1.06007e+00
       1474  3.90625e-03 -5.84029e+00  1.07506e+00
       1475  0.00000e+00 -5.84029e+00  1.07506e+00
       1476  3.90625e-03 -5.84899e+00  1.04192e+00
       1477  3.90625e-03 -5.85153e+00  1.02822e+00
       1478  3.90625e-03 -5.85072e+00  1.05785e+00
       1479  0.00000e+00 -5.85072e+00  1.05785e+00
       1480  0.00000e+00 -5.85072e+00  1.05785e+00
       1481  3.90625e-03 -5.85251e+00  1.05214e+00
       1482  0.00000e+00 -5.85251e+00  1.05214e+00
       1483  0.00000e+00 -5.85251e+00  1.05214e+00
       1484  0.00000e+00 -5.85251e+00  1.05214e+00
       1485  3.90625e-03 -5.84928e+00  1.07684e+00
       1486  7.81250e-03 -5.85233e+00  1.04120e+00
       1487  7.81250e-03 -5.84760e+00  1.06781e+00
       1488  7.81250e-03 -5.83958e+00  1.12252e+00
       1489  0.00000e+00 -5.83958e+00  1.12252e+00
       1490  7.81250e-03 -5.84807e+00  1.09205e+00
       1491  0.00000e+00 -5.84807e+00  1.09205e+00
       1492  3.90625e-03 -5.84829e+00  1.08944e+00
       1493  3.90625e-03 -5.84849e+00  1.08707e+00
       1494  3.90625e-03 -5.84920e+00  1.07816e+00
       1495  3.90625e-03 -5.84121e+00  1.10001e+00
       1496  0.00000e+00 -5.84121e+00  1.10001e+00
       1497  3.90625e-03 -5.84147e+00  1.10203e+00
       1498  0.00000e+00 -5.84147e+00  1.10203e+00
       1499  3.90625e-03 -5.84188e+00  1.09720e+00
       1500  3.90625e-03 -5.83258e+00  1.13022e+00
       1501  0.00000e+00 -5.83258e+00  1.13022e+00
       1502  0.00000e+00 -5.83258e+00  1.13022e+00
       1503  3.90625e-03 -5.83557e+00  1.11302e+00
       1504  0.00000e+00 -5.83557e+00  1.11302e+00
       1505  3.90625e-03 -5.84094e+00  1.08891e+00
       1506  0.00000e+00 -5.84094e+00  1.08891e+00
       1507  0.00000e+00 -5.84094e+00  1.08891e+00
       1508  3.90625e-03 -5.84036e+00  1.10611e+00
       1509  0.00000e+00 -5.84036e+00  1.10611e+00
       1510  7.81250e-03 -5.83699e+00  1.12744e+00
       1511  3.90625e-03 -5.83604e+00  1.13153e+00
       1512  0.00000e+00 -5.83604e+00  1.13153e+00
       1513  7.81250e-03 -5.83551e+00  1.11834e+00
       1514  3.90625e-03 -5.83550e+00  1.12162e+00
       1515  1.17188e-02 -5.83325e+00  1.14215e+00
       1516  3.90625e-03 -5.83598e+00  1.12238e+00
       1517  3.90625e-03 -5.84053e+00  1.08062e+00
       1518  0.00000e+00 -5.84053e+00  1.08062e+00
       1519  3.90625e-03 -5.83925e+00  1.09894e+00
       1520  0.00000e+00 -5.83925e+00  1.09894e+00
       1521  3.90625e-03 -5.83856e+00  1.11666e+00
       1522  0.00000e+00 -5.83856e+00  1.11666e+00
       1523  0.00000e+00 -5.83856e+00  1.11666e+00
       1524  0.00000e+00 -5.83856e+00  1.11666e+00
       1525  3.90625e-03 -5.83451e+00  1.12665e+00
       1526  0.00000e+00 -5.83451e+00  1.12665e+00
       1527  3.90625e-03 -5.83315e+00  1.12063e+00
       1528  0.00000e+00 -5.83315e+00  1.12063e+00
       1529  3.90625e-03 -5.83477e+00  1.11512e+00
       1530  0.00000e+00 -5.83477e+00  1.11512e+00
       1531  3.90625e-03 -5.83835e+00  1.11132e+00
       1532  3.90625e-03 -5.84384e+00  1.08350e+00
       1533  0.00000e+00 -5.84384e+00  1.08350e+00
       1534  0.00000e+00 -5.84384e+00  1.08350e+00
       1535  3.90625e-03 -5.84557e+00  1.07895e+00
       1536  3.90625e-03 -5.84494e+00  1.08723e+00
       1537  7.81250e-03 -5.83898e+00  1.10718e+00
       1538  0.00000e+00 -5.83898e+00  1.10718e+00
       1539  1.95312e-02 -5.85021e+00  1.03378e+00
       1540  3.90625e-03 -5.84960e+00  1.04464e+00
       1541  0.00000e+00 -5.84960e+00  1.04464e+00
       1542  0.00000e+00 -5.84960e+00  1.04464e+00
       1543  7.81250e-03 -5.84833e+00  1.04684e+00
       1544  1.17188e-02 -5.85966e+00  1.01740e+00
       1545  3.90625e-03 -5.86059e+00  1.00650e+00
       1546  0.00000e+00 -5.86059e+00  1.00650e+00
       1547  0.00000e+00 -5.86059e+00  1.00650e+00
       1548  3.90625e-03 -5.85564e+00  1.02674e+00
       1549  0.00000e+00 -5.85564e+00  1.02674e+00
       1550  0.00000e+00 -5.85564e+00  1.02674e+00
       1551  0.00000e+00 -5.85564e+00  1.02674e+00
       1552  0.00000e+00 -5.85564e+00  1.02674e+00
       1553  1.17188e-02 -5.85939e+00  1.01119e+00
       1554  3.90625e-03 -5.86284e+00  9.89437e-01
       1555  0.00000e+00 -5.86284e+00  9.89437e-01
       1556  0.00000e+00 -5.86284e+00  9.89437e-01
       1557  7.81250e-03 -5.86308e+00  9.85780e-01
       1558  3.90625e-03 -5.86409e+00  9.80676e-01
       1559  0.00000e+00 -5.86409e+00  9.80676e-01
       1560  0.00000e+00 -5.86409e+00  9.80676e-01
       1561  3.90625e-03 -5.86052e+00  9.79565e-01
       1562  3.90625e-03 -5.85978e+00  9.96486e-01
       1563  0.00000e+00 -5.85978e+00  9.96486e-01
       1564  3.90625e-03 -5.86429e+00  9.73560e-01
       1565  0.00000e+00 -5.86429e+00  9.73560e-01
       1566  3.90625e-03 -5.86845e+00  9.69268e-01
       1567  0.00000e+00 -5.86845e+00  9.69268e-01
       1568  0.00000e+00 -5.86845e+00  9.69268e-01
       1569  0.00000e+00 -5.86845e+00  9.69268e-01
       1570  3.90625e-03 -5.86609e+00  9.71602e-01
       1571  0.00000e+00 -5.86609e+00  9.71602e-01
       1572  1.17188e-02 -5.89030e+00  8.53543e-01
       1573  7.81250e-03 -5.89900e+00  7.72332e-01
       1574  0.00000e+00 -5.89900e+00  7.72332e-01
       1575  1.17188e-02 -5.89828e+00  7.74391e-01
       1576  3.90625e-03 -5.89694e+00  7.78375e-01
       1577  3.90625e-03 -5.89694e+00  7.74818e-01
       1578  3.90625e-03 -5.90800e+00  7.24840e-01
       1579  3.90625e-03 -5.90944e+00  7.16456e-01
       1580  3.90625e-03 -5.91429e+00  7.01964e-01
       1581  3.90625e-03 -5.91453e+00  6.85710e-01
       1582  0.00000e+00 -5.91453e+00  6.85710e-01
       1583  0.00000e+00 -5.91453e+00  6.85710e-01
       1584  0.00000e+00 -5.91453e+00  6.85710e-01
       1585  7.81250e-03 -5.90969e+00  6.97271e-01
       1586  3.90625e-03 -5.91018e+00  7.03129e-01
       1587  7.81250e-03 -5.90882e+00  7.15946e-01
       1588  3.90625e-03 -5.90615e+00  7.21764e-01
       1589  0.00000e+00 -5.90615e+00  7.21764e-01
       1590  0.00000e+00 -5.90615e+00  7.21764e-01
       1591  0.00000e+00 -5.90615e+00  7.21764e-01
       1592  0.00000e+00 -5.90615e+00  7.21764e-01
       1593  3.90625e-03 -5.90082e+00  7.41499e-01
       1594  3.90625e-03 -5.90198e+00  7.20052e-01
       1595  7.81250e-03 -5.90637e+00  7.07554e-01
       1596  3.90625e-03 -5.90545e+00  7.08585e-01
       1597  0.00000e+00 -5.90545e+00  7.08585e-01
       1598  0.00000e+00 -5.90545e+00  7.08585e-01
       1599  0.00000e+00 -5.90545e+00  7.08585e-01
       1600  3.90625e-03 -5.91575e+00  6.71374e-01
       1601  3.90625e-03 -5.91476e+00  6.86745e-01
       1602  0.00000e+00 -5.91476e+00  6.86745e-01
       1603  0.00000e+00 -5.91476e+00  6.86745e-01
       1604  0.00000e+00 -5.91476e+00  6.86745e-01
       1605  3.90625e-03 -5.91263e+00  6.79670e-01
       1606  0.00000e+00 -5.91263e+00  6.79670e-01
       1607  0.00000e+00 -5.91263e+00  6.79670e-01
       1608  0.00000e+00 -5.91263e+00  6.79670e-01
       1609  3.90625e-03 -5.91027e+00  6.92896e-01
       1610  3.90625e-03 -5.91264e+00  6.87760e-01
       1611  0.00000e+00 -5.91264e+00  6.87760e-01
       1612  0.00000e+00 -5.91264e+00  6.87760e-01
       1613  3.90625e-03 -5.91320e+00  6.66092e-01
       1614  3.90625e-03 -5.91093e+00  6.77911e-01
       1615  0.00000e+00 -5.91093e+00  6.77911e-01
       1616  0.00000e+00 -5.91093e+00  6.77911e-01
       1617  0.00000e+00 -5.91093e+00  6.77911e-01
       1618  0.00000e+00 -5.91093e+00  6.77911e-01
       1619  7.81250e-03 -5.90844e+00  6.85919e-01
       1620  0.00000e+00 -5.90844e+00  6.85919e-01
       1621  3.90625e-03 -5.91454e+00  6.56147e-01
       1622  0.00000e+00 -5.91454e+00  6.56147e-01
       1623  3.90625e-03 -5.91934e+00  6.34913e-01
       1624  0.00000e+00 -5.91934e+00  6.34913e-01
       1625  0.00000e+00 -5.91934e+00  6.34913e-01
       1626  0.00000e+00 -5.91934e+00  6.34913e-01
       1627  3.90625e-03 -5.91526e+00  6.52171e-01
       1628  0.00000e+00 -5.91526e+00  6.52171e-01
       1629  3.90625e-03 -5.91493e+00  6.57306e-01
       1630  0.00000e+00 -5.91493e+00  6.57306e-01
       1631  0.00000e+00 -5.91493e+00  6.57306e-01
       1632  0.00000e+00 -5.91493e+00  6.57306e-01
       1633  0.00000e+00 -5.91493e+00  6.57306e-01
       1634  0.00000e+00 -5.91493e+00  6.57306e-01
       1635  3.90625e-03 -5.91012e+00  6.82912e-01
       1636  0.00000e+00 -5.91012e+00  6.82912e-01
       1637  0.00000e+00 -5.91012e+00  6.82912e-01
       1638  3.90625e-03 -5.90686e+00  6.96188e-01
       1639  1.17188e-02 -5.89707e+00  7.42202e-01
       1640  7.81250e-03 -5.89019e+00  7.79910e-01
       1641  1.17188e-02 -5.89240e+00  7.78055e-01
       1642  0.00000e+00 -5.89240e+00  7.78055e-01
       1643  0.00000e+00 -5.89240e+00  7.78055e-01
       1644  1.17188e-02 -5.89477e+00  7.75791e-01
       1645  1.56250e-02 -5.90602e+00  7.37317e-01
       1646  7.81250e-03 -5.90900e+00  7.21931e-01
       1647  3.90625e-03 -5.91020e+00  6.97421e-01
       1648  0.00000e+00 -5.91020e+00  6.97421e-01
       1649  0.00000e+00 -5.91020e+00  6.97421e-01
       1650  0.00000e+00 -5.91020e+00  6.97421e-01
       1651  0.00000e+00 -5.91020e+00  6.97421e-01
       1652  0.00000e+00 -5.91020e+00  6.97421e-01
       1653  3.90625e-03 -5.91278e+00  6.71234e-01
       1654  3.90625e-03 -5.91572e+00  6.57254e-01
       1655  0.00000e+00 -5.91572e+00  6.57254e-01
       1656  0.00000e+00 -5.91572e+00  6.57254e-01
       1657  3.90625e-03 -5.91782e+00  6.60778e-01
       1658  3.90625e-03 -5.92092e+00  6.50726e-01
       1659  0.00000e+00 -5.92092e+00  6.50726e-01
       1660  0.00000e+00 -5.92092e+00  6.50726e-01
       1661  0.00000e+00 -5.92092e+00  6.50726e-01
       1662  3.90625e-03 -5.92109e+00  6.49935e-01
       1663  3.90625e-03 -5.92041e+00  6.53638e-01
       1664  0.00000e+00 -5.92041e+00  6.53638e-01
       1665  0.00000e+00 -5.92041e+00  6.53638e-01
       1666  0.00000e+00 -5.92041e+00  6.53638e-01
       1667  0.00000e+00 -5.92041e+00  6.53638e-01
       1668  0.00000e+00 -5.92041e+00  6.53638e-01
       1669  0.00000e+00 -5.92041e+00  6.53638e-01
       1670  0.00000e+00 -5.92041e+00  6.53638e-01
       1671  3.90625e-03 -5.91987e+00  6.51092e-01
       1672  7.81250e-03 -5.92172e+00  6.58606e-01
       1673  0.00000e+00 -5.92172e+00  6.58606e-01
       1674  7.81250e-03 -5.92319e+00  6.56576e-01
       1675  1.17188e-02 -5.92890e+00  6.52991e-01
       1676  0.00000e+00 -5.92890e+00  6.52991e-01
       1677  0.00000e+00 -5.92890e+00  6.52991e-01
       1678  3.90625e-03 -5.92589e+00  6.67648e-01
       1679  3.90625e-03 -5.91950e+00  7.07134e-01
       1680  0.00000e+00 -5.91950e+00  7.07134e-01
       1681  0.00000e+00 -5.91950e+00  7.07134e-01
       1682  3.90625e-03 -5.91669e+00  7.17567e-01
       1683  3.90625e-03 -5.92307e+00  6.97401e-01
       1684  0.00000e+00 -5.92307e+00  6.97401e-01
       1685  0.00000e+00 -5.92307e+00  6.97401e-01
       1686  0.00000e+00 -5.92307e+00  6.97401e-01
       1687  3.90625e-03 -5.92432e+00  6.87228e-01
       1688  3.90625e-03 -5.91958e+00  7.11060e-01
       1689  3.90625e-03 -5.91657e+00  7.15983e-01
       1690  3.90625e-03 -5.91457e+00  7.38298e-01
       1691  0.00000e+00 -5.91457e+00  7.38298e-01
       1692  0.00000e+00 -5.91457e+00  7.38298e-01
       1693  3.90625e-03 -5.91570e+00  7.46462e-01
       1694  3.90625e-03 -5.91691e+00  7.40023e-01
       1695  0.00000e+00 -5.91691e+00  7.40023e-01
       1696  0.00000e+00 -5.91691e+00  7.40023e-01
       1697  3.90625e-03 -5.91893e+00  7.36678e-01
       1698  0.00000e+00 -5.91893e+00  7.36678e-01
       1699  0.00000e+00 -5.91893e+00  7.36678e-01
       1700  0.00000e+00 -5.91893e+00  7.36678e-01
       1701  0.00000e+00 -5.91893e+00  7.36678e-01
       1702  3.90625e-03 -5.91942e+00  7.34416e-01
       1703  0.00000e+00 -5.91942e+00  7.34416e-01
       1704  3.90625e-03 -5.92752e+00  7.00836e-01
       1705  0.00000e+00 -5.92752e+00  7.00836e-01
       1706  0.00000e+00 -5.92752e+00  7.00836e-01
       1707  7.81250e-03 -5.93007e+00  6.75278e-01
       1708  1.17188e-02 -5.93752e+00  6.52069e-01
       1709  0.00000e+00 -5.93752e+00  6.52069e-01
       1710  3.90625e-03 -5.94046e+00  6.31855e-01
       1711  3.90625e-03 -5.94498e+00  6.01810e-01
       1712  0.00000e+00 -5.94498e+00  6.01810e-01
       1713  0.00000e+00 -5.94498e+00  6.01810e-01
       1714  0.00000e+00 -5.94498e+00  6.01810e-01
       1715  7.81250e-03 -5.94761e+00  5.81464e-01
       1716  3.90625e-03 -5.94884e+00  5.80232e-01
       1717  3.90625e-03 -5.94888e+00  5.73603e-01
       1718  3.90625e-03 -5.94673e+00  5.94716e-01
       1719  3.90625e-03 -5.94599e+00  5.95752e-01
       1720  3.90625e-03 -5.94833e+00  5.89176e-01
       1721  0.00000e+00 -5.94833e+00  5.89176e-01
       1722  3.90625e-03 -5.95182e+00  5.72044e-01
       1723  0.00000e+00 -5.95182e+00  5.72044e-01
       1724  0.00000e+00 -5.95182e+00  5.72044e-01
       1725  0.00000e+00 -5.95182e+00  5.72044e-01
       1726  0.00000e+00 -5.95182e+00  5.72044e-01
       1727  0.00000e+00 -5.95182e+00  5.72044e-01
       1728  7.81250e-03 -5.94261e+00  6.12248e-01
       1729  0.00000e+00 -5.94261e+00  6.12248e-01
       1730  0.00000e+00 -5.94261e+00  6.12248e-01
       1731  0.00000e+00 -5.94261e+00  6.12248e-01
       1732  0.00000e+00 -5.94261e+00  6.12248e-01
       1733  3.90625e-03 -5.94561e+00  6.07670e-01
       1734  3.90625e-03 -5.94000e+00  6.33382e-01
       1735  0.00000e+00 -5.94000e+00  6.33382e-01
       1736  3.90625e-03 -5.94082e+00  6.28953e-01
       1737  3.90625e-03 -5.94314e+00  6.05040e-01
       1738  0.00000e+00 -5.94314e+00  6.05040e-01
       1739  7.81250e-03 -5.94470e+00  6.10053e-01
       1740  0.00000e+00 -5.94470e+00  6.10053e-01
       1741  0.00000e+00 -5.94470e+00  6.10053e-01
       1742  0.00000e+00 -5.94470e+00  6.10053e-01
       1743  0.00000e+00 -5.94470e+00  6.10053e-01
       1744  0.00000e+00 -5.94470e+00  6.10053e-01
       1745  3.90625e-03 -5.94582e+00  5.87779e-01
       1746  0.00000e+00 -5.94582e+00  5.87779e-01
       1747  0.00000e+00 -5.94582e+00  5.87779e-01
       1748  7.81250e-03 -5.94071e+00  5.96604e-01
       1749  0.00000e+00 -5.94071e+00  5.96604e-01
       1750  0.00000e+00 -5.94071e+00  5.96604e-01
       1751  1.95312e-02 -5.94671e+00  5.63890e-01
       1752  0.00000e+00 -5.94671e+00  5.63890e-01
       1753  0.00000e+00 -5.94671e+00  5.63890e-01
       1754  0.00000e+00 -5.94671e+00  5.63890e-01
       1755  0.00000e+00 -5.94671e+00  5.63890e-01
       1756  0.00000e+00 -5.94671e+00  5.63890e-01
       1757  7.81250e-03 -5.95330e+00  5.47070e-01
       1758  1.17188e-02 -5.96162e+00  5.24516e-01
       1759  0.00000e+00 -5.96162e+00  5.24516e-01
       1760  0.00000e+00 -5.96162e+00  5.24516e-01
       1761  0.00000e+00 -5.96162e+00  5.24516e-01
       1762  0.00000e+00 -5.96162e+00  5.24516e-01
       1763  0.00000e+00 -5.96162e+00  5.24516e-01
       1764  0.00000e+00 -5.96162e+00  5.24516e-01
       1765  3.90625e-03 -5.96337e+00  5.34203e-01
       1766  0.00000e+00 -5.96337e+00  5.34203e-01
       1767  0.00000e+00 -5.96337e+00  5.34203e-01
       1768  0.00000e+00 -5.96337e+00  5.34203e-01
       1769  3.90625e-03 -5.95863e+00  5.63832e-01
       1770  3.90625e-03 -5.95804e+00  5.67042e-01
       1771  3.90625e-03 -5.94839e+00  6.16897e-01
       1772  0.00000e+00 -5.94839e+00  6.16897e-01
       1773  0.00000e+00 -5.94839e+00  6.16897e-01
       1774  7.81250e-03 -5.94819e+00  6.19170e-01
       1775  3.90625e-03 -5.95630e+00  5.76976e-01
       1776  0.00000e+00 -5.95630e+00  5.76976e-01
       1777  3.90625e-03 -5.95589e+00  5.86266e-01
       1778  3.90625e-03 -5.95097e+00  6.06192e-01
