       2684  6.64062e-01 -6.04609e+00  1.23165e-01
       2685  7.07031e-01 -6.04954e+00  9.15301e-02
       2686  7.03125e-01 -6.08065e+00 -6.87157e-02
       2687  6.67969e-01 -6.07378e+00 -3.35409e-02
       2688  6.48438e-01 -6.06548e+00  2.72449e-02
       2689  6.60156e-01 -6.06675e+00  5.08949e-02
       2690  6.64062e-01 -6.06342e+00  2.18519e-02
       2691  6.52344e-01 -6.10071e+00 -1.09379e-01
       2692  6.95312e-01 -6.10622e+00 -1.19079e-01
       2693  6.25000e-01 -6.11806e+00 -1.81767e-01
       2694  6.40625e-01 -6.10023e+00 -7.18370e-02
       2695  6.75781e-01 -6.12365e+00 -2.01480e-01
       2696  6.87500e-01 -6.12776e+00 -2.20338e-01
       2697  6.75781e-01 -6.09133e+00 -3.16007e-02
       2698  6.25000e-01 -6.10263e+00 -7.74238e-02
       2699  6.71875e-01 -6.07327e+00  5.11179e-02
       2700  6.40625e-01 -6.04956e+00  1.70596e-01
       2701  7.07031e-01 -6.03066e+00  2.34266e-01
       2702  6.32812e-01 -6.03163e+00  2.28574e-01
       2703  6.75781e-01 -6.04448e+00  1.91147e-01
       2704  6.87500e-01 -6.02819e+00  2.92630e-01
       2705  6.91406e-01 -6.03290e+00  2.72235e-01
       2706  6.95312e-01 -6.07410e+00  7.51395e-02
       2707  6.40625e-01 -6.11059e+00 -9.81546e-02
       2708  6.56250e-01 -6.09095e+00  8.01130e-03
       2709  6.36719e-01 -6.10777e+00 -7.73534e-02
       2710  7.26562e-01 -6.09742e+00 -1.35019e-02
       2711  6.71875e-01 -6.09002e+00  1.54505e-02
       2712  6.09375e-01 -6.09352e+00  2.84959e-02
       2713  7.03125e-01 -6.08707e+00  8.00321e-02
       2714  7.07031e-01 -6.07757e+00  1.19232e-01
       2715  6.60156e-01 -6.06443e+00  1.42105e-01
       2716  6.25000e-01 -6.06491e+00  1.45463e-01
       2717  6.79688e-01 -6.09919e+00 -4.63708e-02
       2718  6.91406e-01 -6.11875e+00 -1.31582e-01
       2719  6.56250e-01 -6.10692e+00 -8.93769e-02
       2720  6.79688e-01 -6.09241e+00 -5.86055e-02
       2721  6.56250e-01 -6.08481e+00 -1.30741e-02
       2722  7.22656e-01 -6.09100e+00 -5.42895e-02
       2723  6.83594e-01 -6.06069e+00  6.30215e-02
       2724  6.95312e-01 -6.02758e+00  2.26760e-01
       2725  6.52344e-01 -6.04153e+00  1.79186e-01
       2726  6.71875e-01 -6.04679e+00  1.69818e-01
       2727  6.64062e-01 -6.05420e+00  1.58008e-01
       2728  6.75781e-01 -6.03909e+00  2.50633e-01
       2729  6.25000e-01 -6.06157e+00  1.30018e-01
       2730  6.56250e-01 -6.05083e+00  1.50706e-01
       2731  6.91406e-01 -6.01273e+00  2.78374e-01
       2732  6.64062e-01 -6.04346e+00  1.31832e-01
       2733  6.67969e-01 -6.05867e+00  2.65443e-02
       2734  6.87500e-01 -6.06168e+00  1.36471e-02
       2735  6.79688e-01 -6.06336e+00  4.76216e-02
       2736  6.48438e-01 -6.08535e+00 -6.12190e-02
       2737  6.17188e-01 -6.11110e+00 -1.86433e-01
       2738  7.26562e-01 -6.11062e+00 -1.90864e-01
       2739  6.71875e-01 -6.10222e+00 -1.64219e-01
       2740  6.56250e-01 -6.10680e+00 -1.97732e-01
       2741  7.14844e-01 -6.12863e+00 -3.22978e-01
       2742  7.14844e-01 -6.13954e+00 -3.64077e-01
       2743  6.28906e-01 -6.13753e+00 -3.41051e-01
       2744  7.22656e-01 -6.15561e+00 -4.59627e-01
       2745  6.83594e-01 -6.13666e+00 -3.90025e-01
       2746  6.83594e-01 -6.11848e+00 -3.05579e-01
       2747  7.61719e-01 -6.15148e+00 -4.28099e-01
       2748  6.64062e-01 -6.15274e+00 -4.25437e-01
       2749  7.03125e-01 -6.07979e+00 -7.47564e-02
       2750  6.87500e-01 -6.08831e+00 -1.72247e-01
       2751  7.03125e-01 -6.11480e+00 -2.66467e-01
       2752  6.44531e-01 -6.08108e+00 -1.11559e-01
       2753  6.75781e-01 -6.08317e+00 -9.81986e-02
       2754  6.67969e-01 -6.10554e+00 -2.07356e-01
       2755  6.75781e-01 -6.08949e+00 -1.48761e-01
       2756  7.34375e-01 -6.07422e+00 -5.10159e-02
       2757  6.44531e-01 -6.07262e+00 -3.53629e-02
       2758  6.60156e-01 -6.09065e+00 -1.23110e-01
       2759  7.07031e-01 -6.10524e+00 -1.98124e-01
       2760  7.03125e-01 -6.09619e+00 -1.70897e-01
       2761  6.79688e-01 -6.08887e+00 -1.58424e-01
       2762  6.25000e-01 -6.08955e+00 -1.60130e-01
       2763  7.42188e-01 -6.09933e+00 -1.66278e-01
       2764  6.91406e-01 -6.04903e+00  2.70009e-02
       2765  6.44531e-01 -6.02194e+00  1.63743e-01
       2766  6.44531e-01 -6.02800e+00  1.17308e-01
       2767  6.75781e-01 -6.04014e+00  8.69783e-02
       2768  6.79688e-01 -6.06240e+00 -2.92633e-02
       2769  7.10938e-01 -6.05267e+00  3.10773e-02
       2770  6.52344e-01 -6.08075e+00 -9.80633e-02
       2771  6.36719e-01 -6.09917e+00 -1.83301e-01
       2772  6.48438e-01 -6.10990e+00 -2.44778e-01
       2773  6.56250e-01 -6.09637e+00 -1.72077e-01
       2774  6.83594e-01 -6.11518e+00 -2.59297e-01
       2775  6.87500e-01 -6.10981e+00 -2.46111e-01
       2776  6.25000e-01 -6.09649e+00 -2.05797e-01
       2777  6.67969e-01 -6.09697e+00 -2.25026e-01
       2778  6.52344e-01 -6.08509e+00 -1.88102e-01
       2779  6.91406e-01 -6.09941e+00 -2.32442e-01
       2780  6.99219e-01 -6.11538e+00 -3.25551e-01
       2781  6.75781e-01 -6.12413e+00 -3.30623e-01
       2782  7.03125e-01 -6.10107e+00 -2.52481e-01
       2783  6.32812e-01 -6.09278e+00 -2.29642e-01
       2784  6.25000e-01 -6.09385e+00 -2.25589e-01
       2785  6.60156e-01 -6.08072e+00 -1.58552e-01
       2786  6.64062e-01 -6.07609e+00 -1.56344e-01
       2787  7.03125e-01 -6.09312e+00 -2.43352e-01
       2788  6.75781e-01 -6.06564e+00 -1.18543e-01
       2789  6.44531e-01 -6.05444e+00 -6.22099e-02
       2790  7.03125e-01 -6.09932e+00 -2.65762e-01
       2791  7.03125e-01 -6.11880e+00 -3.59608e-01
       2792  6.60156e-01 -6.10446e+00 -2.72641e-01
       2793  6.83594e-01 -6.11203e+00 -2.81605e-01
       2794  6.67969e-01 -6.08825e+00 -1.59233e-01
       2795  6.56250e-01 -6.05084e+00  1.01258e-02
       2796  6.56250e-01 -6.03451e+00  5.58652e-02
       2797  6.67969e-01 -6.04486e+00  5.14044e-03
       2798  7.18750e-01 -6.06704e+00 -7.11743e-02
       2799  7.07031e-01 -6.07318e+00 -9.26639e-02
       2800  7.18750e-01 -6.06444e+00 -5.11880e-02
       2801  6.99219e-01 -6.07479e+00 -1.20273e-01
       2802  6.75781e-01 -6.04068e+00  3.75057e-02
       2803  6.44531e-01 -6.01265e+00  1.48323e-01
       2804  6.48438e-01 -6.04176e+00  5.22485e-02
       2805  6.40625e-01 -6.03477e+00  8.68586e-02
       2806  6.44531e-01 -6.04932e+00  3.99902e-02
       2807  6.48438e-01 -6.07266e+00 -8.84662e-02
       2808  7.10938e-01 -6.04874e+00 -4.25550e-03
       2809  6.75781e-01 -6.08078e+00 -1.20127e-01
       2810  6.83594e-01 -6.09465e+00 -1.86986e-01
       2811  6.36719e-01 -6.10082e+00 -2.29876e-01
       2812  6.13281e-01 -6.04404e+00  5.67095e-02
       2813  6.95312e-01 -6.05286e+00  4.36690e-03
       2814  6.71875e-01 -6.08483e+00 -1.43063e-01
       2815  7.42188e-01 -6.09040e+00 -1.40839e-01
       2816  7.03125e-01 -6.07178e+00 -7.87712e-02
       2817  6.60156e-01 -6.04567e+00  5.55990e-02
       2818  6.60156e-01 -6.08873e+00 -1.26394e-01
       2819  6.75781e-01 -6.07967e+00 -7.56246e-02
       2820  6.83594e-01 -6.07335e+00 -3.20827e-02
       2821  6.71875e-01 -6.08953e+00 -8.98744e-02
       2822  6.52344e-01 -6.09961e+00 -1.49448e-01
       2823  6.52344e-01 -6.10452e+00 -1.62307e-01
       2824  7.14844e-01 -6.10974e+00 -1.93362e-01
       2825  6.48438e-01 -6.09831e+00 -1.47114e-01
       2826  6.83594e-01 -6.08054e+00 -8.55493e-02
       2827  7.03125e-01 -6.04522e+00  9.24847e-02
       2828  6.13281e-01 -6.04304e+00  1.44141e-01
       2829  6.67969e-01 -6.04601e+00  1.24016e-01
       2830  6.56250e-01 -6.03115e+00  1.88853e-01
       2831  6.91406e-01 -6.02495e+00  2.02772e-01
       2832  6.56250e-01 -6.05123e+00  4.97467e-02
       2833  6.52344e-01 -6.05403e+00  6.79562e-02
       2834  6.40625e-01 -6.08903e+00 -9.82649e-02
       2835  6.40625e-01 -6.05794e+00  2.83165e-02
       2836  7.03125e-01 -6.01382e+00  2.15214e-01
       2837  7.03125e-01 -6.04583e+00  5.99444e-02
       2838  6.44531e-01 -6.06554e+00 -4.05697e-03
       2839  6.83594e-01 -6.08651e+00 -1.05963e-01
       2840  6.56250e-01 -6.06963e+00 -2.37301e-02
       2841  7.14844e-01 -6.02150e+00  1.60284e-01
       2842  6.56250e-01 -6.06007e+00  5.03609e-03
       2843  6.71875e-01 -6.05552e+00  6.90568e-03
       2844  6.28906e-01 -6.07628e+00 -8.96265e-02
       2845  7.03125e-01 -6.09006e+00 -1.12999e-01
       2846  6.48438e-01 -6.07151e+00 -2.83785e-02
       2847  6.64062e-01 -6.08338e+00 -5.66726e-02
       2848  6.64062e-01 -6.09318e+00 -8.06790e-02
       2849  6.99219e-01 -6.03469e+00  1.74462e-01
       2850  6.36719e-01 -6.04791e+00  1.20024e-01
       2851  6.99219e-01 -6.09773e+00 -1.39868e-01
       2852  6.67969e-01 -6.10274e+00 -1.72515e-01
       2853  7.10938e-01 -6.08895e+00 -1.29264e-01
       2854  6.95312e-01 -6.14604e+00 -4.00403e-01
       2855  6.36719e-01 -6.12984e+00 -3.45739e-01
       2856  6.71875e-01 -6.12002e+00 -3.00168e-01
       2857  6.36719e-01 -6.12870e+00 -3.15972e-01
       2858  6.44531e-01 -6.13577e+00 -3.63670e-01
       2859  6.75781e-01 -6.14092e+00 -3.88902e-01
       2860  7.22656e-01 -6.12184e+00 -2.94429e-01
       2861  6.79688e-01 -6.10038e+00 -1.69777e-01
       2862  6.40625e-01 -6.06220e+00  4.72605e-03
       2863  6.21094e-01 -6.07757e+00 -6.23140e-02
       2864  5.97656e-01 -6.03243e+00  1.37551e-01
       2865  6.67969e-01 -6.08769e+00 -8.36312e-02
       2866  6.56250e-01 -6.04712e+00  9.49811e-02
       2867  6.95312e-01 -6.04893e+00  8.79345e-02
       2868  6.67969e-01 -6.06825e+00 -8.21793e-03
       2869  7.10938e-01 -6.04179e+00  1.46012e-01
       2870  6.60156e-01 -6.04274e+00  1.44507e-01
       2871  6.75781e-01 -6.06892e+00 -6.16352e-03
       2872  6.52344e-01 -6.07698e+00 -5.43297e-02
       2873  6.83594e-01 -6.08097e+00 -9.91410e-02
       2874  6.32812e-01 -6.05264e+00  6.82340e-02
       2875  6.79688e-01 -6.02342e+00  1.62687e-01
       2876  6.83594e-01 -6.06712e+00 -3.95852e-02
       2877  6.64062e-01 -6.05918e+00 -4.52557e-03
       2878  6.67969e-01 -6.08134e+00 -1.30238e-01
       2879  6.56250e-01 -6.07062e+00 -6.60221e-02
       2880  7.18750e-01 -6.06461e+00 -3.17004e-02
       2881  6.71875e-01 -6.04347e+00  8.19595e-02
       2882  6.67969e-01 -6.04457e+00  7.67237e-02
       2883  6.71875e-01 -6.03403e+00  8.14401e-02
       2884  6.40625e-01 -6.02502e+00  1.34307e-01
       2885  6.67969e-01 -6.03797e+00  8.70857e-02
       2886  6.95312e-01 -6.05579e+00 -8.13663e-03
       2887  6.83594e-01 -6.05210e+00 -1.29197e-02
       2888  6.83594e-01 -6.07874e+00 -9.38230e-02
       2889  6.01562e-01 -6.06597e+00 -8.18058e-03
       2890  6.64062e-01 -6.06063e+00 -1.67374e-03
       2891  7.03125e-01 -6.05869e+00 -4.22574e-03
       2892  6.56250e-01 -6.12188e+00 -2.78391e-01
       2893  6.67969e-01 -6.09485e+00 -1.46364e-01
       2894  6.28906e-01 -6.06795e+00 -4.43213e-02
       2895  7.34375e-01 -6.08158e+00 -9.65781e-02
       2896  6.48438e-01 -6.05925e+00 -1.62256e-02
       2897  7.07031e-01 -6.03406e+00  8.23413e-02
       2898  6.48438e-01 -6.05804e+00 -1.35086e-02
       2899  6.40625e-01 -6.03574e+00  1.06255e-01
       2900  6.71875e-01 -6.05235e+00  9.24616e-02
       2901  6.21094e-01 -6.07492e+00 -3.46956e-02
       2902  6.95312e-01 -6.06929e+00 -3.71830e-02
       2903  6.99219e-01 -6.06861e+00 -6.20962e-02
       2904  6.71875e-01 -6.08401e+00 -1.42088e-01
       2905  6.67969e-01 -6.10480e+00 -2.53259e-01
       2906  6.79688e-01 -6.11941e+00 -3.22852e-01
       2907  6.71875e-01 -6.14057e+00 -4.14636e-01
       2908  6.71875e-01 -6.16930e+00 -5.16440e-01
       2909  6.71875e-01 -6.14716e+00 -3.97345e-01
       2910  7.14844e-01 -6.13096e+00 -3.18796e-01
       2911  7.22656e-01 -6.14086e+00 -3.72098e-01
       2912  6.36719e-01 -6.17123e+00 -5.07994e-01
       2913  6.40625e-01 -6.18068e+00 -5.49182e-01
       2914  6.99219e-01 -6.15353e+00 -4.12792e-01
       2915  7.18750e-01 -6.14309e+00 -3.66253e-01
       2916  6.99219e-01 -6.15260e+00 -4.09541e-01
       2917  7.42188e-01 -6.12717e+00 -2.95247e-01
       2918  7.10938e-01 -6.10612e+00 -1.92333e-01
       2919  6.99219e-01 -6.12583e+00 -2.51060e-01
       2920  6.67969e-01 -6.15715e+00 -3.67100e-01
       2921  7.46094e-01 -6.15419e+00 -3.88655e-01
       2922  6.79688e-01 -6.16398e+00 -4.38344e-01
       2923  6.52344e-01 -6.15629e+00 -4.01799e-01
       2924  6.87500e-01 -6.11176e+00 -1.88610e-01
       2925  6.95312e-01 -6.13423e+00 -3.10281e-01
       2926  6.60156e-01 -6.12638e+00 -2.80395e-01
       2927  6.75781e-01 -6.10755e+00 -1.75683e-01
       2928  6.91406e-01 -6.09131e+00 -8.25195e-02
       2929  6.40625e-01 -6.10580e+00 -1.68659e-01
       2930  6.83594e-01 -6.11456e+00 -2.50410e-01
       2931  6.56250e-01 -6.07337e+00 -8.60292e-02
       2932  6.56250e-01 -6.10594e+00 -2.34089e-01
       2933  6.79688e-01 -6.08878e+00 -1.42407e-01
       2934  6.79688e-01 -6.08903e+00 -1.45937e-01
       2935  6.95312e-01 -6.08199e+00 -1.06665e-01
       2936  6.28906e-01 -6.07424e+00 -5.19122e-02
       2937  6.56250e-01 -6.11256e+00 -2.14546e-01
       2938  6.32812e-01 -6.08405e+00 -1.00913e-01
       2939  6.48438e-01 -6.06727e+00 -3.56330e-02
       2940  6.25000e-01 -6.04946e+00  4.59986e-02
       2941  6.40625e-01 -6.03580e+00  9.86190e-02
       2942  6.52344e-01 -6.06010e+00  3.30179e-03
       2943  6.44531e-01 -6.02896e+00  1.17381e-01
       2944  6.44531e-01 -5.99788e+00  2.31063e-01
       2945  7.22656e-01 -6.01629e+00  1.16921e-01
       2946  6.67969e-01 -6.04336e+00 -1.29672e-02
       2947  6.60156e-01 -6.06957e+00 -1.13799e-01
       2948  6.40625e-01 -6.05991e+00 -6.80283e-02
       2949  6.95312e-01 -6.06554e+00 -8.84629e-02
       2950  6.60156e-01 -6.05845e+00 -6.06789e-02
       2951  6.60156e-01 -6.05174e+00 -3.57502e-02
       2952  6.52344e-01 -6.07271e+00 -1.35970e-01
       2953  6.99219e-01 -6.04257e+00  2.37859e-02
       2954  6.56250e-01 -6.04619e+00 -1.02035e-02
       2955  7.53906e-01 -6.03824e+00  4.57547e-02
       2956  6.91406e-01 -6.06634e+00 -9.95867e-02
       2957  6.56250e-01 -6.05372e+00 -4.89134e-02
       2958  7.50000e-01 -6.05924e+00 -6.80496e-02
       2959  6.56250e-01 -6.08651e+00 -1.93024e-01
       2960  7.38281e-01 -6.12130e+00 -3.31531e-01
       2961  6.13281e-01 -6.11937e+00 -3.42878e-01
       2962  6.83594e-01 -6.10663e+00 -2.73564e-01
       2963  6.99219e-01 -6.12551e+00 -3.57011e-01
       2964  6.32812e-01 -6.11886e+00 -3.03776e-01
       2965  6.79688e-01 -6.12706e+00 -3.53949e-01
       2966  7.07031e-01 -6.15211e+00 -4.57552e-01
       2967  6.40625e-01 -6.15435e+00 -4.75933e-01
       2968  7.07031e-01 -6.16768e+00 -5.06382e-01
       2969  6.75781e-01 -6.17395e+00 -5.07352e-01
       2970  6.79688e-01 -6.17672e+00 -5.21295e-01
       2971  6.67969e-01 -6.14606e+00 -4.04681e-01
       2972  6.56250e-01 -6.17489e+00 -5.73602e-01
       2973  6.91406e-01 -6.13495e+00 -4.04789e-01
       2974  7.10938e-01 -6.12903e+00 -3.67122e-01
       2975  6.99219e-01 -6.12573e+00 -3.77325e-01
       2976  6.71875e-01 -6.14564e+00 -4.43991e-01
       2977  6.67969e-01 -6.10895e+00 -2.93628e-01
       2978  6.64062e-01 -6.11875e+00 -3.18897e-01
       2979  6.52344e-01 -6.11033e+00 -2.83720e-01
       2980  6.56250e-01 -6.13750e+00 -3.96977e-01
       2981  7.18750e-01 -6.13053e+00 -3.68456e-01
       2982  6.64062e-01 -6.12889e+00 -3.53323e-01
       2983  6.91406e-01 -6.11334e+00 -3.01478e-01
       2984  6.95312e-01 -6.13355e+00 -4.08242e-01
       2985  6.48438e-01 -6.09648e+00 -2.06631e-01
       2986  6.99219e-01 -6.12657e+00 -3.61287e-01
       2987  6.40625e-01 -6.11935e+00 -3.01532e-01
       2988  6.44531e-01 -6.11744e+00 -2.92613e-01
       2989  6.56250e-01 -6.12059e+00 -2.94357e-01
       2990  7.14844e-01 -6.13601e+00 -3.87008e-01
       2991  6.60156e-01 -6.13089e+00 -3.63614e-01
       2992  7.30469e-01 -6.15335e+00 -4.49594e-01
       2993  6.56250e-01 -6.12179e+00 -3.00721e-01
       2994  7.10938e-01 -6.14508e+00 -4.21076e-01
       2995  6.75781e-01 -6.12214e+00 -3.07056e-01
       2996  6.40625e-01 -6.12348e+00 -3.12886e-01
       2997  6.64062e-01 -6.12651e+00 -3.29494e-01
       2998  6.79688e-01 -6.11663e+00 -2.97089e-01
       2999  6.52344e-01 -6.12085e+00 -3.18704e-01
       3000  6.87500e-01 -6.13618e+00 -3.67994e-01
       3001  6.79688e-01 -6.11478e+00 -2.91961e-01
       3002  6.99219e-01 -6.13488e+00 -3.20634e-01
       3003  6.60156e-01 -6.13355e+00 -3.19324e-01
       3004  7.30469e-01 -6.16099e+00 -4.94644e-01
       3005  6.95312e-01 -6.13155e+00 -3.23900e-01
       3006  6.56250e-01 -6.12670e+00 -3.12442e-01
       3007  6.52344e-01 -6.15424e+00 -4.62025e-01
       3008  6.64062e-01 -6.13023e+00 -2.98241e-01
       3009  6.75781e-01 -6.12442e+00 -2.73026e-01
       3010  6.36719e-01 -6.12194e+00 -2.67339e-01
       3011  7.34375e-01 -6.10284e+00 -1.98108e-01
       3012  6.91406e-01 -6.08193e+00 -1.00142e-01
       3013  6.13281e-01 -6.09860e+00 -1.60943e-01
       3014  6.91406e-01 -6.10699e+00 -1.85533e-01
       3015  6.83594e-01 -6.08863e+00 -9.82357e-02
       3016  6.83594e-01 -6.09563e+00 -1.24575e-01
       3017  6.67969e-01 -6.09244e+00 -7.89975e-02
       3018  6.13281e-01 -6.10999e+00 -1.51688e-01
       3019  7.07031e-01 -6.12829e+00 -2.51311e-01
       3020  6.79688e-01 -6.15618e+00 -4.20986e-01
       3021  6.79688e-01 -6.13767e+00 -3.80996e-01
       3022  6.52344e-01 -6.14570e+00 -4.49606e-01
       3023  6.67969e-01 -6.16904e+00 -5.73694e-01
       3024  6.79688e-01 -6.15207e+00 -4.96304e-01
       3025  7.26562e-01 -6.15627e+00 -4.92830e-01
       3026  6.83594e-01 -6.15104e+00 -4.25995e-01
       3027  7.14844e-01 -6.15082e+00 -4.34142e-01
       3028  6.44531e-01 -6.13525e+00 -3.59855e-01
       3029  6.75781e-01 -6.12013e+00 -3.14113e-01
       3030  7.03125e-01 -6.13572e+00 -4.11633e-01
       3031  7.10938e-01 -6.14026e+00 -4.49048e-01
       3032  6.36719e-01 -6.16333e+00 -5.49935e-01
       3033  7.10938e-01 -6.19802e+00 -7.20903e-01
       3034  7.18750e-01 -6.17849e+00 -6.05471e-01
       3035  6.25000e-01 -6.17640e+00 -6.18986e-01
       3036  6.71875e-01 -6.18623e+00 -6.51051e-01
       3037  6.67969e-01 -6.16096e+00 -5.18012e-01
       3038  6.48438e-01 -6.17685e+00 -5.97704e-01
       3039  7.22656e-01 -6.20533e+00 -7.34392e-01
       3040  7.10938e-01 -6.24982e+00 -9.50892e-01
       3041  6.75781e-01 -6.19906e+00 -7.38654e-01
       3042  6.99219e-01 -6.21449e+00 -8.00926e-01
       3043  6.79688e-01 -6.18683e+00 -6.90762e-01
       3044  6.32812e-01 -6.18414e+00 -6.61509e-01
       3045  6.79688e-01 -6.13077e+00 -3.78231e-01
       3046  6.09375e-01 -6.11942e+00 -3.22051e-01
       3047  6.64062e-01 -6.06519e+00 -9.42474e-02
       3048  7.53906e-01 -6.09667e+00 -2.18588e-01
       3049  6.67969e-01 -6.06920e+00 -7.31565e-02
       3050  7.07031e-01 -6.06559e+00 -4.68703e-02
       3051  6.87500e-01 -6.07200e+00 -7.51540e-02
       3052  6.60156e-01 -6.10631e+00 -2.10502e-01
       3053  6.79688e-01 -6.15517e+00 -4.45912e-01
       3054  6.83594e-01 -6.11814e+00 -2.66019e-01
       3055  6.60156e-01 -6.11502e+00 -2.46139e-01
       3056  7.18750e-01 -6.08030e+00 -5.50912e-02
       3057  6.44531e-01 -6.10782e+00 -1.66784e-01
       3058  6.32812e-01 -6.11941e+00 -2.26414e-01
       3059  6.79688e-01 -6.10948e+00 -1.88000e-01
       3060  6.09375e-01 -6.11806e+00 -2.51486e-01
       3061  6.56250e-01 -6.11407e+00 -2.06766e-01
       3062  6.99219e-01 -6.10060e+00 -1.58659e-01
       3063  6.48438e-01 -6.12407e+00 -2.55607e-01
       3064  7.10938e-01 -6.14741e+00 -3.74131e-01
       3065  7.10938e-01 -6.13138e+00 -2.90843e-01
       3066  7.18750e-01 -6.11469e+00 -1.80471e-01
       3067  6.60156e-01 -6.08155e+00 -3.09987e-02
       3068  6.71875e-01 -6.07528e+00  4.09200e-02
       3069  6.67969e-01 -6.03618e+00  2.38922e-01
       3070  6.56250e-01 -6.07243e+00  5.48577e-02
       3071  6.48438e-01 -6.09302e+00 -6.71772e-02
       3072  6.87500e-01 -6.12709e+00 -2.17842e-01
       3073  7.22656e-01 -6.12792e+00 -2.15636e-01
       3074  6.36719e-01 -6.10816e+00 -1.06797e-01
       3075  7.07031e-01 -6.11102e+00 -1.16795e-01
       3076  6.75781e-01 -6.08962e+00 -4.79195e-02
       3077  6.44531e-01 -6.09368e+00 -5.24068e-02
       3078  6.87500e-01 -6.12524e+00 -2.15518e-01
       3079  6.83594e-01 -6.12450e+00 -2.50104e-01
       3080  7.42188e-01 -6.11724e+00 -2.35165e-01
       3081  6.83594e-01 -6.13144e+00 -3.19350e-01
       3082  6.91406e-01 -6.14359e+00 -3.46746e-01
       3083  6.75781e-01 -6.12860e+00 -2.27204e-01
       3084  7.10938e-01 -6.11618e+00 -1.82439e-01
       3085  6.48438e-01 -6.08434e+00 -3.00916e-02
       3086  7.10938e-01 -6.07618e+00 -7.92297e-03
       3087  6.56250e-01 -6.10378e+00 -1.46830e-01
       3088  6.28906e-01 -6.12929e+00 -2.22754e-01
       3089  6.71875e-01 -6.07612e+00  3.65481e-02
       3090  6.75781e-01 -6.10144e+00 -9.71999e-02
       3091  6.67969e-01 -6.09438e+00 -6.99840e-02
       3092  6.67969e-01 -6.09205e+00 -9.62508e-02
       3093  6.44531e-01 -6.09014e+00 -8.83460e-02
       3094  5.78125e-01 -6.07098e+00 -1.69823e-02
       3095  6.75781e-01 -6.07458e+00  1.36128e-03
       3096  6.64062e-01 -6.07471e+00  9.39737e-03
       3097  6.36719e-01 -6.08858e+00 -5.90885e-02
       3098  6.75781e-01 -6.11281e+00 -1.51155e-01
       3099  6.79688e-01 -6.12821e+00 -2.26591e-01
       3100  6.64062e-01 -6.12440e+00 -2.03134e-01
       3101  6.99219e-01 -6.13171e+00 -2.21546e-01
       3102  6.99219e-01 -6.11802e+00 -1.62744e-01
       3103  6.79688e-01 -6.11645e+00 -1.58712e-01
       3104  7.10938e-01 -6.08259e+00  5.72316e-03
       3105  6.99219e-01 -6.12523e+00 -1.90181e-01
       3106  6.79688e-01 -6.13570e+00 -2.60974e-01
       3107  6.67969e-01 -6.11390e+00 -1.74799e-01
       3108  6.71875e-01 -6.12991e+00 -2.44981e-01
       3109  6.83594e-01 -6.09570e+00 -9.35588e-02
       3110  7.18750e-01 -6.11924e+00 -1.51926e-01
       3111  6.40625e-01 -6.12320e+00 -2.12284e-01
       3112  6.21094e-01 -6.11731e+00 -2.06078e-01
       3113  6.67969e-01 -6.09714e+00 -1.28225e-01
       3114  7.03125e-01 -6.15577e+00 -4.06961e-01
       3115  6.67969e-01 -6.14873e+00 -3.73320e-01
       3116  6.79688e-01 -6.14910e+00 -4.09316e-01
       3117  7.22656e-01 -6.13682e+00 -3.39434e-01
       3118  6.87500e-01 -6.17548e+00 -5.28936e-01
       3119  6.91406e-01 -6.17710e+00 -5.37216e-01
       3120  7.30469e-01 -6.17712e+00 -5.47056e-01
       3121  7.18750e-01 -6.17720e+00 -5.43442e-01
       3122  7.14844e-01 -6.13386e+00 -2.95346e-01
       3123  6.87500e-01 -6.13842e+00 -3.57907e-01
       3124  6.75781e-01 -6.12438e+00 -3.00089e-01
       3125  6.95312e-01 -6.12908e+00 -2.79771e-01
       3126  6.60156e-01 -6.15876e+00 -4.29249e-01
       3127  7.07031e-01 -6.15567e+00 -3.68271e-01
       3128  6.79688e-01 -6.15830e+00 -4.13645e-01
       3129  6.91406e-01 -6.17272e+00 -4.58811e-01
       3130  7.26562e-01 -6.15782e+00 -3.70299e-01
       3131  6.64062e-01 -6.16220e+00 -4.04589e-01
       3132  6.83594e-01 -6.17739e+00 -4.46329e-01
       3133  6.87500e-01 -6.19442e+00 -5.38446e-01
       3134  6.87500e-01 -6.14191e+00 -2.98774e-01
       3135  6.52344e-01 -6.08835e+00 -5.40428e-02
       3136  6.71875e-01 -6.09502e+00 -7.29191e-02
       3137  6.28906e-01 -6.10152e+00 -1.04551e-01
       3138  6.99219e-01 -6.09631e+00 -9.50124e-02
       3139  6.79688e-01 -6.11028e+00 -1.60851e-01
       3140  6.64062e-01 -6.10561e+00 -1.82985e-01
       3141  7.10938e-01 -6.10832e+00 -1.99300e-01
       3142  6.83594e-01 -6.14027e+00 -3.30028e-01
       3143  6.56250e-01 -6.11802e+00 -2.37124e-01
       3144  6.64062e-01 -6.09311e+00 -1.25592e-01
       3145  6.09375e-01 -6.08184e+00 -7.33795e-02
       3146  6.67969e-01 -6.05348e+00  4.01986e-02
       3147  6.21094e-01 -6.06272e+00  1.46520e-02
       3148  6.71875e-01 -6.05925e+00  2.53009e-02
       3149  6.71875e-01 -6.09359e+00 -1.43038e-01
       3150  7.10938e-01 -6.06147e+00 -1.32424e-02
       3151  6.48438e-01 -6.07523e+00 -9.15668e-02
       3152  6.79688e-01 -6.04700e+00  3.68430e-02
