       2423  0.00000e+00 -5.75262e+00  1.56071e+00
       2424  0.00000e+00 -5.75262e+00  1.56071e+00
       2425  0.00000e+00 -5.75262e+00  1.56071e+00
       2426  3.90625e-03 -5.74696e+00  1.58598e+00
       2427  0.00000e+00 -5.74696e+00  1.58598e+00
       2428  0.00000e+00 -5.74696e+00  1.58598e+00
       2429  0.00000e+00 -5.74696e+00  1.58598e+00
       2430  0.00000e+00 -5.74696e+00  1.58598e+00
       2431  0.00000e+00 -5.74696e+00  1.58598e+00
       2432  0.00000e+00 -5.74696e+00  1.58598e+00
       2433  3.90625e-03 -5.75894e+00  1.51579e+00
       2434  0.00000e+00 -5.75894e+00  1.51579e+00
       2435  0.00000e+00 -5.75894e+00  1.51579e+00
       2436  0.00000e+00 -5.75894e+00  1.51579e+00
       2437  7.81250e-03 -5.76118e+00  1.49298e+00
       2438  0.00000e+00 -5.76118e+00  1.49298e+00
       2439  0.00000e+00 -5.76118e+00  1.49298e+00
       2440  0.00000e+00 -5.76118e+00  1.49298e+00
       2441  0.00000e+00 -5.76118e+00  1.49298e+00
       2442  0.00000e+00 -5.76118e+00  1.49298e+00
       2443  0.00000e+00 -5.76118e+00  1.49298e+00
       2444  0.00000e+00 -5.76118e+00  1.49298e+00
       2445  0.00000e+00 -5.76118e+00  1.49298e+00
       2446  0.00000e+00 -5.76118e+00  1.49298e+00
       2447  0.00000e+00 -5.76118e+00  1.49298e+00
       2448  7.81250e-03 -5.76241e+00  1.48828e+00
       2449  0.00000e+00 -5.76241e+00  1.48828e+00
       2450  0.00000e+00 -5.76241e+00  1.48828e+00
       2451  0.00000e+00 -5.76241e+00  1.48828e+00
       2452  0.00000e+00 -5.76241e+00  1.48828e+00
       2453  0.00000e+00 -5.76241e+00  1.48828e+00
       2454  0.00000e+00 -5.76241e+00  1.48828e+00
       2455  0.00000e+00 -5.76241e+00  1.48828e+00
       2456  0.00000e+00 -5.76241e+00  1.48828e+00
       2457  0.00000e+00 -5.76241e+00  1.48828e+00
       2458  0.00000e+00 -5.76241e+00  1.48828e+00
       2459  0.00000e+00 -5.76241e+00  1.48828e+00
       2460  0.00000e+00 -5.76241e+00  1.48828e+00
       2461  0.00000e+00 -5.76241e+00  1.48828e+00
       2462  0.00000e+00 -5.76241e+00  1.48828e+00
       2463  0.00000e+00 -5.76241e+00  1.48828e+00
       2464  0.00000e+00 -5.76241e+00  1.48828e+00
       2465  0.00000e+00 -5.76241e+00  1.48828e+00
       2466  0.00000e+00 -5.76241e+00  1.48828e+00
       2467  0.00000e+00 -5.76241e+00  1.48828e+00
       2468  0.00000e+00 -5.76241e+00  1.48828e+00
       2469  0.00000e+00 -5.76241e+00  1.48828e+00
       2470  0.00000e+00 -5.76241e+00  1.48828e+00
       2471  0.00000e+00 -5.76241e+00  1.48828e+00
       2472  0.00000e+00 -5.76241e+00  1.48828e+00
       2473  0.00000e+00 -5.76241e+00  1.48828e+00
       2474  0.00000e+00 -5.76241e+00  1.48828e+00
       2475  0.00000e+00 -5.76241e+00  1.48828e+00
       2476  0.00000e+00 -5.76241e+00  1.48828e+00
       2477  0.00000e+00 -5.76241e+00  1.48828e+00
       2478  0.00000e+00 -5.76241e+00  1.48828e+00
       2479  0.00000e+00 -5.76241e+00  1.48828e+00
       2480  0.00000e+00 -5.76241e+00  1.48828e+00
       2481  0.00000e+00 -5.76241e+00  1.48828e+00
       2482  0.00000e+00 -5.76241e+00  1.48828e+00
       2483  0.00000e+00 -5.76241e+00  1.48828e+00
       2484  0.00000e+00 -5.76241e+00  1.48828e+00
       2485  0.00000e+00 -5.76241e+00  1.48828e+00
       2486  3.90625e-03 -5.76782e+00  1.45884e+00
       2487  0.00000e+00 -5.76782e+00  1.45884e+00
       2488  0.00000e+00 -5.76782e+00  1.45884e+00
       2489  0.00000e+00 -5.76782e+00  1.45884e+00
       2490  0.00000e+00 -5.76782e+00  1.45884e+00
       2491  3.90625e-03 -5.76884e+00  1.43926e+00
       2492  0.00000e+00 -5.76884e+00  1.43926e+00
       2493  0.00000e+00 -5.76884e+00  1.43926e+00
       2494  3.90625e-03 -5.77247e+00  1.41645e+00
       2495  0.00000e+00 -5.77247e+00  1.41645e+00
       2496  7.81250e-03 -5.77609e+00  1.40746e+00
       2497  0.00000e+00 -5.77609e+00  1.40746e+00
       2498  0.00000e+00 -5.77609e+00  1.40746e+00
       2499  0.00000e+00 -5.77609e+00  1.40746e+00
       2500  0.00000e+00 -5.77609e+00  1.40746e+00
       2501  3.90625e-03 -5.78337e+00  1.37454e+00
       2502  0.00000e+00 -5.78337e+00  1.37454e+00
       2503  0.00000e+00 -5.78337e+00  1.37454e+00
       2504  0.00000e+00 -5.78337e+00  1.37454e+00
       2505  0.00000e+00 -5.78337e+00  1.37454e+00
       2506  0.00000e+00 -5.78337e+00  1.37454e+00
       2507  0.00000e+00 -5.78337e+00  1.37454e+00
       2508  0.00000e+00 -5.78337e+00  1.37454e+00
       2509  0.00000e+00 -5.78337e+00  1.37454e+00
       2510  0.00000e+00 -5.78337e+00  1.37454e+00
       2511  0.00000e+00 -5.78337e+00  1.37454e+00
       2512  0.00000e+00 -5.78337e+00  1.37454e+00
       2513  0.00000e+00 -5.78337e+00  1.37454e+00
       2514  3.90625e-03 -5.78202e+00  1.39132e+00
       2515  0.00000e+00 -5.78202e+00  1.39132e+00
       2516  0.00000e+00 -5.78202e+00  1.39132e+00
       2517  3.90625e-03 -5.78080e+00  1.39759e+00
       2518  0.00000e+00 -5.78080e+00  1.39759e+00
       2519  3.90625e-03 -5.77903e+00  1.39368e+00
       2520  0.00000e+00 -5.77903e+00  1.39368e+00
       2521  3.90625e-03 -5.78049e+00  1.37728e+00
       2522  0.00000e+00 -5.78049e+00  1.37728e+00
       2523  0.00000e+00 -5.78049e+00  1.37728e+00
       2524  0.00000e+00 -5.78049e+00  1.37728e+00
       2525  0.00000e+00 -5.78049e+00  1.37728e+00
       2526  0.00000e+00 -5.78049e+00  1.37728e+00
       2527  0.00000e+00 -5.78049e+00  1.37728e+00
       2528  0.00000e+00 -5.78049e+00  1.37728e+00
       2529  3.90625e-03 -5.78249e+00  1.36654e+00
       2530  0.00000e+00 -5.78249e+00  1.36654e+00
       2531  0.00000e+00 -5.78249e+00  1.36654e+00
       2532  0.00000e+00 -5.78249e+00  1.36654e+00
       2533  0.00000e+00 -5.78249e+00  1.36654e+00
       2534  0.00000e+00 -5.78249e+00  1.36654e+00
       2535  3.90625e-03 -5.78807e+00  1.33837e+00
       2536  0.00000e+00 -5.78807e+00  1.33837e+00
       2537  0.00000e+00 -5.78807e+00  1.33837e+00
       2538  0.00000e+00 -5.78807e+00  1.33837e+00
       2539  0.00000e+00 -5.78807e+00  1.33837e+00
       2540  0.00000e+00 -5.78807e+00  1.33837e+00
       2541  0.00000e+00 -5.78807e+00  1.33837e+00
       2542  0.00000e+00 -5.78807e+00  1.33837e+00
       2543  0.00000e+00 -5.78807e+00  1.33837e+00
       2544  7.81250e-03 -5.79023e+00  1.33775e+00
       2545  0.00000e+00 -5.79023e+00  1.33775e+00
       2546  0.00000e+00 -5.79023e+00  1.33775e+00
       2547  3.90625e-03 -5.79139e+00  1.33318e+00
       2548  0.00000e+00 -5.79139e+00  1.33318e+00
       2549  3.90625e-03 -5.78982e+00  1.32941e+00
       2550  0.00000e+00 -5.78982e+00  1.32941e+00
       2551  7.81250e-03 -5.78673e+00  1.33476e+00
       2552  3.90625e-03 -5.78851e+00  1.32902e+00
       2553  0.00000e+00 -5.78851e+00  1.32902e+00
       2554  0.00000e+00 -5.78851e+00  1.32902e+00
       2555  0.00000e+00 -5.78851e+00  1.32902e+00
       2556  3.90625e-03 -5.78956e+00  1.32030e+00
       2557  0.00000e+00 -5.78956e+00  1.32030e+00
       2558  0.00000e+00 -5.78956e+00  1.32030e+00
       2559  0.00000e+00 -5.78956e+00  1.32030e+00
       2560  0.00000e+00 -5.78956e+00  1.32030e+00
       2561  0.00000e+00 -5.78956e+00  1.32030e+00
       2562  0.00000e+00 -5.78956e+00  1.32030e+00
       2563  3.90625e-03 -5.79144e+00  1.31540e+00
       2564  3.90625e-03 -5.79210e+00  1.31425e+00
       2565  0.00000e+00 -5.79210e+00  1.31425e+00
       2566  0.00000e+00 -5.79210e+00  1.31425e+00
       2567  0.00000e+00 -5.79210e+00  1.31425e+00
       2568  3.90625e-03 -5.79658e+00  1.29605e+00
       2569  0.00000e+00 -5.79658e+00  1.29605e+00
       2570  3.90625e-03 -5.79651e+00  1.29501e+00
       2571  0.00000e+00 -5.79651e+00  1.29501e+00
       2572  0.00000e+00 -5.79651e+00  1.29501e+00
       2573  0.00000e+00 -5.79651e+00  1.29501e+00
       2574  0.00000e+00 -5.79651e+00  1.29501e+00
       2575  0.00000e+00 -5.79651e+00  1.29501e+00
       2576  0.00000e+00 -5.79651e+00  1.29501e+00
       2577  0.00000e+00 -5.79651e+00  1.29501e+00
       2578  0.00000e+00 -5.79651e+00  1.29501e+00
       2579  0.00000e+00 -5.79651e+00  1.29501e+00
       2580  0.00000e+00 -5.79651e+00  1.29501e+00
       2581  0.00000e+00 -5.79651e+00  1.29501e+00
       2582  0.00000e+00 -5.79651e+00  1.29501e+00
       2583  3.90625e-03 -5.79646e+00  1.29472e+00
       2584  0.00000e+00 -5.79646e+00  1.29472e+00
       2585  3.90625e-03 -5.79619e+00  1.29397e+00
       2586  3.90625e-03 -5.79211e+00  1.31187e+00
       2587  0.00000e+00 -5.79211e+00  1.31187e+00
       2588  3.90625e-03 -5.79015e+00  1.32182e+00
       2589  0.00000e+00 -5.79015e+00  1.32182e+00
       2590  3.90625e-03 -5.78932e+00  1.31762e+00
       2591  3.90625e-03 -5.79281e+00  1.31418e+00
       2592  0.00000e+00 -5.79281e+00  1.31418e+00
       2593  0.00000e+00 -5.79281e+00  1.31418e+00
       2594  0.00000e+00 -5.79281e+00  1.31418e+00
       2595  0.00000e+00 -5.79281e+00  1.31418e+00
       2596  0.00000e+00 -5.79281e+00  1.31418e+00
       2597  7.81250e-03 -5.78189e+00  1.38406e+00
       2598  0.00000e+00 -5.78189e+00  1.38406e+00
       2599  0.00000e+00 -5.78189e+00  1.38406e+00
       2600  0.00000e+00 -5.78189e+00  1.38406e+00
       2601  0.00000e+00 -5.78189e+00  1.38406e+00
       2602  0.00000e+00 -5.78189e+00  1.38406e+00
       2603  0.00000e+00 -5.78189e+00  1.38406e+00
       2604  0.00000e+00 -5.78189e+00  1.38406e+00
       2605  0.00000e+00 -5.78189e+00  1.38406e+00
       2606  3.90625e-03 -5.77889e+00  1.39838e+00
       2607  0.00000e+00 -5.77889e+00  1.39838e+00
       2608  0.00000e+00 -5.77889e+00  1.39838e+00
       2609  0.00000e+00 -5.77889e+00  1.39838e+00
       2610  0.00000e+00 -5.77889e+00  1.39838e+00
       2611  0.00000e+00 -5.77889e+00  1.39838e+00
       2612  0.00000e+00 -5.77889e+00  1.39838e+00
       2613  7.81250e-03 -5.77291e+00  1.42714e+00
       2614  3.90625e-03 -5.76995e+00  1.43167e+00
       2615  0.00000e+00 -5.76995e+00  1.43167e+00
       2616  0.00000e+00 -5.76995e+00  1.43167e+00
       2617  0.00000e+00 -5.76995e+00  1.43167e+00
       2618  0.00000e+00 -5.76995e+00  1.43167e+00
       2619  0.00000e+00 -5.76995e+00  1.43167e+00
       2620  0.00000e+00 -5.76995e+00  1.43167e+00
       2621  0.00000e+00 -5.76995e+00  1.43167e+00
       2622  0.00000e+00 -5.76995e+00  1.43167e+00
       2623  0.00000e+00 -5.76995e+00  1.43167e+00
       2624  0.00000e+00 -5.76995e+00  1.43167e+00
       2625  0.00000e+00 -5.76995e+00  1.43167e+00
       2626  0.00000e+00 -5.76995e+00  1.43167e+00
       2627  0.00000e+00 -5.76995e+00  1.43167e+00
       2628  3.90625e-03 -5.77549e+00  1.42119e+00
       2629  0.00000e+00 -5.77549e+00  1.42119e+00
       2630  3.90625e-03 -5.77611e+00  1.41744e+00
       2631  0.00000e+00 -5.77611e+00  1.41744e+00
       2632  0.00000e+00 -5.77611e+00  1.41744e+00
       2633  0.00000e+00 -5.77611e+00  1.41744e+00
       2634  0.00000e+00 -5.77611e+00  1.41744e+00
       2635  3.90625e-03 -5.77871e+00  1.40507e+00
       2636  0.00000e+00 -5.77871e+00  1.40507e+00
       2637  0.00000e+00 -5.77871e+00  1.40507e+00
       2638  0.00000e+00 -5.77871e+00  1.40507e+00
       2639  0.00000e+00 -5.77871e+00  1.40507e+00
       2640  0.00000e+00 -5.77871e+00  1.40507e+00
       2641  0.00000e+00 -5.77871e+00  1.40507e+00
       2642  3.90625e-03 -5.77591e+00  1.41089e+00
       2643  0.00000e+00 -5.77591e+00  1.41089e+00
       2644  0.00000e+00 -5.77591e+00  1.41089e+00
       2645  0.00000e+00 -5.77591e+00  1.41089e+00
       2646  0.00000e+00 -5.77591e+00  1.41089e+00
       2647  3.90625e-03 -5.77676e+00  1.41648e+00
       2648  0.00000e+00 -5.77676e+00  1.41648e+00
       2649  0.00000e+00 -5.77676e+00  1.41648e+00
       2650  0.00000e+00 -5.77676e+00  1.41648e+00
       2651  0.00000e+00 -5.77676e+00  1.41648e+00
       2652  0.00000e+00 -5.77676e+00  1.41648e+00
       2653  0.00000e+00 -5.77676e+00  1.41648e+00
       2654  3.90625e-03 -5.77184e+00  1.45346e+00
       2655  0.00000e+00 -5.77184e+00  1.45346e+00
       2656  0.00000e+00 -5.77184e+00  1.45346e+00
       2657  0.00000e+00 -5.77184e+00  1.45346e+00
       2658  0.00000e+00 -5.77184e+00  1.45346e+00
       2659  0.00000e+00 -5.77184e+00  1.45346e+00
       2660  0.00000e+00 -5.77184e+00  1.45346e+00
       2661  7.81250e-03 -5.78479e+00  1.39219e+00
       2662  0.00000e+00 -5.78479e+00  1.39219e+00
       2663  0.00000e+00 -5.78479e+00  1.39219e+00
       2664  0.00000e+00 -5.78479e+00  1.39219e+00
       2665  0.00000e+00 -5.78479e+00  1.39219e+00
       2666  0.00000e+00 -5.78479e+00  1.39219e+00
       2667  0.00000e+00 -5.78479e+00  1.39219e+00
       2668  0.00000e+00 -5.78479e+00  1.39219e+00
       2669  0.00000e+00 -5.78479e+00  1.39219e+00
       2670  0.00000e+00 -5.78479e+00  1.39219e+00
       2671  0.00000e+00 -5.78479e+00  1.39219e+00
       2672  3.90625e-03 -5.78882e+00  1.37173e+00
       2673  0.00000e+00 -5.78882e+00  1.37173e+00
       2674  0.00000e+00 -5.78882e+00  1.37173e+00
       2675  0.00000e+00 -5.78882e+00  1.37173e+00
       2676  0.00000e+00 -5.78882e+00  1.37173e+00
       2677  0.00000e+00 -5.78882e+00  1.37173e+00
       2678  0.00000e+00 -5.78882e+00  1.37173e+00
       2679  0.00000e+00 -5.78882e+00  1.37173e+00
       2680  3.90625e-03 -5.79301e+00  1.34429e+00
       2681  0.00000e+00 -5.79301e+00  1.34429e+00
       2682  3.90625e-03 -5.79420e+00  1.34260e+00
       2683  0.00000e+00 -5.79420e+00  1.34260e+00
       2684  0.00000e+00 -5.79420e+00  1.34260e+00
       2685  0.00000e+00 -5.79420e+00  1.34260e+00
       2686  0.00000e+00 -5.79420e+00  1.34260e+00
       2687  0.00000e+00 -5.79420e+00  1.34260e+00
       2688  3.90625e-03 -5.79131e+00  1.36266e+00
       2689  0.00000e+00 -5.79131e+00  1.36266e+00
       2690  0.00000e+00 -5.79131e+00  1.36266e+00
       2691  0.00000e+00 -5.79131e+00  1.36266e+00
       2692  0.00000e+00 -5.79131e+00  1.36266e+00
       2693  0.00000e+00 -5.79131e+00  1.36266e+00
       2694  3.90625e-03 -5.79045e+00  1.36975e+00
       2695  0.00000e+00 -5.79045e+00  1.36975e+00
       2696  0.00000e+00 -5.79045e+00  1.36975e+00
       2697  0.00000e+00 -5.79045e+00  1.36975e+00
       2698  0.00000e+00 -5.79045e+00  1.36975e+00
       2699  3.90625e-03 -5.79329e+00  1.35109e+00
       2700  0.00000e+00 -5.79329e+00  1.35109e+00
       2701  0.00000e+00 -5.79329e+00  1.35109e+00
       2702  0.00000e+00 -5.79329e+00  1.35109e+00
       2703  0.00000e+00 -5.79329e+00  1.35109e+00
       2704  0.00000e+00 -5.79329e+00  1.35109e+00
       2705  0.00000e+00 -5.79329e+00  1.35109e+00
       2706  3.90625e-03 -5.79585e+00  1.34278e+00
       2707  0.00000e+00 -5.79585e+00  1.34278e+00
       2708  3.90625e-03 -5.79386e+00  1.34449e+00
       2709  0.00000e+00 -5.79386e+00  1.34449e+00
       2710  0.00000e+00 -5.79386e+00  1.34449e+00
       2711  0.00000e+00 -5.79386e+00  1.34449e+00
       2712  0.00000e+00 -5.79386e+00  1.34449e+00
       2713  0.00000e+00 -5.79386e+00  1.34449e+00
       2714  0.00000e+00 -5.79386e+00  1.34449e+00
       2715  3.90625e-03 -5.79306e+00  1.33698e+00
       2716  0.00000e+00 -5.79306e+00  1.33698e+00
       2717  3.90625e-03 -5.79027e+00  1.36788e+00
       2718  0.00000e+00 -5.79027e+00  1.36788e+00
       2719  0.00000e+00 -5.79027e+00  1.36788e+00
       2720  0.00000e+00 -5.79027e+00  1.36788e+00
       2721  0.00000e+00 -5.79027e+00  1.36788e+00
       2722  0.00000e+00 -5.79027e+00  1.36788e+00
       2723  0.00000e+00 -5.79027e+00  1.36788e+00
       2724  0.00000e+00 -5.79027e+00  1.36788e+00
       2725  0.00000e+00 -5.79027e+00  1.36788e+00
       2726  3.90625e-03 -5.79299e+00  1.34284e+00
       2727  0.00000e+00 -5.79299e+00  1.34284e+00
       2728  0.00000e+00 -5.79299e+00  1.34284e+00
       2729  0.00000e+00 -5.79299e+00  1.34284e+00
       2730  0.00000e+00 -5.79299e+00  1.34284e+00
       2731  0.00000e+00 -5.79299e+00  1.34284e+00
       2732  3.90625e-03 -5.79756e+00  1.31441e+00
       2733  3.90625e-03 -5.79744e+00  1.31785e+00
       2734  0.00000e+00 -5.79744e+00  1.31785e+00
       2735  0.00000e+00 -5.79744e+00  1.31785e+00
       2736  0.00000e+00 -5.79744e+00  1.31785e+00
       2737  0.00000e+00 -5.79744e+00  1.31785e+00
       2738  3.90625e-03 -5.79646e+00  1.33239e+00
       2739  0.00000e+00 -5.79646e+00  1.33239e+00
       2740  0.00000e+00 -5.79646e+00  1.33239e+00
       2741  0.00000e+00 -5.79646e+00  1.33239e+00
       2742  0.00000e+00 -5.79646e+00  1.33239e+00
       2743  3.90625e-03 -5.79883e+00  1.31285e+00
       2744  0.00000e+00 -5.79883e+00  1.31285e+00
       2745  0.00000e+00 -5.79883e+00  1.31285e+00
       2746  0.00000e+00 -5.79883e+00  1.31285e+00
       2747  0.00000e+00 -5.79883e+00  1.31285e+00
       2748  0.00000e+00 -5.79883e+00  1.31285e+00
       2749  3.90625e-03 -5.79891e+00  1.31748e+00
       2750  0.00000e+00 -5.79891e+00  1.31748e+00
       2751  0.00000e+00 -5.79891e+00  1.31748e+00
       2752  7.81250e-03 -5.79028e+00  1.34644e+00
       2753  0.00000e+00 -5.79028e+00  1.34644e+00
       2754  3.90625e-03 -5.78941e+00  1.33260e+00
       2755  0.00000e+00 -5.78941e+00  1.33260e+00
       2756  0.00000e+00 -5.78941e+00  1.33260e+00
       2757  0.00000e+00 -5.78941e+00  1.33260e+00
       2758  0.00000e+00 -5.78941e+00  1.33260e+00
       2759  0.00000e+00 -5.78941e+00  1.33260e+00
       2760  3.90625e-03 -5.78911e+00  1.31948e+00
       2761  0.00000e+00 -5.78911e+00  1.31948e+00
       2762  3.90625e-03 -5.79451e+00  1.28802e+00
       2763  0.00000e+00 -5.79451e+00  1.28802e+00
       2764  0.00000e+00 -5.79451e+00  1.28802e+00
       2765  0.00000e+00 -5.79451e+00  1.28802e+00
       2766  7.81250e-03 -5.78133e+00  1.34504e+00
       2767  3.90625e-03 -5.77679e+00  1.36852e+00
       2768  0.00000e+00 -5.77679e+00  1.36852e+00
       2769  0.00000e+00 -5.77679e+00  1.36852e+00
       2770  0.00000e+00 -5.77679e+00  1.36852e+00
       2771  7.81250e-03 -5.77711e+00  1.36167e+00
       2772  0.00000e+00 -5.77711e+00  1.36167e+00
       2773  0.00000e+00 -5.77711e+00  1.36167e+00
       2774  0.00000e+00 -5.77711e+00  1.36167e+00
       2775  0.00000e+00 -5.77711e+00  1.36167e+00
       2776  0.00000e+00 -5.77711e+00  1.36167e+00
       2777  0.00000e+00 -5.77711e+00  1.36167e+00
       2778  0.00000e+00 -5.77711e+00  1.36167e+00
       2779  3.90625e-03 -5.77791e+00  1.35796e+00
       2780  0.00000e+00 -5.77791e+00  1.35796e+00
       2781  0.00000e+00 -5.77791e+00  1.35796e+00
       2782  0.00000e+00 -5.77791e+00  1.35796e+00
       2783  0.00000e+00 -5.77791e+00  1.35796e+00
       2784  0.00000e+00 -5.77791e+00  1.35796e+00
       2785  0.00000e+00 -5.77791e+00  1.35796e+00
       2786  0.00000e+00 -5.77791e+00  1.35796e+00
       2787  0.00000e+00 -5.77791e+00  1.35796e+00
       2788  0.00000e+00 -5.77791e+00  1.35796e+00
       2789  0.00000e+00 -5.77791e+00  1.35796e+00
       2790  0.00000e+00 -5.77791e+00  1.35796e+00
       2791  0.00000e+00 -5.77791e+00  1.35796e+00
       2792  0.00000e+00 -5.77791e+00  1.35796e+00
       2793  0.00000e+00 -5.77791e+00  1.35796e+00
       2794  0.00000e+00 -5.77791e+00  1.35796e+00
       2795  0.00000e+00 -5.77791e+00  1.35796e+00
       2796  0.00000e+00 -5.77791e+00  1.35796e+00
       2797  0.00000e+00 -5.77791e+00  1.35796e+00
       2798  0.00000e+00 -5.77791e+00  1.35796e+00
       2799  0.00000e+00 -5.77791e+00  1.35796e+00
       2800  0.00000e+00 -5.77791e+00  1.35796e+00
       2801  0.00000e+00 -5.77791e+00  1.35796e+00
       2802  0.00000e+00 -5.77791e+00  1.35796e+00
       2803  0.00000e+00 -5.77791e+00  1.35796e+00
       2804  0.00000e+00 -5.77791e+00  1.35796e+00
       2805  3.90625e-03 -5.78183e+00  1.34299e+00
       2806  3.90625e-03 -5.77815e+00  1.36637e+00
       2807  0.00000e+00 -5.77815e+00  1.36637e+00
       2808  3.90625e-03 -5.77870e+00  1.36075e+00
       2809  3.90625e-03 -5.77903e+00  1.36682e+00
       2810  0.00000e+00 -5.77903e+00  1.36682e+00
       2811  0.00000e+00 -5.77903e+00  1.36682e+00
       2812  0.00000e+00 -5.77903e+00  1.36682e+00
       2813  3.90625e-03 -5.77780e+00  1.36971e+00
       2814  0.00000e+00 -5.77780e+00  1.36971e+00
       2815  0.00000e+00 -5.77780e+00  1.36971e+00
       2816  7.81250e-03 -5.76493e+00  1.41405e+00
       2817  0.00000e+00 -5.76493e+00  1.41405e+00
       2818  0.00000e+00 -5.76493e+00  1.41405e+00
       2819  0.00000e+00 -5.76493e+00  1.41405e+00
       2820  0.00000e+00 -5.76493e+00  1.41405e+00
       2821  0.00000e+00 -5.76493e+00  1.41405e+00
       2822  0.00000e+00 -5.76493e+00  1.41405e+00
       2823  0.00000e+00 -5.76493e+00  1.41405e+00
       2824  0.00000e+00 -5.76493e+00  1.41405e+00
       2825  0.00000e+00 -5.76493e+00  1.41405e+00
       2826  0.00000e+00 -5.76493e+00  1.41405e+00
       2827  0.00000e+00 -5.76493e+00  1.41405e+00
       2828  7.81250e-03 -5.77539e+00  1.35643e+00
       2829  0.00000e+00 -5.77539e+00  1.35643e+00
       2830  0.00000e+00 -5.77539e+00  1.35643e+00
       2831  0.00000e+00 -5.77539e+00  1.35643e+00
       2832  0.00000e+00 -5.77539e+00  1.35643e+00
       2833  0.00000e+00 -5.77539e+00  1.35643e+00
       2834  0.00000e+00 -5.77539e+00  1.35643e+00
       2835  0.00000e+00 -5.77539e+00  1.35643e+00
       2836  0.00000e+00 -5.77539e+00  1.35643e+00
       2837  0.00000e+00 -5.77539e+00  1.35643e+00
       2838  3.90625e-03 -5.77735e+00  1.34737e+00
       2839  3.90625e-03 -5.77553e+00  1.35759e+00
       2840  0.00000e+00 -5.77553e+00  1.35759e+00
       2841  0.00000e+00 -5.77553e+00  1.35759e+00
       2842  3.90625e-03 -5.77573e+00  1.35630e+00
       2843  0.00000e+00 -5.77573e+00  1.35630e+00
       2844  0.00000e+00 -5.77573e+00  1.35630e+00
       2845  0.00000e+00 -5.77573e+00  1.35630e+00
       2846  0.00000e+00 -5.77573e+00  1.35630e+00
       2847  0.00000e+00 -5.77573e+00  1.35630e+00
       2848  3.90625e-03 -5.77377e+00  1.37114e+00
       2849  0.00000e+00 -5.77377e+00  1.37114e+00
       2850  0.00000e+00 -5.77377e+00  1.37114e+00
       2851  0.00000e+00 -5.77377e+00  1.37114e+00
       2852  0.00000e+00 -5.77377e+00  1.37114e+00
       2853  0.00000e+00 -5.77377e+00  1.37114e+00
       2854  0.00000e+00 -5.77377e+00  1.37114e+00
       2855  0.00000e+00 -5.77377e+00  1.37114e+00
       2856  0.00000e+00 -5.77377e+00  1.37114e+00
       2857  0.00000e+00 -5.77377e+00  1.37114e+00
       2858  0.00000e+00 -5.77377e+00  1.37114e+00
       2859  3.90625e-03 -5.77650e+00  1.36224e+00
       2860  0.00000e+00 -5.77650e+00  1.36224e+00
       2861  3.90625e-03 -5.78139e+00  1.30845e+00
       2862  0.00000e+00 -5.78139e+00  1.30845e+00
       2863  0.00000e+00 -5.78139e+00  1.30845e+00
       2864  0.00000e+00 -5.78139e+00  1.30845e+00
       2865  0.00000e+00 -5.78139e+00  1.30845e+00
       2866  0.00000e+00 -5.78139e+00  1.30845e+00
       2867  0.00000e+00 -5.78139e+00  1.30845e+00
       2868  0.00000e+00 -5.78139e+00  1.30845e+00
       2869  0.00000e+00 -5.78139e+00  1.30845e+00
       2870  0.00000e+00 -5.78139e+00  1.30845e+00
       2871  0.00000e+00 -5.78139e+00  1.30845e+00
       2872  0.00000e+00 -5.78139e+00  1.30845e+00
       2873  3.90625e-03 -5.78224e+00  1.30522e+00
       2874  3.90625e-03 -5.78470e+00  1.29108e+00
       2875  0.00000e+00 -5.78470e+00  1.29108e+00
       2876  0.00000e+00 -5.78470e+00  1.29108e+00
       2877  3.90625e-03 -5.78292e+00  1.29800e+00
       2878  7.81250e-03 -5.77426e+00  1.35889e+00
       2879  0.00000e+00 -5.77426e+00  1.35889e+00
       2880  0.00000e+00 -5.77426e+00  1.35889e+00
       2881  0.00000e+00 -5.77426e+00  1.35889e+00
       2882  0.00000e+00 -5.77426e+00  1.35889e+00
       2883  0.00000e+00 -5.77426e+00  1.35889e+00
       2884  0.00000e+00 -5.77426e+00  1.35889e+00
       2885  3.90625e-03 -5.77712e+00  1.34380e+00
       2886  0.00000e+00 -5.77712e+00  1.34380e+00
       2887  0.00000e+00 -5.77712e+00  1.34380e+00
       2888  0.00000e+00 -5.77712e+00  1.34380e+00
       2889  3.90625e-03 -5.77896e+00  1.36493e+00
       2890  3.90625e-03 -5.77955e+00  1.36037e+00
       2891  0.00000e+00 -5.77955e+00  1.36037e+00
       2892  7.81250e-03 -5.78118e+00  1.35144e+00
       2893  0.00000e+00 -5.78118e+00  1.35144e+00
       2894  0.00000e+00 -5.78118e+00  1.35144e+00
       2895  3.90625e-03 -5.77863e+00  1.33969e+00
       2896  3.90625e-03 -5.77732e+00  1.34397e+00
       2897  3.90625e-03 -5.78004e+00  1.32848e+00
       2898  3.90625e-03 -5.77930e+00  1.32440e+00
       2899  0.00000e+00 -5.77930e+00  1.32440e+00
       2900  0.00000e+00 -5.77930e+00  1.32440e+00
       2901  0.00000e+00 -5.77930e+00  1.32440e+00
       2902  0.00000e+00 -5.77930e+00  1.32440e+00
       2903  0.00000e+00 -5.77930e+00  1.32440e+00
       2904  0.00000e+00 -5.77930e+00  1.32440e+00
