       2593  7.18750e-01 -6.19077e+00 -5.30890e-01
       2594  6.83594e-01 -6.17821e+00 -4.55615e-01
       2595  6.75781e-01 -6.18168e+00 -4.54265e-01
       2596  6.95312e-01 -6.16194e+00 -4.01557e-01
       2597  6.95312e-01 -6.15323e+00 -3.86619e-01
       2598  6.64062e-01 -6.10770e+00 -2.02854e-01
       2599  6.71875e-01 -6.09380e+00 -1.40814e-01
       2600  6.87500e-01 -6.08664e+00 -1.01095e-01
       2601  7.22656e-01 -6.08868e+00 -9.92630e-02
       2602  6.28906e-01 -6.10289e+00 -1.56018e-01
       2603  6.52344e-01 -6.10560e+00 -1.98268e-01
       2604  6.91406e-01 -6.11298e+00 -2.36996e-01
       2605  6.95312e-01 -6.14202e+00 -3.66793e-01
       2606  7.10938e-01 -6.10949e+00 -1.78584e-01
       2607  6.21094e-01 -6.11074e+00 -1.74328e-01
       2608  6.25000e-01 -6.11596e+00 -1.85363e-01
       2609  6.32812e-01 -6.11962e+00 -1.66799e-01
       2610  6.79688e-01 -6.10345e+00 -9.86325e-02
       2611  6.87500e-01 -6.08036e+00 -7.91182e-03
       2612  6.75781e-01 -6.09696e+00 -8.99972e-02
       2613  7.26562e-01 -6.08982e+00 -6.83706e-02
       2614  6.87500e-01 -6.09071e+00 -6.64445e-02
       2615  6.91406e-01 -6.11885e+00 -2.00838e-01
       2616  7.10938e-01 -6.11916e+00 -1.92897e-01
       2617  7.53906e-01 -6.13145e+00 -2.28448e-01
       2618  6.36719e-01 -6.14361e+00 -2.40885e-01
       2619  6.91406e-01 -6.13707e+00 -2.11799e-01
       2620  6.75781e-01 -6.13157e+00 -2.02423e-01
       2621  7.34375e-01 -6.13857e+00 -2.66928e-01
       2622  6.75781e-01 -6.10776e+00 -1.45361e-01
       2623  7.22656e-01 -6.12020e+00 -2.45144e-01
       2624  6.48438e-01 -6.11866e+00 -1.81572e-01
       2625  6.71875e-01 -6.12536e+00 -2.32556e-01
       2626  6.64062e-01 -6.12213e+00 -2.09306e-01
       2627  6.67969e-01 -6.10291e+00 -1.08012e-01
       2628  6.87500e-01 -6.08803e+00 -5.10289e-02
       2629  6.56250e-01 -6.10315e+00 -1.35001e-01
       2630  7.10938e-01 -6.13003e+00 -2.44526e-01
       2631  7.07031e-01 -6.12921e+00 -1.97114e-01
       2632  6.56250e-01 -6.13272e+00 -2.27252e-01
       2633  6.67969e-01 -6.17474e+00 -4.33827e-01
       2634  7.30469e-01 -6.17528e+00 -4.62913e-01
       2635  6.99219e-01 -6.16398e+00 -3.84654e-01
       2636  6.91406e-01 -6.16524e+00 -3.91462e-01
       2637  6.75781e-01 -6.11709e+00 -1.66041e-01
       2638  6.36719e-01 -6.12906e+00 -2.22142e-01
       2639  6.91406e-01 -6.10481e+00 -8.48801e-02
       2640  6.44531e-01 -6.07995e+00  9.72871e-03
       2641  6.44531e-01 -6.07178e+00  5.11184e-02
       2642  6.40625e-01 -6.04685e+00  1.74475e-01
       2643  7.14844e-01 -6.00962e+00  3.67977e-01
       2644  6.71875e-01 -6.02333e+00  3.20847e-01
       2645  6.75781e-01 -6.04636e+00  2.39589e-01
       2646  6.56250e-01 -6.04430e+00  2.46103e-01
       2647  6.36719e-01 -6.02161e+00  3.44125e-01
       2648  6.48438e-01 -6.05656e+00  1.49071e-01
       2649  6.87500e-01 -6.03851e+00  2.21065e-01
       2650  6.40625e-01 -6.05415e+00  1.84321e-01
       2651  7.42188e-01 -6.01816e+00  3.39566e-01
       2652  6.95312e-01 -6.07350e+00  6.81717e-02
       2653  7.22656e-01 -6.08689e+00  2.66424e-02
       2654  6.91406e-01 -6.06556e+00  1.22736e-01
       2655  6.64062e-01 -6.02474e+00  2.68430e-01
       2656  6.56250e-01 -6.03180e+00  1.93463e-01
       2657  7.14844e-01 -6.05010e+00  1.46315e-01
       2658  6.44531e-01 -6.06951e+00  3.52571e-02
       2659  7.10938e-01 -6.08907e+00 -4.29710e-02
       2660  6.67969e-01 -6.06346e+00  3.28838e-02
       2661  6.71875e-01 -6.05761e+00  6.97569e-02
       2662  6.95312e-01 -6.07803e+00 -4.05933e-02
       2663  7.07031e-01 -6.07178e+00 -3.48908e-02
       2664  6.67969e-01 -6.07771e+00 -2.69397e-02
       2665  7.14844e-01 -6.06297e+00  7.09915e-02
       2666  7.03125e-01 -6.03017e+00  2.31524e-01
       2667  6.13281e-01 -6.04770e+00  1.83525e-01
       2668  6.56250e-01 -6.00226e+00  3.99424e-01
       2669  6.56250e-01 -6.04360e+00  2.07204e-01
       2670  6.13281e-01 -6.04569e+00  2.10381e-01
       2671  6.87500e-01 -6.04435e+00  2.49592e-01
       2672  6.28906e-01 -6.07405e+00  1.22636e-01
       2673  7.10938e-01 -6.10062e+00 -3.47409e-02
       2674  6.79688e-01 -6.11223e+00 -6.68110e-02
       2675  6.75781e-01 -6.12385e+00 -1.21720e-01
       2676  6.91406e-01 -6.15438e+00 -2.64711e-01
       2677  6.99219e-01 -6.13409e+00 -1.69541e-01
       2678  7.07031e-01 -6.12707e+00 -1.10928e-01
       2679  6.44531e-01 -6.12564e+00 -1.05579e-01
       2680  6.52344e-01 -6.10509e+00 -1.71663e-02
       2681  6.25000e-01 -6.09958e+00  1.85817e-02
       2682  6.56250e-01 -6.09933e+00 -1.71878e-02
       2683  6.91406e-01 -6.06823e+00  1.22756e-01
       2684  6.48438e-01 -6.05400e+00  2.23993e-01
       2685  6.56250e-01 -6.07801e+00  1.51293e-01
       2686  7.07031e-01 -6.05331e+00  2.85618e-01
       2687  6.44531e-01 -6.05251e+00  2.46179e-01
       2688  6.87500e-01 -6.03205e+00  3.28834e-01
       2689  6.52344e-01 -6.00873e+00  3.81958e-01
       2690  6.64062e-01 -6.04783e+00  1.99036e-01
       2691  6.44531e-01 -6.05615e+00  1.43146e-01
       2692  6.99219e-01 -6.05747e+00  1.18363e-01
       2693  6.75781e-01 -6.04642e+00  1.48496e-01
       2694  6.32812e-01 -6.03824e+00  1.48291e-01
       2695  6.67969e-01 -6.01868e+00  2.47317e-01
       2696  6.48438e-01 -6.02472e+00  2.63292e-01
       2697  6.44531e-01 -6.04026e+00  2.14472e-01
       2698  6.87500e-01 -6.02826e+00  2.90862e-01
       2699  6.21094e-01 -6.01292e+00  3.31529e-01
       2700  6.75781e-01 -6.03075e+00  2.16702e-01
       2701  7.03125e-01 -6.05121e+00  1.27457e-01
       2702  6.99219e-01 -6.03671e+00  1.61809e-01
       2703  6.44531e-01 -6.04027e+00  1.55294e-01
       2704  6.87500e-01 -6.05748e+00  5.80006e-02
       2705  6.64062e-01 -6.01203e+00  2.73913e-01
       2706  6.21094e-01 -6.02021e+00  2.46874e-01
       2707  6.48438e-01 -6.04525e+00  1.49072e-01
       2708  6.64062e-01 -6.02570e+00  2.52760e-01
       2709  6.64062e-01 -5.98974e+00  4.16092e-01
       2710  5.97656e-01 -6.00855e+00  3.21286e-01
       2711  6.67969e-01 -6.01852e+00  2.37558e-01
       2712  6.28906e-01 -6.02278e+00  2.49481e-01
       2713  6.83594e-01 -6.03449e+00  1.83751e-01
       2714  6.91406e-01 -6.06892e+00  5.64068e-02
       2715  6.40625e-01 -6.05812e+00  9.81480e-02
       2716  6.56250e-01 -6.05278e+00  1.61413e-01
       2717  6.67969e-01 -6.07667e+00  4.48688e-02
       2718  6.48438e-01 -6.07083e+00  6.88701e-02
       2719  6.87500e-01 -6.11221e+00 -1.09244e-01
       2720  6.40625e-01 -6.08626e+00  2.17496e-02
       2721  6.48438e-01 -6.09163e+00  9.35701e-04
       2722  6.95312e-01 -6.09762e+00 -3.21404e-02
       2723  6.52344e-01 -6.08346e+00  3.28918e-03
       2724  7.03125e-01 -6.10734e+00 -1.22209e-01
       2725  6.67969e-01 -6.11278e+00 -1.56801e-01
       2726  6.83594e-01 -6.12783e+00 -2.12468e-01
       2727  6.75781e-01 -6.13856e+00 -2.33920e-01
       2728  6.60156e-01 -6.14097e+00 -2.47645e-01
       2729  6.48438e-01 -6.13016e+00 -2.20228e-01
       2730  6.67969e-01 -6.11887e+00 -1.96295e-01
       2731  6.52344e-01 -6.09850e+00 -1.46659e-01
       2732  6.56250e-01 -6.08584e+00 -7.41483e-02
       2733  6.36719e-01 -6.06243e+00  2.94466e-02
       2734  6.56250e-01 -6.04080e+00  1.49215e-01
       2735  6.05469e-01 -6.05736e+00  3.26526e-02
       2736  6.21094e-01 -6.04409e+00  1.08347e-01
       2737  6.79688e-01 -6.05481e+00  7.34923e-02
       2738  6.21094e-01 -6.04128e+00  1.67713e-01
       2739  6.28906e-01 -6.05958e+00  1.30989e-01
       2740  6.48438e-01 -6.06238e+00  1.41112e-01
       2741  6.25000e-01 -6.06633e+00  7.76259e-02
       2742  7.26562e-01 -6.11201e+00 -1.24624e-01
       2743  6.56250e-01 -6.09383e+00 -6.79445e-02
       2744  6.95312e-01 -6.08328e+00 -8.66415e-03
       2745  6.67969e-01 -6.07499e+00  2.52435e-02
       2746  6.52344e-01 -6.07919e+00  1.92203e-02
       2747  6.91406e-01 -6.04969e+00  1.60501e-01
       2748  5.97656e-01 -6.10126e+00 -7.45490e-02
       2749  6.67969e-01 -6.10142e+00 -7.56720e-02
       2750  6.79688e-01 -6.06637e+00  9.10767e-02
       2751  6.75781e-01 -6.07858e+00  4.53921e-02
       2752  6.64062e-01 -6.07869e+00  3.21157e-02
       2753  7.07031e-01 -6.15537e+00 -3.39007e-01
       2754  6.75781e-01 -6.12695e+00 -2.03484e-01
       2755  6.25000e-01 -6.13614e+00 -2.65828e-01
       2756  7.14844e-01 -6.10570e+00 -1.08288e-01
       2757  6.87500e-01 -6.09732e+00 -8.56252e-02
       2758  6.83594e-01 -6.10896e+00 -1.52954e-01
       2759  7.18750e-01 -6.11415e+00 -1.64800e-01
       2760  6.44531e-01 -6.11435e+00 -1.41870e-01
       2761  7.18750e-01 -6.08397e+00 -4.55322e-02
       2762  6.75781e-01 -6.11422e+00 -1.94965e-01
       2763  7.22656e-01 -6.07886e+00 -3.93474e-02
       2764  6.79688e-01 -6.08517e+00 -4.71749e-02
       2765  6.71875e-01 -6.09905e+00 -1.16535e-01
       2766  6.99219e-01 -6.12444e+00 -2.24890e-01
       2767  6.40625e-01 -6.10179e+00 -9.20373e-02
       2768  7.18750e-01 -6.08519e+00 -9.25967e-03
       2769  6.60156e-01 -6.09945e+00 -7.86974e-02
       2770  6.40625e-01 -6.07499e+00  4.50041e-02
       2771  6.25000e-01 -6.09909e+00 -8.56520e-02
       2772  6.91406e-01 -6.10772e+00 -1.12987e-01
       2773  6.36719e-01 -6.08179e+00  3.97126e-02
       2774  6.71875e-01 -6.06807e+00  9.52609e-02
       2775  6.64062e-01 -6.11273e+00 -8.56316e-02
       2776  6.83594e-01 -6.08064e+00  1.32201e-02
       2777  6.91406e-01 -6.08353e+00 -3.55922e-02
       2778  6.56250e-01 -6.06111e+00  9.49279e-02
       2779  6.48438e-01 -6.09530e+00 -6.53008e-02
       2780  6.75781e-01 -6.11787e+00 -1.74661e-01
       2781  6.48438e-01 -6.10126e+00 -9.59233e-02
       2782  7.03125e-01 -6.10583e+00 -1.39430e-01
       2783  7.03125e-01 -6.14159e+00 -2.69355e-01
       2784  6.48438e-01 -6.15871e+00 -3.60804e-01
       2785  6.87500e-01 -6.14956e+00 -3.47778e-01
       2786  7.30469e-01 -6.14030e+00 -2.93463e-01
       2787  6.52344e-01 -6.11598e+00 -2.15052e-01
       2788  6.75781e-01 -6.12355e+00 -2.41622e-01
       2789  6.99219e-01 -6.12700e+00 -2.57655e-01
       2790  6.64062e-01 -6.15876e+00 -4.16784e-01
       2791  6.71875e-01 -6.15567e+00 -3.98934e-01
       2792  6.99219e-01 -6.15545e+00 -4.11535e-01
       2793  7.26562e-01 -6.17349e+00 -5.28266e-01
       2794  6.25000e-01 -6.15019e+00 -4.15170e-01
       2795  6.60156e-01 -6.13944e+00 -3.28996e-01
       2796  6.67969e-01 -6.14684e+00 -3.82930e-01
       2797  6.95312e-01 -6.13164e+00 -3.07295e-01
       2798  6.99219e-01 -6.13369e+00 -3.08063e-01
       2799  6.44531e-01 -6.11930e+00 -2.77154e-01
       2800  6.48438e-01 -6.10999e+00 -2.50694e-01
       2801  6.64062e-01 -6.11159e+00 -2.71436e-01
       2802  6.71875e-01 -6.11878e+00 -2.85524e-01
       2803  7.03125e-01 -6.09703e+00 -1.98413e-01
       2804  6.99219e-01 -6.10050e+00 -2.07801e-01
       2805  6.52344e-01 -6.14240e+00 -3.94032e-01
       2806  7.10938e-01 -6.16358e+00 -4.83020e-01
       2807  6.83594e-01 -6.14781e+00 -4.05819e-01
       2808  6.71875e-01 -6.12727e+00 -3.03058e-01
       2809  6.83594e-01 -6.16391e+00 -4.35559e-01
       2810  6.75781e-01 -6.18674e+00 -5.71771e-01
       2811  6.95312e-01 -6.16337e+00 -4.59739e-01
       2812  7.65625e-01 -6.17212e+00 -4.77961e-01
       2813  6.71875e-01 -6.12644e+00 -2.31796e-01
       2814  6.91406e-01 -6.06659e+00  1.71683e-02
       2815  6.91406e-01 -6.11057e+00 -1.95225e-01
       2816  6.67969e-01 -6.10853e+00 -1.77810e-01
       2817  6.67969e-01 -6.08665e+00 -2.59882e-02
       2818  7.03125e-01 -6.09505e+00 -1.00105e-01
       2819  7.07031e-01 -6.08094e+00 -1.09916e-02
       2820  7.03125e-01 -6.08923e+00 -4.22589e-02
       2821  6.64062e-01 -6.10452e+00 -1.29880e-01
       2822  7.18750e-01 -6.12236e+00 -2.26909e-01
       2823  6.95312e-01 -6.12685e+00 -2.54335e-01
       2824  6.99219e-01 -6.10099e+00 -1.36377e-01
       2825  6.67969e-01 -6.07035e+00  1.71324e-02
       2826  6.79688e-01 -6.05010e+00  1.04147e-01
       2827  6.52344e-01 -6.03216e+00  1.74439e-01
       2828  7.18750e-01 -6.06495e+00  4.55630e-02
       2829  6.83594e-01 -6.04884e+00  1.11062e-01
       2830  6.60156e-01 -6.06280e+00  6.63134e-02
       2831  6.95312e-01 -6.07617e+00 -3.07695e-02
       2832  6.67969e-01 -6.02733e+00  2.19007e-01
       2833  6.87500e-01 -6.06770e+00  3.61480e-03
       2834  6.48438e-01 -6.10978e+00 -1.74903e-01
       2835  7.03125e-01 -6.08897e+00 -8.35293e-02
       2836  6.83594e-01 -6.07871e+00 -6.13109e-02
       2837  6.40625e-01 -6.07875e+00 -4.16951e-02
       2838  7.03125e-01 -6.09435e+00 -1.28404e-01
       2839  6.21094e-01 -6.11848e+00 -2.65989e-01
       2840  6.95312e-01 -6.10699e+00 -1.90727e-01
       2841  6.28906e-01 -6.10430e+00 -1.51429e-01
       2842  6.60156e-01 -6.09826e+00 -1.39924e-01
       2843  6.83594e-01 -6.08422e+00 -6.93003e-02
       2844  7.03125e-01 -6.09049e+00 -1.26721e-01
       2845  7.42188e-01 -6.08021e+00 -9.46834e-02
       2846  7.30469e-01 -6.07078e+00 -4.05860e-02
       2847  6.40625e-01 -6.07301e+00 -4.48249e-02
       2848  6.83594e-01 -6.06507e+00 -2.07777e-02
       2849  6.52344e-01 -6.04205e+00  5.16755e-02
       2850  6.71875e-01 -6.02234e+00  1.20471e-01
       2851  6.99219e-01 -6.02219e+00  1.39115e-01
       2852  6.64062e-01 -6.04343e+00  3.21708e-02
       2853  6.60156e-01 -6.02609e+00  9.38464e-02
       2854  6.99219e-01 -6.06324e+00 -3.96802e-02
       2855  7.22656e-01 -6.05650e+00 -1.33279e-02
       2856  6.60156e-01 -6.04998e+00  2.71174e-02
       2857  6.83594e-01 -6.03866e+00  9.89885e-02
       2858  6.60156e-01 -6.05101e+00  3.10011e-02
       2859  6.83594e-01 -6.03711e+00  9.76573e-02
       2860  7.26562e-01 -6.04810e+00  6.27048e-02
       2861  7.07031e-01 -6.11335e+00 -2.26936e-01
       2862  7.14844e-01 -6.12984e+00 -2.88670e-01
       2863  6.79688e-01 -6.14933e+00 -4.42443e-01
       2864  6.99219e-01 -6.15017e+00 -4.47062e-01
       2865  7.22656e-01 -6.13137e+00 -3.21319e-01
       2866  6.64062e-01 -6.10418e+00 -1.60039e-01
       2867  6.32812e-01 -6.11178e+00 -2.07066e-01
       2868  6.91406e-01 -6.10360e+00 -1.87748e-01
       2869  6.64062e-01 -6.09869e+00 -1.75103e-01
       2870  6.32812e-01 -6.07058e+00 -4.40953e-02
       2871  6.95312e-01 -6.06395e+00 -1.63646e-02
       2872  6.48438e-01 -6.09755e+00 -1.46051e-01
       2873  6.83594e-01 -6.11307e+00 -2.51115e-01
       2874  6.25000e-01 -6.15783e+00 -4.51847e-01
       2875  6.44531e-01 -6.14570e+00 -3.95530e-01
       2876  6.71875e-01 -6.15539e+00 -4.52223e-01
       2877  6.87500e-01 -6.15850e+00 -5.22424e-01
       2878  6.67969e-01 -6.13329e+00 -4.19670e-01
       2879  6.28906e-01 -6.12360e+00 -4.23919e-01
       2880  7.61719e-01 -6.14510e+00 -5.48360e-01
       2881  6.71875e-01 -6.14670e+00 -5.45948e-01
       2882  6.91406e-01 -6.18378e+00 -6.83599e-01
       2883  6.75781e-01 -6.17946e+00 -6.41198e-01
       2884  7.14844e-01 -6.18085e+00 -6.55769e-01
       2885  6.83594e-01 -6.17800e+00 -6.43245e-01
       2886  6.21094e-01 -6.20635e+00 -7.37574e-01
       2887  6.75781e-01 -6.20561e+00 -7.24733e-01
       2888  6.28906e-01 -6.19725e+00 -6.71234e-01
       2889  7.07031e-01 -6.18230e+00 -6.07264e-01
       2890  6.79688e-01 -6.21774e+00 -7.55678e-01
       2891  6.99219e-01 -6.16001e+00 -4.72315e-01
       2892  7.10938e-01 -6.10876e+00 -1.90913e-01
       2893  6.36719e-01 -6.11155e+00 -1.86714e-01
       2894  6.79688e-01 -6.11890e+00 -2.00180e-01
       2895  6.95312e-01 -6.08281e+00 -7.39046e-02
       2896  6.91406e-01 -6.03598e+00  1.89004e-01
       2897  6.64062e-01 -6.04032e+00  1.57172e-01
       2898  6.75781e-01 -6.04431e+00  1.52107e-01
       2899  6.60156e-01 -6.04814e+00  1.37784e-01
       2900  5.85938e-01 -6.04766e+00  1.32750e-01
       2901  6.67969e-01 -6.09690e+00 -1.40165e-01
       2902  7.18750e-01 -6.11009e+00 -2.05711e-01
       2903  7.26562e-01 -6.09866e+00 -1.72088e-01
       2904  6.64062e-01 -6.04921e+00  6.40877e-02
       2905  6.83594e-01 -6.02681e+00  1.62099e-01
       2906  6.83594e-01 -6.04440e+00  1.01182e-01
       2907  6.09375e-01 -6.04977e+00  9.46484e-02
       2908  6.83594e-01 -6.04682e+00  7.33865e-02
       2909  6.60156e-01 -6.07505e+00 -2.38219e-02
       2910  7.30469e-01 -6.10867e+00 -1.90331e-01
       2911  6.60156e-01 -6.11913e+00 -2.31962e-01
       2912  6.99219e-01 -6.14095e+00 -3.48091e-01
       2913  6.48438e-01 -6.09751e+00 -1.60334e-01
       2914  7.22656e-01 -6.11636e+00 -2.58202e-01
       2915  7.03125e-01 -6.12931e+00 -3.11720e-01
       2916  7.26562e-01 -6.13697e+00 -3.66688e-01
       2917  6.95312e-01 -6.09106e+00 -1.17928e-01
       2918  7.07031e-01 -6.09493e+00 -1.60440e-01
       2919  6.95312e-01 -6.05706e+00  2.66195e-02
       2920  7.14844e-01 -6.04598e+00  6.87420e-02
       2921  6.36719e-01 -6.04208e+00  1.13510e-01
       2922  6.83594e-01 -6.06081e+00 -1.46944e-02
       2923  6.36719e-01 -6.06554e+00 -3.41223e-02
       2924  7.46094e-01 -6.06679e+00 -5.97996e-02
       2925  6.79688e-01 -6.10139e+00 -1.96485e-01
       2926  6.67969e-01 -6.11735e+00 -2.68231e-01
       2927  6.91406e-01 -6.10776e+00 -2.53213e-01
       2928  7.07031e-01 -6.10833e+00 -2.59465e-01
       2929  6.99219e-01 -6.11748e+00 -3.30825e-01
       2930  6.64062e-01 -6.14597e+00 -4.83697e-01
       2931  6.99219e-01 -6.11013e+00 -3.04136e-01
       2932  6.60156e-01 -6.16703e+00 -5.23053e-01
       2933  6.71875e-01 -6.18509e+00 -5.98549e-01
       2934  6.75781e-01 -6.16744e+00 -4.72812e-01
       2935  7.07031e-01 -6.09775e+00 -1.48544e-01
       2936  6.75781e-01 -6.10730e+00 -2.13199e-01
       2937  6.95312e-01 -6.09447e+00 -1.68908e-01
       2938  6.60156e-01 -6.11253e+00 -2.09774e-01
       2939  6.60156e-01 -6.10405e+00 -1.73932e-01
       2940  6.17188e-01 -6.08532e+00 -7.08063e-02
       2941  6.91406e-01 -6.08657e+00 -9.58371e-02
       2942  6.60156e-01 -6.08921e+00 -1.00420e-01
       2943  6.21094e-01 -6.08960e+00 -9.91968e-02
       2944  6.83594e-01 -6.10694e+00 -1.83809e-01
       2945  6.09375e-01 -6.09291e+00 -8.97639e-02
       2946  6.44531e-01 -6.12859e+00 -2.75923e-01
       2947  6.71875e-01 -6.12951e+00 -2.70888e-01
       2948  6.21094e-01 -6.14526e+00 -3.70575e-01
       2949  7.07031e-01 -6.13526e+00 -3.19731e-01
       2950  6.64062e-01 -6.11074e+00 -2.28208e-01
       2951  6.64062e-01 -6.14128e+00 -3.68415e-01
       2952  7.53906e-01 -6.12933e+00 -3.33893e-01
       2953  7.26562e-01 -6.10289e+00 -1.70643e-01
       2954  7.07031e-01 -6.12476e+00 -2.68645e-01
       2955  6.48438e-01 -6.14903e+00 -3.78513e-01
       2956  6.87500e-01 -6.15817e+00 -4.23983e-01
       2957  6.64062e-01 -6.17382e+00 -5.02705e-01
       2958  6.95312e-01 -6.18637e+00 -5.34156e-01
       2959  6.91406e-01 -6.16229e+00 -4.46937e-01
       2960  7.14844e-01 -6.12535e+00 -2.57873e-01
       2961  7.26562e-01 -6.10996e+00 -2.07145e-01
       2962  6.95312e-01 -6.10131e+00 -1.62178e-01
       2963  6.21094e-01 -6.11770e+00 -2.58045e-01
       2964  6.09375e-01 -6.12772e+00 -3.00869e-01
       2965  6.56250e-01 -6.16637e+00 -4.91736e-01
       2966  6.67969e-01 -6.14114e+00 -3.52065e-01
       2967  6.83594e-01 -6.13224e+00 -3.26544e-01
       2968  7.10938e-01 -6.12972e+00 -2.99568e-01
       2969  6.83594e-01 -6.15996e+00 -4.41121e-01
       2970  7.07031e-01 -6.15349e+00 -3.99331e-01
       2971  6.95312e-01 -6.13960e+00 -3.66225e-01
       2972  6.48438e-01 -6.17847e+00 -5.01584e-01
       2973  6.36719e-01 -6.17333e+00 -4.58546e-01
       2974  7.14844e-01 -6.13097e+00 -2.37551e-01
       2975  7.03125e-01 -6.12268e+00 -1.97370e-01
       2976  6.60156e-01 -6.13375e+00 -2.40437e-01
       2977  6.67969e-01 -6.11764e+00 -1.52165e-01
       2978  6.87500e-01 -6.10398e+00 -1.08895e-01
       2979  6.60156e-01 -6.10015e+00 -8.55210e-02
       2980  6.87500e-01 -6.07780e+00 -4.36945e-03
       2981  6.99219e-01 -6.07313e+00  1.38792e-02
       2982  6.99219e-01 -6.06533e+00  6.29582e-02
       2983  6.44531e-01 -6.08567e+00 -5.23443e-02
       2984  6.52344e-01 -6.07325e+00 -1.62546e-02
       2985  6.60156e-01 -6.08327e+00 -7.57480e-02
       2986  6.36719e-01 -6.12261e+00 -2.27565e-01
       2987  6.36719e-01 -6.13788e+00 -3.09753e-01
       2988  7.10938e-01 -6.11806e+00 -2.28267e-01
       2989  7.34375e-01 -6.16100e+00 -4.47289e-01
       2990  6.44531e-01 -6.15221e+00 -3.91075e-01
       2991  6.83594e-01 -6.16348e+00 -4.73737e-01
       2992  7.18750e-01 -6.16967e+00 -4.84335e-01
       2993  6.71875e-01 -6.16737e+00 -5.01535e-01
       2994  6.95312e-01 -6.16614e+00 -4.81061e-01
       2995  6.91406e-01 -6.12407e+00 -2.91749e-01
       2996  6.71875e-01 -6.08918e+00 -1.35430e-01
       2997  6.79688e-01 -6.08844e+00 -1.06303e-01
       2998  7.07031e-01 -6.10336e+00 -1.71379e-01
       2999  6.99219e-01 -6.12019e+00 -2.71727e-01
       3000  7.03125e-01 -6.14222e+00 -3.72853e-01
       3001  7.14844e-01 -6.16028e+00 -4.62053e-01
       3002  7.65625e-01 -6.16277e+00 -4.94357e-01
       3003  6.99219e-01 -6.15819e+00 -4.74188e-01
       3004  6.32812e-01 -6.14463e+00 -4.11098e-01
       3005  6.79688e-01 -6.13161e+00 -3.24358e-01
       3006  6.67969e-01 -6.15327e+00 -4.38887e-01
       3007  6.71875e-01 -6.12904e+00 -3.47371e-01
       3008  7.07031e-01 -6.10673e+00 -2.48786e-01
       3009  6.75781e-01 -6.08896e+00 -1.75944e-01
       3010  6.71875e-01 -6.09656e+00 -2.33371e-01
       3011  6.95312e-01 -6.07868e+00 -1.47168e-01
       3012  6.83594e-01 -6.04870e+00 -2.08097e-02
       3013  6.25000e-01 -6.06435e+00 -1.06303e-01
       3014  6.91406e-01 -6.10384e+00 -2.62619e-01
       3015  6.79688e-01 -6.10815e+00 -2.77492e-01
       3016  6.83594e-01 -6.07917e+00 -1.52678e-01
       3017  6.99219e-01 -6.08389e+00 -1.79304e-01
       3018  6.36719e-01 -6.07268e+00 -1.39790e-01
       3019  7.07031e-01 -6.10647e+00 -2.76155e-01
       3020  6.60156e-01 -6.11597e+00 -3.09164e-01
       3021  7.07031e-01 -6.09286e+00 -1.99977e-01
       3022  6.83594e-01 -6.09333e+00 -1.94731e-01
       3023  6.67969e-01 -6.09450e+00 -1.79701e-01
       3024  6.67969e-01 -6.07574e+00 -1.02273e-01
       3025  6.87500e-01 -6.09722e+00 -2.42593e-01
       3026  6.32812e-01 -6.12530e+00 -3.32865e-01
       3027  6.95312e-01 -6.13238e+00 -3.56844e-01
       3028  7.03125e-01 -6.15287e+00 -4.74845e-01
       3029  6.83594e-01 -6.15525e+00 -5.25126e-01
       3030  5.97656e-01 -6.11543e+00 -3.61843e-01
       3031  6.36719e-01 -6.14763e+00 -5.23340e-01
       3032  7.03125e-01 -6.10032e+00 -3.01698e-01
       3033  6.60156e-01 -6.07450e+00 -1.29205e-01
       3034  7.03125e-01 -6.05181e+00 -2.64944e-02
       3035  6.87500e-01 -6.07295e+00 -1.15316e-01
       3036  6.44531e-01 -6.09552e+00 -2.07976e-01
       3037  6.60156e-01 -6.05573e+00 -4.37685e-02
       3038  6.40625e-01 -6.08837e+00 -1.83859e-01
       3039  7.10938e-01 -6.12900e+00 -3.18874e-01
       3040  7.10938e-01 -6.11770e+00 -2.44194e-01
       3041  7.10938e-01 -6.15826e+00 -4.19046e-01
       3042  6.79688e-01 -6.14917e+00 -3.68591e-01
       3043  7.07031e-01 -6.16176e+00 -4.32894e-01
       3044  6.95312e-01 -6.12953e+00 -2.94940e-01
       3045  6.75781e-01 -6.13932e+00 -3.47454e-01
       3046  6.83594e-01 -6.13631e+00 -3.56760e-01
       3047  6.52344e-01 -6.12449e+00 -2.78063e-01
       3048  6.52344e-01 -6.13653e+00 -2.81983e-01
       3049  6.52344e-01 -6.13142e+00 -3.09597e-01
       3050  6.25000e-01 -6.11606e+00 -2.24056e-01
       3051  7.14844e-01 -6.14368e+00 -3.29510e-01
       3052  6.67969e-01 -6.17309e+00 -4.69872e-01
       3053  6.56250e-01 -6.17972e+00 -4.62502e-01
       3054  6.60156e-01 -6.12679e+00 -2.10781e-01
       3055  6.52344e-01 -6.07473e+00  2.82068e-02
       3056  7.07031e-01 -6.07514e+00  4.38526e-02
       3057  6.75781e-01 -6.07532e+00  7.22078e-02
       3058  6.64062e-01 -6.07537e+00  5.39540e-02
       3059  6.75781e-01 -6.06267e+00  1.23060e-01
       3060  6.48438e-01 -6.06132e+00  1.38040e-01
       3061  7.10938e-01 -6.07180e+00  5.57892e-02
       3062  6.79688e-01 -6.10833e+00 -1.34159e-01
       3063  6.40625e-01 -6.10156e+00 -1.34477e-01
