       2513  3.12500e-02 -6.04137e+00  1.66422e-01
       2514  1.56250e-02 -6.02175e+00  2.62867e-01
       2515  4.68750e-02 -6.05037e+00  1.80836e-01
       2516  2.73438e-02 -6.06064e+00  9.11074e-02
       2517  1.56250e-02 -6.07626e+00 -7.73201e-03
       2518  2.73438e-02 -6.10188e+00 -1.33807e-01
       2519  1.17188e-02 -6.09239e+00 -6.59898e-02
       2520  3.90625e-03 -6.09327e+00 -7.14307e-02
       2521  2.34375e-02 -6.09585e+00 -6.19849e-02
       2522  1.56250e-02 -6.09458e+00 -6.55945e-02
       2523  1.17188e-02 -6.08906e+00 -2.40283e-02
       2524  1.95312e-02 -6.09247e+00 -2.26228e-02
       2525  1.56250e-02 -6.09350e+00 -1.89867e-02
       2526  1.56250e-02 -6.06828e+00  7.85871e-02
       2527  7.81250e-03 -6.06431e+00  8.09867e-02
       2528  0.00000e+00 -6.06431e+00  8.09867e-02
       2529  1.95312e-02 -6.06287e+00  9.63125e-02
       2530  3.12500e-02 -6.07776e+00  3.32606e-02
       2531  1.56250e-02 -6.07229e+00  7.34779e-02
       2532  1.56250e-02 -6.07716e+00  6.37759e-02
       2533  1.95312e-02 -6.08410e+00  3.04589e-02
       2534  2.73438e-02 -6.07297e+00  6.87024e-02
       2535  1.56250e-02 -6.05196e+00  1.72640e-01
       2536  7.81250e-03 -6.05356e+00  1.59688e-01
       2537  1.56250e-02 -6.06674e+00  1.03488e-01
       2538  7.81250e-03 -6.06185e+00  9.54984e-02
       2539  2.34375e-02 -6.04562e+00  2.01045e-01
       2540  1.17188e-02 -6.05349e+00  1.73404e-01
       2541  1.17188e-02 -6.03994e+00  2.32151e-01
       2542  1.95312e-02 -6.04216e+00  1.97343e-01
       2543  7.81250e-03 -6.04990e+00  1.64616e-01
       2544  1.95312e-02 -6.05016e+00  1.67724e-01
       2545  1.56250e-02 -6.05714e+00  1.28388e-01
       2546  2.73438e-02 -6.04870e+00  1.95091e-01
       2547  1.17188e-02 -6.05704e+00  1.55449e-01
       2548  1.95312e-02 -6.05504e+00  1.69072e-01
       2549  1.56250e-02 -6.05911e+00  1.70013e-01
       2550  1.56250e-02 -6.05788e+00  1.68856e-01
       2551  3.51562e-02 -6.08484e+00  3.37118e-02
       2552  2.34375e-02 -6.08513e+00  3.20936e-02
       2553  7.81250e-03 -6.08709e+00  2.29846e-02
       2554  1.17188e-02 -6.08760e+00  1.72152e-02
       2555  3.90625e-03 -6.09163e+00  1.69382e-03
       2556  1.95312e-02 -6.09049e+00  2.62761e-02
       2557  7.81250e-03 -6.08719e+00  5.27472e-02
       2558  2.34375e-02 -6.09396e+00 -4.92290e-03
       2559  1.95312e-02 -6.09071e+00  1.79126e-02
       2560  1.56250e-02 -6.09423e+00 -1.18862e-02
       2561  2.34375e-02 -6.08260e+00  1.08277e-02
       2562  1.95312e-02 -6.08460e+00  4.10913e-02
       2563  2.34375e-02 -6.08759e+00  2.46430e-02
       2564  2.73438e-02 -6.07696e+00  1.13486e-01
       2565  2.34375e-02 -6.07136e+00  1.25503e-01
       2566  1.56250e-02 -6.07732e+00  1.08490e-01
       2567  7.81250e-03 -6.07527e+00  1.31619e-01
       2568  7.81250e-03 -6.07749e+00  1.15749e-01
       2569  2.34375e-02 -6.08878e+00  6.64265e-02
       2570  2.73438e-02 -6.08834e+00  5.03989e-02
       2571  1.95312e-02 -6.09226e+00  3.95491e-03
       2572  1.17188e-02 -6.09041e+00  3.56649e-02
       2573  1.56250e-02 -6.09720e+00 -1.76104e-02
       2574  1.95312e-02 -6.09440e+00 -6.54532e-03
       2575  2.34375e-02 -6.11255e+00 -9.66854e-02
       2576  1.17188e-02 -6.11039e+00 -7.05733e-02
       2577  7.81250e-03 -6.11117e+00 -6.96012e-02
       2578  3.12500e-02 -6.11267e+00 -4.88334e-02
       2579  3.90625e-03 -6.11563e+00 -7.36942e-02
       2580  1.17188e-02 -6.11916e+00 -1.15400e-01
       2581  1.17188e-02 -6.12652e+00 -1.28645e-01
       2582  1.17188e-02 -6.12436e+00 -1.06130e-01
       2583  1.56250e-02 -6.12281e+00 -1.02168e-01
       2584  1.17188e-02 -6.12610e+00 -1.12663e-01
       2585  2.73438e-02 -6.13056e+00 -1.47742e-01
       2586  2.34375e-02 -6.13184e+00 -1.05561e-01
       2587  1.56250e-02 -6.13229e+00 -1.14662e-01
       2588  7.81250e-03 -6.13821e+00 -1.49110e-01
       2589  7.81250e-03 -6.14197e+00 -1.75533e-01
       2590  1.56250e-02 -6.13571e+00 -1.67711e-01
       2591  1.95312e-02 -6.12810e+00 -1.14042e-01
       2592  1.95312e-02 -6.11669e+00 -5.99046e-02
       2593  7.81250e-03 -6.11749e+00 -6.89891e-02
       2594  1.17188e-02 -6.12347e+00 -8.24068e-02
       2595  1.17188e-02 -6.12719e+00 -1.05652e-01
       2596  2.73438e-02 -6.13349e+00 -1.72572e-01
       2597  2.34375e-02 -6.13579e+00 -1.63309e-01
       2598  7.81250e-03 -6.11554e+00 -7.39188e-02
       2599  1.56250e-02 -6.10877e+00 -4.44442e-02
       2600  3.51562e-02 -6.10274e+00 -4.29077e-02
       2601  1.95312e-02 -6.10667e+00 -7.41246e-02
       2602  1.95312e-02 -6.10621e+00 -1.08229e-01
       2603  7.81250e-03 -6.11810e+00 -1.65226e-01
       2604  1.56250e-02 -6.12051e+00 -1.57048e-01
       2605  1.95312e-02 -6.14922e+00 -3.03219e-01
       2606  1.56250e-02 -6.15173e+00 -3.51447e-01
       2607  1.17188e-02 -6.15524e+00 -3.42528e-01
       2608  7.81250e-03 -6.15875e+00 -3.66418e-01
       2609  1.95312e-02 -6.14287e+00 -2.69969e-01
       2610  3.90625e-03 -6.15347e+00 -3.23322e-01
       2611  1.56250e-02 -6.15522e+00 -3.15380e-01
       2612  1.17188e-02 -6.15592e+00 -3.05002e-01
       2613  7.81250e-03 -6.15723e+00 -3.06491e-01
       2614  3.90625e-03 -6.15322e+00 -2.85833e-01
       2615  1.95312e-02 -6.13813e+00 -2.49498e-01
       2616  1.17188e-02 -6.14098e+00 -2.55229e-01
       2617  7.81250e-03 -6.12392e+00 -1.70665e-01
       2618  1.56250e-02 -6.12419e+00 -1.75987e-01
       2619  2.34375e-02 -6.13587e+00 -2.36357e-01
       2620  3.90625e-03 -6.13685e+00 -2.36824e-01
       2621  3.90625e-03 -6.13737e+00 -2.32982e-01
       2622  2.34375e-02 -6.12852e+00 -1.96035e-01
       2623  7.81250e-03 -6.12493e+00 -1.99242e-01
       2624  3.90625e-03 -6.12468e+00 -2.04981e-01
       2625  2.34375e-02 -6.12981e+00 -2.27422e-01
       2626  1.95312e-02 -6.13350e+00 -2.32804e-01
       2627  2.73438e-02 -6.13940e+00 -2.64376e-01
       2628  1.95312e-02 -6.13355e+00 -2.21220e-01
       2629  3.12500e-02 -6.12602e+00 -1.89227e-01
       2630  1.17188e-02 -6.12369e+00 -1.84885e-01
       2631  1.17188e-02 -6.11723e+00 -1.60437e-01
       2632  1.95312e-02 -6.12314e+00 -2.02687e-01
       2633  3.12500e-02 -6.12432e+00 -1.81248e-01
       2634  1.56250e-02 -6.12393e+00 -1.54313e-01
       2635  1.95312e-02 -6.14297e+00 -2.28844e-01
       2636  1.56250e-02 -6.13279e+00 -1.70963e-01
       2637  1.17188e-02 -6.13134e+00 -1.83127e-01
       2638  7.81250e-03 -6.13316e+00 -2.05646e-01
       2639  2.34375e-02 -6.12834e+00 -1.55157e-01
       2640  1.95312e-02 -6.11470e+00 -6.74714e-02
       2641  1.56250e-02 -6.11790e+00 -7.39744e-02
       2642  1.17188e-02 -6.12855e+00 -1.13983e-01
       2643  1.95312e-02 -6.11509e+00 -3.14880e-02
       2644  3.12500e-02 -6.11288e+00 -1.74849e-02
       2645  1.56250e-02 -6.10655e+00  1.22288e-02
       2646  1.56250e-02 -6.11353e+00 -3.43341e-02
       2647  1.56250e-02 -6.11580e+00 -5.36687e-02
       2648  2.73438e-02 -6.11071e+00 -1.94019e-02
       2649  2.34375e-02 -6.11541e+00 -7.68874e-02
       2650  1.95312e-02 -6.12054e+00 -9.97164e-02
       2651  2.73438e-02 -6.12732e+00 -9.78051e-02
       2652  1.17188e-02 -6.11799e+00 -3.02569e-02
       2653  1.17188e-02 -6.11218e+00 -1.02828e-02
       2654  1.17188e-02 -6.10352e+00  3.06022e-02
       2655  2.73438e-02 -6.10968e+00  9.99135e-03
       2656  2.34375e-02 -6.11474e+00 -2.95549e-02
       2657  3.90625e-03 -6.11820e+00 -3.07969e-02
       2658  1.56250e-02 -6.11640e+00 -5.40931e-03
       2659  1.56250e-02 -6.12271e+00 -8.16726e-02
       2660  1.17188e-02 -6.12343e+00 -1.11012e-01
       2661  7.81250e-03 -6.11777e+00 -9.23896e-02
       2662  1.17188e-02 -6.11558e+00 -9.27998e-02
       2663  3.90625e-03 -6.12042e+00 -1.26675e-01
       2664  3.12500e-02 -6.09973e+00  7.16694e-04
       2665  7.81250e-03 -6.10144e+00 -6.74224e-03
       2666  1.56250e-02 -6.11409e+00 -5.25987e-02
       2667  1.56250e-02 -6.09827e+00  2.83216e-02
       2668  2.73438e-02 -6.09503e+00  5.15414e-02
       2669  1.56250e-02 -6.09351e+00  6.58608e-02
       2670  1.17188e-02 -6.09502e+00  4.96460e-02
       2671  1.56250e-02 -6.10345e+00  5.30253e-03
       2672  1.56250e-02 -6.08847e+00  9.63926e-02
       2673  2.34375e-02 -6.08137e+00  1.72546e-01
       2674  1.95312e-02 -6.08331e+00  1.52898e-01
       2675  1.17188e-02 -6.07748e+00  1.79963e-01
       2676  1.56250e-02 -6.07752e+00  1.77777e-01
       2677  7.81250e-03 -6.08053e+00  1.62210e-01
       2678  1.17188e-02 -6.07271e+00  2.17988e-01
       2679  1.95312e-02 -6.07994e+00  1.88986e-01
       2680  2.34375e-02 -6.06056e+00  2.70934e-01
       2681  1.56250e-02 -6.05293e+00  3.19119e-01
       2682  1.95312e-02 -6.04962e+00  3.25705e-01
       2683  1.17188e-02 -6.04185e+00  3.33371e-01
       2684  7.81250e-03 -6.03088e+00  4.06242e-01
       2685  1.17188e-02 -6.03794e+00  3.51023e-01
       2686  3.12500e-02 -6.03630e+00  3.48026e-01
       2687  1.56250e-02 -6.04759e+00  2.71749e-01
       2688  3.12500e-02 -6.03200e+00  3.21467e-01
       2689  1.17188e-02 -6.03346e+00  2.96736e-01
       2690  2.34375e-02 -6.04050e+00  2.55881e-01
       2691  2.73438e-02 -6.05325e+00  1.81392e-01
       2692  2.34375e-02 -6.05389e+00  1.38243e-01
       2693  1.56250e-02 -6.06210e+00  8.72686e-02
       2694  1.56250e-02 -6.06544e+00  7.90897e-02
       2695  7.81250e-03 -6.07184e+00  7.80630e-02
       2696  0.00000e+00 -6.07184e+00  7.80630e-02
       2697  2.34375e-02 -6.08028e+00  6.18732e-02
       2698  1.17188e-02 -6.07609e+00  8.08733e-02
       2699  1.95312e-02 -6.08159e+00  7.90515e-02
       2700  1.17188e-02 -6.08766e+00  3.62886e-02
       2701  1.95312e-02 -6.08632e+00  2.51839e-02
       2702  7.81250e-03 -6.08985e+00  1.09465e-02
       2703  1.95312e-02 -6.10708e+00 -8.96251e-02
       2704  3.90625e-03 -6.10585e+00 -7.75490e-02
       2705  2.73438e-02 -6.09876e+00 -6.86904e-02
       2706  1.17188e-02 -6.07472e+00  5.45505e-02
       2707  7.81250e-03 -6.07962e+00  2.99979e-02
       2708  1.95312e-02 -6.07289e+00  8.04847e-02
       2709  1.95312e-02 -6.08044e+00  7.01678e-02
       2710  1.95312e-02 -6.08115e+00  7.22951e-02
       2711  7.81250e-03 -6.08284e+00  6.42265e-02
       2712  2.34375e-02 -6.08058e+00  8.87022e-02
       2713  7.81250e-03 -6.07349e+00  1.23779e-01
       2714  1.56250e-02 -6.06679e+00  1.36748e-01
       2715  7.81250e-03 -6.05908e+00  1.64042e-01
       2716  2.34375e-02 -6.06458e+00  1.47963e-01
       2717  1.95312e-02 -6.05971e+00  1.54428e-01
       2718  1.95312e-02 -6.04645e+00  2.08918e-01
       2719  2.34375e-02 -6.05416e+00  1.76468e-01
       2720  3.12500e-02 -6.06468e+00  1.23298e-01
       2721  1.17188e-02 -6.06708e+00  1.28060e-01
       2722  3.51562e-02 -6.08065e+00  6.78272e-02
       2723  2.34375e-02 -6.07590e+00  9.24070e-02
       2724  1.17188e-02 -6.07725e+00  7.80580e-02
       2725  7.81250e-03 -6.07620e+00  9.64735e-02
       2726  2.73438e-02 -6.06525e+00  1.45984e-01
       2727  1.95312e-02 -6.05260e+00  2.01156e-01
       2728  1.95312e-02 -6.04378e+00  2.69123e-01
       2729  7.81250e-03 -6.05261e+00  2.24017e-01
       2730  1.56250e-02 -6.05474e+00  2.16525e-01
       2731  2.34375e-02 -6.04452e+00  2.72501e-01
       2732  2.34375e-02 -6.03249e+00  3.46891e-01
       2733  1.95312e-02 -6.05285e+00  2.46599e-01
       2734  1.17188e-02 -6.05332e+00  2.41870e-01
       2735  1.17188e-02 -6.04692e+00  2.77189e-01
       2736  3.51562e-02 -6.03840e+00  3.17091e-01
       2737  1.17188e-02 -6.04834e+00  2.70336e-01
       2738  1.17188e-02 -6.05250e+00  2.31420e-01
       2739  1.17188e-02 -6.05327e+00  2.10738e-01
       2740  1.56250e-02 -6.06333e+00  1.59769e-01
       2741  2.34375e-02 -6.06806e+00  1.11762e-01
       2742  2.73438e-02 -6.06020e+00  1.50193e-01
       2743  1.95312e-02 -6.06640e+00  1.12220e-01
       2744  3.12500e-02 -6.07154e+00  4.96177e-02
       2745  1.56250e-02 -6.07839e+00 -2.02552e-02
       2746  2.73438e-02 -6.07831e+00 -1.73531e-02
       2747  1.17188e-02 -6.07794e+00 -2.32228e-02
       2748  1.95312e-02 -6.07056e+00  3.62001e-02
       2749  1.17188e-02 -6.07442e+00 -2.08285e-03
       2750  2.73438e-02 -6.08213e+00  8.07193e-04
       2751  2.34375e-02 -6.06773e+00  7.98783e-02
       2752  1.56250e-02 -6.07047e+00  9.11024e-02
       2753  1.95312e-02 -6.07227e+00  8.80404e-02
       2754  1.95312e-02 -6.07105e+00  1.04196e-01
       2755  7.81250e-03 -6.06397e+00  1.50433e-01
       2756  2.34375e-02 -6.06421e+00  1.67487e-01
       2757  7.81250e-03 -6.05538e+00  2.14262e-01
       2758  3.90625e-03 -6.05694e+00  1.97804e-01
       2759  1.56250e-02 -6.05011e+00  2.30146e-01
       2760  3.90625e-03 -6.05088e+00  2.19411e-01
       2761  1.95312e-02 -6.04416e+00  2.22387e-01
       2762  1.95312e-02 -6.05366e+00  1.69700e-01
       2763  7.81250e-03 -6.04745e+00  2.03796e-01
       2764  1.56250e-02 -6.05000e+00  1.84076e-01
       2765  1.56250e-02 -6.04730e+00  1.97360e-01
       2766  1.95312e-02 -6.05825e+00  1.38922e-01
       2767  3.12500e-02 -6.04842e+00  2.19089e-01
       2768  1.56250e-02 -6.04539e+00  1.95132e-01
       2769  1.95312e-02 -6.03613e+00  2.39246e-01
       2770  2.34375e-02 -6.06090e+00  1.37539e-01
       2771  7.81250e-03 -6.07442e+00  9.12839e-02
       2772  3.90625e-03 -6.07246e+00  1.07971e-01
       2773  1.56250e-02 -6.06751e+00  1.32445e-01
       2774  3.12500e-02 -6.06250e+00  1.59512e-01
       2775  1.95312e-02 -6.06207e+00  1.61254e-01
       2776  2.73438e-02 -6.05728e+00  1.77611e-01
       2777  1.17188e-02 -6.05740e+00  1.93272e-01
       2778  2.34375e-02 -6.05124e+00  2.09794e-01
       2779  7.81250e-03 -6.05643e+00  1.86349e-01
       2780  2.34375e-02 -6.07799e+00  8.60026e-02
       2781  1.95312e-02 -6.07138e+00  1.29662e-01
       2782  3.12500e-02 -6.07133e+00  9.73497e-02
       2783  1.95312e-02 -6.06869e+00  9.24402e-02
       2784  2.34375e-02 -6.06355e+00  1.12212e-01
       2785  1.17188e-02 -6.06145e+00  9.98841e-02
       2786  1.17188e-02 -6.06305e+00  9.38253e-02
       2787  3.51562e-02 -6.08511e+00  3.06566e-02
       2788  3.90625e-03 -6.08181e+00  4.86498e-02
       2789  1.95312e-02 -6.08175e+00  1.25161e-02
       2790  1.17188e-02 -6.09413e+00 -5.46942e-02
       2791  7.81250e-03 -6.09001e+00 -3.73196e-02
       2792  3.51562e-02 -6.09883e+00 -8.93511e-02
       2793  7.81250e-03 -6.10112e+00 -1.05247e-01
       2794  1.17188e-02 -6.10999e+00 -1.60477e-01
       2795  1.56250e-02 -6.10729e+00 -1.35102e-01
       2796  3.90625e-03 -6.10697e+00 -1.32697e-01
       2797  2.73438e-02 -6.11045e+00 -1.29021e-01
       2798  1.56250e-02 -6.10749e+00 -1.29033e-01
       2799  1.95312e-02 -6.10968e+00 -1.40122e-01
       2800  1.95312e-02 -6.08378e+00 -7.18477e-03
       2801  7.81250e-03 -6.09191e+00 -3.06088e-02
       2802  1.17188e-02 -6.11151e+00 -1.16040e-01
       2803  2.34375e-02 -6.11747e+00 -1.76943e-01
       2804  2.73438e-02 -6.11707e+00 -1.95905e-01
       2805  1.17188e-02 -6.10228e+00 -1.23276e-01
       2806  1.17188e-02 -6.10073e+00 -1.06534e-01
       2807  1.56250e-02 -6.10858e+00 -1.47719e-01
       2808  2.34375e-02 -6.11311e+00 -1.28651e-01
       2809  1.17188e-02 -6.11445e+00 -1.32418e-01
       2810  1.95312e-02 -6.11395e+00 -1.39562e-01
       2811  1.95312e-02 -6.10240e+00 -8.76049e-02
       2812  1.56250e-02 -6.10755e+00 -1.22325e-01
       2813  3.51562e-02 -6.11255e+00 -1.95125e-01
       2814  2.73438e-02 -6.10013e+00 -1.31364e-01
       2815  1.56250e-02 -6.09725e+00 -1.23434e-01
       2816  1.17188e-02 -6.09810e+00 -1.18456e-01
       2817  1.95312e-02 -6.10567e+00 -1.64272e-01
       2818  1.17188e-02 -6.10609e+00 -1.89457e-01
       2819  1.17188e-02 -6.10940e+00 -1.99688e-01
       2820  1.56250e-02 -6.09690e+00 -1.20897e-01
       2821  1.56250e-02 -6.09294e+00 -8.30379e-02
       2822  1.56250e-02 -6.11621e+00 -2.17132e-01
       2823  1.95312e-02 -6.11892e+00 -2.41755e-01
       2824  1.56250e-02 -6.12471e+00 -2.50762e-01
       2825  1.56250e-02 -6.12833e+00 -2.67653e-01
       2826  3.90625e-03 -6.12333e+00 -2.37663e-01
       2827  1.17188e-02 -6.12253e+00 -2.41608e-01
       2828  1.56250e-02 -6.12755e+00 -2.71767e-01
       2829  7.81250e-03 -6.13497e+00 -3.24488e-01
       2830  7.81250e-03 -6.13564e+00 -3.33866e-01
       2831  1.17188e-02 -6.13537e+00 -3.34045e-01
       2832  0.00000e+00 -6.13537e+00 -3.34045e-01
       2833  1.17188e-02 -6.13247e+00 -3.19878e-01
       2834  7.81250e-03 -6.12582e+00 -2.90511e-01
       2835  7.81250e-03 -6.12501e+00 -2.82552e-01
       2836  1.56250e-02 -6.12605e+00 -2.85045e-01
       2837  3.90625e-02 -6.13225e+00 -2.97660e-01
       2838  0.00000e+00 -6.13225e+00 -2.97660e-01
       2839  1.95312e-02 -6.13008e+00 -3.04747e-01
       2840  1.17188e-02 -6.12854e+00 -2.94009e-01
       2841  7.81250e-03 -6.13022e+00 -3.03229e-01
       2842  1.56250e-02 -6.11709e+00 -2.54525e-01
       2843  1.56250e-02 -6.12000e+00 -2.49272e-01
       2844  1.95312e-02 -6.11472e+00 -2.23162e-01
       2845  1.95312e-02 -6.11886e+00 -2.30116e-01
       2846  7.81250e-03 -6.12110e+00 -2.30396e-01
       2847  1.17188e-02 -6.11962e+00 -2.27782e-01
       2848  2.73438e-02 -6.10385e+00 -1.26708e-01
       2849  2.34375e-02 -6.11969e+00 -1.78418e-01
       2850  7.81250e-03 -6.11765e+00 -1.74500e-01
       2851  1.95312e-02 -6.11818e+00 -1.66278e-01
       2852  0.00000e+00 -6.11818e+00 -1.66278e-01
       2853  7.81250e-03 -6.11435e+00 -1.48505e-01
       2854  1.56250e-02 -6.12173e+00 -1.61918e-01
       2855  2.34375e-02 -6.10765e+00 -1.45427e-01
       2856  1.95312e-02 -6.09648e+00 -7.65615e-02
       2857  1.56250e-02 -6.09313e+00 -5.76563e-02
       2858  1.95312e-02 -6.09368e+00 -6.20647e-02
       2859  1.17188e-02 -6.09320e+00 -6.82415e-02
       2860  1.56250e-02 -6.11472e+00 -1.86227e-01
       2861  7.81250e-03 -6.11383e+00 -1.92776e-01
       2862  7.81250e-03 -6.11640e+00 -2.18478e-01
       2863  3.12500e-02 -6.11094e+00 -1.90224e-01
       2864  1.56250e-02 -6.11685e+00 -2.26534e-01
       2865  1.17188e-02 -6.11862e+00 -2.55322e-01
       2866  1.17188e-02 -6.12079e+00 -2.49270e-01
       2867  3.12500e-02 -6.11887e+00 -2.42263e-01
       2868  2.34375e-02 -6.12505e+00 -2.57349e-01
       2869  1.17188e-02 -6.12342e+00 -2.52650e-01
       2870  2.73438e-02 -6.12904e+00 -2.47831e-01
       2871  7.81250e-03 -6.12763e+00 -2.63777e-01
       2872  1.17188e-02 -6.11264e+00 -1.65659e-01
       2873  1.56250e-02 -6.10915e+00 -1.58803e-01
       2874  4.29688e-02 -6.12794e+00 -2.64521e-01
       2875  0.00000e+00 -6.12794e+00 -2.64521e-01
       2876  0.00000e+00 -6.12794e+00 -2.64521e-01
       2877  1.56250e-02 -6.12529e+00 -2.72317e-01
       2878  2.34375e-02 -6.12334e+00 -2.60635e-01
       2879  7.81250e-03 -6.12379e+00 -2.66398e-01
       2880  1.56250e-02 -6.12955e+00 -2.89866e-01
       2881  3.12500e-02 -6.15480e+00 -4.04475e-01
       2882  1.95312e-02 -6.16911e+00 -4.76899e-01
       2883  1.17188e-02 -6.16869e+00 -4.81837e-01
       2884  1.17188e-02 -6.17146e+00 -5.02061e-01
       2885  1.56250e-02 -6.17928e+00 -5.25396e-01
       2886  7.81250e-03 -6.17489e+00 -5.07061e-01
       2887  1.17188e-02 -6.17474e+00 -4.98192e-01
       2888  3.90625e-03 -6.16208e+00 -4.40043e-01
       2889  7.81250e-03 -6.15882e+00 -4.28702e-01
       2890  7.81250e-03 -6.16008e+00 -4.34110e-01
       2891  1.17188e-02 -6.15274e+00 -3.74853e-01
       2892  7.81250e-03 -6.15828e+00 -4.09247e-01
       2893  7.81250e-03 -6.15912e+00 -4.03808e-01
       2894  7.81250e-03 -6.15464e+00 -3.84085e-01
       2895  2.34375e-02 -6.13885e+00 -3.26801e-01
       2896  1.95312e-02 -6.14148e+00 -3.29752e-01
       2897  1.17188e-02 -6.14981e+00 -3.78980e-01
       2898  3.90625e-03 -6.14809e+00 -3.74181e-01
       2899  3.90625e-03 -6.15970e+00 -4.23153e-01
       2900  1.95312e-02 -6.15866e+00 -4.03013e-01
       2901  1.95312e-02 -6.15604e+00 -3.92593e-01
       2902  7.81250e-03 -6.15774e+00 -4.12260e-01
       2903  3.90625e-03 -6.14888e+00 -3.58092e-01
       2904  1.17188e-02 -6.14545e+00 -3.26762e-01
       2905  7.81250e-03 -6.14462e+00 -3.30512e-01
       2906  2.34375e-02 -6.13820e+00 -2.65136e-01
       2907  3.51562e-02 -6.11548e+00 -1.77844e-01
       2908  7.81250e-03 -6.12638e+00 -2.29739e-01
       2909  2.34375e-02 -6.12726e+00 -2.33452e-01
       2910  1.17188e-02 -6.11649e+00 -1.88862e-01
       2911  2.34375e-02 -6.12744e+00 -2.81225e-01
       2912  1.17188e-02 -6.13051e+00 -2.97446e-01
       2913  2.34375e-02 -6.12408e+00 -2.96236e-01
       2914  1.17188e-02 -6.12983e+00 -3.06897e-01
       2915  2.73438e-02 -6.10954e+00 -1.83061e-01
       2916  1.17188e-02 -6.11037e+00 -1.93000e-01
       2917  1.95312e-02 -6.11206e+00 -2.43371e-01
       2918  3.51562e-02 -6.10508e+00 -2.20281e-01
       2919  1.56250e-02 -6.10159e+00 -1.68207e-01
       2920  3.51562e-02 -6.09288e+00 -1.23406e-01
       2921  1.95312e-02 -6.09964e+00 -1.93765e-01
       2922  1.56250e-02 -6.09222e+00 -1.42828e-01
       2923  1.56250e-02 -6.09134e+00 -1.39850e-01
       2924  2.34375e-02 -6.09787e+00 -1.69054e-01
       2925  2.73438e-02 -6.09001e+00 -1.51342e-01
       2926  2.34375e-02 -6.08356e+00 -1.10845e-01
       2927  2.34375e-02 -6.08779e+00 -1.21694e-01
       2928  1.95312e-02 -6.08830e+00 -1.08041e-01
       2929  3.90625e-02 -6.10105e+00 -1.80408e-01
       2930  7.81250e-03 -6.09081e+00 -1.21679e-01
       2931  2.34375e-02 -6.08666e+00 -1.31580e-01
       2932  3.90625e-03 -6.08585e+00 -1.26989e-01
       2933  3.12500e-02 -6.08150e+00 -5.49784e-02
       2934  1.56250e-02 -6.08042e+00 -8.59669e-02
       2935  1.56250e-02 -6.09217e+00 -1.40172e-01
       2936  3.12500e-02 -6.10393e+00 -1.75764e-01
       2937  1.56250e-02 -6.10231e+00 -1.76369e-01
       2938  3.90625e-02 -6.10962e+00 -1.93967e-01
       2939  7.81250e-03 -6.10836e+00 -1.91203e-01
       2940  3.12500e-02 -6.10002e+00 -1.30183e-01
       2941  7.81250e-03 -6.09864e+00 -1.20747e-01
       2942  1.95312e-02 -6.09154e+00 -1.18625e-01
       2943  1.95312e-02 -6.09445e+00 -1.29334e-01
       2944  1.17188e-02 -6.08690e+00 -9.51477e-02
       2945  7.81250e-03 -6.07961e+00 -5.59075e-02
       2946  1.17188e-02 -6.08130e+00 -6.23890e-02
       2947  2.34375e-02 -6.09214e+00 -9.52439e-02
       2948  7.81250e-03 -6.09300e+00 -7.30018e-02
       2949  1.17188e-02 -6.08972e+00 -5.22819e-02
       2950  7.81250e-03 -6.09579e+00 -8.30156e-02
       2951  2.34375e-02 -6.09875e+00 -7.45471e-02
       2952  7.81250e-03 -6.10265e+00 -9.93603e-02
       2953  3.12500e-02 -6.11516e+00 -1.62610e-01
       2954  1.95312e-02 -6.12843e+00 -2.27848e-01
       2955  3.51562e-02 -6.11191e+00 -1.79394e-01
       2956  3.90625e-02 -6.11495e+00 -1.85349e-01
       2957  3.12500e-02 -6.11006e+00 -1.71711e-01
       2958  1.56250e-02 -6.10318e+00 -1.46633e-01
       2959  1.17188e-02 -6.09823e+00 -1.11649e-01
       2960  3.90625e-02 -6.11022e+00 -1.87468e-01
       2961  0.00000e+00 -6.11022e+00 -1.87468e-01
       2962  2.34375e-02 -6.11256e+00 -2.11433e-01
       2963  1.56250e-02 -6.10867e+00 -2.00905e-01
       2964  1.56250e-02 -6.10790e+00 -1.80063e-01
       2965  2.73438e-02 -6.11808e+00 -2.06848e-01
       2966  1.95312e-02 -6.11895e+00 -1.95282e-01
       2967  7.81250e-03 -6.12460e+00 -2.25908e-01
       2968  1.95312e-02 -6.13070e+00 -2.61648e-01
       2969  3.12500e-02 -6.13626e+00 -2.78161e-01
       2970  3.12500e-02 -6.14653e+00 -3.50887e-01
       2971  1.17188e-02 -6.14765e+00 -3.68098e-01
       2972  1.95312e-02 -6.15305e+00 -3.77343e-01
       2973  2.34375e-02 -6.16258e+00 -4.17876e-01
       2974  7.81250e-03 -6.16694e+00 -4.36842e-01
       2975  1.17188e-02 -6.17540e+00 -4.63856e-01
       2976  1.56250e-02 -6.17511e+00 -4.76413e-01
       2977  1.56250e-02 -6.17631e+00 -4.82983e-01
       2978  3.90625e-03 -6.17595e+00 -4.80131e-01
       2979  1.95312e-02 -6.17005e+00 -4.53461e-01
       2980  1.17188e-02 -6.16869e+00 -4.31782e-01
       2981  1.95312e-02 -6.16443e+00 -3.82756e-01
       2982  1.56250e-02 -6.17438e+00 -4.15264e-01
       2983  1.17188e-02 -6.17159e+00 -4.06851e-01
       2984  1.95312e-02 -6.16003e+00 -3.50180e-01
