       2437  0.00000e+00 -6.00263e+00  3.40219e-01
       2438  3.90625e-03 -6.00077e+00  3.50129e-01
       2439  1.17188e-02 -6.00252e+00  3.03963e-01
       2440  3.90625e-03 -6.00125e+00  3.04857e-01
       2441  0.00000e+00 -6.00125e+00  3.04857e-01
       2442  0.00000e+00 -6.00125e+00  3.04857e-01
       2443  7.81250e-03 -6.00144e+00  2.98043e-01
       2444  3.90625e-03 -6.00518e+00  2.90111e-01
       2445  0.00000e+00 -6.00518e+00  2.90111e-01
       2446  0.00000e+00 -6.00518e+00  2.90111e-01
       2447  1.17188e-02 -5.99840e+00  3.27833e-01
       2448  0.00000e+00 -5.99840e+00  3.27833e-01
       2449  3.90625e-03 -5.99095e+00  3.64805e-01
       2450  3.90625e-03 -5.99370e+00  3.57267e-01
       2451  0.00000e+00 -5.99370e+00  3.57267e-01
       2452  0.00000e+00 -5.99370e+00  3.57267e-01
       2453  1.17188e-02 -5.98159e+00  4.01901e-01
       2454  0.00000e+00 -5.98159e+00  4.01901e-01
       2455  0.00000e+00 -5.98159e+00  4.01901e-01
       2456  3.90625e-03 -5.98789e+00  3.72915e-01
       2457  0.00000e+00 -5.98789e+00  3.72915e-01
       2458  0.00000e+00 -5.98789e+00  3.72915e-01
       2459  1.17188e-02 -5.99374e+00  3.41389e-01
       2460  3.90625e-03 -5.99275e+00  3.44262e-01
       2461  3.90625e-03 -5.99295e+00  3.28734e-01
       2462  3.90625e-03 -5.99051e+00  3.52708e-01
       2463  3.90625e-03 -5.99487e+00  3.30290e-01
       2464  0.00000e+00 -5.99487e+00  3.30290e-01
       2465  0.00000e+00 -5.99487e+00  3.30290e-01
       2466  0.00000e+00 -5.99487e+00  3.30290e-01
       2467  3.90625e-03 -5.99205e+00  3.43848e-01
       2468  7.81250e-03 -5.99212e+00  3.38291e-01
       2469  3.90625e-03 -5.98926e+00  3.50805e-01
       2470  0.00000e+00 -5.98926e+00  3.50805e-01
       2471  3.90625e-03 -5.98944e+00  3.51057e-01
       2472  3.90625e-03 -5.98957e+00  3.44077e-01
       2473  0.00000e+00 -5.98957e+00  3.44077e-01
       2474  0.00000e+00 -5.98957e+00  3.44077e-01
       2475  3.90625e-03 -5.98738e+00  3.53508e-01
       2476  0.00000e+00 -5.98738e+00  3.53508e-01
       2477  0.00000e+00 -5.98738e+00  3.53508e-01
       2478  0.00000e+00 -5.98738e+00  3.53508e-01
       2479  3.90625e-03 -5.98727e+00  3.59743e-01
       2480  0.00000e+00 -5.98727e+00  3.59743e-01
       2481  0.00000e+00 -5.98727e+00  3.59743e-01
       2482  3.90625e-03 -5.98637e+00  3.46360e-01
       2483  0.00000e+00 -5.98637e+00  3.46360e-01
       2484  1.17188e-02 -5.97348e+00  4.18403e-01
       2485  0.00000e+00 -5.97348e+00  4.18403e-01
       2486  1.17188e-02 -5.97934e+00  3.81126e-01
       2487  0.00000e+00 -5.97934e+00  3.81126e-01
       2488  0.00000e+00 -5.97934e+00  3.81126e-01
       2489  3.90625e-03 -5.98226e+00  3.71629e-01
       2490  3.90625e-03 -5.98136e+00  3.83788e-01
       2491  3.90625e-03 -5.98873e+00  3.49341e-01
       2492  0.00000e+00 -5.98873e+00  3.49341e-01
       2493  7.81250e-03 -5.98807e+00  3.67180e-01
       2494  0.00000e+00 -5.98807e+00  3.67180e-01
       2495  3.90625e-03 -5.99099e+00  3.53509e-01
       2496  7.81250e-03 -5.99405e+00  3.33489e-01
       2497  3.90625e-03 -5.99069e+00  3.60222e-01
       2498  3.90625e-03 -5.99215e+00  3.52590e-01
       2499  3.90625e-03 -5.97943e+00  4.15990e-01
       2500  3.90625e-03 -5.98665e+00  3.83514e-01
       2501  0.00000e+00 -5.98665e+00  3.83514e-01
       2502  0.00000e+00 -5.98665e+00  3.83514e-01
       2503  3.90625e-03 -5.98752e+00  3.79420e-01
       2504  3.90625e-03 -5.98456e+00  4.06790e-01
       2505  0.00000e+00 -5.98456e+00  4.06790e-01
       2506  0.00000e+00 -5.98456e+00  4.06790e-01
       2507  0.00000e+00 -5.98456e+00  4.06790e-01
       2508  7.81250e-03 -5.99011e+00  3.83512e-01
       2509  3.90625e-03 -5.98164e+00  4.23695e-01
       2510  0.00000e+00 -5.98164e+00  4.23695e-01
       2511  0.00000e+00 -5.98164e+00  4.23695e-01
       2512  7.81250e-03 -5.98229e+00  4.19731e-01
       2513  3.90625e-03 -5.98568e+00  4.01295e-01
       2514  0.00000e+00 -5.98568e+00  4.01295e-01
       2515  3.90625e-03 -5.98434e+00  4.16783e-01
       2516  0.00000e+00 -5.98434e+00  4.16783e-01
       2517  3.90625e-03 -5.98314e+00  4.25470e-01
       2518  3.90625e-03 -5.98046e+00  4.37879e-01
       2519  0.00000e+00 -5.98046e+00  4.37879e-01
       2520  0.00000e+00 -5.98046e+00  4.37879e-01
       2521  0.00000e+00 -5.98046e+00  4.37879e-01
       2522  3.90625e-03 -5.98181e+00  4.33467e-01
       2523  1.17188e-02 -5.97495e+00  4.67878e-01
       2524  3.90625e-03 -5.97479e+00  4.70868e-01
       2525  0.00000e+00 -5.97479e+00  4.70868e-01
       2526  7.81250e-03 -5.97541e+00  4.65328e-01
       2527  7.81250e-03 -5.97715e+00  4.55901e-01
       2528  3.90625e-03 -5.97448e+00  4.78317e-01
       2529  1.17188e-02 -5.97142e+00  5.02360e-01
       2530  3.90625e-03 -5.96999e+00  5.13482e-01
       2531  0.00000e+00 -5.96999e+00  5.13482e-01
       2532  0.00000e+00 -5.96999e+00  5.13482e-01
       2533  0.00000e+00 -5.96999e+00  5.13482e-01
       2534  0.00000e+00 -5.96999e+00  5.13482e-01
       2535  0.00000e+00 -5.96999e+00  5.13482e-01
       2536  7.81250e-03 -5.97126e+00  5.12288e-01
       2537  0.00000e+00 -5.97126e+00  5.12288e-01
       2538  3.90625e-03 -5.96954e+00  5.21058e-01
       2539  7.81250e-03 -5.96801e+00  5.29100e-01
       2540  0.00000e+00 -5.96801e+00  5.29100e-01
       2541  7.81250e-03 -5.96867e+00  5.30377e-01
       2542  3.90625e-03 -5.96351e+00  5.68957e-01
       2543  0.00000e+00 -5.96351e+00  5.68957e-01
       2544  0.00000e+00 -5.96351e+00  5.68957e-01
       2545  0.00000e+00 -5.96351e+00  5.68957e-01
       2546  3.90625e-03 -5.95879e+00  5.89190e-01
       2547  3.90625e-03 -5.96088e+00  5.72501e-01
       2548  3.90625e-03 -5.95723e+00  5.77797e-01
       2549  0.00000e+00 -5.95723e+00  5.77797e-01
       2550  7.81250e-03 -5.96018e+00  5.78161e-01
       2551  0.00000e+00 -5.96018e+00  5.78161e-01
       2552  3.90625e-03 -5.96026e+00  5.80526e-01
       2553  3.90625e-03 -5.95531e+00  6.12769e-01
       2554  7.81250e-03 -5.95673e+00  6.04174e-01
       2555  3.90625e-03 -5.96013e+00  5.77892e-01
       2556  3.90625e-03 -5.95461e+00  6.09719e-01
       2557  3.90625e-03 -5.95277e+00  6.14571e-01
       2558  3.90625e-03 -5.95026e+00  6.45654e-01
       2559  0.00000e+00 -5.95026e+00  6.45654e-01
       2560  7.81250e-03 -5.96243e+00  6.01292e-01
       2561  3.90625e-03 -5.95964e+00  6.16172e-01
       2562  3.90625e-03 -5.96496e+00  5.79165e-01
       2563  3.90625e-03 -5.96526e+00  5.79602e-01
       2564  0.00000e+00 -5.96526e+00  5.79602e-01
       2565  7.81250e-03 -5.96656e+00  5.60282e-01
       2566  0.00000e+00 -5.96656e+00  5.60282e-01
       2567  3.90625e-03 -5.96721e+00  5.50959e-01
       2568  0.00000e+00 -5.96721e+00  5.50959e-01
       2569  0.00000e+00 -5.96721e+00  5.50959e-01
       2570  3.90625e-03 -5.97006e+00  5.52500e-01
       2571  7.81250e-03 -5.96696e+00  5.65985e-01
       2572  7.81250e-03 -5.96087e+00  6.08385e-01
       2573  3.90625e-03 -5.96670e+00  5.80916e-01
       2574  0.00000e+00 -5.96670e+00  5.80916e-01
       2575  0.00000e+00 -5.96670e+00  5.80916e-01
       2576  3.90625e-03 -5.97073e+00  5.78649e-01
       2577  3.90625e-03 -5.96854e+00  5.86449e-01
       2578  0.00000e+00 -5.96854e+00  5.86449e-01
       2579  0.00000e+00 -5.96854e+00  5.86449e-01
       2580  7.81250e-03 -5.96878e+00  5.88145e-01
       2581  3.90625e-03 -5.97786e+00  5.65592e-01
       2582  0.00000e+00 -5.97786e+00  5.65592e-01
       2583  3.90625e-03 -5.98005e+00  5.52787e-01
       2584  3.90625e-03 -5.98512e+00  5.28770e-01
       2585  7.81250e-03 -5.97407e+00  5.71608e-01
       2586  7.81250e-03 -5.97502e+00  5.75120e-01
       2587  1.17188e-02 -5.98227e+00  5.27980e-01
       2588  7.81250e-03 -5.98053e+00  5.20436e-01
       2589  3.90625e-03 -5.98021e+00  5.17218e-01
       2590  0.00000e+00 -5.98021e+00  5.17218e-01
       2591  7.81250e-03 -5.97720e+00  5.38763e-01
       2592  7.81250e-03 -5.97751e+00  5.44250e-01
       2593  7.81250e-03 -5.97393e+00  5.80749e-01
       2594  7.81250e-03 -5.99017e+00  4.90003e-01
       2595  3.90625e-03 -5.98393e+00  5.19217e-01
       2596  0.00000e+00 -5.98393e+00  5.19217e-01
       2597  0.00000e+00 -5.98393e+00  5.19217e-01
       2598  3.90625e-03 -5.98059e+00  5.40474e-01
       2599  3.90625e-03 -5.97467e+00  5.61277e-01
       2600  1.56250e-02 -5.98652e+00  4.83446e-01
       2601  0.00000e+00 -5.98652e+00  4.83446e-01
       2602  0.00000e+00 -5.98652e+00  4.83446e-01
       2603  7.81250e-03 -5.98865e+00  4.70931e-01
       2604  1.17188e-02 -5.99251e+00  4.69654e-01
       2605  1.56250e-02 -5.97948e+00  4.96799e-01
       2606  3.90625e-03 -5.98323e+00  4.90593e-01
       2607  0.00000e+00 -5.98323e+00  4.90593e-01
       2608  7.81250e-03 -5.99236e+00  4.26295e-01
       2609  3.90625e-03 -5.99063e+00  4.46972e-01
       2610  7.81250e-03 -5.98949e+00  4.34342e-01
       2611  1.17188e-02 -6.00602e+00  3.72023e-01
       2612  7.81250e-03 -6.00613e+00  3.65624e-01
       2613  0.00000e+00 -6.00613e+00  3.65624e-01
       2614  3.90625e-03 -6.00011e+00  3.90796e-01
       2615  7.81250e-03 -5.99988e+00  3.90929e-01
       2616  3.90625e-03 -5.99933e+00  3.73761e-01
       2617  0.00000e+00 -5.99933e+00  3.73761e-01
       2618  1.17188e-02 -5.99962e+00  3.54774e-01
       2619  0.00000e+00 -5.99962e+00  3.54774e-01
       2620  0.00000e+00 -5.99962e+00  3.54774e-01
       2621  3.90625e-03 -6.00020e+00  3.62968e-01
       2622  0.00000e+00 -6.00020e+00  3.62968e-01
       2623  3.90625e-03 -5.99857e+00  3.85592e-01
       2624  7.81250e-03 -6.00131e+00  3.61496e-01
       2625  3.90625e-03 -5.99543e+00  3.96607e-01
       2626  3.90625e-03 -5.99041e+00  4.03073e-01
       2627  0.00000e+00 -5.99041e+00  4.03073e-01
       2628  0.00000e+00 -5.99041e+00  4.03073e-01
       2629  3.90625e-03 -5.98701e+00  4.08954e-01
       2630  0.00000e+00 -5.98701e+00  4.08954e-01
       2631  3.90625e-03 -5.98866e+00  4.07299e-01
       2632  0.00000e+00 -5.98866e+00  4.07299e-01
       2633  7.81250e-03 -5.97877e+00  4.54350e-01
       2634  3.90625e-03 -5.97989e+00  4.45175e-01
       2635  3.90625e-03 -5.97870e+00  4.51509e-01
       2636  3.90625e-03 -5.97693e+00  4.61720e-01
       2637  3.90625e-03 -5.97837e+00  4.51764e-01
       2638  0.00000e+00 -5.97837e+00  4.51764e-01
       2639  0.00000e+00 -5.97837e+00  4.51764e-01
       2640  0.00000e+00 -5.97837e+00  4.51764e-01
       2641  3.90625e-03 -5.97790e+00  4.54922e-01
       2642  0.00000e+00 -5.97790e+00  4.54922e-01
       2643  3.90625e-03 -5.97882e+00  4.55562e-01
       2644  7.81250e-03 -5.96885e+00  5.04941e-01
       2645  0.00000e+00 -5.96885e+00  5.04941e-01
       2646  7.81250e-03 -5.95286e+00  5.84626e-01
       2647  3.90625e-03 -5.95367e+00  5.74395e-01
       2648  7.81250e-03 -5.95629e+00  5.66958e-01
       2649  3.90625e-03 -5.95129e+00  6.21188e-01
       2650  3.90625e-03 -5.95079e+00  6.18787e-01
       2651  3.90625e-03 -5.95243e+00  6.23372e-01
       2652  0.00000e+00 -5.95243e+00  6.23372e-01
       2653  3.90625e-03 -5.95754e+00  5.85391e-01
       2654  0.00000e+00 -5.95754e+00  5.85391e-01
       2655  3.90625e-03 -5.96281e+00  5.62178e-01
       2656  0.00000e+00 -5.96281e+00  5.62178e-01
       2657  7.81250e-03 -5.96554e+00  5.29008e-01
       2658  0.00000e+00 -5.96554e+00  5.29008e-01
       2659  0.00000e+00 -5.96554e+00  5.29008e-01
       2660  0.00000e+00 -5.96554e+00  5.29008e-01
       2661  3.90625e-03 -5.96678e+00  5.25717e-01
       2662  3.90625e-03 -5.97286e+00  5.08059e-01
       2663  0.00000e+00 -5.97286e+00  5.08059e-01
       2664  3.90625e-03 -5.97077e+00  5.20190e-01
       2665  0.00000e+00 -5.97077e+00  5.20190e-01
       2666  7.81250e-03 -5.97680e+00  4.89215e-01
       2667  3.90625e-03 -5.97638e+00  4.89814e-01
       2668  0.00000e+00 -5.97638e+00  4.89814e-01
       2669  0.00000e+00 -5.97638e+00  4.89814e-01
       2670  3.90625e-03 -5.96477e+00  5.37363e-01
       2671  1.17188e-02 -5.96925e+00  5.05110e-01
       2672  0.00000e+00 -5.96925e+00  5.05110e-01
       2673  0.00000e+00 -5.96925e+00  5.05110e-01
       2674  7.81250e-03 -5.97410e+00  4.78360e-01
       2675  3.90625e-03 -5.97379e+00  4.97112e-01
       2676  3.90625e-03 -5.97576e+00  4.92408e-01
       2677  0.00000e+00 -5.97576e+00  4.92408e-01
       2678  0.00000e+00 -5.97576e+00  4.92408e-01
       2679  7.81250e-03 -5.97724e+00  4.94477e-01
       2680  7.81250e-03 -5.97839e+00  4.92218e-01
       2681  0.00000e+00 -5.97839e+00  4.92218e-01
       2682  3.90625e-03 -5.97795e+00  4.68510e-01
       2683  7.81250e-03 -5.97760e+00  4.61547e-01
       2684  3.90625e-03 -5.98037e+00  4.44224e-01
       2685  0.00000e+00 -5.98037e+00  4.44224e-01
       2686  0.00000e+00 -5.98037e+00  4.44224e-01
       2687  0.00000e+00 -5.98037e+00  4.44224e-01
       2688  3.90625e-03 -5.97744e+00  4.60777e-01
       2689  3.90625e-03 -5.97870e+00  4.55360e-01
       2690  0.00000e+00 -5.97870e+00  4.55360e-01
       2691  3.90625e-03 -5.98572e+00  4.34267e-01
       2692  0.00000e+00 -5.98572e+00  4.34267e-01
       2693  3.90625e-03 -5.97940e+00  4.65196e-01
       2694  0.00000e+00 -5.97940e+00  4.65196e-01
       2695  3.90625e-03 -5.97640e+00  4.50736e-01
       2696  0.00000e+00 -5.97640e+00  4.50736e-01
       2697  0.00000e+00 -5.97640e+00  4.50736e-01
       2698  0.00000e+00 -5.97640e+00  4.50736e-01
       2699  0.00000e+00 -5.97640e+00  4.50736e-01
       2700  3.90625e-03 -5.97582e+00  4.55904e-01
       2701  3.90625e-03 -5.97983e+00  4.37200e-01
       2702  0.00000e+00 -5.97983e+00  4.37200e-01
       2703  3.90625e-03 -5.97834e+00  4.44442e-01
       2704  3.90625e-03 -5.97799e+00  4.46033e-01
       2705  1.17188e-02 -5.98801e+00  3.92335e-01
       2706  7.81250e-03 -5.98816e+00  4.01849e-01
       2707  0.00000e+00 -5.98816e+00  4.01849e-01
       2708  3.90625e-03 -5.98884e+00  3.98832e-01
       2709  3.90625e-03 -5.98929e+00  3.98469e-01
       2710  3.90625e-03 -5.98821e+00  3.94915e-01
       2711  1.17188e-02 -5.97903e+00  4.48609e-01
       2712  0.00000e+00 -5.97903e+00  4.48609e-01
       2713  3.90625e-03 -5.98207e+00  4.31510e-01
       2714  0.00000e+00 -5.98207e+00  4.31510e-01
       2715  7.81250e-03 -5.97475e+00  4.79847e-01
       2716  7.81250e-03 -5.97653e+00  4.79316e-01
       2717  0.00000e+00 -5.97653e+00  4.79316e-01
       2718  7.81250e-03 -5.98348e+00  4.39543e-01
       2719  0.00000e+00 -5.98348e+00  4.39543e-01
       2720  3.90625e-03 -5.99049e+00  4.02015e-01
       2721  3.90625e-03 -5.98982e+00  4.06041e-01
       2722  0.00000e+00 -5.98982e+00  4.06041e-01
       2723  3.90625e-03 -5.98532e+00  4.42606e-01
       2724  0.00000e+00 -5.98532e+00  4.42606e-01
       2725  0.00000e+00 -5.98532e+00  4.42606e-01
       2726  0.00000e+00 -5.98532e+00  4.42606e-01
       2727  3.90625e-03 -5.98564e+00  4.43575e-01
       2728  0.00000e+00 -5.98564e+00  4.43575e-01
       2729  3.90625e-03 -5.98687e+00  4.42193e-01
       2730  0.00000e+00 -5.98687e+00  4.42193e-01
       2731  0.00000e+00 -5.98687e+00  4.42193e-01
       2732  3.90625e-03 -5.98796e+00  4.36847e-01
       2733  0.00000e+00 -5.98796e+00  4.36847e-01
       2734  3.90625e-03 -5.99586e+00  4.01178e-01
       2735  0.00000e+00 -5.99586e+00  4.01178e-01
       2736  0.00000e+00 -5.99586e+00  4.01178e-01
       2737  7.81250e-03 -6.00302e+00  3.68192e-01
       2738  0.00000e+00 -6.00302e+00  3.68192e-01
       2739  0.00000e+00 -6.00302e+00  3.68192e-01
       2740  0.00000e+00 -6.00302e+00  3.68192e-01
       2741  0.00000e+00 -6.00302e+00  3.68192e-01
       2742  3.90625e-03 -6.00155e+00  3.74505e-01
       2743  0.00000e+00 -6.00155e+00  3.74505e-01
       2744  0.00000e+00 -6.00155e+00  3.74505e-01
       2745  3.90625e-03 -6.00685e+00  3.29069e-01
       2746  3.90625e-03 -6.00919e+00  3.17148e-01
       2747  0.00000e+00 -6.00919e+00  3.17148e-01
       2748  3.90625e-03 -6.01186e+00  3.06703e-01
       2749  0.00000e+00 -6.01186e+00  3.06703e-01
       2750  3.90625e-03 -6.02123e+00  2.52027e-01
       2751  3.90625e-03 -6.02417e+00  2.39437e-01
       2752  3.90625e-03 -6.01460e+00  2.84315e-01
       2753  7.81250e-03 -6.02619e+00  2.23184e-01
       2754  3.90625e-03 -6.02487e+00  2.29033e-01
       2755  0.00000e+00 -6.02487e+00  2.29033e-01
       2756  7.81250e-03 -6.02473e+00  2.15984e-01
       2757  0.00000e+00 -6.02473e+00  2.15984e-01
       2758  7.81250e-03 -6.02407e+00  2.22256e-01
       2759  0.00000e+00 -6.02407e+00  2.22256e-01
       2760  3.90625e-03 -6.02422e+00  2.15035e-01
       2761  3.90625e-03 -6.02143e+00  2.25493e-01
       2762  3.90625e-03 -6.03104e+00  1.81434e-01
       2763  0.00000e+00 -6.03104e+00  1.81434e-01
       2764  0.00000e+00 -6.03104e+00  1.81434e-01
       2765  0.00000e+00 -6.03104e+00  1.81434e-01
       2766  0.00000e+00 -6.03104e+00  1.81434e-01
       2767  7.81250e-03 -6.02986e+00  1.86027e-01
       2768  0.00000e+00 -6.02986e+00  1.86027e-01
       2769  3.90625e-03 -6.03872e+00  1.45941e-01
       2770  3.90625e-03 -6.03387e+00  1.69155e-01
       2771  7.81250e-03 -6.03261e+00  1.76220e-01
       2772  3.90625e-03 -6.03228e+00  1.77394e-01
       2773  0.00000e+00 -6.03228e+00  1.77394e-01
       2774  7.81250e-03 -6.02633e+00  2.15195e-01
       2775  3.90625e-03 -6.02750e+00  2.31832e-01
       2776  3.90625e-03 -6.02952e+00  2.14829e-01
       2777  7.81250e-03 -6.03899e+00  1.67160e-01
       2778  0.00000e+00 -6.03899e+00  1.67160e-01
       2779  0.00000e+00 -6.03899e+00  1.67160e-01
       2780  0.00000e+00 -6.03899e+00  1.67160e-01
       2781  7.81250e-03 -6.03723e+00  1.49103e-01
       2782  0.00000e+00 -6.03723e+00  1.49103e-01
       2783  7.81250e-03 -6.03082e+00  1.74685e-01
       2784  0.00000e+00 -6.03082e+00  1.74685e-01
       2785  3.90625e-03 -6.03034e+00  1.79046e-01
       2786  0.00000e+00 -6.03034e+00  1.79046e-01
       2787  3.90625e-03 -6.02951e+00  1.82395e-01
       2788  3.90625e-03 -6.02870e+00  1.85879e-01
       2789  3.90625e-03 -6.02072e+00  2.14826e-01
       2790  0.00000e+00 -6.02072e+00  2.14826e-01
       2791  0.00000e+00 -6.02072e+00  2.14826e-01
       2792  0.00000e+00 -6.02072e+00  2.14826e-01
       2793  0.00000e+00 -6.02072e+00  2.14826e-01
       2794  3.90625e-03 -6.02172e+00  2.04631e-01
       2795  3.90625e-03 -6.02139e+00  2.02079e-01
       2796  0.00000e+00 -6.02139e+00  2.02079e-01
       2797  3.90625e-03 -6.02060e+00  2.14725e-01
       2798  0.00000e+00 -6.02060e+00  2.14725e-01
       2799  7.81250e-03 -6.01228e+00  2.86335e-01
       2800  3.90625e-03 -6.01690e+00  2.54324e-01
       2801  0.00000e+00 -6.01690e+00  2.54324e-01
       2802  0.00000e+00 -6.01690e+00  2.54324e-01
       2803  0.00000e+00 -6.01690e+00  2.54324e-01
       2804  0.00000e+00 -6.01690e+00  2.54324e-01
       2805  3.90625e-03 -6.01479e+00  2.59918e-01
       2806  3.90625e-03 -6.01024e+00  2.78554e-01
       2807  7.81250e-03 -6.00673e+00  3.04878e-01
       2808  0.00000e+00 -6.00673e+00  3.04878e-01
       2809  0.00000e+00 -6.00673e+00  3.04878e-01
       2810  0.00000e+00 -6.00673e+00  3.04878e-01
       2811  3.90625e-03 -6.01066e+00  2.85371e-01
       2812  3.90625e-03 -6.02079e+00  2.36936e-01
       2813  1.17188e-02 -6.02442e+00  2.38584e-01
       2814  7.81250e-03 -6.01914e+00  2.50109e-01
       2815  0.00000e+00 -6.01914e+00  2.50109e-01
       2816  3.90625e-03 -6.01594e+00  2.65897e-01
       2817  7.81250e-03 -6.01488e+00  2.77859e-01
       2818  3.90625e-03 -6.01070e+00  2.89116e-01
       2819  0.00000e+00 -6.01070e+00  2.89116e-01
       2820  0.00000e+00 -6.01070e+00  2.89116e-01
       2821  0.00000e+00 -6.01070e+00  2.89116e-01
       2822  0.00000e+00 -6.01070e+00  2.89116e-01
       2823  0.00000e+00 -6.01070e+00  2.89116e-01
       2824  0.00000e+00 -6.01070e+00  2.89116e-01
       2825  3.90625e-03 -6.01660e+00  2.58329e-01
       2826  1.17188e-02 -6.00679e+00  2.70468e-01
       2827  0.00000e+00 -6.00679e+00  2.70468e-01
       2828  0.00000e+00 -6.00679e+00  2.70468e-01
       2829  0.00000e+00 -6.00679e+00  2.70468e-01
       2830  0.00000e+00 -6.00679e+00  2.70468e-01
       2831  7.81250e-03 -5.98090e+00  4.17499e-01
       2832  3.90625e-03 -5.97803e+00  4.31819e-01
       2833  7.81250e-03 -5.97875e+00  4.42997e-01
       2834  0.00000e+00 -5.97875e+00  4.42997e-01
       2835  0.00000e+00 -5.97875e+00  4.42997e-01
       2836  1.17188e-02 -5.98061e+00  4.68186e-01
       2837  0.00000e+00 -5.98061e+00  4.68186e-01
       2838  7.81250e-03 -5.99630e+00  3.78538e-01
       2839  3.90625e-03 -5.99403e+00  3.83843e-01
       2840  3.90625e-03 -5.99638e+00  3.61208e-01
       2841  3.90625e-03 -5.99911e+00  3.46398e-01
       2842  3.90625e-03 -6.00167e+00  3.39082e-01
       2843  3.90625e-03 -5.99549e+00  3.72319e-01
       2844  7.81250e-03 -5.99997e+00  3.61138e-01
       2845  3.90625e-03 -5.99574e+00  3.97696e-01
       2846  0.00000e+00 -5.99574e+00  3.97696e-01
       2847  0.00000e+00 -5.99574e+00  3.97696e-01
       2848  3.90625e-03 -5.99340e+00  4.14796e-01
       2849  3.90625e-03 -5.99444e+00  4.12324e-01
       2850  7.81250e-03 -6.00116e+00  3.77363e-01
       2851  7.81250e-03 -6.00376e+00  3.48035e-01
       2852  0.00000e+00 -6.00376e+00  3.48035e-01
       2853  3.90625e-03 -6.00434e+00  3.47951e-01
       2854  3.90625e-03 -6.00549e+00  3.48125e-01
       2855  0.00000e+00 -6.00549e+00  3.48125e-01
       2856  0.00000e+00 -6.00549e+00  3.48125e-01
       2857  7.81250e-03 -6.00767e+00  3.45398e-01
       2858  0.00000e+00 -6.00767e+00  3.45398e-01
       2859  1.17188e-02 -6.02009e+00  2.71598e-01
       2860  3.90625e-03 -6.02027e+00  2.70110e-01
       2861  0.00000e+00 -6.02027e+00  2.70110e-01
       2862  0.00000e+00 -6.02027e+00  2.70110e-01
       2863  0.00000e+00 -6.02027e+00  2.70110e-01
       2864  3.90625e-03 -6.02057e+00  2.67961e-01
       2865  0.00000e+00 -6.02057e+00  2.67961e-01
       2866  1.17188e-02 -6.02263e+00  2.61881e-01
       2867  0.00000e+00 -6.02263e+00  2.61881e-01
       2868  7.81250e-03 -6.02318e+00  2.64918e-01
       2869  3.90625e-03 -6.02688e+00  2.38811e-01
       2870  0.00000e+00 -6.02688e+00  2.38811e-01
       2871  0.00000e+00 -6.02688e+00  2.38811e-01
       2872  0.00000e+00 -6.02688e+00  2.38811e-01
       2873  0.00000e+00 -6.02688e+00  2.38811e-01
       2874  7.81250e-03 -6.02527e+00  2.72294e-01
       2875  0.00000e+00 -6.02527e+00  2.72294e-01
       2876  0.00000e+00 -6.02527e+00  2.72294e-01
       2877  3.90625e-03 -6.02933e+00  2.46918e-01
       2878  3.90625e-03 -6.03435e+00  1.96308e-01
       2879  3.90625e-03 -6.03295e+00  2.02999e-01
       2880  3.90625e-03 -6.03600e+00  1.92628e-01
       2881  0.00000e+00 -6.03600e+00  1.92628e-01
       2882  3.90625e-03 -6.03512e+00  1.86409e-01
       2883  7.81250e-03 -6.03675e+00  1.70458e-01
       2884  3.90625e-03 -6.04185e+00  1.70651e-01
       2885  7.81250e-03 -6.04435e+00  1.32946e-01
       2886  3.90625e-03 -6.04522e+00  1.20666e-01
       2887  0.00000e+00 -6.04522e+00  1.20666e-01
       2888  1.17188e-02 -6.03896e+00  1.50899e-01
       2889  0.00000e+00 -6.03896e+00  1.50899e-01
       2890  1.17188e-02 -6.04234e+00  1.40756e-01
       2891  0.00000e+00 -6.04234e+00  1.40756e-01
       2892  0.00000e+00 -6.04234e+00  1.40756e-01
       2893  7.81250e-03 -6.05053e+00  1.04807e-01
       2894  0.00000e+00 -6.05053e+00  1.04807e-01
       2895  0.00000e+00 -6.05053e+00  1.04807e-01
       2896  1.56250e-02 -6.03453e+00  1.77171e-01
       2897  7.81250e-03 -6.03336e+00  1.74674e-01
       2898  0.00000e+00 -6.03336e+00  1.74674e-01
       2899  0.00000e+00 -6.03336e+00  1.74674e-01
       2900  1.56250e-02 -6.03520e+00  1.48536e-01
       2901  3.90625e-03 -6.03431e+00  1.75564e-01
       2902  0.00000e+00 -6.03431e+00  1.75564e-01
       2903  3.90625e-03 -6.03182e+00  1.98140e-01
       2904  0.00000e+00 -6.03182e+00  1.98140e-01
       2905  3.90625e-03 -6.02751e+00  2.24795e-01
       2906  0.00000e+00 -6.02751e+00  2.24795e-01
       2907  0.00000e+00 -6.02751e+00  2.24795e-01
       2908  3.90625e-03 -6.02816e+00  2.10020e-01
       2909  0.00000e+00 -6.02816e+00  2.10020e-01
       2910  0.00000e+00 -6.02816e+00  2.10020e-01
       2911  7.81250e-03 -6.03028e+00  1.96245e-01
       2912  0.00000e+00 -6.03028e+00  1.96245e-01
       2913  3.90625e-03 -6.02900e+00  1.82050e-01
       2914  3.90625e-03 -6.03256e+00  1.70756e-01
       2915  3.90625e-03 -6.03006e+00  2.09105e-01
       2916  7.81250e-03 -6.02540e+00  2.31021e-01
       2917  3.90625e-03 -6.02612e+00  2.27908e-01
       2918  0.00000e+00 -6.02612e+00  2.27908e-01
