       5220  2.00000e-01 -5.92168e+00  2.55752e+00
       5221  0.00000e+00 -5.92168e+00  2.55752e+00
       5222  1.00000e-01 -5.94750e+00  2.35151e+00
       5223  1.00000e-01 -6.14580e+00  1.42443e+00
       5224  2.00000e-01 -6.13046e+00  1.71673e+00
       5225  0.00000e+00 -6.13046e+00  1.71673e+00
       5226  2.00000e-01 -6.18601e+00  1.61259e+00
       5227  2.00000e-01 -6.24646e+00  1.25711e+00
       5228  0.00000e+00 -6.24646e+00  1.25711e+00
       5229  1.00000e-01 -6.23167e+00  1.13270e+00
       5230  1.00000e-01 -6.11419e+00  1.65160e+00
       5231  2.00000e-01 -6.10400e+00  1.83649e+00
       5232  2.00000e-01 -6.30003e+00  1.71747e+00
       5233  1.00000e-01 -6.03313e+00  2.31290e+00
       5234  2.00000e-01 -5.95214e+00  3.27748e+00
       5235  1.00000e-01 -5.92499e+00  3.30167e+00
       5236  0.00000e+00 -5.92499e+00  3.30167e+00
       5237  2.00000e-01 -5.83332e+00  3.46987e+00
       5238  1.00000e-01 -5.83404e+00  3.43212e+00
       5239  1.00000e-01 -5.78488e+00  4.00247e+00
       5240  2.00000e-01 -6.12059e+00  2.50838e+00
       5241  2.00000e-01 -6.08794e+00  3.40471e+00
       5242  1.00000e-01 -5.88898e+00  3.81362e+00
       5243  2.00000e-01 -6.10557e+00  3.17181e+00
       5244  2.00000e-01 -6.06319e+00  2.30204e+00
       5245  0.00000e+00 -6.06319e+00  2.30204e+00
       5246  2.00000e-01 -5.84410e+00  2.84325e+00
       5247  2.00000e-01 -5.71190e+00  4.02756e+00
       5248  0.00000e+00 -5.71190e+00  4.02756e+00
       5249  1.00000e-01 -5.77535e+00  3.56151e+00
       5250  2.00000e-01 -5.93499e+00  3.57489e+00
       5251  2.00000e-01 -5.89751e+00  3.09429e+00
       5252  1.00000e-01 -5.91302e+00  2.98875e+00
       5253  2.00000e-01 -5.99296e+00  2.75821e+00
       5254  1.00000e-01 -6.21890e+00  2.74676e+00
       5255  2.00000e-01 -6.17137e+00  2.77283e+00
       5256  1.00000e-01 -6.17830e+00  2.78415e+00
       5257  1.00000e-01 -6.13637e+00  2.62552e+00
       5258  2.00000e-01 -6.23154e+00  2.62162e+00
       5259  1.00000e-01 -6.17086e+00  2.73745e+00
       5260  1.00000e-01 -6.38166e+00  2.27794e+00
       5261  0.00000e+00 -6.38166e+00  2.27794e+00
       5262  1.00000e-01 -6.38445e+00  2.31940e+00
       5263  1.00000e-01 -6.39866e+00  2.85223e+00
       5264  1.00000e-01 -6.29860e+00  2.88033e+00
       5265  1.00000e-01 -6.35246e+00  2.69083e+00
       5266  2.00000e-01 -6.27072e+00  3.17771e+00
       5267  0.00000e+00 -6.27072e+00  3.17771e+00
       5268  2.00000e-01 -6.22260e+00  3.42021e+00
       5269  0.00000e+00 -6.22260e+00  3.42021e+00
       5270  1.00000e-01 -6.29234e+00  3.09466e+00
       5271  0.00000e+00 -6.29234e+00  3.09466e+00
       5272  0.00000e+00 -6.29234e+00  3.09466e+00
       5273  1.00000e-01 -6.23720e+00  3.41088e+00
       5274  0.00000e+00 -6.23720e+00  3.41088e+00
       5275  2.00000e-01 -6.21519e+00  2.68080e+00
       5276  0.00000e+00 -6.21519e+00  2.68080e+00
       5277  2.00000e-01 -6.40137e+00  2.72635e+00
       5278  1.00000e-01 -6.37930e+00  1.46562e+00
       5279  0.00000e+00 -6.37930e+00  1.46562e+00
       5280  0.00000e+00 -6.37930e+00  1.46562e+00
       5281  2.00000e-01 -6.51696e+00  1.76269e+00
       5282  1.00000e-01 -6.32438e+00  2.24319e+00
       5283  1.00000e-01 -6.27610e+00  1.71857e+00
       5284  0.00000e+00 -6.27610e+00  1.71857e+00
       5285  0.00000e+00 -6.27610e+00  1.71857e+00
       5286  2.00000e-01 -6.33708e+00  1.38016e+00
       5287  2.00000e-01 -6.29078e+00  1.86359e+00
       5288  0.00000e+00 -6.29078e+00  1.86359e+00
       5289  0.00000e+00 -6.29078e+00  1.86359e+00
       5290  1.00000e-01 -6.25458e+00  9.65568e-01
       5291  0.00000e+00 -6.25458e+00  9.65568e-01
       5292  1.00000e-01 -6.15985e+00  7.77957e-01
       5293  1.00000e-01 -6.17945e+00  7.14779e-01
       5294  3.00000e-01 -6.17594e+00  7.53378e-01
       5295  1.00000e-01 -6.46961e+00  5.33750e-02
       5296  1.00000e-01 -6.18608e+00  9.63086e-01
       5297  2.00000e-01 -6.48957e+00  5.84656e-01
       5298  1.00000e-01 -6.50916e+00  1.92527e-01
       5299  2.00000e-01 -6.39976e+00  7.86667e-02
       5300  2.00000e-01 -6.50316e+00 -3.06637e-02
       5301  1.00000e-01 -6.25389e+00  6.94085e-01
       5302  1.00000e-01 -6.42215e+00 -3.41266e-01
       5303  0.00000e+00 -6.42215e+00 -3.41266e-01
       5304  2.00000e-01 -6.23425e+00  5.57589e-01
       5305  2.00000e-01 -6.08194e+00  2.07817e-01
       5306  2.00000e-01 -6.00815e+00  1.23811e-01
       5307  3.00000e-01 -6.20056e+00 -2.81954e-01
       5308  4.00000e-01 -6.06685e+00 -4.16475e-02
       5309  1.00000e-01 -6.15582e+00  3.70476e-02
       5310  0.00000e+00 -6.15582e+00  3.70476e-02
       5311  2.00000e-01 -6.10014e+00  5.68598e-01
       5312  0.00000e+00 -6.10014e+00  5.68598e-01
       5313  1.00000e-01 -6.09349e+00  7.17680e-01
       5314  1.00000e-01 -6.25086e+00  1.93014e-01
       5315  1.00000e-01 -6.16478e+00 -1.03677e-01
       5316  2.00000e-01 -6.28650e+00 -8.41142e-01
       5317  0.00000e+00 -6.28650e+00 -8.41142e-01
       5318  2.00000e-01 -6.35222e+00 -6.01134e-01
       5319  0.00000e+00 -6.35222e+00 -6.01134e-01
       5320  1.00000e-01 -6.37100e+00 -7.91685e-01
       5321  1.00000e-01 -6.59030e+00 -8.77218e-01
       5322  1.00000e-01 -6.60330e+00 -4.71584e-01
       5323  0.00000e+00 -6.60330e+00 -4.71584e-01
       5324  0.00000e+00 -6.60330e+00 -4.71584e-01
       5325  1.00000e-01 -6.61124e+00 -1.18116e+00
       5326  1.00000e-01 -6.71900e+00 -1.72447e+00
       5327  0.00000e+00 -6.71900e+00 -1.72447e+00
       5328  2.00000e-01 -6.56611e+00 -1.47899e+00
       5329  1.00000e-01 -6.60320e+00 -1.82206e+00
       5330  1.00000e-01 -6.59070e+00 -1.73438e+00
       5331  0.00000e+00 -6.59070e+00 -1.73438e+00
       5332  0.00000e+00 -6.59070e+00 -1.73438e+00
       5333  2.00000e-01 -6.60603e+00 -1.75989e+00
       5334  2.00000e-01 -6.28622e+00 -1.64547e+00
       5335  0.00000e+00 -6.28622e+00 -1.64547e+00
       5336  2.00000e-01 -6.44926e+00 -1.36021e+00
       5337  3.00000e-01 -6.38542e+00 -1.12226e+00
       5338  3.00000e-01 -6.37770e+00 -1.24333e+00
       5339  1.00000e-01 -6.35398e+00 -4.93578e-01
       5340  0.00000e+00 -6.35398e+00 -4.93578e-01
       5341  0.00000e+00 -6.35398e+00 -4.93578e-01
       5342  2.00000e-01 -6.28969e+00 -6.37736e-01
       5343  2.00000e-01 -6.38991e+00 -1.25508e+00
       5344  4.00000e-01 -6.30696e+00 -1.16343e+00
       5345  2.00000e-01 -6.02250e+00 -6.19855e-01
       5346  1.00000e-01 -5.88318e+00  3.10319e-01
       5347  4.00000e-01 -5.85798e+00  4.60426e-01
       5348  0.00000e+00 -5.85798e+00  4.60426e-01
       5349  1.00000e-01 -5.90557e+00  4.97337e-02
       5350  1.00000e-01 -6.02966e+00 -1.78179e-01
       5351  4.00000e-01 -5.87795e+00  1.28199e+00
       5352  2.00000e-01 -5.58071e+00  1.99298e+00
       5353  1.00000e-01 -5.49831e+00  2.05850e+00
       5354  1.00000e-01 -5.64519e+00  1.41044e+00
       5355  2.00000e-01 -5.71121e+00  1.46660e+00
       5356  2.00000e-01 -5.59366e+00  1.92217e+00
       5357  1.00000e-01 -5.58733e+00  1.95600e+00
       5358  0.00000e+00 -5.58733e+00  1.95600e+00
       5359  4.00000e-01 -5.67799e+00  9.95642e-01
       5360  0.00000e+00 -5.67799e+00  9.95642e-01
       5361  4.00000e-01 -5.71315e+00  8.00325e-01
       5362  1.00000e-01 -5.87990e+00  5.76447e-01
       5363  3.00000e-01 -5.88038e+00  5.60160e-01
       5364  1.00000e-01 -6.03779e+00  1.83644e-01
       5365  3.00000e-01 -5.83860e+00  9.47741e-01
       5366  0.00000e+00 -5.83860e+00  9.47741e-01
       5367  2.00000e-01 -5.73561e+00  7.17782e-01
       5368  3.00000e-01 -5.79305e+00  1.35868e+00
       5369  1.00000e-01 -5.81773e+00  5.62239e-01
       5370  3.00000e-01 -6.02111e+00 -1.65320e-01
       5371  0.00000e+00 -6.02111e+00 -1.65320e-01
       5372  1.00000e-01 -6.07136e+00  3.43796e-01
       5373  1.00000e-01 -6.14270e+00 -1.11177e-01
       5374  1.00000e-01 -6.16508e+00 -9.70403e-01
       5375  1.00000e-01 -6.21833e+00 -7.11402e-01
       5376  3.00000e-01 -6.00377e+00 -5.78913e-01
       5377  3.00000e-01 -6.29379e+00 -5.47453e-01
       5378  2.00000e-01 -6.38476e+00 -9.33836e-01
       5379  0.00000e+00 -6.38476e+00 -9.33836e-01
       5380  1.00000e-01 -6.39647e+00 -9.80396e-01
       5381  0.00000e+00 -6.39647e+00 -9.80396e-01
       5382  2.00000e-01 -6.29241e+00 -6.49219e-01
       5383  1.00000e-01 -6.09607e+00 -2.61505e-01
       5384  3.00000e-01 -6.05865e+00  2.08361e-01
       5385  1.00000e-01 -6.06547e+00  8.41049e-01
       5386  1.00000e-01 -6.21435e+00  3.40782e-02
       5387  1.00000e-01 -6.19557e+00 -1.07823e+00
       5388  1.00000e-01 -5.95834e+00 -2.25144e-01
       5389  1.00000e-01 -5.79579e+00  6.38207e-02
       5390  3.00000e-01 -6.00396e+00 -6.18083e-01
       5391  1.00000e-01 -6.16779e+00 -1.10630e+00
       5392  2.00000e-01 -5.72603e+00  2.13167e-01
       5393  1.00000e-01 -5.84250e+00  1.25355e-02
       5394  1.00000e-01 -5.65879e+00  9.83816e-01
       5395  2.00000e-01 -5.60974e+00  2.35975e+00
       5396  2.00000e-01 -5.63685e+00  1.72490e+00
       5397  3.00000e-01 -5.60518e+00  1.97555e+00
       5398  2.00000e-01 -5.54851e+00  2.77801e+00
       5399  2.00000e-01 -5.58953e+00  2.46417e+00
       5400  2.00000e-01 -5.82424e+00  1.42691e+00
       5401  0.00000e+00 -5.82424e+00  1.42691e+00
       5402  2.00000e-01 -5.87421e+00  1.09442e+00
       5403  1.00000e-01 -5.89211e+00  1.18023e+00
       5404  0.00000e+00 -5.89211e+00  1.18023e+00
       5405  1.00000e-01 -6.11342e+00 -3.83772e-02
       5406  2.00000e-01 -6.20806e+00  1.37324e-02
       5407  3.00000e-01 -6.36138e+00  8.46569e-01
       5408  1.00000e-01 -6.40311e+00  4.43655e-01
       5409  0.00000e+00 -6.40311e+00  4.43655e-01
       5410  2.00000e-01 -6.40291e+00  5.67973e-01
       5411  1.00000e-01 -6.34731e+00  7.47491e-01
       5412  0.00000e+00 -6.34731e+00  7.47491e-01
       5413  2.00000e-01 -6.51379e+00  4.05692e-01
       5414  1.00000e-01 -6.35088e+00  6.70001e-01
       5415  2.00000e-01 -6.38063e+00  4.86059e-01
       5416  0.00000e+00 -6.38063e+00  4.86059e-01
       5417  4.00000e-01 -6.27854e+00  4.21629e-01
       5418  2.00000e-01 -6.43401e+00  1.56686e-01
       5419  2.00000e-01 -6.56674e+00 -2.08970e-02
       5420  2.00000e-01 -6.59604e+00  6.34916e-01
       5421  0.00000e+00 -6.59604e+00  6.34916e-01
       5422  1.00000e-01 -6.80420e+00  2.51531e-02
       5423  0.00000e+00 -6.80420e+00  2.51531e-02
       5424  0.00000e+00 -6.80420e+00  2.51531e-02
       5425  0.00000e+00 -6.80420e+00  2.51531e-02
       5426  4.00000e-01 -6.72461e+00 -4.20930e-02
       5427  0.00000e+00 -6.72461e+00 -4.20930e-02
       5428  3.00000e-01 -6.67726e+00  8.93265e-01
       5429  0.00000e+00 -6.67726e+00  8.93265e-01
       5430  0.00000e+00 -6.67726e+00  8.93265e-01
       5431  3.00000e-01 -6.58047e+00  2.30338e-01
       5432  1.00000e-01 -6.62544e+00 -1.95732e-01
       5433  0.00000e+00 -6.62544e+00 -1.95732e-01
       5434  1.00000e-01 -6.64845e+00 -4.68644e-01
       5435  1.00000e-01 -6.56142e+00 -6.60156e-01
       5436  1.00000e-01 -6.63642e+00 -3.85561e-01
       5437  0.00000e+00 -6.63642e+00 -3.85561e-01
       5438  2.00000e-01 -6.74331e+00 -1.41460e+00
       5439  0.00000e+00 -6.74331e+00 -1.41460e+00
       5440  1.00000e-01 -6.60922e+00 -1.14137e+00
       5441  2.00000e-01 -6.64154e+00 -1.33492e+00
       5442  4.00000e-01 -6.16937e+00 -7.83092e-01
       5443  2.00000e-01 -6.26477e+00 -8.37043e-01
       5444  0.00000e+00 -6.26477e+00 -8.37043e-01
       5445  1.00000e-01 -6.45842e+00 -7.69773e-01
       5446  0.00000e+00 -6.45842e+00 -7.69773e-01
       5447  0.00000e+00 -6.45842e+00 -7.69773e-01
       5448  0.00000e+00 -6.45842e+00 -7.69773e-01
       5449  0.00000e+00 -6.45842e+00 -7.69773e-01
       5450  0.00000e+00 -6.45842e+00 -7.69773e-01
       5451  2.00000e-01 -6.36957e+00 -2.58713e-01
       5452  2.00000e-01 -6.22113e+00 -3.48388e-01
       5453  0.00000e+00 -6.22113e+00 -3.48388e-01
       5454  1.00000e-01 -6.17950e+00 -6.52719e-01
       5455  3.00000e-01 -6.28195e+00 -7.41530e-01
       5456  0.00000e+00 -6.28195e+00 -7.41530e-01
       5457  0.00000e+00 -6.28195e+00 -7.41530e-01
       5458  2.00000e-01 -6.43660e+00 -4.04428e-01
       5459  3.00000e-01 -6.51416e+00 -6.35704e-01
       5460  2.00000e-01 -6.33747e+00  4.00527e-01
       5461  1.00000e-01 -6.38830e+00  6.16287e-01
       5462  0.00000e+00 -6.38830e+00  6.16287e-01
       5463  1.00000e-01 -6.42920e+00  4.72837e-01
       5464  3.00000e-01 -6.52354e+00 -2.09146e-01
       5465  1.00000e-01 -6.56566e+00 -5.60014e-01
       5466  1.00000e-01 -6.46276e+00 -6.29494e-01
       5467  0.00000e+00 -6.46276e+00 -6.29494e-01
       5468  0.00000e+00 -6.46276e+00 -6.29494e-01
       5469  1.00000e-01 -6.44068e+00 -9.59592e-01
       5470  1.00000e-01 -6.36658e+00 -1.10798e+00
       5471  0.00000e+00 -6.36658e+00 -1.10798e+00
       5472  0.00000e+00 -6.36658e+00 -1.10798e+00
       5473  2.00000e-01 -6.16558e+00 -6.98359e-01
       5474  1.00000e-01 -6.16490e+00 -7.16805e-01
       5475  3.00000e-01 -6.34969e+00  3.92032e-01
       5476  1.00000e-01 -6.33755e+00  4.54210e-01
       5477  1.00000e-01 -6.37326e+00  1.56765e-01
       5478  1.00000e-01 -6.44892e+00 -2.18679e-01
       5479  0.00000e+00 -6.44892e+00 -2.18679e-01
       5480  1.00000e-01 -6.44713e+00 -1.90829e-01
       5481  2.00000e-01 -6.44418e+00  4.41398e-01
       5482  1.00000e-01 -6.19447e+00  7.54601e-01
       5483  3.00000e-01 -6.22639e+00  7.18466e-01
       5484  0.00000e+00 -6.22639e+00  7.18466e-01
       5485  2.00000e-01 -6.14451e+00 -7.25397e-02
       5486  1.00000e-01 -6.14882e+00 -1.53644e-01
       5487  0.00000e+00 -6.14882e+00 -1.53644e-01
       5488  0.00000e+00 -6.14882e+00 -1.53644e-01
       5489  2.00000e-01 -6.17540e+00 -5.37169e-02
       5490  4.00000e-01 -5.89733e+00  5.98028e-02
       5491  2.00000e-01 -6.07831e+00  3.40973e-01
       5492  0.00000e+00 -6.07831e+00  3.40973e-01
       5493  0.00000e+00 -6.07831e+00  3.40973e-01
       5494  0.00000e+00 -6.07831e+00  3.40973e-01
       5495  1.00000e-01 -5.96475e+00  3.28831e-01
       5496  0.00000e+00 -5.96475e+00  3.28831e-01
       5497  1.00000e-01 -5.94249e+00  1.75352e-01
       5498  1.00000e-01 -6.03585e+00  3.25657e-01
       5499  2.00000e-01 -6.17783e+00 -1.67524e-01
       5500  0.00000e+00 -6.17783e+00 -1.67524e-01
       5501  2.00000e-01 -6.06483e+00  3.17734e-01
       5502  2.00000e-01 -6.09839e+00  8.25275e-01
       5503  2.00000e-01 -6.18635e+00  4.20998e-01
       5504  1.00000e-01 -6.17306e+00  6.32221e-01
       5505  7.00000e-01 -6.55941e+00  5.17907e-02
       5506  0.00000e+00 -6.55941e+00  5.17907e-02
       5507  1.00000e-01 -6.57453e+00 -1.13449e-01
       5508  1.00000e-01 -6.44571e+00  5.34014e-02
       5509  1.00000e-01 -6.44393e+00 -1.14849e-02
       5510  4.00000e-01 -6.36502e+00 -2.93872e-01
       5511  2.00000e-01 -6.58794e+00 -1.02579e+00
       5512  2.00000e-01 -6.52662e+00 -5.00517e-01
       5513  0.00000e+00 -6.52662e+00 -5.00517e-01
       5514  1.00000e-01 -6.53770e+00 -5.95740e-01
       5515  3.00000e-01 -6.07279e+00  3.84573e-01
       5516  3.00000e-01 -6.31800e+00 -5.62985e-01
       5517  1.00000e-01 -6.25720e+00 -1.93652e-01
       5518  0.00000e+00 -6.25720e+00 -1.93652e-01
       5519  0.00000e+00 -6.25720e+00 -1.93652e-01
       5520  2.00000e-01 -6.10838e+00  8.13176e-01
       5521  3.00000e-01 -6.31079e+00 -2.67135e-01
       5522  1.00000e-01 -6.47254e+00 -5.63898e-01
       5523  1.00000e-01 -6.39244e+00 -2.32456e-01
       5524  2.00000e-01 -6.24832e+00 -5.68236e-01
       5525  2.00000e-01 -6.20636e+00 -2.37437e-01
       5526  1.00000e-01 -6.33877e+00 -5.09915e-01
       5527  0.00000e+00 -6.33877e+00 -5.09915e-01
       5528  0.00000e+00 -6.33877e+00 -5.09915e-01
       5529  4.00000e-01 -6.22856e+00 -4.91376e-01
       5530  2.00000e-01 -6.37426e+00  5.41435e-01
       5531  4.00000e-01 -5.98819e+00  1.65439e+00
       5532  0.00000e+00 -5.98819e+00  1.65439e+00
       5533  1.00000e-01 -6.07594e+00  1.87709e+00
       5534  1.00000e-01 -6.00914e+00  1.62480e+00
       5535  3.00000e-01 -6.17630e+00  1.09040e+00
       5536  1.00000e-01 -6.15179e+00  1.09113e+00
       5537  3.00000e-01 -6.10361e+00  1.46872e+00
       5538  1.00000e-01 -5.93505e+00  1.67957e+00
       5539  2.00000e-01 -5.97993e+00  1.12919e+00
       5540  1.00000e-01 -6.01290e+00  1.24953e+00
       5541  0.00000e+00 -6.01290e+00  1.24953e+00
       5542  4.00000e-01 -6.09245e+00  1.59791e-01
       5543  1.00000e-01 -6.17767e+00 -3.29758e-01
       5544  2.00000e-01 -6.15990e+00 -9.48052e-01
       5545  2.00000e-01 -6.22815e+00 -6.22398e-01
       5546  1.00000e-01 -6.11574e+00 -2.42572e-02
       5547  2.00000e-01 -6.44060e+00 -3.03709e-01
       5548  1.00000e-01 -6.42296e+00 -7.84588e-01
       5549  4.00000e-01 -6.47271e+00 -9.22998e-01
       5550  1.00000e-01 -6.45774e+00 -7.89674e-01
       5551  2.00000e-01 -6.33221e+00  1.68251e-01
       5552  1.00000e-01 -6.42274e+00  2.84951e-01
       5553  2.00000e-01 -6.39079e+00  2.86173e-01
       5554  1.00000e-01 -6.53577e+00 -7.66254e-01
       5555  0.00000e+00 -6.53577e+00 -7.66254e-01
       5556  3.00000e-01 -6.31690e+00 -5.61678e-01
       5557  0.00000e+00 -6.31690e+00 -5.61678e-01
       5558  1.00000e-01 -6.24627e+00 -8.74529e-01
       5559  2.00000e-01 -6.37662e+00  1.09756e-01
       5560  0.00000e+00 -6.37662e+00  1.09756e-01
       5561  1.00000e-01 -6.30188e+00  4.14985e-01
       5562  0.00000e+00 -6.30188e+00  4.14985e-01
       5563  0.00000e+00 -6.30188e+00  4.14985e-01
       5564  1.00000e-01 -6.36505e+00  1.68511e-01
       5565  0.00000e+00 -6.36505e+00  1.68511e-01
       5566  1.00000e-01 -6.29053e+00  5.50280e-01
       5567  1.00000e-01 -6.30189e+00 -5.04837e-02
       5568  1.00000e-01 -6.30718e+00 -5.87133e-02
       5569  1.00000e-01 -6.25651e+00  4.25664e-01
       5570  0.00000e+00 -6.25651e+00  4.25664e-01
       5571  1.00000e-01 -6.25755e+00  4.07003e-01
       5572  1.00000e-01 -6.37903e+00  2.64863e-01
       5573  0.00000e+00 -6.37903e+00  2.64863e-01
       5574  1.00000e-01 -6.38718e+00  2.05060e-01
       5575  1.00000e-01 -6.41615e+00  9.14137e-02
       5576  1.00000e-01 -6.23495e+00  9.21317e-01
       5577  1.00000e-01 -6.22100e+00  9.78038e-01
       5578  1.00000e-01 -6.08529e+00  1.47506e+00
       5579  3.00000e-01 -6.04776e+00  1.62989e+00
       5580  0.00000e+00 -6.04776e+00  1.62989e+00
       5581  0.00000e+00 -6.04776e+00  1.62989e+00
       5582  2.00000e-01 -6.03524e+00  1.65584e+00
       5583  1.00000e-01 -6.28977e+00  8.34538e-01
       5584  0.00000e+00 -6.28977e+00  8.34538e-01
       5585  1.00000e-01 -6.26311e+00  5.53883e-01
       5586  1.00000e-01 -6.27558e+00  4.23339e-01
       5587  2.00000e-01 -6.07975e+00 -4.06618e-01
       5588  1.00000e-01 -6.15598e+00 -8.97203e-01
       5589  1.00000e-01 -6.25787e+00 -3.37640e-01
       5590  3.00000e-01 -6.06960e+00 -4.74308e-01
       5591  1.00000e-01 -6.03562e+00  3.11573e-01
       5592  2.00000e-01 -6.04483e+00  3.53296e-01
       5593  3.00000e-01 -5.92153e+00  5.19989e-01
       5594  2.00000e-01 -5.76367e+00  1.08044e+00
       5595  2.00000e-01 -5.92966e+00  4.93102e-01
       5596  1.00000e-01 -5.62227e+00  2.32348e+00
       5597  1.00000e-01 -5.69290e+00  2.44635e+00
       5598  2.00000e-01 -5.93917e+00  1.63786e+00
       5599  1.00000e-01 -5.92542e+00  1.53637e+00
       5600  2.00000e-01 -5.93256e+00  1.52582e+00
       5601  1.00000e-01 -6.00998e+00  1.14386e+00
       5602  1.00000e-01 -5.98242e+00  1.69898e+00
       5603  2.00000e-01 -5.98793e+00  1.87601e+00
       5604  4.00000e-01 -6.02722e+00  2.18098e+00
       5605  2.00000e-01 -6.23865e+00  9.71087e-01
       5606  0.00000e+00 -6.23865e+00  9.71087e-01
       5607  1.00000e-01 -6.30808e+00  4.82725e-01
       5608  1.00000e-01 -5.91416e+00  1.53516e+00
       5609  3.00000e-01 -6.03397e+00  6.61106e-01
       5610  1.00000e-01 -6.03786e+00  5.46354e-01
       5611  0.00000e+00 -6.03786e+00  5.46354e-01
       5612  1.00000e-01 -5.97405e+00  1.03195e+00
       5613  1.00000e-01 -6.14062e+00  4.88850e-01
       5614  0.00000e+00 -6.14062e+00  4.88850e-01
       5615  0.00000e+00 -6.14062e+00  4.88850e-01
       5616  3.00000e-01 -6.07337e+00  9.05187e-01
       5617  1.00000e-01 -6.22459e+00  6.90752e-01
       5618  2.00000e-01 -6.31414e+00  1.04509e+00
       5619  2.00000e-01 -6.05276e+00  1.60526e+00
       5620  1.00000e-01 -6.18595e+00  4.47591e-01
       5621  0.00000e+00 -6.18595e+00  4.47591e-01
       5622  1.00000e-01 -6.18235e+00  2.96034e-01
       5623  0.00000e+00 -6.18235e+00  2.96034e-01
       5624  5.00000e-01 -6.07499e+00  1.45776e+00
       5625  2.00000e-01 -6.13373e+00  1.22877e+00
       5626  1.00000e-01 -5.97408e+00  1.65628e+00
       5627  1.00000e-01 -5.73847e+00  2.88428e+00
       5628  3.00000e-01 -6.41896e+00  7.01744e-01
       5629  2.00000e-01 -6.35872e+00  6.90728e-01
       5630  1.00000e-01 -6.34246e+00  7.84877e-01
       5631  0.00000e+00 -6.34246e+00  7.84877e-01
       5632  0.00000e+00 -6.34246e+00  7.84877e-01
       5633  2.00000e-01 -5.97256e+00  1.63561e+00
       5634  1.00000e-01 -6.18940e+00  6.45182e-01
       5635  1.00000e-01 -6.16162e+00  7.57416e-01
       5636  0.00000e+00 -6.16162e+00  7.57416e-01
       5637  2.00000e-01 -6.08004e+00  5.73138e-01
       5638  2.00000e-01 -6.13216e+00  7.99752e-01
       5639  1.00000e-01 -6.13372e+00  7.25068e-01
       5640  2.00000e-01 -6.09865e+00  6.04415e-01
       5641  1.00000e-01 -6.53389e+00 -1.19309e+00
       5642  1.00000e-01 -6.48374e+00 -7.65873e-01
       5643  0.00000e+00 -6.48374e+00 -7.65873e-01
       5644  0.00000e+00 -6.48374e+00 -7.65873e-01
       5645  1.00000e-01 -6.64030e+00 -1.22984e+00
       5646  1.00000e-01 -6.63277e+00 -1.18492e+00
       5647  0.00000e+00 -6.63277e+00 -1.18492e+00
       5648  1.00000e-01 -6.49622e+00 -1.66224e+00
       5649  1.00000e-01 -6.63812e+00 -2.04963e+00
       5650  1.00000e-01 -6.59575e+00 -1.80706e+00
       5651  0.00000e+00 -6.59575e+00 -1.80706e+00
       5652  0.00000e+00 -6.59575e+00 -1.80706e+00
       5653  2.00000e-01 -6.57533e+00 -9.95574e-01
       5654  0.00000e+00 -6.57533e+00 -9.95574e-01
       5655  1.00000e-01 -6.35827e+00 -3.21300e-01
       5656  0.00000e+00 -6.35827e+00 -3.21300e-01
       5657  0.00000e+00 -6.35827e+00 -3.21300e-01
       5658  2.00000e-01 -6.32356e+00 -7.27620e-01
       5659  1.00000e-01 -6.27476e+00 -4.42323e-01
       5660  0.00000e+00 -6.27476e+00 -4.42323e-01
       5661  2.00000e-01 -6.56163e+00 -8.65639e-01
       5662  1.00000e-01 -6.28325e+00  1.71995e-01
       5663  1.00000e-01 -6.32079e+00 -3.01242e-01
       5664  1.00000e-01 -6.10212e+00  5.15927e-01
       5665  1.00000e-01 -6.33015e+00 -6.76349e-01
       5666  3.00000e-01 -6.16915e+00 -9.36955e-01
       5667  1.00000e-01 -6.25663e+00 -8.13904e-01
       5668  1.00000e-01 -6.21496e+00 -5.52532e-01
       5669  2.00000e-01 -6.30088e+00 -1.16290e+00
       5670  1.00000e-01 -6.22775e+00 -2.13709e-01
       5671  1.00000e-01 -6.12241e+00 -6.45720e-01
       5672  1.00000e-01 -6.00628e+00 -1.07499e+00
       5673  1.00000e-01 -5.97615e+00 -1.06126e+00
       5674  3.00000e-01 -6.15698e+00 -2.89834e-01
       5675  0.00000e+00 -6.15698e+00 -2.89834e-01
       5676  0.00000e+00 -6.15698e+00 -2.89834e-01
       5677  1.00000e-01 -6.19583e+00 -8.24468e-02
       5678  1.00000e-01 -6.15779e+00  8.88472e-02
       5679  1.00000e-01 -6.19378e+00  3.51774e-01
       5680  3.00000e-01 -6.14802e+00  4.49274e-01
       5681  3.00000e-01 -6.11941e+00  1.07885e-01
       5682  1.00000e-01 -5.99932e+00  2.57847e-01
       5683  1.00000e-01 -5.85598e+00  1.29993e+00
       5684  1.00000e-01 -5.79123e+00  1.29820e+00
       5685  0.00000e+00 -5.79123e+00  1.29820e+00
       5686  0.00000e+00 -5.79123e+00  1.29820e+00
       5687  3.00000e-01 -5.52447e+00  2.29889e+00
       5688  1.00000e-01 -5.56291e+00  2.27452e+00
       5689  4.00000e-01 -5.77104e+00  1.61224e+00
       5690  1.00000e-01 -5.70942e+00  1.85277e+00
       5691  1.00000e-01 -5.75140e+00  2.30404e+00
       5692  2.00000e-01 -5.48117e+00  2.95179e+00
       5693  2.00000e-01 -5.60211e+00  2.37640e+00
       5694  0.00000e+00 -5.60211e+00  2.37640e+00
       5695  1.00000e-01 -5.74717e+00  1.65382e+00
