       2341  2.14844e-01 -6.23531e+00  7.37185e-01
       2342  2.03125e-01 -6.25685e+00  6.08090e-01
       2343  2.26562e-01 -6.21730e+00  8.04026e-01
       2344  2.07031e-01 -6.21753e+00  8.06886e-01
       2345  2.30469e-01 -6.26229e+00  6.40112e-01
       2346  2.42188e-01 -6.27555e+00  5.58209e-01
       2347  2.50000e-01 -6.22553e+00  8.04652e-01
       2348  1.99219e-01 -6.23494e+00  7.78283e-01
       2349  2.65625e-01 -6.25158e+00  6.36298e-01
       2350  2.18750e-01 -6.24337e+00  6.58996e-01
       2351  2.38281e-01 -6.26510e+00  5.59634e-01
       2352  2.92969e-01 -6.27612e+00  5.44223e-01
       2353  2.30469e-01 -6.27585e+00  4.93805e-01
       2354  2.85156e-01 -6.25770e+00  5.85038e-01
       2355  1.91406e-01 -6.28293e+00  4.35677e-01
       2356  2.69531e-01 -6.25964e+00  5.86778e-01
       2357  2.30469e-01 -6.30497e+00  4.37051e-01
       2358  2.03125e-01 -6.30610e+00  4.46431e-01
       2359  2.22656e-01 -6.30775e+00  4.19516e-01
       2360  2.10938e-01 -6.31892e+00  3.27596e-01
       2361  2.22656e-01 -6.31846e+00  3.13720e-01
       2362  1.83594e-01 -6.33545e+00  2.37787e-01
       2363  2.42188e-01 -6.36416e+00  7.57530e-02
       2364  2.57812e-01 -6.35603e+00  9.68199e-02
       2365  1.91406e-01 -6.33232e+00  2.65151e-01
       2366  2.03125e-01 -6.35270e+00  1.70236e-01
       2367  2.38281e-01 -6.35606e+00  1.47808e-01
       2368  2.34375e-01 -6.31947e+00  3.18485e-01
       2369  2.65625e-01 -6.32710e+00  2.33340e-01
       2370  2.42188e-01 -6.33897e+00  2.18154e-01
       2371  2.18750e-01 -6.34029e+00  1.64832e-01
       2372  1.99219e-01 -6.29795e+00  3.81019e-01
       2373  2.38281e-01 -6.25914e+00  5.58671e-01
       2374  2.03125e-01 -6.29607e+00  3.97421e-01
       2375  2.34375e-01 -6.27611e+00  5.04695e-01
       2376  2.26562e-01 -6.28366e+00  4.98368e-01
       2377  2.42188e-01 -6.28600e+00  5.06390e-01
       2378  2.03125e-01 -6.26724e+00  5.46018e-01
       2379  2.34375e-01 -6.27420e+00  5.28822e-01
       2380  2.18750e-01 -6.26663e+00  5.64674e-01
       2381  2.26562e-01 -6.27711e+00  4.91373e-01
       2382  2.07031e-01 -6.29993e+00  4.13673e-01
       2383  2.03125e-01 -6.30588e+00  3.51327e-01
       2384  2.38281e-01 -6.30401e+00  4.06178e-01
       2385  2.38281e-01 -6.29598e+00  4.19002e-01
       2386  2.03125e-01 -6.29502e+00  3.95742e-01
       2387  2.14844e-01 -6.29524e+00  3.99922e-01
       2388  1.71875e-01 -6.24623e+00  6.32973e-01
       2389  2.42188e-01 -6.25037e+00  6.27716e-01
       2390  2.38281e-01 -6.28187e+00  4.77496e-01
       2391  2.30469e-01 -6.28624e+00  4.14960e-01
       2392  2.89062e-01 -6.28129e+00  4.65113e-01
       2393  2.26562e-01 -6.24713e+00  6.17433e-01
       2394  2.30469e-01 -6.25504e+00  5.71222e-01
       2395  2.07031e-01 -6.26349e+00  5.60612e-01
       2396  2.38281e-01 -6.27165e+00  5.11476e-01
       2397  2.30469e-01 -6.27544e+00  4.34239e-01
       2398  2.07031e-01 -6.23530e+00  6.33628e-01
       2399  2.26562e-01 -6.22787e+00  6.60343e-01
       2400  2.57812e-01 -6.23080e+00  6.79818e-01
       2401  2.34375e-01 -6.22745e+00  6.75881e-01
       2402  2.42188e-01 -6.20917e+00  7.44622e-01
       2403  2.42188e-01 -6.23684e+00  6.58656e-01
       2404  2.38281e-01 -6.22644e+00  7.18719e-01
       2405  1.99219e-01 -6.24752e+00  6.55379e-01
       2406  2.38281e-01 -6.31965e+00  3.25527e-01
       2407  2.10938e-01 -6.32030e+00  3.29875e-01
       2408  2.57812e-01 -6.33764e+00  2.22467e-01
       2409  2.38281e-01 -6.31344e+00  3.69476e-01
       2410  2.10938e-01 -6.31634e+00  3.38817e-01
       2411  2.14844e-01 -6.30468e+00  3.69183e-01
       2412  2.50000e-01 -6.31279e+00  3.21472e-01
       2413  2.30469e-01 -6.32557e+00  2.37919e-01
       2414  2.46094e-01 -6.30900e+00  3.19984e-01
       2415  2.22656e-01 -6.31257e+00  2.99068e-01
       2416  2.22656e-01 -6.30664e+00  3.13810e-01
       2417  2.69531e-01 -6.28152e+00  4.33276e-01
       2418  2.50000e-01 -6.28959e+00  4.09592e-01
       2419  2.34375e-01 -6.26508e+00  5.48441e-01
       2420  2.53906e-01 -6.23791e+00  7.20319e-01
       2421  2.10938e-01 -6.25723e+00  6.30627e-01
       2422  2.34375e-01 -6.26602e+00  5.68415e-01
       2423  2.30469e-01 -6.27204e+00  5.50001e-01
       2424  2.14844e-01 -6.28554e+00  4.87015e-01
       2425  2.14844e-01 -6.28678e+00  4.81310e-01
       2426  2.03125e-01 -6.32263e+00  3.18994e-01
       2427  2.07031e-01 -6.32287e+00  2.71424e-01
       2428  2.03125e-01 -6.32253e+00  2.64006e-01
       2429  2.50000e-01 -6.33438e+00  2.01709e-01
       2430  2.61719e-01 -6.32760e+00  2.41169e-01
       2431  2.42188e-01 -6.32725e+00  2.41611e-01
       2432  2.30469e-01 -6.30802e+00  3.84453e-01
       2433  2.81250e-01 -6.30190e+00  3.72192e-01
       2434  1.95312e-01 -6.30242e+00  3.28683e-01
       2435  1.83594e-01 -6.27242e+00  4.37828e-01
       2436  2.30469e-01 -6.23247e+00  6.32472e-01
       2437  2.18750e-01 -6.24391e+00  6.06926e-01
       2438  2.50000e-01 -6.24615e+00  5.60402e-01
       2439  2.18750e-01 -6.24433e+00  5.98091e-01
       2440  2.46094e-01 -6.26204e+00  5.11462e-01
       2441  2.22656e-01 -6.23947e+00  6.70051e-01
       2442  2.22656e-01 -6.25631e+00  6.10219e-01
       2443  2.65625e-01 -6.25016e+00  6.36675e-01
       2444  2.57812e-01 -6.26210e+00  5.65508e-01
       2445  2.22656e-01 -6.26529e+00  6.01627e-01
       2446  2.57812e-01 -6.24902e+00  6.81737e-01
       2447  1.99219e-01 -6.22990e+00  7.65936e-01
       2448  2.46094e-01 -6.24063e+00  6.87462e-01
       2449  2.53906e-01 -6.19969e+00  8.07535e-01
       2450  2.69531e-01 -6.26582e+00  4.59001e-01
       2451  2.07031e-01 -6.24016e+00  6.04006e-01
       2452  1.91406e-01 -6.26130e+00  5.02447e-01
       2453  2.81250e-01 -6.23894e+00  5.88493e-01
       2454  2.07031e-01 -6.23841e+00  6.01081e-01
       2455  2.61719e-01 -6.25446e+00  5.22553e-01
       2456  2.53906e-01 -6.23362e+00  6.03540e-01
       2457  2.26562e-01 -6.23407e+00  5.85731e-01
       2458  1.95312e-01 -6.21532e+00  6.86812e-01
       2459  2.18750e-01 -6.23760e+00  5.72016e-01
       2460  1.87500e-01 -6.25603e+00  5.16102e-01
       2461  2.38281e-01 -6.26786e+00  4.95574e-01
       2462  2.03125e-01 -6.25149e+00  6.08981e-01
       2463  2.22656e-01 -6.24321e+00  5.88727e-01
       2464  2.22656e-01 -6.24661e+00  5.54633e-01
       2465  2.22656e-01 -6.24857e+00  5.24874e-01
       2466  1.95312e-01 -6.24935e+00  5.27994e-01
       2467  2.03125e-01 -6.24566e+00  5.66585e-01
       2468  2.42188e-01 -6.28095e+00  3.76316e-01
       2469  2.61719e-01 -6.27839e+00  4.55499e-01
       2470  2.10938e-01 -6.27758e+00  4.44554e-01
       2471  1.87500e-01 -6.26674e+00  5.03803e-01
       2472  2.34375e-01 -6.24650e+00  5.97445e-01
       2473  2.38281e-01 -6.25026e+00  6.03639e-01
       2474  2.34375e-01 -6.23387e+00  7.10508e-01
       2475  1.71875e-01 -6.23301e+00  7.47302e-01
       2476  2.14844e-01 -6.24874e+00  6.86411e-01
       2477  2.30469e-01 -6.25675e+00  6.16730e-01
       2478  2.10938e-01 -6.26805e+00  5.29117e-01
       2479  1.56250e-01 -6.23811e+00  6.58472e-01
       2480  1.79688e-01 -6.24596e+00  6.43088e-01
       2481  2.18750e-01 -6.26453e+00  5.26472e-01
       2482  2.18750e-01 -6.25771e+00  5.16552e-01
       2483  2.34375e-01 -6.25412e+00  5.14582e-01
       2484  2.14844e-01 -6.26909e+00  4.42720e-01
       2485  1.67969e-01 -6.23366e+00  6.52250e-01
       2486  2.77344e-01 -6.23379e+00  6.73871e-01
       2487  1.99219e-01 -6.24129e+00  6.15283e-01
       2488  2.42188e-01 -6.27570e+00  4.22384e-01
       2489  2.57812e-01 -6.28837e+00  3.73428e-01
       2490  2.42188e-01 -6.26763e+00  5.14931e-01
       2491  2.10938e-01 -6.29103e+00  4.05601e-01
       2492  2.69531e-01 -6.30884e+00  3.19811e-01
       2493  2.42188e-01 -6.28081e+00  4.23122e-01
       2494  2.26562e-01 -6.28855e+00  3.64775e-01
       2495  2.14844e-01 -6.28019e+00  3.60387e-01
       2496  2.42188e-01 -6.27419e+00  3.71871e-01
       2497  2.22656e-01 -6.24628e+00  5.50688e-01
       2498  2.30469e-01 -6.23142e+00  6.35181e-01
       2499  2.30469e-01 -6.24276e+00  6.33000e-01
       2500  2.22656e-01 -6.22878e+00  7.00455e-01
       2501  2.46094e-01 -6.29928e+00  3.31076e-01
       2502  2.26562e-01 -6.25775e+00  4.67395e-01
       2503  1.91406e-01 -6.26374e+00  4.71157e-01
       2504  2.57812e-01 -6.21582e+00  7.17656e-01
       2505  2.10938e-01 -6.22547e+00  6.70151e-01
       2506  1.99219e-01 -6.23596e+00  6.68179e-01
       2507  2.57812e-01 -6.28401e+00  3.90481e-01
       2508  2.38281e-01 -6.24054e+00  6.30055e-01
       2509  2.18750e-01 -6.24174e+00  6.12496e-01
       2510  2.26562e-01 -6.25203e+00  5.78182e-01
       2511  2.30469e-01 -6.26658e+00  5.05714e-01
       2512  2.85156e-01 -6.24067e+00  6.46828e-01
       2513  1.87500e-01 -6.23326e+00  6.76926e-01
       2514  2.38281e-01 -6.24766e+00  5.43840e-01
       2515  2.50000e-01 -6.25604e+00  5.22450e-01
       2516  1.75781e-01 -6.26393e+00  4.99711e-01
       2517  2.30469e-01 -6.24060e+00  5.86786e-01
       2518  2.81250e-01 -6.24204e+00  5.58473e-01
       2519  2.18750e-01 -6.24045e+00  5.68210e-01
       2520  2.50000e-01 -6.25106e+00  5.58433e-01
       2521  1.87500e-01 -6.22818e+00  6.65799e-01
       2522  2.57812e-01 -6.23187e+00  6.27221e-01
       2523  2.73438e-01 -6.28241e+00  3.76095e-01
       2524  2.34375e-01 -6.28567e+00  3.67375e-01
       2525  1.91406e-01 -6.32289e+00  2.18437e-01
       2526  2.53906e-01 -6.30029e+00  3.54032e-01
       2527  2.10938e-01 -6.30645e+00  3.51988e-01
       2528  2.26562e-01 -6.29596e+00  3.85839e-01
       2529  2.03125e-01 -6.29966e+00  3.69664e-01
       2530  2.10938e-01 -6.27740e+00  4.22916e-01
       2531  2.30469e-01 -6.29118e+00  3.82060e-01
       2532  2.50000e-01 -6.28937e+00  3.97934e-01
       2533  1.95312e-01 -6.29857e+00  3.59926e-01
       2534  2.46094e-01 -6.32455e+00  2.09417e-01
       2535  2.42188e-01 -6.33718e+00  1.72336e-01
       2536  2.18750e-01 -6.29777e+00  4.28555e-01
       2537  2.61719e-01 -6.31571e+00  3.06763e-01
       2538  1.99219e-01 -6.33557e+00  2.89825e-01
       2539  2.14844e-01 -6.29398e+00  5.12257e-01
       2540  2.07031e-01 -6.28590e+00  5.37147e-01
       2541  1.95312e-01 -6.25936e+00  6.73590e-01
       2542  2.14844e-01 -6.27557e+00  6.48680e-01
       2543  2.85156e-01 -6.24150e+00  8.38697e-01
       2544  2.50000e-01 -6.27175e+00  6.29174e-01
       2545  2.26562e-01 -6.28454e+00  5.71251e-01
       2546  2.53906e-01 -6.28244e+00  5.71745e-01
       2547  2.38281e-01 -6.27867e+00  5.65736e-01
       2548  2.34375e-01 -6.27881e+00  5.82437e-01
       2549  2.26562e-01 -6.25939e+00  7.03227e-01
       2550  2.03125e-01 -6.26315e+00  6.86184e-01
       2551  2.07031e-01 -6.27009e+00  6.13784e-01
       2552  2.42188e-01 -6.26987e+00  6.54244e-01
       2553  2.42188e-01 -6.30721e+00  5.05301e-01
       2554  2.07031e-01 -6.29519e+00  5.62311e-01
       2555  2.07031e-01 -6.32423e+00  4.01669e-01
       2556  2.03125e-01 -6.30850e+00  4.04758e-01
       2557  2.46094e-01 -6.33002e+00  2.99291e-01
       2558  2.22656e-01 -6.31926e+00  3.10891e-01
       2559  2.61719e-01 -6.28752e+00  5.07624e-01
       2560  2.61719e-01 -6.30744e+00  3.84567e-01
       2561  1.91406e-01 -6.30981e+00  3.39773e-01
       2562  2.18750e-01 -6.29760e+00  3.68596e-01
       2563  2.34375e-01 -6.29717e+00  3.81773e-01
       2564  1.91406e-01 -6.30583e+00  3.30806e-01
       2565  2.10938e-01 -6.30563e+00  3.61356e-01
       2566  2.30469e-01 -6.27387e+00  5.35394e-01
       2567  2.53906e-01 -6.31981e+00  2.77064e-01
       2568  2.65625e-01 -6.32547e+00  1.95291e-01
       2569  2.07031e-01 -6.31806e+00  2.43953e-01
       2570  2.30469e-01 -6.31886e+00  3.11031e-01
       2571  2.57812e-01 -6.33389e+00  1.81632e-01
       2572  2.26562e-01 -6.29540e+00  3.47166e-01
       2573  1.99219e-01 -6.27695e+00  4.53479e-01
       2574  2.38281e-01 -6.27951e+00  5.08828e-01
       2575  2.57812e-01 -6.30070e+00  3.87732e-01
       2576  2.26562e-01 -6.29778e+00  3.90324e-01
       2577  1.91406e-01 -6.29437e+00  4.32365e-01
       2578  2.22656e-01 -6.31652e+00  3.64627e-01
       2579  2.53906e-01 -6.30204e+00  4.11113e-01
       2580  2.22656e-01 -6.27369e+00  5.29625e-01
       2581  2.10938e-01 -6.29216e+00  4.39204e-01
       2582  2.07031e-01 -6.30343e+00  4.00689e-01
       2583  2.10938e-01 -6.29720e+00  4.34911e-01
       2584  2.42188e-01 -6.34846e+00  2.22681e-01
       2585  2.50000e-01 -6.31208e+00  3.56373e-01
       2586  2.18750e-01 -6.32515e+00  2.57842e-01
       2587  2.30469e-01 -6.30353e+00  3.24549e-01
       2588  1.95312e-01 -6.32678e+00  1.91839e-01
       2589  2.42188e-01 -6.31437e+00  2.62388e-01
       2590  2.14844e-01 -6.33484e+00  2.25323e-01
       2591  1.95312e-01 -6.33830e+00  2.33004e-01
       2592  2.34375e-01 -6.29976e+00  4.11681e-01
       2593  2.34375e-01 -6.30306e+00  4.30914e-01
       2594  1.83594e-01 -6.29656e+00  4.42771e-01
       2595  2.30469e-01 -6.27914e+00  5.07162e-01
       2596  2.50000e-01 -6.32510e+00  2.82588e-01
       2597  2.22656e-01 -6.34226e+00  1.70000e-01
       2598  2.81250e-01 -6.32382e+00  2.64970e-01
       2599  2.18750e-01 -6.31923e+00  2.85926e-01
       2600  2.77344e-01 -6.33970e+00  1.38517e-01
       2601  2.26562e-01 -6.32986e+00  1.96757e-01
       2602  2.14844e-01 -6.35167e+00  9.18550e-02
       2603  2.30469e-01 -6.37415e+00 -2.07192e-02
       2604  2.38281e-01 -6.36354e+00  2.36817e-02
       2605  2.46094e-01 -6.36441e+00  2.60922e-02
       2606  2.53906e-01 -6.34270e+00  1.34572e-01
       2607  2.03125e-01 -6.31608e+00  2.99270e-01
       2608  1.91406e-01 -6.30351e+00  3.90890e-01
       2609  2.42188e-01 -6.28751e+00  4.95133e-01
       2610  2.22656e-01 -6.28898e+00  5.12048e-01
       2611  2.53906e-01 -6.25827e+00  6.68505e-01
       2612  2.34375e-01 -6.26663e+00  6.21339e-01
       2613  2.50000e-01 -6.27704e+00  5.19741e-01
       2614  2.34375e-01 -6.35600e+00  1.33407e-01
       2615  2.22656e-01 -6.33605e+00  2.03070e-01
       2616  2.38281e-01 -6.33481e+00  2.05128e-01
       2617  1.83594e-01 -6.33135e+00  2.23889e-01
       2618  2.26562e-01 -6.34621e+00  1.88008e-01
       2619  2.85156e-01 -6.38724e+00  3.03729e-02
       2620  2.14844e-01 -6.37712e+00  4.35232e-02
       2621  2.22656e-01 -6.37282e+00  4.71383e-02
       2622  2.38281e-01 -6.38824e+00  1.23804e-02
       2623  2.34375e-01 -6.34963e+00  2.71587e-01
       2624  2.26562e-01 -6.37731e+00  1.24793e-01
       2625  2.07031e-01 -6.36122e+00  2.46284e-01
       2626  1.95312e-01 -6.36748e+00  2.25838e-01
       2627  2.42188e-01 -6.36266e+00  2.53468e-01
       2628  2.42188e-01 -6.34063e+00  3.10888e-01
       2629  2.14844e-01 -6.31063e+00  4.02375e-01
       2630  2.10938e-01 -6.31975e+00  4.15114e-01
       2631  1.99219e-01 -6.32587e+00  3.82844e-01
       2632  2.53906e-01 -6.31622e+00  3.86305e-01
       2633  2.46094e-01 -6.31570e+00  3.85974e-01
       2634  2.22656e-01 -6.30860e+00  3.77519e-01
       2635  2.57812e-01 -6.32653e+00  3.24202e-01
       2636  2.46094e-01 -6.32441e+00  3.13478e-01
       2637  2.73438e-01 -6.31008e+00  3.80625e-01
       2638  2.38281e-01 -6.30782e+00  3.62457e-01
       2639  2.42188e-01 -6.30238e+00  3.90329e-01
       2640  2.34375e-01 -6.33864e+00  1.68877e-01
       2641  2.65625e-01 -6.37575e+00  4.02058e-02
       2642  2.46094e-01 -6.36264e+00  1.38980e-01
       2643  2.61719e-01 -6.40185e+00 -1.14292e-01
       2644  2.22656e-01 -6.38803e+00 -4.40002e-02
       2645  1.83594e-01 -6.37273e+00  7.06481e-02
       2646  2.65625e-01 -6.31484e+00  3.41351e-01
       2647  2.22656e-01 -6.31875e+00  3.03146e-01
       2648  2.07031e-01 -6.30295e+00  3.05644e-01
       2649  2.53906e-01 -6.30564e+00  2.56758e-01
       2650  2.14844e-01 -6.32528e+00  1.95691e-01
       2651  2.30469e-01 -6.29943e+00  2.94725e-01
       2652  1.99219e-01 -6.31751e+00  2.24430e-01
       2653  2.22656e-01 -6.32297e+00  2.34486e-01
       2654  2.30469e-01 -6.31853e+00  2.79114e-01
       2655  2.57812e-01 -6.33102e+00  2.16489e-01
       2656  2.38281e-01 -6.32035e+00  2.06757e-01
       2657  2.77344e-01 -6.33084e+00  1.17866e-01
       2658  2.42188e-01 -6.29220e+00  3.35838e-01
       2659  2.53906e-01 -6.31027e+00  2.41586e-01
       2660  2.34375e-01 -6.32447e+00  2.34360e-01
       2661  1.99219e-01 -6.33214e+00  1.91791e-01
       2662  2.03125e-01 -6.36012e+00  5.76799e-02
       2663  2.10938e-01 -6.36094e+00  4.43772e-02
       2664  2.81250e-01 -6.31640e+00  2.70004e-01
       2665  1.91406e-01 -6.28346e+00  4.00069e-01
       2666  2.07031e-01 -6.30890e+00  2.59726e-01
       2667  2.07031e-01 -6.30336e+00  2.54396e-01
       2668  2.50000e-01 -6.32378e+00  2.26498e-01
       2669  2.14844e-01 -6.29705e+00  3.44001e-01
       2670  2.18750e-01 -6.30652e+00  3.29959e-01
       2671  2.53906e-01 -6.28377e+00  4.37631e-01
       2672  1.99219e-01 -6.26388e+00  5.07404e-01
       2673  2.81250e-01 -6.29494e+00  3.22344e-01
       2674  2.30469e-01 -6.34050e+00  9.09731e-02
       2675  2.18750e-01 -6.30628e+00  2.77517e-01
       2676  1.99219e-01 -6.32428e+00  1.76312e-01
       2677  2.22656e-01 -6.36077e+00 -2.87697e-02
       2678  2.50000e-01 -6.34980e+00  2.58341e-02
       2679  2.07031e-01 -6.35842e+00  1.68272e-02
       2680  2.65625e-01 -6.33600e+00  8.87819e-02
       2681  2.26562e-01 -6.34190e+00  4.72004e-02
       2682  2.30469e-01 -6.36393e+00 -3.54931e-02
       2683  2.57812e-01 -6.33212e+00  1.65075e-01
       2684  2.30469e-01 -6.34212e+00  1.14850e-01
       2685  2.38281e-01 -6.36557e+00  9.91121e-03
       2686  2.34375e-01 -6.34626e+00  1.12462e-01
       2687  2.73438e-01 -6.33263e+00  1.46158e-01
       2688  2.61719e-01 -6.34727e+00  3.46848e-02
       2689  2.14844e-01 -6.38733e+00 -9.54581e-02
       2690  2.18750e-01 -6.38778e+00 -5.38030e-02
       2691  2.38281e-01 -6.39249e+00 -4.06232e-02
       2692  2.34375e-01 -6.37951e+00  1.43371e-02
       2693  1.99219e-01 -6.36875e+00  4.27823e-02
       2694  2.10938e-01 -6.38364e+00 -9.46505e-02
       2695  2.18750e-01 -6.37208e+00 -3.94323e-02
       2696  2.30469e-01 -6.35640e+00  5.67742e-02
       2697  2.26562e-01 -6.36515e+00 -1.60523e-02
       2698  2.46094e-01 -6.38777e+00 -8.89258e-02
       2699  2.14844e-01 -6.41203e+00 -1.45182e-01
       2700  2.61719e-01 -6.38489e+00 -1.44114e-02
       2701  2.22656e-01 -6.42812e+00 -2.64388e-01
       2702  2.03125e-01 -6.40756e+00 -1.86011e-01
       2703  2.42188e-01 -6.39636e+00 -9.88695e-02
       2704  2.73438e-01 -6.31261e+00  2.66280e-01
       2705  2.14844e-01 -6.31915e+00  1.99180e-01
       2706  2.92969e-01 -6.32605e+00  1.79245e-01
       2707  2.73438e-01 -6.30778e+00  2.87967e-01
       2708  2.46094e-01 -6.31760e+00  2.57620e-01
       2709  2.53906e-01 -6.30170e+00  3.18973e-01
       2710  2.42188e-01 -6.33692e+00  1.40644e-01
       2711  2.42188e-01 -6.30156e+00  3.67376e-01
       2712  2.65625e-01 -6.29747e+00  3.92257e-01
       2713  2.18750e-01 -6.33022e+00  2.30501e-01
       2714  2.14844e-01 -6.32027e+00  3.04898e-01
       2715  2.26562e-01 -6.32512e+00  2.37773e-01
       2716  2.14844e-01 -6.30694e+00  3.03121e-01
       2717  2.26562e-01 -6.34286e+00  1.08586e-01
       2718  2.65625e-01 -6.32661e+00  2.13233e-01
       2719  2.77344e-01 -6.34197e+00  9.32034e-02
       2720  1.95312e-01 -6.33339e+00  2.26927e-01
       2721  1.99219e-01 -6.31550e+00  2.98052e-01
       2722  2.42188e-01 -6.34450e+00  1.30858e-01
       2723  2.89062e-01 -6.33340e+00  1.86107e-01
       2724  2.46094e-01 -6.31508e+00  3.14595e-01
       2725  2.18750e-01 -6.34757e+00  1.51436e-01
       2726  2.85156e-01 -6.33137e+00  1.97439e-01
       2727  2.77344e-01 -6.38317e+00 -3.74691e-02
       2728  2.30469e-01 -6.40356e+00 -1.12973e-01
       2729  2.42188e-01 -6.41261e+00 -1.39472e-01
       2730  2.50000e-01 -6.44335e+00 -3.29516e-01
       2731  2.30469e-01 -6.42115e+00 -2.20028e-01
       2732  2.53906e-01 -6.39078e+00 -5.39177e-02
       2733  2.65625e-01 -6.35349e+00  1.15824e-01
       2734  2.34375e-01 -6.32866e+00  1.93667e-01
       2735  2.61719e-01 -6.31330e+00  2.96324e-01
       2736  2.30469e-01 -6.36800e+00  7.77934e-03
       2737  2.38281e-01 -6.37656e+00 -5.85251e-02
       2738  2.42188e-01 -6.35526e+00  2.42490e-02
       2739  2.73438e-01 -6.38691e+00 -9.16780e-02
       2740  2.22656e-01 -6.37648e+00 -7.18772e-02
       2741  2.18750e-01 -6.41457e+00 -2.87398e-01
       2742  2.46094e-01 -6.37944e+00 -7.73348e-02
       2743  2.42188e-01 -6.36813e+00  2.82268e-02
       2744  1.95312e-01 -6.35313e+00  1.06286e-01
       2745  2.18750e-01 -6.34947e+00  1.20745e-01
       2746  2.14844e-01 -6.29590e+00  3.44186e-01
       2747  2.46094e-01 -6.30940e+00  3.37272e-01
       2748  2.89062e-01 -6.34702e+00  1.26677e-01
       2749  1.99219e-01 -6.32749e+00  2.00862e-01
       2750  2.38281e-01 -6.32018e+00  2.00816e-01
       2751  2.30469e-01 -6.32370e+00  1.96869e-01
       2752  2.30469e-01 -6.32653e+00  2.46673e-01
       2753  2.50000e-01 -6.31485e+00  2.92906e-01
       2754  2.14844e-01 -6.30791e+00  3.36515e-01
       2755  2.26562e-01 -6.30114e+00  3.65851e-01
       2756  2.03125e-01 -6.25862e+00  6.04361e-01
       2757  2.22656e-01 -6.27430e+00  4.97784e-01
       2758  2.53906e-01 -6.25015e+00  6.24645e-01
       2759  2.65625e-01 -6.28360e+00  4.88524e-01
       2760  2.30469e-01 -6.28618e+00  4.79072e-01
       2761  2.34375e-01 -6.31298e+00  3.26893e-01
       2762  2.53906e-01 -6.32966e+00  2.13389e-01
       2763  2.30469e-01 -6.35485e+00  9.69625e-02
       2764  2.30469e-01 -6.29636e+00  3.90531e-01
       2765  2.61719e-01 -6.32563e+00  2.80662e-01
       2766  2.65625e-01 -6.33460e+00  2.36226e-01
       2767  2.81250e-01 -6.33046e+00  2.82486e-01
       2768  2.14844e-01 -6.30742e+00  4.70069e-01
       2769  2.69531e-01 -6.29153e+00  5.47847e-01
       2770  2.22656e-01 -6.31270e+00  4.31591e-01
       2771  2.30469e-01 -6.31711e+00  4.28290e-01
       2772  2.30469e-01 -6.28158e+00  5.94161e-01
       2773  2.50000e-01 -6.31173e+00  4.17616e-01
       2774  2.34375e-01 -6.31223e+00  3.79015e-01
       2775  2.38281e-01 -6.31476e+00  3.46863e-01
       2776  2.07031e-01 -6.30746e+00  3.74483e-01
       2777  1.87500e-01 -6.30571e+00  4.06437e-01
       2778  2.03125e-01 -6.28836e+00  4.87582e-01
       2779  2.10938e-01 -6.32883e+00  2.32841e-01
       2780  2.96875e-01 -6.29260e+00  4.43803e-01
       2781  2.14844e-01 -6.28172e+00  4.75693e-01
       2782  2.53906e-01 -6.20717e+00  8.77557e-01
       2783  2.53906e-01 -6.20526e+00  8.49877e-01
       2784  2.65625e-01 -6.22556e+00  7.57246e-01
       2785  2.14844e-01 -6.22816e+00  7.20322e-01
       2786  2.14844e-01 -6.19135e+00  8.69482e-01
       2787  2.53906e-01 -6.18855e+00  8.93053e-01
       2788  2.34375e-01 -6.19255e+00  8.17243e-01
       2789  2.81250e-01 -6.20139e+00  7.69525e-01
       2790  2.46094e-01 -6.18862e+00  8.20147e-01
       2791  2.26562e-01 -6.18763e+00  8.44951e-01
       2792  2.69531e-01 -6.27417e+00  4.34765e-01
       2793  2.26562e-01 -6.26687e+00  4.76011e-01
       2794  2.46094e-01 -6.27366e+00  4.95923e-01
       2795  2.53906e-01 -6.29511e+00  3.26408e-01
       2796  2.50000e-01 -6.28413e+00  3.51275e-01
       2797  2.77344e-01 -6.28528e+00  3.42039e-01
       2798  1.99219e-01 -6.25338e+00  5.05869e-01
       2799  2.50000e-01 -6.26203e+00  4.23313e-01
       2800  1.87500e-01 -6.27599e+00  3.75133e-01
       2801  2.53906e-01 -6.29377e+00  3.08423e-01
       2802  2.03125e-01 -6.28237e+00  3.11479e-01
       2803  2.30469e-01 -6.31998e+00  9.32903e-02
       2804  2.18750e-01 -6.33473e+00  5.48394e-02
       2805  2.50000e-01 -6.35296e+00 -4.48418e-02
       2806  2.42188e-01 -6.38050e+00 -1.63119e-01
       2807  1.95312e-01 -6.36461e+00 -1.00406e-01
       2808  2.26562e-01 -6.39533e+00 -2.26144e-01
       2809  2.57812e-01 -6.35030e+00  4.86323e-03
       2810  2.42188e-01 -6.36526e+00 -5.42335e-02
       2811  1.64062e-01 -6.38612e+00 -1.56008e-01
       2812  2.14844e-01 -6.39413e+00 -2.05028e-01
       2813  1.87500e-01 -6.36168e+00 -3.01758e-02
       2814  2.38281e-01 -6.29499e+00  2.67664e-01
       2815  2.22656e-01 -6.33391e+00  9.02464e-02
       2816  2.69531e-01 -6.36241e+00 -7.08963e-02
       2817  2.03125e-01 -6.33560e+00  4.04695e-02
       2818  2.22656e-01 -6.33616e+00  4.72343e-02
       2819  1.99219e-01 -6.29480e+00  2.91427e-01
       2820  2.61719e-01 -6.32922e+00  1.41711e-01
       2821  2.30469e-01 -6.32278e+00  1.52988e-01
