       1039  1.95312e-02 -5.97135e+00  4.42022e-01
       1040  3.90625e-03 -5.96924e+00  4.42157e-01
       1041  7.81250e-03 -5.96227e+00  4.58959e-01
       1042  1.56250e-02 -5.93883e+00  5.82890e-01
       1043  1.56250e-02 -5.94034e+00  5.49261e-01
       1044  1.56250e-02 -5.93354e+00  5.76680e-01
       1045  1.17188e-02 -5.92609e+00  6.08183e-01
       1046  3.90625e-03 -5.92786e+00  5.99776e-01
       1047  1.17188e-02 -5.93375e+00  6.11511e-01
       1048  3.90625e-03 -5.94061e+00  5.79969e-01
       1049  1.17188e-02 -5.93375e+00  6.14517e-01
       1050  7.81250e-03 -5.93779e+00  6.00335e-01
       1051  1.17188e-02 -5.93312e+00  6.60649e-01
       1052  1.56250e-02 -5.93327e+00  6.51366e-01
       1053  3.90625e-03 -5.93354e+00  6.55716e-01
       1054  1.95312e-02 -5.93865e+00  5.89297e-01
       1055  1.95312e-02 -5.93070e+00  6.29073e-01
       1056  7.81250e-03 -5.93122e+00  6.00340e-01
       1057  1.17188e-02 -5.92747e+00  6.22199e-01
       1058  3.90625e-03 -5.92859e+00  6.20046e-01
       1059  1.17188e-02 -5.91880e+00  6.78372e-01
       1060  0.00000e+00 -5.91880e+00  6.78372e-01
       1061  1.17188e-02 -5.92483e+00  6.26593e-01
       1062  1.56250e-02 -5.91907e+00  6.47520e-01
       1063  1.95312e-02 -5.91276e+00  7.02736e-01
       1064  3.90625e-03 -5.91173e+00  7.13130e-01
       1065  7.81250e-03 -5.91086e+00  7.18816e-01
       1066  3.90625e-03 -5.91370e+00  6.95137e-01
       1067  7.81250e-03 -5.91977e+00  6.71516e-01
       1068  3.90625e-03 -5.92407e+00  6.44634e-01
       1069  7.81250e-03 -5.92737e+00  6.29512e-01
       1070  3.90625e-03 -5.92481e+00  6.47555e-01
       1071  1.95312e-02 -5.91678e+00  6.94973e-01
       1072  1.95312e-02 -5.91654e+00  6.98638e-01
       1073  7.81250e-03 -5.91933e+00  6.74401e-01
       1074  1.17188e-02 -5.92281e+00  6.51406e-01
       1075  3.90625e-03 -5.92548e+00  6.38899e-01
       1076  0.00000e+00 -5.92548e+00  6.38899e-01
       1077  2.73438e-02 -5.93231e+00  6.06953e-01
       1078  1.56250e-02 -5.92663e+00  6.38824e-01
       1079  3.90625e-03 -5.92150e+00  6.67428e-01
       1080  3.90625e-03 -5.92420e+00  6.57278e-01
       1081  1.17188e-02 -5.91647e+00  6.87893e-01
       1082  7.81250e-03 -5.92937e+00  5.99123e-01
       1083  1.17188e-02 -5.93109e+00  5.94858e-01
       1084  2.34375e-02 -5.93457e+00  5.90333e-01
       1085  1.95312e-02 -5.94803e+00  5.01981e-01
       1086  1.17188e-02 -5.95233e+00  4.92212e-01
       1087  7.81250e-03 -5.97925e+00  3.55711e-01
       1088  3.90625e-03 -5.97900e+00  3.53442e-01
       1089  1.17188e-02 -5.96974e+00  3.98542e-01
       1090  3.90625e-03 -5.96987e+00  4.02446e-01
       1091  1.95312e-02 -5.98328e+00  3.49897e-01
       1092  3.90625e-03 -5.98281e+00  3.47582e-01
       1093  0.00000e+00 -5.98281e+00  3.47582e-01
       1094  1.17188e-02 -5.98388e+00  3.54375e-01
       1095  3.90625e-03 -5.98236e+00  3.65374e-01
       1096  1.17188e-02 -5.98340e+00  3.53456e-01
       1097  7.81250e-03 -5.98091e+00  3.61566e-01
       1098  3.90625e-03 -5.98635e+00  3.38467e-01
       1099  2.73438e-02 -5.98131e+00  3.62930e-01
       1100  3.90625e-03 -5.98164e+00  3.58651e-01
       1101  3.90625e-03 -5.98180e+00  3.63395e-01
       1102  1.95312e-02 -5.97104e+00  4.20537e-01
       1103  1.17188e-02 -5.97772e+00  4.01914e-01
       1104  7.81250e-03 -5.97531e+00  4.15483e-01
       1105  1.56250e-02 -5.96658e+00  4.76212e-01
       1106  7.81250e-03 -5.97358e+00  4.53040e-01
       1107  1.17188e-02 -5.97525e+00  4.39612e-01
       1108  1.56250e-02 -5.97495e+00  4.55278e-01
       1109  7.81250e-03 -5.96728e+00  5.00947e-01
       1110  1.17188e-02 -5.97186e+00  4.60604e-01
       1111  1.56250e-02 -5.97148e+00  4.84628e-01
       1112  2.34375e-02 -5.98050e+00  4.50919e-01
       1113  1.95312e-02 -5.97197e+00  5.21204e-01
       1114  1.56250e-02 -5.95989e+00  5.69355e-01
       1115  7.81250e-03 -5.96627e+00  5.43108e-01
       1116  7.81250e-03 -5.96896e+00  5.27719e-01
       1117  7.81250e-03 -5.96619e+00  5.51807e-01
       1118  3.90625e-03 -5.96480e+00  5.58725e-01
       1119  3.90625e-03 -5.96629e+00  5.54226e-01
       1120  1.17188e-02 -5.97881e+00  4.83172e-01
       1121  1.56250e-02 -5.98233e+00  4.67491e-01
       1122  1.56250e-02 -5.98419e+00  4.39800e-01
       1123  1.17188e-02 -5.98881e+00  4.15421e-01
       1124  3.90625e-03 -5.98044e+00  4.48251e-01
       1125  1.56250e-02 -5.97915e+00  4.38105e-01
       1126  7.81250e-03 -5.98323e+00  4.19020e-01
       1127  3.90625e-03 -5.98250e+00  4.23175e-01
       1128  1.56250e-02 -5.98454e+00  4.19905e-01
       1129  3.90625e-03 -5.98487e+00  4.19846e-01
       1130  1.95312e-02 -5.97787e+00  4.38445e-01
       1131  3.90625e-03 -5.97257e+00  4.50863e-01
       1132  3.90625e-02 -5.94230e+00  5.78333e-01
       1133  1.56250e-02 -5.94164e+00  5.74521e-01
       1134  7.81250e-03 -5.93505e+00  5.91210e-01
       1135  1.17188e-02 -5.93196e+00  5.89842e-01
       1136  1.17188e-02 -5.93274e+00  5.84088e-01
       1137  1.95312e-02 -5.92631e+00  6.39216e-01
       1138  7.81250e-03 -5.91993e+00  6.84143e-01
       1139  1.56250e-02 -5.92517e+00  6.64108e-01
       1140  1.17188e-02 -5.91654e+00  7.18982e-01
       1141  3.90625e-03 -5.91113e+00  7.31931e-01
       1142  1.95312e-02 -5.93511e+00  6.29541e-01
       1143  3.90625e-03 -5.93363e+00  6.37076e-01
       1144  0.00000e+00 -5.93363e+00  6.37076e-01
       1145  1.56250e-02 -5.93910e+00  6.15580e-01
       1146  1.56250e-02 -5.93623e+00  6.22251e-01
       1147  0.00000e+00 -5.93623e+00  6.22251e-01
       1148  7.81250e-03 -5.93752e+00  6.10673e-01
       1149  3.90625e-03 -5.93550e+00  6.16815e-01
       1150  1.17188e-02 -5.93619e+00  6.09752e-01
       1151  0.00000e+00 -5.93619e+00  6.09752e-01
       1152  1.17188e-02 -5.94490e+00  5.58252e-01
       1153  1.56250e-02 -5.94691e+00  5.28157e-01
       1154  1.95312e-02 -5.95524e+00  5.03395e-01
       1155  7.81250e-03 -5.95257e+00  5.10913e-01
       1156  1.17188e-02 -5.94622e+00  5.28373e-01
       1157  1.56250e-02 -5.93463e+00  5.83183e-01
       1158  0.00000e+00 -5.93463e+00  5.83183e-01
       1159  2.34375e-02 -5.93867e+00  5.64489e-01
       1160  1.95312e-02 -5.93895e+00  5.68245e-01
       1161  1.17188e-02 -5.93602e+00  5.69510e-01
       1162  3.90625e-03 -5.93753e+00  5.76552e-01
       1163  1.56250e-02 -5.94347e+00  5.46535e-01
       1164  3.90625e-03 -5.95063e+00  5.03615e-01
       1165  7.81250e-03 -5.94875e+00  5.26725e-01
       1166  3.90625e-03 -5.94684e+00  5.43421e-01
       1167  3.90625e-03 -5.94682e+00  5.43511e-01
       1168  1.95312e-02 -5.95403e+00  5.01437e-01
       1169  1.56250e-02 -5.94561e+00  5.64707e-01
       1170  1.17188e-02 -5.96653e+00  4.42159e-01
       1171  1.17188e-02 -5.97047e+00  4.18378e-01
       1172  1.17188e-02 -5.97079e+00  4.09017e-01
       1173  7.81250e-03 -5.97375e+00  3.88573e-01
       1174  0.00000e+00 -5.97375e+00  3.88573e-01
       1175  3.90625e-03 -5.97429e+00  3.82378e-01
       1176  3.90625e-03 -5.97554e+00  3.72702e-01
       1177  7.81250e-03 -5.97652e+00  3.60127e-01
       1178  3.90625e-03 -5.97770e+00  3.57954e-01
       1179  1.17188e-02 -5.97111e+00  3.85602e-01
       1180  1.56250e-02 -5.97108e+00  3.71279e-01
       1181  3.90625e-03 -5.97029e+00  3.71570e-01
       1182  1.95312e-02 -5.96370e+00  4.12801e-01
       1183  1.17188e-02 -5.96612e+00  3.82082e-01
       1184  7.81250e-03 -5.96763e+00  3.74655e-01
       1185  1.56250e-02 -5.96687e+00  3.77498e-01
       1186  7.81250e-03 -5.97443e+00  3.37083e-01
       1187  7.81250e-03 -5.97126e+00  3.41707e-01
       1188  0.00000e+00 -5.97126e+00  3.41707e-01
       1189  7.81250e-03 -5.97491e+00  3.14494e-01
       1190  0.00000e+00 -5.97491e+00  3.14494e-01
       1191  1.17188e-02 -5.97660e+00  3.15178e-01
       1192  7.81250e-03 -5.97463e+00  3.31978e-01
       1193  1.56250e-02 -5.96275e+00  3.84771e-01
       1194  1.56250e-02 -5.98051e+00  3.42537e-01
       1195  1.56250e-02 -5.98408e+00  2.96823e-01
       1196  1.56250e-02 -5.98827e+00  2.84878e-01
       1197  7.81250e-03 -5.98658e+00  2.86647e-01
       1198  7.81250e-03 -5.97793e+00  3.17109e-01
       1199  3.90625e-03 -5.98069e+00  3.06493e-01
       1200  7.81250e-03 -5.97922e+00  3.16837e-01
       1201  1.56250e-02 -5.99231e+00  2.64975e-01
       1202  1.17188e-02 -5.99074e+00  2.67245e-01
       1203  3.90625e-03 -5.99382e+00  2.55016e-01
       1204  0.00000e+00 -5.99382e+00  2.55016e-01
       1205  3.90625e-03 -5.99518e+00  2.46445e-01
       1206  3.90625e-03 -5.99301e+00  2.61438e-01
       1207  7.81250e-03 -5.98746e+00  2.87156e-01
       1208  3.90625e-03 -5.98453e+00  3.09399e-01
       1209  1.17188e-02 -5.99437e+00  2.77673e-01
       1210  3.90625e-03 -5.99639e+00  2.68420e-01
       1211  0.00000e+00 -5.99639e+00  2.68420e-01
       1212  1.17188e-02 -5.99932e+00  2.60208e-01
       1213  1.17188e-02 -5.99778e+00  2.63696e-01
       1214  1.17188e-02 -5.99599e+00  2.76758e-01
       1215  7.81250e-03 -5.99029e+00  3.26510e-01
       1216  7.81250e-03 -5.98868e+00  3.25764e-01
       1217  3.90625e-03 -5.98789e+00  3.32592e-01
       1218  7.81250e-03 -5.98754e+00  3.38172e-01
       1219  7.81250e-03 -5.98782e+00  3.41868e-01
       1220  3.90625e-03 -5.98827e+00  3.39034e-01
       1221  2.34375e-02 -5.98833e+00  3.51722e-01
       1222  7.81250e-03 -6.00235e+00  2.86093e-01
       1223  7.81250e-03 -6.00162e+00  2.98271e-01
       1224  0.00000e+00 -6.00162e+00  2.98271e-01
       1225  7.81250e-03 -6.00028e+00  2.89851e-01
       1226  7.81250e-03 -5.99986e+00  2.88374e-01
       1227  1.17188e-02 -5.99413e+00  3.04678e-01
       1228  1.56250e-02 -6.01488e+00  2.15082e-01
       1229  1.17188e-02 -6.00604e+00  2.54830e-01
       1230  3.90625e-03 -6.00747e+00  2.55506e-01
       1231  3.90625e-03 -6.00767e+00  2.57929e-01
       1232  2.34375e-02 -6.01404e+00  2.36636e-01
       1233  3.90625e-03 -6.00777e+00  2.69298e-01
       1234  1.17188e-02 -6.01331e+00  2.39660e-01
       1235  7.81250e-03 -6.01740e+00  2.14144e-01
       1236  1.95312e-02 -6.00754e+00  2.40335e-01
       1237  3.90625e-03 -6.00816e+00  2.39915e-01
       1238  3.90625e-03 -6.00848e+00  2.38022e-01
       1239  0.00000e+00 -6.00848e+00  2.38022e-01
       1240  7.81250e-03 -6.00666e+00  2.48387e-01
       1241  1.17188e-02 -6.01051e+00  2.05830e-01
       1242  3.90625e-03 -6.01074e+00  2.00243e-01
       1243  1.95312e-02 -6.00938e+00  2.07661e-01
       1244  1.56250e-02 -6.01381e+00  1.94110e-01
       1245  1.56250e-02 -6.01369e+00  1.91079e-01
       1246  0.00000e+00 -6.01369e+00  1.91079e-01
       1247  1.56250e-02 -6.01576e+00  1.81161e-01
       1248  1.17188e-02 -6.01119e+00  1.85102e-01
       1249  7.81250e-03 -6.01620e+00  1.64472e-01
       1250  1.17188e-02 -6.01715e+00  1.44254e-01
       1251  1.17188e-02 -6.02327e+00  1.40812e-01
       1252  1.17188e-02 -6.02349e+00  1.34769e-01
       1253  3.90625e-03 -6.02351e+00  1.11693e-01
       1254  7.81250e-03 -6.02130e+00  1.40432e-01
       1255  1.17188e-02 -6.00808e+00  2.09552e-01
       1256  0.00000e+00 -6.00808e+00  2.09552e-01
       1257  7.81250e-03 -6.00602e+00  2.34472e-01
       1258  1.17188e-02 -6.01061e+00  2.14034e-01
       1259  1.17188e-02 -6.00575e+00  2.49186e-01
       1260  3.90625e-03 -6.00260e+00  2.48816e-01
       1261  1.95312e-02 -6.00476e+00  2.65274e-01
       1262  0.00000e+00 -6.00476e+00  2.65274e-01
       1263  1.95312e-02 -6.00472e+00  2.61638e-01
       1264  1.17188e-02 -5.99827e+00  2.97782e-01
       1265  1.17188e-02 -5.99532e+00  2.88065e-01
       1266  1.17188e-02 -5.99882e+00  2.80933e-01
       1267  1.17188e-02 -5.99505e+00  2.82327e-01
       1268  1.56250e-02 -5.98427e+00  3.80004e-01
       1269  7.81250e-03 -5.98512e+00  3.77655e-01
       1270  0.00000e+00 -5.98512e+00  3.77655e-01
       1271  1.56250e-02 -5.99485e+00  3.25085e-01
       1272  1.17188e-02 -5.98867e+00  3.59562e-01
       1273  1.95312e-02 -5.98287e+00  3.90584e-01
       1274  1.56250e-02 -5.97498e+00  4.17956e-01
       1275  1.17188e-02 -5.97368e+00  4.29502e-01
       1276  2.34375e-02 -5.97736e+00  4.08481e-01
       1277  1.17188e-02 -5.97647e+00  4.13208e-01
       1278  1.17188e-02 -5.97806e+00  3.89635e-01
       1279  0.00000e+00 -5.97806e+00  3.89635e-01
       1280  1.17188e-02 -5.98587e+00  3.55232e-01
       1281  7.81250e-03 -5.98905e+00  3.51609e-01
       1282  7.81250e-03 -5.99083e+00  3.07056e-01
       1283  3.90625e-03 -5.99290e+00  3.09492e-01
       1284  1.56250e-02 -5.99726e+00  2.46332e-01
       1285  1.17188e-02 -5.99851e+00  2.43476e-01
       1286  1.56250e-02 -5.99574e+00  2.64204e-01
       1287  1.17188e-02 -6.00079e+00  2.54204e-01
       1288  7.81250e-03 -5.99979e+00  2.65304e-01
       1289  7.81250e-03 -6.00535e+00  2.43248e-01
       1290  7.81250e-03 -6.00805e+00  2.24679e-01
       1291  1.17188e-02 -6.01796e+00  1.92595e-01
       1292  1.56250e-02 -6.01531e+00  1.76650e-01
       1293  7.81250e-03 -6.01566e+00  1.71194e-01
       1294  0.00000e+00 -6.01566e+00  1.71194e-01
       1295  3.90625e-03 -6.01517e+00  1.73700e-01
       1296  1.56250e-02 -6.01028e+00  2.05283e-01
       1297  0.00000e+00 -6.01028e+00  2.05283e-01
       1298  1.17188e-02 -6.01881e+00  1.56525e-01
       1299  2.34375e-02 -6.02977e+00  1.01077e-01
       1300  0.00000e+00 -6.02977e+00  1.01077e-01
       1301  3.90625e-03 -6.03965e+00  5.91713e-02
       1302  3.90625e-03 -6.03823e+00  7.02669e-02
       1303  0.00000e+00 -6.03823e+00  7.02669e-02
       1304  1.17188e-02 -6.03726e+00  9.19862e-02
       1305  1.17188e-02 -6.02726e+00  1.52390e-01
       1306  0.00000e+00 -6.02726e+00  1.52390e-01
       1307  1.56250e-02 -6.03316e+00  1.44857e-01
       1308  0.00000e+00 -6.03316e+00  1.44857e-01
       1309  3.90625e-03 -6.02919e+00  1.72522e-01
       1310  1.17188e-02 -6.02723e+00  1.95004e-01
       1311  1.17188e-02 -6.03314e+00  1.67000e-01
       1312  3.90625e-03 -6.03401e+00  1.63934e-01
       1313  1.17188e-02 -6.03343e+00  1.73271e-01
       1314  7.81250e-03 -6.02406e+00  2.10202e-01
       1315  1.17188e-02 -6.01734e+00  2.28906e-01
       1316  3.90625e-03 -6.02049e+00  2.10334e-01
       1317  1.56250e-02 -6.02045e+00  2.32605e-01
       1318  1.17188e-02 -6.01507e+00  2.57665e-01
       1319  1.95312e-02 -6.01869e+00  2.39825e-01
       1320  1.17188e-02 -6.02617e+00  2.13494e-01
       1321  3.90625e-03 -6.03008e+00  1.98630e-01
       1322  1.17188e-02 -6.02707e+00  1.87364e-01
       1323  0.00000e+00 -6.02707e+00  1.87364e-01
       1324  1.56250e-02 -6.02503e+00  2.01881e-01
       1325  7.81250e-03 -6.02919e+00  1.72469e-01
       1326  1.17188e-02 -6.03058e+00  1.65395e-01
       1327  7.81250e-03 -6.02338e+00  1.77500e-01
       1328  1.17188e-02 -6.02740e+00  1.59987e-01
       1329  0.00000e+00 -6.02740e+00  1.59987e-01
       1330  1.56250e-02 -6.03086e+00  1.83116e-01
       1331  1.17188e-02 -6.03064e+00  1.89980e-01
       1332  7.81250e-03 -6.03125e+00  1.77213e-01
       1333  7.81250e-03 -6.02434e+00  2.39569e-01
       1334  0.00000e+00 -6.02434e+00  2.39569e-01
       1335  1.17188e-02 -6.02745e+00  2.32336e-01
       1336  1.17188e-02 -6.02114e+00  2.78492e-01
       1337  2.34375e-02 -6.02988e+00  2.42203e-01
       1338  1.17188e-02 -6.02154e+00  2.73941e-01
       1339  7.81250e-03 -6.01914e+00  2.88444e-01
       1340  1.17188e-02 -6.02345e+00  2.50474e-01
       1341  1.56250e-02 -6.01615e+00  3.08372e-01
       1342  2.73438e-02 -6.02056e+00  2.69055e-01
       1343  0.00000e+00 -6.02056e+00  2.69055e-01
       1344  1.56250e-02 -6.03534e+00  1.86215e-01
       1345  1.56250e-02 -6.03794e+00  1.56068e-01
       1346  1.95312e-02 -6.03821e+00  1.57716e-01
       1347  3.90625e-03 -6.04802e+00  9.80654e-02
       1348  0.00000e+00 -6.04802e+00  9.80654e-02
       1349  3.90625e-03 -6.05018e+00  8.42839e-02
       1350  3.90625e-03 -6.04243e+00  1.11507e-01
       1351  7.81250e-03 -6.03487e+00  1.42679e-01
       1352  3.90625e-03 -6.03606e+00  1.36439e-01
       1353  1.95312e-02 -6.04346e+00  1.13515e-01
       1354  1.17188e-02 -6.04089e+00  9.45519e-02
       1355  3.90625e-03 -6.04054e+00  9.59957e-02
       1356  1.17188e-02 -6.03671e+00  9.07272e-02
       1357  3.12500e-02 -6.03534e+00  1.14465e-01
       1358  3.90625e-03 -6.04064e+00  7.70579e-02
       1359  1.56250e-02 -6.03242e+00  1.07002e-01
       1360  2.73438e-02 -6.02451e+00  1.24656e-01
       1361  1.56250e-02 -6.02368e+00  1.45732e-01
       1362  3.90625e-03 -6.02446e+00  1.36260e-01
       1363  1.17188e-02 -6.03282e+00  1.09813e-01
       1364  1.17188e-02 -6.03024e+00  1.26018e-01
       1365  7.81250e-03 -6.02372e+00  1.53115e-01
       1366  1.56250e-02 -6.03255e+00  1.22667e-01
       1367  3.90625e-03 -6.03620e+00  1.02009e-01
       1368  7.81250e-03 -6.03656e+00  1.04165e-01
       1369  1.56250e-02 -6.04115e+00  4.25978e-02
       1370  1.17188e-02 -6.04589e+00  1.11972e-02
       1371  7.81250e-03 -6.05003e+00  1.30172e-02
       1372  1.17188e-02 -6.05659e+00 -2.15851e-02
       1373  7.81250e-03 -6.05458e+00 -1.24836e-03
       1374  7.81250e-03 -6.06028e+00 -3.15522e-02
       1375  1.17188e-02 -6.04329e+00  6.38370e-02
       1376  3.90625e-03 -6.04302e+00  7.07366e-02
       1377  7.81250e-03 -6.04391e+00  7.81304e-02
       1378  7.81250e-03 -6.03982e+00  1.03675e-01
       1379  0.00000e+00 -6.03982e+00  1.03675e-01
       1380  1.17188e-02 -6.04833e+00  6.80090e-02
       1381  7.81250e-03 -6.05366e+00  2.04606e-02
       1382  1.95312e-02 -6.04782e+00  4.43028e-02
       1383  1.56250e-02 -6.03874e+00  9.58009e-02
       1384  1.56250e-02 -6.03257e+00  1.28925e-01
       1385  7.81250e-03 -6.03270e+00  1.24852e-01
       1386  1.95312e-02 -6.04212e+00  6.31342e-02
       1387  1.17188e-02 -6.03598e+00  1.05094e-01
       1388  7.81250e-03 -6.03475e+00  1.04232e-01
       1389  3.90625e-03 -6.03194e+00  1.21973e-01
       1390  2.73438e-02 -6.02247e+00  1.68915e-01
       1391  1.56250e-02 -6.02116e+00  1.71363e-01
       1392  7.81250e-03 -6.03350e+00  8.79128e-02
       1393  3.90625e-03 -6.03637e+00  7.52519e-02
       1394  3.90625e-03 -6.03604e+00  9.89087e-02
       1395  7.81250e-03 -6.03041e+00  1.23931e-01
       1396  7.81250e-03 -6.02916e+00  1.12546e-01
       1397  1.17188e-02 -6.03530e+00  9.93631e-02
       1398  1.95312e-02 -6.04129e+00  6.46961e-02
       1399  1.56250e-02 -6.05389e+00  1.64465e-02
       1400  1.17188e-02 -6.06036e+00 -2.14782e-02
       1401  1.56250e-02 -6.05597e+00  1.46444e-02
       1402  7.81250e-03 -6.05481e+00  1.38172e-02
       1403  1.56250e-02 -6.05742e+00  6.72519e-04
       1404  2.34375e-02 -6.04518e+00  9.42699e-02
       1405  1.56250e-02 -6.04168e+00  1.08295e-01
       1406  1.95312e-02 -6.04581e+00  7.33236e-02
       1407  1.56250e-02 -6.05415e+00  4.40710e-02
       1408  3.90625e-03 -6.05683e+00  2.15240e-02
       1409  2.34375e-02 -6.06177e+00 -7.04482e-03
       1410  3.90625e-03 -6.05012e+00  5.27174e-02
       1411  1.56250e-02 -6.05038e+00  8.62654e-02
       1412  2.34375e-02 -6.03637e+00  1.49927e-01
       1413  1.56250e-02 -6.04310e+00  1.19467e-01
       1414  1.56250e-02 -6.04827e+00  8.57145e-02
       1415  7.81250e-03 -6.05156e+00  6.47763e-02
       1416  1.56250e-02 -6.05887e+00  2.56435e-02
       1417  3.90625e-03 -6.05325e+00  4.45261e-02
       1418  7.81250e-03 -6.05134e+00  4.82069e-02
       1419  3.90625e-03 -6.05325e+00  3.16257e-02
       1420  3.90625e-03 -6.05135e+00  5.07200e-02
       1421  1.56250e-02 -6.04901e+00  6.16682e-02
       1422  3.90625e-03 -6.04321e+00  8.53336e-02
       1423  2.34375e-02 -6.05208e+00  9.42580e-03
       1424  7.81250e-03 -6.05019e+00  1.23960e-02
       1425  3.90625e-03 -6.05341e+00 -8.79655e-03
       1426  1.17188e-02 -6.05536e+00 -7.59608e-03
       1427  1.95312e-02 -6.03680e+00  8.85892e-02
       1428  1.17188e-02 -6.03086e+00  1.26498e-01
       1429  1.17188e-02 -6.03157e+00  1.25883e-01
       1430  7.81250e-03 -6.03510e+00  8.64593e-02
       1431  3.90625e-03 -6.03230e+00  9.80296e-02
       1432  3.90625e-03 -6.03507e+00  9.33296e-02
       1433  7.81250e-03 -6.03682e+00  1.07225e-01
       1434  1.56250e-02 -6.03133e+00  1.38721e-01
       1435  2.73438e-02 -6.02811e+00  1.83972e-01
       1436  1.17188e-02 -6.03166e+00  1.91755e-01
       1437  3.12500e-02 -6.02941e+00  2.15760e-01
       1438  1.17188e-02 -6.02813e+00  2.20734e-01
       1439  7.81250e-03 -6.02354e+00  2.22291e-01
       1440  7.81250e-03 -6.02769e+00  2.36232e-01
       1441  3.90625e-03 -6.02617e+00  2.49167e-01
       1442  7.81250e-03 -6.03052e+00  2.32197e-01
       1443  2.34375e-02 -6.04169e+00  1.77460e-01
       1444  1.17188e-02 -6.05841e+00  7.83548e-02
       1445  1.95312e-02 -6.05372e+00  1.10948e-01
       1446  3.90625e-03 -6.04986e+00  1.41075e-01
       1447  1.56250e-02 -6.04979e+00  1.51673e-01
       1448  7.81250e-03 -6.05287e+00  1.25910e-01
       1449  1.17188e-02 -6.04723e+00  1.61798e-01
       1450  1.95312e-02 -6.05373e+00  1.24984e-01
       1451  0.00000e+00 -6.05373e+00  1.24984e-01
       1452  1.95312e-02 -6.05577e+00  9.60045e-02
       1453  3.90625e-03 -6.06230e+00  8.49499e-02
       1454  1.17188e-02 -6.05905e+00  8.85382e-02
       1455  7.81250e-03 -6.05784e+00  4.65642e-02
       1456  7.81250e-03 -6.05635e+00  2.66280e-02
       1457  1.95312e-02 -6.05201e+00  5.46063e-02
       1458  1.56250e-02 -6.05016e+00  7.78796e-02
       1459  1.95312e-02 -6.04609e+00  1.17326e-01
       1460  7.81250e-03 -6.04353e+00  1.28706e-01
       1461  7.81250e-03 -6.04808e+00  1.09438e-01
       1462  1.95312e-02 -6.04008e+00  1.51519e-01
       1463  7.81250e-03 -6.02911e+00  2.04063e-01
       1464  3.90625e-03 -6.02864e+00  2.09027e-01
       1465  1.56250e-02 -6.03324e+00  1.60846e-01
       1466  3.90625e-03 -6.03999e+00  1.49213e-01
       1467  1.56250e-02 -6.04751e+00  1.15430e-01
       1468  2.34375e-02 -6.03458e+00  2.06398e-01
       1469  7.81250e-03 -6.03550e+00  2.12560e-01
       1470  3.90625e-03 -6.03824e+00  2.11810e-01
       1471  7.81250e-03 -6.04700e+00  1.69691e-01
       1472  1.17188e-02 -6.04905e+00  1.64956e-01
       1473  1.17188e-02 -6.04550e+00  1.91826e-01
       1474  7.81250e-03 -6.04386e+00  2.00954e-01
       1475  7.81250e-03 -6.04173e+00  2.52117e-01
       1476  7.81250e-03 -6.05237e+00  2.27106e-01
       1477  0.00000e+00 -6.05237e+00  2.27106e-01
       1478  1.17188e-02 -6.05264e+00  1.77346e-01
       1479  3.90625e-03 -6.05891e+00  1.60753e-01
       1480  1.56250e-02 -6.06046e+00  1.55214e-01
       1481  1.17188e-02 -6.06488e+00  1.57634e-01
       1482  3.90625e-03 -6.05540e+00  2.07487e-01
       1483  1.17188e-02 -6.05123e+00  2.18477e-01
       1484  1.56250e-02 -6.05377e+00  1.95292e-01
       1485  3.90625e-03 -6.04900e+00  2.23166e-01
       1486  1.56250e-02 -6.05447e+00  1.80976e-01
       1487  3.90625e-03 -6.04545e+00  2.41676e-01
       1488  7.81250e-03 -6.05202e+00  2.14690e-01
       1489  2.34375e-02 -6.06270e+00  1.63599e-01
       1490  2.73438e-02 -6.05553e+00  2.03811e-01
       1491  1.95312e-02 -6.06370e+00  1.77317e-01
       1492  7.81250e-03 -6.05398e+00  2.03968e-01
       1493  1.17188e-02 -6.04987e+00  2.03561e-01
       1494  3.90625e-03 -6.04770e+00  2.20790e-01
       1495  7.81250e-03 -6.05235e+00  1.84044e-01
       1496  1.17188e-02 -6.04991e+00  2.21030e-01
       1497  1.17188e-02 -6.05038e+00  2.21259e-01
       1498  3.90625e-03 -6.04325e+00  2.49207e-01
       1499  7.81250e-03 -6.03955e+00  2.60291e-01
       1500  7.81250e-03 -6.03866e+00  2.58580e-01
       1501  3.90625e-03 -6.03223e+00  3.09693e-01
       1502  3.90625e-03 -6.03492e+00  2.79141e-01
       1503  1.17188e-02 -6.04505e+00  2.13402e-01
       1504  1.56250e-02 -6.05766e+00  1.37887e-01
       1505  1.56250e-02 -6.05019e+00  1.75178e-01
       1506  1.17188e-02 -6.05142e+00  1.73571e-01
       1507  0.00000e+00 -6.05142e+00  1.73571e-01
       1508  7.81250e-03 -6.04843e+00  1.75611e-01
       1509  3.90625e-03 -6.04892e+00  1.67222e-01
       1510  2.34375e-02 -6.04247e+00  1.96949e-01
       1511  3.90625e-03 -6.04048e+00  1.89910e-01
       1512  7.81250e-03 -6.04598e+00  1.46484e-01
       1513  1.56250e-02 -6.05544e+00  9.12062e-02
       1514  3.90625e-03 -6.05249e+00  1.08689e-01
       1515  7.81250e-03 -6.05256e+00  1.03240e-01
       1516  7.81250e-03 -6.05475e+00  8.59076e-02
       1517  3.90625e-03 -6.05564e+00  8.34756e-02
       1518  1.17188e-02 -6.06744e+00  2.49785e-02
       1519  7.81250e-03 -6.07327e+00  8.98054e-03
       1520  7.81250e-03 -6.06346e+00  6.41689e-02
