       2576  1.13281e-01 -6.03567e+00  1.72770e-01
       2577  1.32812e-01 -6.05147e+00  1.28122e-01
       2578  8.98438e-02 -6.07305e+00  5.63815e-02
       2579  8.59375e-02 -6.07800e+00 -5.91443e-03
       2580  8.59375e-02 -6.08462e+00 -3.26468e-02
       2581  8.98438e-02 -6.07472e+00  2.35276e-02
       2582  1.28906e-01 -6.09992e+00 -1.88832e-01
       2583  1.32812e-01 -6.09960e+00 -1.46742e-01
       2584  8.20312e-02 -6.09398e+00 -1.07844e-01
       2585  7.42188e-02 -6.10588e+00 -1.73266e-01
       2586  1.05469e-01 -6.13198e+00 -2.99788e-01
       2587  9.76562e-02 -6.13906e+00 -3.37340e-01
       2588  8.59375e-02 -6.13799e+00 -3.39561e-01
       2589  1.01562e-01 -6.13659e+00 -3.11308e-01
       2590  1.09375e-01 -6.11580e+00 -1.70391e-01
       2591  9.76562e-02 -6.12622e+00 -2.07181e-01
       2592  9.37500e-02 -6.12837e+00 -2.10454e-01
       2593  9.76562e-02 -6.13801e+00 -2.27839e-01
       2594  9.76562e-02 -6.14378e+00 -2.67637e-01
       2595  9.37500e-02 -6.13574e+00 -2.39884e-01
       2596  8.59375e-02 -6.12699e+00 -2.13298e-01
       2597  1.09375e-01 -6.14451e+00 -2.49121e-01
       2598  8.98438e-02 -6.14589e+00 -2.92349e-01
       2599  1.01562e-01 -6.15107e+00 -3.63499e-01
       2600  1.21094e-01 -6.14093e+00 -3.02289e-01
       2601  9.37500e-02 -6.13886e+00 -2.93299e-01
       2602  8.59375e-02 -6.13627e+00 -3.01767e-01
       2603  8.20312e-02 -6.15661e+00 -4.04841e-01
       2604  1.17188e-01 -6.13103e+00 -2.98319e-01
       2605  1.13281e-01 -6.11729e+00 -2.35131e-01
       2606  8.98438e-02 -6.11161e+00 -1.77275e-01
       2607  9.37500e-02 -6.14102e+00 -2.96606e-01
       2608  9.76562e-02 -6.14167e+00 -3.00121e-01
       2609  1.13281e-01 -6.11089e+00 -1.50657e-01
       2610  1.05469e-01 -6.10394e+00 -1.68190e-01
       2611  8.98438e-02 -6.12395e+00 -2.25099e-01
       2612  9.76562e-02 -6.14866e+00 -3.26357e-01
       2613  8.98438e-02 -6.12773e+00 -2.55718e-01
       2614  7.42188e-02 -6.13892e+00 -3.70446e-01
       2615  1.05469e-01 -6.11614e+00 -2.47261e-01
       2616  7.81250e-02 -6.12731e+00 -2.86705e-01
       2617  1.01562e-01 -6.14226e+00 -3.82833e-01
       2618  8.59375e-02 -6.14396e+00 -3.98794e-01
       2619  1.09375e-01 -6.12242e+00 -2.47265e-01
       2620  1.13281e-01 -6.15097e+00 -3.93925e-01
       2621  6.64062e-02 -6.15851e+00 -4.34054e-01
       2622  1.13281e-01 -6.16692e+00 -5.54170e-01
       2623  7.81250e-02 -6.16828e+00 -5.60196e-01
       2624  8.98438e-02 -6.18312e+00 -6.08124e-01
       2625  9.76562e-02 -6.18586e+00 -5.60212e-01
       2626  7.81250e-02 -6.21368e+00 -6.80323e-01
       2627  9.76562e-02 -6.22416e+00 -7.38433e-01
       2628  1.01562e-01 -6.22267e+00 -7.19100e-01
       2629  8.59375e-02 -6.23081e+00 -7.67264e-01
       2630  9.37500e-02 -6.21800e+00 -7.39871e-01
       2631  7.81250e-02 -6.21001e+00 -6.91402e-01
       2632  9.76562e-02 -6.22360e+00 -7.51046e-01
       2633  9.37500e-02 -6.21237e+00 -7.34760e-01
       2634  1.09375e-01 -6.17613e+00 -5.45123e-01
       2635  1.05469e-01 -6.16625e+00 -5.57668e-01
       2636  9.76562e-02 -6.15932e+00 -5.39011e-01
       2637  1.21094e-01 -6.14069e+00 -3.94293e-01
       2638  1.13281e-01 -6.14510e+00 -4.26044e-01
       2639  8.98438e-02 -6.14579e+00 -3.97367e-01
       2640  8.20312e-02 -6.14145e+00 -3.71189e-01
       2641  1.28906e-01 -6.14906e+00 -4.45388e-01
       2642  1.05469e-01 -6.16482e+00 -5.17903e-01
       2643  1.01562e-01 -6.13715e+00 -3.97831e-01
       2644  9.76562e-02 -6.15156e+00 -4.30755e-01
       2645  9.76562e-02 -6.16865e+00 -4.81784e-01
       2646  1.17188e-01 -6.15878e+00 -4.30352e-01
       2647  1.05469e-01 -6.16540e+00 -4.85868e-01
       2648  1.17188e-01 -6.18381e+00 -5.33252e-01
       2649  1.28906e-01 -6.15708e+00 -4.49643e-01
       2650  1.17188e-01 -6.17573e+00 -5.17895e-01
       2651  1.09375e-01 -6.16727e+00 -4.68710e-01
       2652  1.05469e-01 -6.16947e+00 -5.18119e-01
       2653  9.37500e-02 -6.15346e+00 -4.43322e-01
       2654  7.81250e-02 -6.14710e+00 -3.96633e-01
       2655  7.81250e-02 -6.14489e+00 -3.44983e-01
       2656  1.17188e-01 -6.14160e+00 -3.13165e-01
       2657  8.98438e-02 -6.15394e+00 -4.05394e-01
       2658  7.42188e-02 -6.13877e+00 -3.59938e-01
       2659  1.13281e-01 -6.11261e+00 -1.95690e-01
       2660  7.42188e-02 -6.11113e+00 -2.26705e-01
       2661  1.32812e-01 -6.13891e+00 -3.03169e-01
       2662  1.44531e-01 -6.12300e+00 -3.20938e-01
       2663  1.13281e-01 -6.12258e+00 -2.92090e-01
       2664  8.20312e-02 -6.10597e+00 -1.99939e-01
       2665  9.37500e-02 -6.10851e+00 -2.25824e-01
       2666  1.05469e-01 -6.12148e+00 -2.75086e-01
       2667  1.28906e-01 -6.12775e+00 -2.83514e-01
       2668  9.37500e-02 -6.11858e+00 -2.24214e-01
       2669  9.76562e-02 -6.11450e+00 -1.57855e-01
       2670  8.20312e-02 -6.10704e+00 -1.44037e-01
       2671  1.40625e-01 -6.11539e+00 -1.94051e-01
       2672  1.32812e-01 -6.09792e+00 -1.61554e-01
       2673  1.21094e-01 -6.09205e+00 -5.60961e-02
       2674  1.32812e-01 -6.09904e+00 -1.03697e-01
       2675  1.05469e-01 -6.13220e+00 -2.96524e-01
       2676  1.17188e-01 -6.13559e+00 -2.73599e-01
       2677  8.98438e-02 -6.13440e+00 -2.71731e-01
       2678  7.03125e-02 -6.10922e+00 -1.91613e-01
       2679  1.21094e-01 -6.11108e+00 -1.64842e-01
       2680  8.98438e-02 -6.11122e+00 -1.65632e-01
       2681  1.09375e-01 -6.11505e+00 -2.15720e-01
       2682  1.28906e-01 -6.10623e+00 -1.19326e-01
       2683  9.37500e-02 -6.11098e+00 -1.64929e-01
       2684  8.59375e-02 -6.09614e+00 -7.32462e-02
       2685  1.05469e-01 -6.09997e+00 -9.51211e-02
       2686  9.76562e-02 -6.09166e+00 -5.91836e-02
       2687  9.76562e-02 -6.05574e+00  6.55338e-02
       2688  9.37500e-02 -6.05878e+00  5.11792e-02
       2689  1.17188e-01 -6.06861e+00  1.44640e-02
       2690  8.98438e-02 -6.08141e+00  2.94240e-02
       2691  1.13281e-01 -6.07888e+00  3.30495e-02
       2692  9.76562e-02 -6.10581e+00 -1.04950e-01
       2693  1.01562e-01 -6.07669e+00  7.10959e-02
       2694  1.17188e-01 -6.07554e+00  3.67014e-02
       2695  8.59375e-02 -6.05568e+00  1.38159e-01
       2696  8.98438e-02 -6.03184e+00  2.48929e-01
       2697  7.42188e-02 -6.02761e+00  2.51866e-01
       2698  7.81250e-02 -6.00855e+00  3.32641e-01
       2699  1.05469e-01 -5.99221e+00  4.22203e-01
       2700  9.37500e-02 -6.02515e+00  2.31752e-01
       2701  9.37500e-02 -5.98170e+00  4.14105e-01
       2702  8.20312e-02 -5.98371e+00  4.09332e-01
       2703  1.01562e-01 -5.97738e+00  5.29275e-01
       2704  9.76562e-02 -5.97338e+00  4.99656e-01
       2705  9.76562e-02 -5.96024e+00  5.47513e-01
       2706  9.76562e-02 -6.01914e+00  2.88805e-01
       2707  7.42188e-02 -6.00633e+00  3.53428e-01
       2708  9.76562e-02 -6.02431e+00  3.19505e-01
       2709  9.37500e-02 -6.03641e+00  2.83054e-01
       2710  6.64062e-02 -6.06866e+00  1.29517e-01
       2711  8.59375e-02 -6.06229e+00  1.90259e-01
       2712  1.25000e-01 -6.05966e+00  1.67402e-01
       2713  1.25000e-01 -6.06643e+00  1.95565e-01
       2714  1.17188e-01 -6.07774e+00  1.40753e-01
       2715  8.20312e-02 -6.08428e+00  7.65528e-02
       2716  9.76562e-02 -6.09754e+00 -4.23579e-04
       2717  1.17188e-01 -6.11124e+00 -1.33731e-01
       2718  8.20312e-02 -6.12415e+00 -2.05887e-01
       2719  6.64062e-02 -6.12349e+00 -2.07091e-01
       2720  1.01562e-01 -6.12053e+00 -1.69368e-01
       2721  5.46875e-02 -6.10934e+00 -1.25043e-01
       2722  6.25000e-02 -6.09041e+00 -2.62483e-02
       2723  1.13281e-01 -6.07425e+00  5.59823e-02
       2724  8.20312e-02 -6.05950e+00  1.00485e-01
       2725  1.09375e-01 -6.05382e+00  1.45857e-01
       2726  9.76562e-02 -6.04514e+00  1.61236e-01
       2727  1.32812e-01 -6.03727e+00  2.06174e-01
       2728  1.13281e-01 -6.00801e+00  3.54318e-01
       2729  8.98438e-02 -6.01141e+00  3.35765e-01
       2730  9.76562e-02 -6.02753e+00  2.26678e-01
       2731  1.40625e-01 -6.00650e+00  2.88812e-01
       2732  8.59375e-02 -6.01053e+00  3.06737e-01
       2733  9.76562e-02 -6.03290e+00  2.16158e-01
       2734  1.17188e-01 -6.05196e+00  1.12094e-01
       2735  8.20312e-02 -6.04087e+00  1.67710e-01
       2736  1.13281e-01 -6.04190e+00  1.69860e-01
       2737  1.36719e-01 -6.07679e+00  1.11927e-02
       2738  9.76562e-02 -6.08337e+00 -3.02525e-02
       2739  9.76562e-02 -6.07605e+00  1.84311e-02
       2740  1.21094e-01 -6.06731e+00  9.72907e-02
       2741  8.98438e-02 -6.05559e+00  2.29062e-01
       2742  8.20312e-02 -6.04614e+00  2.63461e-01
       2743  1.21094e-01 -6.07734e+00  7.48005e-02
       2744  8.98438e-02 -6.07678e+00  1.41899e-01
       2745  8.59375e-02 -6.06507e+00  1.77934e-01
       2746  8.98438e-02 -6.07790e+00  6.79073e-02
       2747  1.09375e-01 -6.08070e+00  5.29215e-02
       2748  6.64062e-02 -6.08612e+00 -2.07752e-02
       2749  1.28906e-01 -6.09676e+00 -7.48997e-02
       2750  1.01562e-01 -6.09515e+00 -9.92537e-02
       2751  8.98438e-02 -6.08569e+00 -3.22363e-02
       2752  1.25000e-01 -6.08659e+00 -6.29347e-02
       2753  7.42188e-02 -6.11527e+00 -2.33527e-01
       2754  8.59375e-02 -6.11644e+00 -2.25331e-01
       2755  8.98438e-02 -6.13141e+00 -2.69316e-01
       2756  1.17188e-01 -6.16191e+00 -4.44014e-01
       2757  1.05469e-01 -6.13580e+00 -2.78094e-01
       2758  1.05469e-01 -6.14139e+00 -2.42482e-01
       2759  9.37500e-02 -6.15399e+00 -2.76490e-01
       2760  1.21094e-01 -6.13519e+00 -2.11269e-01
       2761  7.81250e-02 -6.12813e+00 -1.78607e-01
       2762  7.81250e-02 -6.12296e+00 -1.54928e-01
       2763  1.01562e-01 -6.12003e+00 -1.00156e-01
       2764  1.05469e-01 -6.11217e+00 -1.43667e-01
       2765  7.42188e-02 -6.10423e+00 -6.39789e-02
       2766  9.76562e-02 -6.10225e+00 -7.67584e-02
       2767  1.01562e-01 -6.11580e+00 -1.38282e-01
       2768  1.21094e-01 -6.10215e+00 -2.26656e-02
       2769  1.21094e-01 -6.09864e+00 -2.53025e-02
       2770  1.01562e-01 -6.09161e+00 -7.81779e-03
       2771  8.98438e-02 -6.07086e+00  9.28066e-02
       2772  9.37500e-02 -6.06525e+00  1.45203e-01
       2773  8.98438e-02 -6.06935e+00  1.27446e-01
       2774  7.42188e-02 -6.06150e+00  1.61266e-01
       2775  9.37500e-02 -6.07763e+00  7.12488e-02
       2776  9.76562e-02 -6.07430e+00  1.22447e-01
       2777  1.09375e-01 -6.06532e+00  1.11443e-01
       2778  1.09375e-01 -6.04266e+00  2.27999e-01
       2779  6.25000e-02 -6.03264e+00  2.73802e-01
       2780  1.01562e-01 -6.05669e+00  1.92292e-01
       2781  1.09375e-01 -6.06256e+00  1.72028e-01
       2782  1.25000e-01 -6.06104e+00  1.68233e-01
       2783  1.28906e-01 -6.03168e+00  2.60877e-01
       2784  7.42188e-02 -6.04206e+00  2.54772e-01
       2785  1.09375e-01 -6.03276e+00  2.55147e-01
       2786  8.59375e-02 -6.00156e+00  4.24716e-01
       2787  1.09375e-01 -5.98221e+00  4.94068e-01
       2788  7.42188e-02 -5.99973e+00  4.55694e-01
       2789  8.20312e-02 -6.00823e+00  4.33493e-01
       2790  9.76562e-02 -5.99093e+00  4.95110e-01
       2791  1.13281e-01 -6.04510e+00  1.97421e-01
       2792  9.37500e-02 -6.07847e+00  6.81466e-02
       2793  9.37500e-02 -6.05669e+00  2.45850e-01
       2794  8.20312e-02 -6.08171e+00  1.05264e-01
       2795  1.28906e-01 -6.07727e+00  7.36932e-02
       2796  1.17188e-01 -6.08320e+00  4.75203e-02
       2797  9.37500e-02 -6.06483e+00  1.35289e-01
       2798  8.59375e-02 -6.07231e+00  5.59023e-02
       2799  1.17188e-01 -6.09033e+00 -8.49705e-02
       2800  8.59375e-02 -6.08015e+00 -5.97798e-02
       2801  1.09375e-01 -6.05651e+00  8.76091e-02
       2802  8.98438e-02 -6.04015e+00  1.84500e-01
       2803  8.20312e-02 -6.05486e+00  1.84102e-01
       2804  8.98438e-02 -6.05290e+00  1.75447e-01
       2805  8.20312e-02 -6.04862e+00  2.37810e-01
       2806  8.98438e-02 -6.03485e+00  3.25093e-01
       2807  1.05469e-01 -6.04075e+00  2.90158e-01
       2808  1.01562e-01 -6.04543e+00  2.19551e-01
       2809  8.98438e-02 -6.02487e+00  3.33776e-01
       2810  9.76562e-02 -6.03587e+00  3.10780e-01
       2811  8.20312e-02 -6.03275e+00  3.85943e-01
       2812  1.05469e-01 -6.02119e+00  4.24069e-01
       2813  1.09375e-01 -6.03113e+00  3.76190e-01
       2814  5.07812e-02 -6.02981e+00  3.71797e-01
       2815  9.76562e-02 -6.05730e+00  1.96351e-01
       2816  8.59375e-02 -6.07826e+00  1.45286e-01
       2817  1.05469e-01 -6.09461e+00  9.60589e-03
       2818  7.03125e-02 -6.09822e+00  8.06847e-04
       2819  7.81250e-02 -6.09855e+00  3.85895e-02
       2820  1.05469e-01 -6.09596e+00  5.96828e-02
       2821  8.59375e-02 -6.10274e+00  1.73979e-02
       2822  1.01562e-01 -6.08541e+00  6.90477e-02
       2823  7.03125e-02 -6.09796e+00  4.41028e-02
       2824  7.81250e-02 -6.06130e+00  1.67814e-01
       2825  1.01562e-01 -6.09484e+00  2.86337e-02
       2826  6.25000e-02 -6.11888e+00 -1.23571e-01
       2827  8.20312e-02 -6.12534e+00 -1.64043e-01
       2828  9.37500e-02 -6.12165e+00 -1.38921e-01
       2829  1.09375e-01 -6.10095e+00 -9.47762e-02
       2830  9.37500e-02 -6.07873e+00  1.14987e-02
       2831  1.09375e-01 -6.06379e+00  6.29588e-02
       2832  9.76562e-02 -6.05830e+00  9.23193e-02
       2833  7.42188e-02 -6.08422e+00 -8.00477e-02
       2834  5.85938e-02 -6.08690e+00 -8.14599e-02
       2835  1.25000e-01 -6.07412e+00  1.05533e-02
       2836  1.25000e-01 -6.09772e+00 -1.20546e-01
       2837  7.03125e-02 -6.11509e+00 -1.61499e-01
       2838  8.59375e-02 -6.10293e+00 -1.47422e-01
       2839  1.36719e-01 -6.08911e+00 -8.34149e-02
       2840  8.98438e-02 -6.08227e+00 -1.44335e-02
       2841  1.48438e-01 -6.07383e+00  1.84737e-02
       2842  8.20312e-02 -6.08288e+00 -1.87075e-02
       2843  8.98438e-02 -6.06349e+00  6.34199e-02
       2844  6.64062e-02 -6.05799e+00  7.67315e-02
       2845  8.59375e-02 -6.06937e+00  5.44612e-02
       2846  9.76562e-02 -6.04826e+00  1.50353e-01
       2847  7.42188e-02 -6.05639e+00  1.25333e-01
       2848  1.21094e-01 -6.02357e+00  3.56791e-01
       2849  9.37500e-02 -6.04067e+00  2.60434e-01
       2850  1.21094e-01 -6.05330e+00  1.89947e-01
       2851  8.98438e-02 -6.04242e+00  1.98514e-01
       2852  7.81250e-02 -6.05103e+00  1.48246e-01
       2853  1.09375e-01 -6.05134e+00  1.98829e-01
       2854  1.09375e-01 -6.06022e+00  1.29581e-01
       2855  1.09375e-01 -6.05553e+00  1.95473e-01
       2856  9.76562e-02 -6.07475e+00  8.67212e-02
       2857  1.17188e-01 -6.07389e+00  5.94713e-02
       2858  5.07812e-02 -6.09623e+00 -5.18094e-02
       2859  8.20312e-02 -6.08725e+00 -2.84457e-02
       2860  9.76562e-02 -6.07454e+00  4.03268e-03
       2861  9.37500e-02 -6.09474e+00 -1.48766e-01
       2862  9.76562e-02 -6.12005e+00 -2.43852e-01
       2863  9.76562e-02 -6.08560e+00 -6.03255e-02
       2864  1.21094e-01 -6.07623e+00 -4.22585e-02
       2865  8.20312e-02 -6.05551e+00  3.47149e-02
       2866  1.05469e-01 -6.08982e+00 -9.74883e-02
       2867  8.20312e-02 -6.10758e+00 -1.90296e-01
       2868  8.59375e-02 -6.11632e+00 -1.95866e-01
       2869  1.32812e-01 -6.10491e+00 -1.24419e-01
       2870  1.01562e-01 -6.09156e+00 -5.93175e-02
       2871  1.25000e-01 -6.07316e+00  2.72277e-02
       2872  1.09375e-01 -6.08976e+00 -8.95488e-02
       2873  1.05469e-01 -6.06564e+00  5.66337e-02
       2874  1.01562e-01 -6.07572e+00  3.01203e-02
       2875  7.81250e-02 -6.05864e+00  1.07472e-01
       2876  8.59375e-02 -6.05742e+00  6.36589e-02
       2877  8.98438e-02 -6.05027e+00  9.07760e-02
       2878  7.03125e-02 -6.06565e+00 -2.35345e-02
       2879  1.05469e-01 -6.06785e+00 -4.54271e-02
       2880  1.01562e-01 -6.05434e+00  3.74055e-02
       2881  1.25000e-01 -6.06542e+00 -2.54620e-03
       2882  1.01562e-01 -6.07024e+00 -6.31886e-02
       2883  9.76562e-02 -6.07264e+00 -3.95768e-02
       2884  7.81250e-02 -6.07599e+00 -3.85184e-02
       2885  1.52344e-01 -6.08707e+00 -1.04754e-01
       2886  8.20312e-02 -6.06688e+00 -2.94830e-02
       2887  9.37500e-02 -6.08329e+00 -1.19573e-01
       2888  1.25000e-01 -6.08426e+00 -6.61619e-02
       2889  1.25000e-01 -6.07854e+00 -1.75120e-02
       2890  1.13281e-01 -6.08498e+00 -5.33804e-02
       2891  1.01562e-01 -6.07191e+00 -4.02231e-03
       2892  1.05469e-01 -6.05981e+00  3.01418e-02
       2893  8.20312e-02 -6.06650e+00  2.95163e-02
       2894  1.01562e-01 -6.06164e+00  5.79040e-02
       2895  8.20312e-02 -6.07398e+00  1.68588e-02
       2896  7.42188e-02 -6.09422e+00 -7.81619e-02
       2897  1.17188e-01 -6.10502e+00 -1.38515e-01
       2898  9.37500e-02 -6.09131e+00 -8.27742e-02
       2899  7.42188e-02 -6.10117e+00 -1.65553e-01
       2900  8.20312e-02 -6.11275e+00 -1.94932e-01
       2901  6.64062e-02 -6.10314e+00 -1.38494e-01
       2902  1.25000e-01 -6.09746e+00 -1.62596e-01
       2903  1.09375e-01 -6.11580e+00 -2.38315e-01
       2904  9.76562e-02 -6.11394e+00 -2.22793e-01
       2905  9.76562e-02 -6.07199e+00 -2.05334e-02
       2906  1.01562e-01 -6.07657e+00 -3.14241e-02
       2907  1.28906e-01 -6.11354e+00 -1.87300e-01
       2908  1.21094e-01 -6.10368e+00 -1.65991e-01
       2909  1.09375e-01 -6.07044e+00  9.04722e-03
       2910  9.37500e-02 -6.07953e+00 -5.56984e-02
       2911  1.01562e-01 -6.10648e+00 -1.77502e-01
       2912  9.37500e-02 -6.12393e+00 -2.30596e-01
       2913  8.20312e-02 -6.10158e+00 -1.08768e-01
       2914  9.37500e-02 -6.07885e+00 -1.11161e-02
       2915  9.76562e-02 -6.04638e+00  1.31662e-01
       2916  9.76562e-02 -6.03532e+00  1.40507e-01
       2917  9.76562e-02 -6.04840e+00  1.24996e-01
       2918  8.98438e-02 -6.05385e+00  8.69077e-02
       2919  1.01562e-01 -6.03533e+00  1.50383e-01
       2920  1.09375e-01 -6.05183e+00  7.32551e-02
       2921  7.81250e-02 -6.06677e+00 -9.70229e-03
       2922  7.42188e-02 -6.06874e+00 -3.35004e-02
       2923  9.76562e-02 -6.06920e+00 -4.64083e-02
       2924  6.25000e-02 -6.06815e+00 -2.29210e-02
       2925  8.20312e-02 -6.08097e+00 -4.68848e-02
       2926  1.09375e-01 -6.09175e+00 -1.02453e-01
       2927  1.13281e-01 -6.08075e+00  1.66630e-03
       2928  1.13281e-01 -6.05698e+00  1.23548e-01
       2929  1.13281e-01 -6.04779e+00  1.26807e-01
       2930  7.03125e-02 -6.06209e+00  7.14480e-02
       2931  1.01562e-01 -6.05214e+00  9.57253e-02
       2932  7.81250e-02 -6.05144e+00  8.32172e-02
       2933  1.28906e-01 -6.02796e+00  1.82823e-01
       2934  8.59375e-02 -6.01682e+00  1.95249e-01
       2935  8.98438e-02 -6.00946e+00  2.15256e-01
       2936  1.36719e-01 -6.01347e+00  1.63723e-01
       2937  7.42188e-02 -6.02436e+00  9.81413e-02
       2938  1.17188e-01 -6.01922e+00  1.59049e-01
       2939  1.13281e-01 -5.98705e+00  3.36860e-01
       2940  1.09375e-01 -6.00872e+00  2.87283e-01
       2941  1.05469e-01 -5.97009e+00  4.59509e-01
       2942  7.42188e-02 -5.96854e+00  4.75429e-01
       2943  1.32812e-01 -6.00254e+00  2.83888e-01
       2944  1.05469e-01 -5.99736e+00  3.03306e-01
       2945  8.98438e-02 -6.03140e+00  1.56731e-01
       2946  1.13281e-01 -6.02165e+00  1.49596e-01
       2947  8.59375e-02 -6.04814e+00  3.42525e-02
       2948  7.42188e-02 -6.03766e+00  5.19642e-02
       2949  8.98438e-02 -6.02472e+00  1.44162e-01
       2950  1.01562e-01 -6.05253e+00  3.33230e-02
       2951  9.37500e-02 -6.05683e+00 -1.53505e-02
       2952  1.17188e-01 -6.07737e+00 -1.19258e-01
       2953  8.20312e-02 -6.09288e+00 -1.71693e-01
       2954  1.13281e-01 -6.08963e+00 -1.36107e-01
       2955  8.20312e-02 -6.07543e+00 -7.65923e-02
       2956  9.76562e-02 -6.06930e+00 -9.73234e-03
       2957  1.25000e-01 -6.06378e+00  7.19965e-02
       2958  1.01562e-01 -6.07585e+00 -4.23846e-03
       2959  1.25000e-01 -6.06465e+00  1.01021e-02
       2960  1.09375e-01 -6.05220e+00  9.47373e-02
       2961  1.21094e-01 -6.03527e+00  1.48212e-01
       2962  8.59375e-02 -6.00845e+00  2.68716e-01
       2963  1.17188e-01 -6.02242e+00  2.04386e-01
       2964  1.05469e-01 -6.03394e+00  1.81506e-01
       2965  1.56250e-01 -6.09021e+00 -9.46948e-02
       2966  9.37500e-02 -6.06282e+00  2.89010e-03
       2967  1.05469e-01 -6.05325e+00  2.47879e-02
       2968  8.59375e-02 -6.06070e+00  1.95619e-04
       2969  9.76562e-02 -6.05483e+00  4.10409e-03
       2970  1.21094e-01 -6.01521e+00  1.68876e-01
       2971  1.21094e-01 -5.97651e+00  3.94141e-01
       2972  1.17188e-01 -5.97698e+00  4.06467e-01
       2973  1.25000e-01 -5.97512e+00  4.20057e-01
       2974  9.76562e-02 -5.98356e+00  3.91689e-01
       2975  8.98438e-02 -6.00157e+00  3.00347e-01
       2976  1.28906e-01 -5.99908e+00  3.46382e-01
       2977  1.17188e-01 -6.00896e+00  2.70353e-01
       2978  9.76562e-02 -6.01840e+00  2.17537e-01
       2979  8.59375e-02 -6.01368e+00  2.79676e-01
       2980  7.81250e-02 -6.01085e+00  2.43790e-01
       2981  1.17188e-01 -6.02300e+00  1.83141e-01
       2982  8.59375e-02 -6.03967e+00  7.73012e-02
       2983  9.76562e-02 -6.02812e+00  8.62094e-02
       2984  1.25000e-01 -6.01319e+00  1.95224e-01
       2985  9.76562e-02 -6.02234e+00  1.54596e-01
       2986  7.42188e-02 -6.04633e+00  1.99952e-02
       2987  1.05469e-01 -6.05472e+00 -2.44125e-02
       2988  8.59375e-02 -6.05144e+00 -4.08268e-03
       2989  9.76562e-02 -6.05420e+00 -3.13177e-02
       2990  8.98438e-02 -6.04714e+00  2.82819e-02
       2991  1.13281e-01 -6.04404e+00  2.72585e-02
       2992  8.20312e-02 -6.00745e+00  2.00342e-01
       2993  1.09375e-01 -6.02262e+00  1.56544e-01
       2994  1.01562e-01 -6.02440e+00  1.24719e-01
       2995  9.76562e-02 -6.00271e+00  2.48699e-01
       2996  1.05469e-01 -6.00335e+00  2.83889e-01
       2997  7.81250e-02 -5.99958e+00  2.97087e-01
       2998  7.81250e-02 -6.01164e+00  2.51185e-01
       2999  6.25000e-02 -6.02162e+00  1.98203e-01
       3000  1.09375e-01 -6.03898e+00  1.09000e-01
       3001  9.37500e-02 -6.03996e+00  1.27094e-01
       3002  1.01562e-01 -6.06949e+00 -2.76668e-03
       3003  1.32812e-01 -6.07201e+00 -1.15493e-02
       3004  8.98438e-02 -6.08571e+00 -1.39914e-01
       3005  1.36719e-01 -6.08325e+00 -1.34197e-01
       3006  1.13281e-01 -6.12981e+00 -3.60869e-01
       3007  7.03125e-02 -6.13293e+00 -4.16937e-01
       3008  9.76562e-02 -6.12381e+00 -3.46799e-01
       3009  8.20312e-02 -6.11826e+00 -2.56177e-01
       3010  1.36719e-01 -6.16100e+00 -4.28492e-01
       3011  1.01562e-01 -6.18193e+00 -5.06090e-01
       3012  1.28906e-01 -6.17709e+00 -4.63523e-01
       3013  9.76562e-02 -6.18529e+00 -5.53554e-01
       3014  8.59375e-02 -6.16677e+00 -4.58515e-01
       3015  1.01562e-01 -6.15814e+00 -3.88220e-01
       3016  9.37500e-02 -6.18373e+00 -4.99570e-01
       3017  9.37500e-02 -6.18098e+00 -5.12616e-01
       3018  8.98438e-02 -6.19251e+00 -5.64054e-01
       3019  6.64062e-02 -6.18679e+00 -5.19811e-01
       3020  9.76562e-02 -6.16355e+00 -4.34477e-01
       3021  1.01562e-01 -6.19001e+00 -5.10794e-01
       3022  1.01562e-01 -6.18320e+00 -5.25452e-01
       3023  1.01562e-01 -6.15670e+00 -3.84840e-01
       3024  8.98438e-02 -6.15601e+00 -3.46955e-01
       3025  9.37500e-02 -6.14537e+00 -2.61471e-01
       3026  1.01562e-01 -6.14583e+00 -2.26732e-01
       3027  8.20312e-02 -6.15937e+00 -2.92866e-01
       3028  9.37500e-02 -6.14882e+00 -3.00452e-01
       3029  1.17188e-01 -6.15827e+00 -3.51188e-01
       3030  9.37500e-02 -6.15959e+00 -3.61132e-01
       3031  1.17188e-01 -6.13748e+00 -2.83089e-01
       3032  8.59375e-02 -6.12947e+00 -2.70308e-01
       3033  1.09375e-01 -6.09741e+00 -5.71539e-02
       3034  8.98438e-02 -6.14376e+00 -3.00475e-01
       3035  1.05469e-01 -6.14258e+00 -3.20641e-01
       3036  1.17188e-01 -6.15041e+00 -3.69719e-01
       3037  8.98438e-02 -6.14984e+00 -3.66625e-01
       3038  8.59375e-02 -6.13751e+00 -3.36894e-01
       3039  8.59375e-02 -6.14255e+00 -3.85308e-01
       3040  1.13281e-01 -6.13674e+00 -3.49774e-01
       3041  1.05469e-01 -6.14661e+00 -3.85837e-01
       3042  8.20312e-02 -6.12327e+00 -2.86817e-01
       3043  8.20312e-02 -6.11650e+00 -2.37142e-01
       3044  8.98438e-02 -6.10869e+00 -2.09708e-01
       3045  1.09375e-01 -6.10443e+00 -1.51852e-01
       3046  8.59375e-02 -6.11335e+00 -1.66517e-01
       3047  1.17188e-01 -6.13611e+00 -2.50975e-01
       3048  1.21094e-01 -6.13386e+00 -2.88026e-01
