       5519  2.68519e-01 -6.03063e+00  1.49805e-01
       5520  3.33333e-01 -6.00131e+00  3.78695e-01
       5521  2.31481e-01 -6.08527e+00 -5.55867e-02
       5522  2.87037e-01 -6.12770e+00 -2.50152e-01
       5523  3.14815e-01 -6.14633e+00 -4.41365e-01
       5524  1.85185e-01 -6.12809e+00 -2.80233e-01
       5525  2.03704e-01 -6.09827e+00 -1.43259e-01
       5526  2.31481e-01 -6.02773e+00  1.98998e-01
       5527  2.40741e-01 -5.97274e+00  5.19553e-01
       5528  2.68519e-01 -5.95459e+00  4.71359e-01
       5529  2.40741e-01 -5.99378e+00  3.50579e-01
       5530  2.96296e-01 -6.02743e+00  1.29522e-01
       5531  2.96296e-01 -6.00926e+00  2.40611e-01
       5532  2.68519e-01 -6.09369e+00 -1.94633e-01
       5533  2.77778e-01 -6.07744e+00 -4.97478e-02
       5534  2.40741e-01 -6.09208e+00 -1.32270e-01
       5535  2.40741e-01 -6.08993e+00 -8.25127e-02
       5536  2.59259e-01 -6.03902e+00  1.54911e-01
       5537  2.03704e-01 -6.05143e+00  1.52868e-01
       5538  1.75926e-01 -6.02855e+00  3.15135e-01
       5539  2.59259e-01 -6.05201e+00  2.07507e-01
       5540  2.03704e-01 -6.02354e+00  3.12401e-01
       5541  2.03704e-01 -5.98280e+00  5.00925e-01
       5542  2.68519e-01 -5.96746e+00  5.30178e-01
       5543  2.22222e-01 -5.98212e+00  4.31219e-01
       5544  2.87037e-01 -5.99806e+00  3.34772e-01
       5545  2.50000e-01 -6.03574e+00  1.24089e-01
       5546  3.42593e-01 -6.01976e+00  2.75795e-01
       5547  3.42593e-01 -6.03435e+00  1.88558e-01
       5548  3.14815e-01 -6.12148e+00 -1.55264e-01
       5549  1.85185e-01 -6.13531e+00 -2.07185e-01
       5550  2.68519e-01 -6.12663e+00 -1.16985e-01
       5551  1.66667e-01 -6.21444e+00 -5.65857e-01
       5552  1.85185e-01 -6.15513e+00 -3.47336e-01
       5553  2.68519e-01 -6.21402e+00 -6.66526e-01
       5554  2.68519e-01 -6.21135e+00 -6.96575e-01
       5555  2.50000e-01 -6.16075e+00 -3.46355e-01
       5556  2.12963e-01 -6.18301e+00 -4.44489e-01
       5557  3.61111e-01 -6.14349e+00 -3.85221e-01
       5558  2.22222e-01 -6.14601e+00 -4.58743e-01
       5559  3.14815e-01 -6.15571e+00 -5.51022e-01
       5560  3.33333e-01 -6.13015e+00 -4.78525e-01
       5561  2.40741e-01 -6.13720e+00 -4.52122e-01
       5562  3.24074e-01 -6.17704e+00 -7.47984e-01
       5563  2.59259e-01 -6.22271e+00 -9.27900e-01
       5564  3.33333e-01 -6.27931e+00 -1.07807e+00
       5565  2.68519e-01 -6.22337e+00 -7.84898e-01
       5566  3.24074e-01 -6.13162e+00 -2.92941e-01
       5567  1.75926e-01 -6.16493e+00 -4.89736e-01
       5568  3.24074e-01 -6.19204e+00 -6.39818e-01
       5569  2.50000e-01 -6.16796e+00 -4.65167e-01
       5570  2.03704e-01 -6.09840e+00 -1.49360e-01
       5571  3.42593e-01 -6.09975e+00 -2.92977e-01
       5572  3.24074e-01 -6.17152e+00 -5.82964e-01
       5573  2.77778e-01 -6.13047e+00 -4.19270e-01
       5574  3.51852e-01 -6.07630e+00 -1.69062e-01
       5575  3.14815e-01 -6.08353e+00 -1.49460e-01
       5576  2.77778e-01 -6.09239e+00 -8.01005e-02
       5577  1.57407e-01 -6.11903e+00 -2.18490e-01
       5578  2.12963e-01 -6.13904e+00 -2.89193e-01
       5579  3.24074e-01 -6.12530e+00 -3.21730e-01
       5580  3.14815e-01 -6.07971e+00 -1.55520e-01
       5581  2.77778e-01 -6.08494e+00 -2.34983e-01
       5582  3.42593e-01 -6.05772e+00 -1.93928e-01
       5583  2.68519e-01 -6.11151e+00 -5.12407e-01
       5584  2.59259e-01 -6.15898e+00 -7.30005e-01
       5585  3.14815e-01 -6.20916e+00 -9.07351e-01
       5586  2.96296e-01 -6.18001e+00 -8.51535e-01
       5587  2.40741e-01 -6.19090e+00 -8.96738e-01
       5588  2.22222e-01 -6.17433e+00 -7.62795e-01
       5589  2.22222e-01 -6.20678e+00 -8.49644e-01
       5590  1.94444e-01 -6.16410e+00 -6.15599e-01
       5591  2.12963e-01 -6.20209e+00 -8.03911e-01
       5592  2.50000e-01 -6.22026e+00 -9.13622e-01
       5593  2.22222e-01 -6.19563e+00 -7.65602e-01
       5594  2.40741e-01 -6.13408e+00 -5.43071e-01
       5595  2.68519e-01 -6.16654e+00 -6.78007e-01
       5596  2.40741e-01 -6.14801e+00 -5.26698e-01
       5597  2.40741e-01 -6.06233e+00 -8.18045e-02
       5598  2.68519e-01 -6.02534e+00  1.41205e-01
       5599  3.24074e-01 -6.03755e+00  8.88068e-02
       5600  2.12963e-01 -5.99081e+00  3.22780e-01
       5601  3.24074e-01 -6.02964e+00  9.82437e-02
       5602  2.40741e-01 -6.07135e+00 -1.57559e-01
       5603  2.22222e-01 -6.08810e+00 -2.77598e-01
       5604  2.59259e-01 -6.14484e+00 -5.41685e-01
       5605  2.87037e-01 -6.10930e+00 -3.81983e-01
       5606  2.77778e-01 -6.12971e+00 -4.85263e-01
       5607  3.98148e-01 -6.14560e+00 -6.27201e-01
       5608  2.87037e-01 -6.15717e+00 -7.32203e-01
       5609  2.77778e-01 -6.17931e+00 -7.50901e-01
       5610  2.87037e-01 -6.07298e+00 -2.31672e-01
       5611  2.40741e-01 -6.13372e+00 -4.78390e-01
       5612  2.03704e-01 -6.13593e+00 -4.64000e-01
       5613  3.33333e-01 -6.11813e+00 -4.28028e-01
       5614  2.68519e-01 -6.10481e+00 -3.62015e-01
       5615  2.77778e-01 -6.14057e+00 -4.72959e-01
       5616  2.40741e-01 -6.15761e+00 -5.76798e-01
       5617  2.31481e-01 -6.14367e+00 -5.58236e-01
       5618  3.88889e-01 -6.09575e+00 -3.15778e-01
       5619  2.40741e-01 -6.09071e+00 -2.03109e-01
       5620  2.59259e-01 -6.07197e+00 -8.00362e-02
       5621  3.51852e-01 -6.10303e+00 -2.75418e-01
       5622  2.68519e-01 -6.03870e+00 -6.78175e-02
       5623  2.03704e-01 -6.07598e+00 -2.64554e-01
       5624  3.70370e-01 -6.10948e+00 -2.61427e-01
       5625  3.42593e-01 -6.10664e+00 -2.71534e-01
       5626  2.68519e-01 -6.06875e+00 -1.13612e-01
       5627  2.68519e-01 -6.05197e+00 -4.43884e-02
       5628  3.24074e-01 -6.01606e+00  1.61296e-01
       5629  2.22222e-01 -6.01887e+00  1.34318e-01
       5630  2.68519e-01 -5.99537e+00  3.15677e-01
       5631  1.85185e-01 -6.01623e+00  1.49111e-01
       5632  2.87037e-01 -6.03710e+00  3.17723e-02
       5633  3.14815e-01 -6.10790e+00 -2.75285e-01
       5634  2.87037e-01 -6.08359e+00 -2.10639e-01
       5635  3.33333e-01 -6.10526e+00 -3.77726e-01
       5636  2.96296e-01 -6.13123e+00 -5.07585e-01
       5637  2.87037e-01 -6.14632e+00 -5.11104e-01
       5638  2.59259e-01 -6.13532e+00 -4.20162e-01
       5639  2.03704e-01 -6.08854e+00 -2.64108e-01
       5640  2.59259e-01 -6.08708e+00 -1.64801e-01
       5641  2.50000e-01 -6.09274e+00 -2.24932e-01
       5642  3.05556e-01 -6.00597e+00  1.60429e-01
       5643  2.40741e-01 -6.14206e+00 -4.41852e-01
       5644  2.96296e-01 -6.12432e+00 -3.35649e-01
       5645  3.33333e-01 -6.13400e+00 -3.91496e-01
       5646  2.68519e-01 -6.08292e+00 -1.51080e-01
       5647  1.75926e-01 -6.03456e+00  1.33948e-01
       5648  2.12963e-01 -6.06106e+00  1.33216e-02
       5649  3.14815e-01 -6.08420e+00 -5.78348e-02
       5650  2.77778e-01 -6.09950e+00 -1.07305e-01
       5651  2.68519e-01 -6.09275e+00 -9.44897e-02
       5652  2.12963e-01 -6.07488e+00  1.17303e-02
       5653  2.87037e-01 -6.12198e+00 -2.08968e-01
       5654  2.87037e-01 -6.23346e+00 -7.46701e-01
       5655  2.77778e-01 -6.22291e+00 -6.99601e-01
       5656  3.70370e-01 -6.18906e+00 -4.71966e-01
       5657  2.68519e-01 -6.17135e+00 -3.76475e-01
       5658  2.50000e-01 -6.19468e+00 -5.39731e-01
       5659  2.59259e-01 -6.17192e+00 -3.76680e-01
       5660  2.40741e-01 -6.18103e+00 -4.85770e-01
       5661  2.59259e-01 -6.10961e+00 -2.20775e-01
       5662  3.24074e-01 -6.12967e+00 -2.97378e-01
       5663  2.96296e-01 -6.14949e+00 -4.35898e-01
       5664  3.42593e-01 -6.20051e+00 -6.50084e-01
       5665  2.31481e-01 -6.13081e+00 -3.72722e-01
       5666  1.66667e-01 -6.12444e+00 -3.78874e-01
       5667  2.77778e-01 -6.14703e+00 -4.75105e-01
       5668  2.50000e-01 -6.09535e+00 -2.34757e-01
       5669  1.85185e-01 -6.11080e+00 -3.39430e-01
       5670  2.50000e-01 -6.12495e+00 -3.28747e-01
       5671  1.94444e-01 -6.12386e+00 -3.07029e-01
       5672  2.40741e-01 -6.11940e+00 -3.04685e-01
       5673  2.50000e-01 -6.12792e+00 -2.51856e-01
       5674  2.77778e-01 -6.12311e+00 -2.76984e-01
       5675  3.61111e-01 -6.13077e+00 -3.95736e-01
       5676  2.87037e-01 -6.17759e+00 -7.18625e-01
       5677  2.22222e-01 -6.17682e+00 -7.05631e-01
       5678  2.96296e-01 -6.18286e+00 -5.91389e-01
       5679  2.96296e-01 -6.15757e+00 -5.33841e-01
       5680  2.50000e-01 -6.16044e+00 -5.57399e-01
       5681  2.03704e-01 -6.15395e+00 -4.94840e-01
       5682  3.70370e-01 -6.14423e+00 -4.82164e-01
       5683  2.68519e-01 -6.10916e+00 -3.92818e-01
       5684  3.33333e-01 -6.11697e+00 -3.95490e-01
       5685  3.05556e-01 -6.07603e+00 -2.32032e-01
       5686  1.94444e-01 -6.09541e+00 -2.78689e-01
       5687  2.50000e-01 -6.13856e+00 -4.52679e-01
       5688  2.68519e-01 -6.14053e+00 -5.54577e-01
       5689  2.87037e-01 -6.16161e+00 -6.08578e-01
       5690  2.87037e-01 -6.12586e+00 -4.28417e-01
       5691  2.87037e-01 -6.13765e+00 -4.74101e-01
       5692  2.50000e-01 -6.13053e+00 -3.94267e-01
       5693  2.59259e-01 -6.11844e+00 -3.73899e-01
       5694  2.22222e-01 -6.11441e+00 -3.15078e-01
       5695  2.59259e-01 -6.10812e+00 -2.91429e-01
       5696  1.85185e-01 -6.11362e+00 -3.39420e-01
       5697  2.31481e-01 -6.05081e+00 -4.60142e-02
       5698  2.50000e-01 -6.01834e+00  1.13056e-01
       5699  2.50000e-01 -6.00358e+00  2.28881e-01
       5700  1.94444e-01 -6.01982e+00  1.83690e-01
       5701  3.05556e-01 -6.11731e+00 -2.67180e-01
       5702  1.57407e-01 -6.15949e+00 -4.98264e-01
       5703  3.42593e-01 -6.02706e+00  1.80749e-01
       5704  2.03704e-01 -6.04632e+00  7.71297e-02
       5705  3.05556e-01 -6.00985e+00  2.33213e-01
       5706  2.68519e-01 -6.07116e+00 -1.00166e-01
       5707  2.77778e-01 -6.03011e+00  6.93350e-02
       5708  2.40741e-01 -6.07761e+00 -1.39115e-01
       5709  2.87037e-01 -6.15021e+00 -5.28232e-01
       5710  2.50000e-01 -6.12744e+00 -3.98786e-01
       5711  2.31481e-01 -6.14674e+00 -4.89365e-01
       5712  3.05556e-01 -6.18222e+00 -5.76877e-01
       5713  2.50000e-01 -6.21841e+00 -7.11999e-01
       5714  2.77778e-01 -6.26212e+00 -9.19013e-01
       5715  2.31481e-01 -6.24807e+00 -8.91229e-01
       5716  2.68519e-01 -6.16841e+00 -5.22551e-01
       5717  1.66667e-01 -6.14454e+00 -3.43225e-01
       5718  1.85185e-01 -6.12980e+00 -2.78638e-01
       5719  3.05556e-01 -6.13373e+00 -3.39393e-01
       5720  3.24074e-01 -6.16583e+00 -5.06281e-01
       5721  2.40741e-01 -6.17763e+00 -4.78719e-01
       5722  2.31481e-01 -6.13730e+00 -2.71620e-01
       5723  2.50000e-01 -6.17295e+00 -4.45687e-01
       5724  2.22222e-01 -6.10940e+00 -2.01532e-01
       5725  3.24074e-01 -6.06511e+00 -1.66116e-02
       5726  2.03704e-01 -6.12360e+00 -2.76967e-01
       5727  2.31481e-01 -6.07839e+00 -3.91511e-02
       5728  2.68519e-01 -6.08252e+00 -1.17107e-02
       5729  2.50000e-01 -6.04223e+00  1.50690e-01
       5730  2.40741e-01 -6.04235e+00  7.55489e-02
       5731  2.31481e-01 -6.04834e+00  1.11177e-01
       5732  2.68519e-01 -6.03052e+00  2.04026e-01
       5733  2.31481e-01 -6.01480e+00  2.87644e-01
       5734  3.14815e-01 -6.00733e+00  3.78228e-01
       5735  2.31481e-01 -6.05281e+00  1.31861e-01
       5736  2.96296e-01 -6.06620e+00  9.25772e-02
       5737  2.68519e-01 -6.05083e+00  1.10451e-01
       5738  2.68519e-01 -6.09422e+00 -1.76230e-01
       5739  2.59259e-01 -6.08050e+00 -1.17210e-01
       5740  2.50000e-01 -6.16617e+00 -5.79663e-01
       5741  3.24074e-01 -6.08070e+00 -8.72663e-02
       5742  2.87037e-01 -6.13104e+00 -2.92134e-01
       5743  2.03704e-01 -6.16207e+00 -4.49872e-01
       5744  3.24074e-01 -6.18162e+00 -4.74298e-01
       5745  2.59259e-01 -6.19781e+00 -5.84247e-01
       5746  2.12963e-01 -6.19305e+00 -5.32681e-01
       5747  2.03704e-01 -6.21458e+00 -5.69338e-01
       5748  1.75926e-01 -6.18378e+00 -4.25270e-01
       5749  3.14815e-01 -6.14520e+00 -2.51128e-01
       5750  2.50000e-01 -6.12856e+00 -1.42302e-01
       5751  2.12963e-01 -6.17620e+00 -2.79567e-01
       5752  3.05556e-01 -6.12149e+00 -9.65483e-02
       5753  3.24074e-01 -6.15910e+00 -2.72978e-01
       5754  1.66667e-01 -6.18901e+00 -4.67919e-01
       5755  2.12963e-01 -6.15731e+00 -3.23013e-01
       5756  1.66667e-01 -6.19434e+00 -5.88396e-01
       5757  1.66667e-01 -6.18747e+00 -5.64265e-01
       5758  2.31481e-01 -6.24334e+00 -9.03125e-01
       5759  3.05556e-01 -6.20359e+00 -7.51190e-01
       5760  2.12963e-01 -6.14914e+00 -5.19500e-01
       5761  2.87037e-01 -6.13391e+00 -3.50336e-01
       5762  2.68519e-01 -6.14075e+00 -3.95419e-01
       5763  2.59259e-01 -6.07289e+00 -1.13783e-01
       5764  2.96296e-01 -6.05811e+00  3.22225e-02
       5765  3.05556e-01 -6.08724e+00 -2.34358e-02
       5766  2.87037e-01 -6.05654e+00  1.47840e-01
       5767  2.03704e-01 -6.02592e+00  2.39134e-01
       5768  2.68519e-01 -6.09752e+00 -1.62487e-01
       5769  2.77778e-01 -6.12090e+00 -2.26587e-01
       5770  2.03704e-01 -6.12191e+00 -3.02854e-01
       5771  2.59259e-01 -6.14112e+00 -3.13149e-01
       5772  3.14815e-01 -6.08608e+00 -2.41336e-02
       5773  2.40741e-01 -6.04807e+00  1.63226e-01
       5774  2.22222e-01 -6.03424e+00  1.12506e-01
       5775  2.22222e-01 -6.06522e+00  1.07534e-01
       5776  2.03704e-01 -6.08787e+00 -1.18345e-01
       5777  2.12963e-01 -6.08169e+00 -1.59662e-01
       5778  2.31481e-01 -6.06452e+00 -5.10307e-02
       5779  2.50000e-01 -6.04673e+00  6.96849e-02
       5780  2.77778e-01 -6.05552e+00  8.29402e-02
       5781  2.59259e-01 -5.99103e+00  2.34952e-01
       5782  2.22222e-01 -6.00612e+00  2.19715e-01
       5783  2.68519e-01 -6.03140e+00  4.36850e-02
       5784  2.59259e-01 -5.99331e+00  2.25434e-01
       5785  2.96296e-01 -6.00370e+00  2.41184e-01
       5786  2.40741e-01 -6.01467e+00  2.72436e-01
       5787  2.59259e-01 -6.00545e+00  2.86223e-01
       5788  2.22222e-01 -5.99046e+00  3.08403e-01
       5789  2.68519e-01 -6.08139e+00 -1.12390e-01
       5790  2.59259e-01 -6.10326e+00 -2.64311e-01
       5791  2.12963e-01 -6.08751e+00 -1.73287e-01
       5792  2.59259e-01 -6.06054e+00 -3.79865e-02
       5793  3.24074e-01 -6.07234e+00 -1.37754e-01
       5794  3.14815e-01 -6.02861e+00  1.12768e-01
       5795  2.59259e-01 -6.09046e+00 -7.91077e-02
       5796  3.05556e-01 -6.05701e+00  6.71530e-02
       5797  2.68519e-01 -6.09163e+00 -9.37184e-02
       5798  3.14815e-01 -6.05956e+00  2.31904e-02
       5799  2.96296e-01 -6.04130e+00  3.67230e-02
       5800  2.50000e-01 -6.04404e+00  3.27164e-02
       5801  2.68519e-01 -6.11210e+00 -2.87003e-01
       5802  3.14815e-01 -6.09960e+00 -2.57848e-01
       5803  2.68519e-01 -6.08647e+00 -7.26881e-02
       5804  2.40741e-01 -6.08862e+00 -2.05803e-01
       5805  2.96296e-01 -6.02849e+00 -6.97112e-03
       5806  2.40741e-01 -6.09099e+00 -2.28615e-01
       5807  2.12963e-01 -6.09523e+00 -2.85152e-01
       5808  2.31481e-01 -6.11998e+00 -4.62006e-01
       5809  3.24074e-01 -6.09798e+00 -2.92981e-01
       5810  2.87037e-01 -6.09663e+00 -3.29795e-01
       5811  2.77778e-01 -6.10903e+00 -3.33113e-01
       5812  2.96296e-01 -6.11950e+00 -3.54637e-01
       5813  3.05556e-01 -6.15403e+00 -5.72913e-01
       5814  2.12963e-01 -6.14581e+00 -5.45983e-01
       5815  2.40741e-01 -6.14605e+00 -4.62569e-01
       5816  2.96296e-01 -6.08035e+00 -9.23786e-02
       5817  3.24074e-01 -6.13134e+00 -3.85561e-01
       5818  2.96296e-01 -6.03342e+00  8.32864e-02
       5819  2.50000e-01 -6.06956e+00 -4.62774e-02
       5820  2.59259e-01 -6.10429e+00 -2.20157e-01
       5821  3.24074e-01 -6.08483e+00 -7.12500e-02
       5822  2.40741e-01 -6.06199e+00  2.92454e-02
       5823  2.68519e-01 -6.09854e+00 -1.54105e-01
       5824  2.87037e-01 -6.11721e+00 -1.79791e-01
       5825  3.14815e-01 -6.05279e+00  1.91195e-01
       5826  2.68519e-01 -6.05071e+00  1.54592e-01
       5827  3.05556e-01 -6.05620e+00  8.87142e-02
       5828  2.40741e-01 -6.05046e+00  1.02700e-01
       5829  2.59259e-01 -6.05321e+00  2.06504e-02
       5830  2.68519e-01 -6.09688e+00 -1.39802e-01
       5831  2.40741e-01 -6.07146e+00 -1.41149e-03
       5832  2.68519e-01 -6.13232e+00 -2.46850e-01
       5833  2.12963e-01 -6.09897e+00 -1.06918e-01
       5834  2.31481e-01 -6.12820e+00 -2.58853e-01
       5835  2.87037e-01 -6.06872e+00  1.75499e-02
       5836  2.50000e-01 -6.04168e+00  1.18153e-01
       5837  2.22222e-01 -6.09420e+00 -8.59190e-02
       5838  2.96296e-01 -6.12948e+00 -2.65401e-01
       5839  1.94444e-01 -6.14671e+00 -3.87603e-01
       5840  2.22222e-01 -6.14071e+00 -4.14326e-01
       5841  2.68519e-01 -6.17560e+00 -5.79172e-01
       5842  2.50000e-01 -6.16343e+00 -4.84427e-01
       5843  2.22222e-01 -6.14174e+00 -3.15155e-01
       5844  2.31481e-01 -6.17237e+00 -5.02373e-01
       5845  2.03704e-01 -6.12027e+00 -2.50286e-01
       5846  2.68519e-01 -6.09815e+00 -9.56665e-02
       5847  2.87037e-01 -6.08131e+00 -4.58051e-03
       5848  3.14815e-01 -6.08560e+00 -8.17372e-02
       5849  3.24074e-01 -6.11653e+00 -2.12923e-01
       5850  3.14815e-01 -6.19371e+00 -6.13938e-01
       5851  1.38889e-01 -6.17619e+00 -4.70963e-01
       5852  2.03704e-01 -6.17069e+00 -5.19121e-01
       5853  3.14815e-01 -6.07673e+00 -9.63101e-02
       5854  3.14815e-01 -6.04551e+00  1.48109e-02
       5855  2.40741e-01 -6.00469e+00  2.63764e-01
       5856  3.42593e-01 -6.05976e+00 -3.99643e-02
       5857  2.87037e-01 -6.11736e+00 -2.85997e-01
       5858  2.50000e-01 -6.14228e+00 -3.85741e-01
       5859  2.59259e-01 -6.16976e+00 -5.16475e-01
       5860  3.51852e-01 -6.16410e+00 -5.58080e-01
       5861  2.96296e-01 -6.21296e+00 -8.05419e-01
       5862  2.68519e-01 -6.19664e+00 -7.92295e-01
       5863  2.77778e-01 -6.14863e+00 -4.36204e-01
       5864  3.61111e-01 -6.12731e+00 -4.52012e-01
       5865  2.12963e-01 -6.17635e+00 -7.23234e-01
       5866  2.68519e-01 -6.13008e+00 -5.12239e-01
       5867  2.22222e-01 -6.12662e+00 -5.01407e-01
       5868  3.51852e-01 -6.13331e+00 -5.32449e-01
       5869  2.31481e-01 -6.18685e+00 -7.86176e-01
       5870  2.96296e-01 -6.18870e+00 -8.52714e-01
       5871  3.14815e-01 -6.16900e+00 -7.31848e-01
       5872  1.66667e-01 -6.13828e+00 -6.38266e-01
       5873  2.77778e-01 -6.15126e+00 -6.26138e-01
       5874  3.05556e-01 -6.18647e+00 -8.13094e-01
       5875  3.05556e-01 -6.21822e+00 -9.67137e-01
       5876  3.05556e-01 -6.18267e+00 -7.39253e-01
       5877  3.33333e-01 -6.22972e+00 -1.04925e+00
       5878  2.59259e-01 -6.28537e+00 -1.32392e+00
       5879  2.59259e-01 -6.28521e+00 -1.33160e+00
       5880  2.50000e-01 -6.27856e+00 -1.28445e+00
       5881  1.94444e-01 -6.26283e+00 -1.21994e+00
       5882  2.68519e-01 -6.30645e+00 -1.40418e+00
       5883  3.05556e-01 -6.22485e+00 -1.01803e+00
       5884  3.05556e-01 -6.23434e+00 -1.05070e+00
       5885  2.22222e-01 -6.17556e+00 -7.69001e-01
       5886  3.05556e-01 -6.19015e+00 -8.37584e-01
       5887  3.05556e-01 -6.13837e+00 -6.00668e-01
       5888  3.05556e-01 -6.09827e+00 -3.72978e-01
       5889  2.22222e-01 -6.13140e+00 -5.39957e-01
       5890  2.03704e-01 -6.13498e+00 -6.07719e-01
       5891  2.68519e-01 -6.16148e+00 -7.13752e-01
       5892  1.94444e-01 -6.18299e+00 -8.35297e-01
       5893  2.50000e-01 -6.17946e+00 -8.55574e-01
       5894  2.77778e-01 -6.16510e+00 -7.52037e-01
       5895  2.50000e-01 -6.15640e+00 -6.39395e-01
       5896  2.50000e-01 -6.15641e+00 -6.54140e-01
       5897  2.68519e-01 -6.11584e+00 -4.20209e-01
       5898  2.68519e-01 -6.10153e+00 -3.06193e-01
       5899  3.42593e-01 -6.13247e+00 -4.94722e-01
       5900  2.59259e-01 -6.10841e+00 -3.42062e-01
       5901  2.96296e-01 -6.14746e+00 -5.36373e-01
       5902  2.96296e-01 -6.17676e+00 -6.82844e-01
       5903  2.68519e-01 -6.18040e+00 -7.00602e-01
       5904  2.96296e-01 -6.19695e+00 -7.92448e-01
       5905  2.59259e-01 -6.17073e+00 -6.28513e-01
       5906  2.50000e-01 -6.21144e+00 -7.73418e-01
       5907  2.31481e-01 -6.17389e+00 -6.60526e-01
       5908  2.12963e-01 -6.17875e+00 -6.70197e-01
       5909  2.40741e-01 -6.20831e+00 -8.50729e-01
       5910  2.96296e-01 -6.18318e+00 -6.90083e-01
       5911  2.68519e-01 -6.20966e+00 -8.11860e-01
       5912  2.68519e-01 -6.17174e+00 -6.15868e-01
       5913  2.40741e-01 -6.20508e+00 -7.53963e-01
       5914  2.40741e-01 -6.17422e+00 -6.04700e-01
       5915  2.31481e-01 -6.21246e+00 -7.81978e-01
       5916  2.87037e-01 -6.16866e+00 -5.44772e-01
       5917  3.33333e-01 -6.14711e+00 -4.68460e-01
       5918  2.22222e-01 -6.21439e+00 -7.66773e-01
       5919  2.40741e-01 -6.14839e+00 -4.92309e-01
       5920  2.12963e-01 -6.20550e+00 -6.96837e-01
       5921  2.31481e-01 -6.18386e+00 -7.07057e-01
       5922  2.22222e-01 -6.17912e+00 -6.40576e-01
       5923  3.05556e-01 -6.17170e+00 -6.03889e-01
       5924  3.14815e-01 -6.23956e+00 -9.16898e-01
       5925  3.05556e-01 -6.12826e+00 -4.32953e-01
       5926  2.87037e-01 -6.15540e+00 -5.48809e-01
       5927  2.68519e-01 -6.13136e+00 -3.94181e-01
       5928  2.31481e-01 -6.13521e+00 -4.55771e-01
       5929  2.03704e-01 -6.14351e+00 -4.63985e-01
       5930  2.50000e-01 -6.13991e+00 -4.45606e-01
       5931  2.03704e-01 -6.12965e+00 -2.87490e-01
       5932  2.40741e-01 -6.15031e+00 -4.20412e-01
       5933  2.77778e-01 -6.16962e+00 -5.28898e-01
       5934  2.68519e-01 -6.23206e+00 -8.97333e-01
       5935  2.77778e-01 -6.19831e+00 -7.71796e-01
       5936  2.40741e-01 -6.20588e+00 -8.00624e-01
       5937  2.77778e-01 -6.19171e+00 -8.15542e-01
       5938  2.59259e-01 -6.21373e+00 -9.74003e-01
       5939  2.96296e-01 -6.19279e+00 -8.42903e-01
       5940  2.59259e-01 -6.23394e+00 -1.03198e+00
       5941  2.50000e-01 -6.19543e+00 -8.99593e-01
       5942  3.70370e-01 -6.19229e+00 -8.27522e-01
       5943  2.40741e-01 -6.19422e+00 -7.42307e-01
       5944  3.33333e-01 -6.19036e+00 -6.72976e-01
       5945  2.12963e-01 -6.18273e+00 -6.16585e-01
       5946  3.33333e-01 -6.18557e+00 -6.45896e-01
       5947  2.77778e-01 -6.18560e+00 -6.85874e-01
       5948  2.31481e-01 -6.15913e+00 -5.40846e-01
       5949  2.50000e-01 -6.10000e+00 -2.68592e-01
       5950  2.31481e-01 -6.11696e+00 -2.64105e-01
       5951  2.77778e-01 -6.11238e+00 -3.16824e-01
       5952  3.51852e-01 -6.11112e+00 -3.10419e-01
       5953  2.77778e-01 -6.11281e+00 -3.20316e-01
       5954  3.05556e-01 -6.11076e+00 -2.76227e-01
       5955  3.33333e-01 -6.12588e+00 -3.59888e-01
       5956  2.68519e-01 -6.05208e+00 -5.44871e-02
       5957  2.50000e-01 -5.99368e+00  2.64234e-01
       5958  2.40741e-01 -6.01512e+00  1.85147e-01
       5959  2.77778e-01 -5.99313e+00  2.09275e-01
       5960  2.68519e-01 -6.02056e+00  1.25313e-01
       5961  3.05556e-01 -5.98797e+00  1.56602e-01
       5962  2.59259e-01 -6.01118e+00  8.84452e-02
       5963  2.87037e-01 -6.06470e+00 -1.08817e-01
       5964  3.51852e-01 -6.04652e+00  4.43887e-03
       5965  2.77778e-01 -6.07958e+00 -1.94455e-02
       5966  2.68519e-01 -6.05162e+00  7.35055e-02
       5967  2.50000e-01 -6.09624e+00 -1.88428e-01
       5968  3.05556e-01 -6.06787e+00 -6.56451e-02
       5969  2.40741e-01 -6.09079e+00 -1.86865e-01
       5970  2.12963e-01 -6.04932e+00  3.86396e-02
       5971  2.31481e-01 -6.11664e+00 -3.39413e-01
       5972  2.59259e-01 -6.11635e+00 -1.91218e-01
       5973  2.40741e-01 -6.12489e+00 -2.09224e-01
       5974  2.31481e-01 -6.10286e+00 -9.10188e-02
       5975  2.59259e-01 -6.07525e+00 -6.82350e-02
       5976  2.12963e-01 -6.05164e+00  1.06959e-01
       5977  2.87037e-01 -5.98089e+00  4.17665e-01
       5978  2.31481e-01 -5.94714e+00  5.40358e-01
       5979  2.22222e-01 -5.98334e+00  4.07170e-01
       5980  2.68519e-01 -5.95572e+00  5.21044e-01
       5981  2.50000e-01 -5.97600e+00  4.52562e-01
       5982  2.59259e-01 -5.93245e+00  6.68292e-01
       5983  3.42593e-01 -6.01519e+00  2.05572e-01
       5984  2.77778e-01 -6.01164e+00  2.38787e-01
       5985  1.94444e-01 -6.00927e+00  1.68025e-01
       5986  2.87037e-01 -6.03477e+00  9.40079e-02
       5987  2.50000e-01 -6.05452e+00  1.85946e-02
       5988  2.31481e-01 -6.06346e+00 -4.00833e-02
