       2460  0.00000e+00 -5.68541e+00  1.82783e+00
       2461  0.00000e+00 -5.68541e+00  1.82783e+00
       2462  3.90625e-03 -5.68595e+00  1.82208e+00
       2463  0.00000e+00 -5.68595e+00  1.82208e+00
       2464  0.00000e+00 -5.68595e+00  1.82208e+00
       2465  3.90625e-03 -5.68555e+00  1.82135e+00
       2466  0.00000e+00 -5.68555e+00  1.82135e+00
       2467  0.00000e+00 -5.68555e+00  1.82135e+00
       2468  0.00000e+00 -5.68555e+00  1.82135e+00
       2469  3.90625e-03 -5.68763e+00  1.81494e+00
       2470  0.00000e+00 -5.68763e+00  1.81494e+00
       2471  0.00000e+00 -5.68763e+00  1.81494e+00
       2472  0.00000e+00 -5.68763e+00  1.81494e+00
       2473  0.00000e+00 -5.68763e+00  1.81494e+00
       2474  0.00000e+00 -5.68763e+00  1.81494e+00
       2475  0.00000e+00 -5.68763e+00  1.81494e+00
       2476  3.90625e-03 -5.68648e+00  1.81900e+00
       2477  3.90625e-03 -5.69426e+00  1.77373e+00
       2478  0.00000e+00 -5.69426e+00  1.77373e+00
       2479  0.00000e+00 -5.69426e+00  1.77373e+00
       2480  0.00000e+00 -5.69426e+00  1.77373e+00
       2481  0.00000e+00 -5.69426e+00  1.77373e+00
       2482  0.00000e+00 -5.69426e+00  1.77373e+00
       2483  3.90625e-03 -5.69250e+00  1.77975e+00
       2484  0.00000e+00 -5.69250e+00  1.77975e+00
       2485  0.00000e+00 -5.69250e+00  1.77975e+00
       2486  0.00000e+00 -5.69250e+00  1.77975e+00
       2487  0.00000e+00 -5.69250e+00  1.77975e+00
       2488  0.00000e+00 -5.69250e+00  1.77975e+00
       2489  3.90625e-03 -5.69451e+00  1.76526e+00
       2490  0.00000e+00 -5.69451e+00  1.76526e+00
       2491  3.90625e-03 -5.69744e+00  1.73829e+00
       2492  0.00000e+00 -5.69744e+00  1.73829e+00
       2493  0.00000e+00 -5.69744e+00  1.73829e+00
       2494  0.00000e+00 -5.69744e+00  1.73829e+00
       2495  0.00000e+00 -5.69744e+00  1.73829e+00
       2496  0.00000e+00 -5.69744e+00  1.73829e+00
       2497  0.00000e+00 -5.69744e+00  1.73829e+00
       2498  3.90625e-03 -5.69532e+00  1.73284e+00
       2499  0.00000e+00 -5.69532e+00  1.73284e+00
       2500  0.00000e+00 -5.69532e+00  1.73284e+00
       2501  0.00000e+00 -5.69532e+00  1.73284e+00
       2502  0.00000e+00 -5.69532e+00  1.73284e+00
       2503  0.00000e+00 -5.69532e+00  1.73284e+00
       2504  0.00000e+00 -5.69532e+00  1.73284e+00
       2505  0.00000e+00 -5.69532e+00  1.73284e+00
       2506  0.00000e+00 -5.69532e+00  1.73284e+00
       2507  0.00000e+00 -5.69532e+00  1.73284e+00
       2508  0.00000e+00 -5.69532e+00  1.73284e+00
       2509  0.00000e+00 -5.69532e+00  1.73284e+00
       2510  0.00000e+00 -5.69532e+00  1.73284e+00
       2511  0.00000e+00 -5.69532e+00  1.73284e+00
       2512  0.00000e+00 -5.69532e+00  1.73284e+00
       2513  0.00000e+00 -5.69532e+00  1.73284e+00
       2514  0.00000e+00 -5.69532e+00  1.73284e+00
       2515  0.00000e+00 -5.69532e+00  1.73284e+00
       2516  0.00000e+00 -5.69532e+00  1.73284e+00
       2517  0.00000e+00 -5.69532e+00  1.73284e+00
       2518  0.00000e+00 -5.69532e+00  1.73284e+00
       2519  0.00000e+00 -5.69532e+00  1.73284e+00
       2520  0.00000e+00 -5.69532e+00  1.73284e+00
       2521  0.00000e+00 -5.69532e+00  1.73284e+00
       2522  0.00000e+00 -5.69532e+00  1.73284e+00
       2523  0.00000e+00 -5.69532e+00  1.73284e+00
       2524  0.00000e+00 -5.69532e+00  1.73284e+00
       2525  0.00000e+00 -5.69532e+00  1.73284e+00
       2526  0.00000e+00 -5.69532e+00  1.73284e+00
       2527  3.90625e-03 -5.69765e+00  1.71997e+00
       2528  0.00000e+00 -5.69765e+00  1.71997e+00
       2529  0.00000e+00 -5.69765e+00  1.71997e+00
       2530  0.00000e+00 -5.69765e+00  1.71997e+00
       2531  0.00000e+00 -5.69765e+00  1.71997e+00
       2532  3.90625e-03 -5.70152e+00  1.69420e+00
       2533  0.00000e+00 -5.70152e+00  1.69420e+00
       2534  0.00000e+00 -5.70152e+00  1.69420e+00
       2535  3.90625e-03 -5.70099e+00  1.68763e+00
       2536  0.00000e+00 -5.70099e+00  1.68763e+00
       2537  3.90625e-03 -5.69679e+00  1.72047e+00
       2538  0.00000e+00 -5.69679e+00  1.72047e+00
       2539  0.00000e+00 -5.69679e+00  1.72047e+00
       2540  0.00000e+00 -5.69679e+00  1.72047e+00
       2541  0.00000e+00 -5.69679e+00  1.72047e+00
       2542  0.00000e+00 -5.69679e+00  1.72047e+00
       2543  0.00000e+00 -5.69679e+00  1.72047e+00
       2544  3.90625e-03 -5.70177e+00  1.69682e+00
       2545  0.00000e+00 -5.70177e+00  1.69682e+00
       2546  0.00000e+00 -5.70177e+00  1.69682e+00
       2547  0.00000e+00 -5.70177e+00  1.69682e+00
       2548  0.00000e+00 -5.70177e+00  1.69682e+00
       2549  0.00000e+00 -5.70177e+00  1.69682e+00
       2550  0.00000e+00 -5.70177e+00  1.69682e+00
       2551  0.00000e+00 -5.70177e+00  1.69682e+00
       2552  0.00000e+00 -5.70177e+00  1.69682e+00
       2553  0.00000e+00 -5.70177e+00  1.69682e+00
       2554  0.00000e+00 -5.70177e+00  1.69682e+00
       2555  0.00000e+00 -5.70177e+00  1.69682e+00
       2556  0.00000e+00 -5.70177e+00  1.69682e+00
       2557  0.00000e+00 -5.70177e+00  1.69682e+00
       2558  0.00000e+00 -5.70177e+00  1.69682e+00
       2559  0.00000e+00 -5.70177e+00  1.69682e+00
       2560  0.00000e+00 -5.70177e+00  1.69682e+00
       2561  0.00000e+00 -5.70177e+00  1.69682e+00
       2562  0.00000e+00 -5.70177e+00  1.69682e+00
       2563  0.00000e+00 -5.70177e+00  1.69682e+00
       2564  0.00000e+00 -5.70177e+00  1.69682e+00
       2565  0.00000e+00 -5.70177e+00  1.69682e+00
       2566  3.90625e-03 -5.70835e+00  1.67008e+00
       2567  0.00000e+00 -5.70835e+00  1.67008e+00
       2568  7.81250e-03 -5.70591e+00  1.67871e+00
       2569  0.00000e+00 -5.70591e+00  1.67871e+00
       2570  0.00000e+00 -5.70591e+00  1.67871e+00
       2571  0.00000e+00 -5.70591e+00  1.67871e+00
       2572  0.00000e+00 -5.70591e+00  1.67871e+00
       2573  0.00000e+00 -5.70591e+00  1.67871e+00
       2574  0.00000e+00 -5.70591e+00  1.67871e+00
       2575  0.00000e+00 -5.70591e+00  1.67871e+00
       2576  0.00000e+00 -5.70591e+00  1.67871e+00
       2577  0.00000e+00 -5.70591e+00  1.67871e+00
       2578  0.00000e+00 -5.70591e+00  1.67871e+00
       2579  0.00000e+00 -5.70591e+00  1.67871e+00
       2580  0.00000e+00 -5.70591e+00  1.67871e+00
       2581  3.90625e-03 -5.70132e+00  1.69294e+00
       2582  3.90625e-03 -5.70059e+00  1.71439e+00
       2583  0.00000e+00 -5.70059e+00  1.71439e+00
       2584  3.90625e-03 -5.70565e+00  1.69160e+00
       2585  0.00000e+00 -5.70565e+00  1.69160e+00
       2586  0.00000e+00 -5.70565e+00  1.69160e+00
       2587  0.00000e+00 -5.70565e+00  1.69160e+00
       2588  3.90625e-03 -5.71468e+00  1.64790e+00
       2589  0.00000e+00 -5.71468e+00  1.64790e+00
       2590  3.90625e-03 -5.71839e+00  1.62785e+00
       2591  0.00000e+00 -5.71839e+00  1.62785e+00
       2592  0.00000e+00 -5.71839e+00  1.62785e+00
       2593  3.90625e-03 -5.71693e+00  1.63481e+00
       2594  0.00000e+00 -5.71693e+00  1.63481e+00
       2595  3.90625e-03 -5.71456e+00  1.66073e+00
       2596  0.00000e+00 -5.71456e+00  1.66073e+00
       2597  0.00000e+00 -5.71456e+00  1.66073e+00
       2598  0.00000e+00 -5.71456e+00  1.66073e+00
       2599  0.00000e+00 -5.71456e+00  1.66073e+00
       2600  0.00000e+00 -5.71456e+00  1.66073e+00
       2601  0.00000e+00 -5.71456e+00  1.66073e+00
       2602  0.00000e+00 -5.71456e+00  1.66073e+00
       2603  3.90625e-03 -5.71640e+00  1.67103e+00
       2604  0.00000e+00 -5.71640e+00  1.67103e+00
       2605  0.00000e+00 -5.71640e+00  1.67103e+00
       2606  0.00000e+00 -5.71640e+00  1.67103e+00
       2607  0.00000e+00 -5.71640e+00  1.67103e+00
       2608  0.00000e+00 -5.71640e+00  1.67103e+00
       2609  0.00000e+00 -5.71640e+00  1.67103e+00
       2610  3.90625e-03 -5.70486e+00  1.74041e+00
       2611  0.00000e+00 -5.70486e+00  1.74041e+00
       2612  0.00000e+00 -5.70486e+00  1.74041e+00
       2613  0.00000e+00 -5.70486e+00  1.74041e+00
       2614  0.00000e+00 -5.70486e+00  1.74041e+00
       2615  0.00000e+00 -5.70486e+00  1.74041e+00
       2616  3.90625e-03 -5.70514e+00  1.73947e+00
       2617  0.00000e+00 -5.70514e+00  1.73947e+00
       2618  0.00000e+00 -5.70514e+00  1.73947e+00
       2619  0.00000e+00 -5.70514e+00  1.73947e+00
       2620  0.00000e+00 -5.70514e+00  1.73947e+00
       2621  0.00000e+00 -5.70514e+00  1.73947e+00
       2622  0.00000e+00 -5.70514e+00  1.73947e+00
       2623  3.90625e-03 -5.71108e+00  1.68885e+00
       2624  0.00000e+00 -5.71108e+00  1.68885e+00
       2625  0.00000e+00 -5.71108e+00  1.68885e+00
       2626  0.00000e+00 -5.71108e+00  1.68885e+00
       2627  0.00000e+00 -5.71108e+00  1.68885e+00
       2628  3.90625e-03 -5.71087e+00  1.69891e+00
       2629  0.00000e+00 -5.71087e+00  1.69891e+00
       2630  3.90625e-03 -5.71255e+00  1.70173e+00
       2631  0.00000e+00 -5.71255e+00  1.70173e+00
       2632  0.00000e+00 -5.71255e+00  1.70173e+00
       2633  0.00000e+00 -5.71255e+00  1.70173e+00
       2634  3.90625e-03 -5.72600e+00  1.62945e+00
       2635  0.00000e+00 -5.72600e+00  1.62945e+00
       2636  3.90625e-03 -5.72936e+00  1.63229e+00
       2637  0.00000e+00 -5.72936e+00  1.63229e+00
       2638  0.00000e+00 -5.72936e+00  1.63229e+00
       2639  3.90625e-03 -5.73956e+00  1.57733e+00
       2640  0.00000e+00 -5.73956e+00  1.57733e+00
       2641  3.90625e-03 -5.73814e+00  1.59460e+00
       2642  0.00000e+00 -5.73814e+00  1.59460e+00
       2643  0.00000e+00 -5.73814e+00  1.59460e+00
       2644  0.00000e+00 -5.73814e+00  1.59460e+00
       2645  0.00000e+00 -5.73814e+00  1.59460e+00
       2646  3.90625e-03 -5.74861e+00  1.53622e+00
       2647  0.00000e+00 -5.74861e+00  1.53622e+00
       2648  0.00000e+00 -5.74861e+00  1.53622e+00
       2649  0.00000e+00 -5.74861e+00  1.53622e+00
       2650  0.00000e+00 -5.74861e+00  1.53622e+00
       2651  3.90625e-03 -5.74847e+00  1.53936e+00
       2652  3.90625e-03 -5.74542e+00  1.55190e+00
       2653  0.00000e+00 -5.74542e+00  1.55190e+00
       2654  3.90625e-03 -5.75299e+00  1.50518e+00
       2655  0.00000e+00 -5.75299e+00  1.50518e+00
       2656  3.90625e-03 -5.75734e+00  1.49676e+00
       2657  0.00000e+00 -5.75734e+00  1.49676e+00
       2658  0.00000e+00 -5.75734e+00  1.49676e+00
       2659  0.00000e+00 -5.75734e+00  1.49676e+00
       2660  0.00000e+00 -5.75734e+00  1.49676e+00
       2661  0.00000e+00 -5.75734e+00  1.49676e+00
       2662  0.00000e+00 -5.75734e+00  1.49676e+00
       2663  3.90625e-03 -5.75698e+00  1.50090e+00
       2664  3.90625e-03 -5.75641e+00  1.49474e+00
       2665  0.00000e+00 -5.75641e+00  1.49474e+00
       2666  0.00000e+00 -5.75641e+00  1.49474e+00
       2667  0.00000e+00 -5.75641e+00  1.49474e+00
       2668  0.00000e+00 -5.75641e+00  1.49474e+00
       2669  3.90625e-03 -5.75590e+00  1.50097e+00
       2670  3.90625e-03 -5.75528e+00  1.51706e+00
       2671  3.90625e-03 -5.75072e+00  1.54137e+00
       2672  0.00000e+00 -5.75072e+00  1.54137e+00
       2673  0.00000e+00 -5.75072e+00  1.54137e+00
       2674  0.00000e+00 -5.75072e+00  1.54137e+00
       2675  0.00000e+00 -5.75072e+00  1.54137e+00
       2676  0.00000e+00 -5.75072e+00  1.54137e+00
       2677  0.00000e+00 -5.75072e+00  1.54137e+00
       2678  0.00000e+00 -5.75072e+00  1.54137e+00
       2679  3.90625e-03 -5.75332e+00  1.53374e+00
       2680  0.00000e+00 -5.75332e+00  1.53374e+00
       2681  0.00000e+00 -5.75332e+00  1.53374e+00
       2682  0.00000e+00 -5.75332e+00  1.53374e+00
       2683  0.00000e+00 -5.75332e+00  1.53374e+00
       2684  0.00000e+00 -5.75332e+00  1.53374e+00
       2685  0.00000e+00 -5.75332e+00  1.53374e+00
       2686  3.90625e-03 -5.75373e+00  1.53730e+00
       2687  0.00000e+00 -5.75373e+00  1.53730e+00
       2688  0.00000e+00 -5.75373e+00  1.53730e+00
       2689  3.90625e-03 -5.75321e+00  1.53514e+00
       2690  0.00000e+00 -5.75321e+00  1.53514e+00
       2691  0.00000e+00 -5.75321e+00  1.53514e+00
       2692  0.00000e+00 -5.75321e+00  1.53514e+00
       2693  0.00000e+00 -5.75321e+00  1.53514e+00
       2694  3.90625e-03 -5.75306e+00  1.54678e+00
       2695  0.00000e+00 -5.75306e+00  1.54678e+00
       2696  0.00000e+00 -5.75306e+00  1.54678e+00
       2697  0.00000e+00 -5.75306e+00  1.54678e+00
       2698  0.00000e+00 -5.75306e+00  1.54678e+00
       2699  0.00000e+00 -5.75306e+00  1.54678e+00
       2700  0.00000e+00 -5.75306e+00  1.54678e+00
       2701  0.00000e+00 -5.75306e+00  1.54678e+00
       2702  0.00000e+00 -5.75306e+00  1.54678e+00
       2703  0.00000e+00 -5.75306e+00  1.54678e+00
       2704  0.00000e+00 -5.75306e+00  1.54678e+00
       2705  0.00000e+00 -5.75306e+00  1.54678e+00
       2706  0.00000e+00 -5.75306e+00  1.54678e+00
       2707  0.00000e+00 -5.75306e+00  1.54678e+00
       2708  0.00000e+00 -5.75306e+00  1.54678e+00
       2709  0.00000e+00 -5.75306e+00  1.54678e+00
       2710  0.00000e+00 -5.75306e+00  1.54678e+00
       2711  3.90625e-03 -5.75128e+00  1.56178e+00
       2712  0.00000e+00 -5.75128e+00  1.56178e+00
       2713  0.00000e+00 -5.75128e+00  1.56178e+00
       2714  0.00000e+00 -5.75128e+00  1.56178e+00
       2715  0.00000e+00 -5.75128e+00  1.56178e+00
       2716  3.90625e-03 -5.75143e+00  1.55738e+00
       2717  0.00000e+00 -5.75143e+00  1.55738e+00
       2718  0.00000e+00 -5.75143e+00  1.55738e+00
       2719  3.90625e-03 -5.75430e+00  1.53288e+00
       2720  0.00000e+00 -5.75430e+00  1.53288e+00
       2721  0.00000e+00 -5.75430e+00  1.53288e+00
       2722  3.90625e-03 -5.75844e+00  1.50860e+00
       2723  0.00000e+00 -5.75844e+00  1.50860e+00
       2724  0.00000e+00 -5.75844e+00  1.50860e+00
       2725  0.00000e+00 -5.75844e+00  1.50860e+00
       2726  3.90625e-03 -5.74824e+00  1.55601e+00
       2727  3.90625e-03 -5.75027e+00  1.55524e+00
       2728  0.00000e+00 -5.75027e+00  1.55524e+00
       2729  3.90625e-03 -5.75066e+00  1.54846e+00
       2730  0.00000e+00 -5.75066e+00  1.54846e+00
       2731  7.81250e-03 -5.75805e+00  1.52752e+00
       2732  3.90625e-03 -5.76094e+00  1.50282e+00
       2733  0.00000e+00 -5.76094e+00  1.50282e+00
       2734  3.90625e-03 -5.76044e+00  1.51490e+00
       2735  0.00000e+00 -5.76044e+00  1.51490e+00
       2736  0.00000e+00 -5.76044e+00  1.51490e+00
       2737  0.00000e+00 -5.76044e+00  1.51490e+00
       2738  0.00000e+00 -5.76044e+00  1.51490e+00
       2739  0.00000e+00 -5.76044e+00  1.51490e+00
       2740  0.00000e+00 -5.76044e+00  1.51490e+00
       2741  0.00000e+00 -5.76044e+00  1.51490e+00
       2742  0.00000e+00 -5.76044e+00  1.51490e+00
       2743  0.00000e+00 -5.76044e+00  1.51490e+00
       2744  0.00000e+00 -5.76044e+00  1.51490e+00
       2745  0.00000e+00 -5.76044e+00  1.51490e+00
       2746  3.90625e-03 -5.76177e+00  1.50629e+00
       2747  0.00000e+00 -5.76177e+00  1.50629e+00
       2748  3.90625e-03 -5.76281e+00  1.50653e+00
       2749  0.00000e+00 -5.76281e+00  1.50653e+00
       2750  0.00000e+00 -5.76281e+00  1.50653e+00
       2751  3.90625e-03 -5.75952e+00  1.55898e+00
       2752  0.00000e+00 -5.75952e+00  1.55898e+00
       2753  3.90625e-03 -5.75914e+00  1.55806e+00
       2754  0.00000e+00 -5.75914e+00  1.55806e+00
       2755  0.00000e+00 -5.75914e+00  1.55806e+00
       2756  0.00000e+00 -5.75914e+00  1.55806e+00
       2757  0.00000e+00 -5.75914e+00  1.55806e+00
       2758  0.00000e+00 -5.75914e+00  1.55806e+00
       2759  0.00000e+00 -5.75914e+00  1.55806e+00
       2760  0.00000e+00 -5.75914e+00  1.55806e+00
       2761  0.00000e+00 -5.75914e+00  1.55806e+00
       2762  3.90625e-03 -5.76338e+00  1.53004e+00
       2763  0.00000e+00 -5.76338e+00  1.53004e+00
       2764  0.00000e+00 -5.76338e+00  1.53004e+00
       2765  0.00000e+00 -5.76338e+00  1.53004e+00
       2766  0.00000e+00 -5.76338e+00  1.53004e+00
       2767  0.00000e+00 -5.76338e+00  1.53004e+00
       2768  0.00000e+00 -5.76338e+00  1.53004e+00
       2769  0.00000e+00 -5.76338e+00  1.53004e+00
       2770  3.90625e-03 -5.76710e+00  1.51758e+00
       2771  0.00000e+00 -5.76710e+00  1.51758e+00
       2772  0.00000e+00 -5.76710e+00  1.51758e+00
       2773  0.00000e+00 -5.76710e+00  1.51758e+00
       2774  0.00000e+00 -5.76710e+00  1.51758e+00
       2775  0.00000e+00 -5.76710e+00  1.51758e+00
       2776  0.00000e+00 -5.76710e+00  1.51758e+00
       2777  0.00000e+00 -5.76710e+00  1.51758e+00
       2778  0.00000e+00 -5.76710e+00  1.51758e+00
       2779  3.90625e-03 -5.76381e+00  1.53348e+00
       2780  3.90625e-03 -5.76965e+00  1.49717e+00
       2781  0.00000e+00 -5.76965e+00  1.49717e+00
       2782  3.90625e-03 -5.76992e+00  1.49593e+00
       2783  3.90625e-03 -5.76906e+00  1.49591e+00
       2784  0.00000e+00 -5.76906e+00  1.49591e+00
       2785  0.00000e+00 -5.76906e+00  1.49591e+00
       2786  0.00000e+00 -5.76906e+00  1.49591e+00
       2787  0.00000e+00 -5.76906e+00  1.49591e+00
       2788  0.00000e+00 -5.76906e+00  1.49591e+00
       2789  3.90625e-03 -5.77104e+00  1.48941e+00
       2790  0.00000e+00 -5.77104e+00  1.48941e+00
       2791  0.00000e+00 -5.77104e+00  1.48941e+00
       2792  0.00000e+00 -5.77104e+00  1.48941e+00
       2793  0.00000e+00 -5.77104e+00  1.48941e+00
       2794  3.90625e-03 -5.77213e+00  1.46775e+00
       2795  0.00000e+00 -5.77213e+00  1.46775e+00
       2796  0.00000e+00 -5.77213e+00  1.46775e+00
       2797  0.00000e+00 -5.77213e+00  1.46775e+00
       2798  0.00000e+00 -5.77213e+00  1.46775e+00
       2799  0.00000e+00 -5.77213e+00  1.46775e+00
       2800  0.00000e+00 -5.77213e+00  1.46775e+00
       2801  0.00000e+00 -5.77213e+00  1.46775e+00
       2802  0.00000e+00 -5.77213e+00  1.46775e+00
       2803  3.90625e-03 -5.76962e+00  1.47697e+00
       2804  0.00000e+00 -5.76962e+00  1.47697e+00
       2805  0.00000e+00 -5.76962e+00  1.47697e+00
       2806  0.00000e+00 -5.76962e+00  1.47697e+00
       2807  0.00000e+00 -5.76962e+00  1.47697e+00
       2808  0.00000e+00 -5.76962e+00  1.47697e+00
       2809  3.90625e-03 -5.76180e+00  1.50832e+00
       2810  3.90625e-03 -5.76077e+00  1.51788e+00
       2811  0.00000e+00 -5.76077e+00  1.51788e+00
       2812  0.00000e+00 -5.76077e+00  1.51788e+00
       2813  3.90625e-03 -5.76476e+00  1.49898e+00
       2814  0.00000e+00 -5.76476e+00  1.49898e+00
       2815  0.00000e+00 -5.76476e+00  1.49898e+00
       2816  0.00000e+00 -5.76476e+00  1.49898e+00
       2817  0.00000e+00 -5.76476e+00  1.49898e+00
       2818  0.00000e+00 -5.76476e+00  1.49898e+00
       2819  0.00000e+00 -5.76476e+00  1.49898e+00
       2820  3.90625e-03 -5.77241e+00  1.46618e+00
       2821  0.00000e+00 -5.77241e+00  1.46618e+00
       2822  0.00000e+00 -5.77241e+00  1.46618e+00
       2823  3.90625e-03 -5.77447e+00  1.46121e+00
       2824  0.00000e+00 -5.77447e+00  1.46121e+00
       2825  0.00000e+00 -5.77447e+00  1.46121e+00
       2826  0.00000e+00 -5.77447e+00  1.46121e+00
       2827  0.00000e+00 -5.77447e+00  1.46121e+00
       2828  0.00000e+00 -5.77447e+00  1.46121e+00
       2829  0.00000e+00 -5.77447e+00  1.46121e+00
       2830  7.81250e-03 -5.76953e+00  1.48136e+00
       2831  0.00000e+00 -5.76953e+00  1.48136e+00
       2832  0.00000e+00 -5.76953e+00  1.48136e+00
       2833  0.00000e+00 -5.76953e+00  1.48136e+00
       2834  0.00000e+00 -5.76953e+00  1.48136e+00
       2835  0.00000e+00 -5.76953e+00  1.48136e+00
       2836  0.00000e+00 -5.76953e+00  1.48136e+00
       2837  0.00000e+00 -5.76953e+00  1.48136e+00
       2838  0.00000e+00 -5.76953e+00  1.48136e+00
       2839  0.00000e+00 -5.76953e+00  1.48136e+00
       2840  0.00000e+00 -5.76953e+00  1.48136e+00
       2841  0.00000e+00 -5.76953e+00  1.48136e+00
       2842  0.00000e+00 -5.76953e+00  1.48136e+00
       2843  0.00000e+00 -5.76953e+00  1.48136e+00
       2844  3.90625e-03 -5.77015e+00  1.47779e+00
       2845  0.00000e+00 -5.77015e+00  1.47779e+00
       2846  3.90625e-03 -5.76984e+00  1.47276e+00
       2847  3.90625e-03 -5.76662e+00  1.46823e+00
       2848  0.00000e+00 -5.76662e+00  1.46823e+00
       2849  0.00000e+00 -5.76662e+00  1.46823e+00
       2850  0.00000e+00 -5.76662e+00  1.46823e+00
       2851  0.00000e+00 -5.76662e+00  1.46823e+00
       2852  0.00000e+00 -5.76662e+00  1.46823e+00
       2853  0.00000e+00 -5.76662e+00  1.46823e+00
       2854  0.00000e+00 -5.76662e+00  1.46823e+00
       2855  0.00000e+00 -5.76662e+00  1.46823e+00
       2856  0.00000e+00 -5.76662e+00  1.46823e+00
       2857  0.00000e+00 -5.76662e+00  1.46823e+00
       2858  3.90625e-03 -5.76123e+00  1.49528e+00
       2859  3.90625e-03 -5.78309e+00  1.37163e+00
       2860  0.00000e+00 -5.78309e+00  1.37163e+00
       2861  0.00000e+00 -5.78309e+00  1.37163e+00
       2862  0.00000e+00 -5.78309e+00  1.37163e+00
       2863  0.00000e+00 -5.78309e+00  1.37163e+00
       2864  3.90625e-03 -5.77862e+00  1.39755e+00
       2865  0.00000e+00 -5.77862e+00  1.39755e+00
       2866  0.00000e+00 -5.77862e+00  1.39755e+00
       2867  0.00000e+00 -5.77862e+00  1.39755e+00
       2868  0.00000e+00 -5.77862e+00  1.39755e+00
       2869  3.90625e-03 -5.77334e+00  1.41442e+00
       2870  0.00000e+00 -5.77334e+00  1.41442e+00
       2871  0.00000e+00 -5.77334e+00  1.41442e+00
       2872  0.00000e+00 -5.77334e+00  1.41442e+00
       2873  0.00000e+00 -5.77334e+00  1.41442e+00
       2874  0.00000e+00 -5.77334e+00  1.41442e+00
       2875  7.81250e-03 -5.76974e+00  1.44325e+00
       2876  0.00000e+00 -5.76974e+00  1.44325e+00
       2877  0.00000e+00 -5.76974e+00  1.44325e+00
       2878  3.90625e-03 -5.77315e+00  1.42280e+00
       2879  7.81250e-03 -5.78101e+00  1.38242e+00
       2880  0.00000e+00 -5.78101e+00  1.38242e+00
       2881  0.00000e+00 -5.78101e+00  1.38242e+00
       2882  0.00000e+00 -5.78101e+00  1.38242e+00
       2883  0.00000e+00 -5.78101e+00  1.38242e+00
       2884  0.00000e+00 -5.78101e+00  1.38242e+00
       2885  3.90625e-03 -5.77297e+00  1.41924e+00
       2886  0.00000e+00 -5.77297e+00  1.41924e+00
       2887  0.00000e+00 -5.77297e+00  1.41924e+00
       2888  0.00000e+00 -5.77297e+00  1.41924e+00
       2889  0.00000e+00 -5.77297e+00  1.41924e+00
       2890  0.00000e+00 -5.77297e+00  1.41924e+00
       2891  0.00000e+00 -5.77297e+00  1.41924e+00
       2892  3.90625e-03 -5.77677e+00  1.40178e+00
       2893  0.00000e+00 -5.77677e+00  1.40178e+00
       2894  0.00000e+00 -5.77677e+00  1.40178e+00
       2895  0.00000e+00 -5.77677e+00  1.40178e+00
       2896  0.00000e+00 -5.77677e+00  1.40178e+00
       2897  0.00000e+00 -5.77677e+00  1.40178e+00
       2898  0.00000e+00 -5.77677e+00  1.40178e+00
       2899  3.90625e-03 -5.77741e+00  1.37050e+00
       2900  0.00000e+00 -5.77741e+00  1.37050e+00
       2901  0.00000e+00 -5.77741e+00  1.37050e+00
       2902  0.00000e+00 -5.77741e+00  1.37050e+00
       2903  0.00000e+00 -5.77741e+00  1.37050e+00
       2904  0.00000e+00 -5.77741e+00  1.37050e+00
       2905  3.90625e-03 -5.76627e+00  1.42261e+00
       2906  0.00000e+00 -5.76627e+00  1.42261e+00
       2907  0.00000e+00 -5.76627e+00  1.42261e+00
       2908  0.00000e+00 -5.76627e+00  1.42261e+00
       2909  0.00000e+00 -5.76627e+00  1.42261e+00
       2910  0.00000e+00 -5.76627e+00  1.42261e+00
       2911  0.00000e+00 -5.76627e+00  1.42261e+00
       2912  3.90625e-03 -5.76666e+00  1.40366e+00
       2913  0.00000e+00 -5.76666e+00  1.40366e+00
       2914  0.00000e+00 -5.76666e+00  1.40366e+00
       2915  0.00000e+00 -5.76666e+00  1.40366e+00
       2916  7.81250e-03 -5.77052e+00  1.38800e+00
       2917  3.90625e-03 -5.77339e+00  1.38219e+00
       2918  0.00000e+00 -5.77339e+00  1.38219e+00
       2919  0.00000e+00 -5.77339e+00  1.38219e+00
       2920  3.90625e-03 -5.78000e+00  1.32745e+00
       2921  7.81250e-03 -5.77198e+00  1.36877e+00
       2922  0.00000e+00 -5.77198e+00  1.36877e+00
       2923  3.90625e-03 -5.77444e+00  1.35913e+00
       2924  0.00000e+00 -5.77444e+00  1.35913e+00
       2925  3.90625e-03 -5.76935e+00  1.38303e+00
       2926  0.00000e+00 -5.76935e+00  1.38303e+00
       2927  3.90625e-03 -5.78143e+00  1.31872e+00
       2928  3.90625e-03 -5.78118e+00  1.31676e+00
       2929  0.00000e+00 -5.78118e+00  1.31676e+00
       2930  0.00000e+00 -5.78118e+00  1.31676e+00
       2931  0.00000e+00 -5.78118e+00  1.31676e+00
       2932  3.90625e-03 -5.78118e+00  1.31650e+00
       2933  3.90625e-03 -5.77964e+00  1.33245e+00
       2934  3.90625e-03 -5.77978e+00  1.34228e+00
       2935  0.00000e+00 -5.77978e+00  1.34228e+00
       2936  0.00000e+00 -5.77978e+00  1.34228e+00
       2937  3.90625e-03 -5.78196e+00  1.33388e+00
       2938  0.00000e+00 -5.78196e+00  1.33388e+00
       2939  0.00000e+00 -5.78196e+00  1.33388e+00
       2940  3.90625e-03 -5.78380e+00  1.33137e+00
       2941  0.00000e+00 -5.78380e+00  1.33137e+00
