       2308  0.00000e+00 -5.82384e+00  1.21375e+00
       2309  3.90625e-03 -5.82161e+00  1.21146e+00
       2310  0.00000e+00 -5.82161e+00  1.21146e+00
       2311  0.00000e+00 -5.82161e+00  1.21146e+00
       2312  0.00000e+00 -5.82161e+00  1.21146e+00
       2313  3.90625e-03 -5.82183e+00  1.20732e+00
       2314  0.00000e+00 -5.82183e+00  1.20732e+00
       2315  0.00000e+00 -5.82183e+00  1.20732e+00
       2316  0.00000e+00 -5.82183e+00  1.20732e+00
       2317  0.00000e+00 -5.82183e+00  1.20732e+00
       2318  0.00000e+00 -5.82183e+00  1.20732e+00
       2319  0.00000e+00 -5.82183e+00  1.20732e+00
       2320  3.90625e-03 -5.82204e+00  1.21168e+00
       2321  0.00000e+00 -5.82204e+00  1.21168e+00
       2322  3.90625e-03 -5.82020e+00  1.22885e+00
       2323  7.81250e-03 -5.81880e+00  1.23275e+00
       2324  0.00000e+00 -5.81880e+00  1.23275e+00
       2325  0.00000e+00 -5.81880e+00  1.23275e+00
       2326  0.00000e+00 -5.81880e+00  1.23275e+00
       2327  3.90625e-03 -5.82002e+00  1.21664e+00
       2328  0.00000e+00 -5.82002e+00  1.21664e+00
       2329  0.00000e+00 -5.82002e+00  1.21664e+00
       2330  3.90625e-03 -5.81980e+00  1.22272e+00
       2331  3.90625e-03 -5.82349e+00  1.20192e+00
       2332  3.90625e-03 -5.81945e+00  1.22615e+00
       2333  0.00000e+00 -5.81945e+00  1.22615e+00
       2334  7.81250e-03 -5.82229e+00  1.19825e+00
       2335  0.00000e+00 -5.82229e+00  1.19825e+00
       2336  3.90625e-03 -5.82446e+00  1.18926e+00
       2337  0.00000e+00 -5.82446e+00  1.18926e+00
       2338  0.00000e+00 -5.82446e+00  1.18926e+00
       2339  0.00000e+00 -5.82446e+00  1.18926e+00
       2340  7.81250e-03 -5.82262e+00  1.20179e+00
       2341  0.00000e+00 -5.82262e+00  1.20179e+00
       2342  0.00000e+00 -5.82262e+00  1.20179e+00
       2343  0.00000e+00 -5.82262e+00  1.20179e+00
       2344  3.90625e-03 -5.82002e+00  1.21074e+00
       2345  0.00000e+00 -5.82002e+00  1.21074e+00
       2346  0.00000e+00 -5.82002e+00  1.21074e+00
       2347  0.00000e+00 -5.82002e+00  1.21074e+00
       2348  0.00000e+00 -5.82002e+00  1.21074e+00
       2349  3.90625e-03 -5.80548e+00  1.30193e+00
       2350  3.90625e-03 -5.80825e+00  1.27433e+00
       2351  3.90625e-03 -5.80605e+00  1.28295e+00
       2352  0.00000e+00 -5.80605e+00  1.28295e+00
       2353  0.00000e+00 -5.80605e+00  1.28295e+00
       2354  3.90625e-03 -5.80246e+00  1.30519e+00
       2355  0.00000e+00 -5.80246e+00  1.30519e+00
       2356  0.00000e+00 -5.80246e+00  1.30519e+00
       2357  3.90625e-03 -5.80316e+00  1.29670e+00
       2358  3.90625e-03 -5.81002e+00  1.28394e+00
       2359  0.00000e+00 -5.81002e+00  1.28394e+00
       2360  0.00000e+00 -5.81002e+00  1.28394e+00
       2361  0.00000e+00 -5.81002e+00  1.28394e+00
       2362  0.00000e+00 -5.81002e+00  1.28394e+00
       2363  0.00000e+00 -5.81002e+00  1.28394e+00
       2364  3.90625e-03 -5.80991e+00  1.28901e+00
       2365  0.00000e+00 -5.80991e+00  1.28901e+00
       2366  0.00000e+00 -5.80991e+00  1.28901e+00
       2367  7.81250e-03 -5.79572e+00  1.36151e+00
       2368  0.00000e+00 -5.79572e+00  1.36151e+00
       2369  0.00000e+00 -5.79572e+00  1.36151e+00
       2370  3.90625e-03 -5.79566e+00  1.36488e+00
       2371  7.81250e-03 -5.79881e+00  1.33998e+00
       2372  3.90625e-03 -5.80108e+00  1.33469e+00
       2373  0.00000e+00 -5.80108e+00  1.33469e+00
       2374  3.90625e-03 -5.81152e+00  1.29150e+00
       2375  0.00000e+00 -5.81152e+00  1.29150e+00
       2376  3.90625e-03 -5.80868e+00  1.30247e+00
       2377  0.00000e+00 -5.80868e+00  1.30247e+00
       2378  0.00000e+00 -5.80868e+00  1.30247e+00
       2379  0.00000e+00 -5.80868e+00  1.30247e+00
       2380  3.90625e-03 -5.80730e+00  1.31598e+00
       2381  0.00000e+00 -5.80730e+00  1.31598e+00
       2382  0.00000e+00 -5.80730e+00  1.31598e+00
       2383  0.00000e+00 -5.80730e+00  1.31598e+00
       2384  0.00000e+00 -5.80730e+00  1.31598e+00
       2385  0.00000e+00 -5.80730e+00  1.31598e+00
       2386  0.00000e+00 -5.80730e+00  1.31598e+00
       2387  0.00000e+00 -5.80730e+00  1.31598e+00
       2388  0.00000e+00 -5.80730e+00  1.31598e+00
       2389  3.90625e-03 -5.80742e+00  1.31881e+00
       2390  3.90625e-03 -5.80150e+00  1.34451e+00
       2391  3.90625e-03 -5.79730e+00  1.36946e+00
       2392  3.90625e-03 -5.80291e+00  1.35015e+00
       2393  0.00000e+00 -5.80291e+00  1.35015e+00
       2394  0.00000e+00 -5.80291e+00  1.35015e+00
       2395  0.00000e+00 -5.80291e+00  1.35015e+00
       2396  0.00000e+00 -5.80291e+00  1.35015e+00
       2397  0.00000e+00 -5.80291e+00  1.35015e+00
       2398  0.00000e+00 -5.80291e+00  1.35015e+00
       2399  0.00000e+00 -5.80291e+00  1.35015e+00
       2400  3.90625e-03 -5.80328e+00  1.32222e+00
       2401  0.00000e+00 -5.80328e+00  1.32222e+00
       2402  0.00000e+00 -5.80328e+00  1.32222e+00
       2403  0.00000e+00 -5.80328e+00  1.32222e+00
       2404  3.90625e-03 -5.80455e+00  1.31300e+00
       2405  0.00000e+00 -5.80455e+00  1.31300e+00
       2406  7.81250e-03 -5.80104e+00  1.31938e+00
       2407  0.00000e+00 -5.80104e+00  1.31938e+00
       2408  0.00000e+00 -5.80104e+00  1.31938e+00
       2409  0.00000e+00 -5.80104e+00  1.31938e+00
       2410  3.90625e-03 -5.81674e+00  1.23608e+00
       2411  0.00000e+00 -5.81674e+00  1.23608e+00
       2412  3.90625e-03 -5.82060e+00  1.20557e+00
       2413  0.00000e+00 -5.82060e+00  1.20557e+00
       2414  0.00000e+00 -5.82060e+00  1.20557e+00
       2415  0.00000e+00 -5.82060e+00  1.20557e+00
       2416  0.00000e+00 -5.82060e+00  1.20557e+00
       2417  0.00000e+00 -5.82060e+00  1.20557e+00
       2418  0.00000e+00 -5.82060e+00  1.20557e+00
       2419  0.00000e+00 -5.82060e+00  1.20557e+00
       2420  0.00000e+00 -5.82060e+00  1.20557e+00
       2421  0.00000e+00 -5.82060e+00  1.20557e+00
       2422  7.81250e-03 -5.82302e+00  1.19210e+00
       2423  0.00000e+00 -5.82302e+00  1.19210e+00
       2424  0.00000e+00 -5.82302e+00  1.19210e+00
       2425  0.00000e+00 -5.82302e+00  1.19210e+00
       2426  0.00000e+00 -5.82302e+00  1.19210e+00
       2427  0.00000e+00 -5.82302e+00  1.19210e+00
       2428  7.81250e-03 -5.82249e+00  1.20726e+00
       2429  3.90625e-03 -5.82502e+00  1.15592e+00
       2430  0.00000e+00 -5.82502e+00  1.15592e+00
       2431  0.00000e+00 -5.82502e+00  1.15592e+00
       2432  0.00000e+00 -5.82502e+00  1.15592e+00
       2433  0.00000e+00 -5.82502e+00  1.15592e+00
       2434  0.00000e+00 -5.82502e+00  1.15592e+00
       2435  0.00000e+00 -5.82502e+00  1.15592e+00
       2436  0.00000e+00 -5.82502e+00  1.15592e+00
       2437  0.00000e+00 -5.82502e+00  1.15592e+00
       2438  0.00000e+00 -5.82502e+00  1.15592e+00
       2439  0.00000e+00 -5.82502e+00  1.15592e+00
       2440  3.90625e-03 -5.82852e+00  1.13844e+00
       2441  0.00000e+00 -5.82852e+00  1.13844e+00
       2442  7.81250e-03 -5.82974e+00  1.13282e+00
       2443  0.00000e+00 -5.82974e+00  1.13282e+00
       2444  3.90625e-03 -5.83528e+00  1.10812e+00
       2445  0.00000e+00 -5.83528e+00  1.10812e+00
       2446  0.00000e+00 -5.83528e+00  1.10812e+00
       2447  0.00000e+00 -5.83528e+00  1.10812e+00
       2448  0.00000e+00 -5.83528e+00  1.10812e+00
       2449  0.00000e+00 -5.83528e+00  1.10812e+00
       2450  0.00000e+00 -5.83528e+00  1.10812e+00
       2451  3.90625e-03 -5.83578e+00  1.10461e+00
       2452  0.00000e+00 -5.83578e+00  1.10461e+00
       2453  0.00000e+00 -5.83578e+00  1.10461e+00
       2454  0.00000e+00 -5.83578e+00  1.10461e+00
       2455  0.00000e+00 -5.83578e+00  1.10461e+00
       2456  0.00000e+00 -5.83578e+00  1.10461e+00
       2457  0.00000e+00 -5.83578e+00  1.10461e+00
       2458  0.00000e+00 -5.83578e+00  1.10461e+00
       2459  0.00000e+00 -5.83578e+00  1.10461e+00
       2460  0.00000e+00 -5.83578e+00  1.10461e+00
       2461  3.90625e-03 -5.83310e+00  1.12118e+00
       2462  0.00000e+00 -5.83310e+00  1.12118e+00
       2463  0.00000e+00 -5.83310e+00  1.12118e+00
       2464  3.90625e-03 -5.83847e+00  1.08794e+00
       2465  0.00000e+00 -5.83847e+00  1.08794e+00
       2466  0.00000e+00 -5.83847e+00  1.08794e+00
       2467  0.00000e+00 -5.83847e+00  1.08794e+00
       2468  3.90625e-03 -5.83899e+00  1.08733e+00
       2469  0.00000e+00 -5.83899e+00  1.08733e+00
       2470  3.90625e-03 -5.84378e+00  1.05891e+00
       2471  0.00000e+00 -5.84378e+00  1.05891e+00
       2472  3.90625e-03 -5.84610e+00  1.05020e+00
       2473  0.00000e+00 -5.84610e+00  1.05020e+00
       2474  7.81250e-03 -5.85112e+00  1.02847e+00
       2475  0.00000e+00 -5.85112e+00  1.02847e+00
       2476  3.90625e-03 -5.85157e+00  1.02032e+00
       2477  0.00000e+00 -5.85157e+00  1.02032e+00
       2478  7.81250e-03 -5.84934e+00  1.01622e+00
       2479  3.90625e-03 -5.84938e+00  1.01481e+00
       2480  3.90625e-03 -5.85055e+00  1.00470e+00
       2481  0.00000e+00 -5.85055e+00  1.00470e+00
       2482  0.00000e+00 -5.85055e+00  1.00470e+00
       2483  0.00000e+00 -5.85055e+00  1.00470e+00
       2484  0.00000e+00 -5.85055e+00  1.00470e+00
       2485  0.00000e+00 -5.85055e+00  1.00470e+00
       2486  3.90625e-03 -5.84893e+00  1.01511e+00
       2487  3.90625e-03 -5.85006e+00  1.01939e+00
       2488  3.90625e-03 -5.84902e+00  1.02811e+00
       2489  0.00000e+00 -5.84902e+00  1.02811e+00
       2490  0.00000e+00 -5.84902e+00  1.02811e+00
       2491  0.00000e+00 -5.84902e+00  1.02811e+00
       2492  0.00000e+00 -5.84902e+00  1.02811e+00
       2493  0.00000e+00 -5.84902e+00  1.02811e+00
       2494  0.00000e+00 -5.84902e+00  1.02811e+00
       2495  3.90625e-03 -5.84610e+00  1.04203e+00
       2496  0.00000e+00 -5.84610e+00  1.04203e+00
       2497  0.00000e+00 -5.84610e+00  1.04203e+00
       2498  3.90625e-03 -5.84704e+00  1.04053e+00
       2499  0.00000e+00 -5.84704e+00  1.04053e+00
       2500  3.90625e-03 -5.84932e+00  1.02570e+00
       2501  0.00000e+00 -5.84932e+00  1.02570e+00
       2502  0.00000e+00 -5.84932e+00  1.02570e+00
       2503  0.00000e+00 -5.84932e+00  1.02570e+00
       2504  3.90625e-03 -5.85632e+00  1.01299e+00
       2505  0.00000e+00 -5.85632e+00  1.01299e+00
       2506  3.90625e-03 -5.85311e+00  1.02842e+00
       2507  0.00000e+00 -5.85311e+00  1.02842e+00
       2508  3.90625e-03 -5.85422e+00  1.02181e+00
       2509  3.90625e-03 -5.85318e+00  1.01762e+00
       2510  3.90625e-03 -5.85542e+00  1.00217e+00
       2511  0.00000e+00 -5.85542e+00  1.00217e+00
       2512  0.00000e+00 -5.85542e+00  1.00217e+00
       2513  0.00000e+00 -5.85542e+00  1.00217e+00
       2514  0.00000e+00 -5.85542e+00  1.00217e+00
       2515  0.00000e+00 -5.85542e+00  1.00217e+00
       2516  0.00000e+00 -5.85542e+00  1.00217e+00
       2517  0.00000e+00 -5.85542e+00  1.00217e+00
       2518  0.00000e+00 -5.85542e+00  1.00217e+00
       2519  0.00000e+00 -5.85542e+00  1.00217e+00
       2520  0.00000e+00 -5.85542e+00  1.00217e+00
       2521  0.00000e+00 -5.85542e+00  1.00217e+00
       2522  0.00000e+00 -5.85542e+00  1.00217e+00
       2523  0.00000e+00 -5.85542e+00  1.00217e+00
       2524  0.00000e+00 -5.85542e+00  1.00217e+00
       2525  3.90625e-03 -5.84446e+00  1.06641e+00
       2526  0.00000e+00 -5.84446e+00  1.06641e+00
       2527  0.00000e+00 -5.84446e+00  1.06641e+00
       2528  0.00000e+00 -5.84446e+00  1.06641e+00
       2529  3.90625e-03 -5.84108e+00  1.08168e+00
       2530  0.00000e+00 -5.84108e+00  1.08168e+00
       2531  0.00000e+00 -5.84108e+00  1.08168e+00
       2532  0.00000e+00 -5.84108e+00  1.08168e+00
       2533  0.00000e+00 -5.84108e+00  1.08168e+00
       2534  0.00000e+00 -5.84108e+00  1.08168e+00
       2535  0.00000e+00 -5.84108e+00  1.08168e+00
       2536  0.00000e+00 -5.84108e+00  1.08168e+00
       2537  0.00000e+00 -5.84108e+00  1.08168e+00
       2538  0.00000e+00 -5.84108e+00  1.08168e+00
       2539  0.00000e+00 -5.84108e+00  1.08168e+00
       2540  7.81250e-03 -5.84291e+00  1.06695e+00
       2541  0.00000e+00 -5.84291e+00  1.06695e+00
       2542  0.00000e+00 -5.84291e+00  1.06695e+00
       2543  0.00000e+00 -5.84291e+00  1.06695e+00
       2544  3.90625e-03 -5.84649e+00  1.04537e+00
       2545  0.00000e+00 -5.84649e+00  1.04537e+00
       2546  0.00000e+00 -5.84649e+00  1.04537e+00
       2547  0.00000e+00 -5.84649e+00  1.04537e+00
       2548  0.00000e+00 -5.84649e+00  1.04537e+00
       2549  0.00000e+00 -5.84649e+00  1.04537e+00
       2550  0.00000e+00 -5.84649e+00  1.04537e+00
       2551  3.90625e-03 -5.84569e+00  1.04941e+00
       2552  3.90625e-03 -5.84468e+00  1.04997e+00
       2553  0.00000e+00 -5.84468e+00  1.04997e+00
       2554  7.81250e-03 -5.85178e+00  1.02087e+00
       2555  0.00000e+00 -5.85178e+00  1.02087e+00
       2556  0.00000e+00 -5.85178e+00  1.02087e+00
       2557  0.00000e+00 -5.85178e+00  1.02087e+00
       2558  0.00000e+00 -5.85178e+00  1.02087e+00
       2559  0.00000e+00 -5.85178e+00  1.02087e+00
       2560  0.00000e+00 -5.85178e+00  1.02087e+00
       2561  3.90625e-03 -5.85303e+00  1.02128e+00
       2562  0.00000e+00 -5.85303e+00  1.02128e+00
       2563  3.90625e-03 -5.85549e+00  9.95682e-01
       2564  0.00000e+00 -5.85549e+00  9.95682e-01
       2565  7.81250e-03 -5.85358e+00  9.97156e-01
       2566  0.00000e+00 -5.85358e+00  9.97156e-01
       2567  3.90625e-03 -5.84837e+00  9.99356e-01
       2568  0.00000e+00 -5.84837e+00  9.99356e-01
       2569  0.00000e+00 -5.84837e+00  9.99356e-01
       2570  0.00000e+00 -5.84837e+00  9.99356e-01
       2571  0.00000e+00 -5.84837e+00  9.99356e-01
       2572  0.00000e+00 -5.84837e+00  9.99356e-01
       2573  0.00000e+00 -5.84837e+00  9.99356e-01
       2574  0.00000e+00 -5.84837e+00  9.99356e-01
       2575  0.00000e+00 -5.84837e+00  9.99356e-01
       2576  7.81250e-03 -5.85031e+00  9.84541e-01
       2577  3.90625e-03 -5.85290e+00  9.83197e-01
       2578  0.00000e+00 -5.85290e+00  9.83197e-01
       2579  0.00000e+00 -5.85290e+00  9.83197e-01
       2580  0.00000e+00 -5.85290e+00  9.83197e-01
       2581  0.00000e+00 -5.85290e+00  9.83197e-01
       2582  0.00000e+00 -5.85290e+00  9.83197e-01
       2583  0.00000e+00 -5.85290e+00  9.83197e-01
       2584  3.90625e-03 -5.85568e+00  9.69991e-01
       2585  3.90625e-03 -5.84800e+00  9.94812e-01
       2586  0.00000e+00 -5.84800e+00  9.94812e-01
       2587  0.00000e+00 -5.84800e+00  9.94812e-01
       2588  0.00000e+00 -5.84800e+00  9.94812e-01
       2589  0.00000e+00 -5.84800e+00  9.94812e-01
       2590  0.00000e+00 -5.84800e+00  9.94812e-01
       2591  0.00000e+00 -5.84800e+00  9.94812e-01
       2592  0.00000e+00 -5.84800e+00  9.94812e-01
       2593  0.00000e+00 -5.84800e+00  9.94812e-01
       2594  3.90625e-03 -5.84892e+00  9.82521e-01
       2595  0.00000e+00 -5.84892e+00  9.82521e-01
       2596  0.00000e+00 -5.84892e+00  9.82521e-01
       2597  0.00000e+00 -5.84892e+00  9.82521e-01
       2598  0.00000e+00 -5.84892e+00  9.82521e-01
       2599  0.00000e+00 -5.84892e+00  9.82521e-01
       2600  0.00000e+00 -5.84892e+00  9.82521e-01
       2601  0.00000e+00 -5.84892e+00  9.82521e-01
       2602  0.00000e+00 -5.84892e+00  9.82521e-01
       2603  0.00000e+00 -5.84892e+00  9.82521e-01
       2604  0.00000e+00 -5.84892e+00  9.82521e-01
       2605  7.81250e-03 -5.84163e+00  1.01465e+00
       2606  3.90625e-03 -5.85047e+00  9.74128e-01
       2607  0.00000e+00 -5.85047e+00  9.74128e-01
       2608  0.00000e+00 -5.85047e+00  9.74128e-01
       2609  0.00000e+00 -5.85047e+00  9.74128e-01
       2610  0.00000e+00 -5.85047e+00  9.74128e-01
       2611  0.00000e+00 -5.85047e+00  9.74128e-01
       2612  0.00000e+00 -5.85047e+00  9.74128e-01
       2613  0.00000e+00 -5.85047e+00  9.74128e-01
       2614  0.00000e+00 -5.85047e+00  9.74128e-01
       2615  0.00000e+00 -5.85047e+00  9.74128e-01
       2616  0.00000e+00 -5.85047e+00  9.74128e-01
       2617  3.90625e-03 -5.84847e+00  1.00113e+00
       2618  0.00000e+00 -5.84847e+00  1.00113e+00
       2619  0.00000e+00 -5.84847e+00  1.00113e+00
       2620  0.00000e+00 -5.84847e+00  1.00113e+00
       2621  0.00000e+00 -5.84847e+00  1.00113e+00
       2622  0.00000e+00 -5.84847e+00  1.00113e+00
       2623  0.00000e+00 -5.84847e+00  1.00113e+00
       2624  3.90625e-03 -5.84990e+00  9.86851e-01
       2625  0.00000e+00 -5.84990e+00  9.86851e-01
       2626  3.90625e-03 -5.85000e+00  9.88292e-01
       2627  0.00000e+00 -5.85000e+00  9.88292e-01
       2628  3.90625e-03 -5.84628e+00  1.00892e+00
       2629  0.00000e+00 -5.84628e+00  1.00892e+00
       2630  0.00000e+00 -5.84628e+00  1.00892e+00
       2631  0.00000e+00 -5.84628e+00  1.00892e+00
       2632  0.00000e+00 -5.84628e+00  1.00892e+00
       2633  0.00000e+00 -5.84628e+00  1.00892e+00
       2634  0.00000e+00 -5.84628e+00  1.00892e+00
       2635  0.00000e+00 -5.84628e+00  1.00892e+00
       2636  0.00000e+00 -5.84628e+00  1.00892e+00
       2637  0.00000e+00 -5.84628e+00  1.00892e+00
       2638  3.90625e-03 -5.84641e+00  1.02235e+00
       2639  0.00000e+00 -5.84641e+00  1.02235e+00
       2640  0.00000e+00 -5.84641e+00  1.02235e+00
       2641  0.00000e+00 -5.84641e+00  1.02235e+00
       2642  0.00000e+00 -5.84641e+00  1.02235e+00
       2643  3.90625e-03 -5.83695e+00  1.06041e+00
       2644  0.00000e+00 -5.83695e+00  1.06041e+00
       2645  0.00000e+00 -5.83695e+00  1.06041e+00
       2646  0.00000e+00 -5.83695e+00  1.06041e+00
       2647  0.00000e+00 -5.83695e+00  1.06041e+00
       2648  7.81250e-03 -5.84337e+00  1.02968e+00
       2649  0.00000e+00 -5.84337e+00  1.02968e+00
       2650  0.00000e+00 -5.84337e+00  1.02968e+00
       2651  3.90625e-03 -5.85051e+00  9.89101e-01
       2652  0.00000e+00 -5.85051e+00  9.89101e-01
       2653  0.00000e+00 -5.85051e+00  9.89101e-01
       2654  0.00000e+00 -5.85051e+00  9.89101e-01
       2655  0.00000e+00 -5.85051e+00  9.89101e-01
       2656  0.00000e+00 -5.85051e+00  9.89101e-01
       2657  0.00000e+00 -5.85051e+00  9.89101e-01
       2658  0.00000e+00 -5.85051e+00  9.89101e-01
       2659  0.00000e+00 -5.85051e+00  9.89101e-01
       2660  0.00000e+00 -5.85051e+00  9.89101e-01
       2661  0.00000e+00 -5.85051e+00  9.89101e-01
       2662  0.00000e+00 -5.85051e+00  9.89101e-01
       2663  3.90625e-03 -5.85903e+00  9.48244e-01
       2664  0.00000e+00 -5.85903e+00  9.48244e-01
       2665  3.90625e-03 -5.85125e+00  9.70924e-01
       2666  3.90625e-03 -5.85262e+00  9.56938e-01
       2667  0.00000e+00 -5.85262e+00  9.56938e-01
       2668  0.00000e+00 -5.85262e+00  9.56938e-01
       2669  0.00000e+00 -5.85262e+00  9.56938e-01
       2670  0.00000e+00 -5.85262e+00  9.56938e-01
       2671  0.00000e+00 -5.85262e+00  9.56938e-01
       2672  0.00000e+00 -5.85262e+00  9.56938e-01
       2673  0.00000e+00 -5.85262e+00  9.56938e-01
       2674  0.00000e+00 -5.85262e+00  9.56938e-01
       2675  3.90625e-03 -5.85502e+00  9.49461e-01
       2676  3.90625e-03 -5.85266e+00  9.73448e-01
       2677  0.00000e+00 -5.85266e+00  9.73448e-01
       2678  0.00000e+00 -5.85266e+00  9.73448e-01
       2679  0.00000e+00 -5.85266e+00  9.73448e-01
       2680  0.00000e+00 -5.85266e+00  9.73448e-01
       2681  0.00000e+00 -5.85266e+00  9.73448e-01
       2682  0.00000e+00 -5.85266e+00  9.73448e-01
       2683  0.00000e+00 -5.85266e+00  9.73448e-01
       2684  0.00000e+00 -5.85266e+00  9.73448e-01
       2685  3.90625e-03 -5.84849e+00  1.00246e+00
       2686  0.00000e+00 -5.84849e+00  1.00246e+00
       2687  7.81250e-03 -5.84576e+00  1.01732e+00
       2688  0.00000e+00 -5.84576e+00  1.01732e+00
       2689  0.00000e+00 -5.84576e+00  1.01732e+00
       2690  0.00000e+00 -5.84576e+00  1.01732e+00
       2691  3.90625e-03 -5.84295e+00  1.04939e+00
       2692  0.00000e+00 -5.84295e+00  1.04939e+00
       2693  0.00000e+00 -5.84295e+00  1.04939e+00
       2694  0.00000e+00 -5.84295e+00  1.04939e+00
       2695  0.00000e+00 -5.84295e+00  1.04939e+00
       2696  0.00000e+00 -5.84295e+00  1.04939e+00
       2697  3.90625e-03 -5.84207e+00  1.05339e+00
       2698  0.00000e+00 -5.84207e+00  1.05339e+00
       2699  0.00000e+00 -5.84207e+00  1.05339e+00
       2700  0.00000e+00 -5.84207e+00  1.05339e+00
       2701  0.00000e+00 -5.84207e+00  1.05339e+00
       2702  0.00000e+00 -5.84207e+00  1.05339e+00
       2703  0.00000e+00 -5.84207e+00  1.05339e+00
       2704  0.00000e+00 -5.84207e+00  1.05339e+00
       2705  3.90625e-03 -5.83834e+00  1.08743e+00
       2706  0.00000e+00 -5.83834e+00  1.08743e+00
       2707  0.00000e+00 -5.83834e+00  1.08743e+00
       2708  0.00000e+00 -5.83834e+00  1.08743e+00
       2709  0.00000e+00 -5.83834e+00  1.08743e+00
       2710  0.00000e+00 -5.83834e+00  1.08743e+00
       2711  0.00000e+00 -5.83834e+00  1.08743e+00
       2712  0.00000e+00 -5.83834e+00  1.08743e+00
       2713  3.90625e-03 -5.83279e+00  1.11900e+00
       2714  3.90625e-03 -5.82700e+00  1.15711e+00
       2715  0.00000e+00 -5.82700e+00  1.15711e+00
       2716  0.00000e+00 -5.82700e+00  1.15711e+00
       2717  0.00000e+00 -5.82700e+00  1.15711e+00
       2718  3.90625e-03 -5.82814e+00  1.15524e+00
       2719  3.90625e-03 -5.83312e+00  1.13404e+00
       2720  0.00000e+00 -5.83312e+00  1.13404e+00
       2721  0.00000e+00 -5.83312e+00  1.13404e+00
       2722  0.00000e+00 -5.83312e+00  1.13404e+00
       2723  0.00000e+00 -5.83312e+00  1.13404e+00
       2724  0.00000e+00 -5.83312e+00  1.13404e+00
       2725  0.00000e+00 -5.83312e+00  1.13404e+00
       2726  3.90625e-03 -5.83529e+00  1.12670e+00
       2727  3.90625e-03 -5.83348e+00  1.10594e+00
       2728  0.00000e+00 -5.83348e+00  1.10594e+00
       2729  0.00000e+00 -5.83348e+00  1.10594e+00
       2730  3.90625e-03 -5.83514e+00  1.09877e+00
       2731  0.00000e+00 -5.83514e+00  1.09877e+00
       2732  0.00000e+00 -5.83514e+00  1.09877e+00
       2733  0.00000e+00 -5.83514e+00  1.09877e+00
       2734  0.00000e+00 -5.83514e+00  1.09877e+00
       2735  0.00000e+00 -5.83514e+00  1.09877e+00
       2736  0.00000e+00 -5.83514e+00  1.09877e+00
       2737  0.00000e+00 -5.83514e+00  1.09877e+00
       2738  0.00000e+00 -5.83514e+00  1.09877e+00
       2739  3.90625e-03 -5.83103e+00  1.11585e+00
       2740  0.00000e+00 -5.83103e+00  1.11585e+00
       2741  0.00000e+00 -5.83103e+00  1.11585e+00
       2742  3.90625e-03 -5.82960e+00  1.12687e+00
       2743  0.00000e+00 -5.82960e+00  1.12687e+00
       2744  0.00000e+00 -5.82960e+00  1.12687e+00
       2745  0.00000e+00 -5.82960e+00  1.12687e+00
       2746  0.00000e+00 -5.82960e+00  1.12687e+00
       2747  0.00000e+00 -5.82960e+00  1.12687e+00
       2748  3.90625e-03 -5.82875e+00  1.12907e+00
       2749  0.00000e+00 -5.82875e+00  1.12907e+00
       2750  0.00000e+00 -5.82875e+00  1.12907e+00
       2751  0.00000e+00 -5.82875e+00  1.12907e+00
       2752  7.81250e-03 -5.83526e+00  1.08231e+00
       2753  0.00000e+00 -5.83526e+00  1.08231e+00
       2754  0.00000e+00 -5.83526e+00  1.08231e+00
       2755  0.00000e+00 -5.83526e+00  1.08231e+00
       2756  0.00000e+00 -5.83526e+00  1.08231e+00
       2757  0.00000e+00 -5.83526e+00  1.08231e+00
       2758  0.00000e+00 -5.83526e+00  1.08231e+00
       2759  0.00000e+00 -5.83526e+00  1.08231e+00
       2760  0.00000e+00 -5.83526e+00  1.08231e+00
       2761  3.90625e-03 -5.83823e+00  1.06418e+00
       2762  0.00000e+00 -5.83823e+00  1.06418e+00
       2763  3.90625e-03 -5.83977e+00  1.06997e+00
       2764  3.90625e-03 -5.84096e+00  1.04891e+00
       2765  0.00000e+00 -5.84096e+00  1.04891e+00
       2766  0.00000e+00 -5.84096e+00  1.04891e+00
       2767  0.00000e+00 -5.84096e+00  1.04891e+00
       2768  0.00000e+00 -5.84096e+00  1.04891e+00
       2769  0.00000e+00 -5.84096e+00  1.04891e+00
       2770  0.00000e+00 -5.84096e+00  1.04891e+00
       2771  0.00000e+00 -5.84096e+00  1.04891e+00
       2772  3.90625e-03 -5.84532e+00  1.03171e+00
       2773  0.00000e+00 -5.84532e+00  1.03171e+00
       2774  0.00000e+00 -5.84532e+00  1.03171e+00
       2775  3.90625e-03 -5.84311e+00  1.04835e+00
       2776  0.00000e+00 -5.84311e+00  1.04835e+00
       2777  0.00000e+00 -5.84311e+00  1.04835e+00
       2778  3.90625e-03 -5.83705e+00  1.09598e+00
       2779  3.90625e-03 -5.83654e+00  1.10772e+00
       2780  0.00000e+00 -5.83654e+00  1.10772e+00
       2781  0.00000e+00 -5.83654e+00  1.10772e+00
       2782  0.00000e+00 -5.83654e+00  1.10772e+00
       2783  3.90625e-03 -5.83735e+00  1.10410e+00
       2784  0.00000e+00 -5.83735e+00  1.10410e+00
       2785  3.90625e-03 -5.83699e+00  1.10672e+00
       2786  0.00000e+00 -5.83699e+00  1.10672e+00
       2787  3.90625e-03 -5.83875e+00  1.08826e+00
       2788  3.90625e-03 -5.84019e+00  1.07577e+00
       2789  0.00000e+00 -5.84019e+00  1.07577e+00
