       2428  3.90625e-01 -6.12006e+00 -2.69940e-01
       2429  3.39844e-01 -6.13597e+00 -3.49245e-01
       2430  3.39844e-01 -6.11422e+00 -2.37453e-01
       2431  3.35938e-01 -6.08195e+00 -4.54897e-02
       2432  3.43750e-01 -6.06989e+00 -2.10244e-02
       2433  3.51562e-01 -6.05537e+00  6.11559e-02
       2434  3.12500e-01 -6.08205e+00 -9.32430e-03
       2435  3.16406e-01 -6.10312e+00 -1.47382e-01
       2436  3.67188e-01 -6.07859e+00  3.23259e-02
       2437  3.78906e-01 -6.13325e+00 -2.41316e-01
       2438  3.63281e-01 -6.10234e+00 -1.02362e-01
       2439  3.12500e-01 -6.07085e+00  5.77028e-02
       2440  3.24219e-01 -6.05598e+00  6.45717e-02
       2441  3.28125e-01 -6.09911e+00 -1.25595e-01
       2442  3.08594e-01 -6.11998e+00 -3.19053e-01
       2443  3.59375e-01 -6.16634e+00 -4.89175e-01
       2444  3.43750e-01 -6.13869e+00 -3.43230e-01
       2445  2.96875e-01 -6.15453e+00 -3.78316e-01
       2446  3.16406e-01 -6.16876e+00 -4.59274e-01
       2447  3.63281e-01 -6.13999e+00 -2.85255e-01
       2448  3.32031e-01 -6.15435e+00 -2.97374e-01
       2449  3.08594e-01 -6.18547e+00 -4.59584e-01
       2450  3.24219e-01 -6.15876e+00 -2.75398e-01
       2451  3.86719e-01 -6.13599e+00 -2.03061e-01
       2452  2.92969e-01 -6.12405e+00 -1.06405e-01
       2453  3.82812e-01 -6.17349e+00 -4.31330e-01
       2454  3.04688e-01 -6.16188e+00 -3.94155e-01
       2455  3.12500e-01 -6.14947e+00 -3.05140e-01
       2456  3.43750e-01 -6.15467e+00 -3.56487e-01
       2457  3.28125e-01 -6.16348e+00 -4.54325e-01
       2458  3.71094e-01 -6.17338e+00 -4.98515e-01
       2459  3.86719e-01 -6.17216e+00 -5.29081e-01
       2460  3.32031e-01 -6.19791e+00 -6.98248e-01
       2461  3.86719e-01 -6.15319e+00 -5.33341e-01
       2462  3.59375e-01 -6.13691e+00 -4.58690e-01
       2463  3.59375e-01 -6.13576e+00 -4.40932e-01
       2464  3.51562e-01 -6.14005e+00 -4.67066e-01
       2465  3.94531e-01 -6.13193e+00 -3.87322e-01
       2466  3.78906e-01 -6.12221e+00 -3.17702e-01
       2467  3.47656e-01 -6.06053e+00 -8.95375e-03
       2468  4.02344e-01 -6.11208e+00 -2.80648e-01
       2469  3.35938e-01 -6.12356e+00 -3.01585e-01
       2470  3.86719e-01 -6.08741e+00 -1.49976e-01
       2471  3.04688e-01 -6.10019e+00 -1.83217e-01
       2472  3.59375e-01 -6.11533e+00 -2.58003e-01
       2473  3.04688e-01 -6.06524e+00 -4.29522e-02
       2474  3.43750e-01 -6.12634e+00 -3.97543e-01
       2475  3.78906e-01 -6.12444e+00 -3.78795e-01
       2476  3.86719e-01 -6.13747e+00 -4.72696e-01
       2477  3.82812e-01 -6.12049e+00 -3.26957e-01
       2478  3.75000e-01 -6.12980e+00 -3.45931e-01
       2479  3.04688e-01 -6.14654e+00 -4.27539e-01
       2480  2.73438e-01 -6.14764e+00 -4.45463e-01
       2481  3.24219e-01 -6.11466e+00 -3.16331e-01
       2482  3.39844e-01 -6.10029e+00 -2.35609e-01
       2483  3.00781e-01 -6.12799e+00 -3.83093e-01
       2484  3.32031e-01 -6.15579e+00 -4.85917e-01
       2485  2.89062e-01 -6.13419e+00 -4.08715e-01
       2486  3.04688e-01 -6.14043e+00 -4.57426e-01
       2487  3.20312e-01 -6.12433e+00 -3.07648e-01
       2488  3.67188e-01 -6.10072e+00 -2.06305e-01
       2489  3.86719e-01 -6.16343e+00 -5.42652e-01
       2490  3.67188e-01 -6.16935e+00 -5.53820e-01
       2491  3.24219e-01 -6.13210e+00 -3.67941e-01
       2492  3.63281e-01 -6.10444e+00 -2.27969e-01
       2493  3.04688e-01 -6.12415e+00 -2.79332e-01
       2494  3.67188e-01 -6.11820e+00 -2.72716e-01
       2495  3.43750e-01 -6.13588e+00 -4.10657e-01
       2496  3.67188e-01 -6.12756e+00 -3.34770e-01
       2497  3.43750e-01 -6.14028e+00 -3.77312e-01
       2498  2.81250e-01 -6.14043e+00 -3.79116e-01
       2499  3.67188e-01 -6.12128e+00 -2.76299e-01
       2500  3.67188e-01 -6.14665e+00 -3.40331e-01
       2501  3.00781e-01 -6.16926e+00 -5.15323e-01
       2502  3.16406e-01 -6.15804e+00 -4.57543e-01
       2503  2.85156e-01 -6.15500e+00 -4.93477e-01
       2504  3.51562e-01 -6.12781e+00 -3.75273e-01
       2505  3.20312e-01 -6.17723e+00 -6.13271e-01
       2506  3.63281e-01 -6.19907e+00 -7.47194e-01
       2507  3.20312e-01 -6.19429e+00 -7.14088e-01
       2508  3.43750e-01 -6.19328e+00 -6.93932e-01
       2509  3.51562e-01 -6.19214e+00 -6.92799e-01
       2510  3.43750e-01 -6.15262e+00 -5.41048e-01
       2511  3.67188e-01 -6.18045e+00 -6.77587e-01
       2512  3.04688e-01 -6.15640e+00 -5.19961e-01
       2513  3.43750e-01 -6.15811e+00 -5.20780e-01
       2514  3.75000e-01 -6.10843e+00 -3.00069e-01
       2515  3.43750e-01 -6.15352e+00 -4.20462e-01
       2516  3.90625e-01 -6.06167e+00 -2.21202e-02
       2517  3.08594e-01 -6.06701e+00 -2.24355e-02
       2518  3.20312e-01 -6.10246e+00 -1.84277e-01
       2519  3.16406e-01 -6.13075e+00 -3.61576e-01
       2520  3.67188e-01 -6.13259e+00 -4.25619e-01
       2521  3.47656e-01 -6.14688e+00 -5.24001e-01
       2522  3.43750e-01 -6.17009e+00 -5.75474e-01
       2523  3.98438e-01 -6.15718e+00 -5.19947e-01
       2524  3.28125e-01 -6.13693e+00 -4.20014e-01
       2525  3.35938e-01 -6.14345e+00 -4.28590e-01
       2526  3.51562e-01 -6.14519e+00 -3.83228e-01
       2527  3.59375e-01 -6.15307e+00 -3.97775e-01
       2528  3.24219e-01 -6.18565e+00 -5.26396e-01
       2529  2.96875e-01 -6.14921e+00 -3.52706e-01
       2530  3.47656e-01 -6.19131e+00 -5.50564e-01
       2531  3.32031e-01 -6.16406e+00 -4.56395e-01
       2532  3.32031e-01 -6.14753e+00 -4.09142e-01
       2533  3.08594e-01 -6.11548e+00 -3.16537e-01
       2534  3.39844e-01 -6.13583e+00 -4.41086e-01
       2535  3.59375e-01 -6.13300e+00 -4.90542e-01
       2536  3.47656e-01 -6.14006e+00 -5.06417e-01
       2537  3.20312e-01 -6.14749e+00 -5.40319e-01
       2538  3.43750e-01 -6.11784e+00 -3.64031e-01
       2539  3.04688e-01 -6.15500e+00 -5.55590e-01
       2540  3.32031e-01 -6.13202e+00 -4.16981e-01
       2541  4.02344e-01 -6.13024e+00 -3.83686e-01
       2542  3.12500e-01 -6.13209e+00 -4.04000e-01
       2543  3.63281e-01 -6.15881e+00 -5.14938e-01
       2544  3.43750e-01 -6.12745e+00 -3.24600e-01
       2545  3.55469e-01 -6.10942e+00 -1.92235e-01
       2546  3.24219e-01 -6.08862e+00 -1.07055e-01
       2547  3.20312e-01 -6.09481e+00 -1.75411e-01
       2548  3.47656e-01 -6.08862e+00 -1.60151e-01
       2549  3.47656e-01 -6.08734e+00 -1.79994e-01
       2550  3.24219e-01 -6.12238e+00 -3.22565e-01
       2551  3.59375e-01 -6.09481e+00 -1.74036e-01
       2552  3.12500e-01 -6.05226e+00  1.40442e-02
       2553  3.32031e-01 -6.07050e+00 -3.21527e-02
       2554  3.24219e-01 -6.08308e+00 -1.35207e-01
       2555  3.12500e-01 -6.11553e+00 -2.89206e-01
       2556  3.35938e-01 -6.09225e+00 -1.41835e-01
       2557  4.14062e-01 -6.12605e+00 -3.02908e-01
       2558  3.67188e-01 -6.08257e+00 -8.84342e-02
       2559  3.51562e-01 -6.08558e+00 -1.07088e-01
       2560  3.35938e-01 -6.08145e+00 -6.44361e-02
       2561  2.96875e-01 -6.09022e+00 -1.11614e-01
       2562  3.32031e-01 -6.08620e+00 -7.17084e-02
       2563  3.94531e-01 -6.06464e+00  5.32048e-03
       2564  3.59375e-01 -6.05246e+00  6.85911e-03
       2565  2.92969e-01 -6.08225e+00 -1.35600e-01
       2566  3.39844e-01 -6.04882e+00  5.95102e-02
       2567  3.00781e-01 -6.06251e+00 -1.68425e-03
       2568  3.08594e-01 -6.06871e+00 -1.81315e-02
       2569  3.43750e-01 -6.12594e+00 -2.85762e-01
       2570  2.73438e-01 -6.11640e+00 -2.22975e-01
       2571  3.16406e-01 -6.11724e+00 -2.14727e-01
       2572  3.04688e-01 -6.08426e+00 -5.80737e-02
       2573  3.24219e-01 -6.08512e+00 -6.73097e-02
       2574  3.35938e-01 -6.10909e+00 -2.06375e-01
       2575  3.78906e-01 -6.13136e+00 -3.20024e-01
       2576  3.35938e-01 -6.11376e+00 -1.86224e-01
       2577  3.35938e-01 -6.14284e+00 -3.39255e-01
       2578  2.69531e-01 -6.16218e+00 -4.34568e-01
       2579  3.12500e-01 -6.10056e+00 -1.22385e-01
       2580  3.63281e-01 -6.09715e+00 -1.44399e-01
       2581  2.73438e-01 -6.12857e+00 -2.44153e-01
       2582  3.82812e-01 -6.11715e+00 -2.19489e-01
       2583  2.92969e-01 -6.10686e+00 -1.85467e-01
       2584  3.04688e-01 -6.10585e+00 -2.33156e-01
       2585  3.12500e-01 -6.06389e+00 -2.31624e-02
       2586  3.16406e-01 -6.07252e+00 -6.26292e-02
       2587  3.35938e-01 -6.00764e+00  2.55311e-01
       2588  3.28125e-01 -6.04132e+00  1.11072e-01
       2589  3.35938e-01 -6.02170e+00  2.06278e-01
       2590  3.71094e-01 -6.00631e+00  2.63578e-01
       2591  3.24219e-01 -6.06717e+00 -5.85308e-02
       2592  2.92969e-01 -6.01233e+00  1.58593e-01
       2593  3.47656e-01 -6.01850e+00  1.30568e-01
       2594  4.25781e-01 -6.07865e+00 -1.64742e-01
       2595  3.16406e-01 -6.10378e+00 -2.72667e-01
       2596  3.20312e-01 -6.11213e+00 -3.14193e-01
       2597  2.50000e-01 -6.11223e+00 -3.64071e-01
       2598  3.47656e-01 -6.06901e+00 -8.09095e-02
       2599  3.35938e-01 -6.08292e+00 -1.26093e-01
       2600  3.28125e-01 -6.08245e+00 -1.14262e-01
       2601  3.16406e-01 -6.12724e+00 -3.48253e-01
       2602  3.04688e-01 -6.13467e+00 -4.01313e-01
       2603  3.08594e-01 -6.15137e+00 -4.43705e-01
       2604  3.51562e-01 -6.16140e+00 -5.40023e-01
       2605  3.63281e-01 -6.16693e+00 -5.55368e-01
       2606  3.32031e-01 -6.16564e+00 -5.70244e-01
       2607  3.55469e-01 -6.13313e+00 -3.92988e-01
       2608  3.75000e-01 -6.11966e+00 -3.05027e-01
       2609  3.47656e-01 -6.12174e+00 -3.36978e-01
       2610  2.92969e-01 -6.11937e+00 -3.05631e-01
       2611  3.86719e-01 -6.12040e+00 -2.42007e-01
       2612  2.89062e-01 -6.10745e+00 -2.03778e-01
       2613  3.59375e-01 -6.06981e+00 -1.13052e-01
       2614  3.63281e-01 -6.07514e+00 -1.60516e-01
       2615  3.43750e-01 -6.09392e+00 -2.43951e-01
       2616  3.63281e-01 -6.08983e+00 -2.02038e-01
       2617  3.04688e-01 -6.04587e+00 -2.41260e-02
       2618  3.47656e-01 -6.08500e+00 -1.96535e-01
       2619  2.92969e-01 -6.11228e+00 -2.78745e-01
       2620  2.81250e-01 -6.09972e+00 -2.14718e-01
       2621  3.28125e-01 -6.10976e+00 -3.17396e-01
       2622  3.00781e-01 -6.13908e+00 -4.30144e-01
       2623  3.12500e-01 -6.10635e+00 -2.54767e-01
       2624  3.35938e-01 -6.09243e+00 -1.97949e-01
       2625  3.04688e-01 -6.08930e+00 -2.16588e-01
       2626  3.67188e-01 -6.07922e+00 -1.43746e-01
       2627  3.32031e-01 -6.11732e+00 -3.78213e-01
       2628  3.78906e-01 -6.12947e+00 -4.08121e-01
       2629  3.00781e-01 -6.13195e+00 -3.78883e-01
       2630  3.24219e-01 -6.13761e+00 -3.71297e-01
       2631  3.55469e-01 -6.10132e+00 -1.92758e-01
       2632  3.39844e-01 -6.11944e+00 -3.06972e-01
       2633  2.85156e-01 -6.11186e+00 -2.96644e-01
       2634  3.51562e-01 -6.10495e+00 -2.68657e-01
       2635  3.24219e-01 -6.09142e+00 -1.58417e-01
       2636  3.39844e-01 -6.08591e+00 -1.33173e-01
       2637  3.28125e-01 -6.05781e+00  2.60520e-02
       2638  3.16406e-01 -6.08203e+00 -7.94525e-02
       2639  3.20312e-01 -6.05593e+00  4.81362e-02
       2640  3.43750e-01 -6.07091e+00 -7.99213e-02
       2641  3.35938e-01 -6.09479e+00 -1.54461e-01
       2642  3.12500e-01 -6.10358e+00 -1.98778e-01
       2643  3.04688e-01 -6.10836e+00 -1.69621e-01
       2644  3.28125e-01 -6.09508e+00 -9.99759e-02
       2645  3.08594e-01 -6.08983e+00 -1.04750e-01
       2646  3.63281e-01 -6.09289e+00 -6.26636e-02
       2647  3.47656e-01 -6.07997e+00 -4.74509e-03
       2648  3.08594e-01 -6.06065e+00  1.17206e-01
       2649  3.71094e-01 -6.06056e+00  8.03892e-02
       2650  2.96875e-01 -6.08248e+00 -1.31918e-02
       2651  3.47656e-01 -6.05764e+00  7.03779e-02
       2652  2.96875e-01 -6.08865e+00 -5.54987e-02
       2653  3.24219e-01 -6.07362e+00  4.85112e-02
       2654  3.47656e-01 -6.07183e+00  1.07034e-01
       2655  2.89062e-01 -6.07973e+00  8.41885e-02
       2656  3.67188e-01 -6.07208e+00  1.01301e-01
       2657  3.28125e-01 -6.08720e+00  7.64620e-03
       2658  3.55469e-01 -6.08392e+00 -4.34244e-02
       2659  3.08594e-01 -6.04297e+00  2.09351e-01
       2660  3.32031e-01 -6.05238e+00  1.91145e-01
       2661  3.86719e-01 -6.01917e+00  3.50977e-01
       2662  3.24219e-01 -6.01621e+00  3.41638e-01
       2663  3.35938e-01 -6.05628e+00  1.30109e-01
       2664  3.28125e-01 -6.04569e+00  2.00415e-01
       2665  3.43750e-01 -6.04820e+00  1.79232e-01
       2666  3.16406e-01 -6.01281e+00  4.04998e-01
       2667  3.55469e-01 -5.99188e+00  4.85240e-01
       2668  3.32031e-01 -5.99188e+00  5.05405e-01
       2669  3.55469e-01 -6.04279e+00  1.86776e-01
       2670  3.12500e-01 -6.04504e+00  2.15707e-01
       2671  2.96875e-01 -6.05471e+00  1.42534e-01
       2672  3.35938e-01 -6.06637e+00  1.76217e-02
       2673  3.32031e-01 -6.07765e+00 -2.19401e-02
       2674  3.00781e-01 -6.08979e+00 -8.07411e-02
       2675  3.00781e-01 -6.11431e+00 -1.79430e-01
       2676  3.00781e-01 -6.11860e+00 -2.19541e-01
       2677  2.92969e-01 -6.10772e+00 -1.39788e-01
       2678  3.35938e-01 -6.11412e+00 -2.03513e-01
       2679  3.35938e-01 -6.11618e+00 -2.68733e-01
       2680  3.32031e-01 -6.10964e+00 -2.48008e-01
       2681  3.12500e-01 -6.10563e+00 -2.28139e-01
       2682  3.28125e-01 -6.10604e+00 -1.99448e-01
       2683  2.92969e-01 -6.13567e+00 -2.55544e-01
       2684  4.17969e-01 -6.10926e+00 -8.89729e-02
       2685  3.00781e-01 -6.09408e+00 -2.29517e-02
       2686  3.55469e-01 -6.09236e+00  3.32070e-03
       2687  3.28125e-01 -6.05813e+00  1.80749e-01
       2688  3.24219e-01 -6.03113e+00  3.25541e-01
       2689  3.32031e-01 -6.06317e+00  1.89809e-01
       2690  3.35938e-01 -6.09396e+00  3.48947e-02
       2691  3.43750e-01 -6.11081e+00 -7.85729e-02
       2692  3.28125e-01 -6.04003e+00  2.14536e-01
       2693  2.92969e-01 -6.05267e+00  1.66330e-01
       2694  3.39844e-01 -6.05174e+00  1.92107e-01
       2695  3.16406e-01 -6.06741e+00  1.23001e-01
       2696  3.32031e-01 -6.07941e+00  7.13104e-03
       2697  3.04688e-01 -6.09326e+00 -7.10675e-02
       2698  3.43750e-01 -6.04296e+00  1.68511e-01
       2699  3.28125e-01 -6.05795e+00  9.09534e-02
       2700  3.55469e-01 -6.11065e+00 -1.58434e-01
       2701  3.43750e-01 -6.13035e+00 -2.43893e-01
       2702  3.43750e-01 -6.12287e+00 -1.44087e-01
       2703  3.12500e-01 -6.08468e+00  6.32253e-03
       2704  3.12500e-01 -6.04651e+00  1.95532e-01
       2705  3.35938e-01 -6.07098e+00  9.79558e-02
       2706  3.47656e-01 -6.07298e+00  1.48454e-01
       2707  3.04688e-01 -6.08571e+00  1.13588e-01
       2708  3.12500e-01 -6.02093e+00  4.26969e-01
       2709  4.06250e-01 -6.02564e+00  3.48847e-01
       2710  3.35938e-01 -6.05112e+00  2.20574e-01
       2711  3.32031e-01 -6.09807e+00  8.30946e-03
       2712  2.92969e-01 -6.09044e+00  3.14390e-02
       2713  2.96875e-01 -6.09343e+00  4.53069e-03
       2714  3.47656e-01 -6.10083e+00 -3.83944e-02
       2715  2.92969e-01 -6.05461e+00  1.69344e-01
       2716  3.00781e-01 -6.07942e+00  8.89230e-02
       2717  4.14062e-01 -6.08366e+00  5.01714e-02
       2718  3.35938e-01 -6.05054e+00  1.96862e-01
       2719  3.63281e-01 -6.03377e+00  2.99791e-01
       2720  3.51562e-01 -6.02421e+00  3.18535e-01
       2721  2.92969e-01 -6.03699e+00  2.40354e-01
       2722  3.59375e-01 -6.05716e+00  1.13233e-01
       2723  3.16406e-01 -6.06611e+00  1.40290e-01
       2724  2.96875e-01 -6.08635e+00  2.66919e-02
       2725  3.51562e-01 -6.11629e+00 -1.41025e-01
       2726  2.85156e-01 -6.10740e+00 -4.23750e-02
       2727  3.00781e-01 -6.10416e+00 -8.49389e-02
       2728  3.28125e-01 -6.10926e+00 -1.66030e-01
       2729  3.71094e-01 -6.13138e+00 -2.51789e-01
       2730  2.85156e-01 -6.14788e+00 -3.21438e-01
       2731  2.46094e-01 -6.12850e+00 -2.03758e-01
       2732  3.47656e-01 -6.14335e+00 -2.63852e-01
       2733  3.32031e-01 -6.12362e+00 -1.09552e-01
       2734  3.28125e-01 -6.12689e+00 -1.29322e-01
       2735  2.65625e-01 -6.12927e+00 -1.12810e-01
       2736  3.35938e-01 -6.13267e+00 -9.21866e-02
       2737  3.59375e-01 -6.15121e+00 -1.37531e-01
       2738  3.20312e-01 -6.12598e+00 -2.73178e-02
       2739  2.89062e-01 -6.14785e+00 -9.33723e-02
       2740  3.16406e-01 -6.14896e+00 -1.10429e-01
       2741  3.35938e-01 -6.12179e+00  1.25901e-02
       2742  3.71094e-01 -6.12612e+00 -4.46710e-02
       2743  3.43750e-01 -6.13986e+00 -8.02342e-02
       2744  2.96875e-01 -6.15456e+00 -1.47069e-01
       2745  3.32031e-01 -6.14378e+00 -1.32119e-01
       2746  2.92969e-01 -6.15056e+00 -1.65220e-01
       2747  3.20312e-01 -6.12428e+00 -5.29850e-02
       2748  2.96875e-01 -6.10842e+00  9.06307e-02
       2749  3.32031e-01 -6.10455e+00  2.40975e-02
       2750  3.86719e-01 -6.10485e+00 -3.09182e-02
       2751  2.85156e-01 -6.10382e+00 -8.10969e-03
       2752  3.51562e-01 -6.09912e+00 -1.87900e-02
       2753  3.43750e-01 -6.13147e+00 -9.17580e-02
       2754  3.63281e-01 -6.12138e+00 -3.93275e-02
       2755  3.78906e-01 -6.13666e+00 -1.78653e-01
       2756  3.32031e-01 -6.11841e+00 -3.24068e-02
       2757  3.32031e-01 -6.11754e+00  8.51344e-03
       2758  3.32031e-01 -6.12163e+00  3.02436e-02
       2759  3.55469e-01 -6.08765e+00  1.89525e-01
       2760  3.16406e-01 -6.06324e+00  3.23549e-01
       2761  2.89062e-01 -6.08292e+00  1.93101e-01
       2762  3.55469e-01 -6.11019e+00  6.52142e-02
       2763  3.75000e-01 -6.10807e+00  1.16480e-01
       2764  3.24219e-01 -6.07645e+00  2.34658e-01
       2765  2.85156e-01 -6.07282e+00  2.93584e-01
       2766  3.28125e-01 -6.07982e+00  2.87378e-01
       2767  3.63281e-01 -6.13042e+00  7.96853e-04
       2768  3.20312e-01 -6.12830e+00 -8.09398e-02
       2769  3.28125e-01 -6.11730e+00 -5.77662e-02
       2770  3.43750e-01 -6.10784e+00 -4.30981e-02
       2771  3.16406e-01 -6.10227e+00 -3.68726e-03
       2772  3.43750e-01 -6.08354e+00  8.61223e-02
       2773  3.47656e-01 -6.05864e+00  2.68243e-01
       2774  3.16406e-01 -6.12123e+00 -8.13886e-02
       2775  3.82812e-01 -6.19656e+00 -4.49882e-01
       2776  3.47656e-01 -6.17606e+00 -3.13080e-01
       2777  3.28125e-01 -6.16313e+00 -2.78822e-01
       2778  2.89062e-01 -6.15845e+00 -3.15545e-01
       2779  3.32031e-01 -6.13439e+00 -1.37566e-01
       2780  3.59375e-01 -6.14202e+00 -1.22225e-01
       2781  3.39844e-01 -6.11181e+00  2.99547e-02
       2782  3.63281e-01 -6.11078e+00  1.59215e-02
       2783  2.85156e-01 -6.14674e+00 -8.46494e-02
       2784  3.08594e-01 -6.10110e+00  7.39966e-02
       2785  2.92969e-01 -6.05916e+00  2.09752e-01
       2786  3.39844e-01 -6.09216e+00  4.96303e-02
       2787  3.55469e-01 -6.15282e+00 -2.23473e-01
       2788  3.16406e-01 -6.13559e+00 -1.81490e-01
       2789  2.77344e-01 -6.13323e+00 -1.63002e-01
       2790  2.96875e-01 -6.11204e+00 -5.71528e-02
       2791  3.39844e-01 -6.05661e+00  2.35574e-01
       2792  2.81250e-01 -6.08594e+00  1.11126e-01
       2793  3.35938e-01 -6.10373e+00 -4.54905e-02
       2794  3.08594e-01 -6.05839e+00  1.77676e-01
       2795  3.75000e-01 -6.08368e+00  5.25563e-02
       2796  3.71094e-01 -6.07559e+00  4.35357e-02
       2797  3.55469e-01 -6.06364e+00  1.13605e-01
       2798  2.65625e-01 -6.03478e+00  1.85040e-01
       2799  3.20312e-01 -6.04715e+00  1.50106e-01
       2800  3.12500e-01 -6.02045e+00  2.81920e-01
       2801  2.69531e-01 -6.00079e+00  4.46329e-01
       2802  3.24219e-01 -6.06502e+00  1.76522e-01
       2803  2.69531e-01 -6.07635e+00  9.12364e-02
       2804  3.32031e-01 -6.05583e+00  1.65174e-01
       2805  3.75000e-01 -6.03841e+00  2.94624e-01
       2806  3.82812e-01 -6.03933e+00  2.96661e-01
       2807  3.51562e-01 -6.03567e+00  2.98741e-01
       2808  2.96875e-01 -6.06371e+00  2.15184e-01
       2809  3.28125e-01 -6.11783e+00 -7.18771e-02
       2810  3.55469e-01 -6.12413e+00 -1.24894e-01
       2811  3.82812e-01 -6.07026e+00  1.54071e-01
       2812  3.24219e-01 -6.09071e+00  5.88505e-02
       2813  3.12500e-01 -6.10084e+00 -3.86971e-02
       2814  3.82812e-01 -6.11389e+00 -1.49138e-01
       2815  3.51562e-01 -6.10680e+00 -6.82885e-02
       2816  3.63281e-01 -6.13318e+00 -2.14706e-01
       2817  3.59375e-01 -6.14572e+00 -2.53859e-01
       2818  2.89062e-01 -6.12613e+00 -1.51577e-01
       2819  3.16406e-01 -6.09789e+00 -1.11634e-02
       2820  3.43750e-01 -6.09393e+00  9.37906e-03
       2821  3.47656e-01 -6.07664e+00  7.42384e-03
       2822  3.47656e-01 -6.09239e+00  9.73938e-03
       2823  3.24219e-01 -6.09125e+00  1.16268e-02
       2824  2.81250e-01 -6.11008e+00 -2.78992e-02
       2825  3.04688e-01 -6.11901e+00 -5.57046e-02
       2826  2.81250e-01 -6.08119e+00  1.53823e-01
       2827  3.43750e-01 -6.13166e+00 -8.66178e-02
       2828  2.96875e-01 -6.13790e+00 -1.29684e-01
       2829  3.00781e-01 -6.15038e+00 -1.72376e-01
       2830  2.96875e-01 -6.15112e+00 -1.57210e-01
       2831  2.92969e-01 -6.13134e+00 -8.00163e-02
       2832  3.55469e-01 -6.11103e+00 -3.60746e-02
       2833  3.55469e-01 -6.11452e+00 -8.87908e-02
       2834  3.20312e-01 -6.10073e+00 -3.93266e-02
       2835  3.51562e-01 -6.02684e+00  3.15249e-01
       2836  3.47656e-01 -6.02320e+00  3.06139e-01
       2837  2.96875e-01 -6.05368e+00  1.71722e-01
       2838  2.69531e-01 -6.05747e+00  1.11982e-01
       2839  3.32031e-01 -6.01722e+00  3.54478e-01
       2840  3.04688e-01 -5.98843e+00  5.01808e-01
       2841  3.47656e-01 -5.94844e+00  6.67928e-01
       2842  2.81250e-01 -5.94818e+00  6.60104e-01
       2843  3.55469e-01 -5.96636e+00  6.00690e-01
       2844  3.35938e-01 -5.97628e+00  5.39724e-01
       2845  3.20312e-01 -6.02913e+00  3.37937e-01
       2846  2.92969e-01 -6.06851e+00  1.83679e-01
       2847  3.20312e-01 -6.06697e+00  1.81535e-01
       2848  3.47656e-01 -6.07736e+00  1.39036e-01
       2849  2.65625e-01 -6.03573e+00  3.24585e-01
       2850  3.08594e-01 -6.04350e+00  2.47701e-01
       2851  3.51562e-01 -6.01128e+00  3.97821e-01
       2852  3.43750e-01 -5.99556e+00  4.63600e-01
       2853  3.39844e-01 -6.04199e+00  2.11392e-01
       2854  3.35938e-01 -6.03040e+00  2.97578e-01
       2855  3.43750e-01 -6.03791e+00  2.20076e-01
       2856  3.43750e-01 -6.07089e+00  5.41297e-02
       2857  3.39844e-01 -6.08042e+00  2.03780e-02
       2858  3.04688e-01 -6.08414e+00  2.93442e-02
       2859  3.20312e-01 -6.09660e+00 -2.03710e-02
       2860  3.47656e-01 -6.06829e+00  1.33429e-01
       2861  3.08594e-01 -6.03922e+00  3.27324e-01
       2862  3.43750e-01 -6.03048e+00  3.05103e-01
       2863  3.51562e-01 -6.05507e+00  1.46550e-01
       2864  3.55469e-01 -6.05219e+00  1.81620e-01
       2865  2.89062e-01 -6.06391e+00  1.42055e-01
       2866  3.04688e-01 -6.05391e+00  2.12199e-01
       2867  2.85156e-01 -6.02607e+00  3.03436e-01
       2868  2.89062e-01 -6.05581e+00  1.66090e-01
       2869  3.08594e-01 -6.05346e+00  1.53917e-01
       2870  3.32031e-01 -6.04207e+00  2.35686e-01
       2871  2.92969e-01 -6.04388e+00  2.65944e-01
       2872  2.96875e-01 -6.05825e+00  1.80602e-01
       2873  3.43750e-01 -6.05880e+00  1.32417e-01
       2874  3.43750e-01 -6.08115e+00  6.43053e-02
       2875  3.32031e-01 -6.10318e+00 -1.80607e-02
       2876  3.63281e-01 -6.08780e+00  5.44442e-02
       2877  2.77344e-01 -6.11930e+00 -1.08350e-01
       2878  3.28125e-01 -6.15954e+00 -3.25607e-01
       2879  2.73438e-01 -6.15829e+00 -3.17033e-01
       2880  3.04688e-01 -6.10700e+00 -1.04979e-01
       2881  3.39844e-01 -6.09111e+00  1.68994e-02
       2882  3.67188e-01 -6.09674e+00 -1.29909e-02
       2883  3.35938e-01 -6.10831e+00 -1.83748e-02
       2884  3.39844e-01 -6.09210e+00  6.67686e-02
       2885  2.96875e-01 -6.11792e+00 -4.87543e-02
       2886  3.32031e-01 -6.12008e+00 -5.43117e-02
       2887  3.32031e-01 -6.08115e+00  1.64266e-01
       2888  2.85156e-01 -6.08952e+00  9.34920e-02
       2889  3.28125e-01 -6.07634e+00  1.12884e-01
       2890  2.96875e-01 -6.10964e+00 -4.39171e-02
       2891  3.16406e-01 -6.10985e+00 -2.23099e-02
       2892  3.04688e-01 -6.11376e+00 -1.04631e-01
       2893  3.24219e-01 -6.12265e+00 -1.22422e-01
       2894  3.08594e-01 -6.15435e+00 -2.45671e-01
       2895  3.39844e-01 -6.15102e+00 -1.87211e-01
       2896  3.47656e-01 -6.14153e+00 -1.90606e-01
       2897  3.35938e-01 -6.13730e+00 -1.50691e-01
       2898  3.51562e-01 -6.11593e+00 -3.48939e-02
       2899  3.20312e-01 -6.12416e+00 -2.52264e-02
