 10.00500  9.92234e-01
 10.01500  9.90005e-01
 10.02500  9.86175e-01
 10.03500  9.78963e-01
 10.04500  9.69745e-01
 10.05500  9.76917e-01
 10.06500  9.85717e-01
 10.07500  9.79596e-01
 10.08500  9.69341e-01
 10.09500  9.60406e-01
 10.10500  9.73119e-01
 10.11500  9.86630e-01
 10.12500  9.93233e-01
 10.13500  9.88913e-01
 10.14500  9.87568e-01
 10.15500  9.87373e-01
 10.16500  9.64312e-01
 10.17500  9.87098e-01
 10.18500  9.77010e-01
 10.19500  9.72403e-01
 10.20500  9.76945e-01
 10.21500  9.78310e-01
 10.22500  9.63553e-01
 10.23500  9.71048e-01
 10.24500  9.69924e-01
 10.25500  9.55796e-01
 10.26500  9.66089e-01
 10.27500  9.72100e-01
 10.28500  9.65274e-01
 10.29500  1.00663e+00
 10.30500  9.67092e-01
 10.31500  9.72989e-01
 10.32500  9.80903e-01
 10.33500  9.67597e-01
 10.34500  9.71305e-01
 10.35500  9.62066e-01
 10.36500  9.67097e-01
 10.37500  9.63154e-01
 10.38500  9.67756e-01
 10.39500  9.73548e-01
 10.40500  9.51751e-01
 10.41500  9.58521e-01
 10.42500  9.61660e-01
 10.43500  9.55764e-01
 10.44500  9.60545e-01
 10.45500  9.68377e-01
 10.46500  9.66187e-01
 10.47500  9.62417e-01
 10.48500  9.59677e-01
 10.49500  9.78056e-01
 10.50500  9.57435e-01
 10.51500  9.57358e-01
 10.52500  9.65136e-01
 10.53500  9.76581e-01
 10.54500  9.46271e-01
 10.55500  9.49836e-01
 10.56500  9.68202e-01
 10.57500  9.59367e-01
 10.58500  9.66322e-01
 10.59500  9.52204e-01
 10.60500  9.58866e-01
 10.61500  9.68040e-01
 10.62500  9.59500e-01
 10.63500  9.61380e-01
 10.64500  9.60726e-01
 10.65500  9.69383e-01
 10.66500  9.57837e-01
 10.67500  9.74593e-01
 10.68500  9.54091e-01
 10.69500  9.65570e-01
 10.70500  9.62411e-01
 10.71500  9.55687e-01
 10.72500  9.59149e-01
 10.73500  9.62434e-01
 10.74500  9.54935e-01
 10.75500  9.54773e-01
 10.76500  9.73922e-01
 10.77500  9.47751e-01
 10.78500  9.71971e-01
 10.79500  9.63929e-01
 10.80500  9.60015e-01
 10.81500  9.61005e-01
 10.82500  9.65437e-01
 10.83500  9.58413e-01
 10.84500  9.59237e-01
 10.85500  9.67653e-01
 10.86500  9.70665e-01
 10.87500  9.53742e-01
 10.88500  9.66839e-01
 10.89500  9.59671e-01
 10.90500  9.59898e-01
 10.91500  9.72595e-01
 10.92500  9.70294e-01
 10.93500  9.61969e-01
 10.94500  9.75107e-01
 10.95500  9.48773e-01
 10.96500  9.67106e-01
 10.97500  9.76958e-01
 10.98500  9.62815e-01
 10.99500  9.66156e-01
 11.00500  9.68713e-01
 11.01500  9.73974e-01
 11.02500  9.65406e-01
 11.03500  9.81526e-01
 11.04500  9.81278e-01
 11.05500  9.55849e-01
 11.06500  9.69965e-01
 11.07500  9.69735e-01
 11.08500  9.72489e-01
 11.09500  9.61949e-01
 11.10500  9.73123e-01
 11.11500  9.62818e-01
 11.12500  9.69326e-01
 11.13500  9.77263e-01
 11.14500  9.79364e-01
 11.15500  9.76110e-01
 11.16500  9.78851e-01
 11.17500  9.62663e-01
 11.18500  9.62383e-01
 11.19500  9.54514e-01
 11.20500  9.73509e-01
 11.21500  9.80127e-01
 11.22500  9.63283e-01
 11.23500  9.87920e-01
 11.24500  9.80165e-01
 11.25500  9.77639e-01
 11.26500  9.65126e-01
 11.27500  9.71777e-01
 11.28500  9.60390e-01
 11.29500  9.76526e-01
 11.30500  9.65410e-01
 11.31500  9.65356e-01
 11.32500  9.71456e-01
 11.33500  9.69646e-01
 11.34500  9.59050e-01
 11.35500  9.67246e-01
 11.36500  9.67277e-01
 11.37500  9.76724e-01
 11.38500  9.69158e-01
 11.39500  9.84598e-01
 11.40500  9.78905e-01
 11.41500  9.66885e-01
 11.42500  9.68956e-01
 11.43500  9.75773e-01
 11.44500  9.75160e-01
 11.45500  9.77959e-01
 11.46500  9.82261e-01
 11.47500  9.73467e-01
 11.48500  9.75590e-01
 11.49500  9.86927e-01
 11.50500  9.79669e-01
 11.51500  9.60574e-01
 11.52500  9.60452e-01
 11.53500  9.66964e-01
 11.54500  9.73779e-01
 11.55500  9.77309e-01
 11.56500  9.79664e-01
 11.57500  9.61592e-01
 11.58500  9.68826e-01
 11.59500  9.70855e-01
 11.60500  9.68998e-01
 11.61500  9.67607e-01
 11.62500  9.73442e-01
 11.63500  9.80587e-01
 11.64500  9.77344e-01
 11.65500  9.72830e-01
 11.66500  9.67691e-01
 11.67500  9.68132e-01
 11.68500  9.69162e-01
 11.69500  9.56551e-01
 11.70500  9.78150e-01
 11.71500  9.67466e-01
 11.72500  9.72464e-01
 11.73500  9.56361e-01
 11.74500  9.76817e-01
 11.75500  9.82714e-01
 11.76500  9.86030e-01
 11.77500  9.73326e-01
 11.78500  9.74136e-01
 11.79500  9.73200e-01
 11.80500  9.90423e-01
 11.81500  9.75030e-01
 11.82500  9.87742e-01
 11.83500  9.75998e-01
 11.84500  9.64869e-01
 11.85500  9.97524e-01
 11.86500  9.90456e-01
 11.87500  9.79222e-01
 11.88500  9.88006e-01
 11.89500  9.70000e-01
 11.90500  9.86180e-01
 11.91500  9.72439e-01
 11.92500  9.90176e-01
 11.93500  9.79308e-01
 11.94500  9.74401e-01
 11.95500  9.88823e-01
 11.96500  9.72232e-01
 11.97500  9.83225e-01
 11.98500  9.75656e-01
 11.99500  9.83406e-01
 12.00500  9.91215e-01
 12.01500  9.90470e-01
 12.02500  9.83063e-01
 12.03500  9.84348e-01
 12.04500  9.90856e-01
 12.05500  9.85620e-01
 12.06500  9.82620e-01
 12.07500  9.95192e-01
 12.08500  9.88693e-01
 12.09500  9.82469e-01
 12.10500  9.78809e-01
 12.11500  9.93036e-01
 12.12500  9.73680e-01
 12.13500  9.89470e-01
 12.14500  9.86492e-01
 12.15500  9.82640e-01
 12.16500  9.71783e-01
 12.17500  9.92877e-01
 12.18500  9.86851e-01
 12.19500  9.92758e-01
 12.20500  9.75982e-01
 12.21500  9.89927e-01
 12.22500  9.78324e-01
 12.23500  9.71285e-01
 12.24500  9.78489e-01
 12.25500  9.73871e-01
 12.26500  9.86088e-01
 12.27500  9.76064e-01
 12.28500  9.65661e-01
 12.29500  9.87245e-01
 12.30500  9.83547e-01
 12.31500  9.85598e-01
 12.32500  9.87970e-01
 12.33500  9.73170e-01
 12.34500  9.84200e-01
 12.35500  9.82485e-01
 12.36500  9.85329e-01
 12.37500  9.93886e-01
 12.38500  9.74245e-01
 12.39500  9.88658e-01
 12.40500  9.88762e-01
 12.41500  9.76359e-01
 12.42500  9.75433e-01
 12.43500  9.85082e-01
 12.44500  9.96987e-01
 12.45500  9.83203e-01
 12.46500  9.97471e-01
 12.47500  9.80293e-01
 12.48500  9.85703e-01
 12.49500  9.83329e-01
 12.50500  9.87125e-01
 12.51500  9.83047e-01
 12.52500  9.87105e-01
 12.53500  9.79952e-01
 12.54500  9.80405e-01
 12.55500  9.88073e-01
 12.56500  9.78901e-01
 12.57500  9.82181e-01
 12.58500  9.75517e-01
 12.59500  9.82983e-01
 12.60500  9.91441e-01
 12.61500  9.79869e-01
 12.62500  9.77654e-01
 12.63500  9.85570e-01
 12.64500  9.80746e-01
 12.65500  9.93521e-01
 12.66500  9.90674e-01
 12.67500  9.73864e-01
 12.68500  9.75420e-01
 12.69500  9.90587e-01
 12.70500  9.85177e-01
 12.71500  9.86551e-01
 12.72500  9.87151e-01
 12.73500  9.77551e-01
 12.74500  9.77128e-01
 12.75500  9.92754e-01
 12.76500  9.99746e-01
 12.77500  9.84772e-01
 12.78500  9.90345e-01
 12.79500  9.92481e-01
 12.80500  9.89718e-01
 12.81500  9.86660e-01
 12.82500  9.85764e-01
 12.83500  9.86984e-01
 12.84500  9.90421e-01
 12.85500  9.84630e-01
 12.86500  9.91326e-01
 12.87500  9.86449e-01
 12.88500  9.83645e-01
 12.89500  9.83914e-01
 12.90500  9.85825e-01
 12.91500  9.81689e-01
 12.92500  9.91038e-01
 12.93500  9.80737e-01
 12.94500  9.86939e-01
 12.95500  9.80674e-01
 12.96500  9.97655e-01
 12.97500  9.98998e-01
 12.98500  9.84887e-01
 12.99500  9.81457e-01
 13.00500  9.89138e-01
 13.01500  9.94996e-01
 13.02500  9.92882e-01
 13.03500  9.84188e-01
 13.04500  9.82680e-01
 13.05500  9.94890e-01
 13.06500  9.93587e-01
 13.07500  9.97340e-01
 13.08500  9.87247e-01
 13.09500  9.94731e-01
 13.10500  9.81087e-01
 13.11500  1.00703e+00
 13.12500  9.80481e-01
 13.13500  9.87637e-01
 13.14500  9.80198e-01
 13.15500  9.89271e-01
 13.16500  1.00226e+00
 13.17500  9.92752e-01
 13.18500  9.94286e-01
 13.19500  1.00071e+00
 13.20500  9.96447e-01
 13.21500  1.00234e+00
 13.22500  9.93186e-01
 13.23500  9.99317e-01
 13.24500  9.96710e-01
 13.25500  1.00412e+00
 13.26500  9.98229e-01
 13.27500  9.83355e-01
 13.28500  9.95543e-01
 13.29500  9.97106e-01
 13.30500  9.93816e-01
 13.31500  9.99899e-01
 13.32500  9.93356e-01
 13.33500  9.96902e-01
 13.34500  1.00934e+00
 13.35500  9.87818e-01
 13.36500  1.00461e+00
 13.37500  1.00620e+00
 13.38500  9.95644e-01
 13.39500  1.00580e+00
 13.40500  1.00997e+00
 13.41500  1.01683e+00
 13.42500  9.84097e-01
 13.43500  1.00161e+00
 13.44500  1.00697e+00
 13.45500  9.94618e-01
 13.46500  1.00175e+00
 13.47500  9.93859e-01
 13.48500  1.01153e+00
 13.49500  1.00488e+00
 13.50500  1.01341e+00
 13.51500  1.00398e+00
 13.52500  1.00790e+00
 13.53500  1.00967e+00
 13.54500  9.99540e-01
 13.55500  1.00213e+00
 13.56500  1.00437e+00
 13.57500  1.00467e+00
 13.58500  1.00353e+00
 13.59500  1.01242e+00
 13.60500  1.01197e+00
 13.61500  9.95291e-01
 13.62500  1.00113e+00
 13.63500  1.00157e+00
 13.64500  9.99234e-01
 13.65500  1.00061e+00
 13.66500  1.00667e+00
 13.67500  1.01334e+00
 13.68500  9.98248e-01
 13.69500  1.00057e+00
 13.70500  1.00841e+00
 13.71500  1.01362e+00
 13.72500  9.98378e-01
 13.73500  1.01139e+00
 13.74500  1.00834e+00
 13.75500  1.00996e+00
 13.76500  1.01119e+00
 13.77500  1.00851e+00
 13.78500  1.01182e+00
 13.79500  1.00611e+00
 13.80500  1.02612e+00
 13.81500  1.01164e+00
 13.82500  1.00224e+00
 13.83500  1.01264e+00
 13.84500  1.00820e+00
 13.85500  9.92848e-01
 13.86500  9.92936e-01
 13.87500  1.00413e+00
 13.88500  1.00907e+00
 13.89500  1.00173e+00
 13.90500  1.00826e+00
 13.91500  1.00665e+00
 13.92500  1.01293e+00
 13.93500  1.00402e+00
 13.94500  1.01783e+00
 13.95500  1.01130e+00
 13.96500  1.00548e+00
 13.97500  1.00678e+00
 13.98500  1.00833e+00
 13.99500  1.00032e+00
 14.00500  1.00288e+00
 14.01500  1.00205e+00
 14.02500  1.00872e+00
 14.03500  1.00166e+00
 14.04500  1.00824e+00
 14.05500  1.00873e+00
 14.06500  1.01418e+00
 14.07500  1.00379e+00
 14.08500  1.01004e+00
 14.09500  1.02348e+00
 14.10500  1.00399e+00
 14.11500  1.00098e+00
 14.12500  1.00237e+00
 14.13500  9.99550e-01
 14.14500  1.00398e+00
 14.15500  1.01072e+00
 14.16500  9.99566e-01
 14.17500  1.00908e+00
 14.18500  1.00991e+00
 14.19500  1.00608e+00
 14.20500  1.00491e+00
 14.21500  1.00824e+00
 14.22500  1.01558e+00
 14.23500  1.00488e+00
 14.24500  1.02039e+00
 14.25500  9.98855e-01
 14.26500  1.00308e+00
 14.27500  1.00661e+00
 14.28500  1.00572e+00
 14.29500  1.00754e+00
 14.30500  1.00221e+00
 14.31500  1.01210e+00
 14.32500  1.01148e+00
 14.33500  9.96874e-01
 14.34500  1.01104e+00
 14.35500  1.00064e+00
 14.36500  1.01088e+00
 14.37500  1.01285e+00
 14.38500  1.01069e+00
 14.39500  1.00352e+00
 14.40500  1.00312e+00
 14.41500  1.00660e+00
 14.42500  1.01650e+00
 14.43500  1.00740e+00
 14.44500  1.00413e+00
 14.45500  9.96101e-01
 14.46500  1.01104e+00
 14.47500  1.00510e+00
 14.48500  1.00605e+00
 14.49500  9.98808e-01
 14.50500  9.97519e-01
 14.51500  9.95762e-01
 14.52500  1.00338e+00
 14.53500  9.98732e-01
 14.54500  1.00838e+00
 14.55500  9.96958e-01
 14.56500  9.99546e-01
 14.57500  9.99140e-01
 14.58500  1.00183e+00
 14.59500  1.00685e+00
 14.60500  1.00276e+00
 14.61500  9.98190e-01
 14.62500  1.00418e+00
 14.63500  9.93461e-01
 14.64500  9.92163e-01
 14.65500  1.00146e+00
 14.66500  1.00218e+00
 14.67500  1.01129e+00
 14.68500  9.97518e-01
 14.69500  9.96219e-01
 14.70500  9.95698e-01
 14.71500  9.96183e-01
 14.72500  1.00277e+00
 14.73500  1.00539e+00
 14.74500  9.98739e-01
 14.75500  9.94872e-01
 14.76500  9.98345e-01
 14.77500  1.00337e+00
 14.78500  9.97210e-01
 14.79500  1.01199e+00
 14.80500  1.00030e+00
 14.81500  1.01340e+00
 14.82500  1.00004e+00
 14.83500  9.97844e-01
 14.84500  9.96613e-01
 14.85500  9.99357e-01
 14.86500  1.01382e+00
 14.87500  1.00524e+00
 14.88500  1.00992e+00
 14.89500  1.00013e+00
 14.90500  9.99183e-01
 14.91500  9.99381e-01
 14.92500  9.92572e-01
 14.93500  9.93585e-01
 14.94500  1.00392e+00
 14.95500  9.93319e-01
 14.96500  1.00251e+00
 14.97500  1.00231e+00
 14.98500  9.96185e-01
 14.99500  1.00108e+00
 15.00500  9.99771e-01
 15.01500  1.00307e+00
 15.02500  1.01113e+00
 15.03500  1.00222e+00
 15.04500  9.96852e-01
 15.05500  1.00496e+00
 15.06500  1.00481e+00
 15.07500  9.97128e-01
 15.08500  1.00753e+00
 15.09500  1.00420e+00
 15.10500  9.97368e-01
 15.11500  1.00459e+00
 15.12500  1.00522e+00
 15.13500  1.01223e+00
 15.14500  9.97446e-01
 15.15500  1.00033e+00
 15.16500  1.01152e+00
 15.17500  1.01475e+00
 15.18500  1.00161e+00
 15.19500  1.00541e+00
 15.20500  1.00863e+00
 15.21500  1.00464e+00
 15.22500  1.00284e+00
 15.23500  1.00493e+00
 15.24500  1.00305e+00
 15.25500  1.00641e+00
 15.26500  1.00821e+00
 15.27500  1.00577e+00
 15.28500  1.00411e+00
 15.29500  1.00043e+00
 15.30500  1.01622e+00
 15.31500  1.01545e+00
 15.32500  1.00618e+00
 15.33500  1.01500e+00
 15.34500  1.00713e+00
 15.35500  1.01080e+00
 15.36500  1.01201e+00
 15.37500  1.00662e+00
 15.38500  1.00245e+00
 15.39500  1.02454e+00
 15.40500  1.02392e+00
 15.41500  1.00763e+00
 15.42500  1.00985e+00
 15.43500  1.00630e+00
 15.44500  1.01049e+00
 15.45500  1.00336e+00
 15.46500  1.00281e+00
 15.47500  1.01159e+00
 15.48500  1.00077e+00
 15.49500  1.00722e+00
 15.50500  9.99223e-01
 15.51500  1.01242e+00
 15.52500  1.01566e+00
 15.53500  1.00941e+00
 15.54500  1.00595e+00
 15.55500  1.01658e+00
 15.56500  1.01183e+00
 15.57500  1.01433e+00
 15.58500  1.00952e+00
 15.59500  1.00764e+00
 15.60500  1.00298e+00
 15.61500  1.01467e+00
 15.62500  1.00532e+00
 15.63500  1.00689e+00
 15.64500  9.99555e-01
 15.65500  9.94956e-01
 15.66500  1.01074e+00
 15.67500  1.00299e+00
 15.68500  9.93327e-01
 15.69500  1.01197e+00
 15.70500  1.00847e+00
 15.71500  9.96410e-01
 15.72500  1.00429e+00
 15.73500  1.00116e+00
 15.74500  9.92090e-01
 15.75500  9.96466e-01
 15.76500  9.97529e-01
 15.77500  1.00226e+00
 15.78500  1.00371e+00
 15.79500  1.01213e+00
 15.80500  9.99107e-01
 15.81500  1.00314e+00
 15.82500  1.00036e+00
 15.83500  1.00165e+00
 15.84500  9.94836e-01
 15.85500  9.99220e-01
 15.86500  1.00804e+00
 15.87500  1.00541e+00
 15.88500  1.00730e+00
 15.89500  1.00298e+00
 15.90500  9.98502e-01
 15.91500  1.00186e+00
 15.92500  1.00492e+00
 15.93500  1.00596e+00
 15.94500  9.99049e-01
 15.95500  1.00024e+00
 15.96500  1.00818e+00
 15.97500  9.95495e-01
 15.98500  9.96099e-01
 15.99500  1.00351e+00
 16.00500  9.95432e-01
 16.01500  1.00085e+00
 16.02500  1.00902e+00
 16.03500  9.99545e-01
 16.04500  9.97575e-01
 16.05500  1.00936e+00
 16.06500  1.01362e+00
 16.07500  1.00401e+00
 16.08500  1.00781e+00
 16.09500  1.00329e+00
 16.10500  1.00262e+00
 16.11500  1.01347e+00
 16.12500  1.01168e+00
 16.13500  1.00293e+00
 16.14500  1.01431e+00
 16.15500  1.00919e+00
 16.16500  1.00621e+00
 16.17500  1.00919e+00
 16.18500  1.00166e+00
 16.19500  1.00670e+00
 16.20500  1.00143e+00
 16.21500  1.00337e+00
 16.22500  9.95236e-01
 16.23500  1.00793e+00
 16.24500  9.93069e-01
 16.25500  1.00437e+00
 16.26500  1.00889e+00
 16.27500  9.98659e-01
 16.28500  1.00761e+00
 16.29500  1.00801e+00
 16.30500  1.00867e+00
 16.31500  1.00741e+00
 16.32500  1.01383e+00
 16.33500  9.95740e-01
 16.34500  1.00381e+00
 16.35500  1.01004e+00
 16.36500  1.00277e+00
 16.37500  1.01170e+00
 16.38500  1.00428e+00
 16.39500  1.00255e+00
 16.40500  1.00258e+00
 16.41500  1.00387e+00
 16.42500  1.00023e+00
 16.43500  9.91439e-01
 16.44500  1.01180e+00
 16.45500  1.01610e+00
 16.46500  1.00397e+00
 16.47500  1.00974e+00
 16.48500  1.00250e+00
 16.49500  1.00729e+00
 16.50500  9.98520e-01
 16.51500  9.92092e-01
 16.52500  9.99474e-01
 16.53500  9.99380e-01
 16.54500  1.01432e+00
 16.55500  1.01271e+00
 16.56500  1.01439e+00
 16.57500  9.98907e-01
 16.58500  1.00136e+00
 16.59500  9.97946e-01
 16.60500  1.00680e+00
 16.61500  1.00291e+00
 16.62500  1.00197e+00
 16.63500  1.00904e+00
 16.64500  1.00381e+00
 16.65500  1.00224e+00
 16.66500  9.95489e-01
 16.67500  1.00876e+00
 16.68500  1.00485e+00
 16.69500  1.00356e+00
 16.70500  1.00799e+00
 16.71500  9.99155e-01
 16.72500  1.00258e+00
 16.73500  1.00010e+00
 16.74500  1.01239e+00
 16.75500  1.01107e+00
 16.76500  1.00455e+00
 16.77500  1.01559e+00
 16.78500  1.01688e+00
 16.79500  1.00725e+00
 16.80500  9.93501e-01
 16.81500  1.01319e+00
 16.82500  1.00785e+00
 16.83500  1.00626e+00
 16.84500  1.01574e+00
 16.85500  1.01917e+00
 16.86500  1.01429e+00
 16.87500  1.01294e+00
 16.88500  1.02476e+00
 16.89500  1.00540e+00
 16.90500  1.00876e+00
 16.91500  1.01439e+00
 16.92500  1.01536e+00
 16.93500  1.01208e+00
 16.94500  1.01500e+00
 16.95500  1.01088e+00
 16.96500  1.02423e+00
 16.97500  1.01398e+00
 16.98500  1.01057e+00
 16.99500  1.01416e+00
 17.00500  1.01307e+00
 17.01500  1.00501e+00
 17.02500  1.01076e+00
 17.03500  1.02309e+00
 17.04500  1.01778e+00
 17.05500  1.01071e+00
 17.06500  1.00812e+00
 17.07500  1.01470e+00
 17.08500  1.01456e+00
 17.09500  1.01752e+00
 17.10500  1.01780e+00
 17.11500  1.02053e+00
 17.12500  1.02142e+00
 17.13500  1.00303e+00
 17.14500  1.01337e+00
 17.15500  1.01079e+00
 17.16500  1.01023e+00
 17.17500  1.01537e+00
 17.18500  1.02430e+00
 17.19500  1.01192e+00
 17.20500  1.01041e+00
 17.21500  1.01975e+00
 17.22500  1.01783e+00
 17.23500  1.01753e+00
 17.24500  1.02187e+00
 17.25500  1.02196e+00
 17.26500  1.02711e+00
 17.27500  1.01907e+00
 17.28500  1.02033e+00
 17.29500  1.02193e+00
 17.30500  1.01060e+00
 17.31500  1.02202e+00
 17.32500  1.02150e+00
 17.33500  1.02336e+00
 17.34500  1.01960e+00
 17.35500  1.02022e+00
 17.36500  1.01427e+00
 17.37500  1.01470e+00
 17.38500  1.03005e+00
 17.39500  1.03240e+00
 17.40500  1.01966e+00
 17.41500  1.02229e+00
 17.42500  1.02158e+00
 17.43500  1.02319e+00
 17.44500  1.02741e+00
 17.45500  1.01857e+00
 17.46500  1.01950e+00
 17.47500  1.01756e+00
 17.48500  1.01078e+00
 17.49500  1.01824e+00
 17.50500  1.02097e+00
 17.51500  1.03424e+00
 17.52500  1.02783e+00
 17.53500  1.03519e+00
 17.54500  1.02438e+00
 17.55500  1.02662e+00
 17.56500  1.02036e+00
 17.57500  1.02048e+00
 17.58500  1.02495e+00
 17.59500  1.02174e+00
 17.60500  1.02790e+00
 17.61500  1.01762e+00
 17.62500  1.03456e+00
 17.63500  1.02549e+00
 17.64500  1.02275e+00
 17.65500  1.02879e+00
 17.66500  1.02742e+00
 17.67500  1.02712e+00
 17.68500  1.02369e+00
 17.69500  1.01763e+00
 17.70500  1.03153e+00
 17.71500  1.02980e+00
 17.72500  1.02248e+00
 17.73500  1.01601e+00
 17.74500  1.02337e+00
 17.75500  1.01504e+00
 17.76500  1.02810e+00
 17.77500  1.02531e+00
 17.78500  1.02039e+00
 17.79500  1.02672e+00
 17.80500  1.02490e+00
 17.81500  1.01791e+00
 17.82500  1.01812e+00
 17.83500  1.02142e+00
 17.84500  1.02535e+00
 17.85500  1.02529e+00
 17.86500  1.01585e+00
 17.87500  1.02426e+00
 17.88500  1.02625e+00
 17.89500  1.02347e+00
 17.90500  1.02113e+00
 17.91500  1.02582e+00
 17.92500  1.01746e+00
 17.93500  1.01060e+00
 17.94500  1.01729e+00
 17.95500  1.02468e+00
 17.96500  1.01890e+00
 17.97500  1.01910e+00
 17.98500  1.01969e+00
 17.99500  1.02708e+00
 18.00500  1.01781e+00
 18.01500  1.02128e+00
 18.02500  1.01718e+00
 18.03500  1.01974e+00
 18.04500  1.02631e+00
 18.05500  1.02626e+00
 18.06500  1.00761e+00
 18.07500  1.01691e+00
 18.08500  1.01326e+00
 18.09500  1.01886e+00
 18.10500  1.01806e+00
 18.11500  1.01687e+00
 18.12500  1.01918e+00
 18.13500  1.00841e+00
 18.14500  1.02162e+00
 18.15500  1.01021e+00
 18.16500  1.02464e+00
 18.17500  1.02941e+00
 18.18500  1.00855e+00
 18.19500  1.01552e+00
 18.20500  1.02180e+00
 18.21500  1.01764e+00
 18.22500  1.01325e+00
 18.23500  1.02163e+00
 18.24500  1.02502e+00
 18.25500  1.01083e+00
 18.26500  1.02355e+00
 18.27500  1.02398e+00
 18.28500  1.02848e+00
 18.29500  1.03658e+00
 18.30500  1.02942e+00
 18.31500  1.02311e+00
 18.32500  1.02299e+00
 18.33500  1.02661e+00
 18.34500  1.02843e+00
 18.35500  1.02266e+00
 18.36500  1.02475e+00
 18.37500  1.02295e+00
 18.38500  1.02142e+00
 18.39500  1.01742e+00
 18.40500  1.02004e+00
 18.41500  1.02964e+00
 18.42500  1.01860e+00
 18.43500  1.03314e+00
 18.44500  1.02334e+00
 18.45500  1.01883e+00
 18.46500  1.02874e+00
 18.47500  1.02042e+00
 18.48500  1.02301e+00
 18.49500  1.01845e+00
 18.50500  1.02958e+00
 18.51500  1.02354e+00
 18.52500  1.02836e+00
 18.53500  1.02184e+00
 18.54500  1.02983e+00
 18.55500  1.02368e+00
 18.56500  1.01655e+00
 18.57500  1.02377e+00
 18.58500  1.01595e+00
 18.59500  1.02703e+00
 18.60500  1.02151e+00
 18.61500  1.02300e+00
 18.62500  1.02523e+00
 18.63500  1.01749e+00
 18.64500  1.01749e+00
 18.65500  1.03176e+00
 18.66500  1.02011e+00
 18.67500  1.01656e+00
 18.68500  1.00927e+00
 18.69500  1.01476e+00
 18.70500  1.01204e+00
 18.71500  1.01488e+00
 18.72500  1.02041e+00
 18.73500  1.01980e+00
 18.74500  1.02260e+00
 18.75500  1.01789e+00
 18.76500  1.01317e+00
 18.77500  1.01930e+00
 18.78500  1.01535e+00
 18.79500  1.01402e+00
 18.80500  1.01786e+00
 18.81500  1.02224e+00
 18.82500  1.01391e+00
 18.83500  1.01305e+00
 18.84500  1.01896e+00
 18.85500  1.01503e+00
 18.86500  1.01154e+00
 18.87500  1.01253e+00
 18.88500  1.01032e+00
 18.89500  1.01425e+00
 18.90500  1.00472e+00
 18.91500  1.01216e+00
 18.92500  1.00475e+00
 18.93500  1.01500e+00
 18.94500  1.01169e+00
 18.95500  1.01571e+00
 18.96500  1.01678e+00
 18.97500  1.00996e+00
 18.98500  1.01035e+00
 18.99500  1.01082e+00
 19.00500  1.00728e+00
 19.01500  1.01714e+00
 19.02500  9.98908e-01
 19.03500  1.01491e+00
 19.04500  1.01445e+00
 19.05500  9.99224e-01
 19.06500  1.01239e+00
 19.07500  1.00673e+00
 19.08500  1.00472e+00
 19.09500  1.00747e+00
 19.10500  9.99706e-01
 19.11500  1.00724e+00
 19.12500  1.00387e+00
 19.13500  9.99528e-01
 19.14500  1.00997e+00
 19.15500  1.00466e+00
 19.16500  1.01197e+00
 19.17500  1.00649e+00
 19.18500  1.00907e+00
 19.19500  1.00594e+00
 19.20500  1.00855e+00
 19.21500  1.00628e+00
 19.22500  1.00269e+00
 19.23500  1.00788e+00
 19.24500  1.01247e+00
 19.25500  9.99350e-01
 19.26500  1.00550e+00
 19.27500  1.00106e+00
 19.28500  9.98399e-01
 19.29500  1.00304e+00
 19.30500  1.00979e+00
 19.31500  1.00395e+00
 19.32500  1.00607e+00
 19.33500  1.00344e+00
 19.34500  1.00662e+00
 19.35500  1.00410e+00
 19.36500  1.00267e+00
 19.37500  1.00357e+00
 19.38500  1.00761e+00
 19.39500  1.00644e+00
 19.40500  9.96772e-01
 19.41500  1.00769e+00
 19.42500  1.00265e+00
 19.43500  1.00535e+00
 19.44500  9.96884e-01
 19.45500  1.00212e+00
 19.46500  1.00316e+00
 19.47500  1.00735e+00
 19.48500  1.00066e+00
 19.49500  9.98811e-01
 19.50500  9.96937e-01
 19.51500  1.01423e+00
 19.52500  1.00227e+00
 19.53500  1.00346e+00
 19.54500  9.99224e-01
 19.55500  1.00176e+00
 19.56500  1.00985e+00
 19.57500  1.00708e+00
 19.58500  1.01148e+00
 19.59500  1.00266e+00
 19.60500  1.00685e+00
 19.61500  1.00692e+00
 19.62500  1.00113e+00
 19.63500  1.00750e+00
 19.64500  1.01331e+00
 19.65500  1.00828e+00
 19.66500  1.00962e+00
 19.67500  1.00786e+00
 19.68500  1.01123e+00
 19.69500  1.00972e+00
 19.70500  1.00136e+00
 19.71500  1.00711e+00
 19.72500  1.01154e+00
 19.73500  1.00774e+00
 19.74500  9.98571e-01
 19.75500  1.01548e+00
 19.76500  1.01414e+00
 19.77500  1.01356e+00
 19.78500  1.00286e+00
 19.79500  1.01083e+00
 19.80500  9.98553e-01
 19.81500  1.00237e+00
 19.82500  1.00731e+00
 19.83500  1.00718e+00
 19.84500  1.00493e+00
 19.85500  1.01766e+00
 19.86500  1.00617e+00
 19.87500  1.00538e+00
 19.88500  9.97484e-01
 19.89500  1.00212e+00
 19.90500  1.00398e+00
 19.91500  1.01061e+00
 19.92500  1.00786e+00
 19.93500  1.00866e+00
 19.94500  1.00687e+00
 19.95500  1.00975e+00
 19.96500  1.00329e+00
 19.97500  9.98410e-01
 19.98500  1.01366e+00
 19.99500  1.00503e+00
