       2288  9.96094e-01 -3.09345e-02  1.32815e-03
       2289  9.92188e-01 -3.05072e-02  1.34506e-03
       2290  9.88281e-01 -3.09061e-02  1.31452e-03
       2291  9.88281e-01 -3.24030e-02  1.29822e-03
       2292  9.88281e-01 -3.69391e-02  1.31844e-03
       2293  9.92188e-01 -3.98221e-02  1.30385e-03
       2294  9.76562e-01 -3.93972e-02  1.35039e-03
       2295  9.76562e-01 -4.08488e-02  1.38577e-03
       2296  9.76562e-01 -4.17402e-02  1.38540e-03
       2297  9.92188e-01 -4.21140e-02  1.34292e-03
       2298  9.92188e-01 -4.16691e-02  1.32451e-03
       2299  9.96094e-01 -3.49899e-02  1.42682e-03
       2300  9.88281e-01 -3.42823e-02  1.38763e-03
       2301  9.80469e-01 -4.30398e-02  1.32275e-03
       2302  1.00000e+00 -4.03419e-02  1.32327e-03
       2303  9.96094e-01 -3.77128e-02  1.32283e-03
       2304  1.00000e+00 -3.36651e-02  1.35625e-03
       2305  9.76562e-01 -3.74660e-02  1.29284e-03
       2306  9.92188e-01 -3.32864e-02  1.36461e-03
       2307  9.84375e-01 -3.22865e-02  1.36301e-03
       2308  9.84375e-01 -3.29375e-02  1.35349e-03
       2309  9.92188e-01 -3.53286e-02  1.30725e-03
       2310  9.84375e-01 -3.91728e-02  1.30987e-03
       2311  9.88281e-01 -3.70186e-02  1.31850e-03
       2312  9.84375e-01 -3.62036e-02  1.34465e-03
       2313  1.00000e+00 -3.72971e-02  1.33408e-03
       2314  9.96094e-01 -3.95158e-02  1.33629e-03
       2315  9.84375e-01 -3.91480e-02  1.31944e-03
       2316  9.72656e-01 -3.54223e-02  1.35063e-03
       2317  9.92188e-01 -3.62693e-02  1.30922e-03
       2318  9.92188e-01 -3.97883e-02  1.31429e-03
       2319  1.00000e+00 -3.68709e-02  1.36282e-03
       2320  9.72656e-01 -3.31197e-02  1.39301e-03
       2321  9.84375e-01 -3.31250e-02  1.32934e-03
       2322  9.80469e-01 -3.64052e-02  1.36357e-03
       2323  9.88281e-01 -3.49089e-02  1.32707e-03
       2324  9.92188e-01 -3.69026e-02  1.32335e-03
       2325  1.00000e+00 -3.57742e-02  1.30599e-03
       2326  9.96094e-01 -3.73927e-02  1.30437e-03
       2327  9.80469e-01 -3.67888e-02  1.30654e-03
       2328  1.00000e+00 -3.73645e-02  1.32638e-03
       2329  9.92188e-01 -3.84769e-02  1.31076e-03
       2330  9.84375e-01 -3.92070e-02  1.29962e-03
       2331  9.92188e-01 -3.75064e-02  1.30467e-03
       2332  9.96094e-01 -3.49998e-02  1.33507e-03
       2333  9.92188e-01 -2.61861e-02  1.40525e-03
       2334  9.88281e-01 -2.80873e-02  1.35899e-03
       2335  9.88281e-01 -2.67792e-02  1.34783e-03
       2336  9.92188e-01 -2.77397e-02  1.32967e-03
       2337  9.80469e-01 -2.37425e-02  1.38886e-03
       2338  9.92188e-01 -2.17456e-02  1.40944e-03
       2339  9.88281e-01 -2.25498e-02  1.38247e-03
       2340  9.84375e-01 -2.50398e-02  1.33450e-03
       2341  1.00000e+00 -2.08171e-02  1.44328e-03
       2342  9.96094e-01 -2.35565e-02  1.41172e-03
       2343  9.92188e-01 -2.63043e-02  1.41218e-03
       2344  9.92188e-01 -2.94760e-02  1.39948e-03
       2345  9.92188e-01 -3.19761e-02  1.37879e-03
       2346  9.96094e-01 -2.73898e-02  1.41787e-03
       2347  1.00000e+00 -3.05264e-02  1.38142e-03
       2348  9.88281e-01 -3.02488e-02  1.39897e-03
       2349  9.88281e-01 -3.16927e-02  1.41070e-03
       2350  9.76562e-01 -3.23721e-02  1.43707e-03
       2351  9.76562e-01 -2.93077e-02  1.40253e-03
       2352  9.84375e-01 -3.14332e-02  1.36244e-03
       2353  9.96094e-01 -3.20431e-02  1.35523e-03
       2354  9.92188e-01 -3.10994e-02  1.35108e-03
       2355  9.84375e-01 -3.15440e-02  1.33793e-03
       2356  9.84375e-01 -3.12211e-02  1.32036e-03
       2357  9.84375e-01 -2.98885e-02  1.41341e-03
       2358  9.88281e-01 -2.93351e-02  1.38810e-03
       2359  9.96094e-01 -3.25361e-02  1.35039e-03
       2360  1.00000e+00 -3.12814e-02  1.33329e-03
       2361  9.96094e-01 -3.10281e-02  1.37296e-03
       2362  1.00000e+00 -2.94198e-02  1.35238e-03
       2363  9.92188e-01 -3.30463e-02  1.33674e-03
       2364  9.96094e-01 -2.84733e-02  1.37566e-03
       2365  9.96094e-01 -2.96830e-02  1.35516e-03
       2366  9.84375e-01 -3.17111e-02  1.33419e-03
       2367  9.96094e-01 -3.20818e-02  1.31490e-03
       2368  9.88281e-01 -2.87236e-02  1.34266e-03
       2369  9.96094e-01 -3.05734e-02  1.33801e-03
       2370  9.92188e-01 -3.10313e-02  1.30730e-03
       2371  9.84375e-01 -3.43069e-02  1.33771e-03
       2372  9.68750e-01 -3.44722e-02  1.32748e-03
       2373  9.84375e-01 -3.45132e-02  1.33441e-03
       2374  9.80469e-01 -3.64848e-02  1.30849e-03
       2375  9.96094e-01 -3.72037e-02  1.30262e-03
       2376  9.80469e-01 -3.87000e-02  1.31386e-03
       2377  1.00000e+00 -3.64375e-02  1.31252e-03
       2378  9.96094e-01 -3.63153e-02  1.30916e-03
       2379  9.88281e-01 -3.48780e-02  1.31947e-03
       2380  9.88281e-01 -3.39212e-02  1.30880e-03
       2381  9.88281e-01 -3.21298e-02  1.35947e-03
       2382  9.92188e-01 -3.46257e-02  1.29502e-03
       2383  9.84375e-01 -3.09044e-02  1.30547e-03
       2384  9.92188e-01 -2.78648e-02  1.30500e-03
       2385  9.92188e-01 -2.83515e-02  1.30457e-03
       2386  9.92188e-01 -2.69849e-02  1.30496e-03
       2387  9.96094e-01 -2.73583e-02  1.30637e-03
       2388  9.92188e-01 -3.04815e-02  1.31701e-03
       2389  9.96094e-01 -2.92806e-02  1.30174e-03
       2390  1.00000e+00 -2.61188e-02  1.36664e-03
       2391  9.92188e-01 -2.31790e-02  1.44107e-03
       2392  9.88281e-01 -2.71409e-02  1.35295e-03
       2393  9.88281e-01 -2.93625e-02  1.30407e-03
       2394  9.88281e-01 -3.15603e-02  1.32098e-03
       2395  9.92188e-01 -3.29571e-02  1.32114e-03
       2396  9.88281e-01 -3.20031e-02  1.31841e-03
       2397  9.92188e-01 -3.06911e-02  1.30816e-03
       2398  9.96094e-01 -3.15388e-02  1.29627e-03
       2399  9.84375e-01 -3.01111e-02  1.30317e-03
       2400  9.84375e-01 -3.02752e-02  1.30510e-03
       2401  9.92188e-01 -2.95514e-02  1.34284e-03
       2402  9.92188e-01 -3.10470e-02  1.35024e-03
       2403  9.88281e-01 -3.47229e-02  1.30551e-03
       2404  9.80469e-01 -3.31866e-02  1.33887e-03
       2405  9.92188e-01 -3.43740e-02  1.29661e-03
       2406  9.92188e-01 -3.85816e-02  1.29047e-03
       2407  9.88281e-01 -3.93802e-02  1.29330e-03
       2408  9.80469e-01 -3.79614e-02  1.34078e-03
       2409  9.88281e-01 -3.84689e-02  1.35318e-03
       2410  9.84375e-01 -3.32143e-02  1.35584e-03
       2411  9.84375e-01 -3.68192e-02  1.32910e-03
       2412  9.84375e-01 -3.47709e-02  1.33356e-03
       2413  9.96094e-01 -3.97092e-02  1.29593e-03
       2414  9.96094e-01 -3.64479e-02  1.29669e-03
       2415  9.96094e-01 -3.93156e-02  1.31740e-03
       2416  9.80469e-01 -2.79518e-02  1.41986e-03
       2417  9.92188e-01 -3.63380e-02  1.29820e-03
       2418  9.96094e-01 -3.98860e-02  1.29297e-03
       2419  9.84375e-01 -3.99422e-02  1.29895e-03
       2420  9.92188e-01 -3.55423e-02  1.39926e-03
       2421  9.88281e-01 -3.71114e-02  1.37700e-03
       2422  9.92188e-01 -3.93822e-02  1.35175e-03
       2423  9.92188e-01 -3.91343e-02  1.34271e-03
       2424  9.84375e-01 -3.94824e-02  1.35315e-03
       2425  9.64844e-01 -3.84252e-02  1.38651e-03
       2426  9.88281e-01 -4.35563e-02  1.36373e-03
       2427  9.76562e-01 -4.63174e-02  1.37791e-03
       2428  9.80469e-01 -4.28548e-02  1.36826e-03
       2429  9.80469e-01 -4.12944e-02  1.31864e-03
       2430  9.92188e-01 -4.18582e-02  1.35323e-03
       2431  9.72656e-01 -4.20466e-02  1.34679e-03
       2432  9.72656e-01 -4.01361e-02  1.32642e-03
       2433  1.00000e+00 -3.94562e-02  1.31241e-03
       2434  9.96094e-01 -4.14396e-02  1.28812e-03
       2435  9.80469e-01 -3.97608e-02  1.29474e-03
       2436  9.88281e-01 -4.04899e-02  1.41401e-03
       2437  9.88281e-01 -4.18102e-02  1.34709e-03
       2438  9.92188e-01 -3.80224e-02  1.40989e-03
       2439  9.80469e-01 -3.53615e-02  1.41034e-03
       2440  9.84375e-01 -3.64453e-02  1.40927e-03
       2441  9.92188e-01 -4.42290e-02  1.34069e-03
       2442  9.96094e-01 -4.16168e-02  1.41041e-03
       2443  9.72656e-01 -4.24026e-02  1.41572e-03
       2444  9.80469e-01 -4.01971e-02  1.43376e-03
       2445  1.00000e+00 -4.31330e-02  1.40593e-03
       2446  9.92188e-01 -4.48737e-02  1.34196e-03
       2447  9.72656e-01 -4.35708e-02  1.35210e-03
       2448  9.84375e-01 -4.01632e-02  1.34054e-03
       2449  9.76562e-01 -4.25096e-02  1.31874e-03
       2450  9.92188e-01 -4.21458e-02  1.38927e-03
       2451  9.88281e-01 -3.60999e-02  1.52792e-03
       2452  9.88281e-01 -3.59887e-02  1.51267e-03
       2453  9.88281e-01 -3.28522e-02  1.52019e-03
       2454  9.96094e-01 -3.60903e-02  1.49224e-03
       2455  9.80469e-01 -3.73005e-02  1.41429e-03
       2456  9.80469e-01 -3.36776e-02  1.35209e-03
       2457  9.96094e-01 -3.29279e-02  1.35413e-03
       2458  1.00000e+00 -3.31755e-02  1.32103e-03
       2459  9.88281e-01 -3.39245e-02  1.33100e-03
       2460  9.96094e-01 -2.91585e-02  1.40324e-03
       2461  9.92188e-01 -2.97272e-02  1.39071e-03
       2462  9.92188e-01 -2.87366e-02  1.43233e-03
       2463  1.00000e+00 -3.45703e-02  1.33463e-03
       2464  9.84375e-01 -3.54574e-02  1.32599e-03
       2465  9.88281e-01 -3.86028e-02  1.34340e-03
       2466  9.72656e-01 -3.78649e-02  1.34304e-03
       2467  9.84375e-01 -3.39022e-02  1.38800e-03
       2468  9.88281e-01 -3.37011e-02  1.35781e-03
       2469  9.84375e-01 -3.38344e-02  1.33653e-03
       2470  9.88281e-01 -3.02819e-02  1.39883e-03
       2471  9.80469e-01 -2.97925e-02  1.36394e-03
       2472  9.96094e-01 -2.96383e-02  1.35011e-03
       2473  9.72656e-01 -2.89774e-02  1.34853e-03
       2474  9.80469e-01 -3.23696e-02  1.37243e-03
       2475  9.92188e-01 -3.05127e-02  1.38773e-03
       2476  9.92188e-01 -3.10483e-02  1.37846e-03
       2477  1.00000e+00 -3.17031e-02  1.37380e-03
       2478  9.92188e-01 -2.76924e-02  1.44402e-03
       2479  9.92188e-01 -2.64876e-02  1.43169e-03
       2480  9.88281e-01 -3.40427e-02  1.37304e-03
       2481  9.88281e-01 -2.76545e-02  1.42545e-03
       2482  9.88281e-01 -3.69778e-02  1.34079e-03
       2483  9.84375e-01 -3.47071e-02  1.37247e-03
       2484  9.84375e-01 -3.27759e-02  1.35839e-03
       2485  9.92188e-01 -3.42847e-02  1.32425e-03
       2486  9.84375e-01 -3.18286e-02  1.35091e-03
       2487  9.96094e-01 -3.11780e-02  1.37305e-03
       2488  9.92188e-01 -3.02372e-02  1.37390e-03
       2489  9.92188e-01 -2.65789e-02  1.36964e-03
       2490  9.72656e-01 -2.10354e-02  1.45971e-03
       2491  9.92188e-01 -2.12467e-02  1.45527e-03
       2492  9.88281e-01 -3.01779e-02  1.32730e-03
       2493  9.84375e-01 -2.89617e-02  1.33132e-03
       2494  9.72656e-01 -2.60363e-02  1.35050e-03
       2495  9.76562e-01 -2.91566e-02  1.34831e-03
       2496  9.96094e-01 -2.99073e-02  1.35123e-03
       2497  9.76562e-01 -2.54174e-02  1.37886e-03
       2498  9.88281e-01 -3.03763e-02  1.32481e-03
       2499  9.88281e-01 -2.97883e-02  1.30927e-03
       2500  9.96094e-01 -2.78230e-02  1.31728e-03
       2501  9.92188e-01 -2.55058e-02  1.31872e-03
       2502  9.92188e-01 -2.61045e-02  1.32443e-03
       2503  9.96094e-01 -2.78710e-02  1.31728e-03
       2504  1.00000e+00 -2.60231e-02  1.31493e-03
       2505  9.96094e-01 -2.56076e-02  1.31679e-03
       2506  9.92188e-01 -2.56889e-02  1.32072e-03
       2507  1.00000e+00 -2.42004e-02  1.31900e-03
       2508  9.84375e-01 -2.60417e-02  1.32587e-03
       2509  9.84375e-01 -2.86082e-02  1.35984e-03
       2510  9.88281e-01 -2.74051e-02  1.36079e-03
       2511  9.96094e-01 -3.01463e-02  1.33109e-03
       2512  9.80469e-01 -3.16774e-02  1.30154e-03
       2513  9.88281e-01 -3.42961e-02  1.31732e-03
       2514  9.96094e-01 -3.06448e-02  1.30422e-03
       2515  9.92188e-01 -2.52303e-02  1.37529e-03
       2516  9.84375e-01 -2.89185e-02  1.31203e-03
       2517  9.88281e-01 -2.51189e-02  1.38247e-03
       2518  9.72656e-01 -2.68136e-02  1.42335e-03
       2519  9.88281e-01 -3.15968e-02  1.33845e-03
       2520  9.92188e-01 -3.35746e-02  1.35197e-03
       2521  9.84375e-01 -3.58087e-02  1.34946e-03
       2522  9.88281e-01 -3.05498e-02  1.35094e-03
       2523  9.92188e-01 -2.97755e-02  1.37506e-03
       2524  9.88281e-01 -3.27519e-02  1.38312e-03
       2525  9.84375e-01 -3.18279e-02  1.40126e-03
       2526  9.84375e-01 -3.72037e-02  1.38109e-03
       2527  9.80469e-01 -3.91969e-02  1.31546e-03
       2528  9.96094e-01 -3.72756e-02  1.29917e-03
       2529  9.88281e-01 -3.57903e-02  1.28719e-03
       2530  9.88281e-01 -3.66862e-02  1.29002e-03
       2531  9.92188e-01 -3.63991e-02  1.33872e-03
       2532  9.88281e-01 -3.07945e-02  1.34387e-03
       2533  9.96094e-01 -3.52333e-02  1.30503e-03
       2534  9.80469e-01 -3.90840e-02  1.30238e-03
       2535  9.92188e-01 -3.95010e-02  1.31346e-03
       2536  9.92188e-01 -3.72987e-02  1.34037e-03
       2537  9.84375e-01 -3.97438e-02  1.29590e-03
       2538  9.92188e-01 -3.51684e-02  1.35108e-03
       2539  9.80469e-01 -3.60965e-02  1.33157e-03
       2540  9.88281e-01 -3.71108e-02  1.36280e-03
       2541  9.92188e-01 -3.30881e-02  1.38944e-03
       2542  9.96094e-01 -3.31421e-02  1.30408e-03
       2543  9.88281e-01 -3.72464e-02  1.30455e-03
       2544  9.92188e-01 -3.73747e-02  1.30941e-03
       2545  9.68750e-01 -3.31840e-02  1.30356e-03
       2546  9.92188e-01 -2.85184e-02  1.31462e-03
       2547  9.76562e-01 -2.59489e-02  1.31551e-03
       2548  1.00000e+00 -2.48123e-02  1.34378e-03
       2549  9.96094e-01 -2.41810e-02  1.33408e-03
       2550  9.96094e-01 -2.24824e-02  1.35357e-03
       2551  9.92188e-01 -2.30944e-02  1.31501e-03
       2552  9.96094e-01 -2.36273e-02  1.31170e-03
       2553  1.00000e+00 -2.43280e-02  1.31193e-03
       2554  9.88281e-01 -2.44895e-02  1.32937e-03
       2555  9.96094e-01 -2.24368e-02  1.32040e-03
       2556  9.96094e-01 -1.93200e-02  1.35246e-03
       2557  9.96094e-01 -2.10518e-02  1.33680e-03
       2558  1.00000e+00 -1.94717e-02  1.34232e-03
       2559  9.96094e-01 -1.98103e-02  1.32267e-03
       2560  9.96094e-01 -2.18296e-02  1.32395e-03
       2561  1.00000e+00 -2.32258e-02  1.32750e-03
       2562  9.88281e-01 -2.59079e-02  1.34008e-03
       2563  9.96094e-01 -2.69246e-02  1.33910e-03
       2564  9.96094e-01 -2.39381e-02  1.37910e-03
       2565  1.00000e+00 -2.38064e-02  1.38135e-03
       2566  9.84375e-01 -2.44614e-02  1.38442e-03
       2567  1.00000e+00 -2.48365e-02  1.36790e-03
       2568  9.96094e-01 -2.33975e-02  1.37780e-03
       2569  9.96094e-01 -2.27822e-02  1.37519e-03
       2570  9.84375e-01 -2.28912e-02  1.33766e-03
       2571  9.96094e-01 -2.18423e-02  1.34282e-03
       2572  9.84375e-01 -2.10657e-02  1.34847e-03
       2573  9.88281e-01 -2.21822e-02  1.33856e-03
       2574  9.92188e-01 -2.17237e-02  1.34637e-03
       2575  9.92188e-01 -2.21047e-02  1.34321e-03
       2576  1.00000e+00 -2.15193e-02  1.35688e-03
       2577  9.92188e-01 -2.01531e-02  1.35667e-03
       2578  9.92188e-01 -2.22200e-02  1.34133e-03
       2579  9.96094e-01 -2.48348e-02  1.32882e-03
       2580  1.00000e+00 -2.32787e-02  1.32099e-03
       2581  9.96094e-01 -2.42443e-02  1.32393e-03
       2582  9.88281e-01 -2.56551e-02  1.33069e-03
       2583  9.88281e-01 -2.71440e-02  1.33233e-03
       2584  9.84375e-01 -2.52634e-02  1.31698e-03
       2585  9.96094e-01 -2.35765e-02  1.31777e-03
       2586  9.92188e-01 -2.59613e-02  1.32863e-03
       2587  9.92188e-01 -2.51961e-02  1.34330e-03
       2588  1.00000e+00 -2.44078e-02  1.37400e-03
       2589  9.80469e-01 -2.52969e-02  1.36785e-03
       2590  9.96094e-01 -2.86387e-02  1.38040e-03
       2591  9.76562e-01 -3.06081e-02  1.35429e-03
       2592  9.88281e-01 -3.15733e-02  1.33407e-03
       2593  9.80469e-01 -3.07390e-02  1.32819e-03
       2594  1.00000e+00 -2.82159e-02  1.36317e-03
       2595  9.96094e-01 -2.83487e-02  1.33790e-03
       2596  9.92188e-01 -3.01994e-02  1.34928e-03
       2597  9.88281e-01 -2.48908e-02  1.41603e-03
       2598  9.76562e-01 -2.13284e-02  1.40498e-03
       2599  9.92188e-01 -1.54780e-02  1.48368e-03
       2600  9.96094e-01 -2.25890e-02  1.40545e-03
       2601  9.96094e-01 -2.19323e-02  1.45830e-03
       2602  9.88281e-01 -2.52887e-02  1.45116e-03
       2603  9.88281e-01 -2.76485e-02  1.41456e-03
       2604  9.84375e-01 -2.77279e-02  1.35864e-03
       2605  9.84375e-01 -2.78790e-02  1.33610e-03
       2606  9.88281e-01 -2.82230e-02  1.36244e-03
       2607  9.80469e-01 -2.47369e-02  1.33859e-03
       2608  9.92188e-01 -2.82558e-02  1.35097e-03
       2609  9.88281e-01 -2.87482e-02  1.33559e-03
       2610  9.88281e-01 -2.54224e-02  1.31705e-03
       2611  9.92188e-01 -2.61124e-02  1.35109e-03
       2612  1.00000e+00 -2.57097e-02  1.35318e-03
       2613  9.84375e-01 -2.80673e-02  1.34102e-03
       2614  9.88281e-01 -2.70666e-02  1.35280e-03
       2615  9.92188e-01 -2.25331e-02  1.36751e-03
       2616  9.88281e-01 -2.38369e-02  1.33697e-03
       2617  9.96094e-01 -2.42749e-02  1.32362e-03
       2618  9.80469e-01 -2.21746e-02  1.32864e-03
       2619  9.96094e-01 -2.12040e-02  1.32561e-03
       2620  9.84375e-01 -1.82234e-02  1.33251e-03
       2621  9.88281e-01 -1.70183e-02  1.35276e-03
       2622  1.00000e+00 -1.78567e-02  1.34535e-03
       2623  9.88281e-01 -1.91723e-02  1.33625e-03
       2624  1.00000e+00 -2.17290e-02  1.34931e-03
       2625  9.92188e-01 -1.79709e-02  1.33665e-03
       2626  9.92188e-01 -1.90841e-02  1.33262e-03
       2627  1.00000e+00 -1.88933e-02  1.34425e-03
       2628  9.96094e-01 -1.83581e-02  1.33702e-03
       2629  9.96094e-01 -1.98454e-02  1.34300e-03
       2630  9.88281e-01 -1.84668e-02  1.33157e-03
       2631  9.92188e-01 -2.01585e-02  1.36005e-03
       2632  9.84375e-01 -2.09334e-02  1.33224e-03
       2633  9.92188e-01 -2.23404e-02  1.35076e-03
       2634  9.92188e-01 -2.25129e-02  1.35919e-03
       2635  9.84375e-01 -2.09289e-02  1.41163e-03
       2636  9.76562e-01 -1.81875e-02  1.43021e-03
       2637  9.92188e-01 -2.03938e-02  1.37552e-03
       2638  9.92188e-01 -1.96755e-02  1.34125e-03
       2639  9.84375e-01 -1.81739e-02  1.33756e-03
       2640  9.96094e-01 -1.71972e-02  1.33591e-03
       2641  1.00000e+00 -1.40648e-02  1.33755e-03
       2642  1.00000e+00 -1.31603e-02  1.34080e-03
       2643  9.84375e-01 -1.23883e-02  1.34234e-03
       2644  9.92188e-01 -1.21648e-02  1.34389e-03
       2645  9.96094e-01 -1.07170e-02  1.34800e-03
       2646  9.96094e-01 -1.33129e-02  1.34089e-03
       2647  1.00000e+00 -1.49052e-02  1.33772e-03
       2648  9.92188e-01 -1.46209e-02  1.34230e-03
       2649  9.96094e-01 -1.58793e-02  1.36041e-03
       2650  1.00000e+00 -1.62697e-02  1.33378e-03
       2651  9.96094e-01 -1.63054e-02  1.34510e-03
       2652  9.96094e-01 -1.68769e-02  1.34583e-03
       2653  9.88281e-01 -1.72156e-02  1.35888e-03
       2654  9.88281e-01 -1.84932e-02  1.33949e-03
       2655  9.84375e-01 -1.65390e-02  1.33072e-03
       2656  9.92188e-01 -1.73653e-02  1.33228e-03
       2657  1.00000e+00 -1.77618e-02  1.34084e-03
       2658  9.92188e-01 -1.80216e-02  1.32668e-03
       2659  9.96094e-01 -1.60760e-02  1.33255e-03
       2660  1.00000e+00 -1.49602e-02  1.33518e-03
       2661  1.00000e+00 -1.63025e-02  1.33081e-03
       2662  1.00000e+00 -1.51040e-02  1.33457e-03
       2663  9.96094e-01 -1.56309e-02  1.34283e-03
       2664  1.00000e+00 -1.67825e-02  1.34018e-03
       2665  9.96094e-01 -1.63409e-02  1.34383e-03
       2666  9.96094e-01 -1.44343e-02  1.36446e-03
       2667  9.92188e-01 -1.33631e-02  1.36519e-03
       2668  9.92188e-01 -1.34934e-02  1.37893e-03
       2669  9.96094e-01 -1.13975e-02  1.34576e-03
       2670  1.00000e+00 -1.35033e-02  1.34073e-03
       2671  1.00000e+00 -1.66579e-02  1.33616e-03
       2672  9.84375e-01 -1.49274e-02  1.35833e-03
       2673  9.92188e-01 -1.46043e-02  1.33838e-03
       2674  9.96094e-01 -1.50557e-02  1.34010e-03
       2675  9.88281e-01 -1.77496e-02  1.34313e-03
       2676  9.96094e-01 -1.79627e-02  1.35264e-03
       2677  9.96094e-01 -1.77490e-02  1.36591e-03
       2678  9.88281e-01 -1.66811e-02  1.38086e-03
       2679  9.92188e-01 -1.90378e-02  1.33835e-03
       2680  9.96094e-01 -1.96543e-02  1.32696e-03
       2681  9.96094e-01 -1.88371e-02  1.33520e-03
       2682  9.96094e-01 -1.81685e-02  1.33791e-03
       2683  1.00000e+00 -2.09194e-02  1.33696e-03
       2684  9.88281e-01 -1.95574e-02  1.34487e-03
       2685  9.84375e-01 -1.95731e-02  1.33162e-03
       2686  1.00000e+00 -2.12841e-02  1.35285e-03
       2687  9.92188e-01 -2.09304e-02  1.38441e-03
       2688  9.92188e-01 -2.08827e-02  1.39257e-03
       2689  9.92188e-01 -2.36106e-02  1.36337e-03
       2690  9.88281e-01 -2.05298e-02  1.42502e-03
       2691  9.96094e-01 -2.28945e-02  1.34474e-03
       2692  1.00000e+00 -2.34104e-02  1.35848e-03
       2693  9.88281e-01 -2.37389e-02  1.36599e-03
       2694  9.96094e-01 -2.46958e-02  1.34178e-03
       2695  9.88281e-01 -1.97508e-02  1.34058e-03
       2696  9.92188e-01 -2.07637e-02  1.34372e-03
       2697  1.00000e+00 -2.01683e-02  1.33469e-03
       2698  9.92188e-01 -2.04491e-02  1.32024e-03
       2699  9.96094e-01 -2.11275e-02  1.32401e-03
       2700  9.96094e-01 -1.64230e-02  1.41189e-03
       2701  9.92188e-01 -2.18993e-02  1.42205e-03
       2702  1.00000e+00 -2.13668e-02  1.34714e-03
       2703  9.96094e-01 -2.32951e-02  1.32438e-03
       2704  1.00000e+00 -2.49190e-02  1.32964e-03
       2705  9.96094e-01 -2.50246e-02  1.34564e-03
       2706  9.84375e-01 -2.73864e-02  1.33290e-03
       2707  9.96094e-01 -2.94920e-02  1.31798e-03
       2708  9.92188e-01 -2.97269e-02  1.33260e-03
       2709  9.92188e-01 -2.96212e-02  1.32699e-03
       2710  9.92188e-01 -2.85620e-02  1.31901e-03
       2711  9.88281e-01 -3.01120e-02  1.33915e-03
       2712  9.92188e-01 -3.12849e-02  1.37613e-03
       2713  9.88281e-01 -2.79856e-02  1.31798e-03
       2714  9.92188e-01 -2.82211e-02  1.31141e-03
       2715  9.96094e-01 -2.57638e-02  1.34008e-03
       2716  9.88281e-01 -2.52548e-02  1.34817e-03
       2717  9.92188e-01 -2.37727e-02  1.37314e-03
       2718  9.80469e-01 -2.52642e-02  1.34002e-03
       2719  9.96094e-01 -2.61862e-02  1.34075e-03
       2720  9.96094e-01 -2.33296e-02  1.33019e-03
       2721  9.84375e-01 -2.32093e-02  1.35696e-03
       2722  9.92188e-01 -2.21046e-02  1.32393e-03
       2723  9.92188e-01 -2.33235e-02  1.35900e-03
       2724  9.84375e-01 -2.59028e-02  1.39615e-03
       2725  9.80469e-01 -2.51179e-02  1.38751e-03
       2726  9.92188e-01 -2.50868e-02  1.39220e-03
       2727  9.76562e-01 -2.44453e-02  1.40410e-03
       2728  9.92188e-01 -2.57257e-02  1.34652e-03
       2729  9.92188e-01 -2.96306e-02  1.34710e-03
       2730  9.84375e-01 -3.04059e-02  1.34240e-03
       2731  9.92188e-01 -3.04709e-02  1.34452e-03
       2732  9.88281e-01 -3.14887e-02  1.32360e-03
       2733  9.96094e-01 -2.84285e-02  1.36748e-03
       2734  9.88281e-01 -2.56045e-02  1.46919e-03
       2735  9.84375e-01 -3.09362e-02  1.44800e-03
       2736  9.60938e-01 -3.14156e-02  1.45153e-03
       2737  9.84375e-01 -2.91031e-02  1.48120e-03
       2738  9.76562e-01 -2.72211e-02  1.45170e-03
       2739  9.96094e-01 -3.03018e-02  1.40294e-03
       2740  1.00000e+00 -2.95826e-02  1.37314e-03
       2741  9.96094e-01 -2.93510e-02  1.36295e-03
       2742  9.76562e-01 -2.37685e-02  1.44944e-03
       2743  9.76562e-01 -2.44537e-02  1.41400e-03
       2744  9.80469e-01 -3.06794e-02  1.33101e-03
       2745  9.84375e-01 -3.13745e-02  1.34433e-03
       2746  9.88281e-01 -2.19351e-02  1.41537e-03
       2747  1.00000e+00 -1.76023e-02  1.44721e-03
       2748  9.76562e-01 -1.79033e-02  1.42795e-03
       2749  9.92188e-01 -1.99015e-02  1.38549e-03
       2750  9.96094e-01 -2.70034e-02  1.35424e-03
       2751  9.92188e-01 -2.51604e-02  1.35969e-03
       2752  9.88281e-01 -2.35053e-02  1.37034e-03
       2753  9.92188e-01 -2.51066e-02  1.35977e-03
       2754  9.96094e-01 -2.42614e-02  1.34718e-03
       2755  9.96094e-01 -1.99081e-02  1.41460e-03
       2756  9.96094e-01 -2.45037e-02  1.38541e-03
       2757  9.84375e-01 -2.86106e-02  1.36796e-03
       2758  9.84375e-01 -2.94292e-02  1.37735e-03
       2759  9.84375e-01 -2.62833e-02  1.45245e-03
       2760  9.80469e-01 -2.14488e-02  1.51677e-03
       2761  9.92188e-01 -2.85824e-02  1.42633e-03
       2762  9.88281e-01 -3.25274e-02  1.36977e-03
       2763  9.92188e-01 -2.87541e-02  1.33954e-03
       2764  9.84375e-01 -2.87528e-02  1.35558e-03
       2765  9.76562e-01 -2.53223e-02  1.39609e-03
       2766  9.76562e-01 -2.44992e-02  1.41539e-03
       2767  9.96094e-01 -2.38732e-02  1.38137e-03
       2768  9.92188e-01 -2.08319e-02  1.43407e-03
       2769  9.96094e-01 -2.75998e-02  1.35157e-03
