       8729  2.40000e-01 -6.41539e+00 -1.26887e+00
       8730  2.40000e-01 -6.12973e+00  3.21819e-02
       8731  2.40000e-01 -6.18719e+00 -2.77016e-01
       8732  3.20000e-01 -6.25540e+00 -4.24834e-01
       8733  3.20000e-01 -6.24409e+00 -4.09933e-01
       8734  2.00000e-01 -6.39343e+00 -1.07261e+00
       8735  2.80000e-01 -6.45483e+00 -1.37064e+00
       8736  1.60000e-01 -6.45641e+00 -1.32441e+00
       8737  4.00000e-02 -6.45911e+00 -1.41570e+00
       8738  3.20000e-01 -6.47887e+00 -1.36931e+00
       8739  2.40000e-01 -6.46348e+00 -1.23059e+00
       8740  2.80000e-01 -6.31077e+00 -6.34092e-01
       8741  2.40000e-01 -6.30916e+00 -5.78783e-01
       8742  3.60000e-01 -6.22493e+00 -1.98490e-01
       8743  2.80000e-01 -6.25999e+00 -3.01398e-01
       8744  3.20000e-01 -6.40845e+00 -1.10442e+00
       8745  3.20000e-01 -6.36093e+00 -9.34950e-01
       8746  4.00000e-02 -6.36822e+00 -9.70153e-01
       8747  3.20000e-01 -6.49984e+00 -1.22865e+00
       8748  3.20000e-01 -6.42157e+00 -1.25930e+00
       8749  2.00000e-01 -6.43656e+00 -1.27206e+00
       8750  3.20000e-01 -6.46170e+00 -1.33962e+00
       8751  2.80000e-01 -6.55314e+00 -1.60742e+00
       8752  8.00000e-02 -6.52593e+00 -1.56324e+00
       8753  8.00000e-02 -6.55659e+00 -1.63989e+00
       8754  1.60000e-01 -6.60510e+00 -1.91190e+00
       8755  2.80000e-01 -6.59461e+00 -1.92844e+00
       8756  2.00000e-01 -6.51236e+00 -1.57304e+00
       8757  3.20000e-01 -6.51686e+00 -1.35332e+00
       8758  2.00000e-01 -6.57832e+00 -1.58333e+00
       8759  2.00000e-01 -6.60611e+00 -1.68528e+00
       8760  2.40000e-01 -6.60980e+00 -1.74457e+00
       8761  1.20000e-01 -6.58636e+00 -1.77881e+00
       8762  1.60000e-01 -6.54211e+00 -1.65647e+00
       8763  2.80000e-01 -6.52099e+00 -1.68152e+00
       8764  1.20000e-01 -6.46317e+00 -1.44222e+00
       8765  3.20000e-01 -6.48920e+00 -1.48358e+00
       8766  1.60000e-01 -6.49114e+00 -1.63351e+00
       8767  2.00000e-01 -6.41421e+00 -1.14270e+00
       8768  3.20000e-01 -6.30292e+00 -5.01487e-01
       8769  2.40000e-01 -6.36588e+00 -8.37076e-01
       8770  2.00000e-01 -6.42106e+00 -1.02443e+00
       8771  2.80000e-01 -6.28743e+00 -3.65609e-01
       8772  3.20000e-01 -6.49193e+00 -1.34349e+00
       8773  1.20000e-01 -6.35799e+00 -8.27538e-01
       8774  2.00000e-01 -6.32374e+00 -6.15809e-01
       8775  2.40000e-01 -6.29873e+00 -5.54555e-01
       8776  2.00000e-01 -6.35263e+00 -7.14550e-01
       8777  2.00000e-01 -6.27306e+00 -3.52545e-01
       8778  2.40000e-01 -6.35171e+00 -7.62930e-01
       8779  3.20000e-01 -6.35749e+00 -7.27899e-01
       8780  2.80000e-01 -6.20911e+00 -1.01093e-01
       8781  2.40000e-01 -6.12794e+00  1.64744e-01
       8782  2.80000e-01 -6.13909e+00  2.43529e-01
       8783  2.40000e-01 -6.14778e+00  3.54903e-01
       8784  3.20000e-01 -6.15444e+00  5.34362e-01
       8785  2.80000e-01 -6.01022e+00  1.00519e+00
       8786  2.00000e-01 -6.16123e+00  1.87350e-01
       8787  3.20000e-01 -6.12354e+00  3.95148e-01
       8788  1.60000e-01 -6.12028e+00  3.90088e-01
       8789  2.00000e-01 -6.11559e+00  3.86783e-01
       8790  3.20000e-01 -6.12503e+00  3.61105e-01
       8791  2.40000e-01 -6.10161e+00  5.00889e-01
       8792  1.60000e-01 -6.10164e+00  4.81732e-01
       8793  2.40000e-01 -6.19249e+00  1.07300e-01
       8794  1.20000e-01 -6.14866e+00  2.61452e-01
       8795  3.20000e-01 -6.24727e+00 -3.00524e-01
       8796  2.00000e-01 -6.28816e+00 -5.17120e-01
       8797  2.40000e-01 -6.21668e+00 -1.66134e-01
       8798  2.00000e-01 -6.35656e+00 -7.10466e-01
       8799  1.20000e-01 -6.34823e+00 -7.49013e-01
       8800  2.00000e-01 -6.33794e+00 -6.31100e-01
       8801  3.20000e-01 -6.33098e+00 -5.24516e-01
       8802  2.80000e-01 -6.44490e+00 -9.49849e-01
       8803  1.60000e-01 -6.50383e+00 -1.43380e+00
       8804  2.40000e-01 -6.49045e+00 -1.51567e+00
       8805  2.00000e-01 -6.49466e+00 -1.41208e+00
       8806  1.60000e-01 -6.35221e+00 -8.15663e-01
       8807  2.00000e-01 -6.29067e+00 -5.80540e-01
       8808  2.00000e-01 -6.25332e+00 -3.87337e-01
       8809  2.00000e-01 -6.20596e+00 -2.09773e-01
       8810  3.20000e-01 -6.27125e+00 -3.25922e-01
       8811  2.80000e-01 -6.34865e+00 -8.32148e-01
       8812  4.80000e-01 -6.18719e+00 -1.23532e-01
       8813  4.00000e-01 -6.31240e+00 -7.30981e-01
       8814  2.40000e-01 -6.28168e+00 -6.20366e-01
       8815  2.00000e-01 -6.28108e+00 -6.29457e-01
       8816  1.60000e-01 -6.31592e+00 -7.56018e-01
       8817  4.00000e-01 -6.26995e+00 -4.64899e-01
       8818  8.00000e-02 -6.34995e+00 -7.88268e-01
       8819  1.60000e-01 -6.35288e+00 -9.02316e-01
       8820  2.00000e-01 -6.37486e+00 -9.93761e-01
       8821  2.40000e-01 -6.43993e+00 -1.19572e+00
       8822  1.60000e-01 -6.43878e+00 -1.16857e+00
       8823  1.60000e-01 -6.43954e+00 -1.16554e+00
       8824  2.00000e-01 -6.37814e+00 -9.58274e-01
       8825  2.00000e-01 -6.28394e+00 -5.15941e-01
       8826  2.00000e-01 -6.32358e+00 -6.58419e-01
       8827  2.40000e-01 -6.23986e+00 -3.90382e-01
       8828  1.60000e-01 -6.29415e+00 -6.23659e-01
       8829  1.20000e-01 -6.27610e+00 -6.22153e-01
       8830  1.20000e-01 -6.34120e+00 -1.05403e+00
       8831  2.00000e-01 -6.37500e+00 -1.10503e+00
       8832  2.00000e-01 -6.31788e+00 -9.59842e-01
       8833  2.80000e-01 -6.34454e+00 -1.04563e+00
       8834  2.00000e-01 -6.33643e+00 -1.07013e+00
       8835  1.20000e-01 -6.33933e+00 -1.05803e+00
       8836  2.80000e-01 -6.30297e+00 -7.96415e-01
       8837  3.20000e-01 -6.23649e+00 -2.86221e-01
       8838  2.80000e-01 -6.25578e+00 -4.77253e-01
       8839  2.00000e-01 -6.27941e+00 -5.43572e-01
       8840  3.20000e-01 -6.40370e+00 -9.86574e-01
       8841  2.00000e-01 -6.33111e+00 -6.56476e-01
       8842  2.40000e-01 -6.31816e+00 -5.69129e-01
       8843  3.60000e-01 -6.21261e+00 -1.15481e-01
       8844  3.60000e-01 -6.18759e+00  2.03697e-01
       8845  1.20000e-01 -6.18313e+00  7.70766e-02
       8846  2.80000e-01 -6.05067e+00  7.17095e-01
       8847  2.00000e-01 -6.06941e+00  8.06543e-01
       8848  4.40000e-01 -6.04359e+00  7.37643e-01
       8849  2.00000e-01 -6.01635e+00  7.81902e-01
       8850  1.60000e-01 -6.03496e+00  6.79156e-01
       8851  2.00000e-01 -5.98965e+00  9.23156e-01
       8852  3.20000e-01 -5.98928e+00  8.57586e-01
       8853  3.20000e-01 -6.04932e+00  3.83230e-01
       8854  4.00000e-01 -6.01201e+00  5.62065e-01
       8855  3.60000e-01 -6.10733e+00  2.38790e-02
       8856  2.80000e-01 -6.02169e+00  6.87456e-01
       8857  2.80000e-01 -6.07594e+00  4.02271e-01
       8858  3.20000e-01 -6.12343e+00  7.34248e-02
       8859  3.20000e-01 -6.19535e+00 -2.00524e-01
       8860  2.40000e-01 -6.29635e+00 -5.99347e-01
       8861  2.80000e-01 -6.41492e+00 -1.10577e+00
       8862  2.80000e-01 -6.43737e+00 -1.28559e+00
       8863  2.80000e-01 -6.40773e+00 -1.25209e+00
       8864  3.20000e-01 -6.38288e+00 -1.01432e+00
       8865  1.60000e-01 -6.49736e+00 -1.62505e+00
       8866  2.80000e-01 -6.47324e+00 -1.33728e+00
       8867  1.60000e-01 -6.53151e+00 -1.64813e+00
       8868  2.00000e-01 -6.51034e+00 -1.59776e+00
       8869  1.60000e-01 -6.57001e+00 -1.83832e+00
       8870  3.20000e-01 -6.44539e+00 -1.19516e+00
       8871  3.20000e-01 -6.60456e+00 -2.01961e+00
       8872  2.00000e-01 -6.49597e+00 -1.55744e+00
       8873  2.00000e-01 -6.45386e+00 -1.22166e+00
       8874  3.20000e-01 -6.27240e+00 -5.24902e-01
       8875  3.60000e-01 -6.31745e+00 -7.75073e-01
       8876  3.20000e-01 -6.31288e+00 -6.60845e-01
       8877  2.80000e-01 -6.20330e+00 -9.58459e-02
       8878  3.20000e-01 -6.16504e+00  1.92766e-01
       8879  2.80000e-01 -6.27531e+00 -3.87776e-01
       8880  2.40000e-01 -6.31803e+00 -7.51567e-01
       8881  2.40000e-01 -6.43136e+00 -1.28251e+00
       8882  2.00000e-01 -6.44282e+00 -1.27482e+00
       8883  2.40000e-01 -6.41497e+00 -1.16347e+00
       8884  2.80000e-01 -6.51106e+00 -1.50059e+00
       8885  3.20000e-01 -6.61129e+00 -2.07748e+00
       8886  3.20000e-01 -6.56755e+00 -1.73886e+00
       8887  4.40000e-01 -6.47847e+00 -1.57720e+00
       8888  1.60000e-01 -6.48088e+00 -1.58953e+00
       8889  2.40000e-01 -6.54709e+00 -1.92425e+00
       8890  2.40000e-01 -6.51918e+00 -1.73667e+00
       8891  2.40000e-01 -6.46995e+00 -1.67553e+00
       8892  4.00000e-01 -6.36076e+00 -1.10871e+00
       8893  3.20000e-01 -6.39424e+00 -1.12615e+00
       8894  2.00000e-01 -6.43744e+00 -1.47105e+00
       8895  3.20000e-01 -6.46093e+00 -1.31998e+00
       8896  2.80000e-01 -6.38302e+00 -8.94706e-01
       8897  1.20000e-01 -6.33158e+00 -5.98947e-01
       8898  3.20000e-01 -6.27373e+00 -4.62781e-01
       8899  1.20000e-01 -6.33201e+00 -1.01323e+00
       8900  2.00000e-01 -6.29349e+00 -5.65691e-01
       8901  2.40000e-01 -6.32115e+00 -8.12185e-01
       8902  1.20000e-01 -6.38174e+00 -1.07596e+00
       8903  2.00000e-01 -6.37981e+00 -1.22349e+00
       8904  1.20000e-01 -6.34398e+00 -1.08132e+00
       8905  3.20000e-01 -6.33882e+00 -1.07262e+00
       8906  3.20000e-01 -6.39011e+00 -1.06706e+00
       8907  3.20000e-01 -6.36139e+00 -1.02359e+00
       8908  1.60000e-01 -6.39772e+00 -1.23418e+00
       8909  3.20000e-01 -6.41096e+00 -1.38108e+00
       8910  2.40000e-01 -6.35022e+00 -1.18905e+00
       8911  4.00000e-01 -6.41363e+00 -1.22871e+00
       8912  1.60000e-01 -6.45239e+00 -1.36173e+00
       8913  2.80000e-01 -6.45725e+00 -1.56285e+00
       8914  4.00000e-01 -6.42276e+00 -1.26029e+00
       8915  3.60000e-01 -6.52623e+00 -1.92682e+00
       8916  2.80000e-01 -6.58134e+00 -2.11494e+00
       8917  2.40000e-01 -6.57728e+00 -2.01518e+00
       8918  2.40000e-01 -6.59358e+00 -2.01632e+00
       8919  4.40000e-01 -6.42377e+00 -1.40400e+00
       8920  2.80000e-01 -6.49530e+00 -1.64334e+00
       8921  3.20000e-01 -6.48277e+00 -1.55570e+00
       8922  2.40000e-01 -6.44056e+00 -1.34606e+00
       8923  2.80000e-01 -6.37550e+00 -1.14915e+00
       8924  2.80000e-01 -6.42664e+00 -1.50008e+00
       8925  1.60000e-01 -6.34968e+00 -1.15939e+00
       8926  3.60000e-01 -6.38156e+00 -1.13003e+00
       8927  1.60000e-01 -6.37539e+00 -1.10267e+00
       8928  2.00000e-01 -6.23054e+00 -5.12034e-01
       8929  2.80000e-01 -6.32607e+00 -1.00199e+00
       8930  2.00000e-01 -6.35418e+00 -1.12369e+00
       8931  3.60000e-01 -6.43373e+00 -1.19931e+00
       8932  1.60000e-01 -6.45193e+00 -1.41563e+00
       8933  4.40000e-01 -6.57266e+00 -1.84387e+00
       8934  3.60000e-01 -6.45611e+00 -1.35608e+00
       8935  3.20000e-01 -6.45179e+00 -1.42376e+00
       8936  2.40000e-01 -6.44223e+00 -1.28559e+00
       8937  2.00000e-01 -6.38313e+00 -9.49910e-01
       8938  2.40000e-01 -6.40838e+00 -1.10650e+00
       8939  2.80000e-01 -6.41164e+00 -9.89635e-01
       8940  4.00000e-01 -6.44516e+00 -1.17717e+00
       8941  2.00000e-01 -6.50762e+00 -1.57526e+00
       8942  4.00000e-02 -6.52914e+00 -1.74395e+00
       8943  3.20000e-01 -6.42913e+00 -1.21167e+00
       8944  1.60000e-01 -6.28143e+00 -6.41548e-01
       8945  1.60000e-01 -6.42327e+00 -1.16966e+00
       8946  4.00000e-01 -6.40620e+00 -1.04122e+00
       8947  2.80000e-01 -6.38385e+00 -1.02158e+00
       8948  1.60000e-01 -6.36871e+00 -9.33733e-01
       8949  1.60000e-01 -6.40664e+00 -1.05444e+00
       8950  2.00000e-01 -6.40779e+00 -1.10631e+00
       8951  2.00000e-01 -6.30723e+00 -5.30055e-01
       8952  1.60000e-01 -6.28919e+00 -5.46297e-01
       8953  2.40000e-01 -6.34855e+00 -9.16459e-01
       8954  1.60000e-01 -6.34450e+00 -8.07783e-01
       8955  1.20000e-01 -6.33022e+00 -7.16886e-01
       8956  2.40000e-01 -6.29085e+00 -8.20648e-01
       8957  4.00000e-01 -6.22590e+00 -3.75416e-01
       8958  3.20000e-01 -6.19070e+00 -3.32809e-01
       8959  2.40000e-01 -6.26118e+00 -5.99205e-01
       8960  1.60000e-01 -6.24778e+00 -5.95479e-01
       8961  2.00000e-01 -6.15705e+00 -2.01166e-01
       8962  2.80000e-01 -6.20108e+00 -4.57248e-01
       8963  2.80000e-01 -6.15084e+00 -4.53949e-02
       8964  2.40000e-01 -6.13961e+00 -8.44588e-02
       8965  3.20000e-01 -6.22978e+00 -5.40787e-01
       8966  2.40000e-01 -6.24149e+00 -6.93049e-01
       8967  2.00000e-01 -6.27541e+00 -8.13994e-01
       8968  2.40000e-01 -6.23256e+00 -4.52823e-01
       8969  2.00000e-01 -6.28640e+00 -7.83185e-01
       8970  2.40000e-01 -6.34620e+00 -9.09403e-01
       8971  2.40000e-01 -6.32078e+00 -9.01086e-01
       8972  2.00000e-01 -6.47931e+00 -1.46645e+00
       8973  1.60000e-01 -6.53842e+00 -1.78648e+00
       8974  3.60000e-01 -6.45251e+00 -1.53401e+00
       8975  2.40000e-01 -6.39801e+00 -1.33917e+00
       8976  1.60000e-01 -6.33729e+00 -9.47502e-01
       8977  1.20000e-01 -6.33373e+00 -9.11126e-01
       8978  2.80000e-01 -6.41663e+00 -1.26391e+00
       8979  2.80000e-01 -6.47130e+00 -1.25020e+00
       8980  1.60000e-01 -6.42070e+00 -1.27798e+00
       8981  2.80000e-01 -6.50447e+00 -1.72739e+00
       8982  4.00000e-01 -6.55935e+00 -1.91479e+00
       8983  2.00000e-01 -6.55856e+00 -1.82263e+00
       8984  1.60000e-01 -6.62955e+00 -2.15699e+00
       8985  1.60000e-01 -6.60776e+00 -2.05625e+00
       8986  4.40000e-01 -6.55506e+00 -1.64254e+00
       8987  2.40000e-01 -6.39339e+00 -1.11452e+00
       8988  1.20000e-01 -6.31551e+00 -8.61969e-01
       8989  3.60000e-01 -6.37436e+00 -1.08615e+00
       8990  2.40000e-01 -6.44309e+00 -1.40689e+00
       8991  4.00000e-01 -6.26924e+00 -6.10512e-01
       8992  1.60000e-01 -6.25318e+00 -4.43509e-01
       8993  1.60000e-01 -6.21706e+00 -2.69303e-01
       8994  2.40000e-01 -6.28395e+00 -4.61542e-01
       8995  3.20000e-01 -6.20056e+00 -9.03515e-02
       8996  3.60000e-01 -6.40662e+00 -1.06726e+00
       8997  8.00000e-02 -6.40445e+00 -1.03661e+00
       8998  2.40000e-01 -6.45318e+00 -1.23452e+00
       8999  4.00000e-01 -6.46044e+00 -1.17236e+00
       9000  2.40000e-01 -6.43440e+00 -1.15198e+00
       9001  1.20000e-01 -6.38903e+00 -8.88131e-01
       9002  2.80000e-01 -6.39125e+00 -1.04602e+00
       9003  3.20000e-01 -6.20617e+00 -1.46637e-01
       9004  3.20000e-01 -6.21771e+00 -1.40014e-01
       9005  1.60000e-01 -6.17542e+00 -6.12393e-02
       9006  3.60000e-01 -6.34532e+00 -7.84140e-01
       9007  2.00000e-01 -6.36137e+00 -8.76924e-01
       9008  2.80000e-01 -6.24893e+00 -2.79198e-01
       9009  2.80000e-01 -6.22141e+00 -1.64481e-01
       9010  2.80000e-01 -6.30784e+00 -6.13076e-01
       9011  2.00000e-01 -6.29404e+00 -5.21650e-01
       9012  1.20000e-01 -6.29082e+00 -3.02409e-01
       9013  2.40000e-01 -6.22343e+00 -3.67582e-02
       9014  3.60000e-01 -6.38946e+00 -8.78106e-01
       9015  2.80000e-01 -6.34788e+00 -9.53649e-01
       9016  2.40000e-01 -6.39483e+00 -1.04858e+00
       9017  2.40000e-01 -6.30165e+00 -3.26557e-01
       9018  3.60000e-01 -6.31188e+00 -4.06896e-01
       9019  2.80000e-01 -6.22991e+00 -2.25332e-01
       9020  3.60000e-01 -6.32814e+00 -6.78076e-01
       9021  2.80000e-01 -6.30172e+00 -6.12981e-01
       9022  2.00000e-01 -6.52002e+00 -1.54049e+00
       9023  2.40000e-01 -6.44112e+00 -1.19665e+00
       9024  8.00000e-02 -6.39902e+00 -1.01733e+00
       9025  2.00000e-01 -6.34238e+00 -8.92347e-01
       9026  3.60000e-01 -6.55479e+00 -2.01318e+00
       9027  1.20000e-01 -6.36583e+00 -9.81941e-01
       9028  1.20000e-01 -6.34666e+00 -9.36902e-01
       9029  2.80000e-01 -6.33989e+00 -8.07614e-01
       9030  1.20000e-01 -6.31240e+00 -6.82041e-01
       9031  1.20000e-01 -6.33858e+00 -1.02474e+00
       9032  4.00000e-01 -6.40567e+00 -1.28378e+00
       9033  3.20000e-01 -6.33233e+00 -9.78658e-01
       9034  2.00000e-01 -6.34630e+00 -9.25530e-01
       9035  2.40000e-01 -6.51236e+00 -1.52856e+00
       9036  2.80000e-01 -6.39554e+00 -1.06650e+00
       9037  2.80000e-01 -6.37905e+00 -1.08757e+00
       9038  2.80000e-01 -6.37906e+00 -1.07986e+00
       9039  1.60000e-01 -6.42884e+00 -1.21690e+00
       9040  3.20000e-01 -6.41972e+00 -1.21952e+00
       9041  3.20000e-01 -6.40631e+00 -1.06569e+00
       9042  3.20000e-01 -6.35205e+00 -8.35738e-01
       9043  3.20000e-01 -6.42429e+00 -1.14481e+00
       9044  3.20000e-01 -6.22055e+00 -1.82113e-01
       9045  2.40000e-01 -6.17706e+00  2.12315e-01
       9046  3.20000e-01 -6.21355e+00 -1.28634e-01
       9047  1.20000e-01 -6.27978e+00 -5.63321e-01
       9048  3.20000e-01 -6.30885e+00 -6.87398e-01
       9049  2.00000e-01 -6.32538e+00 -7.66140e-01
       9050  1.60000e-01 -6.30749e+00 -5.49135e-01
       9051  1.20000e-01 -6.29425e+00 -3.58757e-01
       9052  8.00000e-02 -6.31056e+00 -4.98294e-01
       9053  3.60000e-01 -6.26826e+00 -3.39280e-01
       9054  2.00000e-01 -6.32386e+00 -5.37615e-01
       9055  1.60000e-01 -6.34724e+00 -5.31534e-01
       9056  2.40000e-01 -6.28046e+00 -3.10560e-01
       9057  8.00000e-02 -6.28484e+00 -3.92413e-01
       9058  1.60000e-01 -6.23351e+00 -1.13053e-01
       9059  2.80000e-01 -6.42211e+00 -1.04410e+00
       9060  2.00000e-01 -6.26699e+00 -4.45398e-01
       9061  2.40000e-01 -6.25377e+00 -3.69995e-01
       9062  4.80000e-01 -6.24075e+00 -3.17712e-01
       9063  1.60000e-01 -6.28726e+00 -3.64744e-01
       9064  2.80000e-01 -6.43216e+00 -1.19796e+00
       9065  2.00000e-01 -6.37479e+00 -8.88309e-01
       9066  2.00000e-01 -6.29113e+00 -6.18872e-01
       9067  4.00000e-01 -6.21388e+00 -3.78047e-01
       9068  2.80000e-01 -6.11612e+00  1.16650e-01
       9069  3.60000e-01 -6.31036e+00 -7.69157e-01
       9070  2.40000e-01 -6.44826e+00 -1.38344e+00
       9071  4.40000e-01 -6.43613e+00 -1.38887e+00
       9072  2.40000e-01 -6.40062e+00 -1.05834e+00
       9073  3.20000e-01 -6.29798e+00 -6.79264e-01
       9074  2.40000e-01 -6.35864e+00 -1.04120e+00
       9075  3.60000e-01 -6.24515e+00 -5.54241e-01
       9076  1.60000e-01 -6.31642e+00 -9.71487e-01
       9077  1.60000e-01 -6.43189e+00 -1.38723e+00
       9078  1.60000e-01 -6.43662e+00 -1.35347e+00
       9079  1.60000e-01 -6.40210e+00 -1.29763e+00
       9080  2.00000e-01 -6.41303e+00 -1.30919e+00
       9081  4.00000e-02 -6.40149e+00 -1.24739e+00
       9082  0.00000e+00 -6.40149e+00 -1.24739e+00
       9083  3.20000e-01 -6.38787e+00 -1.17428e+00
       9084  2.80000e-01 -6.45111e+00 -1.54958e+00
       9085  3.60000e-01 -6.44479e+00 -1.39784e+00
       9086  2.40000e-01 -6.43415e+00 -1.31642e+00
       9087  3.20000e-01 -6.46686e+00 -1.46567e+00
       9088  2.00000e-01 -6.52594e+00 -1.70585e+00
       9089  2.40000e-01 -6.41436e+00 -1.25379e+00
       9090  2.80000e-01 -6.41516e+00 -1.06291e+00
       9091  2.80000e-01 -6.08063e+00  1.19221e-01
       9092  1.60000e-01 -6.09796e+00  6.12480e-02
       9093  2.00000e-01 -6.12582e+00  2.93108e-02
       9094  2.00000e-01 -6.12938e+00  2.10485e-01
       9095  1.60000e-01 -6.11150e+00  2.55924e-01
       9096  1.20000e-01 -6.09361e+00  3.49759e-01
       9097  1.20000e-01 -6.11733e+00  1.85933e-01
       9098  2.80000e-01 -6.01550e+00  3.72370e-01
       9099  3.20000e-01 -6.21680e+00 -3.92606e-01
       9100  2.00000e-01 -6.26704e+00 -6.88063e-01
       9101  2.80000e-01 -6.18695e+00 -1.01952e-01
       9102  3.20000e-01 -6.09270e+00  2.75720e-01
       9103  3.60000e-01 -6.11877e+00  8.82918e-04
       9104  3.20000e-01 -6.30224e+00 -6.47940e-01
       9105  2.80000e-01 -6.33123e+00 -9.33131e-01
       9106  2.00000e-01 -6.27558e+00 -8.15714e-01
       9107  3.20000e-01 -6.24434e+00 -5.82056e-01
       9108  2.40000e-01 -6.32777e+00 -1.03019e+00
       9109  4.80000e-01 -6.31312e+00 -1.02740e+00
       9110  1.60000e-01 -6.33640e+00 -1.16556e+00
       9111  2.00000e-01 -6.44531e+00 -1.54265e+00
       9112  3.60000e-01 -6.33265e+00 -1.11511e+00
       9113  2.00000e-01 -6.23070e+00 -6.71840e-01
       9114  2.40000e-01 -6.19740e+00 -4.75280e-01
       9115  1.60000e-01 -6.18530e+00 -4.67396e-01
       9116  2.00000e-01 -6.13357e+00 -1.39031e-01
       9117  2.80000e-01 -6.07264e+00  2.32839e-01
       9118  2.40000e-01 -6.03985e+00  3.49039e-01
       9119  2.00000e-01 -6.09412e+00  9.19085e-02
       9120  2.40000e-01 -5.90087e+00  1.00310e+00
       9121  1.60000e-01 -5.77877e+00  1.63253e+00
       9122  3.20000e-01 -5.82505e+00  1.44425e+00
       9123  2.80000e-01 -6.02089e+00  6.22614e-01
       9124  2.00000e-01 -6.06657e+00  5.13987e-01
       9125  2.80000e-01 -6.21441e+00 -3.05233e-01
       9126  4.00000e-01 -6.20803e+00 -2.54245e-01
       9127  4.00000e-01 -6.31241e+00 -6.64814e-01
       9128  2.00000e-01 -6.26945e+00 -7.13167e-01
       9129  2.80000e-01 -6.40208e+00 -1.37937e+00
       9130  2.40000e-01 -6.35756e+00 -1.15460e+00
       9131  1.60000e-01 -6.32560e+00 -8.70641e-01
       9132  2.40000e-01 -6.28540e+00 -7.00001e-01
       9133  1.60000e-01 -6.11964e+00 -2.69028e-02
       9134  2.40000e-01 -6.25167e+00 -5.99988e-01
       9135  3.20000e-01 -6.13320e+00  1.00017e-01
       9136  3.20000e-01 -6.16950e+00 -1.18466e-02
       9137  4.00000e-02 -6.19266e+00 -1.61591e-01
       9138  2.00000e-01 -6.20716e+00 -5.07729e-01
       9139  1.60000e-01 -6.24412e+00 -6.53859e-01
       9140  2.80000e-01 -6.35752e+00 -1.18321e+00
       9141  2.00000e-01 -6.39659e+00 -1.29372e+00
       9142  3.20000e-01 -6.30905e+00 -8.68106e-01
       9143  2.80000e-01 -6.39511e+00 -1.20316e+00
       9144  8.00000e-02 -6.36284e+00 -1.00776e+00
       9145  1.60000e-01 -6.32866e+00 -8.65006e-01
       9146  1.60000e-01 -6.31201e+00 -6.75938e-01
       9147  2.40000e-01 -6.27825e+00 -3.13320e-01
       9148  3.20000e-01 -6.17664e+00  1.81557e-01
       9149  2.40000e-01 -6.18798e+00 -3.13738e-02
       9150  2.40000e-01 -6.23641e+00 -2.85379e-01
       9151  2.00000e-01 -6.20258e+00  4.06049e-02
       9152  2.80000e-01 -6.27922e+00 -4.57574e-01
       9153  1.60000e-01 -6.41819e+00 -1.09424e+00
       9154  1.60000e-01 -6.43329e+00 -1.09930e+00
       9155  2.40000e-01 -6.42458e+00 -1.09988e+00
       9156  8.00000e-02 -6.47368e+00 -1.36092e+00
       9157  3.20000e-01 -6.47494e+00 -1.29523e+00
       9158  2.80000e-01 -6.38976e+00 -1.09853e+00
       9159  3.20000e-01 -6.27303e+00 -6.46866e-01
       9160  2.00000e-01 -6.25768e+00 -6.28061e-01
       9161  2.00000e-01 -6.26351e+00 -5.66316e-01
       9162  4.00000e-01 -6.27140e+00 -3.72786e-01
       9163  1.20000e-01 -6.24031e+00 -3.04098e-01
       9164  2.00000e-01 -6.19433e+00 -8.31813e-02
       9165  1.60000e-01 -6.11369e+00  3.22314e-01
       9166  2.40000e-01 -6.13164e+00  2.97685e-01
       9167  1.60000e-01 -6.08414e+00  5.62560e-01
       9168  2.00000e-01 -6.12753e+00  3.51088e-01
       9169  3.20000e-01 -6.18874e+00  2.06895e-02
       9170  1.20000e-01 -6.12127e+00  2.44430e-01
       9171  3.20000e-01 -6.15981e+00 -1.31392e-01
       9172  1.60000e-01 -6.17825e+00 -1.26731e-01
       9173  3.20000e-01 -6.21447e+00 -4.06060e-01
       9174  1.20000e-01 -6.23695e+00 -3.61228e-01
       9175  1.60000e-01 -6.26026e+00 -5.98291e-01
       9176  2.40000e-01 -6.20063e+00 -2.40792e-01
       9177  2.00000e-01 -6.28107e+00 -5.85936e-01
       9178  2.00000e-01 -6.31942e+00 -9.58695e-01
       9179  3.20000e-01 -6.33667e+00 -8.52688e-01
       9180  1.60000e-01 -6.27381e+00 -4.40270e-01
       9181  3.20000e-01 -6.30071e+00 -5.25385e-01
       9182  3.20000e-01 -6.12298e+00  3.78205e-01
       9183  2.00000e-01 -6.09149e+00  4.93955e-01
       9184  4.40000e-01 -5.97373e+00  9.48037e-01
       9185  1.20000e-01 -5.97505e+00  9.51190e-01
       9186  1.60000e-01 -6.08624e+00  4.88965e-01
       9187  1.60000e-01 -6.15785e+00  3.98087e-02
       9188  2.40000e-01 -6.12445e+00  1.91965e-01
       9189  3.20000e-01 -6.12748e+00  9.53131e-02
       9190  2.80000e-01 -5.94301e+00  6.73284e-01
       9191  2.80000e-01 -6.13187e+00  5.09381e-02
       9192  2.00000e-01 -6.07069e+00  2.84466e-01
       9193  4.00000e-01 -6.26772e+00 -4.50313e-01
       9194  3.20000e-01 -6.29500e+00 -7.21863e-01
       9195  3.20000e-01 -6.24083e+00 -4.37486e-01
       9196  3.20000e-01 -6.25826e+00 -4.74468e-01
       9197  2.80000e-01 -6.18775e+00 -6.85374e-02
