       2446  0.00000e+00 -5.86430e+00  1.17320e+00
       2447  0.00000e+00 -5.86430e+00  1.17320e+00
       2448  0.00000e+00 -5.86430e+00  1.17320e+00
       2449  0.00000e+00 -5.86430e+00  1.17320e+00
       2450  3.90625e-03 -5.86780e+00  1.15246e+00
       2451  0.00000e+00 -5.86780e+00  1.15246e+00
       2452  3.90625e-03 -5.86930e+00  1.17030e+00
       2453  3.90625e-03 -5.87104e+00  1.17399e+00
       2454  7.81250e-03 -5.87621e+00  1.14616e+00
       2455  0.00000e+00 -5.87621e+00  1.14616e+00
       2456  0.00000e+00 -5.87621e+00  1.14616e+00
       2457  0.00000e+00 -5.87621e+00  1.14616e+00
       2458  7.81250e-03 -5.89378e+00  1.07049e+00
       2459  0.00000e+00 -5.89378e+00  1.07049e+00
       2460  0.00000e+00 -5.89378e+00  1.07049e+00
       2461  0.00000e+00 -5.89378e+00  1.07049e+00
       2462  0.00000e+00 -5.89378e+00  1.07049e+00
       2463  0.00000e+00 -5.89378e+00  1.07049e+00
       2464  7.81250e-03 -5.89775e+00  1.03229e+00
       2465  0.00000e+00 -5.89775e+00  1.03229e+00
       2466  0.00000e+00 -5.89775e+00  1.03229e+00
       2467  0.00000e+00 -5.89775e+00  1.03229e+00
       2468  0.00000e+00 -5.89775e+00  1.03229e+00
       2469  3.90625e-03 -5.89729e+00  1.03626e+00
       2470  0.00000e+00 -5.89729e+00  1.03626e+00
       2471  0.00000e+00 -5.89729e+00  1.03626e+00
       2472  0.00000e+00 -5.89729e+00  1.03626e+00
       2473  0.00000e+00 -5.89729e+00  1.03626e+00
       2474  0.00000e+00 -5.89729e+00  1.03626e+00
       2475  3.90625e-03 -5.89854e+00  1.04100e+00
       2476  3.90625e-03 -5.89954e+00  1.03183e+00
       2477  3.90625e-03 -5.89418e+00  1.06150e+00
       2478  7.81250e-03 -5.89143e+00  1.07087e+00
       2479  3.90625e-03 -5.88988e+00  1.06965e+00
       2480  0.00000e+00 -5.88988e+00  1.06965e+00
       2481  0.00000e+00 -5.88988e+00  1.06965e+00
       2482  0.00000e+00 -5.88988e+00  1.06965e+00
       2483  0.00000e+00 -5.88988e+00  1.06965e+00
       2484  0.00000e+00 -5.88988e+00  1.06965e+00
       2485  0.00000e+00 -5.88988e+00  1.06965e+00
       2486  0.00000e+00 -5.88988e+00  1.06965e+00
       2487  0.00000e+00 -5.88988e+00  1.06965e+00
       2488  0.00000e+00 -5.88988e+00  1.06965e+00
       2489  3.90625e-03 -5.89039e+00  1.06601e+00
       2490  0.00000e+00 -5.89039e+00  1.06601e+00
       2491  3.90625e-03 -5.89092e+00  1.04982e+00
       2492  3.90625e-03 -5.89257e+00  1.04101e+00
       2493  1.17188e-02 -5.89167e+00  1.04144e+00
       2494  3.90625e-03 -5.89189e+00  1.04168e+00
       2495  7.81250e-03 -5.88782e+00  1.02846e+00
       2496  0.00000e+00 -5.88782e+00  1.02846e+00
       2497  0.00000e+00 -5.88782e+00  1.02846e+00
       2498  3.90625e-03 -5.88599e+00  1.03511e+00
       2499  3.90625e-03 -5.88327e+00  1.03551e+00
       2500  0.00000e+00 -5.88327e+00  1.03551e+00
       2501  0.00000e+00 -5.88327e+00  1.03551e+00
       2502  0.00000e+00 -5.88327e+00  1.03551e+00
       2503  0.00000e+00 -5.88327e+00  1.03551e+00
       2504  0.00000e+00 -5.88327e+00  1.03551e+00
       2505  0.00000e+00 -5.88327e+00  1.03551e+00
       2506  0.00000e+00 -5.88327e+00  1.03551e+00
       2507  3.90625e-03 -5.87566e+00  1.07912e+00
       2508  0.00000e+00 -5.87566e+00  1.07912e+00
       2509  7.81250e-03 -5.87712e+00  1.07527e+00
       2510  0.00000e+00 -5.87712e+00  1.07527e+00
       2511  0.00000e+00 -5.87712e+00  1.07527e+00
       2512  0.00000e+00 -5.87712e+00  1.07527e+00
       2513  0.00000e+00 -5.87712e+00  1.07527e+00
       2514  0.00000e+00 -5.87712e+00  1.07527e+00
       2515  0.00000e+00 -5.87712e+00  1.07527e+00
       2516  0.00000e+00 -5.87712e+00  1.07527e+00
       2517  3.90625e-03 -5.87185e+00  1.08746e+00
       2518  0.00000e+00 -5.87185e+00  1.08746e+00
       2519  3.90625e-03 -5.87154e+00  1.11542e+00
       2520  0.00000e+00 -5.87154e+00  1.11542e+00
       2521  0.00000e+00 -5.87154e+00  1.11542e+00
       2522  3.90625e-03 -5.87154e+00  1.12072e+00
       2523  0.00000e+00 -5.87154e+00  1.12072e+00
       2524  0.00000e+00 -5.87154e+00  1.12072e+00
       2525  3.90625e-03 -5.87209e+00  1.12229e+00
       2526  0.00000e+00 -5.87209e+00  1.12229e+00
       2527  0.00000e+00 -5.87209e+00  1.12229e+00
       2528  0.00000e+00 -5.87209e+00  1.12229e+00
       2529  0.00000e+00 -5.87209e+00  1.12229e+00
       2530  0.00000e+00 -5.87209e+00  1.12229e+00
       2531  0.00000e+00 -5.87209e+00  1.12229e+00
       2532  3.90625e-03 -5.87456e+00  1.09814e+00
       2533  3.90625e-03 -5.87531e+00  1.09704e+00
       2534  0.00000e+00 -5.87531e+00  1.09704e+00
       2535  0.00000e+00 -5.87531e+00  1.09704e+00
       2536  1.17188e-02 -5.88535e+00  1.06425e+00
       2537  3.90625e-03 -5.88611e+00  1.06246e+00
       2538  0.00000e+00 -5.88611e+00  1.06246e+00
       2539  0.00000e+00 -5.88611e+00  1.06246e+00
       2540  3.90625e-03 -5.88596e+00  1.08100e+00
       2541  0.00000e+00 -5.88596e+00  1.08100e+00
       2542  7.81250e-03 -5.88604e+00  1.06699e+00
       2543  0.00000e+00 -5.88604e+00  1.06699e+00
       2544  0.00000e+00 -5.88604e+00  1.06699e+00
       2545  0.00000e+00 -5.88604e+00  1.06699e+00
       2546  0.00000e+00 -5.88604e+00  1.06699e+00
       2547  0.00000e+00 -5.88604e+00  1.06699e+00
       2548  3.90625e-03 -5.88537e+00  1.07151e+00
       2549  3.90625e-03 -5.88943e+00  1.04940e+00
       2550  0.00000e+00 -5.88943e+00  1.04940e+00
       2551  0.00000e+00 -5.88943e+00  1.04940e+00
       2552  3.90625e-03 -5.88838e+00  1.05490e+00
       2553  0.00000e+00 -5.88838e+00  1.05490e+00
       2554  0.00000e+00 -5.88838e+00  1.05490e+00
       2555  0.00000e+00 -5.88838e+00  1.05490e+00
       2556  3.90625e-03 -5.89029e+00  1.04370e+00
       2557  0.00000e+00 -5.89029e+00  1.04370e+00
       2558  0.00000e+00 -5.89029e+00  1.04370e+00
       2559  0.00000e+00 -5.89029e+00  1.04370e+00
       2560  0.00000e+00 -5.89029e+00  1.04370e+00
       2561  0.00000e+00 -5.89029e+00  1.04370e+00
       2562  0.00000e+00 -5.89029e+00  1.04370e+00
       2563  3.90625e-03 -5.89507e+00  9.99847e-01
       2564  3.90625e-03 -5.89795e+00  9.84019e-01
       2565  0.00000e+00 -5.89795e+00  9.84019e-01
       2566  0.00000e+00 -5.89795e+00  9.84019e-01
       2567  0.00000e+00 -5.89795e+00  9.84019e-01
       2568  3.90625e-03 -5.90067e+00  9.66808e-01
       2569  1.17188e-02 -5.89558e+00  9.74530e-01
       2570  0.00000e+00 -5.89558e+00  9.74530e-01
       2571  0.00000e+00 -5.89558e+00  9.74530e-01
       2572  0.00000e+00 -5.89558e+00  9.74530e-01
       2573  3.90625e-03 -5.89532e+00  9.74317e-01
       2574  0.00000e+00 -5.89532e+00  9.74317e-01
       2575  3.90625e-03 -5.89718e+00  9.56323e-01
       2576  0.00000e+00 -5.89718e+00  9.56323e-01
       2577  0.00000e+00 -5.89718e+00  9.56323e-01
       2578  7.81250e-03 -5.90694e+00  8.90799e-01
       2579  0.00000e+00 -5.90694e+00  8.90799e-01
       2580  3.90625e-03 -5.90718e+00  9.14179e-01
       2581  3.90625e-03 -5.90653e+00  9.14314e-01
       2582  0.00000e+00 -5.90653e+00  9.14314e-01
       2583  0.00000e+00 -5.90653e+00  9.14314e-01
       2584  0.00000e+00 -5.90653e+00  9.14314e-01
       2585  0.00000e+00 -5.90653e+00  9.14314e-01
       2586  3.90625e-03 -5.90012e+00  9.50313e-01
       2587  0.00000e+00 -5.90012e+00  9.50313e-01
       2588  0.00000e+00 -5.90012e+00  9.50313e-01
       2589  0.00000e+00 -5.90012e+00  9.50313e-01
       2590  0.00000e+00 -5.90012e+00  9.50313e-01
       2591  0.00000e+00 -5.90012e+00  9.50313e-01
       2592  0.00000e+00 -5.90012e+00  9.50313e-01
       2593  3.90625e-03 -5.90300e+00  9.34244e-01
       2594  0.00000e+00 -5.90300e+00  9.34244e-01
       2595  0.00000e+00 -5.90300e+00  9.34244e-01
       2596  0.00000e+00 -5.90300e+00  9.34244e-01
       2597  0.00000e+00 -5.90300e+00  9.34244e-01
       2598  7.81250e-03 -5.90133e+00  9.44059e-01
       2599  0.00000e+00 -5.90133e+00  9.44059e-01
       2600  0.00000e+00 -5.90133e+00  9.44059e-01
       2601  0.00000e+00 -5.90133e+00  9.44059e-01
       2602  0.00000e+00 -5.90133e+00  9.44059e-01
       2603  0.00000e+00 -5.90133e+00  9.44059e-01
       2604  0.00000e+00 -5.90133e+00  9.44059e-01
       2605  0.00000e+00 -5.90133e+00  9.44059e-01
       2606  0.00000e+00 -5.90133e+00  9.44059e-01
       2607  0.00000e+00 -5.90133e+00  9.44059e-01
       2608  0.00000e+00 -5.90133e+00  9.44059e-01
       2609  0.00000e+00 -5.90133e+00  9.44059e-01
       2610  0.00000e+00 -5.90133e+00  9.44059e-01
       2611  0.00000e+00 -5.90133e+00  9.44059e-01
       2612  3.90625e-03 -5.89501e+00  9.81680e-01
       2613  3.90625e-03 -5.89920e+00  9.63194e-01
       2614  0.00000e+00 -5.89920e+00  9.63194e-01
       2615  0.00000e+00 -5.89920e+00  9.63194e-01
       2616  0.00000e+00 -5.89920e+00  9.63194e-01
       2617  0.00000e+00 -5.89920e+00  9.63194e-01
       2618  0.00000e+00 -5.89920e+00  9.63194e-01
       2619  0.00000e+00 -5.89920e+00  9.63194e-01
       2620  0.00000e+00 -5.89920e+00  9.63194e-01
       2621  0.00000e+00 -5.89920e+00  9.63194e-01
       2622  0.00000e+00 -5.89920e+00  9.63194e-01
       2623  0.00000e+00 -5.89920e+00  9.63194e-01
       2624  0.00000e+00 -5.89920e+00  9.63194e-01
       2625  0.00000e+00 -5.89920e+00  9.63194e-01
       2626  0.00000e+00 -5.89920e+00  9.63194e-01
       2627  7.81250e-03 -5.90185e+00  9.51235e-01
       2628  0.00000e+00 -5.90185e+00  9.51235e-01
       2629  0.00000e+00 -5.90185e+00  9.51235e-01
       2630  3.90625e-03 -5.90271e+00  9.41196e-01
       2631  0.00000e+00 -5.90271e+00  9.41196e-01
       2632  0.00000e+00 -5.90271e+00  9.41196e-01
       2633  0.00000e+00 -5.90271e+00  9.41196e-01
       2634  0.00000e+00 -5.90271e+00  9.41196e-01
       2635  0.00000e+00 -5.90271e+00  9.41196e-01
       2636  0.00000e+00 -5.90271e+00  9.41196e-01
       2637  3.90625e-03 -5.90213e+00  9.47949e-01
       2638  0.00000e+00 -5.90213e+00  9.47949e-01
       2639  0.00000e+00 -5.90213e+00  9.47949e-01
       2640  3.90625e-03 -5.90598e+00  9.29009e-01
       2641  0.00000e+00 -5.90598e+00  9.29009e-01
       2642  0.00000e+00 -5.90598e+00  9.29009e-01
       2643  0.00000e+00 -5.90598e+00  9.29009e-01
       2644  0.00000e+00 -5.90598e+00  9.29009e-01
       2645  0.00000e+00 -5.90598e+00  9.29009e-01
       2646  0.00000e+00 -5.90598e+00  9.29009e-01
       2647  3.90625e-03 -5.90910e+00  9.11122e-01
       2648  0.00000e+00 -5.90910e+00  9.11122e-01
       2649  0.00000e+00 -5.90910e+00  9.11122e-01
       2650  3.90625e-03 -5.91059e+00  9.08867e-01
       2651  0.00000e+00 -5.91059e+00  9.08867e-01
       2652  0.00000e+00 -5.91059e+00  9.08867e-01
       2653  3.90625e-03 -5.91145e+00  9.06410e-01
       2654  0.00000e+00 -5.91145e+00  9.06410e-01
       2655  3.90625e-03 -5.91504e+00  8.87655e-01
       2656  3.90625e-03 -5.91461e+00  8.62706e-01
       2657  0.00000e+00 -5.91461e+00  8.62706e-01
       2658  0.00000e+00 -5.91461e+00  8.62706e-01
       2659  3.90625e-03 -5.91892e+00  8.42145e-01
       2660  0.00000e+00 -5.91892e+00  8.42145e-01
       2661  3.90625e-03 -5.92339e+00  8.20015e-01
       2662  3.90625e-03 -5.92271e+00  7.98078e-01
       2663  3.90625e-03 -5.92106e+00  8.08332e-01
       2664  0.00000e+00 -5.92106e+00  8.08332e-01
       2665  0.00000e+00 -5.92106e+00  8.08332e-01
       2666  3.90625e-03 -5.91420e+00  8.30704e-01
       2667  3.90625e-03 -5.91722e+00  8.13371e-01
       2668  0.00000e+00 -5.91722e+00  8.13371e-01
       2669  0.00000e+00 -5.91722e+00  8.13371e-01
       2670  3.90625e-03 -5.91715e+00  8.20256e-01
       2671  0.00000e+00 -5.91715e+00  8.20256e-01
       2672  0.00000e+00 -5.91715e+00  8.20256e-01
       2673  0.00000e+00 -5.91715e+00  8.20256e-01
       2674  3.90625e-03 -5.90725e+00  8.39590e-01
       2675  0.00000e+00 -5.90725e+00  8.39590e-01
       2676  0.00000e+00 -5.90725e+00  8.39590e-01
       2677  3.90625e-03 -5.90304e+00  8.65719e-01
       2678  0.00000e+00 -5.90304e+00  8.65719e-01
       2679  0.00000e+00 -5.90304e+00  8.65719e-01
       2680  0.00000e+00 -5.90304e+00  8.65719e-01
       2681  0.00000e+00 -5.90304e+00  8.65719e-01
       2682  0.00000e+00 -5.90304e+00  8.65719e-01
       2683  0.00000e+00 -5.90304e+00  8.65719e-01
       2684  0.00000e+00 -5.90304e+00  8.65719e-01
       2685  3.90625e-03 -5.90494e+00  8.54357e-01
       2686  0.00000e+00 -5.90494e+00  8.54357e-01
       2687  0.00000e+00 -5.90494e+00  8.54357e-01
       2688  0.00000e+00 -5.90494e+00  8.54357e-01
       2689  3.90625e-03 -5.90020e+00  8.86397e-01
       2690  3.90625e-03 -5.90002e+00  8.89343e-01
       2691  0.00000e+00 -5.90002e+00  8.89343e-01
       2692  3.90625e-03 -5.89987e+00  8.96117e-01
       2693  3.90625e-03 -5.90361e+00  8.75616e-01
       2694  0.00000e+00 -5.90361e+00  8.75616e-01
       2695  3.90625e-03 -5.90469e+00  8.72647e-01
       2696  0.00000e+00 -5.90469e+00  8.72647e-01
       2697  0.00000e+00 -5.90469e+00  8.72647e-01
       2698  0.00000e+00 -5.90469e+00  8.72647e-01
       2699  7.81250e-03 -5.90145e+00  8.90103e-01
       2700  0.00000e+00 -5.90145e+00  8.90103e-01
       2701  0.00000e+00 -5.90145e+00  8.90103e-01
       2702  0.00000e+00 -5.90145e+00  8.90103e-01
       2703  0.00000e+00 -5.90145e+00  8.90103e-01
       2704  0.00000e+00 -5.90145e+00  8.90103e-01
       2705  0.00000e+00 -5.90145e+00  8.90103e-01
       2706  0.00000e+00 -5.90145e+00  8.90103e-01
       2707  0.00000e+00 -5.90145e+00  8.90103e-01
       2708  3.90625e-03 -5.90315e+00  8.60115e-01
       2709  0.00000e+00 -5.90315e+00  8.60115e-01
       2710  0.00000e+00 -5.90315e+00  8.60115e-01
       2711  0.00000e+00 -5.90315e+00  8.60115e-01
       2712  0.00000e+00 -5.90315e+00  8.60115e-01
       2713  7.81250e-03 -5.90646e+00  8.37896e-01
       2714  0.00000e+00 -5.90646e+00  8.37896e-01
       2715  0.00000e+00 -5.90646e+00  8.37896e-01
       2716  0.00000e+00 -5.90646e+00  8.37896e-01
       2717  0.00000e+00 -5.90646e+00  8.37896e-01
       2718  0.00000e+00 -5.90646e+00  8.37896e-01
       2719  0.00000e+00 -5.90646e+00  8.37896e-01
       2720  0.00000e+00 -5.90646e+00  8.37896e-01
       2721  0.00000e+00 -5.90646e+00  8.37896e-01
       2722  0.00000e+00 -5.90646e+00  8.37896e-01
       2723  0.00000e+00 -5.90646e+00  8.37896e-01
       2724  0.00000e+00 -5.90646e+00  8.37896e-01
       2725  3.90625e-03 -5.90658e+00  8.48156e-01
       2726  7.81250e-03 -5.91384e+00  8.11127e-01
       2727  0.00000e+00 -5.91384e+00  8.11127e-01
       2728  0.00000e+00 -5.91384e+00  8.11127e-01
       2729  0.00000e+00 -5.91384e+00  8.11127e-01
       2730  0.00000e+00 -5.91384e+00  8.11127e-01
       2731  0.00000e+00 -5.91384e+00  8.11127e-01
       2732  0.00000e+00 -5.91384e+00  8.11127e-01
       2733  0.00000e+00 -5.91384e+00  8.11127e-01
       2734  0.00000e+00 -5.91384e+00  8.11127e-01
       2735  0.00000e+00 -5.91384e+00  8.11127e-01
       2736  3.90625e-03 -5.90639e+00  8.46362e-01
       2737  0.00000e+00 -5.90639e+00  8.46362e-01
       2738  0.00000e+00 -5.90639e+00  8.46362e-01
       2739  3.90625e-03 -5.91163e+00  8.27683e-01
       2740  0.00000e+00 -5.91163e+00  8.27683e-01
       2741  0.00000e+00 -5.91163e+00  8.27683e-01
       2742  0.00000e+00 -5.91163e+00  8.27683e-01
       2743  3.90625e-03 -5.91236e+00  8.23885e-01
       2744  0.00000e+00 -5.91236e+00  8.23885e-01
       2745  0.00000e+00 -5.91236e+00  8.23885e-01
       2746  7.81250e-03 -5.92027e+00  7.87784e-01
       2747  0.00000e+00 -5.92027e+00  7.87784e-01
       2748  7.81250e-03 -5.91649e+00  8.14017e-01
       2749  0.00000e+00 -5.91649e+00  8.14017e-01
       2750  3.90625e-03 -5.91818e+00  8.15789e-01
       2751  0.00000e+00 -5.91818e+00  8.15789e-01
       2752  0.00000e+00 -5.91818e+00  8.15789e-01
       2753  0.00000e+00 -5.91818e+00  8.15789e-01
       2754  0.00000e+00 -5.91818e+00  8.15789e-01
       2755  0.00000e+00 -5.91818e+00  8.15789e-01
       2756  3.90625e-03 -5.91725e+00  8.19962e-01
       2757  0.00000e+00 -5.91725e+00  8.19962e-01
       2758  0.00000e+00 -5.91725e+00  8.19962e-01
       2759  0.00000e+00 -5.91725e+00  8.19962e-01
       2760  0.00000e+00 -5.91725e+00  8.19962e-01
       2761  3.90625e-03 -5.90937e+00  8.59894e-01
       2762  3.90625e-03 -5.90536e+00  8.69398e-01
       2763  3.90625e-03 -5.91275e+00  8.31136e-01
       2764  0.00000e+00 -5.91275e+00  8.31136e-01
       2765  3.90625e-03 -5.91178e+00  8.39215e-01
       2766  0.00000e+00 -5.91178e+00  8.39215e-01
       2767  0.00000e+00 -5.91178e+00  8.39215e-01
       2768  0.00000e+00 -5.91178e+00  8.39215e-01
       2769  0.00000e+00 -5.91178e+00  8.39215e-01
       2770  3.90625e-03 -5.90944e+00  8.76063e-01
       2771  0.00000e+00 -5.90944e+00  8.76063e-01
       2772  0.00000e+00 -5.90944e+00  8.76063e-01
       2773  3.90625e-03 -5.91143e+00  8.84149e-01
       2774  3.90625e-03 -5.91455e+00  8.78355e-01
       2775  0.00000e+00 -5.91455e+00  8.78355e-01
       2776  0.00000e+00 -5.91455e+00  8.78355e-01
       2777  3.90625e-03 -5.91536e+00  8.70596e-01
       2778  0.00000e+00 -5.91536e+00  8.70596e-01
       2779  0.00000e+00 -5.91536e+00  8.70596e-01
       2780  0.00000e+00 -5.91536e+00  8.70596e-01
       2781  3.90625e-03 -5.91904e+00  8.63800e-01
       2782  0.00000e+00 -5.91904e+00  8.63800e-01
       2783  3.90625e-03 -5.91962e+00  8.61035e-01
       2784  3.90625e-03 -5.92647e+00  8.20339e-01
       2785  0.00000e+00 -5.92647e+00  8.20339e-01
       2786  3.90625e-03 -5.92696e+00  8.49289e-01
       2787  0.00000e+00 -5.92696e+00  8.49289e-01
       2788  3.90625e-03 -5.92793e+00  8.44105e-01
       2789  3.90625e-03 -5.92742e+00  8.54830e-01
       2790  3.90625e-03 -5.92759e+00  8.46542e-01
       2791  0.00000e+00 -5.92759e+00  8.46542e-01
       2792  0.00000e+00 -5.92759e+00  8.46542e-01
       2793  0.00000e+00 -5.92759e+00  8.46542e-01
       2794  0.00000e+00 -5.92759e+00  8.46542e-01
       2795  3.90625e-03 -5.91006e+00  9.19706e-01
       2796  0.00000e+00 -5.91006e+00  9.19706e-01
       2797  0.00000e+00 -5.91006e+00  9.19706e-01
       2798  0.00000e+00 -5.91006e+00  9.19706e-01
       2799  3.90625e-03 -5.91103e+00  9.10769e-01
       2800  0.00000e+00 -5.91103e+00  9.10769e-01
       2801  0.00000e+00 -5.91103e+00  9.10769e-01
       2802  0.00000e+00 -5.91103e+00  9.10769e-01
       2803  0.00000e+00 -5.91103e+00  9.10769e-01
       2804  3.90625e-03 -5.91101e+00  9.11386e-01
       2805  3.90625e-03 -5.91117e+00  9.09287e-01
       2806  3.90625e-03 -5.91978e+00  8.30427e-01
       2807  3.90625e-03 -5.91764e+00  8.44915e-01
       2808  0.00000e+00 -5.91764e+00  8.44915e-01
       2809  0.00000e+00 -5.91764e+00  8.44915e-01
       2810  0.00000e+00 -5.91764e+00  8.44915e-01
       2811  3.90625e-03 -5.91959e+00  8.38442e-01
       2812  0.00000e+00 -5.91959e+00  8.38442e-01
       2813  3.90625e-03 -5.91696e+00  8.51675e-01
       2814  0.00000e+00 -5.91696e+00  8.51675e-01
       2815  0.00000e+00 -5.91696e+00  8.51675e-01
       2816  3.90625e-03 -5.92120e+00  8.29838e-01
       2817  0.00000e+00 -5.92120e+00  8.29838e-01
       2818  0.00000e+00 -5.92120e+00  8.29838e-01
       2819  3.90625e-03 -5.92197e+00  8.31154e-01
       2820  0.00000e+00 -5.92197e+00  8.31154e-01
       2821  0.00000e+00 -5.92197e+00  8.31154e-01
       2822  3.90625e-03 -5.92175e+00  8.29747e-01
       2823  0.00000e+00 -5.92175e+00  8.29747e-01
       2824  0.00000e+00 -5.92175e+00  8.29747e-01
       2825  3.90625e-03 -5.92143e+00  8.24706e-01
       2826  3.90625e-03 -5.91948e+00  8.32812e-01
       2827  0.00000e+00 -5.91948e+00  8.32812e-01
       2828  0.00000e+00 -5.91948e+00  8.32812e-01
       2829  0.00000e+00 -5.91948e+00  8.32812e-01
       2830  0.00000e+00 -5.91948e+00  8.32812e-01
       2831  0.00000e+00 -5.91948e+00  8.32812e-01
       2832  0.00000e+00 -5.91948e+00  8.32812e-01
       2833  3.90625e-03 -5.92360e+00  8.19643e-01
       2834  0.00000e+00 -5.92360e+00  8.19643e-01
       2835  0.00000e+00 -5.92360e+00  8.19643e-01
       2836  0.00000e+00 -5.92360e+00  8.19643e-01
       2837  0.00000e+00 -5.92360e+00  8.19643e-01
       2838  0.00000e+00 -5.92360e+00  8.19643e-01
       2839  0.00000e+00 -5.92360e+00  8.19643e-01
       2840  0.00000e+00 -5.92360e+00  8.19643e-01
       2841  0.00000e+00 -5.92360e+00  8.19643e-01
       2842  0.00000e+00 -5.92360e+00  8.19643e-01
       2843  3.90625e-03 -5.92009e+00  8.21945e-01
       2844  0.00000e+00 -5.92009e+00  8.21945e-01
       2845  7.81250e-03 -5.91858e+00  8.35758e-01
       2846  0.00000e+00 -5.91858e+00  8.35758e-01
       2847  3.90625e-03 -5.91872e+00  8.31008e-01
       2848  0.00000e+00 -5.91872e+00  8.31008e-01
       2849  0.00000e+00 -5.91872e+00  8.31008e-01
       2850  3.90625e-03 -5.91692e+00  8.34260e-01
       2851  0.00000e+00 -5.91692e+00  8.34260e-01
       2852  3.90625e-03 -5.91569e+00  8.52693e-01
       2853  0.00000e+00 -5.91569e+00  8.52693e-01
       2854  0.00000e+00 -5.91569e+00  8.52693e-01
       2855  3.90625e-03 -5.91489e+00  8.60823e-01
       2856  7.81250e-03 -5.92728e+00  8.02891e-01
       2857  3.90625e-03 -5.93940e+00  7.41082e-01
       2858  0.00000e+00 -5.93940e+00  7.41082e-01
       2859  7.81250e-03 -5.94135e+00  7.34521e-01
       2860  0.00000e+00 -5.94135e+00  7.34521e-01
       2861  3.90625e-03 -5.93775e+00  7.56987e-01
       2862  0.00000e+00 -5.93775e+00  7.56987e-01
       2863  0.00000e+00 -5.93775e+00  7.56987e-01
       2864  0.00000e+00 -5.93775e+00  7.56987e-01
       2865  0.00000e+00 -5.93775e+00  7.56987e-01
       2866  3.90625e-03 -5.93858e+00  7.30433e-01
       2867  3.90625e-03 -5.93889e+00  7.17792e-01
       2868  3.90625e-03 -5.95298e+00  6.59637e-01
       2869  0.00000e+00 -5.95298e+00  6.59637e-01
       2870  3.90625e-03 -5.94870e+00  6.74855e-01
       2871  0.00000e+00 -5.94870e+00  6.74855e-01
       2872  3.90625e-03 -5.94444e+00  6.94537e-01
       2873  0.00000e+00 -5.94444e+00  6.94537e-01
       2874  3.90625e-03 -5.94573e+00  6.65325e-01
       2875  0.00000e+00 -5.94573e+00  6.65325e-01
       2876  3.90625e-03 -5.94597e+00  6.68625e-01
       2877  0.00000e+00 -5.94597e+00  6.68625e-01
       2878  3.90625e-03 -5.94723e+00  6.64988e-01
       2879  3.90625e-03 -5.94636e+00  6.70686e-01
       2880  3.90625e-03 -5.94584e+00  6.79460e-01
       2881  0.00000e+00 -5.94584e+00  6.79460e-01
       2882  0.00000e+00 -5.94584e+00  6.79460e-01
       2883  0.00000e+00 -5.94584e+00  6.79460e-01
       2884  3.90625e-03 -5.94965e+00  6.64371e-01
       2885  3.90625e-03 -5.94037e+00  7.01287e-01
       2886  0.00000e+00 -5.94037e+00  7.01287e-01
       2887  0.00000e+00 -5.94037e+00  7.01287e-01
       2888  0.00000e+00 -5.94037e+00  7.01287e-01
       2889  0.00000e+00 -5.94037e+00  7.01287e-01
       2890  0.00000e+00 -5.94037e+00  7.01287e-01
       2891  0.00000e+00 -5.94037e+00  7.01287e-01
       2892  0.00000e+00 -5.94037e+00  7.01287e-01
       2893  0.00000e+00 -5.94037e+00  7.01287e-01
       2894  0.00000e+00 -5.94037e+00  7.01287e-01
       2895  7.81250e-03 -5.93552e+00  7.30177e-01
       2896  7.81250e-03 -5.93753e+00  7.25749e-01
       2897  0.00000e+00 -5.93753e+00  7.25749e-01
       2898  0.00000e+00 -5.93753e+00  7.25749e-01
       2899  0.00000e+00 -5.93753e+00  7.25749e-01
       2900  0.00000e+00 -5.93753e+00  7.25749e-01
       2901  0.00000e+00 -5.93753e+00  7.25749e-01
       2902  0.00000e+00 -5.93753e+00  7.25749e-01
       2903  0.00000e+00 -5.93753e+00  7.25749e-01
       2904  0.00000e+00 -5.93753e+00  7.25749e-01
       2905  3.90625e-03 -5.93623e+00  7.31696e-01
       2906  3.90625e-03 -5.93629e+00  7.29881e-01
       2907  0.00000e+00 -5.93629e+00  7.29881e-01
       2908  3.90625e-03 -5.93481e+00  7.37035e-01
       2909  3.90625e-03 -5.94296e+00  6.91255e-01
       2910  0.00000e+00 -5.94296e+00  6.91255e-01
       2911  3.90625e-03 -5.94333e+00  6.86033e-01
       2912  0.00000e+00 -5.94333e+00  6.86033e-01
       2913  0.00000e+00 -5.94333e+00  6.86033e-01
       2914  7.81250e-03 -5.94264e+00  7.03496e-01
       2915  0.00000e+00 -5.94264e+00  7.03496e-01
       2916  3.90625e-03 -5.94566e+00  6.83753e-01
       2917  0.00000e+00 -5.94566e+00  6.83753e-01
       2918  0.00000e+00 -5.94566e+00  6.83753e-01
       2919  3.90625e-03 -5.94523e+00  6.88457e-01
       2920  3.90625e-03 -5.94494e+00  6.89057e-01
       2921  0.00000e+00 -5.94494e+00  6.89057e-01
       2922  0.00000e+00 -5.94494e+00  6.89057e-01
       2923  0.00000e+00 -5.94494e+00  6.89057e-01
       2924  3.90625e-03 -5.94437e+00  6.95361e-01
       2925  3.90625e-03 -5.94474e+00  6.87593e-01
       2926  3.90625e-03 -5.94358e+00  6.95481e-01
       2927  0.00000e+00 -5.94358e+00  6.95481e-01
