       2493  2.92969e-01 -6.03593e+00  3.16112e-01
       2494  1.99219e-01 -6.04060e+00  2.80040e-01
       2495  2.18750e-01 -6.03047e+00  3.36105e-01
       2496  2.50000e-01 -6.01858e+00  3.70726e-01
       2497  2.77344e-01 -6.02144e+00  3.80535e-01
       2498  2.77344e-01 -6.03786e+00  2.46247e-01
       2499  2.42188e-01 -6.02546e+00  3.11779e-01
       2500  2.42188e-01 -5.99457e+00  4.38649e-01
       2501  2.42188e-01 -5.99524e+00  4.31817e-01
       2502  3.08594e-01 -6.02720e+00  3.20769e-01
       2503  2.34375e-01 -6.04835e+00  1.93535e-01
       2504  2.46094e-01 -6.04871e+00  1.50025e-01
       2505  2.46094e-01 -6.08400e+00  2.53103e-03
       2506  2.85156e-01 -6.08383e+00  2.20693e-02
       2507  2.03125e-01 -6.05964e+00  1.48108e-01
       2508  2.46094e-01 -6.06134e+00  8.79442e-02
       2509  2.53906e-01 -6.03413e+00  2.73781e-01
       2510  2.10938e-01 -6.03857e+00  2.77281e-01
       2511  2.07031e-01 -6.05359e+00  2.10785e-01
       2512  2.26562e-01 -6.08489e+00  3.16682e-03
       2513  2.46094e-01 -6.05397e+00  1.46196e-01
       2514  2.22656e-01 -6.06902e+00  1.04282e-01
       2515  2.81250e-01 -6.08734e+00  3.84979e-02
       2516  1.87500e-01 -6.07811e+00  1.07265e-01
       2517  2.81250e-01 -6.11429e+00 -5.88159e-02
       2518  2.85156e-01 -6.13334e+00 -1.38027e-01
       2519  2.22656e-01 -6.12155e+00 -7.84561e-02
       2520  2.26562e-01 -6.11335e+00 -7.09605e-02
       2521  2.77344e-01 -6.09991e+00 -7.14850e-02
       2522  2.69531e-01 -6.10490e+00 -7.79831e-02
       2523  2.34375e-01 -6.09411e+00 -4.95076e-02
       2524  3.04688e-01 -6.10748e+00 -8.39552e-02
       2525  2.77344e-01 -6.08276e+00  5.62366e-02
       2526  2.85156e-01 -6.10302e+00 -6.71096e-02
       2527  2.22656e-01 -6.11257e+00 -1.07737e-01
       2528  2.26562e-01 -6.09459e+00 -1.28810e-02
       2529  2.65625e-01 -6.06961e+00  8.02265e-02
       2530  2.26562e-01 -6.03147e+00  3.15502e-01
       2531  2.61719e-01 -6.06958e+00  1.60235e-01
       2532  2.30469e-01 -6.04557e+00  2.40582e-01
       2533  2.22656e-01 -5.99582e+00  4.70902e-01
       2534  2.22656e-01 -6.03156e+00  2.98433e-01
       2535  3.47656e-01 -6.03813e+00  2.60845e-01
       2536  2.18750e-01 -6.02397e+00  3.62349e-01
       2537  2.10938e-01 -6.06600e+00  1.68200e-01
       2538  2.65625e-01 -6.07500e+00  1.00909e-01
       2539  2.38281e-01 -6.09672e+00  8.06123e-03
       2540  2.61719e-01 -6.08825e+00  1.13883e-01
       2541  2.61719e-01 -6.09901e+00  1.02818e-02
       2542  2.69531e-01 -6.06852e+00  1.85866e-01
       2543  1.95312e-01 -6.09905e+00 -5.42171e-04
       2544  2.53906e-01 -6.06608e+00  1.30729e-01
       2545  2.53906e-01 -6.05961e+00  1.00135e-01
       2546  2.42188e-01 -6.05927e+00  1.04915e-01
       2547  1.91406e-01 -6.07816e+00  1.75039e-02
       2548  2.03125e-01 -6.03729e+00  2.26522e-01
       2549  2.53906e-01 -6.07375e+00  1.83017e-02
       2550  2.69531e-01 -5.98076e+00  4.68265e-01
       2551  2.73438e-01 -6.00111e+00  4.33665e-01
       2552  2.57812e-01 -6.00173e+00  4.29807e-01
       2553  2.50000e-01 -6.05382e+00  1.71252e-01
       2554  2.96875e-01 -6.08172e+00  9.79516e-02
       2555  2.50000e-01 -6.06315e+00  1.83227e-01
       2556  2.46094e-01 -6.04132e+00  2.25617e-01
       2557  2.53906e-01 -5.99508e+00  3.67171e-01
       2558  2.30469e-01 -6.00433e+00  3.13749e-01
       2559  2.22656e-01 -5.99301e+00  4.27803e-01
       2560  2.89062e-01 -5.98214e+00  4.46610e-01
       2561  2.96875e-01 -6.00314e+00  3.10775e-01
       2562  2.69531e-01 -6.03815e+00  1.73458e-01
       2563  2.69531e-01 -6.09930e+00 -1.23238e-01
       2564  2.42188e-01 -6.08053e+00 -4.02161e-02
       2565  2.38281e-01 -6.06193e+00  6.61081e-02
       2566  2.85156e-01 -6.07040e+00  6.77633e-02
       2567  2.81250e-01 -6.02283e+00  3.49473e-01
       2568  2.96875e-01 -5.99773e+00  3.89284e-01
       2569  2.77344e-01 -6.00857e+00  3.40995e-01
       2570  2.73438e-01 -6.05423e+00  1.13563e-01
       2571  2.57812e-01 -6.06787e+00  4.59940e-02
       2572  2.50000e-01 -6.06553e+00  8.77510e-02
       2573  2.46094e-01 -6.04698e+00  2.25137e-01
       2574  2.57812e-01 -6.03614e+00  2.58512e-01
       2575  2.53906e-01 -6.04704e+00  2.08720e-01
       2576  2.65625e-01 -6.09386e+00  7.06903e-02
       2577  2.38281e-01 -6.09635e+00  5.17375e-02
       2578  2.46094e-01 -6.08659e+00  6.76823e-02
       2579  3.00781e-01 -6.08345e+00  3.20694e-02
       2580  1.99219e-01 -6.09253e+00 -5.81320e-02
       2581  2.30469e-01 -6.10838e+00 -1.27006e-01
       2582  2.30469e-01 -6.09061e+00  9.38482e-03
       2583  2.92969e-01 -6.05232e+00  1.67003e-01
       2584  2.65625e-01 -6.04793e+00  1.20405e-01
       2585  2.77344e-01 -6.04195e+00  1.57832e-01
       2586  2.42188e-01 -6.03625e+00  1.64124e-01
       2587  2.38281e-01 -6.03404e+00  1.60572e-01
       2588  2.89062e-01 -6.07712e+00 -6.54565e-02
       2589  2.89062e-01 -6.04399e+00  7.19733e-02
       2590  2.38281e-01 -6.04763e+00  8.52176e-02
       2591  2.46094e-01 -6.06489e+00 -5.96864e-03
       2592  2.50000e-01 -6.07192e+00  2.77076e-02
       2593  2.57812e-01 -6.06060e+00  1.02992e-01
       2594  2.50000e-01 -6.08617e+00 -5.44639e-02
       2595  2.92969e-01 -6.08790e+00 -1.10987e-01
       2596  2.61719e-01 -6.07547e+00 -2.31430e-02
       2597  2.50000e-01 -6.09575e+00 -1.43230e-01
       2598  2.42188e-01 -6.09036e+00 -1.00565e-01
       2599  2.53906e-01 -6.08002e+00 -6.54013e-04
       2600  2.77344e-01 -6.06309e+00  1.03128e-01
       2601  2.85156e-01 -6.09682e+00 -6.46480e-02
       2602  2.61719e-01 -6.08013e+00 -9.50838e-03
       2603  2.30469e-01 -6.10798e+00 -1.51984e-01
       2604  2.89062e-01 -6.11547e+00 -1.59982e-01
       2605  2.81250e-01 -6.11362e+00 -1.60190e-01
       2606  2.81250e-01 -6.04299e+00  1.42135e-01
       2607  2.42188e-01 -6.05454e+00  9.32994e-02
       2608  2.30469e-01 -6.06260e+00  4.01737e-02
       2609  2.50000e-01 -6.10078e+00 -1.27169e-01
       2610  2.65625e-01 -6.09177e+00 -1.04194e-01
       2611  2.34375e-01 -6.03600e+00  1.80589e-01
       2612  2.42188e-01 -6.03151e+00  2.13408e-01
       2613  2.53906e-01 -6.03632e+00  1.56307e-01
       2614  2.18750e-01 -6.06433e+00  1.99681e-02
       2615  2.46094e-01 -6.09187e+00 -9.38478e-02
       2616  2.53906e-01 -6.11205e+00 -1.93239e-01
       2617  2.53906e-01 -6.08633e+00 -6.18333e-02
       2618  2.53906e-01 -6.08975e+00 -5.63950e-02
       2619  2.65625e-01 -6.08109e+00 -2.67581e-02
       2620  2.26562e-01 -6.07967e+00 -3.30171e-02
       2621  2.77344e-01 -6.08356e+00 -5.94366e-02
       2622  2.73438e-01 -6.10512e+00 -1.55159e-01
       2623  2.61719e-01 -6.10512e+00 -1.62895e-01
       2624  2.18750e-01 -6.07583e+00  3.83173e-03
       2625  2.57812e-01 -6.07686e+00 -5.22484e-04
       2626  2.73438e-01 -6.06395e+00  7.47043e-02
       2627  2.34375e-01 -6.08774e+00 -1.49206e-02
       2628  2.81250e-01 -6.11636e+00 -1.84507e-01
       2629  2.65625e-01 -6.09094e+00 -4.70114e-02
       2630  3.20312e-01 -6.04896e+00  1.44317e-01
       2631  2.50000e-01 -6.03898e+00  1.90914e-01
       2632  2.53906e-01 -6.03868e+00  2.34562e-01
       2633  2.69531e-01 -6.02146e+00  3.12099e-01
       2634  2.38281e-01 -6.05385e+00  1.40262e-01
       2635  2.57812e-01 -6.02233e+00  2.65425e-01
       2636  1.99219e-01 -6.03659e+00  2.31509e-01
       2637  2.69531e-01 -6.09845e+00 -7.42200e-02
       2638  2.69531e-01 -6.11995e+00 -1.34721e-01
       2639  2.14844e-01 -6.11757e+00 -1.18442e-01
       2640  2.18750e-01 -6.13060e+00 -2.21211e-01
       2641  2.10938e-01 -6.15920e+00 -3.49851e-01
       2642  2.22656e-01 -6.12746e+00 -2.03672e-01
       2643  2.34375e-01 -6.12901e+00 -2.18334e-01
       2644  2.26562e-01 -6.08210e+00 -1.47568e-02
       2645  2.73438e-01 -6.06700e+00  4.41990e-02
       2646  2.34375e-01 -6.08939e+00 -8.21749e-02
       2647  2.89062e-01 -6.08479e+00 -8.93180e-02
       2648  2.77344e-01 -6.06371e+00 -2.94427e-02
       2649  2.73438e-01 -6.09427e+00 -1.41625e-01
       2650  2.50000e-01 -6.07549e+00 -5.14573e-02
       2651  2.26562e-01 -6.07018e+00  4.89665e-02
       2652  2.85156e-01 -6.03285e+00  2.15470e-01
       2653  2.57812e-01 -6.04606e+00  1.37974e-01
       2654  2.42188e-01 -6.06118e+00  7.57846e-02
       2655  2.38281e-01 -6.06994e+00  9.59678e-02
       2656  2.10938e-01 -6.06834e+00  1.10796e-01
       2657  2.92969e-01 -6.04829e+00  1.78945e-01
       2658  2.61719e-01 -6.00564e+00  3.79688e-01
       2659  2.26562e-01 -6.04562e+00  2.16664e-01
       2660  2.77344e-01 -6.06034e+00  1.46760e-01
       2661  2.61719e-01 -6.03555e+00  1.97052e-01
       2662  2.69531e-01 -5.99104e+00  3.66147e-01
       2663  2.96875e-01 -6.03612e+00  1.82406e-01
       2664  2.65625e-01 -6.04298e+00  1.77629e-01
       2665  2.26562e-01 -6.07925e+00  4.09529e-03
       2666  2.53906e-01 -6.03623e+00  2.00397e-01
       2667  2.26562e-01 -6.03952e+00  2.25089e-01
       2668  2.38281e-01 -6.04533e+00  1.73687e-01
       2669  2.22656e-01 -6.02422e+00  2.89940e-01
       2670  2.61719e-01 -6.05482e+00  1.14932e-01
       2671  2.57812e-01 -6.06760e+00 -3.86547e-03
       2672  1.64062e-01 -6.08127e+00 -5.07505e-02
       2673  2.38281e-01 -6.06877e+00  1.09699e-03
       2674  2.07031e-01 -6.10495e+00 -1.87857e-01
       2675  2.50000e-01 -6.11272e+00 -2.26541e-01
       2676  2.57812e-01 -6.11495e+00 -2.40291e-01
       2677  2.42188e-01 -6.10235e+00 -1.68839e-01
       2678  2.57812e-01 -6.10914e+00 -2.32942e-01
       2679  2.69531e-01 -6.11151e+00 -2.64235e-01
       2680  2.30469e-01 -6.06266e+00 -4.36082e-02
       2681  2.61719e-01 -6.06304e+00 -9.58934e-02
       2682  2.57812e-01 -6.06605e+00 -1.17307e-01
       2683  2.61719e-01 -6.04446e+00 -3.42565e-03
       2684  2.73438e-01 -6.06129e+00 -1.73482e-02
       2685  2.30469e-01 -6.07280e+00 -6.21409e-02
       2686  2.57812e-01 -6.08689e+00 -7.63519e-02
       2687  2.61719e-01 -6.09310e+00 -8.18080e-02
       2688  2.10938e-01 -6.05777e+00  4.92228e-02
       2689  2.53906e-01 -6.07825e+00 -1.88380e-02
       2690  2.61719e-01 -6.08927e+00 -8.46685e-02
       2691  2.50000e-01 -6.08224e+00 -5.27308e-02
       2692  2.50000e-01 -6.09088e+00 -1.00732e-01
       2693  2.46094e-01 -6.12419e+00 -2.84708e-01
       2694  2.46094e-01 -6.10506e+00 -2.21857e-01
       2695  2.77344e-01 -6.09170e+00 -9.58422e-02
       2696  2.69531e-01 -6.07990e+00 -1.93206e-03
       2697  2.81250e-01 -6.10651e+00 -1.84492e-01
       2698  1.83594e-01 -6.13257e+00 -3.49041e-01
       2699  2.61719e-01 -6.11647e+00 -2.57327e-01
       2700  2.61719e-01 -6.09997e+00 -1.77284e-01
       2701  2.69531e-01 -6.11685e+00 -2.21519e-01
       2702  2.65625e-01 -6.11105e+00 -1.33642e-01
       2703  2.42188e-01 -6.09272e+00 -8.88716e-02
       2704  2.73438e-01 -6.07593e+00 -2.61801e-02
       2705  2.50000e-01 -6.09048e+00 -7.99125e-02
       2706  3.00781e-01 -6.09999e+00 -1.84775e-01
       2707  2.50000e-01 -6.09381e+00 -2.41040e-01
       2708  2.50000e-01 -6.13217e+00 -4.32486e-01
       2709  3.00781e-01 -6.10589e+00 -2.96662e-01
       2710  2.38281e-01 -6.08886e+00 -2.01039e-01
       2711  2.03125e-01 -6.05467e+00 -2.82335e-02
       2712  2.57812e-01 -6.06068e+00 -3.59099e-02
       2713  2.38281e-01 -6.03507e+00  1.23766e-01
       2714  1.99219e-01 -6.05585e+00  6.07829e-02
       2715  2.38281e-01 -5.99475e+00  3.37397e-01
       2716  2.77344e-01 -6.04240e+00  1.51051e-01
       2717  2.77344e-01 -6.06633e+00 -4.59443e-02
       2718  2.22656e-01 -6.10554e+00 -2.80748e-01
       2719  2.89062e-01 -6.10631e+00 -3.46329e-01
       2720  2.38281e-01 -6.09528e+00 -2.77093e-01
       2721  2.46094e-01 -6.09524e+00 -3.09279e-01
       2722  2.96875e-01 -6.07938e+00 -1.99871e-01
       2723  2.57812e-01 -6.09628e+00 -2.82237e-01
       2724  2.50000e-01 -6.12508e+00 -4.15923e-01
       2725  2.73438e-01 -6.13337e+00 -4.21586e-01
       2726  2.85156e-01 -6.14902e+00 -4.88713e-01
       2727  2.61719e-01 -6.17191e+00 -5.60803e-01
       2728  2.30469e-01 -6.13525e+00 -3.96776e-01
       2729  2.89062e-01 -6.12593e+00 -3.39720e-01
       2730  2.30469e-01 -6.09359e+00 -1.64524e-01
       2731  2.77344e-01 -6.13476e+00 -3.23871e-01
       2732  2.85156e-01 -6.13097e+00 -2.55160e-01
       2733  1.95312e-01 -6.13178e+00 -2.95737e-01
       2734  2.26562e-01 -6.15000e+00 -4.41582e-01
       2735  2.57812e-01 -6.14052e+00 -3.47054e-01
       2736  2.22656e-01 -6.14579e+00 -4.36239e-01
       2737  2.69531e-01 -6.14681e+00 -4.47221e-01
       2738  1.99219e-01 -6.13314e+00 -3.65339e-01
       2739  2.73438e-01 -6.16749e+00 -5.11954e-01
       2740  2.81250e-01 -6.13103e+00 -3.42449e-01
       2741  2.57812e-01 -6.09225e+00 -1.64575e-01
       2742  2.42188e-01 -6.10246e+00 -2.43723e-01
       2743  2.53906e-01 -6.11740e+00 -2.55022e-01
       2744  2.50000e-01 -6.08821e+00 -1.15655e-01
       2745  3.32031e-01 -6.08412e+00 -6.87361e-02
       2746  2.65625e-01 -6.06915e+00  2.56423e-03
       2747  2.89062e-01 -6.09698e+00 -1.41946e-01
       2748  2.22656e-01 -6.08394e+00 -1.13368e-01
       2749  2.57812e-01 -6.09417e+00 -1.42048e-01
       2750  2.65625e-01 -6.12138e+00 -2.23185e-01
       2751  2.07031e-01 -6.13806e+00 -3.60387e-01
       2752  2.69531e-01 -6.10282e+00 -2.45533e-01
       2753  1.91406e-01 -6.12743e+00 -3.33175e-01
       2754  2.61719e-01 -6.13693e+00 -3.80477e-01
       2755  2.38281e-01 -6.12093e+00 -3.13589e-01
       2756  2.46094e-01 -6.15446e+00 -4.25409e-01
       2757  2.50000e-01 -6.13542e+00 -2.88903e-01
       2758  2.26562e-01 -6.09480e+00 -9.72432e-02
       2759  2.18750e-01 -6.09719e+00 -8.25206e-02
       2760  3.08594e-01 -6.11218e+00 -1.73420e-01
       2761  2.61719e-01 -6.09319e+00 -5.76960e-02
       2762  2.34375e-01 -6.10096e+00 -1.55408e-01
       2763  2.61719e-01 -6.11429e+00 -1.99102e-01
       2764  2.50000e-01 -6.12013e+00 -2.11195e-01
       2765  2.65625e-01 -6.10703e+00 -2.23283e-01
       2766  2.46094e-01 -6.10190e+00 -2.05926e-01
       2767  3.00781e-01 -6.11114e+00 -3.11539e-01
       2768  2.57812e-01 -6.12079e+00 -3.29481e-01
       2769  2.22656e-01 -6.16369e+00 -4.98819e-01
       2770  2.50000e-01 -6.12395e+00 -3.46769e-01
       2771  2.50000e-01 -6.12166e+00 -3.04457e-01
       2772  2.42188e-01 -6.09647e+00 -2.36581e-01
       2773  2.42188e-01 -6.06864e+00 -8.84469e-02
       2774  2.61719e-01 -6.04426e+00  2.60391e-02
       2775  2.46094e-01 -6.03272e+00  6.91113e-02
       2776  2.46094e-01 -5.99623e+00  2.01245e-01
       2777  2.85156e-01 -6.04835e+00  1.20322e-01
       2778  2.57812e-01 -6.04722e+00  6.44302e-02
       2779  2.53906e-01 -6.03026e+00  1.45242e-01
       2780  2.81250e-01 -6.00925e+00  2.58560e-01
       2781  2.50000e-01 -6.02479e+00  1.66728e-01
       2782  2.53906e-01 -6.00457e+00  3.42975e-01
       2783  2.34375e-01 -6.04895e+00  1.26314e-01
       2784  2.38281e-01 -6.05899e+00  1.23393e-01
       2785  3.28125e-01 -6.03211e+00  2.04167e-01
       2786  2.73438e-01 -6.06427e+00  3.92245e-02
       2787  2.96875e-01 -6.04061e+00  1.44388e-01
       2788  2.92969e-01 -6.05775e+00  2.51880e-02
       2789  2.46094e-01 -6.10532e+00 -2.01922e-01
       2790  2.30469e-01 -6.12076e+00 -2.55517e-01
       2791  3.04688e-01 -6.11683e+00 -2.18539e-01
       2792  2.85156e-01 -6.06325e+00  1.11684e-02
       2793  2.26562e-01 -6.10762e+00 -1.88738e-01
       2794  1.99219e-01 -6.10812e+00 -1.69486e-01
       2795  2.65625e-01 -6.06687e+00  2.39507e-02
       2796  2.50000e-01 -6.02903e+00  2.11783e-01
       2797  2.96875e-01 -6.02386e+00  3.14657e-01
       2798  2.30469e-01 -6.03040e+00  2.93469e-01
       2799  2.42188e-01 -6.01747e+00  3.17029e-01
       2800  2.92969e-01 -6.03204e+00  2.45151e-01
       2801  2.30469e-01 -6.04253e+00  2.14583e-01
       2802  2.46094e-01 -6.03570e+00  2.79092e-01
       2803  2.65625e-01 -6.05644e+00  1.18098e-01
       2804  2.34375e-01 -6.07187e+00 -9.84099e-03
       2805  2.53906e-01 -6.04206e+00  1.20265e-01
       2806  2.34375e-01 -6.03085e+00  1.62267e-01
       2807  2.22656e-01 -6.02498e+00  2.77282e-01
       2808  2.42188e-01 -6.02367e+00  2.85725e-01
       2809  2.61719e-01 -6.08186e+00 -4.44803e-03
       2810  2.07031e-01 -6.07474e+00  1.09271e-02
       2811  2.07031e-01 -6.05699e+00  7.28527e-03
       2812  2.26562e-01 -6.04330e+00  1.26944e-01
       2813  2.69531e-01 -6.03203e+00  2.09148e-01
       2814  2.46094e-01 -6.01179e+00  3.41007e-01
       2815  2.14844e-01 -6.06595e+00  8.22786e-02
       2816  2.38281e-01 -6.05589e+00  1.59493e-01
       2817  2.61719e-01 -6.05888e+00  6.29873e-02
       2818  2.50000e-01 -6.02760e+00  2.29352e-01
       2819  2.73438e-01 -6.03407e+00  1.86300e-01
       2820  2.22656e-01 -6.04253e+00  1.49471e-01
       2821  2.42188e-01 -6.10400e+00 -1.29082e-01
       2822  2.18750e-01 -6.05720e+00  5.73515e-02
       2823  2.53906e-01 -6.04076e+00  1.16798e-01
       2824  2.50000e-01 -6.01780e+00  2.41664e-01
       2825  2.38281e-01 -6.02933e+00  2.06289e-01
       2826  2.61719e-01 -6.03285e+00  1.74808e-01
       2827  3.12500e-01 -6.06839e+00 -2.44947e-02
       2828  2.38281e-01 -6.09303e+00 -6.28808e-02
       2829  2.30469e-01 -6.09712e+00 -5.93216e-02
       2830  2.65625e-01 -6.09305e+00 -1.82150e-01
       2831  2.77344e-01 -6.10736e+00 -2.32792e-01
       2832  2.50000e-01 -6.11739e+00 -2.83997e-01
       2833  2.81250e-01 -6.07493e+00 -6.79789e-02
       2834  2.57812e-01 -6.02769e+00  1.18361e-01
       2835  2.57812e-01 -6.05307e+00 -7.40604e-04
       2836  2.73438e-01 -6.02952e+00  1.08343e-01
       2837  2.38281e-01 -6.05182e+00 -8.36458e-03
       2838  2.73438e-01 -6.08157e+00 -8.07081e-02
       2839  2.53906e-01 -6.03768e+00  7.99157e-02
       2840  2.77344e-01 -6.05058e+00  3.48113e-02
       2841  2.92969e-01 -6.08374e+00 -6.22016e-02
       2842  2.61719e-01 -6.09981e+00 -1.29395e-01
       2843  2.46094e-01 -6.09574e+00 -1.57819e-01
       2844  2.42188e-01 -6.09236e+00 -1.31050e-01
       2845  2.07031e-01 -6.09235e+00 -8.42877e-02
       2846  2.61719e-01 -6.14591e+00 -3.55275e-01
       2847  1.99219e-01 -6.12676e+00 -2.87238e-01
       2848  2.50000e-01 -6.16591e+00 -4.24414e-01
       2849  2.22656e-01 -6.11493e+00 -1.98216e-01
       2850  2.42188e-01 -6.10840e+00 -1.49763e-01
       2851  2.61719e-01 -6.11049e+00 -1.79087e-01
       2852  2.69531e-01 -6.09349e+00 -1.06682e-01
       2853  2.69531e-01 -6.08990e+00 -6.95413e-02
       2854  2.50000e-01 -6.08014e+00 -1.05312e-01
       2855  2.42188e-01 -6.08616e+00 -1.02661e-01
       2856  2.38281e-01 -6.10967e+00 -2.45975e-01
       2857  2.50000e-01 -6.10402e+00 -1.87317e-01
       2858  2.30469e-01 -6.11885e+00 -2.92020e-01
       2859  2.38281e-01 -6.12834e+00 -3.79977e-01
       2860  2.38281e-01 -6.12111e+00 -3.18835e-01
       2861  2.50000e-01 -6.09352e+00 -1.56604e-01
       2862  2.96875e-01 -6.08001e+00 -4.76086e-02
       2863  2.65625e-01 -6.07978e+00 -2.05536e-02
       2864  2.30469e-01 -6.11985e+00 -2.18287e-01
       2865  2.57812e-01 -6.09276e+00 -6.44859e-02
       2866  2.46094e-01 -6.10860e+00 -1.63494e-01
       2867  2.77344e-01 -6.10409e+00 -1.38396e-01
       2868  2.65625e-01 -6.10879e+00 -1.79622e-01
       2869  2.65625e-01 -6.11838e+00 -2.16275e-01
       2870  2.73438e-01 -6.14294e+00 -3.64096e-01
       2871  2.61719e-01 -6.11562e+00 -2.33178e-01
       2872  2.69531e-01 -6.10391e+00 -1.67365e-01
       2873  3.08594e-01 -6.07976e+00 -8.60376e-02
       2874  2.30469e-01 -6.07978e+00 -7.91060e-02
       2875  2.81250e-01 -6.09024e+00 -7.44285e-02
       2876  2.34375e-01 -6.10466e+00 -2.25846e-01
       2877  2.73438e-01 -6.11065e+00 -3.53380e-01
       2878  2.46094e-01 -6.09169e+00 -2.20521e-01
       2879  2.46094e-01 -6.11088e+00 -3.17206e-01
       2880  2.96875e-01 -6.11811e+00 -3.57258e-01
       2881  2.42188e-01 -6.10766e+00 -2.90677e-01
       2882  3.08594e-01 -6.10923e+00 -2.71163e-01
       2883  2.53906e-01 -6.04302e+00  4.64704e-02
       2884  2.77344e-01 -6.02829e+00  1.27724e-01
       2885  2.85156e-01 -6.05795e+00 -1.67703e-02
       2886  2.73438e-01 -6.08993e+00 -2.12080e-01
       2887  2.50000e-01 -6.10233e+00 -2.88190e-01
       2888  2.50000e-01 -6.10019e+00 -2.46568e-01
       2889  2.46094e-01 -6.14688e+00 -5.16836e-01
       2890  2.77344e-01 -6.15118e+00 -5.41903e-01
       2891  2.57812e-01 -6.12806e+00 -4.43350e-01
       2892  2.77344e-01 -6.15788e+00 -5.95488e-01
       2893  2.38281e-01 -6.14783e+00 -4.50818e-01
       2894  2.65625e-01 -6.11802e+00 -3.63059e-01
       2895  2.34375e-01 -6.11477e+00 -3.81361e-01
       2896  2.89062e-01 -6.13382e+00 -4.61464e-01
       2897  2.89062e-01 -6.13257e+00 -4.49691e-01
       2898  3.24219e-01 -6.13679e+00 -4.31636e-01
       2899  2.38281e-01 -6.08989e+00 -1.95209e-01
       2900  3.04688e-01 -6.09323e+00 -1.87105e-01
       2901  2.77344e-01 -6.10562e+00 -1.64814e-01
       2902  2.53906e-01 -6.09074e+00 -7.47386e-02
       2903  2.65625e-01 -6.13112e+00 -2.96149e-01
       2904  2.65625e-01 -6.13420e+00 -3.10273e-01
       2905  2.77344e-01 -6.11635e+00 -1.49740e-01
       2906  2.77344e-01 -6.09858e+00 -4.83861e-02
       2907  2.57812e-01 -6.08921e+00 -1.62065e-02
       2908  3.00781e-01 -6.07108e+00  8.99929e-02
       2909  2.30469e-01 -6.05823e+00  7.06158e-02
       2910  2.38281e-01 -6.04527e+00  1.23734e-01
       2911  2.50000e-01 -6.08436e+00 -2.04373e-02
       2912  2.73438e-01 -6.09103e+00 -4.81717e-02
       2913  2.96875e-01 -6.06470e+00  8.73487e-02
       2914  2.38281e-01 -6.09819e+00 -1.13353e-01
       2915  2.73438e-01 -6.09154e+00 -6.54132e-02
       2916  2.53906e-01 -6.09662e+00 -8.94721e-02
       2917  2.53906e-01 -6.08226e+00 -1.62253e-02
       2918  2.61719e-01 -6.07720e+00 -5.70901e-03
       2919  2.85156e-01 -6.05426e+00  1.03057e-01
       2920  1.83594e-01 -6.05968e+00  6.72633e-02
       2921  2.81250e-01 -6.11949e+00 -1.80898e-01
       2922  2.65625e-01 -6.11149e+00 -1.22186e-01
       2923  2.69531e-01 -6.07596e+00 -8.91177e-03
       2924  2.73438e-01 -6.03312e+00  2.02753e-01
       2925  2.53906e-01 -6.04303e+00  1.21092e-01
       2926  2.77344e-01 -6.09605e+00 -1.29293e-01
       2927  2.96875e-01 -6.03934e+00  1.45013e-01
       2928  2.30469e-01 -6.07806e+00 -6.25208e-02
       2929  2.53906e-01 -6.09483e+00 -1.20759e-01
       2930  2.42188e-01 -6.07631e+00 -7.83267e-02
       2931  2.77344e-01 -6.04805e+00 -1.36802e-02
       2932  2.57812e-01 -6.11894e+00 -3.42305e-01
       2933  2.50000e-01 -6.14520e+00 -3.81827e-01
       2934  2.30469e-01 -6.12245e+00 -2.92375e-01
       2935  2.73438e-01 -6.10245e+00 -1.47940e-01
       2936  2.26562e-01 -6.06842e+00  1.98851e-03
       2937  2.38281e-01 -6.09270e+00 -5.86531e-02
       2938  2.89062e-01 -6.08180e+00 -3.38597e-02
       2939  2.50000e-01 -6.08261e+00 -5.31235e-02
       2940  2.38281e-01 -6.01600e+00  2.59812e-01
       2941  3.24219e-01 -6.02402e+00  1.96325e-01
       2942  2.50000e-01 -6.00688e+00  2.35281e-01
       2943  2.18750e-01 -6.00561e+00  2.88643e-01
       2944  2.46094e-01 -6.05500e+00  4.21949e-02
       2945  2.53906e-01 -6.03997e+00  1.59263e-01
       2946  2.73438e-01 -6.04618e+00  9.42090e-02
       2947  2.81250e-01 -6.07374e+00 -3.07244e-02
       2948  2.38281e-01 -6.02912e+00  2.14765e-01
       2949  2.34375e-01 -6.04486e+00  1.45503e-01
       2950  2.46094e-01 -6.04451e+00  2.13501e-01
       2951  2.61719e-01 -6.07025e+00  3.88927e-02
       2952  2.14844e-01 -6.12696e+00 -2.34726e-01
       2953  2.89062e-01 -6.14668e+00 -2.90551e-01
       2954  2.30469e-01 -6.15594e+00 -3.84101e-01
       2955  2.61719e-01 -6.14193e+00 -3.23251e-01
       2956  2.38281e-01 -6.13370e+00 -2.72253e-01
       2957  2.50000e-01 -6.15801e+00 -3.68543e-01
       2958  2.81250e-01 -6.11248e+00 -1.53998e-01
       2959  1.99219e-01 -6.10775e+00 -1.12029e-01
       2960  2.61719e-01 -6.13498e+00 -2.54456e-01
       2961  2.22656e-01 -6.07330e+00  6.01088e-02
       2962  2.34375e-01 -6.06775e+00  1.36319e-01
       2963  2.85156e-01 -6.04677e+00  2.47730e-01
       2964  2.73438e-01 -6.06258e+00  1.43739e-01
       2965  2.81250e-01 -6.07179e+00  1.53488e-01
