       2569  3.90625e-03 -6.06388e+00  1.17825e-01
       2570  7.81250e-03 -6.06167e+00  1.24336e-01
       2571  3.90625e-03 -6.06196e+00  1.19035e-01
       2572  7.81250e-03 -6.07047e+00  8.39663e-02
       2573  0.00000e+00 -6.07047e+00  8.39663e-02
       2574  7.81250e-03 -6.06880e+00  1.11760e-01
       2575  0.00000e+00 -6.06880e+00  1.11760e-01
       2576  1.17188e-02 -6.07331e+00  9.15239e-02
       2577  3.90625e-03 -6.07362e+00  1.12088e-01
       2578  7.81250e-03 -6.08088e+00  7.68782e-02
       2579  3.90625e-03 -6.07419e+00  1.13547e-01
       2580  7.81250e-03 -6.06832e+00  1.41003e-01
       2581  7.81250e-03 -6.06984e+00  1.22117e-01
       2582  7.81250e-03 -6.06474e+00  1.60637e-01
       2583  0.00000e+00 -6.06474e+00  1.60637e-01
       2584  3.90625e-03 -6.05976e+00  1.65231e-01
       2585  7.81250e-03 -6.06620e+00  1.26405e-01
       2586  3.90625e-03 -6.07542e+00  9.36362e-02
       2587  1.17188e-02 -6.07814e+00  3.45800e-02
       2588  3.90625e-03 -6.07808e+00  3.55451e-02
       2589  3.90625e-03 -6.08343e+00  1.01076e-02
       2590  3.90625e-03 -6.08371e+00  2.22932e-02
       2591  7.81250e-03 -6.08148e+00  2.37585e-02
       2592  3.90625e-03 -6.08615e+00  4.87582e-03
       2593  3.90625e-03 -6.08369e+00  1.51692e-02
       2594  3.90625e-03 -6.08396e+00  1.32322e-02
       2595  0.00000e+00 -6.08396e+00  1.32322e-02
       2596  3.90625e-03 -6.08971e+00 -1.46908e-02
       2597  3.90625e-03 -6.08921e+00 -1.08787e-02
       2598  3.90625e-03 -6.08212e+00  2.10098e-02
       2599  0.00000e+00 -6.08212e+00  2.10098e-02
       2600  3.90625e-03 -6.08375e+00  2.50828e-02
       2601  1.56250e-02 -6.08400e+00  1.49524e-02
       2602  7.81250e-03 -6.08640e+00  2.13056e-02
       2603  0.00000e+00 -6.08640e+00  2.13056e-02
       2604  0.00000e+00 -6.08640e+00  2.13056e-02
       2605  0.00000e+00 -6.08640e+00  2.13056e-02
       2606  7.81250e-03 -6.08218e+00  5.68897e-02
       2607  1.17188e-02 -6.08463e+00  4.37235e-02
       2608  7.81250e-03 -6.08117e+00  4.23065e-02
       2609  7.81250e-03 -6.07687e+00  1.03594e-01
       2610  3.90625e-03 -6.08122e+00  7.18982e-02
       2611  7.81250e-03 -6.07868e+00  8.80279e-02
       2612  1.17188e-02 -6.08391e+00  6.38732e-02
       2613  1.17188e-02 -6.09492e+00  6.99987e-03
       2614  0.00000e+00 -6.09492e+00  6.99987e-03
       2615  3.90625e-03 -6.09290e+00  1.46395e-02
       2616  3.90625e-03 -6.09496e+00  1.03493e-02
       2617  0.00000e+00 -6.09496e+00  1.03493e-02
       2618  7.81250e-03 -6.09223e+00  6.93486e-03
       2619  3.90625e-03 -6.09452e+00 -2.64184e-03
       2620  0.00000e+00 -6.09452e+00 -2.64184e-03
       2621  7.81250e-03 -6.08841e+00  3.00589e-02
       2622  0.00000e+00 -6.08841e+00  3.00589e-02
       2623  0.00000e+00 -6.08841e+00  3.00589e-02
       2624  0.00000e+00 -6.08841e+00  3.00589e-02
       2625  0.00000e+00 -6.08841e+00  3.00589e-02
       2626  1.17188e-02 -6.09131e+00  7.51339e-03
       2627  1.17188e-02 -6.08977e+00  4.53795e-03
       2628  3.90625e-03 -6.09125e+00 -1.12531e-03
       2629  0.00000e+00 -6.09125e+00 -1.12531e-03
       2630  3.90625e-03 -6.09244e+00 -7.53682e-03
       2631  3.90625e-03 -6.09690e+00 -2.95929e-02
       2632  7.81250e-03 -6.10488e+00 -7.55587e-02
       2633  3.90625e-03 -6.10749e+00 -8.74515e-02
       2634  7.81250e-03 -6.10798e+00 -9.04340e-02
       2635  0.00000e+00 -6.10798e+00 -9.04340e-02
       2636  1.17188e-02 -6.11424e+00 -1.15595e-01
       2637  1.17188e-02 -6.11290e+00 -1.15506e-01
       2638  3.90625e-03 -6.11293e+00 -1.23752e-01
       2639  7.81250e-03 -6.10809e+00 -1.10143e-01
       2640  3.90625e-03 -6.10401e+00 -1.10179e-01
       2641  3.90625e-03 -6.10714e+00 -1.33201e-01
       2642  3.90625e-03 -6.10287e+00 -1.10118e-01
       2643  3.90625e-03 -6.10181e+00 -9.45074e-02
       2644  7.81250e-03 -6.09669e+00 -6.32254e-02
       2645  3.90625e-03 -6.09834e+00 -6.94989e-02
       2646  1.17188e-02 -6.10633e+00 -9.21255e-02
       2647  3.90625e-03 -6.10593e+00 -9.12012e-02
       2648  3.90625e-03 -6.10482e+00 -8.14924e-02
       2649  0.00000e+00 -6.10482e+00 -8.14924e-02
       2650  3.90625e-03 -6.10798e+00 -9.78569e-02
       2651  0.00000e+00 -6.10798e+00 -9.78569e-02
       2652  7.81250e-03 -6.11191e+00 -1.15689e-01
       2653  3.90625e-03 -6.11510e+00 -1.32083e-01
       2654  7.81250e-03 -6.11299e+00 -1.23612e-01
       2655  0.00000e+00 -6.11299e+00 -1.23612e-01
       2656  1.17188e-02 -6.10946e+00 -1.38196e-01
       2657  1.56250e-02 -6.11588e+00 -1.74831e-01
       2658  3.90625e-03 -6.11651e+00 -1.88268e-01
       2659  0.00000e+00 -6.11651e+00 -1.88268e-01
       2660  0.00000e+00 -6.11651e+00 -1.88268e-01
       2661  0.00000e+00 -6.11651e+00 -1.88268e-01
       2662  7.81250e-03 -6.12353e+00 -2.17284e-01
       2663  0.00000e+00 -6.12353e+00 -2.17284e-01
       2664  7.81250e-03 -6.11693e+00 -1.87130e-01
       2665  7.81250e-03 -6.11389e+00 -1.80272e-01
       2666  3.90625e-03 -6.10701e+00 -1.50182e-01
       2667  3.90625e-03 -6.10899e+00 -1.64319e-01
       2668  3.90625e-03 -6.10719e+00 -1.36780e-01
       2669  3.90625e-03 -6.10740e+00 -1.34119e-01
       2670  0.00000e+00 -6.10740e+00 -1.34119e-01
       2671  3.90625e-03 -6.10793e+00 -1.33978e-01
       2672  1.17188e-02 -6.09959e+00 -8.79438e-02
       2673  3.90625e-03 -6.09860e+00 -6.15937e-02
       2674  0.00000e+00 -6.09860e+00 -6.15937e-02
       2675  7.81250e-03 -6.09536e+00 -5.33136e-02
       2676  0.00000e+00 -6.09536e+00 -5.33136e-02
       2677  7.81250e-03 -6.09071e+00 -1.39972e-02
       2678  0.00000e+00 -6.09071e+00 -1.39972e-02
       2679  1.56250e-02 -6.07784e+00  1.46194e-02
       2680  1.95312e-02 -6.06428e+00  6.83149e-02
       2681  1.17188e-02 -6.06727e+00  7.40774e-02
       2682  3.90625e-03 -6.07127e+00  4.67868e-02
       2683  7.81250e-03 -6.06978e+00  2.49191e-02
       2684  7.81250e-03 -6.06696e+00  4.40370e-02
       2685  3.90625e-03 -6.07004e+00  4.84929e-02
       2686  7.81250e-03 -6.06993e+00  4.24097e-02
       2687  1.95312e-02 -6.06572e+00  3.62128e-02
       2688  3.90625e-03 -6.06707e+00  3.27096e-02
       2689  7.81250e-03 -6.05479e+00  9.48767e-02
       2690  3.90625e-03 -6.05828e+00  7.95580e-02
       2691  1.17188e-02 -6.05660e+00  9.38782e-02
       2692  7.81250e-03 -6.06361e+00  5.02369e-02
       2693  3.90625e-03 -6.06609e+00  3.71264e-02
       2694  3.90625e-03 -6.06687e+00  3.05333e-02
       2695  1.56250e-02 -6.08395e+00 -6.29578e-02
       2696  0.00000e+00 -6.08395e+00 -6.29578e-02
       2697  3.90625e-03 -6.07454e+00 -3.48674e-03
       2698  3.90625e-03 -6.08224e+00 -5.20353e-02
       2699  7.81250e-03 -6.08819e+00 -7.45243e-02
       2700  3.90625e-03 -6.08985e+00 -8.28454e-02
       2701  3.90625e-03 -6.08972e+00 -9.30249e-02
       2702  3.90625e-03 -6.09057e+00 -1.02048e-01
       2703  1.56250e-02 -6.08878e+00 -8.33127e-02
       2704  7.81250e-03 -6.08725e+00 -8.97621e-02
       2705  3.90625e-03 -6.08292e+00 -6.88829e-02
       2706  3.90625e-03 -6.08340e+00 -7.64332e-02
       2707  0.00000e+00 -6.08340e+00 -7.64332e-02
       2708  0.00000e+00 -6.08340e+00 -7.64332e-02
       2709  1.17188e-02 -6.08425e+00 -7.08458e-02
       2710  0.00000e+00 -6.08425e+00 -7.08458e-02
       2711  3.90625e-03 -6.08577e+00 -8.27823e-02
       2712  7.81250e-03 -6.07299e+00 -1.51991e-02
       2713  0.00000e+00 -6.07299e+00 -1.51991e-02
       2714  1.17188e-02 -6.07354e+00 -2.50815e-02
       2715  7.81250e-03 -6.07919e+00 -5.14692e-02
       2716  0.00000e+00 -6.07919e+00 -5.14692e-02
       2717  3.90625e-03 -6.08152e+00 -6.32718e-02
       2718  3.90625e-03 -6.07639e+00 -4.25128e-02
       2719  7.81250e-03 -6.07597e+00 -3.49606e-02
       2720  1.17188e-02 -6.07472e+00 -2.51104e-02
       2721  3.90625e-03 -6.07400e+00 -2.04493e-02
       2722  1.17188e-02 -6.07655e+00 -3.35390e-02
       2723  1.17188e-02 -6.06742e+00  2.04543e-02
       2724  3.90625e-03 -6.06304e+00  6.11481e-02
       2725  3.90625e-03 -6.06477e+00  6.66811e-02
       2726  3.90625e-03 -6.06013e+00  9.69305e-02
       2727  1.17188e-02 -6.06413e+00  6.85033e-02
       2728  1.17188e-02 -6.07250e+00  1.67064e-02
       2729  0.00000e+00 -6.07250e+00  1.67064e-02
       2730  1.17188e-02 -6.07717e+00 -4.97014e-03
       2731  0.00000e+00 -6.07717e+00 -4.97014e-03
       2732  7.81250e-03 -6.08077e+00 -2.76563e-02
       2733  7.81250e-03 -6.08471e+00 -3.23885e-02
       2734  7.81250e-03 -6.08327e+00 -2.43850e-02
       2735  3.90625e-03 -6.08573e+00 -4.13771e-02
       2736  7.81250e-03 -6.09145e+00 -8.05114e-02
       2737  3.90625e-03 -6.08792e+00 -5.64472e-02
       2738  1.56250e-02 -6.08797e+00 -5.51930e-02
       2739  7.81250e-03 -6.08968e+00 -6.20287e-02
       2740  3.90625e-03 -6.09537e+00 -9.15328e-02
       2741  7.81250e-03 -6.09627e+00 -7.71719e-02
       2742  0.00000e+00 -6.09627e+00 -7.71719e-02
       2743  3.90625e-03 -6.09356e+00 -5.63721e-02
       2744  0.00000e+00 -6.09356e+00 -5.63721e-02
       2745  3.90625e-03 -6.09058e+00 -4.45529e-02
       2746  1.17188e-02 -6.08981e+00 -5.81629e-02
       2747  7.81250e-03 -6.08870e+00 -5.78572e-02
       2748  0.00000e+00 -6.08870e+00 -5.78572e-02
       2749  7.81250e-03 -6.08754e+00 -5.36586e-02
       2750  1.17188e-02 -6.08679e+00 -4.07538e-02
       2751  0.00000e+00 -6.08679e+00 -4.07538e-02
       2752  3.90625e-03 -6.09059e+00 -5.30842e-02
       2753  7.81250e-03 -6.08723e+00 -3.78024e-02
       2754  0.00000e+00 -6.08723e+00 -3.78024e-02
       2755  3.90625e-03 -6.08884e+00 -5.09220e-02
       2756  0.00000e+00 -6.08884e+00 -5.09220e-02
       2757  0.00000e+00 -6.08884e+00 -5.09220e-02
       2758  3.90625e-03 -6.08804e+00 -4.16103e-02
       2759  1.17188e-02 -6.08578e+00 -1.76578e-02
       2760  7.81250e-03 -6.08382e+00 -1.34409e-03
       2761  3.90625e-03 -6.08508e+00  1.09801e-03
       2762  2.34375e-02 -6.07260e+00  5.02590e-02
       2763  0.00000e+00 -6.07260e+00  5.02590e-02
       2764  3.90625e-03 -6.07382e+00  3.45668e-02
       2765  0.00000e+00 -6.07382e+00  3.45668e-02
       2766  7.81250e-03 -6.07310e+00  2.64273e-02
       2767  7.81250e-03 -6.06998e+00  2.95796e-02
       2768  0.00000e+00 -6.06998e+00  2.95796e-02
       2769  0.00000e+00 -6.06998e+00  2.95796e-02
       2770  3.90625e-03 -6.07167e+00  4.17075e-02
       2771  0.00000e+00 -6.07167e+00  4.17075e-02
       2772  7.81250e-03 -6.07416e+00  3.12886e-02
       2773  1.17188e-02 -6.06556e+00  7.52586e-02
       2774  1.17188e-02 -6.05718e+00  1.09846e-01
       2775  0.00000e+00 -6.05718e+00  1.09846e-01
       2776  0.00000e+00 -6.05718e+00  1.09846e-01
       2777  0.00000e+00 -6.05718e+00  1.09846e-01
       2778  3.90625e-03 -6.05657e+00  1.12795e-01
       2779  1.17188e-02 -6.05456e+00  1.23447e-01
       2780  1.17188e-02 -6.05291e+00  1.45390e-01
       2781  1.17188e-02 -6.05802e+00  1.19050e-01
       2782  3.90625e-03 -6.05687e+00  1.19783e-01
       2783  0.00000e+00 -6.05687e+00  1.19783e-01
       2784  0.00000e+00 -6.05687e+00  1.19783e-01
       2785  3.90625e-03 -6.05445e+00  1.35855e-01
       2786  1.17188e-02 -6.05253e+00  1.43245e-01
       2787  7.81250e-03 -6.05846e+00  1.11170e-01
       2788  1.17188e-02 -6.05546e+00  1.22160e-01
       2789  0.00000e+00 -6.05546e+00  1.22160e-01
       2790  1.17188e-02 -6.05945e+00  1.20678e-01
       2791  7.81250e-03 -6.04724e+00  1.86384e-01
       2792  0.00000e+00 -6.04724e+00  1.86384e-01
       2793  0.00000e+00 -6.04724e+00  1.86384e-01
       2794  0.00000e+00 -6.04724e+00  1.86384e-01
       2795  3.90625e-03 -6.04575e+00  1.90797e-01
       2796  7.81250e-03 -6.04268e+00  2.08108e-01
       2797  1.17188e-02 -6.03869e+00  2.27032e-01
       2798  3.90625e-03 -6.03636e+00  2.35572e-01
       2799  3.90625e-03 -6.04456e+00  2.16863e-01
       2800  1.17188e-02 -6.04584e+00  2.14481e-01
       2801  3.90625e-03 -6.05022e+00  1.84724e-01
       2802  3.90625e-03 -6.05109e+00  1.90292e-01
       2803  7.81250e-03 -6.05740e+00  1.49059e-01
       2804  3.90625e-03 -6.05748e+00  1.53612e-01
       2805  0.00000e+00 -6.05748e+00  1.53612e-01
       2806  3.90625e-03 -6.04849e+00  2.01679e-01
       2807  7.81250e-03 -6.04676e+00  2.04443e-01
       2808  1.17188e-02 -6.04118e+00  2.36026e-01
       2809  3.90625e-03 -6.03798e+00  2.53652e-01
       2810  0.00000e+00 -6.03798e+00  2.53652e-01
       2811  3.90625e-03 -6.03930e+00  2.43851e-01
       2812  3.90625e-03 -6.03866e+00  2.41818e-01
       2813  3.90625e-03 -6.04357e+00  2.16873e-01
       2814  3.90625e-03 -6.04542e+00  2.05311e-01
       2815  0.00000e+00 -6.04542e+00  2.05311e-01
       2816  1.56250e-02 -6.04876e+00  1.72717e-01
       2817  7.81250e-03 -6.06031e+00  8.96322e-02
       2818  0.00000e+00 -6.06031e+00  8.96322e-02
       2819  7.81250e-03 -6.06098e+00  8.59389e-02
       2820  3.90625e-03 -6.06608e+00  6.51419e-02
       2821  3.90625e-03 -6.07033e+00  4.39000e-02
       2822  3.90625e-03 -6.07747e+00  8.84837e-03
       2823  7.81250e-03 -6.07710e+00 -2.24059e-02
       2824  3.90625e-03 -6.07185e+00  4.60275e-03
       2825  7.81250e-03 -6.07417e+00 -3.33342e-02
       2826  3.90625e-03 -6.07200e+00 -2.24419e-02
       2827  0.00000e+00 -6.07200e+00 -2.24419e-02
       2828  7.81250e-03 -6.07784e+00 -5.97396e-02
       2829  3.90625e-03 -6.07651e+00 -5.14885e-02
       2830  3.90625e-03 -6.07605e+00 -4.84604e-02
       2831  0.00000e+00 -6.07605e+00 -4.84604e-02
       2832  1.17188e-02 -6.07007e+00 -1.09053e-02
       2833  3.90625e-03 -6.07076e+00 -1.21578e-02
       2834  1.17188e-02 -6.08175e+00 -6.42622e-02
       2835  7.81250e-03 -6.08216e+00 -8.14947e-02
       2836  1.17188e-02 -6.08988e+00 -1.02112e-01
       2837  1.17188e-02 -6.09003e+00 -7.40386e-02
       2838  3.90625e-03 -6.09071e+00 -7.62509e-02
       2839  7.81250e-03 -6.08988e+00 -7.21082e-02
       2840  3.90625e-03 -6.09243e+00 -8.00797e-02
       2841  3.90625e-03 -6.09147e+00 -7.34525e-02
       2842  3.90625e-03 -6.10061e+00 -1.16765e-01
       2843  3.90625e-03 -6.10344e+00 -1.48080e-01
       2844  3.90625e-03 -6.10339e+00 -1.38753e-01
       2845  3.90625e-03 -6.10297e+00 -1.38488e-01
       2846  0.00000e+00 -6.10297e+00 -1.38488e-01
       2847  7.81250e-03 -6.10987e+00 -1.86618e-01
       2848  0.00000e+00 -6.10987e+00 -1.86618e-01
       2849  1.17188e-02 -6.11816e+00 -2.29789e-01
       2850  3.90625e-03 -6.11918e+00 -2.33729e-01
       2851  3.90625e-03 -6.11404e+00 -2.13253e-01
       2852  1.17188e-02 -6.11371e+00 -1.99578e-01
       2853  3.90625e-03 -6.11026e+00 -1.78128e-01
       2854  0.00000e+00 -6.11026e+00 -1.78128e-01
       2855  7.81250e-03 -6.11543e+00 -1.88150e-01
       2856  3.90625e-03 -6.11723e+00 -2.04488e-01
       2857  0.00000e+00 -6.11723e+00 -2.04488e-01
       2858  3.90625e-03 -6.11907e+00 -2.17641e-01
       2859  3.90625e-03 -6.12425e+00 -2.59671e-01
       2860  1.17188e-02 -6.12643e+00 -2.48558e-01
       2861  7.81250e-03 -6.12812e+00 -2.81953e-01
       2862  0.00000e+00 -6.12812e+00 -2.81953e-01
       2863  7.81250e-03 -6.13064e+00 -2.87936e-01
       2864  3.90625e-03 -6.13052e+00 -2.86342e-01
       2865  3.90625e-03 -6.12944e+00 -2.77440e-01
       2866  7.81250e-03 -6.12819e+00 -2.71298e-01
       2867  3.90625e-03 -6.12799e+00 -2.66394e-01
       2868  1.17188e-02 -6.12404e+00 -2.52945e-01
       2869  3.90625e-03 -6.12571e+00 -2.56696e-01
       2870  0.00000e+00 -6.12571e+00 -2.56696e-01
       2871  3.90625e-03 -6.12561e+00 -2.55661e-01
       2872  3.90625e-03 -6.12856e+00 -2.69408e-01
       2873  0.00000e+00 -6.12856e+00 -2.69408e-01
       2874  3.90625e-03 -6.13001e+00 -2.74955e-01
       2875  1.17188e-02 -6.12599e+00 -2.64488e-01
       2876  3.90625e-03 -6.12829e+00 -2.73264e-01
       2877  3.90625e-03 -6.12510e+00 -2.51486e-01
       2878  1.56250e-02 -6.10973e+00 -1.38091e-01
       2879  1.17188e-02 -6.11443e+00 -1.97867e-01
       2880  0.00000e+00 -6.11443e+00 -1.97867e-01
       2881  7.81250e-03 -6.10693e+00 -1.51210e-01
       2882  3.90625e-03 -6.10788e+00 -1.57746e-01
       2883  0.00000e+00 -6.10788e+00 -1.57746e-01
       2884  0.00000e+00 -6.10788e+00 -1.57746e-01
       2885  3.90625e-03 -6.10105e+00 -1.27403e-01
       2886  3.90625e-03 -6.10062e+00 -1.22525e-01
       2887  3.90625e-03 -6.09523e+00 -9.67421e-02
       2888  1.17188e-02 -6.09489e+00 -1.03412e-01
       2889  0.00000e+00 -6.09489e+00 -1.03412e-01
       2890  3.90625e-03 -6.09341e+00 -9.71929e-02
       2891  3.90625e-03 -6.09239e+00 -8.07787e-02
       2892  0.00000e+00 -6.09239e+00 -8.07787e-02
       2893  3.90625e-03 -6.09106e+00 -7.95153e-02
       2894  3.90625e-03 -6.09106e+00 -6.93961e-02
       2895  0.00000e+00 -6.09106e+00 -6.93961e-02
       2896  3.90625e-03 -6.09052e+00 -5.84751e-02
       2897  7.81250e-03 -6.08977e+00 -7.16697e-02
       2898  7.81250e-03 -6.08987e+00 -6.49479e-02
       2899  3.90625e-03 -6.10515e+00 -1.39496e-01
       2900  3.90625e-03 -6.10697e+00 -1.43524e-01
       2901  3.90625e-03 -6.10672e+00 -1.61221e-01
       2902  0.00000e+00 -6.10672e+00 -1.61221e-01
       2903  3.90625e-03 -6.10479e+00 -1.55354e-01
       2904  3.90625e-03 -6.10694e+00 -1.61630e-01
       2905  3.90625e-03 -6.10630e+00 -1.61741e-01
       2906  3.90625e-03 -6.10767e+00 -1.66177e-01
       2907  7.81250e-03 -6.09415e+00 -1.05489e-01
       2908  0.00000e+00 -6.09415e+00 -1.05489e-01
       2909  3.90625e-03 -6.08733e+00 -8.63676e-02
       2910  7.81250e-03 -6.08837e+00 -8.81018e-02
       2911  1.17188e-02 -6.07719e+00 -2.24640e-02
       2912  0.00000e+00 -6.07719e+00 -2.24640e-02
       2913  3.90625e-03 -6.08411e+00 -6.93995e-02
       2914  3.90625e-03 -6.07638e+00 -1.37431e-02
       2915  3.90625e-03 -6.08247e+00 -3.92324e-02
       2916  1.56250e-02 -6.08730e+00 -7.42867e-02
       2917  7.81250e-03 -6.08546e+00 -8.57785e-02
       2918  0.00000e+00 -6.08546e+00 -8.57785e-02
       2919  3.90625e-03 -6.08673e+00 -9.66410e-02
       2920  7.81250e-03 -6.09022e+00 -1.09009e-01
       2921  3.90625e-03 -6.09422e+00 -1.26388e-01
       2922  7.81250e-03 -6.09877e+00 -1.54208e-01
       2923  7.81250e-03 -6.09210e+00 -1.25806e-01
       2924  3.90625e-03 -6.09377e+00 -1.31404e-01
       2925  3.90625e-03 -6.09586e+00 -1.48599e-01
       2926  1.17188e-02 -6.09941e+00 -1.64682e-01
       2927  3.90625e-03 -6.09253e+00 -1.03942e-01
       2928  1.17188e-02 -6.09190e+00 -9.02771e-02
       2929  0.00000e+00 -6.09190e+00 -9.02771e-02
       2930  7.81250e-03 -6.08674e+00 -6.76935e-02
       2931  3.90625e-03 -6.08666e+00 -6.77385e-02
       2932  3.90625e-03 -6.08730e+00 -6.11382e-02
       2933  3.90625e-03 -6.08625e+00 -4.99506e-02
       2934  7.81250e-03 -6.08771e+00 -5.20435e-02
       2935  1.56250e-02 -6.08611e+00 -5.37279e-02
       2936  7.81250e-03 -6.09740e+00 -9.26340e-02
       2937  0.00000e+00 -6.09740e+00 -9.26340e-02
       2938  0.00000e+00 -6.09740e+00 -9.26340e-02
       2939  3.90625e-03 -6.09709e+00 -9.42194e-02
       2940  3.90625e-03 -6.09803e+00 -9.92637e-02
       2941  3.90625e-03 -6.10132e+00 -9.68196e-02
       2942  0.00000e+00 -6.10132e+00 -9.68196e-02
       2943  3.90625e-03 -6.10230e+00 -8.61148e-02
       2944  1.17188e-02 -6.10383e+00 -9.79445e-02
       2945  0.00000e+00 -6.10383e+00 -9.79445e-02
       2946  3.90625e-03 -6.10701e+00 -1.15152e-01
       2947  3.90625e-03 -6.10377e+00 -1.21187e-01
       2948  3.90625e-03 -6.10580e+00 -9.44570e-02
       2949  3.90625e-03 -6.10432e+00 -8.04567e-02
       2950  0.00000e+00 -6.10432e+00 -8.04567e-02
       2951  0.00000e+00 -6.10432e+00 -8.04567e-02
       2952  3.90625e-03 -6.10170e+00 -6.39230e-02
       2953  0.00000e+00 -6.10170e+00 -6.39230e-02
       2954  1.95312e-02 -6.10903e+00 -1.28967e-01
       2955  0.00000e+00 -6.10903e+00 -1.28967e-01
       2956  7.81250e-03 -6.10340e+00 -1.06379e-01
       2957  0.00000e+00 -6.10340e+00 -1.06379e-01
       2958  3.90625e-03 -6.10353e+00 -9.42493e-02
       2959  7.81250e-03 -6.09795e+00 -7.68706e-02
       2960  1.17188e-02 -6.09770e+00 -7.22651e-02
       2961  3.90625e-03 -6.09717e+00 -8.14697e-02
       2962  3.90625e-03 -6.10179e+00 -8.77236e-02
       2963  0.00000e+00 -6.10179e+00 -8.77236e-02
       2964  0.00000e+00 -6.10179e+00 -8.77236e-02
       2965  1.17188e-02 -6.10247e+00 -8.44183e-02
       2966  0.00000e+00 -6.10247e+00 -8.44183e-02
       2967  3.90625e-03 -6.09842e+00 -9.80932e-02
       2968  3.90625e-03 -6.09487e+00 -8.34607e-02
       2969  1.17188e-02 -6.09151e+00 -6.34372e-02
       2970  3.90625e-03 -6.09210e+00 -6.81293e-02
       2971  7.81250e-03 -6.09924e+00 -1.02363e-01
       2972  3.90625e-03 -6.09898e+00 -9.85373e-02
       2973  3.90625e-03 -6.09492e+00 -4.57003e-02
       2974  3.90625e-03 -6.08715e+00  2.30295e-03
       2975  1.17188e-02 -6.08944e+00 -1.03954e-02
       2976  1.56250e-02 -6.08634e+00 -2.21174e-02
       2977  7.81250e-03 -6.09684e+00 -7.13925e-02
       2978  7.81250e-03 -6.09640e+00 -6.37010e-02
       2979  7.81250e-03 -6.09644e+00 -6.04706e-02
       2980  0.00000e+00 -6.09644e+00 -6.04706e-02
       2981  7.81250e-03 -6.09507e+00 -5.55975e-02
       2982  3.90625e-03 -6.09528e+00 -4.10643e-02
       2983  7.81250e-03 -6.08594e+00 -6.68466e-03
       2984  3.90625e-03 -6.08549e+00 -4.67816e-03
       2985  3.90625e-03 -6.08586e+00 -1.36811e-02
       2986  3.90625e-03 -6.08626e+00 -4.78561e-02
       2987  3.90625e-03 -6.08700e+00 -6.26019e-02
       2988  0.00000e+00 -6.08700e+00 -6.26019e-02
       2989  0.00000e+00 -6.08700e+00 -6.26019e-02
       2990  0.00000e+00 -6.08700e+00 -6.26019e-02
       2991  0.00000e+00 -6.08700e+00 -6.26019e-02
       2992  7.81250e-03 -6.09200e+00 -8.44904e-02
       2993  0.00000e+00 -6.09200e+00 -8.44904e-02
       2994  3.90625e-03 -6.09236e+00 -8.29418e-02
       2995  0.00000e+00 -6.09236e+00 -8.29418e-02
       2996  3.90625e-03 -6.09143e+00 -7.81271e-02
       2997  0.00000e+00 -6.09143e+00 -7.81271e-02
       2998  1.17188e-02 -6.09002e+00 -8.77901e-02
       2999  7.81250e-03 -6.09102e+00 -9.52900e-02
       3000  3.90625e-03 -6.08850e+00 -8.57654e-02
       3001  3.90625e-03 -6.08911e+00 -9.35896e-02
       3002  7.81250e-03 -6.09277e+00 -1.16314e-01
       3003  1.17188e-02 -6.09418e+00 -1.23630e-01
       3004  0.00000e+00 -6.09418e+00 -1.23630e-01
       3005  7.81250e-03 -6.09408e+00 -1.22153e-01
       3006  3.90625e-03 -6.09909e+00 -1.62911e-01
       3007  0.00000e+00 -6.09909e+00 -1.62911e-01
       3008  0.00000e+00 -6.09909e+00 -1.62911e-01
       3009  1.56250e-02 -6.09019e+00 -1.21525e-01
       3010  3.90625e-03 -6.09302e+00 -1.33537e-01
       3011  1.56250e-02 -6.10028e+00 -1.81144e-01
       3012  3.90625e-03 -6.09773e+00 -1.61844e-01
       3013  0.00000e+00 -6.09773e+00 -1.61844e-01
       3014  3.90625e-03 -6.09955e+00 -1.67775e-01
       3015  1.17188e-02 -6.09552e+00 -1.61562e-01
       3016  7.81250e-03 -6.09340e+00 -1.44976e-01
       3017  7.81250e-03 -6.08508e+00 -1.24758e-01
       3018  0.00000e+00 -6.08508e+00 -1.24758e-01
       3019  1.17188e-02 -6.07668e+00 -1.00656e-01
       3020  3.90625e-03 -6.07540e+00 -9.84272e-02
       3021  3.90625e-03 -6.07537e+00 -7.98542e-02
       3022  0.00000e+00 -6.07537e+00 -7.98542e-02
       3023  7.81250e-03 -6.06689e+00 -2.90701e-02
       3024  7.81250e-03 -6.07625e+00 -6.42077e-02
       3025  1.17188e-02 -6.08054e+00 -6.57563e-02
       3026  7.81250e-03 -6.07952e+00 -4.48674e-02
       3027  1.95312e-02 -6.07896e+00 -3.93098e-02
       3028  3.90625e-03 -6.08011e+00 -4.10061e-02
       3029  3.90625e-03 -6.07119e+00  6.91281e-04
       3030  3.90625e-03 -6.06962e+00  2.26256e-02
       3031  3.90625e-03 -6.06941e+00  3.22648e-02
       3032  1.17188e-02 -6.06709e+00  4.53970e-02
       3033  1.17188e-02 -6.06922e+00  7.44195e-02
       3034  7.81250e-03 -6.06881e+00  7.34605e-02
       3035  0.00000e+00 -6.06881e+00  7.34605e-02
       3036  0.00000e+00 -6.06881e+00  7.34605e-02
       3037  3.90625e-03 -6.06896e+00  7.52588e-02
       3038  2.73438e-02 -6.06439e+00  7.53133e-02
       3039  3.90625e-03 -6.06540e+00  5.12586e-02
