       2325  1.64062e-01 -6.68839e+00  3.06935e+00
       2326  1.83594e-01 -6.73938e+00  2.77749e+00
       2327  1.83594e-01 -6.71541e+00  2.95638e+00
       2328  1.13281e-01 -6.74048e+00  2.80473e+00
       2329  2.18750e-01 -6.68831e+00  3.07084e+00
       2330  2.07031e-01 -6.70893e+00  2.97227e+00
       2331  1.60156e-01 -6.68253e+00  3.08953e+00
       2332  1.32812e-01 -6.68076e+00  3.07559e+00
       2333  1.75781e-01 -6.67230e+00  3.12024e+00
       2334  1.52344e-01 -6.69311e+00  3.03461e+00
       2335  1.95312e-01 -6.70488e+00  2.97252e+00
       2336  1.79688e-01 -6.66216e+00  3.18930e+00
       2337  1.75781e-01 -6.68332e+00  3.09481e+00
       2338  1.36719e-01 -6.68946e+00  3.05052e+00
       2339  1.48438e-01 -6.66468e+00  3.16148e+00
       2340  1.67969e-01 -6.65423e+00  3.17423e+00
       2341  1.67969e-01 -6.63523e+00  3.31166e+00
       2342  1.32812e-01 -6.68113e+00  3.08543e+00
       2343  1.67969e-01 -6.69720e+00  3.01528e+00
       2344  1.28906e-01 -6.71901e+00  2.88417e+00
       2345  1.40625e-01 -6.70437e+00  2.97411e+00
       2346  1.64062e-01 -6.70651e+00  2.96366e+00
       2347  1.75781e-01 -6.71767e+00  2.90348e+00
       2348  1.52344e-01 -6.71831e+00  2.94226e+00
       2349  1.71875e-01 -6.70350e+00  3.05228e+00
       2350  1.28906e-01 -6.67769e+00  3.18852e+00
       2351  1.87500e-01 -6.70127e+00  2.97096e+00
       2352  1.52344e-01 -6.68228e+00  3.11290e+00
       2353  1.60156e-01 -6.69096e+00  3.03921e+00
       2354  1.32812e-01 -6.70620e+00  2.96664e+00
       2355  1.56250e-01 -6.70787e+00  2.95982e+00
       2356  1.09375e-01 -6.72330e+00  2.89447e+00
       2357  1.36719e-01 -6.75364e+00  2.76558e+00
       2358  1.52344e-01 -6.77472e+00  2.61952e+00
       2359  1.13281e-01 -6.76595e+00  2.69775e+00
       2360  1.64062e-01 -6.76497e+00  2.69338e+00
       2361  2.03125e-01 -6.78516e+00  2.57470e+00
       2362  1.21094e-01 -6.75531e+00  2.75653e+00
       2363  1.91406e-01 -6.72665e+00  2.86177e+00
       2364  1.95312e-01 -6.67263e+00  3.13395e+00
       2365  2.07031e-01 -6.72139e+00  2.87114e+00
       2366  1.87500e-01 -6.72805e+00  2.80546e+00
       2367  1.87500e-01 -6.73989e+00  2.79020e+00
       2368  1.32812e-01 -6.74599e+00  2.76578e+00
       2369  2.18750e-01 -6.77928e+00  2.63846e+00
       2370  1.40625e-01 -6.76328e+00  2.72653e+00
       2371  1.71875e-01 -6.72331e+00  2.92167e+00
       2372  1.64062e-01 -6.74874e+00  2.79974e+00
       2373  1.64062e-01 -6.73070e+00  2.89840e+00
       2374  1.87500e-01 -6.74224e+00  2.79704e+00
       2375  1.25000e-01 -6.77269e+00  2.63220e+00
       2376  1.56250e-01 -6.75229e+00  2.76164e+00
       2377  1.36719e-01 -6.75458e+00  2.75430e+00
       2378  1.75781e-01 -6.77289e+00  2.65355e+00
       2379  1.44531e-01 -6.79688e+00  2.54059e+00
       2380  1.95312e-01 -6.78913e+00  2.58569e+00
       2381  1.17188e-01 -6.79211e+00  2.54352e+00
       2382  1.40625e-01 -6.78198e+00  2.59974e+00
       2383  1.64062e-01 -6.77879e+00  2.62085e+00
       2384  1.71875e-01 -6.79670e+00  2.51816e+00
       2385  1.71875e-01 -6.81369e+00  2.48686e+00
       2386  1.13281e-01 -6.81649e+00  2.45898e+00
       2387  1.44531e-01 -6.80290e+00  2.53794e+00
       2388  1.01562e-01 -6.79988e+00  2.54289e+00
       2389  1.75781e-01 -6.77423e+00  2.69513e+00
       2390  2.14844e-01 -6.74916e+00  2.81955e+00
       2391  1.71875e-01 -6.76031e+00  2.70042e+00
       2392  1.87500e-01 -6.79080e+00  2.56519e+00
       2393  1.87500e-01 -6.75392e+00  2.74585e+00
       2394  1.60156e-01 -6.71458e+00  2.97925e+00
       2395  1.67969e-01 -6.69921e+00  3.03647e+00
       2396  1.60156e-01 -6.72915e+00  2.89498e+00
       2397  1.83594e-01 -6.74124e+00  2.87139e+00
       2398  1.60156e-01 -6.76553e+00  2.68849e+00
       2399  1.28906e-01 -6.75915e+00  2.71887e+00
       2400  1.64062e-01 -6.76298e+00  2.68365e+00
       2401  1.56250e-01 -6.75543e+00  2.71335e+00
       2402  1.87500e-01 -6.74585e+00  2.75091e+00
       2403  1.64062e-01 -6.72922e+00  2.87365e+00
       2404  1.52344e-01 -6.70412e+00  2.99135e+00
       2405  1.48438e-01 -6.67708e+00  3.14662e+00
       2406  1.40625e-01 -6.69132e+00  3.05342e+00
       2407  1.75781e-01 -6.71448e+00  2.93099e+00
       2408  1.79688e-01 -6.68907e+00  3.08031e+00
       2409  1.60156e-01 -6.68728e+00  3.09436e+00
       2410  1.56250e-01 -6.69544e+00  3.05147e+00
       2411  1.28906e-01 -6.70759e+00  2.97825e+00
       2412  1.75781e-01 -6.70548e+00  2.99404e+00
       2413  1.32812e-01 -6.69441e+00  3.04877e+00
       2414  1.60156e-01 -6.70932e+00  2.98226e+00
       2415  1.71875e-01 -6.69468e+00  3.06641e+00
       2416  1.56250e-01 -6.70536e+00  3.01816e+00
       2417  1.40625e-01 -6.70710e+00  2.99703e+00
       2418  1.40625e-01 -6.72958e+00  2.88788e+00
       2419  1.44531e-01 -6.75005e+00  2.81624e+00
       2420  1.40625e-01 -6.72295e+00  2.95275e+00
       2421  1.83594e-01 -6.69973e+00  3.07754e+00
       2422  1.13281e-01 -6.69282e+00  3.13493e+00
       2423  1.67969e-01 -6.71334e+00  3.03274e+00
       2424  1.75781e-01 -6.69252e+00  3.11310e+00
       2425  1.44531e-01 -6.71300e+00  2.99142e+00
       2426  1.64062e-01 -6.73409e+00  2.84978e+00
       2427  1.67969e-01 -6.74804e+00  2.79032e+00
       2428  1.67969e-01 -6.74098e+00  2.85500e+00
       2429  1.91406e-01 -6.74674e+00  2.79969e+00
       2430  1.48438e-01 -6.76777e+00  2.68528e+00
       2431  1.60156e-01 -6.75570e+00  2.78500e+00
       2432  1.71875e-01 -6.74720e+00  2.80728e+00
       2433  1.36719e-01 -6.70788e+00  2.99206e+00
       2434  1.83594e-01 -6.69924e+00  2.98492e+00
       2435  1.44531e-01 -6.68677e+00  3.05417e+00
       2436  1.64062e-01 -6.72551e+00  2.90175e+00
       2437  1.91406e-01 -6.73908e+00  2.82767e+00
       2438  1.91406e-01 -6.70060e+00  3.01987e+00
       2439  1.17188e-01 -6.71798e+00  2.93900e+00
       2440  1.52344e-01 -6.70713e+00  2.99008e+00
       2441  1.52344e-01 -6.69673e+00  2.99126e+00
       2442  1.99219e-01 -6.70123e+00  2.97513e+00
       2443  1.48438e-01 -6.72630e+00  2.85531e+00
       2444  1.09375e-01 -6.73944e+00  2.80350e+00
       2445  1.71875e-01 -6.75709e+00  2.70234e+00
       2446  1.25000e-01 -6.76218e+00  2.69968e+00
       2447  1.44531e-01 -6.72116e+00  2.95936e+00
       2448  1.64062e-01 -6.67828e+00  3.13813e+00
       2449  1.56250e-01 -6.68990e+00  3.08622e+00
       2450  1.28906e-01 -6.70957e+00  2.94333e+00
       2451  1.25000e-01 -6.73682e+00  2.82357e+00
       2452  1.28906e-01 -6.71807e+00  2.89221e+00
       2453  1.25000e-01 -6.74477e+00  2.76656e+00
       2454  1.67969e-01 -6.76204e+00  2.68077e+00
       2455  1.64062e-01 -6.75716e+00  2.75838e+00
       2456  1.56250e-01 -6.79351e+00  2.56742e+00
       2457  1.79688e-01 -6.77718e+00  2.64526e+00
       2458  1.79688e-01 -6.77820e+00  2.64948e+00
       2459  1.56250e-01 -6.74913e+00  2.78229e+00
       2460  1.40625e-01 -6.72117e+00  2.90626e+00
       2461  1.71875e-01 -6.73185e+00  2.88244e+00
       2462  1.60156e-01 -6.69737e+00  3.04759e+00
       2463  1.48438e-01 -6.70730e+00  2.96977e+00
       2464  1.56250e-01 -6.70358e+00  2.99126e+00
       2465  1.99219e-01 -6.72198e+00  2.90824e+00
       2466  1.64062e-01 -6.77291e+00  2.65977e+00
       2467  1.67969e-01 -6.74884e+00  2.80189e+00
       2468  1.79688e-01 -6.79514e+00  2.56314e+00
       2469  1.28906e-01 -6.78640e+00  2.61348e+00
       2470  1.67969e-01 -6.74973e+00  2.79052e+00
       2471  2.18750e-01 -6.74911e+00  2.79936e+00
       2472  1.79688e-01 -6.71936e+00  2.93923e+00
       2473  1.67969e-01 -6.70501e+00  2.99601e+00
       2474  1.87500e-01 -6.72362e+00  2.91582e+00
       2475  1.48438e-01 -6.71652e+00  2.97910e+00
       2476  1.87500e-01 -6.73077e+00  2.90933e+00
       2477  1.28906e-01 -6.73238e+00  2.87488e+00
       2478  1.36719e-01 -6.75343e+00  2.79381e+00
       2479  1.79688e-01 -6.75779e+00  2.78413e+00
       2480  9.76562e-02 -6.75877e+00  2.80049e+00
       2481  1.09375e-01 -6.77736e+00  2.69063e+00
       2482  1.32812e-01 -6.75793e+00  2.79667e+00
       2483  1.44531e-01 -6.79218e+00  2.58592e+00
       2484  1.17188e-01 -6.78630e+00  2.62327e+00
       2485  1.48438e-01 -6.76862e+00  2.71295e+00
       2486  1.64062e-01 -6.74575e+00  2.80972e+00
       2487  1.56250e-01 -6.73090e+00  2.89870e+00
       2488  1.67969e-01 -6.70218e+00  3.01707e+00
       2489  1.64062e-01 -6.69487e+00  3.06397e+00
       2490  1.36719e-01 -6.72811e+00  2.90164e+00
       2491  1.48438e-01 -6.72050e+00  2.93116e+00
       2492  1.83594e-01 -6.74163e+00  2.77885e+00
       2493  1.56250e-01 -6.70121e+00  2.98635e+00
       2494  1.60156e-01 -6.72349e+00  2.88126e+00
       2495  1.36719e-01 -6.72199e+00  2.92422e+00
       2496  1.71875e-01 -6.73905e+00  2.83927e+00
       2497  1.71875e-01 -6.75323e+00  2.79593e+00
       2498  1.56250e-01 -6.69972e+00  3.05482e+00
       2499  1.60156e-01 -6.71883e+00  2.98289e+00
       2500  1.21094e-01 -6.71907e+00  2.96226e+00
       2501  1.56250e-01 -6.74522e+00  2.81230e+00
       2502  1.99219e-01 -6.76187e+00  2.70295e+00
       2503  1.83594e-01 -6.74615e+00  2.80771e+00
       2504  1.71875e-01 -6.73958e+00  2.85831e+00
       2505  1.48438e-01 -6.76316e+00  2.70736e+00
       2506  1.52344e-01 -6.75647e+00  2.71132e+00
       2507  1.25000e-01 -6.78353e+00  2.59734e+00
       2508  1.79688e-01 -6.79931e+00  2.52127e+00
       2509  1.56250e-01 -6.79093e+00  2.55574e+00
       2510  1.40625e-01 -6.76104e+00  2.72493e+00
       2511  1.17188e-01 -6.74903e+00  2.77142e+00
       2512  1.83594e-01 -6.76377e+00  2.68752e+00
       2513  1.71875e-01 -6.77683e+00  2.60693e+00
       2514  1.44531e-01 -6.75197e+00  2.74703e+00
       2515  1.48438e-01 -6.71897e+00  2.92080e+00
       2516  1.60156e-01 -6.70633e+00  2.96723e+00
       2517  1.28906e-01 -6.67575e+00  3.12520e+00
       2518  1.83594e-01 -6.69317e+00  3.02592e+00
       2519  1.28906e-01 -6.70498e+00  2.96544e+00
       2520  1.67969e-01 -6.73976e+00  2.77773e+00
       2521  1.60156e-01 -6.73209e+00  2.87945e+00
       2522  1.87500e-01 -6.70794e+00  2.96350e+00
       2523  1.32812e-01 -6.69621e+00  3.00155e+00
       2524  1.52344e-01 -6.70042e+00  3.01359e+00
       2525  1.44531e-01 -6.70343e+00  2.99868e+00
       2526  1.83594e-01 -6.68004e+00  3.10718e+00
       2527  1.40625e-01 -6.70197e+00  2.98591e+00
       2528  1.32812e-01 -6.69442e+00  3.00779e+00
       2529  2.14844e-01 -6.67175e+00  3.11541e+00
       2530  1.40625e-01 -6.67261e+00  3.10988e+00
       2531  1.13281e-01 -6.67287e+00  3.13004e+00
       2532  1.40625e-01 -6.70466e+00  2.98553e+00
       2533  1.56250e-01 -6.69728e+00  3.03787e+00
       2534  1.32812e-01 -6.72030e+00  2.90756e+00
       2535  1.52344e-01 -6.73062e+00  2.83787e+00
       2536  1.60156e-01 -6.73552e+00  2.84081e+00
       2537  1.48438e-01 -6.73877e+00  2.79613e+00
       2538  1.36719e-01 -6.72412e+00  2.88872e+00
       2539  1.52344e-01 -6.73626e+00  2.82915e+00
       2540  1.60156e-01 -6.72956e+00  2.88415e+00
       2541  1.44531e-01 -6.72674e+00  2.89211e+00
       2542  1.71875e-01 -6.69826e+00  3.03475e+00
       2543  1.21094e-01 -6.67484e+00  3.18709e+00
       2544  1.28906e-01 -6.70259e+00  3.02679e+00
       2545  1.28906e-01 -6.70017e+00  3.04644e+00
       2546  1.67969e-01 -6.64244e+00  3.34243e+00
       2547  1.67969e-01 -6.65333e+00  3.26740e+00
       2548  1.44531e-01 -6.65688e+00  3.24880e+00
       2549  2.10938e-01 -6.65808e+00  3.24663e+00
       2550  1.40625e-01 -6.63857e+00  3.33742e+00
       2551  1.56250e-01 -6.66133e+00  3.23438e+00
       2552  1.64062e-01 -6.65510e+00  3.24169e+00
       2553  1.95312e-01 -6.59427e+00  3.55622e+00
       2554  2.10938e-01 -6.60914e+00  3.46958e+00
       2555  1.67969e-01 -6.62971e+00  3.38449e+00
       2556  1.87500e-01 -6.64760e+00  3.30545e+00
       2557  1.75781e-01 -6.63795e+00  3.36305e+00
       2558  1.83594e-01 -6.65221e+00  3.28044e+00
       2559  1.71875e-01 -6.63724e+00  3.33585e+00
       2560  1.60156e-01 -6.61182e+00  3.47220e+00
       2561  1.83594e-01 -6.63579e+00  3.34422e+00
       2562  1.83594e-01 -6.64918e+00  3.27337e+00
       2563  1.48438e-01 -6.67497e+00  3.17927e+00
       2564  1.48438e-01 -6.68968e+00  3.13098e+00
       2565  1.21094e-01 -6.70714e+00  3.03299e+00
       2566  1.64062e-01 -6.74095e+00  2.81824e+00
       2567  1.75781e-01 -6.69303e+00  3.02018e+00
       2568  1.67969e-01 -6.65227e+00  3.21947e+00
       2569  1.52344e-01 -6.64532e+00  3.25305e+00
       2570  1.28906e-01 -6.64569e+00  3.25795e+00
       2571  1.79688e-01 -6.64987e+00  3.28563e+00
       2572  1.48438e-01 -6.64851e+00  3.28674e+00
       2573  1.52344e-01 -6.66602e+00  3.20806e+00
       2574  1.48438e-01 -6.66871e+00  3.19138e+00
       2575  1.36719e-01 -6.63923e+00  3.34646e+00
       2576  1.99219e-01 -6.65025e+00  3.32278e+00
       2577  1.67969e-01 -6.63486e+00  3.41416e+00
       2578  1.48438e-01 -6.64447e+00  3.33636e+00
       2579  1.95312e-01 -6.58909e+00  3.63721e+00
       2580  1.48438e-01 -6.56988e+00  3.69627e+00
       2581  1.56250e-01 -6.55771e+00  3.74641e+00
       2582  1.44531e-01 -6.56835e+00  3.68663e+00
       2583  1.75781e-01 -6.52084e+00  3.93800e+00
       2584  1.36719e-01 -6.55278e+00  3.76389e+00
       2585  1.56250e-01 -6.55719e+00  3.76256e+00
       2586  1.95312e-01 -6.57971e+00  3.62517e+00
       2587  1.32812e-01 -6.60983e+00  3.49770e+00
       2588  1.52344e-01 -6.62544e+00  3.42054e+00
       2589  1.32812e-01 -6.59838e+00  3.52779e+00
       2590  1.71875e-01 -6.59073e+00  3.59524e+00
       2591  1.17188e-01 -6.56791e+00  3.71247e+00
       2592  1.64062e-01 -6.54254e+00  3.83686e+00
       2593  1.75781e-01 -6.61916e+00  3.42873e+00
       2594  1.75781e-01 -6.64761e+00  3.26640e+00
       2595  1.56250e-01 -6.66272e+00  3.23532e+00
       2596  1.83594e-01 -6.67984e+00  3.13311e+00
       2597  1.79688e-01 -6.68284e+00  3.13675e+00
       2598  1.32812e-01 -6.67581e+00  3.14745e+00
       2599  1.32812e-01 -6.69984e+00  3.01959e+00
       2600  1.56250e-01 -6.67648e+00  3.12710e+00
       2601  1.28906e-01 -6.65040e+00  3.26933e+00
       2602  1.48438e-01 -6.65922e+00  3.28345e+00
       2603  1.64062e-01 -6.61272e+00  3.49025e+00
       2604  1.71875e-01 -6.66688e+00  3.17559e+00
       2605  1.40625e-01 -6.64976e+00  3.28986e+00
       2606  1.13281e-01 -6.63363e+00  3.36407e+00
       2607  1.36719e-01 -6.63986e+00  3.32187e+00
       2608  1.99219e-01 -6.66082e+00  3.18802e+00
       2609  1.71875e-01 -6.65343e+00  3.22247e+00
       2610  1.60156e-01 -6.66479e+00  3.20577e+00
       2611  1.87500e-01 -6.68883e+00  3.07526e+00
       2612  1.79688e-01 -6.65561e+00  3.22873e+00
       2613  1.52344e-01 -6.64444e+00  3.28516e+00
       2614  1.79688e-01 -6.64709e+00  3.22543e+00
       2615  1.21094e-01 -6.64282e+00  3.24416e+00
       2616  1.60156e-01 -6.61441e+00  3.38983e+00
       2617  1.40625e-01 -6.61043e+00  3.39436e+00
       2618  2.03125e-01 -6.68437e+00  3.08555e+00
       2619  1.60156e-01 -6.65156e+00  3.23166e+00
       2620  1.44531e-01 -6.61704e+00  3.43121e+00
       2621  1.52344e-01 -6.62510e+00  3.37285e+00
       2622  1.56250e-01 -6.61396e+00  3.41524e+00
       2623  2.22656e-01 -6.58011e+00  3.59249e+00
       2624  1.36719e-01 -6.57138e+00  3.63619e+00
       2625  1.36719e-01 -6.59127e+00  3.55591e+00
       2626  1.79688e-01 -6.61308e+00  3.39663e+00
       2627  1.40625e-01 -6.60329e+00  3.45701e+00
       2628  2.07031e-01 -6.62401e+00  3.35143e+00
       2629  1.75781e-01 -6.62517e+00  3.30639e+00
       2630  2.07031e-01 -6.62985e+00  3.29100e+00
       2631  1.71875e-01 -6.64962e+00  3.19795e+00
       2632  1.56250e-01 -6.66854e+00  3.12669e+00
       2633  1.60156e-01 -6.65318e+00  3.24931e+00
       2634  1.40625e-01 -6.66063e+00  3.20329e+00
       2635  1.67969e-01 -6.64646e+00  3.28843e+00
       2636  1.56250e-01 -6.64292e+00  3.28097e+00
       2637  1.28906e-01 -6.62280e+00  3.37840e+00
       2638  1.64062e-01 -6.64934e+00  3.23430e+00
       2639  1.32812e-01 -6.62573e+00  3.37260e+00
       2640  1.79688e-01 -6.61558e+00  3.40404e+00
       2641  1.48438e-01 -6.63719e+00  3.32281e+00
       2642  1.44531e-01 -6.59340e+00  3.54605e+00
       2643  1.83594e-01 -6.59344e+00  3.58989e+00
       2644  1.01562e-01 -6.59384e+00  3.59349e+00
       2645  1.64062e-01 -6.61325e+00  3.46396e+00
       2646  1.56250e-01 -6.62275e+00  3.44163e+00
       2647  1.40625e-01 -6.65913e+00  3.26087e+00
       2648  1.36719e-01 -6.64496e+00  3.34829e+00
       2649  1.56250e-01 -6.65674e+00  3.27657e+00
       2650  1.83594e-01 -6.65102e+00  3.28732e+00
       2651  1.52344e-01 -6.63690e+00  3.34944e+00
       2652  1.44531e-01 -6.64569e+00  3.31482e+00
       2653  1.75781e-01 -6.66610e+00  3.17090e+00
       2654  1.71875e-01 -6.65996e+00  3.21518e+00
       2655  1.60156e-01 -6.62529e+00  3.37921e+00
       2656  1.36719e-01 -6.63480e+00  3.34939e+00
       2657  1.09375e-01 -6.64965e+00  3.25345e+00
       2658  1.75781e-01 -6.62403e+00  3.38391e+00
       2659  1.36719e-01 -6.61579e+00  3.44406e+00
       2660  1.79688e-01 -6.65237e+00  3.23134e+00
       2661  1.75781e-01 -6.64498e+00  3.27744e+00
       2662  1.28906e-01 -6.65664e+00  3.19216e+00
       2663  1.28906e-01 -6.66046e+00  3.15245e+00
       2664  1.28906e-01 -6.68583e+00  3.04684e+00
       2665  1.71875e-01 -6.66770e+00  3.12340e+00
       2666  1.17188e-01 -6.66028e+00  3.16145e+00
       2667  1.44531e-01 -6.68280e+00  3.05034e+00
       2668  1.71875e-01 -6.68793e+00  3.06039e+00
       2669  1.36719e-01 -6.69102e+00  3.05180e+00
       2670  1.71875e-01 -6.66258e+00  3.19201e+00
       2671  1.60156e-01 -6.68387e+00  3.08320e+00
       2672  1.40625e-01 -6.64630e+00  3.25673e+00
       2673  1.48438e-01 -6.64835e+00  3.27075e+00
       2674  1.75781e-01 -6.66517e+00  3.15129e+00
       2675  1.71875e-01 -6.65972e+00  3.19296e+00
       2676  1.52344e-01 -6.67688e+00  3.11191e+00
       2677  1.40625e-01 -6.71106e+00  2.96127e+00
       2678  1.60156e-01 -6.66533e+00  3.20760e+00
       2679  1.87500e-01 -6.66217e+00  3.22028e+00
       2680  1.36719e-01 -6.64598e+00  3.33063e+00
       2681  1.83594e-01 -6.66290e+00  3.23890e+00
       2682  1.64062e-01 -6.62735e+00  3.42174e+00
       2683  1.36719e-01 -6.62459e+00  3.43756e+00
       2684  1.71875e-01 -6.63354e+00  3.35431e+00
       2685  1.44531e-01 -6.62202e+00  3.40484e+00
       2686  1.44531e-01 -6.63782e+00  3.34747e+00
       2687  1.52344e-01 -6.64550e+00  3.34499e+00
       2688  1.71875e-01 -6.67060e+00  3.19429e+00
       2689  1.67969e-01 -6.60515e+00  3.55720e+00
       2690  1.95312e-01 -6.60203e+00  3.51389e+00
       2691  1.52344e-01 -6.58894e+00  3.57466e+00
       2692  1.48438e-01 -6.55834e+00  3.72054e+00
       2693  1.87500e-01 -6.61671e+00  3.42760e+00
       2694  1.48438e-01 -6.63666e+00  3.29705e+00
       2695  1.52344e-01 -6.61797e+00  3.40792e+00
       2696  1.60156e-01 -6.59591e+00  3.51161e+00
       2697  1.75781e-01 -6.62150e+00  3.39724e+00
       2698  1.60156e-01 -6.59169e+00  3.56462e+00
       2699  1.21094e-01 -6.58549e+00  3.58787e+00
       2700  1.71875e-01 -6.57827e+00  3.59004e+00
       2701  1.52344e-01 -6.59276e+00  3.50181e+00
       2702  1.67969e-01 -6.58561e+00  3.55913e+00
       2703  1.52344e-01 -6.60673e+00  3.45161e+00
       2704  1.60156e-01 -6.59164e+00  3.52864e+00
       2705  1.75781e-01 -6.62769e+00  3.35772e+00
       2706  1.40625e-01 -6.59128e+00  3.52127e+00
       2707  1.36719e-01 -6.61036e+00  3.40284e+00
       2708  1.67969e-01 -6.62633e+00  3.35538e+00
       2709  1.67969e-01 -6.60782e+00  3.45464e+00
       2710  1.48438e-01 -6.62872e+00  3.36158e+00
       2711  1.67969e-01 -6.64122e+00  3.27666e+00
       2712  1.32812e-01 -6.69067e+00  3.01616e+00
       2713  1.60156e-01 -6.66957e+00  3.12038e+00
       2714  1.56250e-01 -6.63403e+00  3.27790e+00
       2715  1.75781e-01 -6.64573e+00  3.22110e+00
       2716  1.25000e-01 -6.65471e+00  3.19543e+00
       2717  2.07031e-01 -6.64804e+00  3.25643e+00
       2718  1.71875e-01 -6.62808e+00  3.32657e+00
       2719  1.36719e-01 -6.67748e+00  3.11338e+00
       2720  2.10938e-01 -6.70650e+00  2.91965e+00
       2721  1.21094e-01 -6.71037e+00  2.92167e+00
       2722  1.87500e-01 -6.72527e+00  2.84428e+00
       2723  1.83594e-01 -6.69597e+00  3.01013e+00
       2724  1.56250e-01 -6.72326e+00  2.87741e+00
       2725  1.87500e-01 -6.69194e+00  3.03969e+00
       2726  1.48438e-01 -6.73327e+00  2.82464e+00
       2727  1.56250e-01 -6.74032e+00  2.79184e+00
       2728  1.67969e-01 -6.72731e+00  2.85480e+00
       2729  1.67969e-01 -6.71391e+00  2.93928e+00
       2730  1.48438e-01 -6.68002e+00  3.09660e+00
       2731  1.95312e-01 -6.66660e+00  3.14359e+00
       2732  1.71875e-01 -6.72230e+00  2.85597e+00
       2733  1.25000e-01 -6.72651e+00  2.80405e+00
       2734  1.64062e-01 -6.71773e+00  2.91901e+00
       2735  1.52344e-01 -6.74777e+00  2.79951e+00
       2736  1.25000e-01 -6.72390e+00  2.88578e+00
       2737  1.87500e-01 -6.69817e+00  3.09029e+00
       2738  1.44531e-01 -6.65862e+00  3.29361e+00
       2739  1.83594e-01 -6.66951e+00  3.23113e+00
       2740  1.40625e-01 -6.66795e+00  3.22533e+00
       2741  1.99219e-01 -6.63504e+00  3.36871e+00
       2742  1.64062e-01 -6.65929e+00  3.21329e+00
       2743  1.83594e-01 -6.66776e+00  3.17425e+00
       2744  1.71875e-01 -6.67455e+00  3.12114e+00
       2745  1.64062e-01 -6.68193e+00  3.06818e+00
       2746  1.32812e-01 -6.64816e+00  3.22749e+00
       2747  1.44531e-01 -6.66227e+00  3.20777e+00
       2748  1.48438e-01 -6.64349e+00  3.28886e+00
       2749  1.40625e-01 -6.62562e+00  3.42164e+00
       2750  1.75781e-01 -6.63828e+00  3.32053e+00
       2751  1.64062e-01 -6.63375e+00  3.37070e+00
       2752  1.64062e-01 -6.62810e+00  3.36447e+00
       2753  1.60156e-01 -6.62480e+00  3.38524e+00
       2754  1.36719e-01 -6.62809e+00  3.35770e+00
       2755  1.44531e-01 -6.62951e+00  3.39916e+00
       2756  1.09375e-01 -6.64811e+00  3.30654e+00
       2757  1.32812e-01 -6.64869e+00  3.26221e+00
       2758  1.60156e-01 -6.64952e+00  3.25810e+00
       2759  1.48438e-01 -6.63451e+00  3.35389e+00
       2760  1.60156e-01 -6.65341e+00  3.23792e+00
       2761  1.75781e-01 -6.66369e+00  3.13596e+00
       2762  1.60156e-01 -6.64503e+00  3.21372e+00
       2763  1.48438e-01 -6.60656e+00  3.42286e+00
       2764  1.48438e-01 -6.57170e+00  3.59162e+00
       2765  2.14844e-01 -6.57489e+00  3.59816e+00
       2766  1.28906e-01 -6.57156e+00  3.65019e+00
       2767  1.48438e-01 -6.56260e+00  3.70655e+00
       2768  1.71875e-01 -6.56190e+00  3.71177e+00
       2769  1.48438e-01 -6.55698e+00  3.74304e+00
       2770  1.25000e-01 -6.58263e+00  3.61716e+00
       2771  1.99219e-01 -6.58050e+00  3.65897e+00
       2772  1.83594e-01 -6.57662e+00  3.64520e+00
       2773  1.71875e-01 -6.55878e+00  3.67043e+00
       2774  1.87500e-01 -6.54877e+00  3.73004e+00
       2775  1.60156e-01 -6.59142e+00  3.52945e+00
       2776  1.71875e-01 -6.59371e+00  3.52702e+00
       2777  1.60156e-01 -6.59892e+00  3.51289e+00
       2778  2.03125e-01 -6.60925e+00  3.47128e+00
       2779  1.83594e-01 -6.57502e+00  3.61255e+00
       2780  1.40625e-01 -6.59483e+00  3.54467e+00
       2781  1.64062e-01 -6.61351e+00  3.38422e+00
       2782  1.60156e-01 -6.56919e+00  3.58029e+00
       2783  1.36719e-01 -6.57646e+00  3.56391e+00
       2784  1.48438e-01 -6.61718e+00  3.36963e+00
       2785  1.83594e-01 -6.63489e+00  3.28097e+00
       2786  1.56250e-01 -6.65584e+00  3.19294e+00
       2787  1.67969e-01 -6.66893e+00  3.10649e+00
       2788  1.56250e-01 -6.68381e+00  3.08191e+00
       2789  1.87500e-01 -6.71044e+00  2.96721e+00
       2790  1.40625e-01 -6.74048e+00  2.81479e+00
       2791  1.48438e-01 -6.71938e+00  2.92717e+00
       2792  1.60156e-01 -6.68498e+00  3.11933e+00
       2793  1.32812e-01 -6.61871e+00  3.43666e+00
       2794  1.56250e-01 -6.64683e+00  3.26745e+00
       2795  1.79688e-01 -6.66618e+00  3.13858e+00
       2796  1.36719e-01 -6.66273e+00  3.16566e+00
       2797  1.44531e-01 -6.62295e+00  3.39600e+00
       2798  1.79688e-01 -6.63669e+00  3.30997e+00
       2799  1.44531e-01 -6.62156e+00  3.37806e+00
       2800  1.87500e-01 -6.64473e+00  3.20564e+00
       2801  1.67969e-01 -6.64142e+00  3.22527e+00
       2802  1.21094e-01 -6.63643e+00  3.28303e+00
       2803  1.91406e-01 -6.61968e+00  3.39139e+00
       2804  1.21094e-01 -6.62393e+00  3.37975e+00
       2805  1.25000e-01 -6.61625e+00  3.38591e+00
       2806  1.60156e-01 -6.60800e+00  3.43549e+00
