       2261  1.28906e-01 -6.02769e+00  3.66199e-02
       2262  1.36719e-01 -6.06013e+00 -6.10261e-02
       2263  1.13281e-01 -6.06539e+00 -4.27150e-02
       2264  1.79688e-01 -6.06538e+00 -6.43515e-02
       2265  1.79688e-01 -6.02552e+00  1.74206e-01
       2266  1.17188e-01 -6.03713e+00  1.52696e-01
       2267  1.75781e-01 -6.02478e+00  1.73773e-01
       2268  1.91406e-01 -6.04835e+00  6.69938e-02
       2269  1.40625e-01 -6.08527e+00 -1.48227e-01
       2270  1.64062e-01 -6.09528e+00 -1.95464e-01
       2271  1.40625e-01 -6.10891e+00 -2.26408e-01
       2272  1.36719e-01 -6.08917e+00 -1.57577e-01
       2273  2.07031e-01 -6.09998e+00 -1.86436e-01
       2274  1.40625e-01 -6.05355e+00  8.23680e-02
       2275  1.67969e-01 -6.06117e+00  4.09970e-02
       2276  1.60156e-01 -6.05816e+00  5.77862e-02
       2277  1.60156e-01 -6.03501e+00  2.20991e-01
       2278  2.03125e-01 -6.03599e+00  2.48153e-01
       2279  1.60156e-01 -6.06112e+00  1.20507e-01
       2280  1.48438e-01 -6.05947e+00  1.76362e-01
       2281  1.40625e-01 -6.04619e+00  2.29011e-01
       2282  1.36719e-01 -6.05594e+00  1.61530e-01
       2283  1.87500e-01 -6.04407e+00  2.30534e-01
       2284  1.60156e-01 -6.01418e+00  3.12205e-01
       2285  1.40625e-01 -6.01267e+00  3.13674e-01
       2286  1.52344e-01 -6.02970e+00  2.22799e-01
       2287  1.25000e-01 -6.02022e+00  2.92647e-01
       2288  1.40625e-01 -6.01769e+00  2.77938e-01
       2289  1.60156e-01 -6.00995e+00  2.52265e-01
       2290  1.56250e-01 -5.98730e+00  4.33462e-01
       2291  1.21094e-01 -5.96973e+00  5.47739e-01
       2292  1.56250e-01 -5.95931e+00  5.85573e-01
       2293  1.64062e-01 -5.94142e+00  6.57044e-01
       2294  1.36719e-01 -5.94757e+00  5.88042e-01
       2295  1.64062e-01 -5.98183e+00  4.64266e-01
       2296  1.83594e-01 -5.96723e+00  5.17983e-01
       2297  1.95312e-01 -5.96974e+00  5.70161e-01
       2298  1.17188e-01 -5.97202e+00  5.79843e-01
       2299  1.21094e-01 -5.98538e+00  4.92612e-01
       2300  1.21094e-01 -6.01741e+00  3.56569e-01
       2301  1.56250e-01 -6.01678e+00  3.33869e-01
       2302  1.40625e-01 -6.05861e+00  1.18246e-01
       2303  1.13281e-01 -6.04406e+00  1.59377e-01
       2304  1.87500e-01 -6.02788e+00  1.92030e-01
       2305  1.28906e-01 -6.03012e+00  2.19480e-01
       2306  1.64062e-01 -6.05347e+00  8.89511e-02
       2307  1.79688e-01 -6.03513e+00  1.63493e-01
       2308  1.40625e-01 -5.98647e+00  3.86401e-01
       2309  1.56250e-01 -5.94141e+00  6.11067e-01
       2310  1.28906e-01 -5.94402e+00  5.72596e-01
       2311  1.32812e-01 -5.91628e+00  7.25517e-01
       2312  1.44531e-01 -5.90786e+00  8.32598e-01
       2313  1.25000e-01 -5.92306e+00  7.75520e-01
       2314  1.64062e-01 -5.97161e+00  5.45352e-01
       2315  1.83594e-01 -5.98235e+00  4.67180e-01
       2316  1.44531e-01 -5.99493e+00  4.06368e-01
       2317  1.79688e-01 -6.01506e+00  2.90777e-01
       2318  1.32812e-01 -6.01952e+00  2.63549e-01
       2319  1.52344e-01 -6.02818e+00  2.10531e-01
       2320  1.48438e-01 -6.01702e+00  3.11364e-01
       2321  1.75781e-01 -6.01180e+00  3.71904e-01
       2322  1.28906e-01 -6.00047e+00  4.30689e-01
       2323  1.79688e-01 -6.01098e+00  3.58377e-01
       2324  1.36719e-01 -6.01578e+00  2.96482e-01
       2325  1.52344e-01 -6.02510e+00  2.38737e-01
       2326  1.36719e-01 -5.99833e+00  3.76451e-01
       2327  1.28906e-01 -6.00811e+00  3.72561e-01
       2328  1.60156e-01 -5.99201e+00  4.62797e-01
       2329  1.64062e-01 -6.03093e+00  2.65905e-01
       2330  1.44531e-01 -6.01601e+00  3.50515e-01
       2331  1.48438e-01 -6.01507e+00  3.37263e-01
       2332  1.36719e-01 -6.03781e+00  2.67042e-01
       2333  1.75781e-01 -6.02087e+00  3.35493e-01
       2334  1.71875e-01 -5.96653e+00  5.92024e-01
       2335  1.91406e-01 -5.93424e+00  7.66928e-01
       2336  1.36719e-01 -5.94924e+00  6.99910e-01
       2337  1.52344e-01 -6.00083e+00  4.25710e-01
       2338  1.25000e-01 -6.01672e+00  3.79277e-01
       2339  1.09375e-01 -6.02488e+00  3.28050e-01
       2340  1.87500e-01 -6.00567e+00  3.84754e-01
       2341  1.28906e-01 -5.99759e+00  4.11129e-01
       2342  1.21094e-01 -6.01403e+00  3.13383e-01
       2343  1.28906e-01 -6.02287e+00  2.73125e-01
       2344  1.44531e-01 -6.05168e+00  1.71616e-01
       2345  1.21094e-01 -6.03951e+00  1.91710e-01
       2346  2.03125e-01 -6.05258e+00  8.83674e-02
       2347  1.83594e-01 -6.05332e+00  9.33971e-02
       2348  1.52344e-01 -6.03749e+00  1.65019e-01
       2349  2.10938e-01 -6.05909e+00  1.17126e-01
       2350  1.75781e-01 -6.04909e+00  1.60662e-01
       2351  1.75781e-01 -6.03923e+00  1.69351e-01
       2352  1.17188e-01 -6.06286e+00  3.72166e-02
       2353  1.64062e-01 -6.07041e+00 -2.34122e-03
       2354  1.40625e-01 -6.08245e+00 -5.50815e-02
       2355  1.56250e-01 -6.04116e+00  1.42366e-01
       2356  1.48438e-01 -6.03275e+00  2.26120e-01
       2357  1.75781e-01 -6.04010e+00  2.28963e-01
       2358  1.71875e-01 -6.02028e+00  3.07323e-01
       2359  1.32812e-01 -6.01471e+00  2.83993e-01
       2360  1.75781e-01 -5.98323e+00  4.27794e-01
       2361  1.36719e-01 -5.97536e+00  4.79090e-01
       2362  1.48438e-01 -5.99209e+00  4.68532e-01
       2363  1.40625e-01 -6.02866e+00  2.36556e-01
       2364  1.83594e-01 -6.07357e+00  2.55272e-02
       2365  1.71875e-01 -6.04629e+00  1.85138e-01
       2366  1.67969e-01 -6.06883e+00  2.93173e-02
       2367  1.44531e-01 -6.06761e+00  1.64612e-02
       2368  9.76562e-02 -6.06025e+00  4.88558e-02
       2369  1.71875e-01 -6.06585e+00  3.58255e-02
       2370  1.36719e-01 -6.05550e+00  8.67105e-02
       2371  1.67969e-01 -6.07089e+00 -2.56339e-03
       2372  1.56250e-01 -6.06251e+00  1.45051e-02
       2373  1.75781e-01 -6.06942e+00 -1.62400e-02
       2374  1.21094e-01 -6.08408e+00 -9.14370e-02
       2375  1.56250e-01 -6.04530e+00  7.36352e-02
       2376  2.07031e-01 -6.02092e+00  2.45194e-01
       2377  1.32812e-01 -6.04465e+00  9.96922e-02
       2378  1.28906e-01 -6.05062e+00  9.18833e-02
       2379  1.28906e-01 -6.05552e+00  5.84770e-02
       2380  1.67969e-01 -6.07714e+00 -4.38535e-02
       2381  1.05469e-01 -6.09840e+00 -1.25136e-01
       2382  9.76562e-02 -6.07630e+00 -5.97558e-02
       2383  1.32812e-01 -6.06010e+00  2.67670e-02
       2384  1.48438e-01 -6.04747e+00  4.09735e-02
       2385  1.75781e-01 -6.04431e+00  7.12277e-02
       2386  1.87500e-01 -6.04502e+00  8.10783e-02
       2387  1.52344e-01 -6.04628e+00  1.00864e-01
       2388  1.21094e-01 -6.04952e+00  1.40174e-01
       2389  1.56250e-01 -6.07083e+00  2.41039e-02
       2390  1.71875e-01 -6.06825e+00  5.13182e-02
       2391  1.64062e-01 -6.04721e+00  1.17013e-01
       2392  1.67969e-01 -6.03929e+00  1.70812e-01
       2393  1.36719e-01 -6.07151e+00  5.04835e-02
       2394  1.79688e-01 -6.07072e+00  6.58746e-02
       2395  1.60156e-01 -6.05099e+00  1.76385e-01
       2396  1.67969e-01 -6.04220e+00  1.53880e-01
       2397  1.60156e-01 -6.07212e+00 -1.15590e-02
       2398  1.44531e-01 -6.07421e+00 -1.36774e-02
       2399  1.52344e-01 -6.10067e+00 -1.46844e-01
       2400  1.56250e-01 -6.09328e+00 -1.18314e-01
       2401  1.60156e-01 -6.08791e+00 -9.72646e-02
       2402  1.64062e-01 -6.04440e+00  1.39529e-01
       2403  1.79688e-01 -6.04793e+00  1.33860e-01
       2404  1.44531e-01 -6.07133e+00  3.12979e-02
       2405  1.32812e-01 -6.08866e+00 -4.67861e-02
       2406  1.87500e-01 -6.05306e+00  9.50395e-02
       2407  1.48438e-01 -6.05283e+00  1.67147e-01
       2408  1.83594e-01 -6.11407e+00 -1.00430e-01
       2409  1.32812e-01 -6.14531e+00 -2.58325e-01
       2410  1.17188e-01 -6.10931e+00 -1.09610e-01
       2411  1.87500e-01 -6.07734e+00  4.99745e-02
       2412  1.52344e-01 -6.08068e+00 -1.65043e-02
       2413  1.56250e-01 -6.10741e+00 -1.06286e-01
       2414  1.25000e-01 -6.09277e+00 -5.17224e-02
       2415  1.60156e-01 -6.06677e+00  2.22316e-02
       2416  1.28906e-01 -6.08548e+00 -3.36379e-02
       2417  1.52344e-01 -6.10222e+00 -1.76559e-01
       2418  1.71875e-01 -6.08934e+00 -1.54758e-01
       2419  1.36719e-01 -6.07919e+00 -1.01132e-01
       2420  1.25000e-01 -6.08341e+00 -1.00787e-01
       2421  1.17188e-01 -6.06996e+00  1.98029e-02
       2422  1.67969e-01 -6.03793e+00  1.77369e-01
       2423  1.52344e-01 -6.06597e+00  4.61183e-02
       2424  1.52344e-01 -6.08698e+00 -5.81121e-03
       2425  1.40625e-01 -6.08198e+00  1.13303e-02
       2426  1.75781e-01 -6.08141e+00 -2.38712e-02
       2427  1.71875e-01 -6.07803e+00  2.71035e-02
       2428  1.40625e-01 -6.09728e+00 -8.52623e-02
       2429  1.48438e-01 -6.11539e+00 -2.01169e-01
       2430  1.17188e-01 -6.11367e+00 -1.86881e-01
       2431  1.09375e-01 -6.11463e+00 -1.50885e-01
       2432  1.48438e-01 -6.10588e+00 -1.66069e-01
       2433  1.83594e-01 -6.09961e+00 -1.29361e-01
       2434  1.40625e-01 -6.12070e+00 -1.73450e-01
       2435  1.56250e-01 -6.07921e+00 -7.00833e-03
       2436  1.32812e-01 -6.07696e+00 -2.67168e-02
       2437  1.40625e-01 -6.09421e+00 -7.60839e-02
       2438  1.36719e-01 -6.11497e+00 -2.04395e-01
       2439  1.48438e-01 -6.09001e+00 -1.08666e-01
       2440  1.17188e-01 -6.09844e+00 -1.50288e-01
       2441  1.09375e-01 -6.08207e+00 -5.97581e-02
       2442  1.28906e-01 -6.08354e+00 -6.89505e-02
       2443  1.05469e-01 -6.07224e+00 -3.23130e-02
       2444  1.44531e-01 -6.00290e+00  2.56854e-01
       2445  1.79688e-01 -5.99469e+00  3.41671e-01
       2446  1.48438e-01 -5.99559e+00  3.35276e-01
       2447  1.48438e-01 -6.01253e+00  2.17938e-01
       2448  1.67969e-01 -5.99746e+00  3.39475e-01
       2449  1.44531e-01 -6.01989e+00  3.02838e-01
       2450  1.48438e-01 -6.03032e+00  2.36627e-01
       2451  1.83594e-01 -6.03607e+00  2.50904e-01
       2452  1.52344e-01 -6.06844e+00  9.28794e-02
       2453  1.40625e-01 -6.04457e+00  2.12346e-01
       2454  1.60156e-01 -6.05354e+00  1.66161e-01
       2455  1.44531e-01 -6.07180e+00  1.00146e-01
       2456  1.52344e-01 -6.06033e+00  1.46756e-01
       2457  1.60156e-01 -6.02139e+00  3.46882e-01
       2458  1.36719e-01 -6.03462e+00  2.58094e-01
       2459  1.44531e-01 -6.01356e+00  3.47291e-01
       2460  1.64062e-01 -5.99411e+00  4.30343e-01
       2461  1.79688e-01 -5.98207e+00  4.67916e-01
       2462  1.67969e-01 -5.99518e+00  3.84007e-01
       2463  1.79688e-01 -5.98639e+00  4.02500e-01
       2464  1.09375e-01 -5.97611e+00  4.86048e-01
       2465  1.79688e-01 -5.94247e+00  6.59895e-01
       2466  1.67969e-01 -5.97791e+00  5.35342e-01
       2467  1.36719e-01 -5.96890e+00  5.64645e-01
       2468  1.40625e-01 -5.96219e+00  6.04068e-01
       2469  1.21094e-01 -5.94992e+00  6.81459e-01
       2470  1.48438e-01 -5.98728e+00  4.78835e-01
       2471  2.03125e-01 -6.01634e+00  3.83498e-01
       2472  1.52344e-01 -6.03161e+00  3.23342e-01
       2473  1.13281e-01 -6.05967e+00  1.49182e-01
       2474  1.60156e-01 -6.06419e+00  1.57220e-01
       2475  1.25000e-01 -6.05907e+00  1.97510e-01
       2476  1.56250e-01 -6.09078e+00  7.19135e-02
       2477  1.44531e-01 -6.09627e+00  3.44177e-02
       2478  1.95312e-01 -6.08400e+00  1.12993e-01
       2479  1.67969e-01 -6.07752e+00  1.26223e-01
       2480  9.37500e-02 -6.06896e+00  1.26388e-01
       2481  1.67969e-01 -6.05924e+00  1.73386e-01
       2482  1.36719e-01 -6.09191e+00 -3.49497e-02
       2483  1.56250e-01 -6.09122e+00 -3.99158e-03
       2484  1.60156e-01 -6.09964e+00 -9.82568e-02
       2485  1.52344e-01 -6.06770e+00  4.89741e-02
       2486  9.37500e-02 -6.08525e+00 -3.45933e-02
       2487  1.32812e-01 -6.08651e+00 -1.46821e-02
       2488  1.17188e-01 -6.06754e+00  1.88178e-02
       2489  1.79688e-01 -6.05198e+00  1.29275e-01
       2490  2.18750e-01 -6.09057e+00 -2.22052e-02
       2491  1.75781e-01 -6.11232e+00 -8.90561e-02
       2492  1.40625e-01 -6.12243e+00 -2.07651e-01
       2493  1.36719e-01 -6.09768e+00 -5.01300e-02
       2494  1.83594e-01 -6.08804e+00  7.68971e-03
       2495  1.17188e-01 -6.09111e+00 -1.76860e-02
       2496  1.40625e-01 -6.10016e+00 -6.57087e-02
       2497  1.71875e-01 -6.10590e+00 -9.40611e-02
       2498  1.36719e-01 -6.13454e+00 -2.39902e-01
       2499  1.79688e-01 -6.13443e+00 -2.70397e-01
       2500  1.64062e-01 -6.10217e+00 -1.04739e-01
       2501  1.09375e-01 -6.09302e+00 -5.20320e-02
       2502  1.67969e-01 -6.13584e+00 -2.64515e-01
       2503  1.48438e-01 -6.14413e+00 -3.35409e-01
       2504  1.44531e-01 -6.15750e+00 -4.41216e-01
       2505  1.83594e-01 -6.16163e+00 -4.69113e-01
       2506  1.56250e-01 -6.15014e+00 -4.44201e-01
       2507  1.40625e-01 -6.14713e+00 -3.91725e-01
       2508  1.44531e-01 -6.14070e+00 -3.60721e-01
       2509  1.52344e-01 -6.10651e+00 -1.82597e-01
       2510  1.28906e-01 -6.09583e+00 -7.71897e-02
       2511  1.25000e-01 -6.09049e+00 -3.78772e-02
       2512  1.75781e-01 -6.08204e+00  3.06668e-02
       2513  1.36719e-01 -6.11141e+00 -1.51115e-01
       2514  1.67969e-01 -6.09246e+00 -1.44349e-02
       2515  1.60156e-01 -6.09196e+00 -6.18484e-02
       2516  1.32812e-01 -6.10096e+00 -1.18643e-01
       2517  1.60156e-01 -6.09593e+00 -1.24163e-01
       2518  1.67969e-01 -6.14377e+00 -3.30453e-01
       2519  1.71875e-01 -6.13604e+00 -3.27859e-01
       2520  1.60156e-01 -6.13402e+00 -2.87770e-01
       2521  1.95312e-01 -6.13373e+00 -3.07628e-01
       2522  1.64062e-01 -6.14760e+00 -2.79160e-01
       2523  1.36719e-01 -6.13138e+00 -1.80640e-01
       2524  1.28906e-01 -6.11823e+00 -1.59587e-01
       2525  1.64062e-01 -6.12058e+00 -1.22566e-01
       2526  1.87500e-01 -6.11827e+00 -5.93967e-02
       2527  1.48438e-01 -6.08380e+00  1.31970e-01
       2528  1.64062e-01 -6.09268e+00  8.38980e-02
       2529  9.76562e-02 -6.09159e+00  6.11299e-02
       2530  1.64062e-01 -6.09912e+00  6.57501e-02
       2531  1.28906e-01 -6.09903e+00  5.74675e-02
       2532  1.25000e-01 -6.09950e+00  4.72651e-02
       2533  1.44531e-01 -6.10362e+00  4.35105e-02
       2534  1.67969e-01 -6.09198e+00  8.80014e-02
       2535  1.21094e-01 -6.13131e+00 -7.97399e-02
       2536  1.40625e-01 -6.14241e+00 -2.02866e-01
       2537  1.28906e-01 -6.14971e+00 -1.85170e-01
       2538  1.17188e-01 -6.14735e+00 -2.07605e-01
       2539  1.36719e-01 -6.13273e+00 -1.48486e-01
       2540  1.75781e-01 -6.12881e+00 -1.46423e-01
       2541  1.40625e-01 -6.14093e+00 -2.48682e-01
       2542  1.60156e-01 -6.16953e+00 -4.27092e-01
       2543  1.36719e-01 -6.16561e+00 -4.21703e-01
       2544  1.52344e-01 -6.14136e+00 -2.65575e-01
       2545  1.05469e-01 -6.13248e+00 -1.98041e-01
       2546  1.17188e-01 -6.11003e+00 -6.76874e-02
       2547  1.48438e-01 -6.08430e+00  4.12229e-02
       2548  1.21094e-01 -6.05306e+00  2.14591e-01
       2549  1.28906e-01 -6.05283e+00  2.27261e-01
       2550  1.60156e-01 -6.01955e+00  3.08335e-01
       2551  1.67969e-01 -6.01474e+00  2.95205e-01
       2552  1.83594e-01 -6.04467e+00  1.69604e-01
       2553  1.79688e-01 -6.04916e+00  1.83253e-01
       2554  1.95312e-01 -6.10394e+00 -9.81495e-02
       2555  1.25000e-01 -6.06779e+00  9.87863e-02
       2556  1.56250e-01 -6.06441e+00  1.14744e-01
       2557  1.32812e-01 -6.08455e+00  6.04030e-02
       2558  1.87500e-01 -6.09416e+00  6.79522e-02
       2559  1.64062e-01 -6.11420e+00  6.94960e-03
       2560  1.79688e-01 -6.09921e+00  7.78434e-02
       2561  1.75781e-01 -6.07910e+00  1.19228e-01
       2562  1.91406e-01 -6.06887e+00  1.14488e-01
       2563  1.56250e-01 -6.06103e+00  1.08321e-01
       2564  1.64062e-01 -6.08342e+00 -1.95061e-02
       2565  1.48438e-01 -6.11047e+00 -1.46246e-01
       2566  1.83594e-01 -6.13253e+00 -2.88557e-01
       2567  1.32812e-01 -6.13222e+00 -2.60003e-01
       2568  1.64062e-01 -6.11862e+00 -2.47540e-01
       2569  1.05469e-01 -6.12229e+00 -2.74284e-01
       2570  1.40625e-01 -6.11977e+00 -2.35850e-01
       2571  1.67969e-01 -6.09179e+00 -6.27995e-02
       2572  1.48438e-01 -6.07679e+00 -2.48512e-02
       2573  1.44531e-01 -6.08201e+00 -4.52340e-02
       2574  1.36719e-01 -6.06573e+00  2.18683e-02
       2575  1.91406e-01 -6.04598e+00  7.75313e-02
       2576  1.56250e-01 -6.06464e+00 -2.79657e-02
       2577  1.67969e-01 -6.07391e+00 -4.34276e-02
       2578  1.71875e-01 -6.07431e+00 -1.30272e-02
       2579  1.48438e-01 -6.09332e+00 -1.13136e-01
       2580  2.07031e-01 -6.08628e+00 -7.08971e-02
       2581  1.67969e-01 -6.07343e+00 -6.09021e-02
       2582  1.56250e-01 -6.06926e+00 -2.57463e-02
       2583  1.25000e-01 -6.09313e+00 -1.09438e-01
       2584  1.48438e-01 -6.07453e+00 -1.17826e-03
       2585  1.52344e-01 -6.07659e+00 -3.63029e-03
       2586  1.79688e-01 -6.06980e+00  1.80177e-02
       2587  2.07031e-01 -6.10417e+00 -1.05029e-01
       2588  1.95312e-01 -6.09360e+00 -5.87061e-02
       2589  1.09375e-01 -6.09619e+00 -1.07924e-01
       2590  1.67969e-01 -6.14995e+00 -3.57805e-01
       2591  1.52344e-01 -6.18260e+00 -5.05809e-01
       2592  1.25000e-01 -6.14905e+00 -3.61830e-01
       2593  1.25000e-01 -6.15593e+00 -3.95597e-01
       2594  1.56250e-01 -6.12750e+00 -2.95976e-01
       2595  1.32812e-01 -6.09907e+00 -1.60442e-01
       2596  1.64062e-01 -6.07352e+00 -7.66681e-02
       2597  1.44531e-01 -6.06840e+00 -5.33950e-02
       2598  1.40625e-01 -6.04847e+00  3.75858e-02
       2599  2.22656e-01 -6.02911e+00  1.64815e-01
       2600  1.67969e-01 -6.01791e+00  2.21641e-01
       2601  1.44531e-01 -6.02050e+00  1.86814e-01
       2602  2.26562e-01 -6.02603e+00  1.28500e-01
       2603  1.56250e-01 -6.04536e+00  1.00352e-01
       2604  1.64062e-01 -6.05838e+00  4.56403e-02
       2605  1.87500e-01 -6.08569e+00 -9.23183e-02
       2606  1.56250e-01 -6.08826e+00 -8.89699e-02
       2607  1.21094e-01 -6.08674e+00 -6.90619e-02
       2608  1.67969e-01 -6.10195e+00 -1.42189e-01
       2609  1.75781e-01 -6.10804e+00 -1.50640e-01
       2610  1.28906e-01 -6.11740e+00 -1.93071e-01
       2611  1.60156e-01 -6.10921e+00 -1.29631e-01
       2612  1.36719e-01 -6.13737e+00 -3.10830e-01
       2613  1.60156e-01 -6.14415e+00 -3.97819e-01
       2614  1.44531e-01 -6.11802e+00 -2.43016e-01
       2615  1.91406e-01 -6.15655e+00 -3.96812e-01
       2616  1.52344e-01 -6.15300e+00 -3.75436e-01
       2617  1.83594e-01 -6.17559e+00 -4.68039e-01
       2618  1.44531e-01 -6.19057e+00 -5.18349e-01
       2619  1.67969e-01 -6.18381e+00 -4.67640e-01
       2620  1.60156e-01 -6.16144e+00 -3.34768e-01
       2621  1.52344e-01 -6.16835e+00 -3.82827e-01
       2622  1.71875e-01 -6.13613e+00 -2.22818e-01
       2623  1.64062e-01 -6.10003e+00 -1.23792e-01
       2624  1.56250e-01 -6.07521e+00 -5.12842e-03
       2625  1.75781e-01 -6.10272e+00 -1.56736e-01
       2626  1.64062e-01 -6.12027e+00 -2.48902e-01
       2627  2.07031e-01 -6.08258e+00 -1.02806e-01
       2628  1.56250e-01 -6.07852e+00 -6.40990e-02
       2629  1.48438e-01 -6.08494e+00 -1.12505e-01
       2630  1.67969e-01 -6.06064e+00 -1.77888e-02
       2631  1.28906e-01 -6.07722e+00 -1.30319e-01
       2632  1.67969e-01 -6.08757e+00 -1.44178e-01
       2633  1.95312e-01 -6.08542e+00 -1.14930e-01
       2634  1.56250e-01 -6.07305e+00 -3.22960e-02
       2635  1.60156e-01 -6.08811e+00 -8.00638e-02
       2636  1.36719e-01 -6.09124e+00 -1.36797e-01
       2637  1.87500e-01 -6.06106e+00 -8.19432e-02
       2638  1.52344e-01 -6.02417e+00  1.07261e-01
       2639  1.56250e-01 -6.01577e+00  1.63696e-01
       2640  1.48438e-01 -6.02360e+00  1.19788e-01
       2641  1.28906e-01 -6.00417e+00  1.89532e-01
       2642  1.71875e-01 -6.03875e+00  2.22708e-02
       2643  1.87500e-01 -6.02483e+00  1.03947e-01
       2644  1.67969e-01 -6.02549e+00  6.50585e-02
       2645  1.67969e-01 -6.07231e+00 -1.21364e-01
       2646  1.64062e-01 -6.02556e+00  1.43302e-01
       2647  1.44531e-01 -6.01916e+00  2.03475e-01
       2648  1.71875e-01 -6.03235e+00  1.54711e-01
       2649  1.87500e-01 -6.00613e+00  2.78319e-01
       2650  1.87500e-01 -6.00573e+00  2.84589e-01
       2651  1.75781e-01 -6.03376e+00  1.22013e-01
       2652  2.03125e-01 -6.05379e+00  4.05349e-02
       2653  1.67969e-01 -6.06591e+00 -9.39892e-03
       2654  1.40625e-01 -6.07507e+00 -8.88296e-02
       2655  1.56250e-01 -6.04767e+00  2.20346e-02
       2656  1.40625e-01 -6.05958e+00 -8.28652e-04
       2657  1.71875e-01 -6.08337e+00 -1.05640e-01
       2658  1.36719e-01 -6.09792e+00 -1.86791e-01
       2659  1.67969e-01 -6.10739e+00 -2.41238e-01
       2660  2.22656e-01 -6.03919e+00  1.17585e-01
       2661  1.48438e-01 -6.08213e+00 -5.91817e-02
       2662  1.17188e-01 -6.06464e+00  1.70147e-02
       2663  1.48438e-01 -6.04688e+00  9.37442e-02
       2664  1.40625e-01 -6.03042e+00  1.89351e-01
       2665  2.10938e-01 -6.01822e+00  2.46841e-01
       2666  1.99219e-01 -6.04171e+00  1.22170e-01
       2667  1.36719e-01 -6.02704e+00  1.64007e-01
       2668  1.67969e-01 -6.04439e+00  1.65944e-01
       2669  1.52344e-01 -6.02081e+00  2.24892e-01
       2670  1.67969e-01 -6.03218e+00  1.73745e-01
       2671  1.52344e-01 -6.01087e+00  3.02308e-01
       2672  1.32812e-01 -6.03908e+00  2.01396e-01
       2673  1.83594e-01 -6.05712e+00  4.05600e-02
       2674  1.40625e-01 -6.06689e+00  1.64110e-02
       2675  1.64062e-01 -6.05509e+00  7.88197e-02
       2676  1.17188e-01 -6.12298e+00 -2.43629e-01
       2677  1.79688e-01 -6.12588e+00 -2.30297e-01
       2678  1.87500e-01 -6.10871e+00 -1.45926e-01
       2679  1.28906e-01 -6.10084e+00 -1.19598e-01
       2680  1.79688e-01 -6.06444e+00  3.41325e-02
       2681  1.36719e-01 -6.07869e+00 -2.74818e-02
       2682  1.52344e-01 -6.09485e+00 -1.46500e-01
       2683  1.60156e-01 -6.08371e+00 -8.57255e-02
       2684  1.64062e-01 -6.08293e+00 -1.02303e-01
       2685  1.52344e-01 -6.09671e+00 -2.17651e-01
       2686  1.71875e-01 -6.09912e+00 -2.48276e-01
       2687  1.67969e-01 -6.07205e+00 -9.08850e-02
       2688  1.64062e-01 -6.03123e+00  1.00889e-01
       2689  1.60156e-01 -6.07414e+00 -7.38148e-02
       2690  1.28906e-01 -6.09013e+00 -1.54747e-01
       2691  1.48438e-01 -6.11096e+00 -2.95468e-01
       2692  1.64062e-01 -6.12978e+00 -3.62466e-01
       2693  1.67969e-01 -6.12116e+00 -2.97978e-01
       2694  1.56250e-01 -6.14505e+00 -4.52720e-01
       2695  1.36719e-01 -6.11927e+00 -2.92837e-01
       2696  1.60156e-01 -6.11448e+00 -2.49894e-01
       2697  1.40625e-01 -6.10457e+00 -2.05842e-01
       2698  1.87500e-01 -6.14780e+00 -3.82409e-01
       2699  1.36719e-01 -6.16298e+00 -4.62246e-01
       2700  1.67969e-01 -6.17322e+00 -5.47535e-01
       2701  1.64062e-01 -6.15856e+00 -4.54077e-01
       2702  1.25000e-01 -6.13962e+00 -3.78103e-01
       2703  1.32812e-01 -6.13031e+00 -3.53817e-01
       2704  1.71875e-01 -6.14888e+00 -3.91967e-01
       2705  1.44531e-01 -6.16465e+00 -4.68980e-01
       2706  1.25000e-01 -6.16001e+00 -4.65539e-01
       2707  1.32812e-01 -6.14982e+00 -3.84980e-01
       2708  1.75781e-01 -6.15355e+00 -4.36231e-01
       2709  1.67969e-01 -6.16247e+00 -4.13392e-01
       2710  1.21094e-01 -6.15799e+00 -3.41293e-01
       2711  1.40625e-01 -6.14265e+00 -3.03330e-01
       2712  1.67969e-01 -6.13577e+00 -2.84521e-01
       2713  1.36719e-01 -6.11984e+00 -2.35764e-01
       2714  1.71875e-01 -6.10375e+00 -1.76105e-01
       2715  1.64062e-01 -6.08564e+00 -1.21432e-01
       2716  1.83594e-01 -6.08118e+00 -6.49977e-03
       2717  1.32812e-01 -6.06763e+00  8.31361e-02
       2718  1.64062e-01 -6.07545e+00  2.63172e-02
       2719  2.07031e-01 -6.09494e+00 -1.62633e-01
       2720  1.75781e-01 -6.09257e+00 -1.30431e-01
       2721  1.44531e-01 -6.08625e+00 -8.62748e-02
       2722  1.52344e-01 -6.12286e+00 -2.15398e-01
       2723  1.36719e-01 -6.11163e+00 -1.68323e-01
       2724  1.52344e-01 -6.13079e+00 -2.73316e-01
       2725  1.60156e-01 -6.13833e+00 -3.43901e-01
       2726  1.60156e-01 -6.10362e+00 -1.59966e-01
       2727  1.60156e-01 -6.11358e+00 -1.82716e-01
       2728  1.67969e-01 -6.13132e+00 -2.54743e-01
       2729  1.44531e-01 -6.16751e+00 -4.91790e-01
       2730  1.71875e-01 -6.14157e+00 -3.51530e-01
       2731  1.48438e-01 -6.12553e+00 -2.16875e-01
       2732  1.99219e-01 -6.12185e+00 -1.88751e-01
       2733  1.28906e-01 -6.09912e+00 -3.93016e-02
       2734  1.56250e-01 -6.10314e+00 -2.91916e-02
