       2403  0.00000e+00 -5.57453e+00  2.33615e+00
       2404  0.00000e+00 -5.57453e+00  2.33615e+00
       2405  3.90625e-03 -5.57328e+00  2.34903e+00
       2406  0.00000e+00 -5.57328e+00  2.34903e+00
       2407  0.00000e+00 -5.57328e+00  2.34903e+00
       2408  0.00000e+00 -5.57328e+00  2.34903e+00
       2409  0.00000e+00 -5.57328e+00  2.34903e+00
       2410  0.00000e+00 -5.57328e+00  2.34903e+00
       2411  0.00000e+00 -5.57328e+00  2.34903e+00
       2412  0.00000e+00 -5.57328e+00  2.34903e+00
       2413  0.00000e+00 -5.57328e+00  2.34903e+00
       2414  0.00000e+00 -5.57328e+00  2.34903e+00
       2415  0.00000e+00 -5.57328e+00  2.34903e+00
       2416  0.00000e+00 -5.57328e+00  2.34903e+00
       2417  0.00000e+00 -5.57328e+00  2.34903e+00
       2418  3.90625e-03 -5.57728e+00  2.32473e+00
       2419  0.00000e+00 -5.57728e+00  2.32473e+00
       2420  0.00000e+00 -5.57728e+00  2.32473e+00
       2421  0.00000e+00 -5.57728e+00  2.32473e+00
       2422  0.00000e+00 -5.57728e+00  2.32473e+00
       2423  0.00000e+00 -5.57728e+00  2.32473e+00
       2424  0.00000e+00 -5.57728e+00  2.32473e+00
       2425  0.00000e+00 -5.57728e+00  2.32473e+00
       2426  0.00000e+00 -5.57728e+00  2.32473e+00
       2427  0.00000e+00 -5.57728e+00  2.32473e+00
       2428  0.00000e+00 -5.57728e+00  2.32473e+00
       2429  0.00000e+00 -5.57728e+00  2.32473e+00
       2430  0.00000e+00 -5.57728e+00  2.32473e+00
       2431  0.00000e+00 -5.57728e+00  2.32473e+00
       2432  0.00000e+00 -5.57728e+00  2.32473e+00
       2433  0.00000e+00 -5.57728e+00  2.32473e+00
       2434  0.00000e+00 -5.57728e+00  2.32473e+00
       2435  0.00000e+00 -5.57728e+00  2.32473e+00
       2436  0.00000e+00 -5.57728e+00  2.32473e+00
       2437  0.00000e+00 -5.57728e+00  2.32473e+00
       2438  3.90625e-03 -5.57479e+00  2.33543e+00
       2439  0.00000e+00 -5.57479e+00  2.33543e+00
       2440  3.90625e-03 -5.56718e+00  2.37000e+00
       2441  0.00000e+00 -5.56718e+00  2.37000e+00
       2442  0.00000e+00 -5.56718e+00  2.37000e+00
       2443  0.00000e+00 -5.56718e+00  2.37000e+00
       2444  0.00000e+00 -5.56718e+00  2.37000e+00
       2445  0.00000e+00 -5.56718e+00  2.37000e+00
       2446  3.90625e-03 -5.56577e+00  2.37543e+00
       2447  3.90625e-03 -5.57320e+00  2.35008e+00
       2448  0.00000e+00 -5.57320e+00  2.35008e+00
       2449  0.00000e+00 -5.57320e+00  2.35008e+00
       2450  0.00000e+00 -5.57320e+00  2.35008e+00
       2451  0.00000e+00 -5.57320e+00  2.35008e+00
       2452  0.00000e+00 -5.57320e+00  2.35008e+00
       2453  3.90625e-03 -5.57223e+00  2.35641e+00
       2454  0.00000e+00 -5.57223e+00  2.35641e+00
       2455  0.00000e+00 -5.57223e+00  2.35641e+00
       2456  0.00000e+00 -5.57223e+00  2.35641e+00
       2457  0.00000e+00 -5.57223e+00  2.35641e+00
       2458  0.00000e+00 -5.57223e+00  2.35641e+00
       2459  0.00000e+00 -5.57223e+00  2.35641e+00
       2460  0.00000e+00 -5.57223e+00  2.35641e+00
       2461  0.00000e+00 -5.57223e+00  2.35641e+00
       2462  0.00000e+00 -5.57223e+00  2.35641e+00
       2463  0.00000e+00 -5.57223e+00  2.35641e+00
       2464  0.00000e+00 -5.57223e+00  2.35641e+00
       2465  0.00000e+00 -5.57223e+00  2.35641e+00
       2466  0.00000e+00 -5.57223e+00  2.35641e+00
       2467  0.00000e+00 -5.57223e+00  2.35641e+00
       2468  0.00000e+00 -5.57223e+00  2.35641e+00
       2469  3.90625e-03 -5.56759e+00  2.37926e+00
       2470  0.00000e+00 -5.56759e+00  2.37926e+00
       2471  0.00000e+00 -5.56759e+00  2.37926e+00
       2472  0.00000e+00 -5.56759e+00  2.37926e+00
       2473  0.00000e+00 -5.56759e+00  2.37926e+00
       2474  0.00000e+00 -5.56759e+00  2.37926e+00
       2475  0.00000e+00 -5.56759e+00  2.37926e+00
       2476  0.00000e+00 -5.56759e+00  2.37926e+00
       2477  0.00000e+00 -5.56759e+00  2.37926e+00
       2478  0.00000e+00 -5.56759e+00  2.37926e+00
       2479  0.00000e+00 -5.56759e+00  2.37926e+00
       2480  0.00000e+00 -5.56759e+00  2.37926e+00
       2481  0.00000e+00 -5.56759e+00  2.37926e+00
       2482  0.00000e+00 -5.56759e+00  2.37926e+00
       2483  0.00000e+00 -5.56759e+00  2.37926e+00
       2484  0.00000e+00 -5.56759e+00  2.37926e+00
       2485  0.00000e+00 -5.56759e+00  2.37926e+00
       2486  3.90625e-03 -5.56050e+00  2.40168e+00
       2487  0.00000e+00 -5.56050e+00  2.40168e+00
       2488  0.00000e+00 -5.56050e+00  2.40168e+00
       2489  3.90625e-03 -5.56778e+00  2.36602e+00
       2490  0.00000e+00 -5.56778e+00  2.36602e+00
       2491  0.00000e+00 -5.56778e+00  2.36602e+00
       2492  0.00000e+00 -5.56778e+00  2.36602e+00
       2493  0.00000e+00 -5.56778e+00  2.36602e+00
       2494  0.00000e+00 -5.56778e+00  2.36602e+00
       2495  0.00000e+00 -5.56778e+00  2.36602e+00
       2496  0.00000e+00 -5.56778e+00  2.36602e+00
       2497  0.00000e+00 -5.56778e+00  2.36602e+00
       2498  0.00000e+00 -5.56778e+00  2.36602e+00
       2499  0.00000e+00 -5.56778e+00  2.36602e+00
       2500  0.00000e+00 -5.56778e+00  2.36602e+00
       2501  0.00000e+00 -5.56778e+00  2.36602e+00
       2502  3.90625e-03 -5.57153e+00  2.33749e+00
       2503  3.90625e-03 -5.57570e+00  2.30847e+00
       2504  0.00000e+00 -5.57570e+00  2.30847e+00
       2505  0.00000e+00 -5.57570e+00  2.30847e+00
       2506  0.00000e+00 -5.57570e+00  2.30847e+00
       2507  0.00000e+00 -5.57570e+00  2.30847e+00
       2508  0.00000e+00 -5.57570e+00  2.30847e+00
       2509  0.00000e+00 -5.57570e+00  2.30847e+00
       2510  0.00000e+00 -5.57570e+00  2.30847e+00
       2511  0.00000e+00 -5.57570e+00  2.30847e+00
       2512  0.00000e+00 -5.57570e+00  2.30847e+00
       2513  0.00000e+00 -5.57570e+00  2.30847e+00
       2514  0.00000e+00 -5.57570e+00  2.30847e+00
       2515  0.00000e+00 -5.57570e+00  2.30847e+00
       2516  3.90625e-03 -5.57551e+00  2.31013e+00
       2517  0.00000e+00 -5.57551e+00  2.31013e+00
       2518  3.90625e-03 -5.58580e+00  2.26136e+00
       2519  0.00000e+00 -5.58580e+00  2.26136e+00
       2520  0.00000e+00 -5.58580e+00  2.26136e+00
       2521  3.90625e-03 -5.57783e+00  2.30122e+00
       2522  0.00000e+00 -5.57783e+00  2.30122e+00
       2523  0.00000e+00 -5.57783e+00  2.30122e+00
       2524  0.00000e+00 -5.57783e+00  2.30122e+00
       2525  0.00000e+00 -5.57783e+00  2.30122e+00
       2526  0.00000e+00 -5.57783e+00  2.30122e+00
       2527  0.00000e+00 -5.57783e+00  2.30122e+00
       2528  0.00000e+00 -5.57783e+00  2.30122e+00
       2529  3.90625e-03 -5.57874e+00  2.29875e+00
       2530  0.00000e+00 -5.57874e+00  2.29875e+00
       2531  0.00000e+00 -5.57874e+00  2.29875e+00
       2532  0.00000e+00 -5.57874e+00  2.29875e+00
       2533  0.00000e+00 -5.57874e+00  2.29875e+00
       2534  0.00000e+00 -5.57874e+00  2.29875e+00
       2535  0.00000e+00 -5.57874e+00  2.29875e+00
       2536  0.00000e+00 -5.57874e+00  2.29875e+00
       2537  3.90625e-03 -5.58132e+00  2.29617e+00
       2538  7.81250e-03 -5.59140e+00  2.27439e+00
       2539  0.00000e+00 -5.59140e+00  2.27439e+00
       2540  0.00000e+00 -5.59140e+00  2.27439e+00
       2541  3.90625e-03 -5.59109e+00  2.26750e+00
       2542  0.00000e+00 -5.59109e+00  2.26750e+00
       2543  0.00000e+00 -5.59109e+00  2.26750e+00
       2544  0.00000e+00 -5.59109e+00  2.26750e+00
       2545  0.00000e+00 -5.59109e+00  2.26750e+00
       2546  0.00000e+00 -5.59109e+00  2.26750e+00
       2547  0.00000e+00 -5.59109e+00  2.26750e+00
       2548  0.00000e+00 -5.59109e+00  2.26750e+00
       2549  1.17188e-02 -5.60875e+00  2.20254e+00
       2550  0.00000e+00 -5.60875e+00  2.20254e+00
       2551  0.00000e+00 -5.60875e+00  2.20254e+00
       2552  0.00000e+00 -5.60875e+00  2.20254e+00
       2553  0.00000e+00 -5.60875e+00  2.20254e+00
       2554  0.00000e+00 -5.60875e+00  2.20254e+00
       2555  0.00000e+00 -5.60875e+00  2.20254e+00
       2556  0.00000e+00 -5.60875e+00  2.20254e+00
       2557  0.00000e+00 -5.60875e+00  2.20254e+00
       2558  0.00000e+00 -5.60875e+00  2.20254e+00
       2559  0.00000e+00 -5.60875e+00  2.20254e+00
       2560  0.00000e+00 -5.60875e+00  2.20254e+00
       2561  0.00000e+00 -5.60875e+00  2.20254e+00
       2562  0.00000e+00 -5.60875e+00  2.20254e+00
       2563  0.00000e+00 -5.60875e+00  2.20254e+00
       2564  0.00000e+00 -5.60875e+00  2.20254e+00
       2565  0.00000e+00 -5.60875e+00  2.20254e+00
       2566  3.90625e-03 -5.60614e+00  2.21504e+00
       2567  0.00000e+00 -5.60614e+00  2.21504e+00
       2568  0.00000e+00 -5.60614e+00  2.21504e+00
       2569  0.00000e+00 -5.60614e+00  2.21504e+00
       2570  0.00000e+00 -5.60614e+00  2.21504e+00
       2571  3.90625e-03 -5.61260e+00  2.19483e+00
       2572  0.00000e+00 -5.61260e+00  2.19483e+00
       2573  0.00000e+00 -5.61260e+00  2.19483e+00
       2574  0.00000e+00 -5.61260e+00  2.19483e+00
       2575  0.00000e+00 -5.61260e+00  2.19483e+00
       2576  0.00000e+00 -5.61260e+00  2.19483e+00
       2577  0.00000e+00 -5.61260e+00  2.19483e+00
       2578  0.00000e+00 -5.61260e+00  2.19483e+00
       2579  0.00000e+00 -5.61260e+00  2.19483e+00
       2580  0.00000e+00 -5.61260e+00  2.19483e+00
       2581  0.00000e+00 -5.61260e+00  2.19483e+00
       2582  0.00000e+00 -5.61260e+00  2.19483e+00
       2583  0.00000e+00 -5.61260e+00  2.19483e+00
       2584  0.00000e+00 -5.61260e+00  2.19483e+00
       2585  0.00000e+00 -5.61260e+00  2.19483e+00
       2586  0.00000e+00 -5.61260e+00  2.19483e+00
       2587  0.00000e+00 -5.61260e+00  2.19483e+00
       2588  0.00000e+00 -5.61260e+00  2.19483e+00
       2589  0.00000e+00 -5.61260e+00  2.19483e+00
       2590  0.00000e+00 -5.61260e+00  2.19483e+00
       2591  0.00000e+00 -5.61260e+00  2.19483e+00
       2592  0.00000e+00 -5.61260e+00  2.19483e+00
       2593  0.00000e+00 -5.61260e+00  2.19483e+00
       2594  0.00000e+00 -5.61260e+00  2.19483e+00
       2595  3.90625e-03 -5.61402e+00  2.19209e+00
       2596  0.00000e+00 -5.61402e+00  2.19209e+00
       2597  0.00000e+00 -5.61402e+00  2.19209e+00
       2598  0.00000e+00 -5.61402e+00  2.19209e+00
       2599  0.00000e+00 -5.61402e+00  2.19209e+00
       2600  3.90625e-03 -5.60206e+00  2.23926e+00
       2601  0.00000e+00 -5.60206e+00  2.23926e+00
       2602  0.00000e+00 -5.60206e+00  2.23926e+00
       2603  0.00000e+00 -5.60206e+00  2.23926e+00
       2604  7.81250e-03 -5.60270e+00  2.23598e+00
       2605  0.00000e+00 -5.60270e+00  2.23598e+00
       2606  0.00000e+00 -5.60270e+00  2.23598e+00
       2607  0.00000e+00 -5.60270e+00  2.23598e+00
       2608  0.00000e+00 -5.60270e+00  2.23598e+00
       2609  0.00000e+00 -5.60270e+00  2.23598e+00
       2610  0.00000e+00 -5.60270e+00  2.23598e+00
       2611  0.00000e+00 -5.60270e+00  2.23598e+00
       2612  0.00000e+00 -5.60270e+00  2.23598e+00
       2613  3.90625e-03 -5.60275e+00  2.22931e+00
       2614  0.00000e+00 -5.60275e+00  2.22931e+00
       2615  0.00000e+00 -5.60275e+00  2.22931e+00
       2616  0.00000e+00 -5.60275e+00  2.22931e+00
       2617  0.00000e+00 -5.60275e+00  2.22931e+00
       2618  0.00000e+00 -5.60275e+00  2.22931e+00
       2619  0.00000e+00 -5.60275e+00  2.22931e+00
       2620  0.00000e+00 -5.60275e+00  2.22931e+00
       2621  0.00000e+00 -5.60275e+00  2.22931e+00
       2622  0.00000e+00 -5.60275e+00  2.22931e+00
       2623  0.00000e+00 -5.60275e+00  2.22931e+00
       2624  0.00000e+00 -5.60275e+00  2.22931e+00
       2625  0.00000e+00 -5.60275e+00  2.22931e+00
       2626  0.00000e+00 -5.60275e+00  2.22931e+00
       2627  0.00000e+00 -5.60275e+00  2.22931e+00
       2628  0.00000e+00 -5.60275e+00  2.22931e+00
       2629  0.00000e+00 -5.60275e+00  2.22931e+00
       2630  0.00000e+00 -5.60275e+00  2.22931e+00
       2631  0.00000e+00 -5.60275e+00  2.22931e+00
       2632  0.00000e+00 -5.60275e+00  2.22931e+00
       2633  0.00000e+00 -5.60275e+00  2.22931e+00
       2634  3.90625e-03 -5.60529e+00  2.22423e+00
       2635  0.00000e+00 -5.60529e+00  2.22423e+00
       2636  0.00000e+00 -5.60529e+00  2.22423e+00
       2637  0.00000e+00 -5.60529e+00  2.22423e+00
       2638  0.00000e+00 -5.60529e+00  2.22423e+00
       2639  0.00000e+00 -5.60529e+00  2.22423e+00
       2640  0.00000e+00 -5.60529e+00  2.22423e+00
       2641  0.00000e+00 -5.60529e+00  2.22423e+00
       2642  0.00000e+00 -5.60529e+00  2.22423e+00
       2643  0.00000e+00 -5.60529e+00  2.22423e+00
       2644  0.00000e+00 -5.60529e+00  2.22423e+00
       2645  0.00000e+00 -5.60529e+00  2.22423e+00
       2646  0.00000e+00 -5.60529e+00  2.22423e+00
       2647  0.00000e+00 -5.60529e+00  2.22423e+00
       2648  0.00000e+00 -5.60529e+00  2.22423e+00
       2649  0.00000e+00 -5.60529e+00  2.22423e+00
       2650  3.90625e-03 -5.60658e+00  2.21707e+00
       2651  0.00000e+00 -5.60658e+00  2.21707e+00
       2652  0.00000e+00 -5.60658e+00  2.21707e+00
       2653  0.00000e+00 -5.60658e+00  2.21707e+00
       2654  0.00000e+00 -5.60658e+00  2.21707e+00
       2655  0.00000e+00 -5.60658e+00  2.21707e+00
       2656  0.00000e+00 -5.60658e+00  2.21707e+00
       2657  3.90625e-03 -5.61310e+00  2.18840e+00
       2658  0.00000e+00 -5.61310e+00  2.18840e+00
       2659  0.00000e+00 -5.61310e+00  2.18840e+00
       2660  0.00000e+00 -5.61310e+00  2.18840e+00
       2661  3.90625e-03 -5.61238e+00  2.19590e+00
       2662  0.00000e+00 -5.61238e+00  2.19590e+00
       2663  3.90625e-03 -5.62341e+00  2.12760e+00
       2664  0.00000e+00 -5.62341e+00  2.12760e+00
       2665  0.00000e+00 -5.62341e+00  2.12760e+00
       2666  0.00000e+00 -5.62341e+00  2.12760e+00
       2667  0.00000e+00 -5.62341e+00  2.12760e+00
       2668  3.90625e-03 -5.62268e+00  2.13928e+00
       2669  0.00000e+00 -5.62268e+00  2.13928e+00
       2670  3.90625e-03 -5.64816e+00  2.03970e+00
       2671  0.00000e+00 -5.64816e+00  2.03970e+00
       2672  0.00000e+00 -5.64816e+00  2.03970e+00
       2673  0.00000e+00 -5.64816e+00  2.03970e+00
       2674  0.00000e+00 -5.64816e+00  2.03970e+00
       2675  3.90625e-03 -5.65470e+00  2.00726e+00
       2676  0.00000e+00 -5.65470e+00  2.00726e+00
       2677  0.00000e+00 -5.65470e+00  2.00726e+00
       2678  0.00000e+00 -5.65470e+00  2.00726e+00
       2679  0.00000e+00 -5.65470e+00  2.00726e+00
       2680  0.00000e+00 -5.65470e+00  2.00726e+00
       2681  0.00000e+00 -5.65470e+00  2.00726e+00
       2682  0.00000e+00 -5.65470e+00  2.00726e+00
       2683  0.00000e+00 -5.65470e+00  2.00726e+00
       2684  0.00000e+00 -5.65470e+00  2.00726e+00
       2685  0.00000e+00 -5.65470e+00  2.00726e+00
       2686  0.00000e+00 -5.65470e+00  2.00726e+00
       2687  0.00000e+00 -5.65470e+00  2.00726e+00
       2688  0.00000e+00 -5.65470e+00  2.00726e+00
       2689  0.00000e+00 -5.65470e+00  2.00726e+00
       2690  0.00000e+00 -5.65470e+00  2.00726e+00
       2691  0.00000e+00 -5.65470e+00  2.00726e+00
       2692  7.81250e-03 -5.65986e+00  1.99766e+00
       2693  0.00000e+00 -5.65986e+00  1.99766e+00
       2694  3.90625e-03 -5.65971e+00  1.98632e+00
       2695  0.00000e+00 -5.65971e+00  1.98632e+00
       2696  0.00000e+00 -5.65971e+00  1.98632e+00
       2697  3.90625e-03 -5.65903e+00  1.97705e+00
       2698  3.90625e-03 -5.66174e+00  1.99769e+00
       2699  3.90625e-03 -5.65974e+00  2.00658e+00
       2700  3.90625e-03 -5.66808e+00  1.96064e+00
       2701  3.90625e-03 -5.66878e+00  1.95985e+00
       2702  0.00000e+00 -5.66878e+00  1.95985e+00
       2703  3.90625e-03 -5.67076e+00  1.94921e+00
       2704  0.00000e+00 -5.67076e+00  1.94921e+00
       2705  0.00000e+00 -5.67076e+00  1.94921e+00
       2706  0.00000e+00 -5.67076e+00  1.94921e+00
       2707  0.00000e+00 -5.67076e+00  1.94921e+00
       2708  0.00000e+00 -5.67076e+00  1.94921e+00
       2709  3.90625e-03 -5.67169e+00  1.93652e+00
       2710  0.00000e+00 -5.67169e+00  1.93652e+00
       2711  0.00000e+00 -5.67169e+00  1.93652e+00
       2712  0.00000e+00 -5.67169e+00  1.93652e+00
       2713  3.90625e-03 -5.67333e+00  1.92721e+00
       2714  0.00000e+00 -5.67333e+00  1.92721e+00
       2715  0.00000e+00 -5.67333e+00  1.92721e+00
       2716  0.00000e+00 -5.67333e+00  1.92721e+00
       2717  0.00000e+00 -5.67333e+00  1.92721e+00
       2718  7.81250e-03 -5.67277e+00  1.92392e+00
       2719  3.90625e-03 -5.67680e+00  1.91062e+00
       2720  0.00000e+00 -5.67680e+00  1.91062e+00
       2721  0.00000e+00 -5.67680e+00  1.91062e+00
       2722  3.90625e-03 -5.67363e+00  1.92974e+00
       2723  0.00000e+00 -5.67363e+00  1.92974e+00
       2724  3.90625e-03 -5.67339e+00  1.92672e+00
       2725  0.00000e+00 -5.67339e+00  1.92672e+00
       2726  3.90625e-03 -5.67605e+00  1.93069e+00
       2727  0.00000e+00 -5.67605e+00  1.93069e+00
       2728  0.00000e+00 -5.67605e+00  1.93069e+00
       2729  0.00000e+00 -5.67605e+00  1.93069e+00
       2730  0.00000e+00 -5.67605e+00  1.93069e+00
       2731  0.00000e+00 -5.67605e+00  1.93069e+00
       2732  3.90625e-03 -5.67382e+00  1.94182e+00
       2733  0.00000e+00 -5.67382e+00  1.94182e+00
       2734  0.00000e+00 -5.67382e+00  1.94182e+00
       2735  3.90625e-03 -5.68064e+00  1.93639e+00
       2736  0.00000e+00 -5.68064e+00  1.93639e+00
       2737  0.00000e+00 -5.68064e+00  1.93639e+00
       2738  0.00000e+00 -5.68064e+00  1.93639e+00
       2739  0.00000e+00 -5.68064e+00  1.93639e+00
       2740  3.90625e-03 -5.67978e+00  1.94356e+00
       2741  0.00000e+00 -5.67978e+00  1.94356e+00
       2742  0.00000e+00 -5.67978e+00  1.94356e+00
       2743  0.00000e+00 -5.67978e+00  1.94356e+00
       2744  0.00000e+00 -5.67978e+00  1.94356e+00
       2745  0.00000e+00 -5.67978e+00  1.94356e+00
       2746  0.00000e+00 -5.67978e+00  1.94356e+00
       2747  0.00000e+00 -5.67978e+00  1.94356e+00
       2748  0.00000e+00 -5.67978e+00  1.94356e+00
       2749  0.00000e+00 -5.67978e+00  1.94356e+00
       2750  0.00000e+00 -5.67978e+00  1.94356e+00
       2751  0.00000e+00 -5.67978e+00  1.94356e+00
       2752  3.90625e-03 -5.67857e+00  1.94982e+00
       2753  0.00000e+00 -5.67857e+00  1.94982e+00
       2754  0.00000e+00 -5.67857e+00  1.94982e+00
       2755  0.00000e+00 -5.67857e+00  1.94982e+00
       2756  0.00000e+00 -5.67857e+00  1.94982e+00
       2757  0.00000e+00 -5.67857e+00  1.94982e+00
       2758  0.00000e+00 -5.67857e+00  1.94982e+00
       2759  0.00000e+00 -5.67857e+00  1.94982e+00
       2760  0.00000e+00 -5.67857e+00  1.94982e+00
       2761  0.00000e+00 -5.67857e+00  1.94982e+00
       2762  0.00000e+00 -5.67857e+00  1.94982e+00
       2763  0.00000e+00 -5.67857e+00  1.94982e+00
       2764  0.00000e+00 -5.67857e+00  1.94982e+00
       2765  0.00000e+00 -5.67857e+00  1.94982e+00
       2766  3.90625e-03 -5.68050e+00  1.93873e+00
       2767  0.00000e+00 -5.68050e+00  1.93873e+00
       2768  0.00000e+00 -5.68050e+00  1.93873e+00
       2769  0.00000e+00 -5.68050e+00  1.93873e+00
       2770  0.00000e+00 -5.68050e+00  1.93873e+00
       2771  0.00000e+00 -5.68050e+00  1.93873e+00
       2772  0.00000e+00 -5.68050e+00  1.93873e+00
       2773  3.90625e-03 -5.67874e+00  1.97177e+00
       2774  0.00000e+00 -5.67874e+00  1.97177e+00
       2775  3.90625e-03 -5.68065e+00  1.96768e+00
       2776  3.90625e-03 -5.68142e+00  1.97077e+00
       2777  0.00000e+00 -5.68142e+00  1.97077e+00
       2778  3.90625e-03 -5.68706e+00  1.94679e+00
       2779  0.00000e+00 -5.68706e+00  1.94679e+00
       2780  3.90625e-03 -5.69224e+00  1.92777e+00
       2781  0.00000e+00 -5.69224e+00  1.92777e+00
       2782  3.90625e-03 -5.68994e+00  1.94151e+00
       2783  0.00000e+00 -5.68994e+00  1.94151e+00
       2784  0.00000e+00 -5.68994e+00  1.94151e+00
       2785  0.00000e+00 -5.68994e+00  1.94151e+00
       2786  0.00000e+00 -5.68994e+00  1.94151e+00
       2787  0.00000e+00 -5.68994e+00  1.94151e+00
       2788  3.90625e-03 -5.68878e+00  1.95040e+00
       2789  0.00000e+00 -5.68878e+00  1.95040e+00
       2790  0.00000e+00 -5.68878e+00  1.95040e+00
       2791  0.00000e+00 -5.68878e+00  1.95040e+00
       2792  0.00000e+00 -5.68878e+00  1.95040e+00
       2793  0.00000e+00 -5.68878e+00  1.95040e+00
       2794  0.00000e+00 -5.68878e+00  1.95040e+00
       2795  3.90625e-03 -5.69528e+00  1.91617e+00
       2796  0.00000e+00 -5.69528e+00  1.91617e+00
       2797  0.00000e+00 -5.69528e+00  1.91617e+00
       2798  0.00000e+00 -5.69528e+00  1.91617e+00
       2799  0.00000e+00 -5.69528e+00  1.91617e+00
       2800  0.00000e+00 -5.69528e+00  1.91617e+00
       2801  3.90625e-03 -5.69674e+00  1.89298e+00
       2802  3.90625e-03 -5.70182e+00  1.86928e+00
       2803  3.90625e-03 -5.69946e+00  1.88991e+00
       2804  3.90625e-03 -5.69618e+00  1.90133e+00
       2805  0.00000e+00 -5.69618e+00  1.90133e+00
       2806  0.00000e+00 -5.69618e+00  1.90133e+00
       2807  0.00000e+00 -5.69618e+00  1.90133e+00
       2808  0.00000e+00 -5.69618e+00  1.90133e+00
       2809  0.00000e+00 -5.69618e+00  1.90133e+00
       2810  0.00000e+00 -5.69618e+00  1.90133e+00
       2811  3.90625e-03 -5.69670e+00  1.90324e+00
       2812  0.00000e+00 -5.69670e+00  1.90324e+00
       2813  0.00000e+00 -5.69670e+00  1.90324e+00
       2814  0.00000e+00 -5.69670e+00  1.90324e+00
       2815  0.00000e+00 -5.69670e+00  1.90324e+00
       2816  0.00000e+00 -5.69670e+00  1.90324e+00
       2817  0.00000e+00 -5.69670e+00  1.90324e+00
       2818  0.00000e+00 -5.69670e+00  1.90324e+00
       2819  0.00000e+00 -5.69670e+00  1.90324e+00
       2820  0.00000e+00 -5.69670e+00  1.90324e+00
       2821  3.90625e-03 -5.70576e+00  1.85758e+00
       2822  3.90625e-03 -5.70634e+00  1.84651e+00
       2823  0.00000e+00 -5.70634e+00  1.84651e+00
       2824  3.90625e-03 -5.70428e+00  1.85476e+00
       2825  0.00000e+00 -5.70428e+00  1.85476e+00
       2826  0.00000e+00 -5.70428e+00  1.85476e+00
       2827  0.00000e+00 -5.70428e+00  1.85476e+00
       2828  0.00000e+00 -5.70428e+00  1.85476e+00
       2829  0.00000e+00 -5.70428e+00  1.85476e+00
       2830  0.00000e+00 -5.70428e+00  1.85476e+00
       2831  0.00000e+00 -5.70428e+00  1.85476e+00
       2832  0.00000e+00 -5.70428e+00  1.85476e+00
       2833  0.00000e+00 -5.70428e+00  1.85476e+00
       2834  0.00000e+00 -5.70428e+00  1.85476e+00
       2835  0.00000e+00 -5.70428e+00  1.85476e+00
       2836  0.00000e+00 -5.70428e+00  1.85476e+00
       2837  0.00000e+00 -5.70428e+00  1.85476e+00
       2838  0.00000e+00 -5.70428e+00  1.85476e+00
       2839  3.90625e-03 -5.71231e+00  1.82301e+00
       2840  0.00000e+00 -5.71231e+00  1.82301e+00
       2841  3.90625e-03 -5.70941e+00  1.83999e+00
       2842  0.00000e+00 -5.70941e+00  1.83999e+00
       2843  0.00000e+00 -5.70941e+00  1.83999e+00
       2844  0.00000e+00 -5.70941e+00  1.83999e+00
       2845  0.00000e+00 -5.70941e+00  1.83999e+00
       2846  0.00000e+00 -5.70941e+00  1.83999e+00
       2847  0.00000e+00 -5.70941e+00  1.83999e+00
       2848  0.00000e+00 -5.70941e+00  1.83999e+00
       2849  0.00000e+00 -5.70941e+00  1.83999e+00
       2850  0.00000e+00 -5.70941e+00  1.83999e+00
       2851  3.90625e-03 -5.70661e+00  1.83425e+00
       2852  0.00000e+00 -5.70661e+00  1.83425e+00
       2853  0.00000e+00 -5.70661e+00  1.83425e+00
       2854  0.00000e+00 -5.70661e+00  1.83425e+00
       2855  0.00000e+00 -5.70661e+00  1.83425e+00
       2856  0.00000e+00 -5.70661e+00  1.83425e+00
       2857  0.00000e+00 -5.70661e+00  1.83425e+00
       2858  0.00000e+00 -5.70661e+00  1.83425e+00
       2859  0.00000e+00 -5.70661e+00  1.83425e+00
       2860  0.00000e+00 -5.70661e+00  1.83425e+00
       2861  0.00000e+00 -5.70661e+00  1.83425e+00
       2862  0.00000e+00 -5.70661e+00  1.83425e+00
       2863  3.90625e-03 -5.70599e+00  1.82553e+00
       2864  0.00000e+00 -5.70599e+00  1.82553e+00
       2865  3.90625e-03 -5.70412e+00  1.82410e+00
       2866  0.00000e+00 -5.70412e+00  1.82410e+00
       2867  0.00000e+00 -5.70412e+00  1.82410e+00
       2868  0.00000e+00 -5.70412e+00  1.82410e+00
       2869  0.00000e+00 -5.70412e+00  1.82410e+00
       2870  0.00000e+00 -5.70412e+00  1.82410e+00
       2871  3.90625e-03 -5.70353e+00  1.83935e+00
       2872  0.00000e+00 -5.70353e+00  1.83935e+00
       2873  0.00000e+00 -5.70353e+00  1.83935e+00
       2874  0.00000e+00 -5.70353e+00  1.83935e+00
       2875  0.00000e+00 -5.70353e+00  1.83935e+00
       2876  3.90625e-03 -5.69891e+00  1.85614e+00
       2877  3.90625e-03 -5.70175e+00  1.84013e+00
       2878  0.00000e+00 -5.70175e+00  1.84013e+00
       2879  3.90625e-03 -5.70050e+00  1.85610e+00
       2880  0.00000e+00 -5.70050e+00  1.85610e+00
       2881  3.90625e-03 -5.70294e+00  1.84358e+00
       2882  0.00000e+00 -5.70294e+00  1.84358e+00
       2883  0.00000e+00 -5.70294e+00  1.84358e+00
       2884  0.00000e+00 -5.70294e+00  1.84358e+00
