       2571  1.56250e-01 -7.25151e+00 -1.87012e-02
       2572  2.26562e-01 -7.22533e+00  1.63348e-01
       2573  1.83594e-01 -7.21476e+00  1.74101e-01
       2574  1.67969e-01 -7.22740e+00  1.21757e-01
       2575  1.87500e-01 -7.23179e+00  1.12228e-01
       2576  1.95312e-01 -7.24789e+00  2.44552e-02
       2577  2.03125e-01 -7.23014e+00  1.17552e-01
       2578  2.03125e-01 -7.23939e+00  5.39158e-02
       2579  1.32812e-01 -7.22994e+00  1.02699e-01
       2580  1.79688e-01 -7.19852e+00  2.92245e-01
       2581  1.56250e-01 -7.20019e+00  3.01942e-01
       2582  1.95312e-01 -7.20147e+00  2.86696e-01
       2583  2.22656e-01 -7.18280e+00  3.70554e-01
       2584  2.03125e-01 -7.20955e+00  2.50727e-01
       2585  1.87500e-01 -7.20680e+00  2.43243e-01
       2586  1.48438e-01 -7.19441e+00  3.06863e-01
       2587  1.83594e-01 -7.19480e+00  2.98104e-01
       2588  1.83594e-01 -7.16640e+00  4.62979e-01
       2589  1.95312e-01 -7.21687e+00  1.72432e-01
       2590  2.03125e-01 -7.24434e+00  2.98970e-02
       2591  1.83594e-01 -7.19667e+00  2.79444e-01
       2592  1.67969e-01 -7.19433e+00  3.09667e-01
       2593  2.26562e-01 -7.23226e+00  8.64725e-02
       2594  1.52344e-01 -7.24227e+00  3.90562e-02
       2595  1.87500e-01 -7.29124e+00 -2.35399e-01
       2596  2.26562e-01 -7.31556e+00 -3.45960e-01
       2597  1.83594e-01 -7.32380e+00 -4.12012e-01
       2598  1.95312e-01 -7.33727e+00 -4.97391e-01
       2599  2.03125e-01 -7.28407e+00 -2.06764e-01
       2600  1.87500e-01 -7.29631e+00 -2.75714e-01
       2601  1.52344e-01 -7.29544e+00 -3.20837e-01
       2602  1.99219e-01 -7.27618e+00 -2.12058e-01
       2603  1.75781e-01 -7.28264e+00 -2.36619e-01
       2604  2.03125e-01 -7.28815e+00 -2.50812e-01
       2605  1.56250e-01 -7.29108e+00 -2.61107e-01
       2606  1.99219e-01 -7.27406e+00 -1.56581e-01
       2607  2.18750e-01 -7.32259e+00 -4.25514e-01
       2608  2.30469e-01 -7.31813e+00 -3.77879e-01
       2609  1.83594e-01 -7.32829e+00 -4.48174e-01
       2610  2.30469e-01 -7.31436e+00 -3.76709e-01
       2611  2.07031e-01 -7.32100e+00 -4.48087e-01
       2612  2.38281e-01 -7.33027e+00 -4.89813e-01
       2613  1.67969e-01 -7.33785e+00 -5.14884e-01
       2614  1.83594e-01 -7.33897e+00 -5.26800e-01
       2615  2.26562e-01 -7.30359e+00 -3.28650e-01
       2616  1.79688e-01 -7.28979e+00 -2.70698e-01
       2617  1.87500e-01 -7.26983e+00 -1.63655e-01
       2618  1.87500e-01 -7.24668e+00 -2.78552e-02
       2619  2.34375e-01 -7.28450e+00 -1.86141e-01
       2620  1.95312e-01 -7.28146e+00 -2.12952e-01
       2621  2.26562e-01 -7.23947e+00 -1.12852e-03
       2622  1.83594e-01 -7.26180e+00 -1.05492e-01
       2623  2.22656e-01 -7.27077e+00 -1.47255e-01
       2624  1.79688e-01 -7.27672e+00 -2.04743e-01
       2625  1.28906e-01 -7.27787e+00 -2.13993e-01
       2626  2.14844e-01 -7.25268e+00 -6.46305e-02
       2627  2.30469e-01 -7.28052e+00 -2.21411e-01
       2628  2.38281e-01 -7.31968e+00 -4.09572e-01
       2629  1.95312e-01 -7.29966e+00 -3.26924e-01
       2630  2.18750e-01 -7.25818e+00 -8.56601e-02
       2631  2.34375e-01 -7.26060e+00 -1.27557e-01
       2632  2.18750e-01 -7.27711e+00 -2.01731e-01
       2633  2.07031e-01 -7.27750e+00 -1.88188e-01
       2634  1.67969e-01 -7.25665e+00 -9.85955e-02
       2635  1.99219e-01 -7.27980e+00 -2.08411e-01
       2636  1.52344e-01 -7.29473e+00 -2.85602e-01
       2637  1.60156e-01 -7.31492e+00 -3.60125e-01
       2638  1.52344e-01 -7.29759e+00 -2.66033e-01
       2639  1.99219e-01 -7.24423e+00  1.35602e-02
       2640  1.95312e-01 -7.26447e+00 -7.93416e-02
       2641  2.10938e-01 -7.23152e+00  8.66768e-02
       2642  2.26562e-01 -7.22160e+00  1.14259e-01
       2643  1.60156e-01 -7.22144e+00  1.33325e-01
       2644  1.67969e-01 -7.23825e+00  4.89606e-02
       2645  1.48438e-01 -7.22612e+00  1.34760e-01
       2646  1.48438e-01 -7.25914e+00 -5.70877e-02
       2647  1.95312e-01 -7.26988e+00 -1.24205e-01
       2648  1.99219e-01 -7.27477e+00 -1.44561e-01
       2649  1.71875e-01 -7.25543e+00 -4.25490e-02
       2650  1.56250e-01 -7.24363e+00  4.21481e-02
       2651  1.91406e-01 -7.24959e+00  2.28280e-02
       2652  1.83594e-01 -7.22407e+00  1.64474e-01
       2653  2.07031e-01 -7.24203e+00  5.22217e-02
       2654  1.99219e-01 -7.23226e+00  8.65013e-02
       2655  1.95312e-01 -7.20207e+00  2.19494e-01
       2656  1.95312e-01 -7.27309e+00 -1.10473e-01
       2657  1.83594e-01 -7.28863e+00 -1.98250e-01
       2658  1.95312e-01 -7.32650e+00 -4.23728e-01
       2659  1.71875e-01 -7.34301e+00 -5.06179e-01
       2660  1.95312e-01 -7.28172e+00 -2.09112e-01
       2661  2.03125e-01 -7.29550e+00 -2.68542e-01
       2662  1.83594e-01 -7.31420e+00 -3.69606e-01
       2663  2.34375e-01 -7.31598e+00 -3.75576e-01
       2664  2.14844e-01 -7.28251e+00 -1.65085e-01
       2665  1.44531e-01 -7.24877e+00  7.57572e-03
       2666  1.91406e-01 -7.24071e+00  5.72374e-02
       2667  1.44531e-01 -7.24363e+00  5.00212e-02
       2668  2.03125e-01 -7.18814e+00  3.40759e-01
       2669  2.03125e-01 -7.24456e+00  3.67515e-02
       2670  1.83594e-01 -7.23138e+00  6.10001e-02
       2671  1.99219e-01 -7.20122e+00  2.51797e-01
       2672  2.85156e-01 -7.22619e+00  1.41799e-01
       2673  1.71875e-01 -7.23032e+00  1.27041e-01
       2674  2.10938e-01 -7.22325e+00  1.48363e-01
       2675  1.99219e-01 -7.22983e+00  1.38066e-01
       2676  2.03125e-01 -7.27205e+00 -9.39313e-02
       2677  2.03125e-01 -7.28138e+00 -1.50772e-01
       2678  2.22656e-01 -7.25963e+00 -3.16518e-02
       2679  1.95312e-01 -7.27972e+00 -1.52097e-01
       2680  1.87500e-01 -7.30502e+00 -3.04508e-01
       2681  1.60156e-01 -7.32392e+00 -3.86635e-01
       2682  2.03125e-01 -7.32325e+00 -3.48472e-01
       2683  1.87500e-01 -7.33176e+00 -4.02835e-01
       2684  2.18750e-01 -7.30794e+00 -2.93006e-01
       2685  2.07031e-01 -7.28654e+00 -1.75302e-01
       2686  2.03125e-01 -7.29028e+00 -1.74923e-01
       2687  1.87500e-01 -7.28856e+00 -1.79470e-01
       2688  1.95312e-01 -7.29300e+00 -2.18689e-01
       2689  1.17188e-01 -7.27262e+00 -9.57221e-02
       2690  1.91406e-01 -7.29739e+00 -2.18411e-01
       2691  1.83594e-01 -7.27943e+00 -1.42675e-01
       2692  2.10938e-01 -7.25942e+00 -4.91987e-02
       2693  2.30469e-01 -7.29161e+00 -2.13643e-01
       2694  2.07031e-01 -7.30426e+00 -2.84450e-01
       2695  1.75781e-01 -7.29936e+00 -2.56752e-01
       2696  2.38281e-01 -7.26360e+00 -7.25153e-02
       2697  2.34375e-01 -7.23757e+00  6.47330e-02
       2698  1.95312e-01 -7.25442e+00 -4.71539e-02
       2699  2.30469e-01 -7.27648e+00 -1.53363e-01
       2700  2.30469e-01 -7.29139e+00 -2.03190e-01
       2701  1.91406e-01 -7.33106e+00 -4.14854e-01
       2702  2.10938e-01 -7.30385e+00 -2.74207e-01
       2703  1.64062e-01 -7.31985e+00 -3.62668e-01
       2704  2.18750e-01 -7.34775e+00 -5.31893e-01
       2705  2.38281e-01 -7.32390e+00 -3.88128e-01
       2706  1.87500e-01 -7.30523e+00 -2.81887e-01
       2707  1.52344e-01 -7.28809e+00 -1.83254e-01
       2708  1.71875e-01 -7.26288e+00 -3.23585e-02
       2709  2.22656e-01 -7.23973e+00  9.32869e-02
       2710  2.18750e-01 -7.25402e+00 -4.63471e-03
       2711  2.10938e-01 -7.30690e+00 -3.01397e-01
       2712  1.87500e-01 -7.31680e+00 -3.54620e-01
       2713  1.60156e-01 -7.29344e+00 -2.13066e-01
       2714  1.64062e-01 -7.24009e+00  7.24225e-02
       2715  2.03125e-01 -7.25445e+00 -1.37738e-02
       2716  1.95312e-01 -7.20042e+00  2.85249e-01
       2717  1.87500e-01 -7.18064e+00  4.20317e-01
       2718  1.95312e-01 -7.20594e+00  2.85960e-01
       2719  1.95312e-01 -7.20620e+00  3.15677e-01
       2720  1.60156e-01 -7.19004e+00  4.16765e-01
       2721  2.30469e-01 -7.19461e+00  4.20982e-01
       2722  1.75781e-01 -7.19639e+00  4.17729e-01
       2723  1.71875e-01 -7.21715e+00  2.72403e-01
       2724  2.53906e-01 -7.24345e+00  1.13009e-01
       2725  1.79688e-01 -7.26656e+00 -7.63047e-02
       2726  1.79688e-01 -7.25412e+00 -1.36128e-02
       2727  1.75781e-01 -7.25047e+00  1.95519e-02
       2728  2.14844e-01 -7.23126e+00  9.32093e-02
       2729  2.07031e-01 -7.24697e+00  6.40697e-03
       2730  1.75781e-01 -7.24614e+00  1.99196e-02
       2731  1.99219e-01 -7.24410e+00  3.38745e-02
       2732  2.03125e-01 -7.25490e+00 -3.23216e-02
       2733  1.91406e-01 -7.25513e+00 -2.07721e-02
       2734  1.87500e-01 -7.27104e+00 -1.14555e-01
       2735  1.99219e-01 -7.28895e+00 -2.20750e-01
       2736  1.87500e-01 -7.26353e+00 -8.66550e-02
       2737  1.67969e-01 -7.27305e+00 -1.56229e-01
       2738  2.18750e-01 -7.23304e+00  7.02782e-02
       2739  1.36719e-01 -7.22964e+00  8.72698e-02
       2740  1.99219e-01 -7.25234e+00 -1.95203e-02
       2741  1.79688e-01 -7.27710e+00 -1.12146e-01
       2742  1.36719e-01 -7.30713e+00 -2.76129e-01
       2743  1.91406e-01 -7.29017e+00 -2.02979e-01
       2744  1.71875e-01 -7.25557e+00 -3.47446e-02
       2745  2.03125e-01 -7.23073e+00  5.70344e-02
       2746  2.34375e-01 -7.21914e+00  1.05063e-01
       2747  1.87500e-01 -7.16389e+00  4.22929e-01
       2748  1.99219e-01 -7.17293e+00  4.09381e-01
       2749  2.10938e-01 -7.14900e+00  5.40661e-01
       2750  2.46094e-01 -7.17595e+00  3.66103e-01
       2751  2.18750e-01 -7.19745e+00  2.80652e-01
       2752  1.99219e-01 -7.20813e+00  2.29401e-01
       2753  2.22656e-01 -7.21144e+00  2.09291e-01
       2754  1.95312e-01 -7.18434e+00  3.52215e-01
       2755  1.71875e-01 -7.20588e+00  2.14945e-01
       2756  1.56250e-01 -7.18892e+00  2.98280e-01
       2757  1.91406e-01 -7.17594e+00  3.88536e-01
       2758  1.87500e-01 -7.18582e+00  3.33108e-01
       2759  1.71875e-01 -7.20525e+00  2.31036e-01
       2760  2.18750e-01 -7.19446e+00  3.31048e-01
       2761  1.91406e-01 -7.20818e+00  2.56141e-01
       2762  1.99219e-01 -7.17680e+00  3.88824e-01
       2763  1.64062e-01 -7.22285e+00  1.54445e-01
       2764  1.75781e-01 -7.29392e+00 -2.36211e-01
       2765  2.10938e-01 -7.26220e+00 -6.07492e-02
       2766  1.87500e-01 -7.26512e+00 -8.51615e-02
       2767  1.95312e-01 -7.22432e+00  1.35994e-01
       2768  1.95312e-01 -7.23156e+00  1.22795e-01
       2769  2.26562e-01 -7.29441e+00 -1.95324e-01
       2770  1.44531e-01 -7.28123e+00 -1.39287e-01
       2771  2.14844e-01 -7.27039e+00 -1.00158e-01
       2772  1.56250e-01 -7.23951e+00  6.61474e-02
       2773  2.22656e-01 -7.25511e+00 -2.56257e-02
       2774  2.38281e-01 -7.23934e+00  3.42806e-02
       2775  2.22656e-01 -7.29437e+00 -2.55168e-01
       2776  1.87500e-01 -7.29813e+00 -2.91304e-01
       2777  1.67969e-01 -7.29281e+00 -2.38503e-01
       2778  2.03125e-01 -7.28158e+00 -1.71073e-01
       2779  2.07031e-01 -7.28346e+00 -2.06744e-01
       2780  2.34375e-01 -7.28083e+00 -1.56160e-01
       2781  1.64062e-01 -7.27609e+00 -1.07555e-01
       2782  2.07031e-01 -7.29608e+00 -2.41163e-01
       2783  1.83594e-01 -7.25742e+00 -3.46450e-02
       2784  1.75781e-01 -7.25488e+00  1.21246e-02
       2785  2.18750e-01 -7.26436e+00 -3.04007e-02
       2786  2.14844e-01 -7.29642e+00 -2.18582e-01
       2787  1.56250e-01 -7.30283e+00 -2.65870e-01
       2788  1.91406e-01 -7.28828e+00 -2.12089e-01
       2789  2.07031e-01 -7.30523e+00 -3.28812e-01
       2790  1.87500e-01 -7.32781e+00 -4.68156e-01
       2791  1.64062e-01 -7.33862e+00 -5.40583e-01
       2792  1.91406e-01 -7.33034e+00 -4.98775e-01
       2793  1.67969e-01 -7.31703e+00 -4.14266e-01
       2794  1.87500e-01 -7.28656e+00 -2.67078e-01
       2795  2.14844e-01 -7.25523e+00 -7.98135e-02
       2796  2.07031e-01 -7.24372e+00 -1.99223e-02
       2797  1.99219e-01 -7.26588e+00 -1.49102e-01
       2798  1.56250e-01 -7.29692e+00 -2.82930e-01
       2799  2.14844e-01 -7.27064e+00 -1.19891e-01
       2800  1.95312e-01 -7.26145e+00 -1.03707e-01
       2801  1.75781e-01 -7.26698e+00 -1.39135e-01
       2802  2.38281e-01 -7.24796e+00 -3.42289e-02
       2803  2.03125e-01 -7.28202e+00 -2.14596e-01
       2804  2.03125e-01 -7.28051e+00 -1.88541e-01
       2805  2.26562e-01 -7.28524e+00 -2.21696e-01
       2806  2.38281e-01 -7.26615e+00 -1.25078e-01
       2807  2.03125e-01 -7.27564e+00 -1.64910e-01
       2808  1.71875e-01 -7.30047e+00 -2.64583e-01
       2809  1.79688e-01 -7.29966e+00 -2.54294e-01
       2810  1.71875e-01 -7.25237e+00 -2.46496e-02
       2811  2.42188e-01 -7.24771e+00 -7.98082e-03
       2812  2.42188e-01 -7.25201e+00 -1.78136e-02
       2813  2.46094e-01 -7.22226e+00  1.65827e-01
       2814  1.99219e-01 -7.22285e+00  1.70009e-01
       2815  2.07031e-01 -7.22747e+00  1.30602e-01
       2816  2.10938e-01 -7.25681e+00 -6.81590e-03
       2817  2.03125e-01 -7.24680e+00  3.68513e-03
       2818  1.95312e-01 -7.23723e+00  5.62699e-02
       2819  1.75781e-01 -7.25492e+00 -5.17796e-02
       2820  1.75781e-01 -7.25195e+00 -2.00357e-02
       2821  2.46094e-01 -7.26788e+00 -8.25805e-02
       2822  2.07031e-01 -7.23111e+00  1.10633e-01
       2823  2.18750e-01 -7.18651e+00  3.19016e-01
       2824  1.64062e-01 -7.18685e+00  3.27832e-01
       2825  2.10938e-01 -7.19491e+00  2.92956e-01
       2826  2.46094e-01 -7.20713e+00  2.04009e-01
       2827  1.64062e-01 -7.23390e+00  6.79041e-02
       2828  1.99219e-01 -7.18747e+00  2.91887e-01
       2829  2.07031e-01 -7.16040e+00  4.42921e-01
       2830  2.38281e-01 -7.18916e+00  2.77670e-01
       2831  2.07031e-01 -7.22030e+00  1.01273e-01
       2832  2.22656e-01 -7.22596e+00  6.79305e-02
       2833  2.14844e-01 -7.22046e+00  1.17282e-01
       2834  1.75781e-01 -7.26471e+00 -8.64109e-02
       2835  2.18750e-01 -7.27826e+00 -1.71368e-01
       2836  1.40625e-01 -7.26069e+00 -8.32751e-02
       2837  1.91406e-01 -7.25673e+00 -2.04995e-02
       2838  2.14844e-01 -7.24705e+00  2.70295e-02
       2839  1.87500e-01 -7.27004e+00 -1.15190e-01
       2840  1.79688e-01 -7.26974e+00 -9.53352e-02
       2841  2.22656e-01 -7.28232e+00 -1.67953e-01
       2842  1.83594e-01 -7.26378e+00 -1.17192e-01
       2843  2.53906e-01 -7.27137e+00 -1.27691e-01
       2844  1.91406e-01 -7.24734e+00 -6.51204e-04
       2845  2.10938e-01 -7.25304e+00 -5.68733e-02
       2846  2.03125e-01 -7.23336e+00  3.49806e-02
       2847  2.10938e-01 -7.27009e+00 -1.36856e-01
       2848  2.07031e-01 -7.27963e+00 -1.56217e-01
       2849  1.83594e-01 -7.30053e+00 -2.60444e-01
       2850  2.22656e-01 -7.29107e+00 -2.17591e-01
       2851  2.07031e-01 -7.32153e+00 -3.85987e-01
       2852  2.07031e-01 -7.28026e+00 -1.50371e-01
       2853  1.91406e-01 -7.28076e+00 -1.85265e-01
       2854  2.10938e-01 -7.29758e+00 -2.72322e-01
       2855  1.99219e-01 -7.28641e+00 -1.92099e-01
       2856  1.91406e-01 -7.31541e+00 -3.55061e-01
       2857  2.26562e-01 -7.28471e+00 -1.72568e-01
       2858  2.14844e-01 -7.28139e+00 -2.04810e-01
       2859  2.34375e-01 -7.29306e+00 -2.37031e-01
       2860  1.79688e-01 -7.27410e+00 -1.45857e-01
       2861  1.79688e-01 -7.26995e+00 -1.30594e-01
       2862  2.03125e-01 -7.29458e+00 -2.73570e-01
       2863  1.83594e-01 -7.27413e+00 -1.46000e-01
       2864  2.10938e-01 -7.25464e+00 -2.58280e-02
       2865  1.99219e-01 -7.25269e+00 -3.04319e-02
       2866  1.83594e-01 -7.24013e+00  1.60916e-02
       2867  2.03125e-01 -7.24225e+00  8.32006e-03
       2868  2.18750e-01 -7.20925e+00  1.92985e-01
       2869  2.22656e-01 -7.20250e+00  2.13733e-01
       2870  2.42188e-01 -7.18287e+00  3.64190e-01
       2871  1.91406e-01 -7.19604e+00  2.94949e-01
       2872  1.99219e-01 -7.15947e+00  4.57399e-01
       2873  2.18750e-01 -7.18412e+00  3.16900e-01
       2874  2.26562e-01 -7.17290e+00  3.97311e-01
       2875  2.10938e-01 -7.17450e+00  4.17315e-01
       2876  2.18750e-01 -7.17490e+00  3.92364e-01
       2877  1.95312e-01 -7.17967e+00  3.60132e-01
       2878  1.60156e-01 -7.17520e+00  3.73543e-01
       2879  2.18750e-01 -7.18454e+00  3.40702e-01
       2880  2.38281e-01 -7.21106e+00  1.84370e-01
       2881  1.48438e-01 -7.18167e+00  3.23533e-01
       2882  2.30469e-01 -7.22979e+00  4.93729e-02
       2883  2.18750e-01 -7.20649e+00  1.67541e-01
       2884  1.95312e-01 -7.19924e+00  2.20930e-01
       2885  1.95312e-01 -7.20415e+00  1.84874e-01
       2886  2.34375e-01 -7.22737e+00  7.87285e-02
       2887  1.95312e-01 -7.22092e+00  9.63340e-02
       2888  1.87500e-01 -7.19757e+00  2.23724e-01
       2889  1.56250e-01 -7.22682e+00  8.81950e-02
       2890  2.42188e-01 -7.22434e+00  8.41114e-02
       2891  1.64062e-01 -7.22783e+00  6.61825e-02
       2892  1.79688e-01 -7.26248e+00 -1.38106e-01
       2893  1.95312e-01 -7.22412e+00  5.85099e-02
       2894  1.71875e-01 -7.24318e+00 -1.64207e-02
       2895  2.22656e-01 -7.21284e+00  1.46385e-01
       2896  2.10938e-01 -7.22027e+00  1.38706e-01
       2897  2.46094e-01 -7.20733e+00  1.89570e-01
       2898  1.87500e-01 -7.23135e+00  5.02079e-02
       2899  2.03125e-01 -7.24254e+00  2.91841e-02
       2900  1.79688e-01 -7.29042e+00 -2.44937e-01
       2901  2.03125e-01 -7.28008e+00 -1.88211e-01
       2902  1.56250e-01 -7.25897e+00 -5.53163e-02
       2903  1.87500e-01 -7.25981e+00 -8.48928e-02
       2904  2.18750e-01 -7.26945e+00 -1.49393e-01
       2905  2.38281e-01 -7.30193e+00 -3.24976e-01
       2906  1.99219e-01 -7.35878e+00 -6.41987e-01
       2907  1.67969e-01 -7.32427e+00 -4.86780e-01
       2908  2.14844e-01 -7.27982e+00 -2.26827e-01
       2909  1.71875e-01 -7.27513e+00 -2.07664e-01
       2910  1.83594e-01 -7.26923e+00 -1.59647e-01
       2911  1.87500e-01 -7.28946e+00 -2.88318e-01
       2912  1.95312e-01 -7.32604e+00 -4.70718e-01
       2913  1.56250e-01 -7.28619e+00 -2.62732e-01
       2914  1.91406e-01 -7.26381e+00 -1.29434e-01
       2915  1.71875e-01 -7.27225e+00 -1.62920e-01
       2916  1.71875e-01 -7.25593e+00 -8.93533e-02
       2917  1.64062e-01 -7.26781e+00 -1.39555e-01
       2918  1.83594e-01 -7.29769e+00 -2.55762e-01
       2919  2.03125e-01 -7.31965e+00 -3.62717e-01
       2920  1.87500e-01 -7.31125e+00 -3.31547e-01
       2921  2.65625e-01 -7.29195e+00 -1.89537e-01
       2922  1.95312e-01 -7.25082e+00 -4.52137e-03
       2923  1.71875e-01 -7.22490e+00  1.15566e-01
       2924  2.18750e-01 -7.21597e+00  1.63922e-01
       2925  1.75781e-01 -7.21909e+00  1.64157e-01
       2926  2.34375e-01 -7.20887e+00  2.74899e-01
       2927  2.10938e-01 -7.20884e+00  2.83450e-01
       2928  2.07031e-01 -7.20992e+00  2.20075e-01
       2929  1.87500e-01 -7.24681e+00  2.11505e-02
       2930  1.99219e-01 -7.22036e+00  1.54773e-01
       2931  2.14844e-01 -7.14973e+00  5.73494e-01
       2932  2.18750e-01 -7.18781e+00  3.75785e-01
       2933  1.91406e-01 -7.19412e+00  3.58169e-01
       2934  1.91406e-01 -7.15661e+00  5.53806e-01
       2935  2.10938e-01 -7.15999e+00  5.14093e-01
       2936  1.71875e-01 -7.17402e+00  4.35976e-01
       2937  1.83594e-01 -7.19251e+00  3.54849e-01
       2938  1.60156e-01 -7.20518e+00  2.53403e-01
       2939  2.03125e-01 -7.17070e+00  4.15013e-01
       2940  1.95312e-01 -7.19843e+00  2.40079e-01
       2941  1.67969e-01 -7.19124e+00  2.90271e-01
       2942  2.22656e-01 -7.21958e+00  1.28889e-01
       2943  1.95312e-01 -7.23737e+00  1.07414e-02
       2944  2.03125e-01 -7.26303e+00 -1.18326e-01
       2945  2.10938e-01 -7.26687e+00 -1.23112e-01
       2946  1.71875e-01 -7.28155e+00 -2.06540e-01
       2947  1.60156e-01 -7.26359e+00 -8.22137e-02
       2948  1.95312e-01 -7.25983e+00 -6.98591e-02
       2949  1.79688e-01 -7.26743e+00 -1.16467e-01
       2950  1.71875e-01 -7.25501e+00 -5.77270e-02
       2951  1.87500e-01 -7.23963e+00 -7.37966e-03
       2952  2.10938e-01 -7.22239e+00  6.95912e-02
       2953  2.30469e-01 -7.23849e+00 -1.05775e-02
       2954  2.10938e-01 -7.28240e+00 -1.94649e-01
       2955  1.99219e-01 -7.28395e+00 -2.07348e-01
       2956  1.79688e-01 -7.28106e+00 -2.21581e-01
       2957  2.42188e-01 -7.28147e+00 -1.86432e-01
       2958  2.10938e-01 -7.24418e+00 -3.19406e-02
       2959  1.79688e-01 -7.22910e+00  3.11021e-02
       2960  1.79688e-01 -7.26005e+00 -1.25513e-01
       2961  2.03125e-01 -7.23727e+00 -6.58950e-03
       2962  2.42188e-01 -7.23745e+00  9.25156e-03
       2963  1.91406e-01 -7.28795e+00 -2.30304e-01
       2964  1.67969e-01 -7.31120e+00 -3.65551e-01
       2965  1.91406e-01 -7.29749e+00 -2.77686e-01
       2966  2.07031e-01 -7.28429e+00 -2.09696e-01
       2967  2.22656e-01 -7.30273e+00 -3.22787e-01
       2968  1.95312e-01 -7.28528e+00 -2.00772e-01
       2969  1.71875e-01 -7.30940e+00 -3.62114e-01
       2970  1.56250e-01 -7.28190e+00 -1.95099e-01
       2971  1.48438e-01 -7.28857e+00 -2.12021e-01
       2972  2.03125e-01 -7.28474e+00 -1.75726e-01
       2973  1.71875e-01 -7.33282e+00 -4.34449e-01
       2974  2.22656e-01 -7.33652e+00 -4.74708e-01
       2975  1.67969e-01 -7.35043e+00 -5.28237e-01
       2976  2.10938e-01 -7.33069e+00 -4.56928e-01
       2977  1.87500e-01 -7.31581e+00 -3.86888e-01
       2978  1.83594e-01 -7.31741e+00 -3.90165e-01
       2979  1.99219e-01 -7.27827e+00 -1.49812e-01
       2980  2.22656e-01 -7.26988e+00 -1.02183e-01
       2981  1.99219e-01 -7.25326e+00 -9.98739e-03
       2982  1.83594e-01 -7.24658e+00  2.17818e-02
       2983  2.38281e-01 -7.20584e+00  2.10863e-01
       2984  2.30469e-01 -7.21410e+00  1.81631e-01
       2985  2.03125e-01 -7.25285e+00 -3.35448e-02
       2986  1.75781e-01 -7.29121e+00 -2.57056e-01
       2987  1.83594e-01 -7.28437e+00 -2.02319e-01
       2988  1.71875e-01 -7.28230e+00 -2.20483e-01
       2989  2.03125e-01 -7.29966e+00 -2.94015e-01
       2990  1.79688e-01 -7.29020e+00 -2.63053e-01
       2991  1.99219e-01 -7.28244e+00 -2.13381e-01
       2992  1.67969e-01 -7.29376e+00 -2.70199e-01
       2993  1.95312e-01 -7.30757e+00 -3.23414e-01
       2994  1.79688e-01 -7.29018e+00 -2.31189e-01
       2995  1.71875e-01 -7.29326e+00 -2.26284e-01
       2996  1.91406e-01 -7.27266e+00 -1.30933e-01
       2997  1.99219e-01 -7.28120e+00 -1.97643e-01
       2998  1.48438e-01 -7.26153e+00 -9.14220e-02
       2999  1.67969e-01 -7.26265e+00 -9.16415e-02
       3000  1.71875e-01 -7.22663e+00  1.15864e-01
       3001  1.95312e-01 -7.22988e+00  1.01678e-01
       3002  1.64062e-01 -7.21816e+00  1.60060e-01
       3003  1.79688e-01 -7.23328e+00  1.00256e-01
       3004  1.99219e-01 -7.22360e+00  1.47449e-01
       3005  2.30469e-01 -7.22712e+00  1.17384e-01
       3006  1.75781e-01 -7.24393e+00  2.42405e-02
       3007  1.52344e-01 -7.24646e+00  4.59829e-03
       3008  2.26562e-01 -7.29875e+00 -2.75439e-01
       3009  1.95312e-01 -7.29449e+00 -2.72328e-01
       3010  1.52344e-01 -7.29594e+00 -2.69280e-01
       3011  1.52344e-01 -7.27168e+00 -1.04383e-01
       3012  1.87500e-01 -7.22844e+00  1.52221e-01
       3013  1.67969e-01 -7.21418e+00  2.03843e-01
       3014  1.79688e-01 -7.21639e+00  1.75011e-01
       3015  1.99219e-01 -7.21341e+00  1.48427e-01
       3016  1.67969e-01 -7.23614e+00  2.67490e-02
       3017  1.83594e-01 -7.23395e+00  1.95185e-02
       3018  2.18750e-01 -7.26103e+00 -1.12034e-01
       3019  1.48438e-01 -7.20879e+00  1.47350e-01
       3020  1.83594e-01 -7.23215e+00  4.57756e-02
       3021  2.03125e-01 -7.22208e+00  9.98011e-02
       3022  2.38281e-01 -7.25645e+00 -6.10356e-02
       3023  1.75781e-01 -7.26761e+00 -1.23322e-01
       3024  1.71875e-01 -7.27629e+00 -1.54541e-01
       3025  1.83594e-01 -7.27687e+00 -1.69366e-01
       3026  2.07031e-01 -7.26574e+00 -9.78440e-02
       3027  1.83594e-01 -7.24333e+00  1.87435e-02
       3028  2.07031e-01 -7.18756e+00  3.08097e-01
       3029  2.38281e-01 -7.20680e+00  2.34717e-01
       3030  1.87500e-01 -7.22898e+00  1.23014e-01
       3031  2.26562e-01 -7.24245e+00  5.51280e-02
       3032  1.75781e-01 -7.22844e+00  1.25867e-01
       3033  1.87500e-01 -7.26330e+00 -5.15027e-02
       3034  2.65625e-01 -7.25404e+00 -1.67026e-02
       3035  2.22656e-01 -7.23711e+00  7.26404e-02
       3036  2.10938e-01 -7.21257e+00  1.81717e-01
       3037  2.14844e-01 -7.24635e+00 -2.32182e-02
       3038  2.18750e-01 -7.23363e+00  3.72808e-02
       3039  2.03125e-01 -7.23693e+00  9.20745e-03
       3040  2.07031e-01 -7.21671e+00  1.34917e-01
       3041  1.71875e-01 -7.23423e+00  4.46890e-02
       3042  1.95312e-01 -7.24980e+00 -1.01521e-02
       3043  2.14844e-01 -7.23055e+00  1.11127e-01
