       2742  3.51562e-02 -6.02056e+00  8.78574e-02
       2743  8.98438e-02 -6.05801e+00 -1.09996e-01
       2744  8.59375e-02 -6.06414e+00 -1.05168e-01
       2745  7.81250e-02 -6.06660e+00 -1.03766e-01
       2746  4.68750e-02 -6.06943e+00 -8.75210e-02
       2747  5.85938e-02 -6.05216e+00 -1.25093e-02
       2748  5.85938e-02 -6.03986e+00  4.06125e-02
       2749  5.46875e-02 -6.04978e+00  1.74862e-02
       2750  4.68750e-02 -6.05755e+00 -2.30202e-02
       2751  7.03125e-02 -6.05409e+00  2.76213e-02
       2752  4.29688e-02 -6.05306e+00  2.35458e-02
       2753  9.37500e-02 -6.05198e+00  1.05041e-02
       2754  7.42188e-02 -6.05712e+00 -4.48353e-02
       2755  5.07812e-02 -6.07411e+00 -1.37698e-01
       2756  8.59375e-02 -6.09691e+00 -2.21987e-01
       2757  6.64062e-02 -6.10209e+00 -2.09747e-01
       2758  7.03125e-02 -6.13244e+00 -3.27931e-01
       2759  5.85938e-02 -6.11293e+00 -2.53373e-01
       2760  6.64062e-02 -6.10338e+00 -1.95595e-01
       2761  5.46875e-02 -6.12358e+00 -3.14522e-01
       2762  5.07812e-02 -6.11890e+00 -2.73535e-01
       2763  4.68750e-02 -6.13032e+00 -3.31623e-01
       2764  5.85938e-02 -6.12354e+00 -3.01981e-01
       2765  6.64062e-02 -6.14128e+00 -3.76501e-01
       2766  7.42188e-02 -6.15988e+00 -5.06947e-01
       2767  6.25000e-02 -6.17397e+00 -5.79446e-01
       2768  6.25000e-02 -6.17628e+00 -6.07292e-01
       2769  7.42188e-02 -6.18283e+00 -6.22830e-01
       2770  8.20312e-02 -6.18764e+00 -6.39174e-01
       2771  5.46875e-02 -6.16944e+00 -5.13365e-01
       2772  7.03125e-02 -6.17201e+00 -5.27832e-01
       2773  6.25000e-02 -6.16827e+00 -5.41053e-01
       2774  3.90625e-02 -6.17145e+00 -5.68973e-01
       2775  6.25000e-02 -6.18707e+00 -6.35837e-01
       2776  8.20312e-02 -6.16599e+00 -5.47799e-01
       2777  6.25000e-02 -6.13690e+00 -4.19859e-01
       2778  1.09375e-01 -6.12041e+00 -2.96683e-01
       2779  6.64062e-02 -6.10948e+00 -3.13211e-01
       2780  8.98438e-02 -6.11261e+00 -3.43179e-01
       2781  9.37500e-02 -6.12108e+00 -3.75885e-01
       2782  7.03125e-02 -6.12227e+00 -4.06625e-01
       2783  5.46875e-02 -6.13344e+00 -4.93074e-01
       2784  8.20312e-02 -6.13992e+00 -4.43390e-01
       2785  7.03125e-02 -6.14747e+00 -5.07695e-01
       2786  7.03125e-02 -6.13262e+00 -4.44885e-01
       2787  7.81250e-02 -6.17509e+00 -6.27431e-01
       2788  4.68750e-02 -6.17405e+00 -6.33245e-01
       2789  6.25000e-02 -6.18287e+00 -6.51083e-01
       2790  7.42188e-02 -6.17045e+00 -5.72917e-01
       2791  7.03125e-02 -6.18113e+00 -6.30325e-01
       2792  6.64062e-02 -6.18223e+00 -6.05429e-01
       2793  8.98438e-02 -6.17794e+00 -6.24357e-01
       2794  5.07812e-02 -6.18621e+00 -6.65633e-01
       2795  6.25000e-02 -6.20753e+00 -7.68197e-01
       2796  7.03125e-02 -6.19280e+00 -6.75172e-01
       2797  5.46875e-02 -6.19511e+00 -7.20680e-01
       2798  7.03125e-02 -6.15910e+00 -5.45770e-01
       2799  6.64062e-02 -6.16784e+00 -5.60899e-01
       2800  6.64062e-02 -6.17913e+00 -6.28943e-01
       2801  5.07812e-02 -6.20194e+00 -7.35559e-01
       2802  5.85938e-02 -6.19226e+00 -6.82696e-01
       2803  4.29688e-02 -6.19285e+00 -6.69994e-01
       2804  6.25000e-02 -6.17470e+00 -6.22921e-01
       2805  4.68750e-02 -6.14640e+00 -4.92538e-01
       2806  5.46875e-02 -6.13262e+00 -4.13819e-01
       2807  5.07812e-02 -6.13829e+00 -4.45697e-01
       2808  3.90625e-02 -6.12920e+00 -4.16572e-01
       2809  4.29688e-02 -6.13466e+00 -4.27583e-01
       2810  4.68750e-02 -6.13888e+00 -4.25294e-01
       2811  5.07812e-02 -6.12190e+00 -3.63742e-01
       2812  6.25000e-02 -6.11149e+00 -3.08097e-01
       2813  7.81250e-02 -6.09827e+00 -2.28194e-01
       2814  7.81250e-02 -6.10353e+00 -2.25090e-01
       2815  6.64062e-02 -6.09507e+00 -1.29135e-01
       2816  3.51562e-02 -6.09430e+00 -1.13612e-01
       2817  6.64062e-02 -6.06758e+00  1.60659e-02
       2818  5.07812e-02 -6.05080e+00  9.36912e-02
       2819  6.64062e-02 -6.06660e+00  5.22308e-02
       2820  3.90625e-02 -6.06251e+00  3.49121e-02
       2821  5.85938e-02 -6.09034e+00 -9.05067e-02
       2822  5.46875e-02 -6.07803e+00 -3.67821e-02
       2823  6.25000e-02 -6.08510e+00 -8.29883e-02
       2824  7.42188e-02 -6.09289e+00 -1.64505e-01
       2825  6.25000e-02 -6.06955e+00 -7.93990e-02
       2826  8.20312e-02 -6.07605e+00 -6.71726e-02
       2827  7.03125e-02 -6.05796e+00  2.35309e-02
       2828  6.64062e-02 -6.02621e+00  1.70500e-01
       2829  8.59375e-02 -6.02067e+00  2.35200e-01
       2830  8.20312e-02 -6.01335e+00  2.85364e-01
       2831  9.76562e-02 -6.01081e+00  3.19286e-01
       2832  7.42188e-02 -6.01618e+00  3.04106e-01
       2833  5.46875e-02 -6.04129e+00  1.51252e-01
       2834  8.20312e-02 -6.02814e+00  1.85277e-01
       2835  1.01562e-01 -6.00464e+00  2.96371e-01
       2836  8.20312e-02 -6.03002e+00  1.92262e-01
       2837  6.25000e-02 -6.01807e+00  2.38675e-01
       2838  7.03125e-02 -6.02388e+00  2.11736e-01
       2839  3.51562e-02 -6.02166e+00  2.09993e-01
       2840  7.42188e-02 -6.02354e+00  1.97074e-01
       2841  8.20312e-02 -6.03811e+00  9.72785e-02
       2842  6.64062e-02 -6.05381e+00  3.43255e-02
       2843  4.68750e-02 -6.03658e+00  1.18369e-01
       2844  4.68750e-02 -6.03774e+00  1.02142e-01
       2845  6.64062e-02 -6.05163e+00  6.93159e-02
       2846  3.51562e-02 -6.05649e+00  4.94239e-02
       2847  4.68750e-02 -6.06971e+00 -2.83329e-02
       2848  7.81250e-02 -6.06718e+00 -5.83693e-02
       2849  4.29688e-02 -6.06794e+00 -5.03842e-02
       2850  6.25000e-02 -6.06730e+00 -5.70041e-02
       2851  6.64062e-02 -6.05479e+00  5.75325e-02
       2852  8.98438e-02 -6.03379e+00  2.00473e-01
       2853  5.07812e-02 -6.03116e+00  2.36413e-01
       2854  7.42188e-02 -6.03849e+00  2.28641e-01
       2855  6.64062e-02 -6.06264e+00  5.76346e-02
       2856  5.46875e-02 -6.05424e+00  9.17718e-02
       2857  5.85938e-02 -6.04042e+00  1.41799e-01
       2858  6.25000e-02 -6.01520e+00  2.29170e-01
       2859  6.64062e-02 -6.02207e+00  1.67959e-01
       2860  5.46875e-02 -6.04147e+00  1.23533e-01
       2861  7.42188e-02 -6.05726e+00  5.12584e-02
       2862  7.03125e-02 -6.06647e+00  7.26366e-03
       2863  6.64062e-02 -6.06806e+00  1.75509e-02
       2864  7.81250e-02 -6.06454e+00  5.43736e-03
       2865  3.90625e-02 -6.07164e+00 -9.37026e-04
       2866  6.64062e-02 -6.08399e+00 -7.17333e-02
       2867  7.03125e-02 -6.06215e+00  7.89612e-04
       2868  8.98438e-02 -6.04576e+00  9.17666e-02
       2869  6.64062e-02 -6.05882e+00  2.76266e-03
       2870  8.20312e-02 -6.08696e+00 -1.16939e-01
       2871  7.81250e-02 -6.10112e+00 -2.13184e-01
       2872  7.03125e-02 -6.10375e+00 -2.29799e-01
       2873  7.42188e-02 -6.11803e+00 -3.16903e-01
       2874  5.07812e-02 -6.12894e+00 -3.34189e-01
       2875  8.20312e-02 -6.10809e+00 -2.42226e-01
       2876  6.64062e-02 -6.09852e+00 -1.67445e-01
       2877  4.68750e-02 -6.10046e+00 -1.85813e-01
       2878  5.85938e-02 -6.08602e+00 -1.19723e-01
       2879  7.81250e-02 -6.08060e+00 -1.30581e-01
       2880  5.07812e-02 -6.08157e+00 -1.37779e-01
       2881  6.64062e-02 -6.08089e+00 -1.25583e-01
       2882  5.85938e-02 -6.07547e+00 -1.06669e-01
       2883  8.59375e-02 -6.08100e+00 -9.88192e-02
       2884  5.07812e-02 -6.10260e+00 -2.11633e-01
       2885  3.51562e-02 -6.09982e+00 -2.02188e-01
       2886  5.07812e-02 -6.08212e+00 -1.08099e-01
       2887  5.46875e-02 -6.06031e+00 -1.15996e-02
       2888  5.85938e-02 -6.08131e+00 -8.73688e-02
       2889  5.46875e-02 -6.08118e+00 -1.10087e-01
       2890  8.20312e-02 -6.06158e+00 -4.04234e-02
       2891  6.64062e-02 -6.06528e+00 -5.53847e-02
       2892  7.81250e-02 -6.09290e+00 -1.73104e-01
       2893  5.85938e-02 -6.08823e+00 -1.69023e-01
       2894  5.46875e-02 -6.09793e+00 -2.09020e-01
       2895  8.59375e-02 -6.10306e+00 -2.68360e-01
       2896  9.37500e-02 -6.09592e+00 -2.70745e-01
       2897  6.25000e-02 -6.10397e+00 -3.04573e-01
       2898  5.46875e-02 -6.11610e+00 -3.40676e-01
       2899  8.59375e-02 -6.11416e+00 -3.01487e-01
       2900  5.07812e-02 -6.10286e+00 -2.26356e-01
       2901  4.68750e-02 -6.09120e+00 -1.62075e-01
       2902  4.68750e-02 -6.10604e+00 -2.08374e-01
       2903  6.25000e-02 -6.12306e+00 -2.75152e-01
       2904  5.85938e-02 -6.13666e+00 -3.26801e-01
       2905  7.42188e-02 -6.14736e+00 -3.53879e-01
       2906  7.81250e-02 -6.15572e+00 -4.18344e-01
       2907  6.64062e-02 -6.16289e+00 -4.94872e-01
       2908  5.46875e-02 -6.16102e+00 -4.31451e-01
       2909  6.25000e-02 -6.15908e+00 -4.20899e-01
       2910  6.25000e-02 -6.16292e+00 -4.36987e-01
       2911  5.07812e-02 -6.14981e+00 -3.64969e-01
       2912  7.03125e-02 -6.13237e+00 -3.29760e-01
       2913  6.25000e-02 -6.13945e+00 -3.62389e-01
       2914  5.85938e-02 -6.15879e+00 -5.51608e-01
       2915  5.46875e-02 -6.17903e+00 -6.35285e-01
       2916  6.64062e-02 -6.15327e+00 -5.45374e-01
       2917  7.03125e-02 -6.15554e+00 -5.19323e-01
       2918  8.59375e-02 -6.15000e+00 -4.93517e-01
       2919  5.46875e-02 -6.15281e+00 -4.97335e-01
       2920  9.37500e-02 -6.15209e+00 -4.64246e-01
       2921  5.07812e-02 -6.13830e+00 -4.10121e-01
       2922  4.29688e-02 -6.14634e+00 -4.10205e-01
       2923  5.46875e-02 -6.13034e+00 -2.90421e-01
       2924  5.07812e-02 -6.12225e+00 -2.61194e-01
       2925  7.42188e-02 -6.13278e+00 -2.72933e-01
       2926  9.76562e-02 -6.10864e+00 -1.60691e-01
       2927  6.25000e-02 -6.11727e+00 -2.25434e-01
       2928  5.46875e-02 -6.12061e+00 -2.26310e-01
       2929  8.20312e-02 -6.12701e+00 -2.40904e-01
       2930  4.29688e-02 -6.13722e+00 -3.36196e-01
       2931  5.85938e-02 -6.13091e+00 -3.12444e-01
       2932  8.20312e-02 -6.13425e+00 -3.64791e-01
       2933  6.25000e-02 -6.15027e+00 -4.57243e-01
       2934  8.98438e-02 -6.18052e+00 -5.97305e-01
       2935  8.59375e-02 -6.18722e+00 -5.74082e-01
       2936  4.29688e-02 -6.17908e+00 -5.25015e-01
       2937  5.85938e-02 -6.18038e+00 -5.17943e-01
       2938  5.85938e-02 -6.16455e+00 -4.27127e-01
       2939  4.29688e-02 -6.16881e+00 -4.40980e-01
       2940  5.46875e-02 -6.15412e+00 -4.00220e-01
       2941  6.25000e-02 -6.12911e+00 -3.29311e-01
       2942  5.07812e-02 -6.13577e+00 -3.30752e-01
       2943  6.25000e-02 -6.12291e+00 -2.76435e-01
       2944  5.07812e-02 -6.12618e+00 -3.21294e-01
       2945  6.64062e-02 -6.10441e+00 -2.17228e-01
       2946  7.03125e-02 -6.10089e+00 -1.72093e-01
       2947  8.59375e-02 -6.10665e+00 -1.93378e-01
       2948  9.37500e-02 -6.08255e+00 -8.60900e-02
       2949  7.81250e-02 -6.09995e+00 -1.94026e-01
       2950  7.81250e-02 -6.07984e+00 -1.26535e-01
       2951  5.85938e-02 -6.09305e+00 -1.63214e-01
       2952  4.29688e-02 -6.09245e+00 -1.72476e-01
       2953  7.03125e-02 -6.09886e+00 -1.85034e-01
       2954  6.64062e-02 -6.10485e+00 -2.11627e-01
       2955  6.64062e-02 -6.12308e+00 -2.87213e-01
       2956  8.98438e-02 -6.07936e+00 -8.09027e-02
       2957  3.51562e-02 -6.08032e+00 -1.03434e-01
       2958  5.07812e-02 -6.07499e+00 -9.11895e-02
       2959  5.07812e-02 -6.07442e+00 -7.97480e-02
       2960  5.85938e-02 -6.06152e+00 -5.66292e-02
       2961  6.25000e-02 -6.03270e+00  1.16769e-01
       2962  5.46875e-02 -6.05288e+00  2.72818e-02
       2963  6.25000e-02 -6.06521e+00  2.06958e-04
       2964  8.98438e-02 -6.06759e+00  3.77274e-02
       2965  5.85938e-02 -6.08828e+00 -1.17142e-01
       2966  1.01562e-01 -6.10190e+00 -1.72612e-01
       2967  4.68750e-02 -6.10540e+00 -1.98074e-01
       2968  7.42188e-02 -6.11755e+00 -2.68045e-01
       2969  7.42188e-02 -6.10110e+00 -2.13090e-01
       2970  7.03125e-02 -6.08874e+00 -1.29742e-01
       2971  5.85938e-02 -6.06236e+00 -2.17978e-02
       2972  5.46875e-02 -6.06262e+00 -5.47232e-02
       2973  1.28906e-01 -6.06872e+00 -4.98218e-02
       2974  6.25000e-02 -6.07873e+00 -8.05783e-02
       2975  5.46875e-02 -6.07946e+00 -9.57275e-02
       2976  6.64062e-02 -6.10259e+00 -2.93239e-01
       2977  4.68750e-02 -6.09709e+00 -2.40474e-01
       2978  7.03125e-02 -6.08602e+00 -1.28178e-01
       2979  7.42188e-02 -6.10033e+00 -2.30984e-01
       2980  6.25000e-02 -6.10866e+00 -3.11532e-01
       2981  8.59375e-02 -6.10085e+00 -2.42066e-01
       2982  7.03125e-02 -6.12368e+00 -3.09758e-01
       2983  7.42188e-02 -6.10533e+00 -2.04234e-01
       2984  7.03125e-02 -6.11440e+00 -2.67578e-01
       2985  5.46875e-02 -6.11336e+00 -2.60615e-01
       2986  4.68750e-02 -6.11470e+00 -2.38315e-01
       2987  6.25000e-02 -6.12900e+00 -2.74628e-01
       2988  5.46875e-02 -6.11821e+00 -2.01032e-01
       2989  5.46875e-02 -6.11248e+00 -1.99112e-01
       2990  8.59375e-02 -6.09324e+00 -1.39177e-01
       2991  7.42188e-02 -6.10306e+00 -1.92889e-01
       2992  7.81250e-02 -6.11003e+00 -2.35648e-01
       2993  5.07812e-02 -6.12060e+00 -3.20684e-01
       2994  7.03125e-02 -6.10390e+00 -2.06987e-01
       2995  7.03125e-02 -6.10916e+00 -2.25617e-01
       2996  5.07812e-02 -6.09216e+00 -1.66640e-01
       2997  5.07812e-02 -6.10438e+00 -2.17930e-01
       2998  6.25000e-02 -6.09444e+00 -1.72347e-01
       2999  7.03125e-02 -6.09514e+00 -1.69862e-01
       3000  5.46875e-02 -6.08884e+00 -1.48117e-01
       3001  5.07812e-02 -6.08926e+00 -1.49715e-01
       3002  5.85938e-02 -6.08866e+00 -1.40491e-01
       3003  7.81250e-02 -6.11915e+00 -3.08140e-01
       3004  5.85938e-02 -6.12860e+00 -3.35172e-01
       3005  5.07812e-02 -6.14099e+00 -4.39553e-01
       3006  6.25000e-02 -6.13969e+00 -4.20258e-01
       3007  7.03125e-02 -6.14991e+00 -4.19402e-01
       3008  7.81250e-02 -6.15918e+00 -4.73353e-01
       3009  4.29688e-02 -6.16492e+00 -5.45562e-01
       3010  3.51562e-02 -6.15856e+00 -5.23211e-01
       3011  3.90625e-02 -6.14328e+00 -4.54652e-01
       3012  5.85938e-02 -6.14745e+00 -4.88440e-01
       3013  5.46875e-02 -6.15886e+00 -5.29620e-01
       3014  7.42188e-02 -6.14508e+00 -4.47916e-01
       3015  5.85938e-02 -6.13446e+00 -3.96557e-01
       3016  7.81250e-02 -6.11657e+00 -2.90236e-01
       3017  5.46875e-02 -6.11549e+00 -2.78362e-01
       3018  5.85938e-02 -6.12721e+00 -3.38111e-01
       3019  7.42188e-02 -6.14524e+00 -4.40036e-01
       3020  8.59375e-02 -6.14033e+00 -4.03737e-01
       3021  4.29688e-02 -6.14587e+00 -4.19934e-01
       3022  8.59375e-02 -6.13082e+00 -3.69662e-01
       3023  7.42188e-02 -6.12567e+00 -3.44809e-01
       3024  8.20312e-02 -6.12280e+00 -3.12462e-01
       3025  7.03125e-02 -6.12426e+00 -3.51233e-01
       3026  5.46875e-02 -6.12500e+00 -3.30602e-01
       3027  5.85938e-02 -6.12333e+00 -3.36967e-01
       3028  5.07812e-02 -6.11974e+00 -3.11837e-01
       3029  8.20312e-02 -6.13614e+00 -4.22094e-01
       3030  5.46875e-02 -6.14593e+00 -4.30942e-01
       3031  7.42188e-02 -6.16461e+00 -5.26302e-01
       3032  6.64062e-02 -6.18224e+00 -6.45151e-01
       3033  4.29688e-02 -6.17876e+00 -6.35851e-01
       3034  4.68750e-02 -6.17624e+00 -5.99402e-01
       3035  6.64062e-02 -6.16840e+00 -5.92899e-01
       3036  9.76562e-02 -6.15921e+00 -5.54315e-01
       3037  7.03125e-02 -6.17460e+00 -5.90262e-01
       3038  6.25000e-02 -6.15585e+00 -5.00334e-01
       3039  5.85938e-02 -6.17319e+00 -5.91772e-01
       3040  5.46875e-02 -6.15773e+00 -5.06560e-01
       3041  5.07812e-02 -6.13787e+00 -4.17425e-01
       3042  8.20312e-02 -6.13680e+00 -4.48544e-01
       3043  5.46875e-02 -6.14924e+00 -4.97015e-01
       3044  7.03125e-02 -6.12642e+00 -3.77098e-01
       3045  7.81250e-02 -6.16856e+00 -5.53747e-01
       3046  7.03125e-02 -6.13951e+00 -4.55415e-01
       3047  8.20312e-02 -6.14450e+00 -4.74949e-01
       3048  5.85938e-02 -6.13894e+00 -4.28634e-01
       3049  7.42188e-02 -6.14750e+00 -4.56047e-01
       3050  8.20312e-02 -6.12649e+00 -3.57252e-01
       3051  4.29688e-02 -6.14148e+00 -3.99778e-01
       3052  6.64062e-02 -6.15158e+00 -3.82742e-01
       3053  7.81250e-02 -6.15390e+00 -4.01681e-01
       3054  8.20312e-02 -6.13605e+00 -3.54677e-01
       3055  7.03125e-02 -6.14118e+00 -3.48940e-01
       3056  6.64062e-02 -6.09934e+00 -1.02578e-01
       3057  8.20312e-02 -6.11363e+00 -1.46753e-01
       3058  5.85938e-02 -6.09716e+00 -4.48159e-02
       3059  4.29688e-02 -6.09072e+00 -2.65829e-02
       3060  4.68750e-02 -6.06616e+00  8.68424e-02
       3061  7.03125e-02 -6.09576e+00 -6.84243e-02
       3062  8.20312e-02 -6.09657e+00 -3.49421e-02
       3063  7.81250e-02 -6.10339e+00 -7.02461e-02
       3064  4.68750e-02 -6.10646e+00 -1.05617e-01
       3065  5.07812e-02 -6.10926e+00 -7.91033e-02
       3066  6.25000e-02 -6.10627e+00 -3.13225e-02
       3067  6.25000e-02 -6.08959e+00  3.81456e-03
       3068  4.29688e-02 -6.08272e+00  5.54507e-02
       3069  8.20312e-02 -6.06601e+00  1.22942e-01
       3070  7.03125e-02 -6.07942e+00  1.03766e-01
       3071  5.46875e-02 -6.10576e+00 -2.86708e-02
       3072  6.25000e-02 -6.10175e+00 -2.54957e-02
       3073  8.59375e-02 -6.09980e+00 -2.85473e-02
       3074  8.98438e-02 -6.08436e+00 -3.84370e-02
       3075  7.03125e-02 -6.09277e+00 -1.29843e-01
       3076  8.98438e-02 -6.08764e+00 -9.80590e-02
       3077  6.64062e-02 -6.08934e+00 -5.28809e-02
       3078  5.46875e-02 -6.08423e+00 -2.91853e-02
       3079  5.46875e-02 -6.07513e+00  4.53721e-02
       3080  5.85938e-02 -6.07450e+00  2.20870e-02
       3081  7.03125e-02 -6.04797e+00  6.92975e-02
       3082  4.29688e-02 -6.04700e+00  1.08885e-01
       3083  3.51562e-02 -6.04394e+00  1.16110e-01
       3084  7.03125e-02 -6.04578e+00  1.28881e-01
       3085  1.01562e-01 -6.04821e+00  1.18153e-01
       3086  4.29688e-02 -6.06085e+00  1.93017e-02
       3087  5.85938e-02 -6.07614e+00 -7.71299e-02
       3088  5.07812e-02 -6.08972e+00 -1.16742e-01
       3089  8.59375e-02 -6.08017e+00 -3.97152e-02
       3090  5.07812e-02 -6.08957e+00 -7.59382e-02
       3091  3.51562e-02 -6.09231e+00 -9.04854e-02
       3092  7.42188e-02 -6.09803e+00 -1.19652e-01
       3093  9.37500e-02 -6.07706e+00 -1.21648e-01
       3094  6.64062e-02 -6.06705e+00 -5.21745e-02
       3095  3.51562e-02 -6.07267e+00 -5.78876e-02
       3096  7.03125e-02 -6.08390e+00 -8.71461e-02
       3097  8.59375e-02 -6.08995e+00 -1.26362e-01
       3098  6.64062e-02 -6.12321e+00 -2.65763e-01
       3099  5.85938e-02 -6.13211e+00 -2.86738e-01
       3100  5.46875e-02 -6.14467e+00 -3.01688e-01
       3101  7.03125e-02 -6.13928e+00 -2.85366e-01
       3102  5.46875e-02 -6.14688e+00 -3.90475e-01
       3103  4.68750e-02 -6.15061e+00 -3.90053e-01
       3104  8.20312e-02 -6.15211e+00 -3.72829e-01
       3105  4.29688e-02 -6.15626e+00 -3.95063e-01
       3106  7.42188e-02 -6.11206e+00 -1.59539e-01
       3107  6.25000e-02 -6.10202e+00 -1.18811e-01
       3108  4.68750e-02 -6.09116e+00 -6.53014e-02
       3109  7.42188e-02 -6.10764e+00 -4.19738e-02
       3110  7.03125e-02 -6.09218e+00  2.07551e-02
       3111  5.46875e-02 -6.08120e+00  8.98553e-02
       3112  4.29688e-02 -6.07086e+00  1.09618e-01
       3113  9.76562e-02 -6.06686e+00  1.11444e-01
       3114  6.25000e-02 -6.06445e+00  1.27017e-01
       3115  7.03125e-02 -6.05302e+00  1.70737e-01
       3116  6.25000e-02 -6.06575e+00  1.06706e-01
       3117  5.07812e-02 -6.08620e+00  8.11759e-03
       3118  4.68750e-02 -6.09574e+00 -2.37625e-02
       3119  5.85938e-02 -6.09873e+00 -3.12279e-02
       3120  4.29688e-02 -6.10957e+00 -8.72588e-02
       3121  7.42188e-02 -6.11005e+00 -1.66511e-01
       3122  4.29688e-02 -6.10139e+00 -1.76613e-01
       3123  7.03125e-02 -6.09108e+00 -1.83284e-01
       3124  6.25000e-02 -6.10888e+00 -2.79714e-01
       3125  9.37500e-02 -6.06911e+00 -6.39887e-02
       3126  6.25000e-02 -6.06938e+00 -5.11446e-02
       3127  5.46875e-02 -6.06064e+00 -5.36021e-03
       3128  6.64062e-02 -6.05474e+00  6.54595e-02
       3129  6.25000e-02 -6.06919e+00  1.76784e-02
       3130  5.07812e-02 -6.06786e+00  4.58241e-02
       3131  1.01562e-01 -6.08586e+00 -2.95705e-02
       3132  7.42188e-02 -6.09095e+00 -5.76069e-02
       3133  7.03125e-02 -6.10443e+00 -1.28119e-01
       3134  5.85938e-02 -6.09027e+00 -8.39414e-02
       3135  7.81250e-02 -6.07805e+00  6.97175e-03
       3136  6.25000e-02 -6.07201e+00  2.00649e-02
       3137  5.07812e-02 -6.04301e+00  1.45278e-01
       3138  6.64062e-02 -6.04286e+00  1.59205e-01
       3139  8.20312e-02 -6.01732e+00  2.10560e-01
       3140  7.03125e-02 -6.04125e+00  3.36544e-02
       3141  6.25000e-02 -6.03637e+00  8.02763e-02
       3142  4.68750e-02 -6.05748e+00 -1.90402e-02
       3143  7.42188e-02 -6.06159e+00 -5.03144e-02
       3144  6.64062e-02 -6.08142e+00 -1.29726e-01
       3145  6.25000e-02 -6.07735e+00 -8.76030e-02
       3146  5.46875e-02 -6.08050e+00 -8.59242e-02
       3147  7.03125e-02 -6.06218e+00  1.77388e-02
       3148  5.46875e-02 -6.07581e+00 -3.79914e-02
       3149  5.46875e-02 -6.06908e+00 -1.81330e-02
       3150  5.85938e-02 -6.06152e+00  4.56737e-02
       3151  9.76562e-02 -6.05974e+00  7.25601e-02
       3152  7.03125e-02 -6.07755e+00 -1.17927e-02
       3153  8.98438e-02 -6.08568e+00 -6.07620e-02
       3154  5.85938e-02 -6.09344e+00 -8.64312e-02
       3155  7.42188e-02 -6.10979e+00 -1.56886e-01
       3156  7.42188e-02 -6.10358e+00 -1.45587e-01
       3157  7.03125e-02 -6.08964e+00 -7.69043e-02
       3158  7.81250e-02 -6.10859e+00 -1.44683e-01
       3159  4.68750e-02 -6.10340e+00 -1.27429e-01
       3160  8.59375e-02 -6.11867e+00 -1.86848e-01
       3161  7.03125e-02 -6.12482e+00 -2.27183e-01
       3162  7.42188e-02 -6.09506e+00 -5.94146e-02
       3163  7.42188e-02 -6.09984e+00 -9.77478e-02
       3164  4.68750e-02 -6.09057e+00 -7.76002e-02
       3165  6.25000e-02 -6.07251e+00  7.53525e-02
       3166  8.59375e-02 -6.03582e+00  2.60808e-01
       3167  6.64062e-02 -6.01941e+00  3.07061e-01
       3168  7.03125e-02 -6.00952e+00  3.75060e-01
       3169  7.03125e-02 -6.02831e+00  3.10772e-01
       3170  8.20312e-02 -6.03853e+00  2.73300e-01
       3171  4.68750e-02 -6.05251e+00  2.04956e-01
       3172  3.51562e-02 -6.04964e+00  2.48429e-01
       3173  8.59375e-02 -6.04069e+00  2.48438e-01
       3174  1.05469e-01 -6.02910e+00  3.00622e-01
       3175  6.25000e-02 -5.99004e+00  4.32616e-01
       3176  3.90625e-02 -6.00911e+00  3.30771e-01
       3177  5.85938e-02 -6.00374e+00  3.40601e-01
       3178  2.73438e-02 -5.98496e+00  4.38019e-01
       3179  8.59375e-02 -6.00189e+00  3.31437e-01
       3180  3.90625e-02 -6.01202e+00  2.60096e-01
       3181  7.81250e-02 -5.99955e+00  3.47476e-01
       3182  5.85938e-02 -5.99959e+00  3.23826e-01
       3183  8.59375e-02 -6.00362e+00  3.47534e-01
       3184  5.85938e-02 -5.99526e+00  4.10843e-01
       3185  9.76562e-02 -5.98121e+00  4.35541e-01
       3186  4.68750e-02 -5.97985e+00  4.31859e-01
       3187  3.12500e-02 -5.99765e+00  3.66333e-01
       3188  8.20312e-02 -6.00451e+00  3.34204e-01
       3189  5.46875e-02 -5.99185e+00  4.01806e-01
       3190  8.98438e-02 -6.02946e+00  2.17703e-01
       3191  8.59375e-02 -6.01236e+00  3.11787e-01
       3192  5.85938e-02 -6.02246e+00  2.49287e-01
       3193  6.25000e-02 -6.01504e+00  2.90465e-01
       3194  7.42188e-02 -6.02775e+00  1.99168e-01
       3195  8.59375e-02 -6.01563e+00  2.62575e-01
       3196  5.85938e-02 -6.04697e+00  9.70253e-02
       3197  8.20312e-02 -6.04291e+00  1.51412e-01
       3198  4.68750e-02 -6.05187e+00  1.35757e-01
       3199  7.42188e-02 -6.03957e+00  2.53671e-01
       3200  5.85938e-02 -6.03297e+00  2.80258e-01
       3201  5.46875e-02 -6.02770e+00  2.96933e-01
       3202  8.20312e-02 -6.03570e+00  1.99689e-01
       3203  8.98438e-02 -6.05652e+00  1.26188e-01
       3204  6.64062e-02 -6.05083e+00  1.13986e-01
       3205  7.42188e-02 -6.04166e+00  1.90584e-01
       3206  7.42188e-02 -6.05784e+00  7.43673e-02
       3207  7.81250e-02 -6.02224e+00  2.59539e-01
       3208  6.25000e-02 -6.00792e+00  3.28964e-01
       3209  7.42188e-02 -6.00133e+00  3.87791e-01
       3210  6.25000e-02 -6.03805e+00  2.36426e-01
       3211  6.64062e-02 -6.04832e+00  1.85263e-01
       3212  6.64062e-02 -6.05071e+00  1.39036e-01
