       2288  0.00000e+00 -5.73846e+00  1.63755e+00
       2289  0.00000e+00 -5.73846e+00  1.63755e+00
       2290  0.00000e+00 -5.73846e+00  1.63755e+00
       2291  0.00000e+00 -5.73846e+00  1.63755e+00
       2292  0.00000e+00 -5.73846e+00  1.63755e+00
       2293  3.90625e-03 -5.73886e+00  1.63010e+00
       2294  0.00000e+00 -5.73886e+00  1.63010e+00
       2295  0.00000e+00 -5.73886e+00  1.63010e+00
       2296  0.00000e+00 -5.73886e+00  1.63010e+00
       2297  0.00000e+00 -5.73886e+00  1.63010e+00
       2298  0.00000e+00 -5.73886e+00  1.63010e+00
       2299  0.00000e+00 -5.73886e+00  1.63010e+00
       2300  0.00000e+00 -5.73886e+00  1.63010e+00
       2301  0.00000e+00 -5.73886e+00  1.63010e+00
       2302  0.00000e+00 -5.73886e+00  1.63010e+00
       2303  3.90625e-03 -5.74197e+00  1.61322e+00
       2304  0.00000e+00 -5.74197e+00  1.61322e+00
       2305  0.00000e+00 -5.74197e+00  1.61322e+00
       2306  3.90625e-03 -5.75675e+00  1.56081e+00
       2307  0.00000e+00 -5.75675e+00  1.56081e+00
       2308  0.00000e+00 -5.75675e+00  1.56081e+00
       2309  0.00000e+00 -5.75675e+00  1.56081e+00
       2310  0.00000e+00 -5.75675e+00  1.56081e+00
       2311  0.00000e+00 -5.75675e+00  1.56081e+00
       2312  0.00000e+00 -5.75675e+00  1.56081e+00
       2313  0.00000e+00 -5.75675e+00  1.56081e+00
       2314  0.00000e+00 -5.75675e+00  1.56081e+00
       2315  0.00000e+00 -5.75675e+00  1.56081e+00
       2316  0.00000e+00 -5.75675e+00  1.56081e+00
       2317  0.00000e+00 -5.75675e+00  1.56081e+00
       2318  0.00000e+00 -5.75675e+00  1.56081e+00
       2319  0.00000e+00 -5.75675e+00  1.56081e+00
       2320  0.00000e+00 -5.75675e+00  1.56081e+00
       2321  0.00000e+00 -5.75675e+00  1.56081e+00
       2322  3.90625e-03 -5.75920e+00  1.54394e+00
       2323  3.90625e-03 -5.75901e+00  1.54417e+00
       2324  0.00000e+00 -5.75901e+00  1.54417e+00
       2325  0.00000e+00 -5.75901e+00  1.54417e+00
       2326  3.90625e-03 -5.75634e+00  1.55989e+00
       2327  0.00000e+00 -5.75634e+00  1.55989e+00
       2328  0.00000e+00 -5.75634e+00  1.55989e+00
       2329  0.00000e+00 -5.75634e+00  1.55989e+00
       2330  3.90625e-03 -5.75922e+00  1.54191e+00
       2331  0.00000e+00 -5.75922e+00  1.54191e+00
       2332  3.90625e-03 -5.75619e+00  1.55968e+00
       2333  0.00000e+00 -5.75619e+00  1.55968e+00
       2334  3.90625e-03 -5.75308e+00  1.57460e+00
       2335  0.00000e+00 -5.75308e+00  1.57460e+00
       2336  0.00000e+00 -5.75308e+00  1.57460e+00
       2337  0.00000e+00 -5.75308e+00  1.57460e+00
       2338  3.90625e-03 -5.75911e+00  1.54622e+00
       2339  3.90625e-03 -5.76075e+00  1.53872e+00
       2340  0.00000e+00 -5.76075e+00  1.53872e+00
       2341  0.00000e+00 -5.76075e+00  1.53872e+00
       2342  3.90625e-03 -5.76310e+00  1.53368e+00
       2343  0.00000e+00 -5.76310e+00  1.53368e+00
       2344  0.00000e+00 -5.76310e+00  1.53368e+00
       2345  0.00000e+00 -5.76310e+00  1.53368e+00
       2346  0.00000e+00 -5.76310e+00  1.53368e+00
       2347  0.00000e+00 -5.76310e+00  1.53368e+00
       2348  3.90625e-03 -5.76139e+00  1.53371e+00
       2349  3.90625e-03 -5.76755e+00  1.47649e+00
       2350  0.00000e+00 -5.76755e+00  1.47649e+00
       2351  0.00000e+00 -5.76755e+00  1.47649e+00
       2352  0.00000e+00 -5.76755e+00  1.47649e+00
       2353  0.00000e+00 -5.76755e+00  1.47649e+00
       2354  3.90625e-03 -5.76431e+00  1.49933e+00
       2355  0.00000e+00 -5.76431e+00  1.49933e+00
       2356  0.00000e+00 -5.76431e+00  1.49933e+00
       2357  0.00000e+00 -5.76431e+00  1.49933e+00
       2358  0.00000e+00 -5.76431e+00  1.49933e+00
       2359  0.00000e+00 -5.76431e+00  1.49933e+00
       2360  0.00000e+00 -5.76431e+00  1.49933e+00
       2361  0.00000e+00 -5.76431e+00  1.49933e+00
       2362  0.00000e+00 -5.76431e+00  1.49933e+00
       2363  0.00000e+00 -5.76431e+00  1.49933e+00
       2364  3.90625e-03 -5.75804e+00  1.53010e+00
       2365  7.81250e-03 -5.75924e+00  1.51717e+00
       2366  0.00000e+00 -5.75924e+00  1.51717e+00
       2367  0.00000e+00 -5.75924e+00  1.51717e+00
       2368  0.00000e+00 -5.75924e+00  1.51717e+00
       2369  3.90625e-03 -5.76611e+00  1.48675e+00
       2370  0.00000e+00 -5.76611e+00  1.48675e+00
       2371  0.00000e+00 -5.76611e+00  1.48675e+00
       2372  0.00000e+00 -5.76611e+00  1.48675e+00
       2373  0.00000e+00 -5.76611e+00  1.48675e+00
       2374  0.00000e+00 -5.76611e+00  1.48675e+00
       2375  7.81250e-03 -5.76911e+00  1.45239e+00
       2376  0.00000e+00 -5.76911e+00  1.45239e+00
       2377  0.00000e+00 -5.76911e+00  1.45239e+00
       2378  0.00000e+00 -5.76911e+00  1.45239e+00
       2379  0.00000e+00 -5.76911e+00  1.45239e+00
       2380  0.00000e+00 -5.76911e+00  1.45239e+00
       2381  0.00000e+00 -5.76911e+00  1.45239e+00
       2382  3.90625e-03 -5.77246e+00  1.43686e+00
       2383  0.00000e+00 -5.77246e+00  1.43686e+00
       2384  0.00000e+00 -5.77246e+00  1.43686e+00
       2385  0.00000e+00 -5.77246e+00  1.43686e+00
       2386  0.00000e+00 -5.77246e+00  1.43686e+00
       2387  0.00000e+00 -5.77246e+00  1.43686e+00
       2388  0.00000e+00 -5.77246e+00  1.43686e+00
       2389  3.90625e-03 -5.77073e+00  1.44165e+00
       2390  3.90625e-03 -5.76917e+00  1.45149e+00
       2391  0.00000e+00 -5.76917e+00  1.45149e+00
       2392  0.00000e+00 -5.76917e+00  1.45149e+00
       2393  0.00000e+00 -5.76917e+00  1.45149e+00
       2394  0.00000e+00 -5.76917e+00  1.45149e+00
       2395  3.90625e-03 -5.77619e+00  1.41544e+00
       2396  0.00000e+00 -5.77619e+00  1.41544e+00
       2397  0.00000e+00 -5.77619e+00  1.41544e+00
       2398  0.00000e+00 -5.77619e+00  1.41544e+00
       2399  0.00000e+00 -5.77619e+00  1.41544e+00
       2400  0.00000e+00 -5.77619e+00  1.41544e+00
       2401  3.90625e-03 -5.77947e+00  1.40618e+00
       2402  0.00000e+00 -5.77947e+00  1.40618e+00
       2403  0.00000e+00 -5.77947e+00  1.40618e+00
       2404  0.00000e+00 -5.77947e+00  1.40618e+00
       2405  0.00000e+00 -5.77947e+00  1.40618e+00
       2406  0.00000e+00 -5.77947e+00  1.40618e+00
       2407  0.00000e+00 -5.77947e+00  1.40618e+00
       2408  0.00000e+00 -5.77947e+00  1.40618e+00
       2409  0.00000e+00 -5.77947e+00  1.40618e+00
       2410  0.00000e+00 -5.77947e+00  1.40618e+00
       2411  0.00000e+00 -5.77947e+00  1.40618e+00
       2412  0.00000e+00 -5.77947e+00  1.40618e+00
       2413  0.00000e+00 -5.77947e+00  1.40618e+00
       2414  0.00000e+00 -5.77947e+00  1.40618e+00
       2415  0.00000e+00 -5.77947e+00  1.40618e+00
       2416  0.00000e+00 -5.77947e+00  1.40618e+00
       2417  0.00000e+00 -5.77947e+00  1.40618e+00
       2418  3.90625e-03 -5.78456e+00  1.39641e+00
       2419  0.00000e+00 -5.78456e+00  1.39641e+00
       2420  0.00000e+00 -5.78456e+00  1.39641e+00
       2421  0.00000e+00 -5.78456e+00  1.39641e+00
       2422  0.00000e+00 -5.78456e+00  1.39641e+00
       2423  0.00000e+00 -5.78456e+00  1.39641e+00
       2424  0.00000e+00 -5.78456e+00  1.39641e+00
       2425  3.90625e-03 -5.78310e+00  1.40456e+00
       2426  0.00000e+00 -5.78310e+00  1.40456e+00
       2427  0.00000e+00 -5.78310e+00  1.40456e+00
       2428  0.00000e+00 -5.78310e+00  1.40456e+00
       2429  0.00000e+00 -5.78310e+00  1.40456e+00
       2430  3.90625e-03 -5.78662e+00  1.39231e+00
       2431  0.00000e+00 -5.78662e+00  1.39231e+00
       2432  3.90625e-03 -5.78597e+00  1.40427e+00
       2433  0.00000e+00 -5.78597e+00  1.40427e+00
       2434  0.00000e+00 -5.78597e+00  1.40427e+00
       2435  0.00000e+00 -5.78597e+00  1.40427e+00
       2436  0.00000e+00 -5.78597e+00  1.40427e+00
       2437  0.00000e+00 -5.78597e+00  1.40427e+00
       2438  0.00000e+00 -5.78597e+00  1.40427e+00
       2439  3.90625e-03 -5.78583e+00  1.39786e+00
       2440  0.00000e+00 -5.78583e+00  1.39786e+00
       2441  0.00000e+00 -5.78583e+00  1.39786e+00
       2442  7.81250e-03 -5.77803e+00  1.44256e+00
       2443  3.90625e-03 -5.77734e+00  1.44677e+00
       2444  3.90625e-03 -5.77697e+00  1.44277e+00
       2445  3.90625e-03 -5.78135e+00  1.40581e+00
       2446  0.00000e+00 -5.78135e+00  1.40581e+00
       2447  0.00000e+00 -5.78135e+00  1.40581e+00
       2448  0.00000e+00 -5.78135e+00  1.40581e+00
       2449  0.00000e+00 -5.78135e+00  1.40581e+00
       2450  0.00000e+00 -5.78135e+00  1.40581e+00
       2451  0.00000e+00 -5.78135e+00  1.40581e+00
       2452  3.90625e-03 -5.76955e+00  1.46682e+00
       2453  0.00000e+00 -5.76955e+00  1.46682e+00
       2454  3.90625e-03 -5.78559e+00  1.39114e+00
       2455  0.00000e+00 -5.78559e+00  1.39114e+00
       2456  0.00000e+00 -5.78559e+00  1.39114e+00
       2457  0.00000e+00 -5.78559e+00  1.39114e+00
       2458  0.00000e+00 -5.78559e+00  1.39114e+00
       2459  0.00000e+00 -5.78559e+00  1.39114e+00
       2460  0.00000e+00 -5.78559e+00  1.39114e+00
       2461  0.00000e+00 -5.78559e+00  1.39114e+00
       2462  0.00000e+00 -5.78559e+00  1.39114e+00
       2463  0.00000e+00 -5.78559e+00  1.39114e+00
       2464  7.81250e-03 -5.78555e+00  1.38405e+00
       2465  0.00000e+00 -5.78555e+00  1.38405e+00
       2466  0.00000e+00 -5.78555e+00  1.38405e+00
       2467  3.90625e-03 -5.79170e+00  1.38036e+00
       2468  0.00000e+00 -5.79170e+00  1.38036e+00
       2469  0.00000e+00 -5.79170e+00  1.38036e+00
       2470  0.00000e+00 -5.79170e+00  1.38036e+00
       2471  0.00000e+00 -5.79170e+00  1.38036e+00
       2472  0.00000e+00 -5.79170e+00  1.38036e+00
       2473  0.00000e+00 -5.79170e+00  1.38036e+00
       2474  0.00000e+00 -5.79170e+00  1.38036e+00
       2475  0.00000e+00 -5.79170e+00  1.38036e+00
       2476  0.00000e+00 -5.79170e+00  1.38036e+00
       2477  0.00000e+00 -5.79170e+00  1.38036e+00
       2478  3.90625e-03 -5.78826e+00  1.41472e+00
       2479  0.00000e+00 -5.78826e+00  1.41472e+00
       2480  0.00000e+00 -5.78826e+00  1.41472e+00
       2481  0.00000e+00 -5.78826e+00  1.41472e+00
       2482  7.81250e-03 -5.79619e+00  1.38308e+00
       2483  0.00000e+00 -5.79619e+00  1.38308e+00
       2484  0.00000e+00 -5.79619e+00  1.38308e+00
       2485  3.90625e-03 -5.79910e+00  1.36049e+00
       2486  0.00000e+00 -5.79910e+00  1.36049e+00
       2487  0.00000e+00 -5.79910e+00  1.36049e+00
       2488  0.00000e+00 -5.79910e+00  1.36049e+00
       2489  3.90625e-03 -5.80517e+00  1.30656e+00
       2490  3.90625e-03 -5.80258e+00  1.31468e+00
       2491  3.90625e-03 -5.80792e+00  1.31783e+00
       2492  7.81250e-03 -5.81013e+00  1.31298e+00
       2493  0.00000e+00 -5.81013e+00  1.31298e+00
       2494  0.00000e+00 -5.81013e+00  1.31298e+00
       2495  0.00000e+00 -5.81013e+00  1.31298e+00
       2496  0.00000e+00 -5.81013e+00  1.31298e+00
       2497  0.00000e+00 -5.81013e+00  1.31298e+00
       2498  0.00000e+00 -5.81013e+00  1.31298e+00
       2499  0.00000e+00 -5.81013e+00  1.31298e+00
       2500  0.00000e+00 -5.81013e+00  1.31298e+00
       2501  0.00000e+00 -5.81013e+00  1.31298e+00
       2502  0.00000e+00 -5.81013e+00  1.31298e+00
       2503  3.90625e-03 -5.80885e+00  1.32394e+00
       2504  3.90625e-03 -5.80843e+00  1.34161e+00
       2505  0.00000e+00 -5.80843e+00  1.34161e+00
       2506  0.00000e+00 -5.80843e+00  1.34161e+00
       2507  0.00000e+00 -5.80843e+00  1.34161e+00
       2508  3.90625e-03 -5.80654e+00  1.36156e+00
       2509  0.00000e+00 -5.80654e+00  1.36156e+00
       2510  0.00000e+00 -5.80654e+00  1.36156e+00
       2511  0.00000e+00 -5.80654e+00  1.36156e+00
       2512  0.00000e+00 -5.80654e+00  1.36156e+00
       2513  0.00000e+00 -5.80654e+00  1.36156e+00
       2514  0.00000e+00 -5.80654e+00  1.36156e+00
       2515  0.00000e+00 -5.80654e+00  1.36156e+00
       2516  0.00000e+00 -5.80654e+00  1.36156e+00
       2517  0.00000e+00 -5.80654e+00  1.36156e+00
       2518  3.90625e-03 -5.80579e+00  1.32892e+00
       2519  7.81250e-03 -5.81428e+00  1.29057e+00
       2520  0.00000e+00 -5.81428e+00  1.29057e+00
       2521  0.00000e+00 -5.81428e+00  1.29057e+00
       2522  0.00000e+00 -5.81428e+00  1.29057e+00
       2523  0.00000e+00 -5.81428e+00  1.29057e+00
       2524  3.90625e-03 -5.81841e+00  1.26115e+00
       2525  0.00000e+00 -5.81841e+00  1.26115e+00
       2526  3.90625e-03 -5.82731e+00  1.22192e+00
       2527  3.90625e-03 -5.82639e+00  1.22983e+00
       2528  0.00000e+00 -5.82639e+00  1.22983e+00
       2529  3.90625e-03 -5.82728e+00  1.21893e+00
       2530  0.00000e+00 -5.82728e+00  1.21893e+00
       2531  0.00000e+00 -5.82728e+00  1.21893e+00
       2532  3.90625e-03 -5.83203e+00  1.21364e+00
       2533  0.00000e+00 -5.83203e+00  1.21364e+00
       2534  0.00000e+00 -5.83203e+00  1.21364e+00
       2535  7.81250e-03 -5.83838e+00  1.18155e+00
       2536  3.90625e-03 -5.83583e+00  1.20460e+00
       2537  3.90625e-03 -5.83565e+00  1.20370e+00
       2538  0.00000e+00 -5.83565e+00  1.20370e+00
       2539  0.00000e+00 -5.83565e+00  1.20370e+00
       2540  0.00000e+00 -5.83565e+00  1.20370e+00
       2541  0.00000e+00 -5.83565e+00  1.20370e+00
       2542  7.81250e-03 -5.83523e+00  1.21868e+00
       2543  0.00000e+00 -5.83523e+00  1.21868e+00
       2544  0.00000e+00 -5.83523e+00  1.21868e+00
       2545  3.90625e-03 -5.83982e+00  1.19080e+00
       2546  0.00000e+00 -5.83982e+00  1.19080e+00
       2547  0.00000e+00 -5.83982e+00  1.19080e+00
       2548  0.00000e+00 -5.83982e+00  1.19080e+00
       2549  0.00000e+00 -5.83982e+00  1.19080e+00
       2550  0.00000e+00 -5.83982e+00  1.19080e+00
       2551  7.81250e-03 -5.84556e+00  1.16952e+00
       2552  3.90625e-03 -5.84360e+00  1.17477e+00
       2553  0.00000e+00 -5.84360e+00  1.17477e+00
       2554  0.00000e+00 -5.84360e+00  1.17477e+00
       2555  0.00000e+00 -5.84360e+00  1.17477e+00
       2556  0.00000e+00 -5.84360e+00  1.17477e+00
       2557  0.00000e+00 -5.84360e+00  1.17477e+00
       2558  0.00000e+00 -5.84360e+00  1.17477e+00
       2559  0.00000e+00 -5.84360e+00  1.17477e+00
       2560  0.00000e+00 -5.84360e+00  1.17477e+00
       2561  0.00000e+00 -5.84360e+00  1.17477e+00
       2562  3.90625e-03 -5.84637e+00  1.15698e+00
       2563  0.00000e+00 -5.84637e+00  1.15698e+00
       2564  0.00000e+00 -5.84637e+00  1.15698e+00
       2565  0.00000e+00 -5.84637e+00  1.15698e+00
       2566  7.81250e-03 -5.84316e+00  1.17701e+00
       2567  0.00000e+00 -5.84316e+00  1.17701e+00
       2568  0.00000e+00 -5.84316e+00  1.17701e+00
       2569  0.00000e+00 -5.84316e+00  1.17701e+00
       2570  0.00000e+00 -5.84316e+00  1.17701e+00
       2571  0.00000e+00 -5.84316e+00  1.17701e+00
       2572  0.00000e+00 -5.84316e+00  1.17701e+00
       2573  0.00000e+00 -5.84316e+00  1.17701e+00
       2574  0.00000e+00 -5.84316e+00  1.17701e+00
       2575  0.00000e+00 -5.84316e+00  1.17701e+00
       2576  3.90625e-03 -5.84138e+00  1.17983e+00
       2577  3.90625e-03 -5.84004e+00  1.16531e+00
       2578  0.00000e+00 -5.84004e+00  1.16531e+00
       2579  0.00000e+00 -5.84004e+00  1.16531e+00
       2580  3.90625e-03 -5.83730e+00  1.17709e+00
       2581  0.00000e+00 -5.83730e+00  1.17709e+00
       2582  3.90625e-03 -5.83387e+00  1.19479e+00
       2583  0.00000e+00 -5.83387e+00  1.19479e+00
       2584  0.00000e+00 -5.83387e+00  1.19479e+00
       2585  0.00000e+00 -5.83387e+00  1.19479e+00
       2586  0.00000e+00 -5.83387e+00  1.19479e+00
       2587  0.00000e+00 -5.83387e+00  1.19479e+00
       2588  0.00000e+00 -5.83387e+00  1.19479e+00
       2589  0.00000e+00 -5.83387e+00  1.19479e+00
       2590  0.00000e+00 -5.83387e+00  1.19479e+00
       2591  0.00000e+00 -5.83387e+00  1.19479e+00
       2592  0.00000e+00 -5.83387e+00  1.19479e+00
       2593  0.00000e+00 -5.83387e+00  1.19479e+00
       2594  0.00000e+00 -5.83387e+00  1.19479e+00
       2595  0.00000e+00 -5.83387e+00  1.19479e+00
       2596  0.00000e+00 -5.83387e+00  1.19479e+00
       2597  7.81250e-03 -5.83299e+00  1.21480e+00
       2598  0.00000e+00 -5.83299e+00  1.21480e+00
       2599  0.00000e+00 -5.83299e+00  1.21480e+00
       2600  3.90625e-03 -5.83168e+00  1.22848e+00
       2601  3.90625e-03 -5.82997e+00  1.22865e+00
       2602  0.00000e+00 -5.82997e+00  1.22865e+00
       2603  0.00000e+00 -5.82997e+00  1.22865e+00
       2604  3.90625e-03 -5.83091e+00  1.22935e+00
       2605  0.00000e+00 -5.83091e+00  1.22935e+00
       2606  7.81250e-03 -5.83077e+00  1.22561e+00
       2607  0.00000e+00 -5.83077e+00  1.22561e+00
       2608  0.00000e+00 -5.83077e+00  1.22561e+00
       2609  0.00000e+00 -5.83077e+00  1.22561e+00
       2610  0.00000e+00 -5.83077e+00  1.22561e+00
       2611  0.00000e+00 -5.83077e+00  1.22561e+00
       2612  0.00000e+00 -5.83077e+00  1.22561e+00
       2613  0.00000e+00 -5.83077e+00  1.22561e+00
       2614  0.00000e+00 -5.83077e+00  1.22561e+00
       2615  3.90625e-03 -5.83096e+00  1.22459e+00
       2616  0.00000e+00 -5.83096e+00  1.22459e+00
       2617  3.90625e-03 -5.83505e+00  1.20413e+00
       2618  0.00000e+00 -5.83505e+00  1.20413e+00
       2619  0.00000e+00 -5.83505e+00  1.20413e+00
       2620  0.00000e+00 -5.83505e+00  1.20413e+00
       2621  0.00000e+00 -5.83505e+00  1.20413e+00
       2622  3.90625e-03 -5.83571e+00  1.20239e+00
       2623  0.00000e+00 -5.83571e+00  1.20239e+00
       2624  0.00000e+00 -5.83571e+00  1.20239e+00
       2625  0.00000e+00 -5.83571e+00  1.20239e+00
       2626  0.00000e+00 -5.83571e+00  1.20239e+00
       2627  0.00000e+00 -5.83571e+00  1.20239e+00
       2628  0.00000e+00 -5.83571e+00  1.20239e+00
       2629  0.00000e+00 -5.83571e+00  1.20239e+00
       2630  3.90625e-03 -5.83408e+00  1.19729e+00
       2631  0.00000e+00 -5.83408e+00  1.19729e+00
       2632  0.00000e+00 -5.83408e+00  1.19729e+00
       2633  0.00000e+00 -5.83408e+00  1.19729e+00
       2634  3.90625e-03 -5.83800e+00  1.20642e+00
       2635  0.00000e+00 -5.83800e+00  1.20642e+00
       2636  3.90625e-03 -5.84188e+00  1.18583e+00
       2637  0.00000e+00 -5.84188e+00  1.18583e+00
       2638  0.00000e+00 -5.84188e+00  1.18583e+00
       2639  0.00000e+00 -5.84188e+00  1.18583e+00
       2640  0.00000e+00 -5.84188e+00  1.18583e+00
       2641  0.00000e+00 -5.84188e+00  1.18583e+00
       2642  3.90625e-03 -5.84334e+00  1.17379e+00
       2643  0.00000e+00 -5.84334e+00  1.17379e+00
       2644  3.90625e-03 -5.83468e+00  1.20757e+00
       2645  0.00000e+00 -5.83468e+00  1.20757e+00
       2646  3.90625e-03 -5.83438e+00  1.16269e+00
       2647  0.00000e+00 -5.83438e+00  1.16269e+00
       2648  0.00000e+00 -5.83438e+00  1.16269e+00
       2649  0.00000e+00 -5.83438e+00  1.16269e+00
       2650  3.90625e-03 -5.83394e+00  1.16840e+00
       2651  0.00000e+00 -5.83394e+00  1.16840e+00
       2652  0.00000e+00 -5.83394e+00  1.16840e+00
       2653  3.90625e-03 -5.83807e+00  1.15393e+00
       2654  0.00000e+00 -5.83807e+00  1.15393e+00
       2655  0.00000e+00 -5.83807e+00  1.15393e+00
       2656  3.90625e-03 -5.83366e+00  1.17834e+00
       2657  3.90625e-03 -5.83735e+00  1.17018e+00
       2658  0.00000e+00 -5.83735e+00  1.17018e+00
       2659  0.00000e+00 -5.83735e+00  1.17018e+00
       2660  0.00000e+00 -5.83735e+00  1.17018e+00
       2661  3.90625e-03 -5.83522e+00  1.17353e+00
       2662  0.00000e+00 -5.83522e+00  1.17353e+00
       2663  0.00000e+00 -5.83522e+00  1.17353e+00
       2664  0.00000e+00 -5.83522e+00  1.17353e+00
       2665  0.00000e+00 -5.83522e+00  1.17353e+00
       2666  0.00000e+00 -5.83522e+00  1.17353e+00
       2667  0.00000e+00 -5.83522e+00  1.17353e+00
       2668  3.90625e-03 -5.83184e+00  1.19015e+00
       2669  0.00000e+00 -5.83184e+00  1.19015e+00
       2670  7.81250e-03 -5.83951e+00  1.16482e+00
       2671  0.00000e+00 -5.83951e+00  1.16482e+00
       2672  0.00000e+00 -5.83951e+00  1.16482e+00
       2673  3.90625e-03 -5.84184e+00  1.13892e+00
       2674  0.00000e+00 -5.84184e+00  1.13892e+00
       2675  0.00000e+00 -5.84184e+00  1.13892e+00
       2676  0.00000e+00 -5.84184e+00  1.13892e+00
       2677  3.90625e-03 -5.84119e+00  1.14774e+00
       2678  0.00000e+00 -5.84119e+00  1.14774e+00
       2679  3.90625e-03 -5.83656e+00  1.17311e+00
       2680  0.00000e+00 -5.83656e+00  1.17311e+00
       2681  0.00000e+00 -5.83656e+00  1.17311e+00
       2682  0.00000e+00 -5.83656e+00  1.17311e+00
       2683  0.00000e+00 -5.83656e+00  1.17311e+00
       2684  0.00000e+00 -5.83656e+00  1.17311e+00
       2685  0.00000e+00 -5.83656e+00  1.17311e+00
       2686  3.90625e-03 -5.84007e+00  1.14633e+00
       2687  0.00000e+00 -5.84007e+00  1.14633e+00
       2688  0.00000e+00 -5.84007e+00  1.14633e+00
       2689  0.00000e+00 -5.84007e+00  1.14633e+00
       2690  0.00000e+00 -5.84007e+00  1.14633e+00
       2691  7.81250e-03 -5.84422e+00  1.14132e+00
       2692  0.00000e+00 -5.84422e+00  1.14132e+00
       2693  0.00000e+00 -5.84422e+00  1.14132e+00
       2694  0.00000e+00 -5.84422e+00  1.14132e+00
       2695  0.00000e+00 -5.84422e+00  1.14132e+00
       2696  0.00000e+00 -5.84422e+00  1.14132e+00
       2697  3.90625e-03 -5.84409e+00  1.13557e+00
       2698  0.00000e+00 -5.84409e+00  1.13557e+00
       2699  3.90625e-03 -5.84079e+00  1.14455e+00
       2700  0.00000e+00 -5.84079e+00  1.14455e+00
       2701  0.00000e+00 -5.84079e+00  1.14455e+00
       2702  0.00000e+00 -5.84079e+00  1.14455e+00
       2703  3.90625e-03 -5.83760e+00  1.16356e+00
       2704  0.00000e+00 -5.83760e+00  1.16356e+00
       2705  0.00000e+00 -5.83760e+00  1.16356e+00
       2706  0.00000e+00 -5.83760e+00  1.16356e+00
       2707  0.00000e+00 -5.83760e+00  1.16356e+00
       2708  0.00000e+00 -5.83760e+00  1.16356e+00
       2709  0.00000e+00 -5.83760e+00  1.16356e+00
       2710  0.00000e+00 -5.83760e+00  1.16356e+00
       2711  7.81250e-03 -5.83530e+00  1.17311e+00
       2712  3.90625e-03 -5.83752e+00  1.16679e+00
       2713  0.00000e+00 -5.83752e+00  1.16679e+00
       2714  0.00000e+00 -5.83752e+00  1.16679e+00
       2715  7.81250e-03 -5.83564e+00  1.15252e+00
       2716  0.00000e+00 -5.83564e+00  1.15252e+00
       2717  0.00000e+00 -5.83564e+00  1.15252e+00
       2718  0.00000e+00 -5.83564e+00  1.15252e+00
       2719  0.00000e+00 -5.83564e+00  1.15252e+00
       2720  0.00000e+00 -5.83564e+00  1.15252e+00
       2721  0.00000e+00 -5.83564e+00  1.15252e+00
       2722  0.00000e+00 -5.83564e+00  1.15252e+00
       2723  0.00000e+00 -5.83564e+00  1.15252e+00
       2724  0.00000e+00 -5.83564e+00  1.15252e+00
       2725  0.00000e+00 -5.83564e+00  1.15252e+00
       2726  0.00000e+00 -5.83564e+00  1.15252e+00
       2727  0.00000e+00 -5.83564e+00  1.15252e+00
       2728  3.90625e-03 -5.83442e+00  1.19693e+00
       2729  7.81250e-03 -5.84393e+00  1.15121e+00
       2730  0.00000e+00 -5.84393e+00  1.15121e+00
       2731  0.00000e+00 -5.84393e+00  1.15121e+00
       2732  3.90625e-03 -5.84270e+00  1.15720e+00
       2733  0.00000e+00 -5.84270e+00  1.15720e+00
       2734  0.00000e+00 -5.84270e+00  1.15720e+00
       2735  7.81250e-03 -5.83515e+00  1.16717e+00
       2736  0.00000e+00 -5.83515e+00  1.16717e+00
       2737  3.90625e-03 -5.83728e+00  1.15791e+00
       2738  0.00000e+00 -5.83728e+00  1.15791e+00
       2739  0.00000e+00 -5.83728e+00  1.15791e+00
       2740  0.00000e+00 -5.83728e+00  1.15791e+00
       2741  0.00000e+00 -5.83728e+00  1.15791e+00
       2742  0.00000e+00 -5.83728e+00  1.15791e+00
       2743  3.90625e-03 -5.83810e+00  1.16438e+00
       2744  3.90625e-03 -5.83595e+00  1.17373e+00
       2745  0.00000e+00 -5.83595e+00  1.17373e+00
       2746  0.00000e+00 -5.83595e+00  1.17373e+00
       2747  3.90625e-03 -5.83519e+00  1.17428e+00
       2748  0.00000e+00 -5.83519e+00  1.17428e+00
       2749  0.00000e+00 -5.83519e+00  1.17428e+00
       2750  0.00000e+00 -5.83519e+00  1.17428e+00
       2751  0.00000e+00 -5.83519e+00  1.17428e+00
       2752  0.00000e+00 -5.83519e+00  1.17428e+00
       2753  0.00000e+00 -5.83519e+00  1.17428e+00
       2754  0.00000e+00 -5.83519e+00  1.17428e+00
       2755  3.90625e-03 -5.83721e+00  1.16973e+00
       2756  0.00000e+00 -5.83721e+00  1.16973e+00
       2757  3.90625e-03 -5.83359e+00  1.19891e+00
       2758  0.00000e+00 -5.83359e+00  1.19891e+00
       2759  0.00000e+00 -5.83359e+00  1.19891e+00
       2760  3.90625e-03 -5.83488e+00  1.17712e+00
       2761  3.90625e-03 -5.83806e+00  1.15682e+00
       2762  0.00000e+00 -5.83806e+00  1.15682e+00
       2763  0.00000e+00 -5.83806e+00  1.15682e+00
       2764  0.00000e+00 -5.83806e+00  1.15682e+00
       2765  0.00000e+00 -5.83806e+00  1.15682e+00
       2766  3.90625e-03 -5.83500e+00  1.17365e+00
       2767  0.00000e+00 -5.83500e+00  1.17365e+00
       2768  7.81250e-03 -5.83362e+00  1.17938e+00
       2769  3.90625e-03 -5.83817e+00  1.16047e+00
