       2694  0.00000e+00 -6.04965e+00  1.66047e-01
       2695  3.90625e-03 -6.04922e+00  1.47123e-01
       2696  3.90625e-03 -6.04943e+00  1.44220e-01
       2697  3.90625e-03 -6.04845e+00  1.63129e-01
       2698  3.90625e-03 -6.05236e+00  1.32603e-01
       2699  0.00000e+00 -6.05236e+00  1.32603e-01
       2700  7.81250e-03 -6.05246e+00  1.34800e-01
       2701  3.90625e-03 -6.05062e+00  1.38739e-01
       2702  3.90625e-03 -6.04396e+00  1.74027e-01
       2703  3.90625e-03 -6.04542e+00  1.69029e-01
       2704  1.17188e-02 -6.04885e+00  1.63913e-01
       2705  1.17188e-02 -6.05403e+00  1.23013e-01
       2706  7.81250e-03 -6.05820e+00  1.17579e-01
       2707  3.90625e-03 -6.05112e+00  1.49109e-01
       2708  0.00000e+00 -6.05112e+00  1.49109e-01
       2709  0.00000e+00 -6.05112e+00  1.49109e-01
       2710  0.00000e+00 -6.05112e+00  1.49109e-01
       2711  0.00000e+00 -6.05112e+00  1.49109e-01
       2712  3.90625e-03 -6.05118e+00  1.52304e-01
       2713  7.81250e-03 -6.05017e+00  1.52303e-01
       2714  1.17188e-02 -6.05481e+00  1.48485e-01
       2715  3.90625e-03 -6.05491e+00  1.46876e-01
       2716  3.90625e-03 -6.05509e+00  1.46548e-01
       2717  3.90625e-03 -6.05672e+00  1.26514e-01
       2718  0.00000e+00 -6.05672e+00  1.26514e-01
       2719  0.00000e+00 -6.05672e+00  1.26514e-01
       2720  7.81250e-03 -6.06560e+00  6.64119e-02
       2721  0.00000e+00 -6.06560e+00  6.64119e-02
       2722  0.00000e+00 -6.06560e+00  6.64119e-02
       2723  3.90625e-03 -6.06524e+00  6.96675e-02
       2724  7.81250e-03 -6.06044e+00  1.06158e-01
       2725  7.81250e-03 -6.04347e+00  1.90298e-01
       2726  3.90625e-03 -6.04631e+00  1.70727e-01
       2727  0.00000e+00 -6.04631e+00  1.70727e-01
       2728  7.81250e-03 -6.05074e+00  1.50046e-01
       2729  0.00000e+00 -6.05074e+00  1.50046e-01
       2730  3.90625e-03 -6.05077e+00  1.43833e-01
       2731  3.90625e-03 -6.05040e+00  1.45309e-01
       2732  3.90625e-03 -6.05604e+00  1.18194e-01
       2733  0.00000e+00 -6.05604e+00  1.18194e-01
       2734  3.90625e-03 -6.05605e+00  1.15924e-01
       2735  0.00000e+00 -6.05605e+00  1.15924e-01
       2736  3.90625e-03 -6.05732e+00  1.04861e-01
       2737  7.81250e-03 -6.05692e+00  1.16632e-01
       2738  1.17188e-02 -6.05268e+00  1.34940e-01
       2739  0.00000e+00 -6.05268e+00  1.34940e-01
       2740  3.90625e-03 -6.05255e+00  1.46179e-01
       2741  3.90625e-03 -6.05486e+00  1.20429e-01
       2742  3.90625e-03 -6.05258e+00  1.30057e-01
       2743  0.00000e+00 -6.05258e+00  1.30057e-01
       2744  7.81250e-03 -6.05331e+00  1.31686e-01
       2745  0.00000e+00 -6.05331e+00  1.31686e-01
       2746  0.00000e+00 -6.05331e+00  1.31686e-01
       2747  7.81250e-03 -6.04445e+00  1.75038e-01
       2748  0.00000e+00 -6.04445e+00  1.75038e-01
       2749  7.81250e-03 -6.04488e+00  1.69254e-01
       2750  0.00000e+00 -6.04488e+00  1.69254e-01
       2751  0.00000e+00 -6.04488e+00  1.69254e-01
       2752  7.81250e-03 -6.05593e+00  1.12052e-01
       2753  7.81250e-03 -6.04206e+00  1.85945e-01
       2754  3.90625e-03 -6.04098e+00  1.94099e-01
       2755  0.00000e+00 -6.04098e+00  1.94099e-01
       2756  0.00000e+00 -6.04098e+00  1.94099e-01
       2757  0.00000e+00 -6.04098e+00  1.94099e-01
       2758  3.90625e-03 -6.04369e+00  1.70279e-01
       2759  7.81250e-03 -6.05105e+00  1.34453e-01
       2760  0.00000e+00 -6.05105e+00  1.34453e-01
       2761  0.00000e+00 -6.05105e+00  1.34453e-01
       2762  0.00000e+00 -6.05105e+00  1.34453e-01
       2763  0.00000e+00 -6.05105e+00  1.34453e-01
       2764  3.90625e-03 -6.05311e+00  1.25129e-01
       2765  3.90625e-03 -6.05324e+00  1.28597e-01
       2766  0.00000e+00 -6.05324e+00  1.28597e-01
       2767  3.90625e-03 -6.05280e+00  1.33280e-01
       2768  1.17188e-02 -6.04932e+00  1.38531e-01
       2769  0.00000e+00 -6.04932e+00  1.38531e-01
       2770  0.00000e+00 -6.04932e+00  1.38531e-01
       2771  0.00000e+00 -6.04932e+00  1.38531e-01
       2772  3.90625e-03 -6.05078e+00  1.30777e-01
       2773  3.90625e-03 -6.04829e+00  1.44142e-01
       2774  0.00000e+00 -6.04829e+00  1.44142e-01
       2775  3.90625e-03 -6.05033e+00  1.33191e-01
       2776  0.00000e+00 -6.05033e+00  1.33191e-01
       2777  3.90625e-03 -6.04993e+00  1.34076e-01
       2778  7.81250e-03 -6.04423e+00  1.58376e-01
       2779  3.90625e-03 -6.04817e+00  1.46580e-01
       2780  7.81250e-03 -6.05048e+00  1.25618e-01
       2781  3.90625e-03 -6.05410e+00  1.08506e-01
       2782  3.90625e-03 -6.05546e+00  9.91450e-02
       2783  3.90625e-03 -6.04983e+00  1.27464e-01
       2784  1.17188e-02 -6.05413e+00  1.09608e-01
       2785  3.90625e-03 -6.05678e+00  1.02545e-01
       2786  0.00000e+00 -6.05678e+00  1.02545e-01
       2787  7.81250e-03 -6.05089e+00  1.32716e-01
       2788  3.90625e-03 -6.05598e+00  1.02863e-01
       2789  3.90625e-03 -6.05645e+00  9.90917e-02
       2790  0.00000e+00 -6.05645e+00  9.90917e-02
       2791  7.81250e-03 -6.05354e+00  1.08252e-01
       2792  3.90625e-03 -6.05584e+00  8.96979e-02
       2793  0.00000e+00 -6.05584e+00  8.96979e-02
       2794  7.81250e-03 -6.06274e+00  5.02493e-02
       2795  3.90625e-03 -6.06240e+00  5.47628e-02
       2796  3.90625e-03 -6.05298e+00  9.77182e-02
       2797  7.81250e-03 -6.05304e+00  9.80979e-02
       2798  0.00000e+00 -6.05304e+00  9.80979e-02
       2799  0.00000e+00 -6.05304e+00  9.80979e-02
       2800  0.00000e+00 -6.05304e+00  9.80979e-02
       2801  3.90625e-03 -6.05164e+00  1.04147e-01
       2802  0.00000e+00 -6.05164e+00  1.04147e-01
       2803  3.90625e-03 -6.05236e+00  1.20420e-01
       2804  7.81250e-03 -6.04963e+00  1.28628e-01
       2805  3.90625e-03 -6.04662e+00  1.49664e-01
       2806  0.00000e+00 -6.04662e+00  1.49664e-01
       2807  0.00000e+00 -6.04662e+00  1.49664e-01
       2808  0.00000e+00 -6.04662e+00  1.49664e-01
       2809  0.00000e+00 -6.04662e+00  1.49664e-01
       2810  0.00000e+00 -6.04662e+00  1.49664e-01
       2811  1.17188e-02 -6.03958e+00  1.88653e-01
       2812  3.90625e-03 -6.04176e+00  1.75241e-01
       2813  3.90625e-03 -6.04078e+00  1.94916e-01
       2814  3.90625e-03 -6.03947e+00  1.98654e-01
       2815  7.81250e-03 -6.03798e+00  1.86639e-01
       2816  7.81250e-03 -6.04164e+00  1.84612e-01
       2817  0.00000e+00 -6.04164e+00  1.84612e-01
       2818  0.00000e+00 -6.04164e+00  1.84612e-01
       2819  3.90625e-03 -6.04123e+00  1.82661e-01
       2820  0.00000e+00 -6.04123e+00  1.82661e-01
       2821  3.90625e-03 -6.04096e+00  1.74479e-01
       2822  3.90625e-03 -6.04132e+00  1.86559e-01
       2823  0.00000e+00 -6.04132e+00  1.86559e-01
       2824  3.90625e-03 -6.04095e+00  1.95805e-01
       2825  3.90625e-03 -6.04010e+00  2.08159e-01
       2826  0.00000e+00 -6.04010e+00  2.08159e-01
       2827  0.00000e+00 -6.04010e+00  2.08159e-01
       2828  3.90625e-03 -6.03124e+00  2.38993e-01
       2829  0.00000e+00 -6.03124e+00  2.38993e-01
       2830  0.00000e+00 -6.03124e+00  2.38993e-01
       2831  7.81250e-03 -6.02991e+00  2.43452e-01
       2832  3.90625e-03 -6.03004e+00  2.42007e-01
       2833  7.81250e-03 -6.02449e+00  2.44366e-01
       2834  3.90625e-03 -6.02211e+00  2.40905e-01
       2835  0.00000e+00 -6.02211e+00  2.40905e-01
       2836  7.81250e-03 -6.02970e+00  1.90233e-01
       2837  3.90625e-03 -6.02708e+00  2.02966e-01
       2838  3.90625e-03 -6.02707e+00  1.99667e-01
       2839  2.34375e-02 -6.01921e+00  1.83828e-01
       2840  0.00000e+00 -6.01921e+00  1.83828e-01
       2841  0.00000e+00 -6.01921e+00  1.83828e-01
       2842  3.90625e-03 -6.01923e+00  1.83010e-01
       2843  7.81250e-03 -6.02483e+00  1.61690e-01
       2844  3.90625e-03 -6.02028e+00  1.80067e-01
       2845  0.00000e+00 -6.02028e+00  1.80067e-01
       2846  0.00000e+00 -6.02028e+00  1.80067e-01
       2847  3.90625e-03 -6.01845e+00  1.93898e-01
       2848  0.00000e+00 -6.01845e+00  1.93898e-01
       2849  0.00000e+00 -6.01845e+00  1.93898e-01
       2850  3.90625e-03 -6.01875e+00  1.82973e-01
       2851  3.90625e-03 -6.01209e+00  2.07231e-01
       2852  7.81250e-03 -6.00460e+00  2.52115e-01
       2853  0.00000e+00 -6.00460e+00  2.52115e-01
       2854  7.81250e-03 -6.00526e+00  2.51582e-01
       2855  3.90625e-03 -5.99705e+00  3.06551e-01
       2856  0.00000e+00 -5.99705e+00  3.06551e-01
       2857  0.00000e+00 -5.99705e+00  3.06551e-01
       2858  0.00000e+00 -5.99705e+00  3.06551e-01
       2859  3.90625e-03 -5.99746e+00  3.05779e-01
       2860  0.00000e+00 -5.99746e+00  3.05779e-01
       2861  0.00000e+00 -5.99746e+00  3.05779e-01
       2862  0.00000e+00 -5.99746e+00  3.05779e-01
       2863  0.00000e+00 -5.99746e+00  3.05779e-01
       2864  3.90625e-03 -6.00797e+00  2.54991e-01
       2865  7.81250e-03 -6.01221e+00  2.17312e-01
       2866  3.90625e-03 -6.00865e+00  2.43085e-01
       2867  3.90625e-03 -6.01217e+00  2.23900e-01
       2868  3.90625e-03 -6.01212e+00  2.39250e-01
       2869  7.81250e-03 -6.01719e+00  2.07057e-01
       2870  3.90625e-03 -6.01163e+00  2.28634e-01
       2871  0.00000e+00 -6.01163e+00  2.28634e-01
       2872  3.90625e-03 -6.01285e+00  2.23217e-01
       2873  0.00000e+00 -6.01285e+00  2.23217e-01
       2874  3.90625e-03 -6.01057e+00  2.32838e-01
       2875  7.81250e-03 -6.00908e+00  2.27456e-01
       2876  0.00000e+00 -6.00908e+00  2.27456e-01
       2877  1.56250e-02 -6.00247e+00  2.78667e-01
       2878  3.90625e-03 -6.00023e+00  2.84592e-01
       2879  1.17188e-02 -5.99710e+00  3.19217e-01
       2880  0.00000e+00 -5.99710e+00  3.19217e-01
       2881  0.00000e+00 -5.99710e+00  3.19217e-01
       2882  3.90625e-03 -6.00100e+00  3.06594e-01
       2883  3.90625e-03 -5.99930e+00  3.07394e-01
       2884  7.81250e-03 -6.00467e+00  2.91535e-01
       2885  0.00000e+00 -6.00467e+00  2.91535e-01
       2886  0.00000e+00 -6.00467e+00  2.91535e-01
       2887  0.00000e+00 -6.00467e+00  2.91535e-01
       2888  0.00000e+00 -6.00467e+00  2.91535e-01
       2889  0.00000e+00 -6.00467e+00  2.91535e-01
       2890  0.00000e+00 -6.00467e+00  2.91535e-01
       2891  3.90625e-03 -6.00739e+00  2.68612e-01
       2892  0.00000e+00 -6.00739e+00  2.68612e-01
       2893  3.90625e-03 -6.00764e+00  2.66868e-01
       2894  3.90625e-03 -6.00755e+00  2.66152e-01
       2895  1.17188e-02 -6.01281e+00  2.45248e-01
       2896  0.00000e+00 -6.01281e+00  2.45248e-01
       2897  3.90625e-03 -6.00976e+00  2.61510e-01
       2898  3.90625e-03 -6.01142e+00  2.58879e-01
       2899  3.90625e-03 -6.01241e+00  2.58152e-01
       2900  0.00000e+00 -6.01241e+00  2.58152e-01
       2901  0.00000e+00 -6.01241e+00  2.58152e-01
       2902  0.00000e+00 -6.01241e+00  2.58152e-01
       2903  1.17188e-02 -6.00242e+00  3.02784e-01
       2904  7.81250e-03 -5.99188e+00  3.54109e-01
       2905  3.90625e-03 -5.99025e+00  3.60061e-01
       2906  3.90625e-03 -5.99273e+00  3.49661e-01
       2907  3.90625e-03 -5.99259e+00  3.64828e-01
       2908  0.00000e+00 -5.99259e+00  3.64828e-01
       2909  7.81250e-03 -5.98353e+00  4.09344e-01
       2910  0.00000e+00 -5.98353e+00  4.09344e-01
       2911  0.00000e+00 -5.98353e+00  4.09344e-01
       2912  0.00000e+00 -5.98353e+00  4.09344e-01
       2913  0.00000e+00 -5.98353e+00  4.09344e-01
       2914  0.00000e+00 -5.98353e+00  4.09344e-01
       2915  3.90625e-03 -5.98730e+00  3.89301e-01
       2916  7.81250e-03 -5.98511e+00  4.15264e-01
       2917  0.00000e+00 -5.98511e+00  4.15264e-01
       2918  0.00000e+00 -5.98511e+00  4.15264e-01
       2919  3.90625e-03 -5.98642e+00  3.96525e-01
       2920  7.81250e-03 -5.99240e+00  3.76567e-01
       2921  0.00000e+00 -5.99240e+00  3.76567e-01
       2922  0.00000e+00 -5.99240e+00  3.76567e-01
       2923  0.00000e+00 -5.99240e+00  3.76567e-01
       2924  0.00000e+00 -5.99240e+00  3.76567e-01
       2925  7.81250e-03 -5.99375e+00  3.92743e-01
       2926  0.00000e+00 -5.99375e+00  3.92743e-01
       2927  3.90625e-03 -5.99576e+00  3.66488e-01
       2928  0.00000e+00 -5.99576e+00  3.66488e-01
       2929  0.00000e+00 -5.99576e+00  3.66488e-01
       2930  3.90625e-03 -5.99235e+00  3.83440e-01
       2931  0.00000e+00 -5.99235e+00  3.83440e-01
       2932  7.81250e-03 -5.98804e+00  4.00738e-01
       2933  0.00000e+00 -5.98804e+00  4.00738e-01
       2934  0.00000e+00 -5.98804e+00  4.00738e-01
       2935  7.81250e-03 -5.98921e+00  4.12290e-01
       2936  3.90625e-03 -5.98803e+00  4.18726e-01
       2937  0.00000e+00 -5.98803e+00  4.18726e-01
       2938  7.81250e-03 -5.99072e+00  3.90308e-01
       2939  3.90625e-03 -5.98658e+00  4.03790e-01
       2940  7.81250e-03 -5.98239e+00  4.38674e-01
       2941  0.00000e+00 -5.98239e+00  4.38674e-01
       2942  3.90625e-03 -5.98301e+00  4.34372e-01
       2943  3.90625e-03 -5.98435e+00  4.26357e-01
       2944  3.90625e-03 -5.98781e+00  4.06285e-01
       2945  3.90625e-03 -5.99387e+00  3.79388e-01
       2946  7.81250e-03 -5.98745e+00  4.06367e-01
       2947  1.17188e-02 -5.99233e+00  3.94085e-01
       2948  3.90625e-03 -5.99026e+00  3.93753e-01
       2949  3.90625e-03 -5.98760e+00  3.99533e-01
       2950  3.90625e-03 -5.98347e+00  4.23701e-01
       2951  3.90625e-03 -5.98742e+00  4.02932e-01
       2952  0.00000e+00 -5.98742e+00  4.02932e-01
       2953  1.17188e-02 -5.98628e+00  4.08032e-01
       2954  0.00000e+00 -5.98628e+00  4.08032e-01
       2955  7.81250e-03 -5.98628e+00  4.12634e-01
       2956  3.90625e-03 -5.98731e+00  4.13668e-01
       2957  0.00000e+00 -5.98731e+00  4.13668e-01
       2958  1.17188e-02 -5.99535e+00  3.68964e-01
       2959  7.81250e-03 -5.99401e+00  3.72471e-01
       2960  3.90625e-03 -5.99072e+00  3.94170e-01
       2961  0.00000e+00 -5.99072e+00  3.94170e-01
       2962  3.90625e-03 -5.98898e+00  4.09592e-01
       2963  0.00000e+00 -5.98898e+00  4.09592e-01
       2964  1.17188e-02 -5.99579e+00  3.53774e-01
       2965  3.90625e-03 -6.00110e+00  3.21319e-01
       2966  0.00000e+00 -6.00110e+00  3.21319e-01
       2967  0.00000e+00 -6.00110e+00  3.21319e-01
       2968  3.90625e-03 -5.99895e+00  3.33501e-01
       2969  3.90625e-03 -5.99599e+00  3.49086e-01
       2970  0.00000e+00 -5.99599e+00  3.49086e-01
       2971  0.00000e+00 -5.99599e+00  3.49086e-01
       2972  3.90625e-03 -5.99544e+00  3.46473e-01
       2973  7.81250e-03 -5.98939e+00  3.78054e-01
       2974  0.00000e+00 -5.98939e+00  3.78054e-01
       2975  0.00000e+00 -5.98939e+00  3.78054e-01
       2976  1.17188e-02 -5.98447e+00  4.02331e-01
       2977  7.81250e-03 -5.98464e+00  4.04961e-01
       2978  3.90625e-03 -5.98185e+00  4.18858e-01
       2979  1.17188e-02 -5.98978e+00  3.75235e-01
       2980  7.81250e-03 -5.99053e+00  3.69868e-01
       2981  7.81250e-03 -6.00382e+00  3.01226e-01
       2982  0.00000e+00 -6.00382e+00  3.01226e-01
       2983  7.81250e-03 -5.99637e+00  3.55710e-01
       2984  3.90625e-03 -6.00113e+00  3.33077e-01
       2985  0.00000e+00 -6.00113e+00  3.33077e-01
       2986  0.00000e+00 -6.00113e+00  3.33077e-01
       2987  0.00000e+00 -6.00113e+00  3.33077e-01
       2988  7.81250e-03 -6.00713e+00  3.12109e-01
       2989  0.00000e+00 -6.00713e+00  3.12109e-01
       2990  1.56250e-02 -6.00508e+00  3.20003e-01
       2991  3.90625e-03 -6.00288e+00  3.32393e-01
       2992  3.90625e-03 -6.00474e+00  3.29715e-01
       2993  0.00000e+00 -6.00474e+00  3.29715e-01
       2994  7.81250e-03 -6.00632e+00  3.14832e-01
       2995  0.00000e+00 -6.00632e+00  3.14832e-01
       2996  3.90625e-03 -6.00475e+00  3.17387e-01
       2997  7.81250e-03 -6.00172e+00  3.29063e-01
       2998  7.81250e-03 -6.01084e+00  2.96311e-01
       2999  3.90625e-03 -6.01022e+00  3.01045e-01
       3000  7.81250e-03 -6.01247e+00  3.05385e-01
       3001  3.90625e-03 -6.01343e+00  3.09754e-01
       3002  7.81250e-03 -6.01208e+00  3.28227e-01
       3003  0.00000e+00 -6.01208e+00  3.28227e-01
       3004  7.81250e-03 -6.01006e+00  3.41694e-01
       3005  7.81250e-03 -6.01119e+00  3.43589e-01
       3006  3.90625e-03 -6.01276e+00  3.25114e-01
       3007  7.81250e-03 -6.01350e+00  3.17142e-01
       3008  0.00000e+00 -6.01350e+00  3.17142e-01
       3009  0.00000e+00 -6.01350e+00  3.17142e-01
       3010  7.81250e-03 -6.01284e+00  3.33290e-01
       3011  0.00000e+00 -6.01284e+00  3.33290e-01
       3012  2.34375e-02 -6.00596e+00  3.47568e-01
       3013  0.00000e+00 -6.00596e+00  3.47568e-01
       3014  3.90625e-03 -6.00694e+00  3.38160e-01
       3015  3.90625e-03 -6.00612e+00  3.23374e-01
       3016  0.00000e+00 -6.00612e+00  3.23374e-01
       3017  7.81250e-03 -6.00216e+00  3.42864e-01
       3018  3.90625e-03 -6.00631e+00  3.13959e-01
       3019  1.56250e-02 -6.01963e+00  2.76818e-01
       3020  3.90625e-03 -6.02155e+00  2.68678e-01
       3021  3.90625e-03 -6.01770e+00  2.85423e-01
       3022  0.00000e+00 -6.01770e+00  2.85423e-01
       3023  7.81250e-03 -6.01620e+00  2.86649e-01
       3024  7.81250e-03 -6.01553e+00  2.90065e-01
       3025  7.81250e-03 -6.00769e+00  3.56767e-01
       3026  3.90625e-03 -6.00846e+00  3.59880e-01
       3027  0.00000e+00 -6.00846e+00  3.59880e-01
       3028  0.00000e+00 -6.00846e+00  3.59880e-01
       3029  1.17188e-02 -6.00684e+00  3.85054e-01
       3030  0.00000e+00 -6.00684e+00  3.85054e-01
       3031  3.90625e-03 -6.00783e+00  3.68640e-01
       3032  0.00000e+00 -6.00783e+00  3.68640e-01
       3033  3.90625e-03 -6.00517e+00  3.79288e-01
       3034  0.00000e+00 -6.00517e+00  3.79288e-01
       3035  7.81250e-03 -6.00463e+00  3.68836e-01
       3036  7.81250e-03 -6.00960e+00  3.55144e-01
       3037  7.81250e-03 -6.01838e+00  3.03290e-01
       3038  7.81250e-03 -6.01365e+00  3.38023e-01
       3039  0.00000e+00 -6.01365e+00  3.38023e-01
       3040  0.00000e+00 -6.01365e+00  3.38023e-01
       3041  0.00000e+00 -6.01365e+00  3.38023e-01
       3042  0.00000e+00 -6.01365e+00  3.38023e-01
       3043  0.00000e+00 -6.01365e+00  3.38023e-01
       3044  0.00000e+00 -6.01365e+00  3.38023e-01
       3045  0.00000e+00 -6.01365e+00  3.38023e-01
       3046  7.81250e-03 -6.00451e+00  3.91252e-01
       3047  3.90625e-03 -6.00997e+00  3.76604e-01
       3048  3.90625e-03 -6.01676e+00  3.53157e-01
       3049  3.90625e-03 -6.01632e+00  3.55867e-01
       3050  0.00000e+00 -6.01632e+00  3.55867e-01
       3051  3.90625e-03 -6.01138e+00  3.88347e-01
       3052  3.90625e-03 -6.00308e+00  4.31261e-01
       3053  0.00000e+00 -6.00308e+00  4.31261e-01
       3054  3.90625e-03 -6.00283e+00  4.18667e-01
       3055  3.90625e-03 -6.00144e+00  4.32147e-01
       3056  3.90625e-03 -6.00790e+00  4.09056e-01
       3057  0.00000e+00 -6.00790e+00  4.09056e-01
       3058  3.90625e-03 -6.00658e+00  4.05357e-01
       3059  3.90625e-03 -6.00876e+00  3.99076e-01
       3060  3.90625e-03 -6.00667e+00  3.97107e-01
       3061  3.90625e-03 -5.99894e+00  4.27556e-01
       3062  3.90625e-03 -5.99782e+00  4.34331e-01
       3063  0.00000e+00 -5.99782e+00  4.34331e-01
       3064  0.00000e+00 -5.99782e+00  4.34331e-01
       3065  0.00000e+00 -5.99782e+00  4.34331e-01
       3066  3.90625e-03 -5.99832e+00  4.35960e-01
       3067  0.00000e+00 -5.99832e+00  4.35960e-01
       3068  0.00000e+00 -5.99832e+00  4.35960e-01
       3069  7.81250e-03 -5.99931e+00  4.39137e-01
       3070  0.00000e+00 -5.99931e+00  4.39137e-01
       3071  0.00000e+00 -5.99931e+00  4.39137e-01
       3072  1.56250e-02 -6.00795e+00  3.96255e-01
       3073  7.81250e-03 -6.01203e+00  3.95818e-01
       3074  1.17188e-02 -6.02056e+00  3.96592e-01
       3075  7.81250e-03 -6.01089e+00  4.55670e-01
       3076  3.90625e-03 -6.00928e+00  4.67927e-01
       3077  3.90625e-03 -6.01071e+00  4.55660e-01
       3078  0.00000e+00 -6.01071e+00  4.55660e-01
       3079  3.90625e-03 -6.01896e+00  4.15788e-01
       3080  0.00000e+00 -6.01896e+00  4.15788e-01
       3081  0.00000e+00 -6.01896e+00  4.15788e-01
       3082  3.90625e-03 -6.02305e+00  3.82258e-01
       3083  3.90625e-03 -6.02424e+00  3.85355e-01
       3084  7.81250e-03 -6.03032e+00  3.47747e-01
       3085  3.90625e-03 -6.02956e+00  3.48879e-01
       3086  0.00000e+00 -6.02956e+00  3.48879e-01
       3087  0.00000e+00 -6.02956e+00  3.48879e-01
       3088  0.00000e+00 -6.02956e+00  3.48879e-01
       3089  7.81250e-03 -6.02829e+00  3.60470e-01
       3090  3.90625e-03 -6.02648e+00  3.86546e-01
       3091  0.00000e+00 -6.02648e+00  3.86546e-01
       3092  0.00000e+00 -6.02648e+00  3.86546e-01
       3093  3.90625e-03 -6.02628e+00  3.86719e-01
       3094  0.00000e+00 -6.02628e+00  3.86719e-01
       3095  3.90625e-03 -6.02598e+00  3.84522e-01
       3096  3.90625e-03 -6.02689e+00  3.74712e-01
       3097  3.90625e-03 -6.02340e+00  3.89447e-01
       3098  3.90625e-03 -6.02024e+00  3.99559e-01
       3099  7.81250e-03 -6.01065e+00  4.48886e-01
       3100  3.90625e-03 -6.00845e+00  4.57149e-01
       3101  1.17188e-02 -6.00626e+00  4.58485e-01
       3102  3.90625e-03 -6.00664e+00  4.58542e-01
       3103  0.00000e+00 -6.00664e+00  4.58542e-01
       3104  0.00000e+00 -6.00664e+00  4.58542e-01
       3105  1.17188e-02 -6.01100e+00  4.49668e-01
       3106  0.00000e+00 -6.01100e+00  4.49668e-01
       3107  3.90625e-03 -6.01016e+00  4.43781e-01
       3108  7.81250e-03 -6.00897e+00  4.29538e-01
       3109  0.00000e+00 -6.00897e+00  4.29538e-01
       3110  7.81250e-03 -6.01163e+00  4.17373e-01
       3111  3.90625e-03 -6.01552e+00  3.91769e-01
       3112  0.00000e+00 -6.01552e+00  3.91769e-01
       3113  7.81250e-03 -6.01929e+00  3.50748e-01
       3114  3.90625e-03 -6.01624e+00  3.74217e-01
       3115  0.00000e+00 -6.01624e+00  3.74217e-01
       3116  0.00000e+00 -6.01624e+00  3.74217e-01
       3117  3.90625e-03 -6.01664e+00  3.79312e-01
       3118  7.81250e-03 -6.01360e+00  3.96417e-01
       3119  7.81250e-03 -6.01772e+00  3.65428e-01
       3120  1.17188e-02 -6.02359e+00  3.50283e-01
       3121  0.00000e+00 -6.02359e+00  3.50283e-01
       3122  7.81250e-03 -6.02363e+00  3.61296e-01
       3123  0.00000e+00 -6.02363e+00  3.61296e-01
       3124  0.00000e+00 -6.02363e+00  3.61296e-01
       3125  7.81250e-03 -6.02417e+00  3.57549e-01
       3126  0.00000e+00 -6.02417e+00  3.57549e-01
       3127  7.81250e-03 -6.03099e+00  3.23361e-01
       3128  7.81250e-03 -6.03199e+00  3.34110e-01
       3129  0.00000e+00 -6.03199e+00  3.34110e-01
       3130  7.81250e-03 -6.03711e+00  2.94153e-01
       3131  3.90625e-03 -6.03915e+00  2.90635e-01
       3132  0.00000e+00 -6.03915e+00  2.90635e-01
       3133  3.90625e-03 -6.04215e+00  2.73363e-01
       3134  3.90625e-03 -6.04239e+00  2.83511e-01
       3135  0.00000e+00 -6.04239e+00  2.83511e-01
       3136  0.00000e+00 -6.04239e+00  2.83511e-01
       3137  3.90625e-03 -6.04029e+00  2.86827e-01
       3138  3.90625e-03 -6.04273e+00  2.72058e-01
       3139  3.90625e-03 -6.04519e+00  2.61392e-01
       3140  3.90625e-03 -6.04235e+00  2.82323e-01
       3141  1.17188e-02 -6.04703e+00  2.67119e-01
       3142  3.90625e-03 -6.03225e+00  3.15927e-01
       3143  7.81250e-03 -6.02674e+00  3.44655e-01
       3144  3.90625e-03 -6.02607e+00  3.40228e-01
       3145  1.17188e-02 -6.02887e+00  3.14240e-01
       3146  7.81250e-03 -6.03311e+00  2.83276e-01
       3147  7.81250e-03 -6.03182e+00  2.90010e-01
       3148  3.90625e-03 -6.03621e+00  2.73324e-01
       3149  0.00000e+00 -6.03621e+00  2.73324e-01
       3150  3.90625e-03 -6.03326e+00  2.90126e-01
       3151  3.90625e-03 -6.03137e+00  3.00467e-01
       3152  1.17188e-02 -6.03221e+00  2.90161e-01
       3153  3.90625e-03 -6.03255e+00  2.86118e-01
       3154  3.90625e-03 -6.04008e+00  2.52185e-01
       3155  7.81250e-03 -6.04090e+00  2.44152e-01
       3156  7.81250e-03 -6.03433e+00  2.69940e-01
       3157  3.90625e-03 -6.03577e+00  2.71908e-01
       3158  0.00000e+00 -6.03577e+00  2.71908e-01
       3159  3.90625e-03 -6.03528e+00  2.71813e-01
       3160  3.90625e-03 -6.03768e+00  2.60165e-01
       3161  0.00000e+00 -6.03768e+00  2.60165e-01
       3162  3.90625e-03 -6.03565e+00  2.84651e-01
       3163  3.90625e-03 -6.03461e+00  2.98624e-01
       3164  3.90625e-03 -6.03162e+00  3.12835e-01
       3165  0.00000e+00 -6.03162e+00  3.12835e-01
       3166  0.00000e+00 -6.03162e+00  3.12835e-01
       3167  3.90625e-03 -6.03400e+00  2.90889e-01
       3168  7.81250e-03 -6.03324e+00  2.72619e-01
       3169  3.90625e-03 -6.03375e+00  2.66852e-01
       3170  3.90625e-03 -6.03486e+00  3.05738e-01
       3171  0.00000e+00 -6.03486e+00  3.05738e-01
       3172  3.90625e-03 -6.03437e+00  3.09751e-01
       3173  3.90625e-03 -6.03467e+00  3.16554e-01
       3174  7.81250e-03 -6.03544e+00  3.04709e-01
       3175  7.81250e-03 -6.02608e+00  3.55818e-01
