       2358  2.34375e-02 -6.06044e+00 -3.09991e-03
       2359  4.29688e-02 -6.05970e+00  5.61138e-03
       2360  2.73438e-02 -6.06180e+00 -1.04730e-02
       2361  1.95312e-02 -6.07421e+00 -5.52281e-02
       2362  2.34375e-02 -6.07725e+00 -3.06431e-02
       2363  2.34375e-02 -6.08806e+00 -9.42430e-02
       2364  2.34375e-02 -6.08741e+00 -9.68826e-02
       2365  3.90625e-02 -6.08608e+00 -1.04656e-01
       2366  3.51562e-02 -6.09068e+00 -1.46810e-01
       2367  3.12500e-02 -6.09549e+00 -1.44145e-01
       2368  5.07812e-02 -6.07140e+00  1.06772e-03
       2369  3.12500e-02 -6.05497e+00  7.20838e-02
       2370  1.95312e-02 -6.07680e+00 -5.35852e-02
       2371  3.51562e-02 -6.07165e+00 -4.01946e-02
       2372  3.51562e-02 -6.07318e+00 -3.87032e-02
       2373  2.34375e-02 -6.08095e+00 -8.59687e-02
       2374  2.73438e-02 -6.09681e+00 -1.41984e-01
       2375  1.56250e-02 -6.09285e+00 -1.31306e-01
       2376  3.51562e-02 -6.12215e+00 -2.52290e-01
       2377  2.73438e-02 -6.11905e+00 -2.61110e-01
       2378  4.29688e-02 -6.10594e+00 -2.38678e-01
       2379  5.07812e-02 -6.07268e+00 -7.59535e-02
       2380  4.68750e-02 -6.06789e+00 -7.33600e-02
       2381  3.90625e-02 -6.07155e+00 -1.04627e-01
       2382  5.46875e-02 -6.06886e+00 -1.95348e-02
       2383  5.46875e-02 -6.05938e+00  4.33698e-02
       2384  1.95312e-02 -6.06101e+00  3.55643e-02
       2385  2.34375e-02 -6.07618e+00 -2.91978e-02
       2386  2.73438e-02 -6.08415e+00 -3.91536e-02
       2387  1.95312e-02 -6.10464e+00 -1.44549e-01
       2388  4.29688e-02 -6.07784e+00 -2.65993e-02
       2389  1.95312e-02 -6.08391e+00 -4.73510e-02
       2390  2.34375e-02 -6.08291e+00 -4.44347e-02
       2391  3.90625e-03 -6.08446e+00 -6.41013e-02
       2392  2.73438e-02 -6.07725e+00 -3.38983e-02
       2393  3.12500e-02 -6.06688e+00 -5.22918e-07
       2394  1.56250e-02 -6.07057e+00 -3.65799e-02
       2395  2.73438e-02 -6.07416e+00 -5.90182e-02
       2396  5.46875e-02 -6.05272e+00  5.41046e-02
       2397  3.90625e-02 -6.04772e+00  8.32821e-02
       2398  2.34375e-02 -6.06990e+00 -2.00686e-02
       2399  5.07812e-02 -6.05993e+00 -2.33980e-02
       2400  3.90625e-02 -6.05749e+00 -1.09172e-02
       2401  3.51562e-02 -6.04506e+00  2.37863e-02
       2402  1.95312e-02 -6.03483e+00  6.22388e-02
       2403  3.12500e-02 -6.03457e+00  9.94453e-02
       2404  1.17188e-02 -6.02837e+00  1.28457e-01
       2405  2.73438e-02 -6.02819e+00  1.48888e-01
       2406  3.90625e-02 -6.01380e+00  1.95766e-01
       2407  1.56250e-02 -6.01842e+00  1.70903e-01
       2408  3.12500e-02 -6.02487e+00  1.34360e-01
       2409  7.81250e-03 -6.02917e+00  1.23395e-01
       2410  1.95312e-02 -6.03440e+00  9.88964e-02
       2411  2.73438e-02 -6.04341e+00  7.83706e-02
       2412  2.34375e-02 -6.04480e+00  8.10196e-02
       2413  4.68750e-02 -6.05733e+00  3.54638e-02
       2414  1.95312e-02 -6.05434e+00  4.60261e-02
       2415  3.90625e-02 -6.05172e+00  1.20763e-01
       2416  3.12500e-02 -6.05218e+00  7.64499e-02
       2417  2.73438e-02 -6.05178e+00  7.00219e-02
       2418  1.95312e-02 -6.05870e+00  2.33558e-02
       2419  3.12500e-02 -6.06030e+00  1.15475e-03
       2420  2.34375e-02 -6.04438e+00  7.87186e-02
       2421  3.51562e-02 -6.04536e+00  9.68119e-02
       2422  1.56250e-02 -6.03773e+00  1.31542e-01
       2423  3.12500e-02 -6.05268e+00  8.34206e-02
       2424  1.56250e-02 -6.05116e+00  8.37550e-02
       2425  3.90625e-02 -6.04313e+00  8.61063e-02
       2426  3.51562e-02 -6.04689e+00  1.07512e-01
       2427  2.73438e-02 -6.04497e+00  1.03066e-01
       2428  5.85938e-02 -6.05610e+00  1.72866e-02
       2429  3.90625e-02 -6.04749e+00  4.19102e-02
       2430  2.73438e-02 -6.06148e+00 -4.03040e-02
       2431  1.95312e-02 -6.06549e+00 -5.85869e-02
       2432  5.07812e-02 -6.08772e+00 -1.14666e-01
       2433  3.12500e-02 -6.08677e+00 -1.02720e-01
       2434  3.90625e-02 -6.10248e+00 -1.40868e-01
       2435  2.73438e-02 -6.10826e+00 -1.51256e-01
       2436  1.95312e-02 -6.09789e+00 -1.17635e-01
       2437  3.12500e-02 -6.09312e+00 -7.65684e-02
       2438  2.73438e-02 -6.08667e+00 -5.20824e-02
       2439  3.90625e-02 -6.07405e+00 -3.29433e-02
       2440  3.12500e-02 -6.07360e+00 -3.02131e-02
       2441  2.34375e-02 -6.08509e+00 -9.54444e-02
       2442  3.90625e-02 -6.06713e+00 -1.50877e-02
       2443  2.73438e-02 -6.07929e+00 -5.34748e-02
       2444  2.34375e-02 -6.08254e+00 -3.69380e-02
       2445  3.12500e-02 -6.06855e+00  4.28011e-02
       2446  3.12500e-02 -6.08288e+00 -2.43818e-02
       2447  1.95312e-02 -6.08068e+00 -7.62834e-03
       2448  1.95312e-02 -6.08813e+00 -4.05338e-02
       2449  2.34375e-02 -6.06555e+00  3.56048e-02
       2450  3.90625e-02 -6.05673e+00  4.13424e-02
       2451  3.90625e-02 -6.07282e+00  2.82546e-03
       2452  2.73438e-02 -6.07173e+00 -1.01583e-02
       2453  3.12500e-02 -6.07843e+00 -4.48588e-02
       2454  3.90625e-02 -6.07193e+00 -1.15292e-02
       2455  3.90625e-02 -6.09249e+00 -1.16799e-01
       2456  3.12500e-02 -6.08429e+00 -7.19739e-02
       2457  2.73438e-02 -6.09261e+00 -1.28934e-01
       2458  4.29688e-02 -6.08265e+00 -4.70091e-02
       2459  1.56250e-02 -6.07982e+00 -2.01156e-02
       2460  1.95312e-02 -6.04294e+00  1.56518e-01
       2461  3.12500e-02 -6.05003e+00  1.40761e-01
       2462  4.68750e-02 -6.05285e+00  9.23110e-02
       2463  3.51562e-02 -6.04948e+00  9.31559e-02
       2464  2.34375e-02 -6.06373e+00  2.39271e-02
       2465  2.73438e-02 -6.06002e+00  3.52124e-02
       2466  4.68750e-02 -6.07672e+00 -7.92345e-02
       2467  3.90625e-02 -6.06974e+00 -7.01381e-04
       2468  1.95312e-02 -6.05840e+00  5.19771e-02
       2469  3.90625e-02 -6.07457e+00 -1.44539e-02
       2470  4.29688e-02 -6.05912e+00  6.11403e-02
       2471  3.90625e-02 -6.05164e+00  1.56120e-01
       2472  3.51562e-02 -6.05337e+00  1.65918e-01
       2473  1.56250e-02 -6.05286e+00  1.34356e-01
       2474  2.73438e-02 -6.06187e+00  1.47405e-01
       2475  3.12500e-02 -6.08278e+00  2.78844e-02
       2476  3.12500e-02 -6.08548e+00  4.26661e-03
       2477  1.56250e-02 -6.09001e+00  2.80545e-03
       2478  2.73438e-02 -6.09052e+00  7.04589e-03
       2479  3.51562e-02 -6.09967e+00 -8.78882e-02
       2480  4.29688e-02 -6.09798e+00 -8.60310e-02
       2481  1.95312e-02 -6.09408e+00 -1.23191e-02
       2482  2.73438e-02 -6.07786e+00  6.63856e-02
       2483  2.73438e-02 -6.08803e+00  8.87626e-03
       2484  1.95312e-02 -6.07663e+00  6.89565e-02
       2485  2.34375e-02 -6.08094e+00  3.49923e-02
       2486  3.90625e-02 -6.08477e+00 -1.22118e-02
       2487  5.46875e-02 -6.07150e+00  5.96256e-02
       2488  4.29688e-02 -6.07002e+00  5.70923e-02
       2489  2.34375e-02 -6.08694e+00 -3.74467e-02
       2490  2.34375e-02 -6.09258e+00 -7.51117e-02
       2491  2.34375e-02 -6.10227e+00 -1.14966e-01
       2492  3.51562e-02 -6.09270e+00 -8.66785e-02
       2493  3.51562e-02 -6.10126e+00 -1.29683e-01
       2494  3.51562e-02 -6.10138e+00 -1.18921e-01
       2495  3.90625e-02 -6.11635e+00 -1.97595e-01
       2496  3.90625e-02 -6.12476e+00 -2.56388e-01
       2497  2.34375e-02 -6.13015e+00 -2.72626e-01
       2498  3.12500e-02 -6.13753e+00 -3.26816e-01
       2499  2.73438e-02 -6.14049e+00 -3.23636e-01
       2500  3.90625e-02 -6.12568e+00 -2.15280e-01
       2501  3.90625e-02 -6.12662e+00 -2.39573e-01
       2502  2.34375e-02 -6.11187e+00 -1.76220e-01
       2503  3.12500e-02 -6.10287e+00 -1.53867e-01
       2504  2.73438e-02 -6.09694e+00 -1.17610e-01
       2505  4.68750e-02 -6.09516e+00 -1.21498e-01
       2506  5.07812e-02 -6.09467e+00 -1.63304e-01
       2507  3.12500e-02 -6.09576e+00 -1.52462e-01
       2508  1.56250e-02 -6.10362e+00 -1.89376e-01
       2509  3.51562e-02 -6.09979e+00 -2.00205e-01
       2510  3.90625e-02 -6.08445e+00 -9.69860e-02
       2511  3.51562e-02 -6.08152e+00 -4.50004e-02
       2512  1.56250e-02 -6.07757e+00 -5.13172e-03
       2513  3.12500e-02 -6.08657e+00 -1.76131e-02
       2514  1.56250e-02 -6.07610e+00 -1.97254e-02
       2515  5.07812e-02 -6.06466e+00  2.18460e-02
       2516  2.73438e-02 -6.06983e+00 -1.02774e-02
       2517  2.73438e-02 -6.07819e+00 -1.88248e-02
       2518  2.34375e-02 -6.06557e+00 -6.46139e-03
       2519  3.90625e-02 -6.07093e+00 -2.67705e-02
       2520  3.90625e-02 -6.07884e+00 -7.32357e-02
       2521  3.51562e-02 -6.08630e+00 -1.37519e-01
       2522  4.29688e-02 -6.08065e+00 -6.99400e-02
       2523  3.12500e-02 -6.07673e+00 -2.42667e-02
       2524  3.12500e-02 -6.08224e+00 -4.35540e-02
       2525  2.73438e-02 -6.10147e+00 -1.47220e-01
       2526  1.95312e-02 -6.10649e+00 -1.93841e-01
       2527  2.73438e-02 -6.11929e+00 -2.24505e-01
       2528  1.95312e-02 -6.12267e+00 -2.40119e-01
       2529  1.56250e-02 -6.12229e+00 -2.56478e-01
       2530  3.51562e-02 -6.12532e+00 -2.65210e-01
       2531  2.73438e-02 -6.12238e+00 -2.77425e-01
       2532  3.12500e-02 -6.12015e+00 -2.72792e-01
       2533  3.12500e-02 -6.12041e+00 -2.39768e-01
       2534  2.34375e-02 -6.12014e+00 -2.38968e-01
       2535  2.34375e-02 -6.13540e+00 -2.92671e-01
       2536  1.17188e-02 -6.13980e+00 -3.30293e-01
       2537  3.12500e-02 -6.14450e+00 -3.74905e-01
       2538  2.34375e-02 -6.13208e+00 -3.27968e-01
       2539  5.85938e-02 -6.12710e+00 -2.86964e-01
       2540  4.68750e-02 -6.12275e+00 -2.62518e-01
       2541  2.73438e-02 -6.14223e+00 -3.82056e-01
       2542  2.73438e-02 -6.13794e+00 -3.52508e-01
       2543  3.12500e-02 -6.12207e+00 -2.74454e-01
       2544  3.12500e-02 -6.11507e+00 -2.19140e-01
       2545  1.17188e-02 -6.11993e+00 -2.51570e-01
       2546  1.95312e-02 -6.12615e+00 -2.69473e-01
       2547  1.95312e-02 -6.12560e+00 -2.45359e-01
       2548  2.73438e-02 -6.10891e+00 -1.77839e-01
       2549  5.07812e-02 -6.08691e+00 -2.64727e-02
       2550  2.34375e-02 -6.08158e+00  8.30673e-03
       2551  3.12500e-02 -6.07658e+00  2.01797e-02
       2552  2.34375e-02 -6.07229e+00  2.01511e-02
       2553  3.90625e-02 -6.07456e+00  3.34324e-02
       2554  6.25000e-02 -6.07619e+00  1.00247e-01
       2555  3.12500e-02 -6.05965e+00  2.02544e-01
       2556  3.90625e-02 -6.06573e+00  1.59827e-01
       2557  3.12500e-02 -6.06894e+00  1.43244e-01
       2558  1.95312e-02 -6.07988e+00  1.11348e-01
       2559  3.12500e-02 -6.10347e+00 -5.24179e-02
       2560  4.68750e-02 -6.09429e+00  2.83420e-02
       2561  4.29688e-02 -6.08573e+00  4.20274e-02
       2562  3.12500e-02 -6.07588e+00  8.78194e-02
       2563  3.12500e-02 -6.07141e+00  9.50117e-02
       2564  1.95312e-02 -6.06841e+00  9.47118e-02
       2565  2.34375e-02 -6.07719e+00  2.34638e-02
       2566  2.34375e-02 -6.07137e+00  6.63269e-02
       2567  2.73438e-02 -6.08433e+00  3.24890e-02
       2568  3.51562e-02 -6.08126e+00  4.81349e-02
       2569  1.95312e-02 -6.08494e+00  4.70996e-02
       2570  2.34375e-02 -6.08332e+00  7.06106e-02
       2571  7.81250e-03 -6.08057e+00  8.73894e-02
       2572  4.29688e-02 -6.07067e+00  1.40418e-01
       2573  1.95312e-02 -6.08343e+00  8.00232e-02
       2574  3.51562e-02 -6.05628e+00  1.92616e-01
       2575  4.29688e-02 -6.03887e+00  2.93500e-01
       2576  2.73438e-02 -6.04690e+00  2.66878e-01
       2577  2.73438e-02 -6.03809e+00  3.24816e-01
       2578  4.68750e-02 -6.03544e+00  2.68062e-01
       2579  3.51562e-02 -6.01811e+00  3.23676e-01
       2580  2.34375e-02 -6.01999e+00  3.04836e-01
       2581  1.95312e-02 -6.02154e+00  3.11061e-01
       2582  3.12500e-02 -6.02339e+00  2.98963e-01
       2583  1.95312e-02 -6.02759e+00  2.76473e-01
       2584  2.34375e-02 -6.03416e+00  2.65470e-01
       2585  3.51562e-02 -6.04504e+00  2.23681e-01
       2586  2.73438e-02 -6.04919e+00  1.98033e-01
       2587  5.46875e-02 -6.03392e+00  2.74845e-01
       2588  4.68750e-02 -6.03396e+00  2.71869e-01
       2589  4.68750e-02 -6.02251e+00  2.93750e-01
       2590  2.73438e-02 -6.01254e+00  3.87564e-01
       2591  2.73438e-02 -6.01771e+00  3.18647e-01
       2592  3.12500e-02 -5.99372e+00  4.34872e-01
       2593  2.34375e-02 -5.99805e+00  4.15828e-01
       2594  4.29688e-02 -6.00940e+00  3.53622e-01
       2595  2.73438e-02 -6.02605e+00  2.23692e-01
       2596  3.51562e-02 -6.01306e+00  3.12395e-01
       2597  2.34375e-02 -6.00528e+00  3.75386e-01
       2598  2.34375e-02 -6.01021e+00  3.79748e-01
       2599  5.07812e-02 -6.00593e+00  3.89642e-01
       2600  1.17188e-02 -6.01182e+00  3.21457e-01
       2601  2.73438e-02 -6.01863e+00  3.10984e-01
       2602  2.34375e-02 -6.02553e+00  2.94509e-01
       2603  1.95312e-02 -6.03235e+00  2.48175e-01
       2604  3.51562e-02 -6.03319e+00  2.51366e-01
       2605  3.12500e-02 -6.03595e+00  2.35960e-01
       2606  1.95312e-02 -6.03792e+00  2.74732e-01
       2607  4.68750e-02 -6.04552e+00  2.46704e-01
       2608  4.68750e-02 -6.03847e+00  2.95357e-01
       2609  1.95312e-02 -6.04199e+00  3.09007e-01
       2610  3.90625e-02 -6.03565e+00  3.27228e-01
       2611  2.34375e-02 -6.03237e+00  3.16202e-01
       2612  4.68750e-02 -6.04405e+00  2.42894e-01
       2613  1.17188e-02 -6.04013e+00  2.65327e-01
       2614  3.90625e-02 -6.05147e+00  2.14299e-01
       2615  1.56250e-02 -6.05933e+00  1.75269e-01
       2616  2.34375e-02 -6.06375e+00  1.25182e-01
       2617  3.12500e-02 -6.04089e+00  2.46356e-01
       2618  4.68750e-02 -6.04853e+00  2.01603e-01
       2619  4.29688e-02 -6.05150e+00  1.64705e-01
       2620  3.90625e-02 -6.04417e+00  2.00784e-01
       2621  3.51562e-02 -6.05062e+00  1.38125e-01
       2622  2.34375e-02 -6.04863e+00  1.29576e-01
       2623  4.29688e-02 -6.03298e+00  2.23270e-01
       2624  3.51562e-02 -6.01864e+00  2.90735e-01
       2625  3.90625e-02 -6.03432e+00  2.13905e-01
       2626  7.81250e-03 -6.03875e+00  1.92600e-01
       2627  2.73438e-02 -6.04724e+00  1.48327e-01
       2628  2.73438e-02 -6.02695e+00  2.60073e-01
       2629  3.12500e-02 -6.03678e+00  2.33802e-01
       2630  1.56250e-02 -6.04771e+00  1.66573e-01
       2631  3.12500e-02 -6.06464e+00  7.87022e-02
       2632  3.12500e-02 -6.06786e+00  6.85164e-02
       2633  2.73438e-02 -6.05767e+00  1.13099e-01
       2634  4.29688e-02 -6.05058e+00  1.24946e-01
       2635  2.34375e-02 -6.05148e+00  1.15681e-01
       2636  2.73438e-02 -6.04780e+00  1.15931e-01
       2637  3.12500e-02 -6.05780e+00  6.25802e-02
       2638  3.12500e-02 -6.07219e+00  1.18486e-02
       2639  2.34375e-02 -6.08935e+00 -7.06796e-02
       2640  3.12500e-02 -6.07291e+00  2.55723e-02
       2641  5.07812e-02 -6.06460e+00  4.10576e-02
       2642  3.12500e-02 -6.06934e+00 -7.73113e-03
       2643  3.12500e-02 -6.09272e+00 -1.21040e-01
       2644  2.73438e-02 -6.08786e+00 -1.06236e-01
       2645  5.07812e-02 -6.08449e+00 -8.34604e-02
       2646  1.56250e-02 -6.07363e+00 -1.72107e-02
       2647  2.34375e-02 -6.07614e+00 -4.93847e-02
       2648  3.12500e-02 -6.07302e+00 -3.09634e-02
       2649  1.17188e-02 -6.07595e+00 -4.28300e-02
       2650  2.34375e-02 -6.06374e+00 -5.47557e-03
       2651  3.51562e-02 -6.06128e+00  1.12109e-02
       2652  3.12500e-02 -6.06104e+00 -2.44255e-03
       2653  2.34375e-02 -6.05792e+00  2.54660e-02
       2654  3.12500e-02 -6.04619e+00  8.27812e-02
       2655  5.85938e-02 -6.05468e+00  5.60644e-03
       2656  4.68750e-02 -6.06621e+00 -8.92194e-02
       2657  2.34375e-02 -6.06177e+00 -6.79924e-02
       2658  1.56250e-02 -6.05869e+00 -3.94783e-02
       2659  1.56250e-02 -6.05629e+00 -3.22754e-02
       2660  3.90625e-02 -6.07580e+00 -1.06053e-01
       2661  3.12500e-02 -6.08577e+00 -2.28042e-01
       2662  5.07812e-02 -6.09654e+00 -2.43510e-01
       2663  1.95312e-02 -6.09384e+00 -2.26832e-01
       2664  2.73438e-02 -6.09124e+00 -2.00430e-01
       2665  1.56250e-02 -6.08643e+00 -1.73059e-01
       2666  2.73438e-02 -6.08582e+00 -1.79059e-01
       2667  3.90625e-02 -6.09121e+00 -2.01974e-01
       2668  2.73438e-02 -6.09220e+00 -2.05673e-01
       2669  2.34375e-02 -6.08380e+00 -1.71746e-01
       2670  3.51562e-02 -6.10368e+00 -2.60126e-01
       2671  3.12500e-02 -6.10363e+00 -2.63755e-01
       2672  1.95312e-02 -6.10971e+00 -2.97231e-01
       2673  4.68750e-02 -6.10526e+00 -2.60413e-01
       2674  4.68750e-02 -6.08935e+00 -1.70464e-01
       2675  7.81250e-03 -6.08434e+00 -1.48458e-01
       2676  3.90625e-02 -6.08434e+00 -1.18571e-01
       2677  1.95312e-02 -6.08102e+00 -9.66854e-02
       2678  2.73438e-02 -6.07619e+00 -1.06213e-01
       2679  2.73438e-02 -6.08969e+00 -1.36456e-01
       2680  2.34375e-02 -6.08858e+00 -1.12322e-01
       2681  3.12500e-02 -6.07840e+00 -1.05838e-01
       2682  3.51562e-02 -6.09436e+00 -1.63107e-01
       2683  1.17188e-02 -6.10051e+00 -1.81827e-01
       2684  3.90625e-02 -6.08956e+00 -1.26012e-01
       2685  3.90625e-02 -6.08199e+00 -8.62504e-02
       2686  2.34375e-02 -6.08768e+00 -1.11967e-01
       2687  2.73438e-02 -6.07351e+00 -3.88313e-02
       2688  1.56250e-02 -6.08310e+00 -9.54991e-02
       2689  3.90625e-02 -6.09158e+00 -1.27776e-01
       2690  3.90625e-02 -6.09329e+00 -1.48596e-01
       2691  3.12500e-02 -6.09857e+00 -1.72056e-01
       2692  3.90625e-02 -6.08876e+00 -1.18692e-01
       2693  3.51562e-02 -6.08292e+00 -1.07870e-01
       2694  2.34375e-02 -6.06949e+00 -1.25880e-02
       2695  3.90625e-02 -6.06900e+00 -9.28573e-03
       2696  3.51562e-02 -6.06289e+00  1.12758e-02
       2697  1.95312e-02 -6.06930e+00 -6.23320e-03
       2698  5.07812e-02 -6.06822e+00 -1.55998e-02
       2699  1.95312e-02 -6.06406e+00 -6.17459e-03
       2700  4.29688e-02 -6.06131e+00  3.81888e-02
       2701  3.90625e-02 -6.08256e+00 -9.92156e-02
       2702  3.90625e-02 -6.09038e+00 -1.46527e-01
       2703  1.95312e-02 -6.09112e+00 -1.42151e-01
       2704  5.07812e-02 -6.08152e+00 -7.15225e-02
       2705  1.17188e-02 -6.07811e+00 -3.24915e-02
       2706  3.90625e-02 -6.08045e+00 -4.30235e-02
       2707  3.90625e-02 -6.08571e+00 -6.37072e-02
       2708  3.51562e-02 -6.09316e+00 -1.13024e-01
       2709  2.34375e-02 -6.08900e+00 -7.96176e-02
       2710  1.95312e-02 -6.08491e+00 -5.69826e-02
       2711  4.68750e-02 -6.07660e+00  1.90284e-02
       2712  3.51562e-02 -6.07968e+00  7.55144e-03
       2713  1.56250e-02 -6.08558e+00 -2.19526e-02
       2714  4.68750e-02 -6.08867e+00 -5.28243e-02
       2715  3.12500e-02 -6.07988e+00 -1.87290e-02
       2716  4.29688e-02 -6.08545e+00 -6.08545e-02
       2717  5.07812e-02 -6.10673e+00 -2.03833e-01
       2718  3.51562e-02 -6.09503e+00 -1.66322e-01
       2719  1.95312e-02 -6.08857e+00 -1.43246e-01
       2720  2.73438e-02 -6.08112e+00 -7.28996e-02
       2721  3.90625e-02 -6.09841e+00 -1.39214e-01
       2722  1.95312e-02 -6.10257e+00 -1.36707e-01
       2723  3.12500e-02 -6.09628e+00 -1.10315e-01
       2724  1.95312e-02 -6.09463e+00 -1.34803e-01
       2725  1.95312e-02 -6.07792e+00 -9.45210e-02
       2726  2.34375e-02 -6.09372e+00 -1.76898e-01
       2727  2.34375e-02 -6.07542e+00 -9.69804e-02
       2728  2.34375e-02 -6.07871e+00 -1.27187e-01
       2729  2.73438e-02 -6.06427e+00 -8.35359e-02
       2730  3.90625e-02 -6.06909e+00 -9.33292e-02
       2731  1.56250e-02 -6.07881e+00 -1.22015e-01
       2732  1.95312e-02 -6.07637e+00 -1.07980e-01
       2733  4.68750e-02 -6.07413e+00 -5.79861e-02
       2734  2.73438e-02 -6.07929e+00 -7.55484e-02
       2735  1.95312e-02 -6.08116e+00 -9.03905e-02
       2736  1.17188e-02 -6.07578e+00 -5.41025e-02
       2737  2.34375e-02 -6.06867e+00 -2.28540e-02
       2738  4.29688e-02 -6.06827e+00  5.48809e-03
       2739  3.12500e-02 -6.03391e+00  1.87416e-01
       2740  2.73438e-02 -6.04632e+00  1.36104e-01
       2741  1.95312e-02 -6.04680e+00  1.37857e-01
       2742  2.34375e-02 -6.03247e+00  2.11677e-01
       2743  3.12500e-02 -6.03749e+00  2.00925e-01
       2744  2.73438e-02 -6.03677e+00  1.91350e-01
       2745  3.51562e-02 -6.04283e+00  1.67460e-01
       2746  2.34375e-02 -6.04950e+00  1.39592e-01
       2747  4.68750e-02 -6.04570e+00  1.13179e-01
       2748  2.73438e-02 -6.05272e+00  6.91427e-02
       2749  2.73438e-02 -6.06443e+00 -1.64206e-02
       2750  3.12500e-02 -6.07330e+00 -6.60400e-02
       2751  1.56250e-02 -6.08343e+00 -9.54131e-02
       2752  1.95312e-02 -6.07564e+00 -6.81071e-02
       2753  2.73438e-02 -6.06761e+00 -3.25021e-02
       2754  3.12500e-02 -6.06734e+00 -2.16206e-02
       2755  3.51562e-02 -6.08048e+00 -7.06699e-02
       2756  2.73438e-02 -6.08097e+00 -5.77579e-02
       2757  1.56250e-02 -6.07710e+00 -5.07075e-02
       2758  2.73438e-02 -6.07205e+00 -1.83885e-03
       2759  4.29688e-02 -6.07283e+00  2.01225e-03
       2760  5.85938e-02 -6.04514e+00  1.82949e-01
       2761  1.95312e-02 -6.03725e+00  2.33593e-01
       2762  1.17188e-02 -6.03259e+00  2.50540e-01
       2763  3.12500e-02 -6.03902e+00  2.02332e-01
       2764  3.12500e-02 -6.01555e+00  3.22814e-01
       2765  3.12500e-02 -6.03144e+00  2.36473e-01
       2766  1.17188e-02 -6.02713e+00  2.68130e-01
       2767  1.95312e-02 -6.02407e+00  2.83150e-01
       2768  3.12500e-02 -6.01686e+00  3.38962e-01
       2769  4.29688e-02 -6.01107e+00  3.27798e-01
       2770  3.12500e-02 -6.02024e+00  2.96107e-01
       2771  4.29688e-02 -6.01918e+00  2.88216e-01
       2772  3.12500e-02 -6.02063e+00  2.99223e-01
       2773  4.29688e-02 -6.01928e+00  3.09991e-01
       2774  3.51562e-02 -6.02440e+00  3.02958e-01
       2775  1.17188e-02 -6.02936e+00  3.00449e-01
       2776  2.73438e-02 -6.03355e+00  2.76545e-01
       2777  2.73438e-02 -6.04554e+00  2.16159e-01
       2778  2.73438e-02 -6.05287e+00  1.99823e-01
       2779  3.12500e-02 -6.03868e+00  2.25785e-01
       2780  3.12500e-02 -6.04198e+00  2.00327e-01
       2781  3.90625e-02 -6.04528e+00  1.73470e-01
       2782  1.95312e-02 -6.05771e+00  9.38261e-02
       2783  1.95312e-02 -6.05187e+00  1.37033e-01
       2784  2.73438e-02 -6.04970e+00  1.42266e-01
       2785  3.51562e-02 -6.06799e+00  7.65834e-02
       2786  3.51562e-02 -6.06195e+00  1.06897e-01
       2787  3.51562e-02 -6.06978e+00  6.22762e-02
       2788  1.95312e-02 -6.06237e+00  7.70722e-02
       2789  2.73438e-02 -6.05188e+00  1.25879e-01
       2790  3.12500e-02 -6.05896e+00  8.68537e-02
       2791  4.29688e-02 -6.03881e+00  2.15705e-01
       2792  3.12500e-02 -6.04025e+00  2.43207e-01
       2793  2.34375e-02 -6.04317e+00  2.06004e-01
       2794  2.73438e-02 -6.06074e+00  1.12865e-01
       2795  4.29688e-02 -6.05797e+00  1.35676e-01
       2796  4.29688e-02 -6.04898e+00  1.97131e-01
       2797  2.73438e-02 -6.06005e+00  1.62113e-01
       2798  4.68750e-02 -6.04750e+00  1.97794e-01
       2799  1.95312e-02 -6.04691e+00  2.02708e-01
       2800  3.51562e-02 -6.05712e+00  1.54685e-01
       2801  3.12500e-02 -6.06133e+00  1.60118e-01
       2802  2.73438e-02 -6.06668e+00  9.23135e-02
       2803  3.51562e-02 -6.07691e+00 -2.15510e-02
       2804  5.07812e-02 -6.08533e+00 -6.26806e-02
       2805  3.12500e-02 -6.08219e+00 -6.23415e-02
       2806  2.73438e-02 -6.08351e+00 -9.48511e-02
       2807  3.90625e-02 -6.09194e+00 -1.56470e-01
       2808  2.73438e-02 -6.09435e+00 -1.64144e-01
       2809  2.73438e-02 -6.09779e+00 -1.83985e-01
       2810  3.90625e-02 -6.08855e+00 -1.22364e-01
       2811  1.95312e-02 -6.08844e+00 -9.97339e-02
       2812  4.29688e-02 -6.07947e+00 -3.73429e-02
       2813  2.34375e-02 -6.08391e+00 -8.08983e-02
       2814  1.95312e-02 -6.07508e+00 -3.37536e-02
       2815  4.29688e-02 -6.09366e+00 -1.68576e-01
       2816  4.29688e-02 -6.08799e+00 -1.32781e-01
       2817  1.17188e-02 -6.07470e+00 -5.92675e-02
       2818  3.90625e-02 -6.07615e+00 -8.63510e-02
       2819  5.07812e-02 -6.08275e+00 -1.22750e-01
       2820  3.90625e-02 -6.09201e+00 -1.60125e-01
       2821  2.73438e-02 -6.09796e+00 -1.73169e-01
       2822  3.51562e-02 -6.09857e+00 -1.55796e-01
       2823  2.73438e-02 -6.09961e+00 -1.62489e-01
       2824  4.29688e-02 -6.11278e+00 -2.25144e-01
       2825  2.73438e-02 -6.11925e+00 -2.80179e-01
       2826  2.34375e-02 -6.11108e+00 -2.24165e-01
       2827  3.51562e-02 -6.09082e+00 -1.38848e-01
       2828  3.12500e-02 -6.08678e+00 -1.13071e-01
       2829  4.68750e-02 -6.05822e+00  2.60613e-03
       2830  4.68750e-02 -6.06515e+00 -1.32785e-02
