       2492  3.90625e-03 -6.10721e+00 -1.69529e-01
       2493  7.81250e-03 -6.11089e+00 -1.80938e-01
       2494  3.90625e-03 -6.10554e+00 -1.62095e-01
       2495  7.81250e-03 -6.10172e+00 -1.32852e-01
       2496  3.90625e-03 -6.11040e+00 -1.72655e-01
       2497  3.90625e-03 -6.10617e+00 -1.50513e-01
       2498  7.81250e-03 -6.11220e+00 -1.81440e-01
       2499  1.17188e-02 -6.11168e+00 -1.84405e-01
       2500  1.17188e-02 -6.09813e+00 -1.11416e-01
       2501  7.81250e-03 -6.10171e+00 -1.25369e-01
       2502  7.81250e-03 -6.10581e+00 -1.47324e-01
       2503  1.17188e-02 -6.10139e+00 -1.20275e-01
       2504  3.90625e-03 -6.09999e+00 -1.11486e-01
       2505  7.81250e-03 -6.10718e+00 -1.60140e-01
       2506  3.90625e-03 -6.11080e+00 -1.83660e-01
       2507  1.17188e-02 -6.10112e+00 -1.39591e-01
       2508  0.00000e+00 -6.10112e+00 -1.39591e-01
       2509  0.00000e+00 -6.10112e+00 -1.39591e-01
       2510  7.81250e-03 -6.10030e+00 -1.39144e-01
       2511  3.90625e-03 -6.09932e+00 -1.36597e-01
       2512  1.17188e-02 -6.09313e+00 -9.53579e-02
       2513  1.56250e-02 -6.08341e+00 -1.11629e-02
       2514  0.00000e+00 -6.08341e+00 -1.11629e-02
       2515  1.56250e-02 -6.07621e+00  3.40965e-02
       2516  1.56250e-02 -6.07100e+00  6.81447e-02
       2517  3.90625e-03 -6.06660e+00  8.23205e-02
       2518  7.81250e-03 -6.06700e+00  6.54412e-02
       2519  1.17188e-02 -6.05792e+00  1.15363e-01
       2520  7.81250e-03 -6.04783e+00  1.49784e-01
       2521  3.90625e-03 -6.04354e+00  1.70222e-01
       2522  1.56250e-02 -6.03949e+00  1.73344e-01
       2523  1.17188e-02 -6.04973e+00  1.26778e-01
       2524  3.90625e-03 -6.04869e+00  1.38570e-01
       2525  7.81250e-03 -6.04692e+00  1.30201e-01
       2526  1.56250e-02 -6.05708e+00  7.49828e-02
       2527  7.81250e-03 -6.05802e+00  6.32010e-02
       2528  1.17188e-02 -6.06000e+00  6.91969e-02
       2529  2.34375e-02 -6.05128e+00  1.03810e-01
       2530  3.90625e-03 -6.04814e+00  1.14695e-01
       2531  7.81250e-03 -6.06057e+00  6.17574e-02
       2532  2.34375e-02 -6.05446e+00  9.74946e-02
       2533  3.90625e-03 -6.05288e+00  1.09497e-01
       2534  1.17188e-02 -6.04316e+00  1.65392e-01
       2535  3.90625e-03 -6.04145e+00  1.84382e-01
       2536  3.90625e-03 -6.04290e+00  1.62695e-01
       2537  7.81250e-03 -6.05084e+00  1.18261e-01
       2538  1.56250e-02 -6.07419e+00  1.90431e-02
       2539  3.90625e-03 -6.07293e+00  6.73573e-03
       2540  3.90625e-03 -6.07314e+00 -9.00156e-03
       2541  1.17188e-02 -6.06833e+00  4.35040e-02
       2542  7.81250e-03 -6.07476e+00  2.70585e-02
       2543  7.81250e-03 -6.07354e+00  3.11281e-02
       2544  3.90625e-03 -6.07378e+00  3.68317e-02
       2545  7.81250e-03 -6.07077e+00  5.81375e-02
       2546  7.81250e-03 -6.07763e+00  2.36562e-02
       2547  1.95312e-02 -6.07876e+00  4.20954e-02
       2548  0.00000e+00 -6.07876e+00  4.20954e-02
       2549  3.90625e-03 -6.07468e+00  9.18703e-02
       2550  1.17188e-02 -6.07146e+00  1.05072e-01
       2551  1.17188e-02 -6.07337e+00  8.93347e-02
       2552  3.90625e-03 -6.07794e+00  7.53023e-02
       2553  1.17188e-02 -6.07656e+00  1.03373e-01
       2554  1.17188e-02 -6.07443e+00  1.04800e-01
       2555  3.90625e-03 -6.07532e+00  1.05686e-01
       2556  7.81250e-03 -6.06607e+00  1.57551e-01
       2557  1.17188e-02 -6.07173e+00  1.42764e-01
       2558  1.56250e-02 -6.05953e+00  1.74239e-01
       2559  1.95312e-02 -6.05186e+00  2.14417e-01
       2560  3.90625e-03 -6.05197e+00  2.21888e-01
       2561  3.90625e-03 -6.04198e+00  2.68750e-01
       2562  3.90625e-03 -6.04392e+00  2.67673e-01
       2563  3.90625e-03 -6.04800e+00  2.49826e-01
       2564  3.90625e-03 -6.04854e+00  2.57115e-01
       2565  7.81250e-03 -6.05202e+00  2.44869e-01
       2566  1.17188e-02 -6.05372e+00  2.43092e-01
       2567  0.00000e+00 -6.05372e+00  2.43092e-01
       2568  3.90625e-03 -6.05589e+00  2.31426e-01
       2569  7.81250e-03 -6.05684e+00  2.33252e-01
       2570  1.17188e-02 -6.06363e+00  2.00813e-01
       2571  3.90625e-03 -6.06664e+00  1.84286e-01
       2572  3.90625e-03 -6.06837e+00  1.75363e-01
       2573  3.90625e-03 -6.07018e+00  1.66875e-01
       2574  1.56250e-02 -6.07669e+00  1.33504e-01
       2575  7.81250e-03 -6.08389e+00  9.16691e-02
       2576  1.17188e-02 -6.07470e+00  1.75804e-01
       2577  7.81250e-03 -6.07527e+00  1.76464e-01
       2578  0.00000e+00 -6.07527e+00  1.76464e-01
       2579  0.00000e+00 -6.07527e+00  1.76464e-01
       2580  1.95312e-02 -6.07554e+00  1.83698e-01
       2581  3.90625e-03 -6.07414e+00  2.08018e-01
       2582  3.90625e-03 -6.07322e+00  1.86585e-01
       2583  1.56250e-02 -6.07282e+00  1.76561e-01
       2584  1.17188e-02 -6.07154e+00  1.64066e-01
       2585  0.00000e+00 -6.07154e+00  1.64066e-01
       2586  1.17188e-02 -6.07893e+00  1.46445e-01
       2587  0.00000e+00 -6.07893e+00  1.46445e-01
       2588  0.00000e+00 -6.07893e+00  1.46445e-01
       2589  7.81250e-03 -6.07288e+00  1.74613e-01
       2590  3.90625e-03 -6.07694e+00  1.58891e-01
       2591  7.81250e-03 -6.08372e+00  1.33810e-01
       2592  7.81250e-03 -6.08299e+00  1.27962e-01
       2593  0.00000e+00 -6.08299e+00  1.27962e-01
       2594  3.90625e-03 -6.08386e+00  1.19226e-01
       2595  0.00000e+00 -6.08386e+00  1.19226e-01
       2596  3.90625e-03 -6.08256e+00  1.04716e-01
       2597  7.81250e-03 -6.07049e+00  1.86685e-01
       2598  2.34375e-02 -6.06939e+00  1.26808e-01
       2599  1.17188e-02 -6.06657e+00  1.31865e-01
       2600  1.17188e-02 -6.06365e+00  1.06500e-01
       2601  7.81250e-03 -6.06008e+00  1.25260e-01
       2602  0.00000e+00 -6.06008e+00  1.25260e-01
       2603  0.00000e+00 -6.06008e+00  1.25260e-01
       2604  1.17188e-02 -6.06213e+00  1.31162e-01
       2605  2.34375e-02 -6.08206e+00  4.56675e-02
       2606  7.81250e-03 -6.07754e+00  6.61227e-02
       2607  3.90625e-03 -6.07393e+00  8.32139e-02
       2608  3.90625e-03 -6.07392e+00  8.54753e-02
       2609  1.95312e-02 -6.08206e+00  5.56167e-02
       2610  3.90625e-03 -6.08018e+00  6.67638e-02
       2611  7.81250e-03 -6.07892e+00  9.20547e-02
       2612  0.00000e+00 -6.07892e+00  9.20547e-02
       2613  1.17188e-02 -6.08580e+00  6.18741e-02
       2614  7.81250e-03 -6.08232e+00  7.89655e-02
       2615  7.81250e-03 -6.08749e+00  2.69238e-02
       2616  7.81250e-03 -6.09154e+00  6.10051e-03
       2617  3.90625e-03 -6.08752e+00  2.48670e-02
       2618  3.90625e-03 -6.08164e+00  3.39599e-02
       2619  7.81250e-03 -6.07577e+00  5.63816e-02
       2620  7.81250e-03 -6.06441e+00  9.62447e-02
       2621  7.81250e-03 -6.06177e+00  1.22613e-01
       2622  3.90625e-03 -6.06285e+00  1.13038e-01
       2623  0.00000e+00 -6.06285e+00  1.13038e-01
       2624  7.81250e-03 -6.06239e+00  1.31664e-01
       2625  3.90625e-03 -6.06327e+00  1.42433e-01
       2626  1.56250e-02 -6.06547e+00  1.25227e-01
       2627  7.81250e-03 -6.06703e+00  1.05671e-01
       2628  1.17188e-02 -6.07394e+00  7.33118e-02
       2629  3.90625e-03 -6.07323e+00  9.30707e-02
       2630  0.00000e+00 -6.07323e+00  9.30707e-02
       2631  0.00000e+00 -6.07323e+00  9.30707e-02
       2632  7.81250e-03 -6.07155e+00  1.03333e-01
       2633  1.95312e-02 -6.08006e+00  7.24174e-02
       2634  3.90625e-03 -6.07849e+00  8.78135e-02
       2635  7.81250e-03 -6.08530e+00  5.87950e-02
       2636  1.56250e-02 -6.08988e+00  2.14597e-02
       2637  1.17188e-02 -6.09134e+00  6.77841e-03
       2638  3.90625e-03 -6.09196e+00  7.13455e-03
       2639  3.90625e-03 -6.09006e+00  2.11603e-02
       2640  7.81250e-03 -6.08745e+00  1.68620e-02
       2641  7.81250e-03 -6.08625e+00  2.17120e-02
       2642  1.17188e-02 -6.08396e+00 -1.71484e-02
       2643  7.81250e-03 -6.08166e+00 -2.48498e-02
       2644  3.90625e-03 -6.08112e+00 -3.06325e-02
       2645  3.90625e-03 -6.08038e+00 -2.59292e-02
       2646  3.90625e-03 -6.07946e+00 -1.30085e-02
       2647  7.81250e-03 -6.07147e+00  1.66105e-02
       2648  7.81250e-03 -6.07755e+00 -1.74587e-02
       2649  1.17188e-02 -6.07816e+00 -1.02256e-02
       2650  3.90625e-03 -6.07628e+00 -1.10540e-02
       2651  1.17188e-02 -6.07375e+00  4.01709e-03
       2652  3.90625e-03 -6.07475e+00  7.79977e-03
       2653  0.00000e+00 -6.07475e+00  7.79977e-03
       2654  1.17188e-02 -6.06631e+00  5.93347e-02
       2655  3.90625e-03 -6.06849e+00  4.27441e-02
       2656  1.17188e-02 -6.06454e+00  5.87353e-02
       2657  7.81250e-03 -6.07604e+00  9.76041e-03
       2658  3.90625e-03 -6.07587e+00  1.77045e-02
       2659  0.00000e+00 -6.07587e+00  1.77045e-02
       2660  7.81250e-03 -6.08175e+00  1.68788e-02
       2661  1.17188e-02 -6.10213e+00 -6.45433e-02
       2662  7.81250e-03 -6.10284e+00 -4.21933e-02
       2663  7.81250e-03 -6.10494e+00 -6.03618e-02
       2664  3.90625e-03 -6.10444e+00 -7.06507e-02
       2665  1.95312e-02 -6.11277e+00 -1.30957e-01
       2666  2.34375e-02 -6.10829e+00 -1.12041e-01
       2667  3.90625e-03 -6.10980e+00 -1.12501e-01
       2668  3.90625e-03 -6.11120e+00 -8.85245e-02
       2669  0.00000e+00 -6.11120e+00 -8.85245e-02
       2670  7.81250e-03 -6.11374e+00 -1.06814e-01
       2671  3.90625e-03 -6.11242e+00 -9.85204e-02
       2672  3.90625e-03 -6.11106e+00 -8.96225e-02
       2673  0.00000e+00 -6.11106e+00 -8.96225e-02
       2674  7.81250e-03 -6.10974e+00 -6.74089e-02
       2675  1.56250e-02 -6.11548e+00 -1.20064e-01
       2676  0.00000e+00 -6.11548e+00 -1.20064e-01
       2677  1.17188e-02 -6.12003e+00 -1.40288e-01
       2678  3.90625e-03 -6.12466e+00 -1.60793e-01
       2679  3.90625e-03 -6.13132e+00 -1.82293e-01
       2680  1.17188e-02 -6.13868e+00 -2.21972e-01
       2681  7.81250e-03 -6.13296e+00 -1.95091e-01
       2682  0.00000e+00 -6.13296e+00 -1.95091e-01
       2683  7.81250e-03 -6.13408e+00 -2.03938e-01
       2684  1.17188e-02 -6.13554e+00 -2.11728e-01
       2685  7.81250e-03 -6.13297e+00 -1.92475e-01
       2686  3.90625e-03 -6.13235e+00 -1.99419e-01
       2687  3.90625e-03 -6.13228e+00 -1.98473e-01
       2688  0.00000e+00 -6.13228e+00 -1.98473e-01
       2689  3.90625e-03 -6.13360e+00 -2.08678e-01
       2690  0.00000e+00 -6.13360e+00 -2.08678e-01
       2691  7.81250e-03 -6.13463e+00 -2.24801e-01
       2692  0.00000e+00 -6.13463e+00 -2.24801e-01
       2693  7.81250e-03 -6.12808e+00 -1.93854e-01
       2694  7.81250e-03 -6.12928e+00 -1.72682e-01
       2695  3.90625e-03 -6.12893e+00 -1.71264e-01
       2696  0.00000e+00 -6.12893e+00 -1.71264e-01
       2697  1.17188e-02 -6.12468e+00 -1.64368e-01
       2698  7.81250e-03 -6.12556e+00 -1.85969e-01
       2699  1.17188e-02 -6.11623e+00 -1.33318e-01
       2700  3.90625e-03 -6.11461e+00 -1.30552e-01
       2701  1.56250e-02 -6.09461e+00 -2.79535e-02
       2702  3.90625e-03 -6.09482e+00 -5.03116e-03
       2703  1.17188e-02 -6.10805e+00 -6.25235e-02
       2704  7.81250e-03 -6.11260e+00 -8.49506e-02
       2705  7.81250e-03 -6.10859e+00 -7.71355e-02
       2706  7.81250e-03 -6.11767e+00 -1.33071e-01
       2707  3.90625e-03 -6.11086e+00 -1.02696e-01
       2708  1.56250e-02 -6.09977e+00 -4.39931e-02
       2709  1.56250e-02 -6.09820e+00 -6.45155e-02
       2710  3.90625e-03 -6.09945e+00 -6.12836e-02
       2711  1.17188e-02 -6.09735e+00 -1.87662e-02
       2712  1.17188e-02 -6.09236e+00 -1.13545e-02
       2713  7.81250e-03 -6.09196e+00 -1.63513e-02
       2714  3.90625e-03 -6.09410e+00 -2.68900e-02
       2715  7.81250e-03 -6.08428e+00  2.14529e-02
       2716  7.81250e-03 -6.08581e+00  1.62938e-02
       2717  7.81250e-03 -6.09664e+00 -4.02810e-02
       2718  7.81250e-03 -6.09479e+00 -2.47529e-02
       2719  3.90625e-03 -6.09322e+00 -1.60913e-02
       2720  7.81250e-03 -6.09579e+00 -4.82898e-02
       2721  3.90625e-03 -6.09759e+00 -5.02720e-02
       2722  7.81250e-03 -6.09229e+00 -2.94562e-02
       2723  1.95312e-02 -6.09505e+00 -1.47847e-02
       2724  7.81250e-03 -6.09183e+00  4.96478e-03
       2725  0.00000e+00 -6.09183e+00  4.96478e-03
       2726  7.81250e-03 -6.10003e+00 -2.83862e-02
       2727  7.81250e-03 -6.10343e+00 -3.54943e-02
       2728  1.56250e-02 -6.09993e+00 -1.27043e-02
       2729  7.81250e-03 -6.09370e+00  2.52531e-03
       2730  7.81250e-03 -6.08813e+00  2.29250e-02
       2731  3.90625e-03 -6.08588e+00  3.48053e-02
       2732  1.56250e-02 -6.08505e+00  3.93909e-02
       2733  3.90625e-03 -6.08341e+00  4.28967e-02
       2734  7.81250e-03 -6.08463e+00  4.26598e-02
       2735  1.56250e-02 -6.08008e+00  4.28795e-02
       2736  7.81250e-03 -6.08296e+00  5.25553e-02
       2737  7.81250e-03 -6.08042e+00  5.31781e-02
       2738  1.95312e-02 -6.07245e+00  8.44515e-02
       2739  7.81250e-03 -6.06484e+00  1.30439e-01
       2740  1.56250e-02 -6.05437e+00  1.44465e-01
       2741  1.56250e-02 -6.05416e+00  1.10442e-01
       2742  7.81250e-03 -6.04690e+00  1.64953e-01
       2743  7.81250e-03 -6.04575e+00  1.76703e-01
       2744  7.81250e-03 -6.05112e+00  1.63130e-01
       2745  1.17188e-02 -6.04948e+00  1.84837e-01
       2746  3.90625e-03 -6.05368e+00  1.61588e-01
       2747  7.81250e-03 -6.06058e+00  1.26529e-01
       2748  3.90625e-03 -6.05915e+00  1.31672e-01
       2749  7.81250e-03 -6.05830e+00  1.11360e-01
       2750  3.90625e-03 -6.05962e+00  1.15365e-01
       2751  7.81250e-03 -6.06605e+00  7.69960e-02
       2752  1.17188e-02 -6.05211e+00  1.51159e-01
       2753  7.81250e-03 -6.05179e+00  1.77255e-01
       2754  7.81250e-03 -6.05506e+00  1.62766e-01
       2755  3.12500e-02 -6.05888e+00  1.59458e-01
       2756  0.00000e+00 -6.05888e+00  1.59458e-01
       2757  1.17188e-02 -6.04950e+00  1.93531e-01
       2758  3.90625e-03 -6.05145e+00  1.86763e-01
       2759  0.00000e+00 -6.05145e+00  1.86763e-01
       2760  3.90625e-03 -6.05173e+00  1.80793e-01
       2761  1.56250e-02 -6.06172e+00  1.40842e-01
       2762  0.00000e+00 -6.06172e+00  1.40842e-01
       2763  3.90625e-03 -6.05976e+00  1.45452e-01
       2764  7.81250e-03 -6.06070e+00  1.42999e-01
       2765  3.90625e-03 -6.06955e+00  1.01543e-01
       2766  0.00000e+00 -6.06955e+00  1.01543e-01
       2767  7.81250e-03 -6.06802e+00  1.00232e-01
       2768  7.81250e-03 -6.07022e+00  9.06939e-02
       2769  3.90625e-03 -6.06882e+00  1.14857e-01
       2770  1.56250e-02 -6.06616e+00  1.19861e-01
       2771  7.81250e-03 -6.06691e+00  1.12196e-01
       2772  7.81250e-03 -6.07049e+00  9.65216e-02
       2773  7.81250e-03 -6.07161e+00  1.06350e-01
       2774  3.90625e-03 -6.07163e+00  1.02969e-01
       2775  1.95312e-02 -6.07176e+00  9.87498e-02
       2776  1.17188e-02 -6.08112e+00  6.24219e-02
       2777  3.90625e-03 -6.07904e+00  8.02779e-02
       2778  0.00000e+00 -6.07904e+00  8.02779e-02
       2779  1.56250e-02 -6.07039e+00  1.52177e-01
       2780  2.34375e-02 -6.07688e+00  1.17409e-01
       2781  7.81250e-03 -6.07517e+00  1.31429e-01
       2782  0.00000e+00 -6.07517e+00  1.31429e-01
       2783  3.90625e-03 -6.07310e+00  1.41157e-01
       2784  3.90625e-03 -6.07211e+00  1.65067e-01
       2785  7.81250e-03 -6.07188e+00  1.59476e-01
       2786  0.00000e+00 -6.07188e+00  1.59476e-01
       2787  7.81250e-03 -6.06629e+00  1.85199e-01
       2788  1.17188e-02 -6.05659e+00  2.41006e-01
       2789  3.90625e-03 -6.05399e+00  2.49848e-01
       2790  1.56250e-02 -6.05522e+00  2.38338e-01
       2791  1.17188e-02 -6.05225e+00  2.30746e-01
       2792  7.81250e-03 -6.05380e+00  2.20068e-01
       2793  7.81250e-03 -6.05078e+00  2.26771e-01
       2794  7.81250e-03 -6.05092e+00  1.83767e-01
       2795  1.95312e-02 -6.05347e+00  1.79284e-01
       2796  1.17188e-02 -6.05756e+00  1.60169e-01
       2797  1.56250e-02 -6.05979e+00  1.33619e-01
       2798  7.81250e-03 -6.05926e+00  1.33127e-01
       2799  0.00000e+00 -6.05926e+00  1.33127e-01
       2800  1.56250e-02 -6.05740e+00  1.23801e-01
       2801  0.00000e+00 -6.05740e+00  1.23801e-01
       2802  3.90625e-03 -6.05412e+00  1.55418e-01
       2803  1.56250e-02 -6.05718e+00  1.30152e-01
       2804  3.90625e-03 -6.06129e+00  1.03044e-01
       2805  7.81250e-03 -6.06776e+00  8.89800e-02
       2806  3.90625e-03 -6.06510e+00  9.14288e-02
       2807  7.81250e-03 -6.06379e+00  8.67806e-02
       2808  0.00000e+00 -6.06379e+00  8.67806e-02
       2809  1.17188e-02 -6.07241e+00  5.48494e-02
       2810  7.81250e-03 -6.07576e+00  2.65784e-02
       2811  0.00000e+00 -6.07576e+00  2.65784e-02
       2812  0.00000e+00 -6.07576e+00  2.65784e-02
       2813  0.00000e+00 -6.07576e+00  2.65784e-02
       2814  1.17188e-02 -6.07760e+00  6.10154e-03
       2815  1.56250e-02 -6.07745e+00  9.50807e-03
       2816  1.17188e-02 -6.07704e+00  1.83051e-02
       2817  1.95312e-02 -6.08616e+00 -2.12350e-02
       2818  0.00000e+00 -6.08616e+00 -2.12350e-02
       2819  1.56250e-02 -6.08293e+00 -3.35093e-02
       2820  1.95312e-02 -6.07990e+00 -1.36001e-02
       2821  3.90625e-03 -6.07099e+00  3.09723e-02
       2822  1.17188e-02 -6.05797e+00  1.04756e-01
       2823  0.00000e+00 -6.05797e+00  1.04756e-01
       2824  7.81250e-03 -6.06264e+00  8.30617e-02
       2825  3.90625e-03 -6.06190e+00  8.30788e-02
       2826  0.00000e+00 -6.06190e+00  8.30788e-02
       2827  7.81250e-03 -6.06257e+00  7.89456e-02
       2828  0.00000e+00 -6.06257e+00  7.89456e-02
       2829  7.81250e-03 -6.06220e+00  7.34240e-02
       2830  2.73438e-02 -6.05619e+00  1.24988e-01
       2831  7.81250e-03 -6.04724e+00  1.79005e-01
       2832  7.81250e-03 -6.04389e+00  1.92716e-01
       2833  7.81250e-03 -6.04079e+00  2.05106e-01
       2834  1.17188e-02 -6.06160e+00  1.16184e-01
       2835  7.81250e-03 -6.06394e+00  1.07533e-01
       2836  1.17188e-02 -6.06653e+00  7.18159e-02
       2837  0.00000e+00 -6.06653e+00  7.18159e-02
       2838  3.90625e-03 -6.06623e+00  6.08475e-02
       2839  2.73438e-02 -6.07528e+00  8.23682e-03
       2840  1.17188e-02 -6.08692e+00 -4.07827e-02
       2841  1.17188e-02 -6.09449e+00 -7.44196e-02
       2842  1.17188e-02 -6.08744e+00 -3.68196e-02
       2843  3.90625e-03 -6.08719e+00 -3.26554e-02
       2844  1.17188e-02 -6.09759e+00 -9.29195e-02
       2845  3.90625e-03 -6.10016e+00 -9.45808e-02
       2846  7.81250e-03 -6.09862e+00 -8.49076e-02
       2847  0.00000e+00 -6.09862e+00 -8.49076e-02
       2848  1.56250e-02 -6.09986e+00 -7.83781e-02
       2849  7.81250e-03 -6.09487e+00 -5.04310e-02
       2850  0.00000e+00 -6.09487e+00 -5.04310e-02
       2851  0.00000e+00 -6.09487e+00 -5.04310e-02
       2852  1.56250e-02 -6.09254e+00 -3.90761e-02
       2853  3.90625e-03 -6.08630e+00 -2.12816e-02
       2854  7.81250e-03 -6.08497e+00  1.09892e-02
       2855  2.34375e-02 -6.09471e+00 -5.21012e-03
       2856  3.90625e-03 -6.09164e+00 -1.56315e-02
       2857  0.00000e+00 -6.09164e+00 -1.56315e-02
       2858  3.90625e-03 -6.09306e+00 -2.70832e-02
       2859  7.81250e-03 -6.08657e+00  1.74051e-02
       2860  7.81250e-03 -6.08864e+00  4.09624e-03
       2861  3.90625e-03 -6.08419e+00  2.89804e-02
       2862  3.90625e-03 -6.07842e+00  5.83385e-02
       2863  1.17188e-02 -6.07417e+00  7.41971e-02
       2864  3.90625e-03 -6.06792e+00  1.15930e-01
       2865  3.90625e-03 -6.06869e+00  1.00885e-01
       2866  7.81250e-03 -6.08068e+00  2.99574e-02
       2867  7.81250e-03 -6.07197e+00  6.66058e-02
       2868  1.56250e-02 -6.07176e+00  5.89500e-02
       2869  1.17188e-02 -6.08230e+00  2.87192e-02
       2870  1.56250e-02 -6.10033e+00 -5.80487e-02
       2871  1.56250e-02 -6.10873e+00 -1.04712e-01
       2872  3.90625e-03 -6.10684e+00 -9.25503e-02
       2873  7.81250e-03 -6.10634e+00 -9.09474e-02
       2874  7.81250e-03 -6.10218e+00 -8.15015e-02
       2875  3.90625e-03 -6.10021e+00 -7.30302e-02
       2876  7.81250e-03 -6.09692e+00 -6.07346e-02
       2877  3.90625e-03 -6.09620e+00 -5.55947e-02
       2878  0.00000e+00 -6.09620e+00 -5.55947e-02
       2879  7.81250e-03 -6.09677e+00 -5.08419e-02
       2880  0.00000e+00 -6.09677e+00 -5.08419e-02
       2881  3.90625e-03 -6.09713e+00 -5.59772e-02
       2882  7.81250e-03 -6.09959e+00 -8.28922e-02
       2883  7.81250e-03 -6.09130e+00 -3.48026e-02
       2884  1.17188e-02 -6.08463e+00 -1.77801e-02
       2885  3.90625e-03 -6.08436e+00 -2.40280e-02
       2886  7.81250e-03 -6.09170e+00 -1.67314e-02
       2887  7.81250e-03 -6.09940e+00 -4.16766e-02
       2888  1.56250e-02 -6.10106e+00 -7.46609e-02
       2889  1.56250e-02 -6.09072e+00 -5.55294e-02
       2890  1.56250e-02 -6.08858e+00 -2.82951e-02
       2891  1.17188e-02 -6.09086e+00 -5.73847e-02
       2892  3.90625e-03 -6.09984e+00 -9.79119e-02
       2893  3.90625e-03 -6.09997e+00 -1.03277e-01
       2894  1.17188e-02 -6.09740e+00 -7.70172e-02
       2895  7.81250e-03 -6.09855e+00 -9.80249e-02
       2896  3.90625e-03 -6.09397e+00 -7.37373e-02
       2897  1.17188e-02 -6.09682e+00 -1.06247e-01
       2898  3.90625e-03 -6.09628e+00 -1.11704e-01
       2899  1.17188e-02 -6.09444e+00 -7.53669e-02
       2900  3.90625e-03 -6.09573e+00 -8.11402e-02
       2901  0.00000e+00 -6.09573e+00 -8.11402e-02
       2902  0.00000e+00 -6.09573e+00 -8.11402e-02
       2903  7.81250e-03 -6.09674e+00 -7.28968e-02
       2904  1.56250e-02 -6.09222e+00 -4.21006e-02
       2905  1.56250e-02 -6.06212e+00  1.07962e-01
       2906  0.00000e+00 -6.06212e+00  1.07962e-01
       2907  7.81250e-03 -6.05616e+00  1.38259e-01
       2908  3.90625e-03 -6.05186e+00  1.58165e-01
       2909  7.81250e-03 -6.05640e+00  1.33013e-01
       2910  1.17188e-02 -6.05500e+00  1.28331e-01
       2911  7.81250e-03 -6.05712e+00  1.21200e-01
       2912  7.81250e-03 -6.05514e+00  1.42404e-01
       2913  7.81250e-03 -6.05347e+00  1.48240e-01
       2914  1.17188e-02 -6.05897e+00  1.35585e-01
       2915  7.81250e-03 -6.06236e+00  1.18213e-01
       2916  1.17188e-02 -6.05784e+00  1.60790e-01
       2917  7.81250e-03 -6.05812e+00  1.67372e-01
       2918  1.56250e-02 -6.06674e+00  1.07143e-01
       2919  3.90625e-03 -6.06988e+00  8.58626e-02
       2920  1.17188e-02 -6.06917e+00  6.22681e-02
       2921  1.17188e-02 -6.07375e+00  3.46788e-02
       2922  0.00000e+00 -6.07375e+00  3.46788e-02
       2923  3.90625e-03 -6.07484e+00  3.58797e-02
       2924  7.81250e-03 -6.09221e+00 -3.88989e-02
       2925  3.90625e-03 -6.08714e+00 -1.69902e-02
       2926  7.81250e-03 -6.08966e+00 -2.89806e-02
       2927  3.90625e-03 -6.08891e+00 -2.71758e-02
       2928  3.90625e-03 -6.08885e+00 -2.82487e-02
       2929  3.90625e-03 -6.09430e+00 -3.32173e-02
       2930  7.81250e-03 -6.09430e+00 -3.42460e-02
       2931  1.17188e-02 -6.09810e+00 -5.56902e-02
       2932  7.81250e-03 -6.10144e+00 -7.44034e-02
       2933  7.81250e-03 -6.09171e+00 -3.15666e-02
       2934  3.90625e-03 -6.09500e+00 -5.25213e-02
       2935  1.56250e-02 -6.09537e+00 -6.10816e-02
       2936  3.90625e-03 -6.09685e+00 -5.95683e-02
       2937  7.81250e-03 -6.09191e+00 -4.25691e-02
       2938  0.00000e+00 -6.09191e+00 -4.25691e-02
       2939  7.81250e-03 -6.08295e+00 -1.86261e-02
       2940  1.56250e-02 -6.08214e+00 -2.19044e-02
       2941  7.81250e-03 -6.07554e+00  8.80691e-03
       2942  3.90625e-03 -6.06810e+00  5.39762e-02
       2943  1.17188e-02 -6.06128e+00  7.08730e-02
       2944  0.00000e+00 -6.06128e+00  7.08730e-02
       2945  3.90625e-03 -6.06225e+00  7.88979e-02
       2946  1.17188e-02 -6.05833e+00  8.91294e-02
       2947  2.73438e-02 -6.04109e+00  1.81139e-01
       2948  7.81250e-03 -6.04079e+00  1.83694e-01
       2949  7.81250e-03 -6.05579e+00  1.20452e-01
       2950  7.81250e-03 -6.05918e+00  1.09379e-01
       2951  1.95312e-02 -6.06309e+00  8.80653e-02
       2952  1.17188e-02 -6.04764e+00  1.39993e-01
       2953  3.90625e-03 -6.04694e+00  1.46438e-01
       2954  0.00000e+00 -6.04694e+00  1.46438e-01
       2955  7.81250e-03 -6.05155e+00  1.14832e-01
       2956  7.81250e-03 -6.05331e+00  1.16822e-01
       2957  3.90625e-03 -6.05473e+00  1.09045e-01
       2958  7.81250e-03 -6.05757e+00  9.32176e-02
       2959  7.81250e-03 -6.05534e+00  1.09719e-01
       2960  3.90625e-03 -6.05600e+00  1.02296e-01
       2961  0.00000e+00 -6.05600e+00  1.02296e-01
       2962  1.17188e-02 -6.05501e+00  1.02121e-01
       2963  1.17188e-02 -6.04900e+00  1.36276e-01
       2964  1.56250e-02 -6.04653e+00  1.35740e-01
       2965  3.90625e-03 -6.04264e+00  1.72491e-01
       2966  1.95312e-02 -6.03942e+00  1.82981e-01
       2967  1.17188e-02 -6.03886e+00  1.85335e-01
